date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-20,MTD,103.5199966430664,103.5199966430664,104.37999725341795,102.6999969482422,104.37999725341795,407500,-0.0159388905524551,-0.0722565298502649,3.346429007393965,0.1576113859046404,-0.060903472800831,302700,63.88625033762811,0,0,0
2008-02-21,MTD,102.91999816894533,102.91999816894533,105.2300033569336,102.48999786376952,104.3499984741211,252600,-0.0232219144206087,-0.0672366720954076,3.2557149614606518,0.1514503000299801,-0.0776441715786973,50100,58.568557109165454,0,0,0
2008-02-22,MTD,102.3000030517578,102.3000030517578,103.91000366210938,100.9499969482422,102.33000183105467,301100,-0.0449658452227832,-0.0850440304799894,3.306429726736878,0.1442523232090583,-0.1393335697520541,-251000,57.955123151059794,0,0,0
2008-02-25,MTD,104.11000061035156,104.11000061035156,104.5500030517578,101.66000366210938,102.95999908447266,241200,-0.0458169651762221,-0.1240994918182788,3.382858276367178,0.1364418590783017,-0.0416906027379297,-9800,60.917947341223055,0,0,0
2008-02-26,MTD,103.26000213623048,103.26000213623048,104.44000244140624,102.77999877929688,103.5999984741211,196600,-0.0652721804544611,-0.1247337266739544,3.2321439470563504,0.1272371876098104,-0.0325207421554551,-206400,70.15486098438443,0,0,0
2008-02-27,MTD,101.87000274658205,101.87000274658205,103.66999816894533,101.30999755859376,102.27999877929688,250700,-0.0572298191211181,-0.1152449708121559,3.040715353829509,0.1134823799444699,-0.1358489138971919,-457100,59.01351744257683,0,0,0
2008-02-28,MTD,100.52999877929688,100.52999877929688,101.0999984741211,100.26000213623048,100.87000274658205,218200,-0.0450611641729153,-0.0996717075970949,2.733572823660704,0.107075049828217,-0.3221508018099541,-675300,51.401858330176736,0,0,0
2008-02-29,MTD,97.6999969482422,97.6999969482422,100.3499984741211,97.26000213623048,100.0,290200,-0.0419651852834052,-0.0833162706643759,2.4171442304338604,0.111815984484956,-0.6901977170187905,-965500,24.61119195606209,0,0,0
2008-03-03,MTD,99.33999633789062,99.33999633789062,99.36000061035156,97.6999969482422,97.8499984741211,254300,-0.0820414153103384,-0.1190859134061385,2.4000015258788943,0.1113307072072908,-0.8398618990820239,-711200,32.999976158119324,0,0,0
2008-03-04,MTD,96.5199966430664,96.5199966430664,99.0999984741211,96.1500015258789,99.0999984741211,319000,-0.0636137546953543,-0.0413385619823906,2.530001504080626,0.1195160658674281,-1.1725063262220203,-1030200,28.23526291846943,0,0,0
2008-03-05,MTD,96.04000091552734,96.04000091552734,96.83000183105467,95.12000274658205,96.75,387100,-0.0615368971862836,-0.0113494789347603,2.5207159859793404,0.1181721536866317,-1.4580535414063718,-1417300,20.797700485847088,0,0,0
2008-03-06,MTD,96.0,96.0,97.06999969482422,95.6500015258789,96.75,249900,-0.0571874777475991,-0.0192708174387613,2.426429748535146,0.1264820436350721,-1.6683478309928006,-1667200,22.215442595835327,0,0,0
2008-03-07,MTD,93.5999984741211,93.5999984741211,96.16999816894533,92.63999938964844,95.70999908447266,379800,-0.043162403647307,0.0275641225760063,2.433572496686656,0.1451443810649028,-2.005548916568032,-2047000,20.19920032763761,0,0,0
2008-03-10,MTD,91.19000244140624,91.19000244140624,94.0999984741211,91.01000213623048,94.0999984741211,202700,-0.0403553043826304,0.0605329147415394,2.4257147652762208,0.1677923772014901,-2.4391329387416363,-2249700,17.01182669529321,0,0,0
2008-03-11,MTD,90.37999725341795,90.37999725341795,93.62999725341795,89.55999755859375,93.0,507900,0.023788466377693,0.0600796688447615,2.582857404436377,0.1882317594157795,-2.8156549319223814,-2757600,17.215559401556774,1,1,1
2008-03-12,MTD,90.12999725341795,90.12999725341795,91.23999786376952,89.61000061035156,90.27999877929688,536600,0.0534783073527882,0.0595806380808294,2.5035711015973683,0.2042568957489368,-3.0985065797771227,-3294200,17.521573678310673,1,1,1
2008-03-13,MTD,90.51000213623048,90.51000213623048,90.87000274658205,88.69999694824219,89.0,306700,0.0402165429647178,0.0529223378905425,2.447142464773989,0.2102124193355175,-3.2544896000682684,-2987500,19.69152148919481,1,1,1
2008-03-14,MTD,89.55999755859375,89.55999755859375,91.98999786376952,89.1500015258789,91.75,287100,0.0739169598821276,0.0844127444626405,2.4435708182198588,0.2177211896976475,-3.4153941594803,-3274600,10.866073224084149,1,1,1
2008-03-17,MTD,87.51000213623047,87.51000213623047,88.98999786376953,86.26000213623047,87.01000213623047,358000,0.1051308047498407,0.1311849554027853,2.5607130868094248,0.2295502454570426,-3.666069512832337,-3632600,10.207192522811129,1,1,1
2008-03-18,MTD,92.52999877929688,92.52999877929688,92.66000366210938,88.2300033569336,88.30000305175781,513700,0.035447950098004,0.0717605044552764,2.759998866489949,0.2228977034928251,-3.420233439084811,-3118900,30.059774434498152,1,1,1
2008-03-19,MTD,94.9499969482422,94.9499969482422,97.05999755859376,93.3499984741211,93.3499984741211,639900,0.0057925547070591,0.0450764249210502,2.968570164271758,0.2137950424890567,-2.9956015223686308,-2479000,38.61224116111293,1,1,1
2008-03-20,MTD,94.1500015258789,94.1500015258789,95.7300033569336,93.62999725341795,95.1999969482422,346500,0.0122145672569404,0.0570365908673029,2.8849994114467044,0.2048745055636106,-2.69259208829385,-2825500,42.10058648228448,1,1,1
2008-03-24,MTD,96.18000030517578,96.18000030517578,96.68000030517578,94.66999816894533,94.9000015258789,188200,0.0097733670037811,0.0320233086013928,2.9471419198172413,0.1953561033526757,-2.262569499849235,-2637300,43.08837050967777,1,1,1
2008-03-25,MTD,96.70999908447266,96.70999908447266,98.2699966430664,95.02999877929688,96.18000030517578,281000,0.0235756261077551,0.0281253360195703,2.9507135663713706,0.1775095326211462,-1.8575938427496084,-2356300,50.46184374014798,1,1,1
2008-03-26,MTD,95.80999755859376,95.80999755859376,96.33000183105467,95.1999969482422,95.75,215300,0.0350694154678035,0.0347563084845938,2.9364280700683585,0.1592960793498788,-1.5909310554311134,-2571600,49.45211200490262,1,1,1
2008-03-27,MTD,95.5,95.5,96.73999786376952,95.38999938964844,96.4499969482422,214300,0.0390576267741737,0.0385340346091704,2.931428091866628,0.1436357836647145,-1.3886061007482482,-2785900,48.82408248073811,1,1,1
2008-03-28,MTD,95.3000030517578,95.3000030517578,96.7699966430664,95.13999938964844,96.0,144700,0.0442811485432661,0.0220356600931124,2.7957136971609904,0.1309291138782297,-1.2302189999220587,-2930600,54.45961562401549,1,1,1
2008-03-31,MTD,97.12000274658205,97.12000274658205,97.5999984741211,95.73999786376952,95.73999786376952,248400,0.0220345894679636,-0.0028830972072977,2.7392850603376107,0.129579864860528,-0.9469217914263908,-2682200,66.05306541082464,1,1,1
2008-04-01,MTD,98.98999786376952,98.98999786376952,99.25,97.37000274658205,98.12999725341795,232900,0.0044449181826611,-0.0252550768153415,2.600713457380021,0.1283189915293685,-0.5650007578558558,-2449300,72.04303091528581,1,1,1
2008-04-02,MTD,99.16999816894533,99.16999816894533,99.93000030517578,97.86000061035156,99.1999969482422,374200,-0.0003024985363595,-0.0093778392895749,2.6321422031947543,0.1351359501840386,-0.2449771230745341,-2075100,73.22715423739506,0,0,0
2008-04-03,MTD,99.2300033569336,99.2300033569336,99.98999786376952,98.33000183105467,99.0999984741211,224800,-0.0005039106123775,-0.0095737634334196,2.595712934221539,0.1421461607081049,0.0133321456457764,-1850300,72.77954140683907,0,0,0
2008-04-04,MTD,99.5199966430664,99.5199966430664,100.8000030517578,99.19000244140624,99.2300033569336,136600,-0.0213022024587778,0.0104501703236323,2.5078560965401784,0.1493587791923764,0.2386926366065296,-1713700,76.94808907744044,0,0,0
2008-04-07,MTD,99.26000213623048,99.26000213623048,100.33999633789062,98.30999755859376,99.66999816894533,181600,-0.024380472962498,0.0184363707664296,2.417142050606863,0.1551788995650687,0.3917966772799701,-1895300,85.20077820869373,0,0,0
2008-04-08,MTD,99.43000030517578,99.43000030517578,99.63999938964844,98.30999755859376,99.0999984741211,183700,-0.0295685651451539,-0.0003017075249401,2.144284929547989,0.1564708653185827,0.5208461735949044,-1711600,79.13858529830412,0,0,0
2008-04-09,MTD,99.13999938964844,99.13999938964844,99.4800033569336,97.8499984741211,98.8000030517578,286800,-0.0090780868612038,0.0303611272418946,1.9371425083705327,0.1529879504600378,0.5928837837301302,-1998400,71.57576062342746,0,0,0
2008-04-10,MTD,99.18000030517578,99.18000030517578,99.43000030517578,97.66999816894533,98.8000030517578,133500,-0.009074425520363,0.0373058775646029,1.9128565107073048,0.1464465325198898,0.6457579526390305,-1864900,78.10060932987354,0,0,0
2008-04-11,MTD,97.4000015258789,97.4000015258789,98.69000244140624,96.83000183105467,98.62999725341795,170900,0.0324434905873718,0.0571868542871047,1.8999993460518931,0.1366540817476424,0.5378303139469551,-2035800,57.011516025270005,1,1,1
2008-04-14,MTD,96.83999633789062,96.83999633789062,98.13999938964844,96.0999984741211,97.5500030517578,151800,0.0438868252862283,0.0533870920471832,1.8142852783203085,0.1200231518019823,0.4024697237481689,-2187600,50.744544276329535,1,1,1
2008-04-15,MTD,96.48999786376952,96.48999786376952,96.75,92.37999725341795,94.9000015258789,625600,0.0301586042754182,0.0287076830115784,2.024999346051896,0.0823485043370595,0.2639113235343444,-2813200,54.15648868133397,1,1,1
2008-04-16,MTD,98.23999786376952,98.23999786376952,99.19000244140624,97.13999938964844,97.6500015258789,376600,0.0398005267419838,-0.0303338333910738,2.1214283534458693,0.0700738165287516,0.2919477755202706,-2436600,64.24117166080705,1,1,1
2008-04-17,MTD,98.27999877929688,98.27999877929688,98.5199966430664,96.9800033569336,97.95999908447266,135400,0.046805031860563,-0.0118029715824455,2.114999498639787,0.0662636707228689,0.3137775727533665,-2301200,65.75052018646069,1,1,1
2008-04-18,MTD,100.55999755859376,100.55999755859376,100.6500015258789,98.94000244140624,99.66999816894533,155400,0.0239658285662258,-0.0267501479447066,2.120000021798268,0.0627048237722009,0.5091851219510914,-2145800,67.33870006375781,1,1,1
2008-04-21,MTD,101.08999633789062,101.08999633789062,101.88999938964844,100.43000030517578,100.56999969482422,240400,0.0091008589540824,-0.0374912792900384,2.072143009730747,0.06631091959716,0.6987586301045923,-1905400,62.23776161593892,1,1,1
2008-04-22,MTD,99.4000015258789,99.4000015258789,101.5999984741211,99.29000091552734,101.08999633789062,262000,-0.0014084445422465,-0.0189135297178344,2.089285714285713,0.0656281221993502,0.7045074206614714,-2167400,51.13976022956253,0,0,0
2008-04-23,MTD,102.1500015258789,102.1500015258789,102.3000030517578,98.69000244140624,98.9499969482422,346300,-0.0674498217007162,-0.0434655151745779,2.2285717555454787,0.069469356376724,0.9203561036258634,-1821100,61.4241077238466,0,0,0
2008-04-24,MTD,102.87999725341795,102.87999725341795,103.47000122070312,99.23999786376952,101.52999877929688,409500,-0.0559875064211721,-0.052488278000075,2.415714808872768,0.0725348174571448,1.137213208388815,-1411600,62.7080339571899,0,0,0
2008-04-25,MTD,102.97000122070312,102.97000122070312,105.75,96.01000213623048,105.5,1359000,-0.0495289736200923,-0.0574924550720026,2.9664290291922435,0.0719078859925751,1.3013356074208389,-52600,64.21456086534312,0,0,0
2008-04-28,MTD,102.01000213623048,102.01000213623048,104.0199966430664,101.0500030517578,102.6999969482422,382600,-0.0461719339852837,-0.049210902532449,3.08357129778181,0.0721465456268779,1.338510373628495,-435200,59.320818329956005,0,0,0
2008-04-29,MTD,99.26000213623048,99.26000213623048,101.45999908447266,98.56999969482422,101.45999908447266,406000,-0.0175297748913604,-0.0155148184805977,3.2128568376813647,0.0719878045958213,1.1330090038637906,-841200,50.36810668798533,0,0,0
2008-04-30,MTD,95.26000213623048,95.26000213623048,99.3499984741211,94.23999786376952,98.86000061035156,619300,0.0257190519976941,0.0409405987656974,3.4521424429757306,0.0816445472276478,0.6400035545739229,-1460500,40.325766950177,1,1,1
2008-05-01,MTD,97.12000274658205,97.12000274658205,97.47000122070312,94.1999969482422,95.75,289900,0.0037067607101588,0.019872325479765,3.517857142857146,0.0842095682950284,0.3948283531973828,-1170600,49.3117039584337,1,1,1
2008-05-02,MTD,97.87000274658205,97.87000274658205,98.31999969482422,96.72000122070312,97.5,452700,-0.0083784578707686,0.0355573273717986,3.4864283970424137,0.0852091112872729,0.2580691116266251,-717900,52.50854080055539,0,0,0
2008-05-05,MTD,97.3000030517578,97.3000030517578,98.16000366210938,96.5199966430664,97.25,368400,-0.0031860758300632,0.0385405948857495,3.285000392368864,0.0869832060347401,0.1025105380267632,-1086300,51.95182044774083,0,0,0
2008-05-06,MTD,97.5199966430664,97.5199966430664,98.30999755859376,96.9499969482422,97.48999786376952,356600,0.0020509083728617,0.0298400713933604,3.189285823277067,0.0881705251934739,-0.002984702245115,-729700,48.12694654894688,1,1,1
2008-05-07,MTD,97.70999908447266,97.70999908447266,98.37999725341795,97.5,97.9000015258789,292600,0.0148398791446426,0.0276328380200117,3.14214324951172,0.0890080536828597,-0.0704467646565234,-437100,48.52865239282309,1,1,1
2008-05-08,MTD,97.4800033569336,97.4800033569336,97.83000183105467,96.5199966430664,97.6999969482422,193800,0.016105864185042,0.0388796999960632,3.0664291381835938,0.0900224943074976,-0.1408460822508459,-630900,41.10855378353552,1,1,1
2008-05-09,MTD,97.0500030517578,97.0500030517578,97.4800033569336,96.08999633789062,97.4800033569336,136900,0.0443070096563527,0.0398763008294149,3.061429704938616,0.0905642223716052,-0.2286991778473179,-767800,38.26946405453469,1,1,1
2008-05-12,MTD,96.98999786376952,96.98999786376952,97.08000183105467,95.54000091552734,96.87000274658205,266000,0.0418600399774304,0.0584596960843719,3.006429944719586,0.0902909515733867,-0.2997104309564662,-1033800,42.270672776708736,1,1,1
2008-05-13,MTD,97.72000122070312,97.72000122070312,98.8499984741211,97.12999725341795,97.3000030517578,287700,0.0277322866416267,0.0658002479006674,2.8814299447195872,0.0881987344491061,-0.2936966386118484,-746100,33.67722769048615,1,1,1
2008-05-14,MTD,99.16000366210938,99.16000366210938,100.12000274658205,97.55999755859376,97.8000030517578,382100,0.012605889006009,0.0421540189734632,2.762144361223492,0.0879308210776282,-0.1707660180745733,-364000,36.97481820090634,1,1,1
2008-05-15,MTD,99.0500030517578,99.0500030517578,99.97000122070312,98.2300033569336,99.4000015258789,279800,0.0224128573741544,0.0469459238083473,2.190715789794922,0.087650984965748,-0.0812817798118743,-643800,36.293715621048605,1,1,1
2008-05-16,MTD,101.3499984741211,101.3499984741211,101.48999786376952,99.41000366210938,99.75,261100,-0.004242726311294,0.0247656849927964,2.1528587341308585,0.0890071504121136,0.1732286602669432,-382700,47.89001378559446,0,0,0
2008-05-19,MTD,101.0500030517578,101.0500030517578,101.73999786376952,100.81999969482422,101.73999786376952,308800,0.0159327121398198,0.0008906119264988,1.972858428955075,0.0889355160450166,0.3467260521599087,-691500,56.78544965725537,1,1,1
2008-05-20,MTD,100.43000030517578,100.43000030517578,101.12999725341795,99.61000061035156,100.75,257800,0.0370407369252134,0.0194164785653363,1.7164295741489906,0.08966369008616,0.4292468546032921,-949300,76.35065981446766,1,1,1
2008-05-21,MTD,100.41000366210938,100.41000366210938,101.47000122070312,100.19000244140624,100.25,266600,0.029180286514489,0.0323672929137279,1.5742863246372738,0.0861810833611649,0.4874130290980503,-1215900,70.639921963771,1,1,1
2008-05-22,MTD,101.2699966430664,101.2699966430664,101.5500030517578,99.94000244140624,100.2699966430664,191500,0.0239952640044069,-0.004344769690894,1.57500076293945,0.0814088739807021,0.5960336824782928,-1024400,71.03960115574154,1,1,1
2008-05-23,MTD,100.91999816894533,100.91999816894533,101.43000030517578,100.44000244140624,101.0,206700,0.029132010451333,-0.0103052014902572,1.528571537562777,0.074954613201506,0.6464228211513898,-1231100,73.02800167730514,1,1,1
2008-05-27,MTD,102.66000366210938,102.66000366210938,102.91000366210938,99.83000183105467,100.5,251300,-0.0148061973333237,-0.0281512460154882,1.6514287676130013,0.0773553542224637,0.8173387062200277,-979800,77.39876611994737,0,0,0
2008-05-28,MTD,104.1500015258789,104.1500015258789,104.44000244140624,102.5999984741211,103.0500030517578,295700,-0.0169947599282669,-0.0536726249197043,1.7200006757463715,0.0900408693392339,1.0607929904210067,-684100,80.14984484029686,0,0,0
2008-05-29,MTD,103.33999633789062,103.33999633789062,104.55999755859376,102.58000183105467,104.4499969482422,276000,0.0030966453992549,-0.0384168156763611,1.7678571428571448,0.0894896129599014,1.1748289189962549,-960100,76.02127828245145,1,1,1
2008-05-30,MTD,103.6999969482422,103.6999969482422,103.6999969482422,102.29000091552734,103.5,329100,-0.0276759421566807,0.0126326444217941,1.7692849295479942,0.0933476821283556,1.279502941138844,-631000,79.71399662915837,0,0,0
2008-06-02,MTD,103.86000061035156,103.86000061035156,104.2300033569336,101.48999786376952,103.91999816894533,375800,-0.0383208485802466,0.0013479625344281,1.8549995422363328,0.0973766825569498,1.3596950974457511,-255200,80.42516470097712,0,0,0
2008-06-03,MTD,101.13999938964844,101.13999938964844,104.80999755859376,100.9499969482422,104.52999877929688,500500,-0.0135456076216098,0.0208621774083925,1.9978566850934751,0.0938951438093401,1.1900484547532386,-755700,62.87650031367845,0,0,0
2008-06-04,MTD,102.37999725341795,102.37999725341795,102.8000030517578,99.9499969482422,100.26000213623048,350100,-0.0373119730152821,-0.0073256497374535,2.018571036202569,0.0915124089452695,1.1424898212093524,-405600,62.30884945996341,0,0,0
2008-06-05,MTD,103.66000366210938,103.66000366210938,103.7300033569336,101.27999877929688,103.0,254200,-0.0413853054598669,-0.0183291670726941,2.0692858014787965,0.0909615138641139,1.1943177298530827,-151400,66.17544073807572,0,0,0
2008-06-06,MTD,100.83000183105467,100.83000183105467,103.51000213623048,100.68000030517578,103.51000213623048,188000,0.0414559181718512,-0.0084300154585467,2.107857840401788,0.0853978778165653,0.9955580509017352,-339400,48.24087815428606,1,1,1
2008-06-09,MTD,99.87999725341795,99.87999725341795,101.29000091552734,99.4000015258789,101.1500015258789,282000,0.0412495280324114,-0.0058069104686555,2.1771436418805834,0.0780739042681901,0.7527054238674111,-621400,46.20866941614671,1,1,1
2008-06-10,MTD,99.7699966430664,99.7699966430664,100.05999755859376,98.62000274658205,99.77999877929688,240000,0.0348802593367174,-0.0257592440743337,2.171429225376678,0.0694862181629424,0.5450834545803502,-861400,47.7881934714532,1,1,1
2008-06-11,MTD,98.55999755859376,98.55999755859376,101.0,98.37000274658205,100.0,281500,0.0311485366362664,-0.012073811297573,2.267857687813897,0.0663595097733608,0.279680748775533,-1142900,44.25821141784417,1,1,1
2008-06-12,MTD,99.37000274658205,99.37000274658205,100.3499984741211,98.22000122070312,98.33999633789062,188300,0.0240515177980171,-0.0341149169361882,2.3050003051757835,0.065828718020644,0.1331727093802186,-954600,44.08471178421111,1,1,1
2008-06-13,MTD,105.01000213623048,105.01000213623048,106.0,99.48999786376952,99.48999786376952,362300,-0.0479001873818784,-0.1043710014428356,2.707857404436384,0.0690057544212176,0.4667840519412465,-592300,59.57845061680088,0,0,0
2008-06-16,MTD,104.0,104.0,105.0,103.62000274658205,103.72000122070312,361700,-0.0451922783484827,-0.0878846095158503,2.5871429443359366,0.0715987975374309,0.6422710125739002,-954000,53.249259631451125,0,0,0
2008-06-17,MTD,103.25,103.25,104.9499969482422,103.18000030517578,104.83000183105467,294300,-0.0585956712034653,-0.0652784296733125,2.582142421177456,0.0721711087830343,0.7126124089376731,-1248300,47.73641783541178,0,0,0
2008-06-18,MTD,101.62999725341795,101.62999725341795,103.47000122070312,101.4499969482422,103.11000061035156,194000,-0.0419167039453268,-0.0545114736322696,2.585000174386159,0.0709293535542006,0.6303712621000415,-1442300,45.86757614543102,0,0,0
2008-06-19,MTD,101.76000213623048,101.76000213623048,102.19000244140624,100.6500015258789,101.94000244140624,301800,-0.0568003012771064,-0.0635809855039258,2.594286237444192,0.0694963777340786,0.5691243569433482,-1140500,45.25906157091468,0,0,0
2008-06-20,MTD,99.9800033569336,99.9800033569336,101.4499969482422,98.94000244140624,101.3000030517578,245100,-0.0593118634333847,-0.0458091786084848,2.600000108991348,0.0715093431543271,0.3726589376665004,-1385600,41.21378417199568,0,0,0
2008-06-23,MTD,99.3000030517578,99.3000030517578,99.98999786376952,98.62999725341795,99.76000213623048,179500,-0.0447130141485694,-0.0372608707343963,2.4214286804199188,0.0747089045352796,0.1602411752826782,-1565100,45.40919622672826,0,0,0
2008-06-24,MTD,97.1999969482422,97.1999969482422,98.3499984741211,95.6999969482422,98.3499984741211,387900,-0.0070987122806097,-0.0347736353862005,2.475000108991348,0.0846858287839327,-0.175530962196305,-1953000,37.607673771970624,0,0,0
2008-06-25,MTD,97.37000274658205,97.37000274658205,98.13999938964844,96.6999969482422,97.3000030517578,253800,-0.0131457982190141,-0.0393345149740087,2.4028570992605984,0.0892708482659434,-0.4230382317245471,-1699200,34.1081583503572,0,0,0
2008-06-26,MTD,95.9800033569336,95.9800033569336,97.26000213623048,95.97000122070312,97.26000213623048,278400,-0.0071890228930316,-0.029276985723144,2.2899998256138363,0.098539368884562,-0.7230163773186575,-1977600,36.78476618125507,0,0,0
2008-06-27,MTD,94.0500030517578,94.0500030517578,96.3499984741211,93.81999969482422,95.66999816894533,365700,0.0143540502957577,-0.0154173793789111,2.335714067731582,0.1121662096700699,-1.103762625392804,-2343300,34.91984804381079,1,1,1
2008-06-30,MTD,94.86000061035156,94.86000061035156,95.38999938964844,93.01000213623048,94.66999816894533,277600,0.0078009472802889,-0.0201349741705666,2.4028570992605984,0.1180632483390542,-1.3248744090913505,-2065700,37.743408084559405,1,1,1
2008-07-01,MTD,96.51000213623048,96.51000213623048,96.66999816894533,94.2699966430664,94.88999938964844,534000,-0.0278727839795209,-0.0230028097768504,2.3864288330078103,0.1216194984743963,-1.3513877998495474,-1531700,44.99268928199919,0,0,0
2008-07-02,MTD,96.08999633789062,96.08999633789062,97.12000274658205,95.5500030517578,97.0,266200,-0.0265375743526566,-0.0031220255364395,2.346429007393973,0.1235589761419968,-1.3902647047288212,-1797900,41.832663419112,0,0,0
2008-07-03,MTD,95.29000091552734,95.29000091552734,96.72000122070312,94.6500015258789,96.29000091552734,273100,-0.022247903517824,0.0303284642867236,2.0207148960658494,0.1228021254815038,-1.4686976444697135,-2071000,18.11027563903623,0,0,0
2008-07-07,MTD,95.4000015258789,95.4000015258789,96.3499984741211,94.4499969482422,96.0999984741211,255000,-0.0293501363414366,0.0301886499722614,2.0571436200823103,0.1259423391089607,-1.5046356808259134,-1816000,20.013992524906143,0,0,0
2008-07-08,MTD,95.5999984741211,95.5999984741211,95.9499969482422,94.26000213623048,95.0,314000,-0.0277196816754787,0.0538703097079338,2.051429203578403,0.1287490592732369,-1.4996912441417578,-1502000,22.262536065306435,0,0,0
2008-07-09,MTD,93.81999969482422,93.81999969482422,96.8499984741211,93.66000366210938,96.0999984741211,293300,0.0050096058647615,0.0640588590468946,2.13499995640346,0.1351293166571134,-1.6207211038443603,-1795300,22.00720170460785,1,1,1
2008-07-10,MTD,93.54000091552734,93.54000091552734,94.0199966430664,92.08999633789062,92.80999755859376,361900,0.0240538804573231,0.0551635234360823,2.1628570556640634,0.1417383716720007,-1.719411396787791,-2157200,20.85107211884977,1,1,1
2008-07-11,MTD,93.16999816894533,93.16999816894533,93.69000244140624,92.5,93.02999877929688,409600,0.0537726975924783,0.1676505640609571,2.04642868041992,0.1478348314602839,-1.8066543081171036,-2566800,23.16784955254764,1,1,1
2008-07-14,MTD,92.5999984741211,92.5999984741211,94.86000061035156,91.61000061035156,94.4800033569336,262900,0.0613390971789613,0.150971960985945,2.18142863682338,0.1383224336697726,-1.8998884244651748,-2829700,23.370431084725794,1,1,1
2008-07-15,MTD,92.9499969482422,92.9499969482422,93.52999877929688,91.29000091552734,92.4800033569336,856800,0.0839161195034907,0.1680473723445066,2.084285191127232,0.1271296724341363,-1.9233638404835889,-1972900,30.378581341448964,1,1,1
2008-07-16,MTD,94.29000091552734,94.29000091552734,94.62000274658205,93.1500015258789,93.47000122070312,449000,0.0587549142192767,0.1577049804029993,2.100714002336776,0.1116524944914341,-1.812942680823042,-1523900,37.16665903727216,1,1,1
2008-07-17,MTD,95.79000091552734,95.79000091552734,95.97000122070312,94.38999938964844,94.38999938964844,328500,0.0303789122549549,0.122350987667684,2.120713915143694,0.0985092290519169,-1.5861119411366076,-1195400,49.215514319446704,1,1,1
