date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-20,NDAQ,10.565621376037598,13.033332824707031,13.40666675567627,12.880000114440918,13.296667098999023,18887700,0.0634271251328071,0.0322250710499589,0.6878570829118998,0.1935834857707313,-0.3575789695658855,-20311800,28.832951645447963,1,1,1
2008-02-21,NDAQ,10.798011779785156,13.31999969482422,13.56666660308838,12.9399995803833,13.279999732971191,22920600,0.0728228445384815,-0.0292792341279094,0.6123809133257184,0.2003874212960021,-0.3744416687301086,2608800,24.453446303941615,1,1,1
2008-02-22,NDAQ,10.916910171508787,13.466667175292969,13.5,13.07333278656006,13.273332595825195,5763900,0.0274752379889444,-0.0646039494579068,0.6128571374075752,0.2035918005817046,-0.3716860736934002,8372700,28.016211683161004,1,1,1
2008-02-25,NDAQ,10.968252182006836,13.529999732971191,13.633333206176758,13.113332748413086,13.470000267028809,7590600,-0.007883707837885,-0.1165311798290759,0.6273809841700964,0.2069827678995607,-0.3602392231382474,15963300,29.4830401247942,0,0,0
2008-02-26,NDAQ,11.10606288909912,13.699999809265137,13.899999618530272,13.296667098999023,13.526666641235352,8149800,-0.0369830032262733,-0.0489051157388216,0.575714247567313,0.205161018940279,-0.3336043429916664,24113100,44.972968759810605,0,0,0
2008-02-27,NDAQ,11.235769271850586,13.859999656677246,14.06666660308838,13.619999885559082,13.756667137145996,5804700,-0.0293410364898784,-0.0685425564788857,0.5380952017647882,0.1925894884897521,-0.2961712799152689,29917800,59.033054984382666,0,0,0
2008-02-28,NDAQ,11.584354400634766,14.289999961853027,14.350000381469728,13.783332824707031,13.93000030517578,12149700,-0.0951714247941042,-0.0559832185353711,0.5461905343191968,0.1848920393050429,-0.229166191566005,42067500,65.38037395795084,0,0,0
2008-02-29,NDAQ,11.216854095458984,13.83666706085205,14.333333015441896,13.583333015441896,14.213333129882812,16901400,-0.0896169406739924,-0.0693808728594107,0.5659525053841731,0.1581099458584556,-0.2102210552859897,25166100,53.79877140516457,0,0,0
2008-03-03,NDAQ,10.881779670715332,13.423333168029783,13.99666690826416,13.213333129882812,13.866666793823242,7572300,-0.1095108233273902,-0.1045442806715409,0.5752382278442386,0.1304977007762876,-0.225954822524951,17593800,46.052636886046606,0,0,0
2008-03-04,NDAQ,10.695327758789062,13.19333267211914,13.563332557678224,12.853333473205566,13.523332595825195,8884500,-0.0123799606367172,-0.0022738555690775,0.5940476826259073,0.0939372772244792,-0.2540544823144461,8709300,39.85031689365272,0,0,0
2008-03-05,NDAQ,10.906095504760742,13.453332901000977,13.653332710266112,13.213333129882812,13.286666870117188,6397200,-0.0403865018123829,-0.0609514163410918,0.5909524645124167,0.0922093443925833,-0.2524339185086415,15106500,41.59854958428136,0,0,0
2008-03-06,NDAQ,10.481854438781738,12.93000030517578,13.596667289733888,12.666666984558104,13.526666641235352,9981000,0.0433100891512137,0.0229440906416893,0.6385715348379958,0.1019563156709096,-0.2900348357806486,5125500,36.25498798142681,1,1,1
2008-03-07,NDAQ,10.211636543273926,12.596667289733888,13.256667137145996,12.383333206176758,12.756667137145996,12291600,0.0222280803748293,0.0944693983743725,0.6535715375627795,0.1207338210256663,-0.3427796715044451,-7166100,35.602518416435075,1,1,1
2008-03-10,NDAQ,9.690109252929688,11.953332901000977,12.543333053588867,11.936667442321776,12.483332633972168,14741400,0.0055773195070232,0.1628555595039338,0.6642857960292279,0.1606519060537738,-0.431517774132784,-21907500,30.93134538645096,1,1,1
2008-03-11,NDAQ,10.56291961669922,13.029999732971191,13.029999732971191,12.143333435058594,12.153332710266112,9345600,0.0102327865624871,0.0660015831140357,0.6738096645900188,0.1631910857192972,-0.4102363947341985,-12561900,49.9678892988401,1,1,1
2008-03-12,NDAQ,10.465641021728516,12.90999984741211,13.326666831970217,12.873332977294922,13.039999961853027,6196200,-0.0214304139818259,0.0172992534007982,0.6614287240164627,0.1645663563688214,-0.398460531150457,-18758100,45.91904692835938,0,0,0
2008-03-13,NDAQ,10.935819625854492,13.489999771118164,13.733332633972168,12.56666660308838,12.93333339691162,8279100,-0.0195205612610275,-0.0415121923976109,0.7142857824053089,0.1588725842734146,-0.3384257662675498,-10479000,50.21379897338742,0,0,0
2008-03-14,NDAQ,10.438615798950195,12.876667022705078,13.583333015441896,12.779999732971191,13.390000343322754,10171500,0.0706704495664547,0.0007766162520319,0.7345238413129541,0.1554172690661898,-0.3364601068592776,-20650500,44.5616038366283,1,1,1
2008-03-17,NDAQ,9.74415397644043,12.020000457763672,13.00333309173584,11.713333129882812,12.18000030517578,11617200,0.1564059142404037,0.1392123253435211,0.7835715157645098,0.1744050854099854,-0.3994238306588435,-32267700,37.450204595902605,1,1,1
2008-03-18,NDAQ,10.671006202697754,13.16333293914795,13.220000267028809,12.416666984558104,12.416666984558104,9089700,0.0552039067562961,0.0557103273947845,0.8373810223170697,0.1700464144134428,-0.3529965350562385,-23178000,45.46243972347336,1,1,1
2008-03-19,NDAQ,10.241355895996094,12.633333206176758,13.313332557678224,12.553333282470703,13.206666946411133,7891200,0.0395778368099668,0.0910289944674307,0.8511904307774143,0.1741579175562539,-0.3548783017008308,-31069200,39.34847644070551,1,1,1
2008-03-20,NDAQ,10.722349166870115,13.226667404174805,13.229999542236328,12.489999771118164,12.576666831970217,6708000,-0.0224294669196404,0.029737837156178,0.850476128714426,0.173992842480196,-0.3049769201524377,-24361200,46.14737074410807,0,0,0
2008-03-24,NDAQ,11.176319122314451,13.786666870117188,14.083333015441896,13.210000038146973,13.24666690826416,7367700,-0.0652804355838202,-0.0203094580879512,0.8569046429225385,0.1774613840767004,-0.2177325536202321,-16993500,52.252999609580925,0,0,0
2008-03-25,NDAQ,11.268198013305664,13.899999618530272,14.196666717529297,13.670000076293944,13.786666870117188,5527500,-0.0148681260491274,-0.033812901169287,0.8438094684055882,0.1820318585517207,-0.1378566334880258,-11466000,54.44631152370868,0,0,0
2008-03-26,NDAQ,11.260092735290527,13.890000343322754,14.020000457763672,13.603333473205566,13.726667404174805,4938900,0.0004799268039532,-0.0561555556059055,0.8407142502920978,0.1846360216711365,-0.074502431594869,-16404900,52.83673192998186,1,1,1
2008-03-27,NDAQ,10.646688461303713,13.133333206176758,14.046667098999023,13.116666793823242,14.033332824707031,5900100,0.0494923572200673,-0.0134517457976728,0.8407142502920976,0.1798011680386617,-0.0843778292959793,-22305000,51.282048815146624,1,1,1
2008-03-28,NDAQ,10.481854438781738,12.93000030517578,13.350000381469728,12.863332748413086,13.293333053588867,3741900,0.0533642354290666,-0.0164990815814145,0.8130952290126264,0.1639642286548248,-0.1073736819417039,-26046900,52.136750569239744,1,1,1
2008-03-31,NDAQ,10.446724891662598,12.886667251586914,13.116666793823242,12.69333267211914,12.890000343322754,6382500,0.0481117323396964,-0.0106053216800553,0.7961905343191971,0.1571891686468384,-0.1276235117146242,-32429400,56.481491292949805,1,1,1
2008-04-01,NDAQ,11.10066032409668,13.69333267211914,13.706666946411133,13.013333320617676,13.013333320617676,6389700,-0.0192306995856114,-0.0598831354250095,0.7778571673801974,0.1608391363003991,-0.077684985691242,-26039700,54.7859550242499,0,0,0
2008-04-02,NDAQ,11.265493392944336,13.896666526794434,14.0600004196167,13.486666679382324,13.55666732788086,4303200,-0.0566083145623735,-0.0518109369586043,0.7864285877772745,0.1691866853503579,-0.0214536964316902,-21736500,57.03422446178677,0,0,0
2008-04-03,NDAQ,11.17361831665039,13.783332824707031,14.096667289733888,13.546667098999023,13.829999923706056,5657100,-0.0599757612189466,-0.0036275835003589,0.7423810277666372,0.1733544484700993,0.0138057784220322,-27393600,52.24032488651319,0,0,0
2008-04-04,NDAQ,11.04121208190918,13.619999885559082,14.033332824707031,13.456666946411133,13.966667175292969,6148800,-0.0663239880951755,-0.0061184299663797,0.7261904988970082,0.1751176004302667,0.0282439840486503,-33542400,56.096226779595526,0,0,0
2008-04-07,NDAQ,10.949334144592283,13.506667137145996,13.833333015441896,13.363332748413086,13.729999542236328,4296900,-0.0560217505519931,-0.0207304829628278,0.6676190921238498,0.1710878970567272,0.0301933107026677,-37839300,63.8854392893542,0,0,0
2008-04-08,NDAQ,10.887185096740724,13.43000030517578,13.729999542236328,13.34333324432373,13.533332824707031,3897300,-0.0414495394811215,-0.0414495394811215,0.6095238413129541,0.1463990987104357,0.0252606049815202,-41736600,53.110429992438064,0,0,0
2008-04-09,NDAQ,10.627774238586426,13.109999656677246,13.5,13.016667366027832,13.353333473205566,6629400,0.005085244737496,-0.0498346855358882,0.5897619383675717,0.1458039095199249,-0.0044190378993942,-48366000,55.84627948720529,1,1,1
2008-04-10,NDAQ,10.50347137451172,12.956666946411133,13.346667289733888,12.93333339691162,13.05666732788086,5680200,0.0599433242185918,-0.0303576830646139,0.5664286613464364,0.1452527729555966,-0.0398536291475579,-54046200,46.28779975863539,1,1,1
2008-04-11,NDAQ,10.308914184570312,12.716667175292969,12.893333435058594,12.350000381469728,12.743332862854004,11941500,0.0644822801069595,-0.0340760943581079,0.5473810604640422,0.1498214042721954,-0.0863068817628356,-65987700,33.86933711046203,1,1,1
2008-04-14,NDAQ,10.335931777954102,12.75,12.766667366027832,12.376667022705078,12.623332977294922,6755700,0.0373856787588082,0.0005229127173329,0.5376191820417137,0.1515831385186305,-0.1190592972909083,-59232000,32.23479973411028,1,1,1
2008-04-15,NDAQ,10.435914993286133,12.873332977294922,12.979999542236328,12.626667022705078,12.916666984558104,6772500,0.0,-0.0160538061977671,0.5330952916826526,0.1282445894574415,-0.1335246924954631,-52459500,34.825848977162195,0,0,0
2008-04-16,NDAQ,10.681815147399902,13.17666721343994,13.25333309173584,12.896666526794434,12.993332862854004,6837300,-0.0546420620150762,-0.0779155744225282,0.4938095637730195,0.1281794749143618,-0.1191387275359474,-45622200,50.74799835252368,0,0,0
2008-04-17,NDAQ,11.133085250854492,13.733332633972168,13.81999969482422,13.100000381469728,13.140000343322754,9380400,-0.0851941846511248,-0.0905339509347038,0.510476112365723,0.1221497547831086,-0.0621036077384733,-36241800,62.35896978434327,0,0,0
2008-04-18,NDAQ,10.973657608032228,13.536666870117188,14.08666706085205,13.516667366027832,14.0,6325800,-0.092588083716306,-0.0590987573536954,0.5209522247314456,0.1222799398857284,-0.0323986761506684,-42567600,59.54946548414666,0,0,0
2008-04-21,NDAQ,10.722349166870115,13.226667404174805,13.483332633972168,13.166666984558104,13.346667289733888,6354900,-0.0355342924008552,-0.0420867411926573,0.4888093812125075,0.119304974874582,-0.0334856680456479,-48922500,41.97249346918393,0,0,0
2008-04-22,NDAQ,10.435914993286133,12.873332977294922,13.220000267028809,12.75333309173584,13.15999984741211,6671700,-0.0160538061977671,0.0168306976658734,0.4816665649414067,0.1168225305561838,-0.0621419189048317,-55594200,33.260616914367375,0,0,0
2008-04-23,NDAQ,10.09814167022705,12.456666946411133,12.949999809265137,12.399999618530272,12.94333267211914,10744800,-0.0246187306123019,0.0602087222229281,0.4816665649414067,0.1216847432015577,-0.1171235433361754,-66339000,30.257929412138708,0,0,0
2008-04-24,NDAQ,10.184615135192873,12.563332557678224,12.75,12.369999885559082,12.613332748413086,7999800,-0.0058370489058846,0.0387371448477025,0.4676190103803367,0.129294857192041,-0.1503566357287589,-58339200,34.00602576598136,0,0,0
2008-04-25,NDAQ,9.957623481750488,12.283332824707031,12.763333320617676,12.09000015258789,12.733332633972168,10521600,0.0369064211761358,0.0396201617266076,0.4821427890232635,0.1420113793939662,-0.1970166539288698,-68860800,32.37268640985229,1,1,1
2008-04-28,NDAQ,10.341341018676758,12.756667137145996,12.84333324432373,12.289999961853027,12.333333015441896,8007900,-0.006793863939562,0.0002612823318195,0.4945237977164136,0.1434670195858053,-0.1935695816810749,-60852900,41.293099429743485,0,0,0
2008-04-29,NDAQ,10.268376350402832,12.666666984558104,12.773332595825195,12.40999984741211,12.65666675567627,7003200,0.0334210387425415,-0.0076316279453568,0.4859523773193363,0.14207090434195,-0.1958424622440162,-67856100,43.90467828804206,1,1,1
2008-04-30,NDAQ,9.849536895751951,12.149999618530272,12.736666679382324,12.06666660308838,12.736666679382324,8824500,0.0869685070828572,0.0329218588282538,0.5042856761387416,0.1446798197084988,-0.2366070165306606,-76680600,39.916653593375,1,1,1
2008-05-01,NDAQ,10.125163078308104,12.489999771118164,12.493332862854004,11.916666984558104,12.149999618530272,8760600,0.044835903112796,0.013877755901213,0.502142769949777,0.138418147368552,-0.238726162086909,-67920000,47.23576233496777,1,1,1
2008-05-02,NDAQ,10.325127601623535,12.736666679382324,12.779999732971191,12.420000076293944,12.623332977294922,6229500,0.0026171508778907,-0.0185815241412756,0.4999998637608123,0.1308117476050025,-0.217988802965042,-61690500,49.84544061419585,1,1,1
2008-05-05,NDAQ,10.271084785461426,12.670000076293944,12.766667366027832,12.606666564941406,12.673333168029783,7948500,0.0071034058441945,-0.0457774206956206,0.4861904553004677,0.124604143332328,-0.2045755149767263,-69639000,47.61159447045079,1,1,1
2008-05-06,NDAQ,10.61155891418457,13.09000015258789,13.09000015258789,12.66333293914795,12.66333293914795,8331600,-0.0397250154088704,-0.1046600358738906,0.4895238195146837,0.1192159606275679,-0.1582309041706757,-61307400,49.00914153803147,0,0,0
2008-05-07,NDAQ,10.706134796142578,13.206666946411133,13.333333015441896,13.020000457763672,13.143333435058594,16245000,-0.0497223681297359,-0.1670873472743088,0.460476194109236,0.1204038402769472,-0.1108110699387729,-45062400,43.30509730023697,0,0,0
2008-05-08,NDAQ,10.579133987426758,13.050000190734863,13.226667404174805,12.899999618530272,13.210000038146973,19456800,-0.0296296740180461,-0.1588760732763872,0.4430953434535442,0.1209422600746248,-0.0848936068772552,-64519200,43.75000153094082,0,0,0
2008-05-09,NDAQ,10.352148056030272,12.770000457763672,12.99666690826416,12.770000457763672,12.81999969482422,12537900,-0.0211433397090853,-0.1224223535874732,0.4366667611258376,0.1206855521394728,-0.085956614722745,-77057100,44.08973093063442,0,0,0
2008-05-12,NDAQ,10.344043731689451,12.760000228881836,12.803333282470703,12.470000267028809,12.743332862854004,7642500,-0.0525078420278882,-0.1295716014329031,0.4266666684831897,0.1206414278213838,-0.0866076321224902,-84699600,48.39016003303181,0,0,0
2008-05-13,NDAQ,10.190016746520996,12.56999969482422,12.826666831970217,12.373332977294922,12.783332824707031,6771900,-0.0676212767248837,-0.0986475577743046,0.4197619301932204,0.1222891117045107,-0.1012874446867435,-91471500,51.720638042551634,0,0,0
2008-05-14,NDAQ,10.173799514770508,12.550000190734863,12.859999656677246,12.50333309173584,12.68000030517578,7196400,-0.1235059894165709,-0.0857901845105207,0.4180952480861123,0.1215701030572725,-0.1132298514984953,-98667900,49.79211500233757,0,0,0
2008-05-15,NDAQ,10.265681266784668,12.66333293914795,12.716667175292969,12.546667098999023,12.546667098999023,6390300,-0.133192860290273,-0.0779151689724425,0.3821428843906952,0.1024841179531958,-0.1122552803066749,-92277600,56.24999803932208,0,0,0
2008-05-16,NDAQ,10.13326930999756,12.5,12.703332901000977,12.476667404174805,12.613332748413086,4508100,-0.1034666442871093,-0.1013333892822265,0.3583332470485147,0.0871761036482893,-0.1232418731760915,-96785700,45.29913753623003,0,0,0
2008-05-19,NDAQ,9.800899505615234,12.09000015258789,12.600000381469728,12.016667366027832,12.5,12129900,-0.0813344561816237,-0.0821615260808228,0.3740475518362869,0.0885313732092481,-0.1631516773753087,-108915600,40.54644596872515,0,0,0
2008-05-20,NDAQ,9.500951766967772,11.720000267028809,12.08666706085205,11.619999885559082,12.06666660308838,11622300,-0.0332764790475232,-0.0821956576735668,0.3597618511744915,0.107838302256768,-0.2220764245004858,-120537900,42.59472829309236,0,0,0
2008-05-21,NDAQ,8.917277336120605,11.0,11.786666870117188,10.949999809265137,11.696666717529297,16062600,0.0430303053422407,0.0045454718849875,0.3783333642142166,0.1549327526555825,-0.3231476701934443,-136600500,27.30964464056254,1,1,1
2008-05-22,NDAQ,8.898364067077637,10.976667404174805,11.119999885559082,10.773332595825195,11.020000457763672,13179300,0.0637716151442195,-0.0142727936979304,0.3773810522896908,0.1894213912221015,-0.4005132387629455,-149779800,21.24182792652718,1,1,1
2008-05-23,NDAQ,9.084816932678224,11.206666946411133,11.55666732788086,11.08666706085205,11.266667366027832,14796000,0.0023794485629444,-0.0443188782747947,0.4073809896196643,0.2089131355930361,-0.43821549294797,-134983800,27.300920616774235,1,1,1
2008-05-27,NDAQ,9.003745079040527,11.106666564941406,11.333333015441896,11.013333320617676,11.266667366027832,10250400,-0.0009002948948769,-0.0360143717461445,0.3997618811471128,0.2266223366142596,-0.4707376257406839,-145234200,15.843834705705362,0,0,0
2008-05-28,NDAQ,9.184795379638672,11.329999923706056,11.399999618530272,11.113332748413086,11.173333168029783,8244000,-0.0506030706461402,-0.0711974698422591,0.39833334514073,0.236084315088621,-0.4730376313521471,-136990200,18.826111807445173,0,0,0
2008-05-29,NDAQ,9.300992012023926,11.473333358764648,11.5600004196167,11.256667137145996,11.266667366027832,6917400,-0.0368971383287137,-0.0857060068681174,0.3966665949140279,0.2428572289416303,-0.4580148815974549,-130072800,23.692974832213167,0,0,0
2008-05-30,NDAQ,9.465826988220217,11.67666721343994,12.050000190734863,11.643333435058594,11.93000030517578,11340000,-0.0733657560806124,-0.077933183397116,0.4178571019853866,0.2453679708919018,-0.4248050136776875,-118732800,31.2785347116326,0,0,0
2008-06-02,NDAQ,9.106428146362305,11.233332633972168,11.756667137145996,11.15666675567627,11.666666984558104,11236800,-0.0465874743388723,-0.0222551942638948,0.4369047709873747,0.2513507616780694,-0.4293105250521911,-129969600,27.236567625791835,0,0,0
2008-06-03,NDAQ,8.995637893676758,11.096667289733888,11.333333015441896,11.026666641235352,11.283332824707031,12597600,-0.0351457183620856,-0.0387504008139093,0.426428522382464,0.2584466400794592,-0.4388501352130234,-142567200,27.676770128824103,0,0,0
2008-06-04,NDAQ,8.72001838684082,10.756667137145996,11.226667404174805,10.65666675567627,11.0,10527300,-0.0216920853221372,-0.032847946522368,0.4416666712079732,0.2620861000721881,-0.4684455669105656,-153094500,25.230199133578708,0,0,0
2008-06-05,NDAQ,8.957810401916504,11.050000190734863,11.08666706085205,10.726667404174805,10.859999656677246,12360000,-0.050678770131266,-0.0527903172283203,0.4552380698067804,0.2502106075765581,-0.4628946721774962,-140734500,28.77193325884632,0,0,0
2008-06-06,NDAQ,8.771357536315918,10.81999969482422,11.09333324432373,10.796667098999023,11.033332824707031,11079600,-0.0049290508595762,-0.0662353273412266,0.4602381161281043,0.2413662050640357,-0.4716181455256301,-151814100,28.27585883713232,0,0,0
2008-06-09,NDAQ,8.682188034057617,10.710000038146973,11.036666870117188,10.576666831970217,10.833333015441896,7557300,0.0255212506864273,-0.0877684012171057,0.4514286177498953,0.2371581770423975,-0.4818531112680713,-159371400,30.654203658312557,1,1,1
2008-06-10,NDAQ,8.679482460021973,10.706666946411133,10.803333282470703,10.536666870117188,10.596667289733888,9959100,-0.0037359863768282,-0.0958904060781952,0.4369047709873744,0.2274868437332658,-0.4846466431846021,-169330500,34.16666592160854,0,0,0
2008-06-11,NDAQ,8.530862808227539,10.523332595825195,10.903332710266112,10.513333320617676,10.81666660308838,11463600,-0.0114032208396311,-0.0354766870566299,0.4049999373299733,0.2218908205920191,-0.4959372315627064,-180794100,41.05130217695511,0,0,0
2008-06-12,NDAQ,8.503840446472168,10.489999771118164,10.729999542236328,10.31999969482422,10.65666675567627,10739700,-0.0022242703845843,-0.0921513056610799,0.4095236914498463,0.2112488284371715,-0.5017904565471056,-191533800,40.89774022061975,0,0,0
2008-06-13,NDAQ,8.728120803833008,10.766667366027832,10.766667366027832,10.166666984558104,10.166666984558104,7318500,-0.0616099550837141,-0.1244582104222897,0.4109522955758229,0.1818355651783005,-0.4785875573649143,-184215300,41.91177888517664,0,0,0
2008-06-16,NDAQ,8.903765678405762,10.983332633972168,11.07333278656006,10.670000076293944,10.829999923706056,6922800,-0.1104703113930629,-0.1942336013664837,0.4169046538216727,0.1460029315924751,-0.4376708194532224,-177292500,47.8260767244889,0,0,0
2008-06-17,NDAQ,8.647059440612793,10.666666984558104,11.109999656677246,10.633333206176758,11.00333309173584,6128700,-0.0924999984353781,-0.185312563618643,0.4299998964582172,0.1242368760381367,-0.425886921960533,-183421200,38.680322765122256,0,0,0
2008-06-18,NDAQ,8.43358039855957,10.403332710266112,10.646666526794434,10.289999961853027,10.576666831970217,6405300,-0.0243511477322885,-0.1842357717726745,0.4352380207606724,0.1192331935558346,-0.4328078341595187,-189826500,32.45900685926296,0,0,0
2008-06-19,NDAQ,8.484928131103516,10.466667175292969,10.466667175292969,10.149999618530272,10.43333339691162,5185200,-0.0901275032127281,-0.2057325967809302,0.4166666439601355,0.1254280562260999,-0.4282455962601759,-184641300,29.2096270610093,0,0,0
2008-06-20,NDAQ,8.190382957458496,10.103333473205566,10.463333129882812,10.016667366027832,10.463333129882812,7385400,-0.0669745546418092,-0.1949851771450804,0.4059523173740933,0.141821802309891,-0.4487747867191149,-192026700,30.035349978264332,0,0,0
2008-06-23,NDAQ,7.920165061950684,9.770000457763672,10.210000038146973,9.720000267028809,10.210000038146973,7243500,-0.094165817112411,-0.1354486876387806,0.4190475600106375,0.1653917164940029,-0.4863353356128606,-199270200,28.08370443121275,0,0,0
2008-06-24,NDAQ,7.847202301025391,9.68000030517578,9.93000030517578,9.516667366027832,9.633333206176758,9844800,-0.1022727989236877,-0.169077190081472,0.4078570093427384,0.1876152123488959,-0.5174003324099825,-209115000,30.612248402653307,0,0,0
2008-06-25,NDAQ,8.228214263916016,10.149999618530272,10.346667289733888,9.873332977294922,10.010000228881836,8484900,-0.1638751725774744,-0.2216748381995152,0.4297618184770858,0.1871460983963313,-0.4983498823121,-200630100,34.762972686277266,0,0,0
2008-06-26,NDAQ,7.7201995849609375,9.523332595825195,10.06666660308838,9.50333309173584,10.020000457763672,9953100,-0.1270563666628011,-0.1484073904724824,0.4547618457249233,0.1981807711136876,-0.5277356467838263,-210583200,30.64676192021591,0,0,0
2008-06-27,NDAQ,7.641835689544678,9.42666721343994,9.75333309173584,9.266667366027832,9.483332633972168,12575400,-0.1371994977630301,-0.1453323698120818,0.4566665376935687,0.1979108044301342,-0.5524557987763501,-223158600,30.76923516640809,0,0,0
2008-06-30,NDAQ,7.174356460571289,8.850000381469727,9.49666690826416,8.823332786560059,9.49666690826416,13944300,-0.0455744233395668,-0.0843691385401003,0.4857142312186106,0.2303896489925618,-0.6115295591695276,-237102900,26.25745987982242,0,0,0
2008-07-01,NDAQ,7.044647693634033,8.6899995803833,8.856666564941406,8.350000381469727,8.703332901000977,18457800,-0.074415023937885,0.0448792131363433,0.4940475736345566,0.2623540580953634,-0.6636070187190022,-255560700,26.41509619147756,0,0,0
2008-07-02,NDAQ,6.8798136711120605,8.486666679382324,8.823332786560059,8.446666717529297,8.603333473205566,9292200,-0.0691280341479831,0.0848389944167351,0.4916665894644604,0.2997629213250615,-0.7130662623920987,-264852900,25.308135955256148,0,0,0
2008-07-03,NDAQ,6.73930025100708,8.313332557678223,8.936667442321777,8.273332595825195,8.936667442321777,5358000,-0.0244586511594773,0.1022454443596947,0.4961904798235214,0.3291202802211287,-0.7575174942104681,-270210900,18.971310160492337,0,0,0
2008-07-07,NDAQ,6.593380928039551,8.133333206176758,8.606666564941406,7.97333288192749,8.399999618530273,11019600,-0.0094261327247328,0.0713114671443169,0.5126191207340786,0.3612442601093782,-0.7980702025160262,-281230500,13.617031534314163,0,0,0
2008-07-08,NDAQ,6.847387790679932,8.446666717529297,8.446666717529297,7.863333225250244,8.09333324432373,17068500,-0.0406471873231618,0.1543014926546002,0.5202381951468331,0.3761383809847867,-0.7957521844422182,-264162000,21.635441968168607,0,0,0
2008-07-09,NDAQ,6.520422458648682,8.043333053588867,8.609999656677246,8.020000457763672,8.479999542236328,12419100,0.1288852349157216,0.2598425476930053,0.5354762077331544,0.3984160660768782,-0.8170424376680447,-276581100,20.888168613973548,1,1,1
2008-07-10,NDAQ,6.404225826263428,7.900000095367432,8.123332977294922,7.586667060852051,8.0,12343800,0.165400865224031,0.171730003215331,0.5511903762817383,0.4220106639915315,-0.8358457787410671,-288924900,18.951603367101484,1,1,1
