date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-13,URI,18.09698486328125,18.61000061035156,18.670000076293945,18.299999237060547,18.489999771118164,707400,0.0134336373885415,0.0193443681459464,0.7928571701049797,0.2040009711283864,0.3279055499845391,3010700,66.07930959005857,1,1,1
2008-02-14,URI,18.29147148132324,18.809999465942383,19.100000381469727,18.450000762939453,18.64999961853028,1233800,0.003721408655591,0.0685805928842813,0.7735714231218603,0.2105979332645056,0.3634511690797666,4244500,71.91010513565539,1,1,1
2008-02-15,URI,18.320646286010746,18.84000015258789,18.989999771118164,18.530000686645508,18.670000076293945,621300,0.0228237952066425,0.0429936018780299,0.7407142094203396,0.1998117579271983,0.389551624353107,4865800,68.67167740088121,1,1,1
2008-02-19,URI,18.52485656738281,19.049999237060547,19.170000076293945,18.809999465942383,18.89999961853028,1004600,0.0183727241725462,0.0283465058873497,0.728571346827915,0.1860258979268114,0.4223134279656158,5870400,71.95121837754351,1,1,1
2008-02-20,URI,18.427614212036133,18.950000762939453,19.21999931335449,18.75,18.8799991607666,1258900,0.021635874981807,0.0116094619787427,0.6949998310634058,0.1597182223337933,0.4351917328265458,4611500,68.98265352630227,1,1,1
2008-02-21,URI,18.340097427368164,18.86000061035156,19.290000915527344,18.799999237060547,19.030000686645508,1344900,0.0058323806703672,-0.0084835547313973,0.6464285169328952,0.1454443205083861,0.4331426235188225,3266600,59.51663946820078,1,1,1
2008-02-22,URI,18.359542846679688,18.8799991607666,18.950000762939453,18.440000534057617,18.90999984741211,715700,0.0646187115960437,0.0010593463269445,0.6049999509538916,0.138601573363627,0.4281964236838433,3982300,46.61353945899613,1,1,1
2008-02-25,URI,18.73879623413086,19.270000457763672,19.290000915527344,18.780000686645508,18.86000061035156,894600,0.0197197276460627,-0.0358069806780739,0.5914286204746784,0.12630087158103,0.4505526791441347,4876900,70.90910351966687,1,1,1
2008-02-26,URI,18.865209579467773,19.39999961853028,19.6200008392334,19.100000381469727,19.239999771118164,510600,0.0097938421543126,-0.0262886721087716,0.5585714067731578,0.1230839075918146,0.47330406386342,5387500,75.44643921512512,1,1,1
2008-02-27,URI,18.826316833496094,19.36000061035156,19.739999771118164,19.21999931335449,19.309999465942383,677000,-0.0098140768629946,-0.0222107588646387,0.5400000980922149,0.1124402636127201,0.4825446402547158,4710500,88.02093319200338,0,0,0
2008-02-28,URI,18.44706344604492,18.96999931335449,19.229999542236328,18.549999237060547,19.15999984741211,1083300,-0.0142329235734321,0.0121244838118179,0.5478574207850857,0.096972958443817,0.4531741092879642,3627200,73.04349340429759,0,0,0
2008-02-29,URI,19.54591178894043,20.100000381469727,20.5,19.36000061035156,20.01000022888184,3417700,-0.0597015293614489,-0.0860696273335009,0.6085717337472093,0.114366173395195,0.5151411675620885,7044900,80.37976784654747,0,0,0
2008-03-03,URI,19.10832023620605,19.64999961853028,20.170000076293945,19.39999961853028,20.1299991607666,1361400,-0.0544529117351838,-0.0987277644640851,0.6100003378731856,0.1207406214744627,0.5219228057183045,5683500,69.34098094564051,0,0,0
2008-03-04,URI,19.04997062683105,19.59000015258789,19.75,19.049999237060547,19.43000030517578,1409500,-0.0357325552571258,-0.1010719513432348,0.6192861284528457,0.1235680760935255,0.5165019345607504,4274000,68.07911080890452,0,0,0
2008-03-05,URI,18.64154815673828,19.170000076293945,19.979999542236328,19.01000022888184,19.979999542236328,695500,-0.0125195498259258,-0.0813771236167867,0.6621431623186379,0.1204670313178105,0.4728644717607508,3578500,57.65027023393176,0,0,0
2008-03-06,URI,18.18450736999512,18.700000762939453,19.290000915527344,18.600000381469727,19.0,929800,0.0267379668235587,-0.0245989825162435,0.665000370570591,0.1105462344409128,0.3957939847779315,2648700,48.60052483655278,1,1,1
2008-03-07,URI,18.37899398803711,18.89999961853028,19.229999542236328,18.57999992370605,18.64999961853028,940900,-0.0280422640208546,0.0031745749816605,0.6785718372889925,0.0983633272646652,0.3468549765077249,3589600,50.73170141688215,0,0,0
2008-03-10,URI,18.067813873291016,18.57999992370605,19.11000061035156,18.39999961853028,18.88999938964844,929700,-0.0468245878797538,0.0505920633970662,0.7035718645368296,0.0924592738215555,0.279032644213089,2659900,44.418056668679725,0,0,0
2008-03-11,URI,18.3692684173584,18.88999938964844,19.1299991607666,18.420000076293945,18.989999771118164,802100,-0.0677606575253945,0.0063526121286778,0.7207147053309845,0.0859692111266813,0.2474449322145417,3462000,49.32125115217718,0,0,0
2008-03-12,URI,18.40816879272461,18.93000030517578,19.239999771118164,18.700000762939453,18.88999938964844,595800,-0.0697305691254166,-0.021658734326592,0.7242859431675497,0.0785313151632736,0.2230677957652744,4057800,50.80091203585295,0,0,0
2008-03-13,URI,18.67072296142578,19.200000762939453,19.3799991607666,18.43000030517578,18.56999969482422,782300,-0.0500000496705352,-0.0411458793820588,0.7557144165039057,0.075292943651121,0.2229653145993815,4840100,53.46322017363473,0,0,0
2008-03-14,URI,17.863601684570312,18.3700008392334,19.43000030517578,18.040000915527344,19.39999961853028,1303500,0.0321174860253234,0.0255851547023722,0.8185714994158059,0.0815870171018729,0.1541332876968546,3536600,41.10672219841182,1,1,1
2008-03-17,URI,17.221797943115234,17.709999084472656,18.190000534057617,17.450000762939453,17.989999771118164,1389700,0.1022022285070554,0.0638058230678266,0.8471429007393968,0.102909660729524,0.0457988441575878,2146900,34.88372172373758,1,1,1
2008-03-18,URI,17.124557495117188,17.610000610351562,17.8799991607666,17.200000762939453,17.329999923706055,1890100,0.0795002595120482,0.0988074793191859,0.8585713250296448,0.1220932333652343,-0.0475775792763712,256800,34.51327851873664,1,1,1
2008-03-19,URI,17.124557495117188,17.610000610351562,17.979999542236328,17.600000381469727,17.639999389648438,1168900,0.051675174098358,0.105053856331704,0.8278568812779012,0.1373503628511578,-0.1201935511488301,256800,37.07225623741058,1,1,1
2008-03-20,URI,17.737186431884766,18.239999771118164,18.36000061035156,17.450000762939453,17.59000015258789,1002700,0.0093201797383313,0.0416666797378608,0.7835711070469438,0.1408032388490105,-0.1254603362168254,1259500,30.462171573282745,1,1,1
2008-03-24,URI,18.437339782714844,18.959999084472656,19.209999084472656,18.239999771118164,18.239999771118164,674600,-0.0063290578944721,0.0279536240631759,0.7978567395891455,0.1408519546627182,-0.0707211446923423,1934100,43.14114350740775,0,0,0
2008-03-25,URI,18.981904983520508,19.520000457763672,19.6200008392334,18.96999931335449,18.96999931335449,1361900,-0.0348360803908345,0.0015368226738408,0.7949996675763804,0.1428503581595517,0.0176440994676347,3296000,49.367091227160095,0,0,0
2008-03-26,URI,18.485958099365234,19.01000022888184,19.700000762939453,18.64999961853028,19.479999542236328,1229300,0.0178853313253162,-0.0184113822859389,0.8007140840802867,0.140884768129227,0.0459912770671557,2066700,48.57651354251728,1,1,1
2008-03-27,URI,18.00946807861328,18.520000457763672,19.170000076293945,18.459999084472656,18.96999931335449,801100,0.0507558641185093,0.0226781893041412,0.8021426882062632,0.1397460664329201,0.0285881862987515,1265600,48.4042524410007,1,1,1
2008-03-28,URI,17.90250015258789,18.40999984741211,18.86000061035156,18.26000022888184,18.56999969482422,523200,0.0320478086625746,0.0114068980750594,0.7985713141305091,0.1409263297533169,0.0058525173632872,742400,45.585588557835074,1,1,1
2008-03-31,URI,18.320646286010746,18.84000015258789,19.06999969482422,18.34000015258789,18.51000022888184,863100,0.034501041043834,-0.0573248362504765,0.799999782017298,0.125951733224374,0.0222749946231601,1605500,52.29682109783048,1,1,1
2008-04-01,URI,18.320646286010746,18.84000015258789,19.40999984741211,18.84000015258789,19.030000686645508,1140900,0.0376857260468297,-0.0339702433367828,0.7899998256138383,0.1179383707034936,0.0348877617683776,1605500,49.53271761056018,1,1,1
2008-04-02,URI,18.816593170166016,19.350000381469727,19.56999969482422,18.84000015258789,18.950000762939453,662700,-0.0356589416255715,-0.0516795855444859,0.8035712923322395,0.1142376856764663,0.0850557570007204,2268200,53.608247084821606,0,0,0
2008-04-03,URI,18.923555374145508,19.459999084472656,19.65999984741211,19.11000061035156,19.26000022888184,986300,-0.0267214067255507,-0.0554984570666191,0.7749998910086487,0.1178153829463771,0.1321666953054929,3254500,52.296805022460205,0,0,0
2008-04-04,URI,18.476232528686523,19.0,19.799999237060547,18.89999961853028,19.36000061035156,746500,-0.0199999558298211,-0.0136842225727281,0.7399999073573511,0.118650259424775,0.1308757177765898,2508000,55.95462456413109,0,0,0
2008-04-07,URI,18.95272827148437,19.489999771118164,19.61000061035156,19.040000915527344,19.31999969482422,626600,-0.08876344600065,-0.0251410865506671,0.7178570883614663,0.1238265336071937,0.1674611078043781,3134600,67.38282930747187,0,0,0
2008-04-08,URI,19.011075973510746,19.549999237060547,19.59000015258789,19.049999237060547,19.3700008392334,690400,-0.0690536330846463,-0.0455242672317491,0.7078572681971946,0.1289775517205214,0.1990027684106792,3825000,69.09448212836162,0,0,0
2008-04-09,URI,18.14560890197754,18.65999984741211,19.68000030517578,18.56999969482422,19.65999984741211,737300,-0.0166130476140049,0.0091104007333375,0.7600002288818347,0.1290353395434972,0.1504499555415428,3087700,58.79396728049028,0,0,0
2008-04-10,URI,18.417892456054688,18.940000534057617,19.01000022888184,18.690000534057617,18.690000534057617,809700,-0.0295671255280077,0.0026398751663516,0.7200002670288078,0.1290619647078314,0.1330317101423865,3897400,56.22776597845984,0,0,0
2008-04-11,URI,18.10671615600586,18.6200008392334,18.8799991607666,18.39999961853028,18.780000686645508,807100,0.0064446254820742,0.0225563940582098,0.6892860957554399,0.127615034811473,0.0923418646141343,3090300,46.74331139882117,1,1,1
2008-04-14,URI,17.270418167114258,17.760000228881836,18.6200008392334,17.530000686645508,18.6200008392334,1491900,0.069819806032527,0.0703828819758243,0.7200002670288076,0.1347835468151654,-0.0091940102250944,1598400,34.05796475481408,1,1,1
2008-04-15,URI,17.698291778564453,18.200000762939453,18.3700008392334,17.8700008392334,17.90999984741211,1038600,0.025274673911517,0.0445054632960115,0.6885716574532638,0.1281230948893563,-0.0535403765677564,2637000,42.56881067863476,1,1,1
2008-04-16,URI,17.84415626525879,18.350000381469727,18.3799991607666,17.969999313354492,18.200000762939453,808100,0.0261580126571026,0.0267029842469637,0.6671430042811795,0.1173410522162934,-0.0757087524056849,3445100,48.33659374322303,1,1,1
2008-04-17,URI,17.873327255249023,18.3799991607666,18.850000381469727,18.14999961853028,18.299999237060547,1231400,0.0331882828185134,0.0424374712872932,0.6742858886718744,0.1046791406618211,-0.0898212952133619,4676500,49.70178225345608,1,1,1
2008-04-18,URI,18.223403930664062,18.739999771118164,18.8799991607666,18.559999465942383,18.690000534057617,1149200,0.0160085991501204,0.0314834663710714,0.6578573499407082,0.1009441395197154,-0.0711365288356233,5825700,48.99193106468954,1,1,1
2008-04-21,URI,18.476232528686523,19.0,19.14999961853028,18.59000015258789,18.59000015258789,1308300,0.0005263278358862,0.0110525833932977,0.6571430478777202,0.1010665348766752,-0.0349460351663601,7134000,51.53256634982253,1,1,1
2008-04-22,URI,18.14560890197754,18.65999984741211,19.049999237060547,18.51000022888184,18.940000534057617,861300,0.0187567194175657,0.038585172521014,0.6435715811593187,0.095769702601438,-0.0333159336642197,6272700,43.16830793159074,1,1,1
2008-04-23,URI,18.310924530029297,18.82999992370605,19.0,18.670000076293945,18.670000076293945,2026800,0.0005310796028867,0.0387678993730264,0.6285716465541287,0.0952364503819698,-0.0180978602055965,8299500,43.835623085418966,1,1,1
2008-04-24,URI,18.466514587402344,18.989999771118164,19.270000457763672,18.76000022888184,18.88999938964844,1537500,0.00895208416761,0.0368615466759554,0.600714547293526,0.0947056646546102,0.0067948958328152,9837000,49.89604750527892,1,1,1
2008-04-25,URI,18.51513671875,19.040000915527344,19.31999969482422,18.84000015258789,19.06999969482422,1613000,0.0152310396131447,0.0267856248429743,0.5914287567138666,0.0931202884641248,0.0302090279430409,11450000,44.85127266394576,1,1,1
2008-04-28,URI,18.485958099365234,19.01000022888184,19.26000022888184,18.959999084472656,19.01000022888184,1621400,0.0105207182105637,0.0499736372515917,0.5742859159197123,0.0934304771009093,0.0458159538475015,9828600,43.77881622265168,1,1,1
2008-04-29,URI,18.485958099365234,19.01000022888184,19.170000076293945,18.780000686645508,18.950000762939453,1184600,0.0194633838732218,0.0568121994057218,0.5228572572980605,0.093704358084496,0.0575214832159822,9828600,55.07246537059208,1,1,1
2008-04-30,URI,18.320646286010746,18.84000015258789,19.46999931335449,17.8700008392334,17.8799991607666,1970100,0.0382165237538807,0.0557324431293235,0.6121428353445862,0.0906394482925088,0.0524757068833281,7858500,48.50298922462899,1,1,1
2008-05-01,URI,18.63182830810547,19.15999984741211,19.21999931335449,18.959999084472656,18.959999084472656,927400,0.0276618314648418,0.0709812432767453,0.6007141385759619,0.0869633059916902,0.0734514907467556,8785900,58.08381250203441,1,1,1
2008-05-02,URI,18.797138214111328,19.32999992370605,19.43000030517578,19.059999465942383,19.209999084472656,600500,0.0113812371558621,0.0703569899492695,0.5492856161934981,0.0897975456653162,0.1026097150649505,9386400,79.62261869459692,1,1,1
2008-05-05,URI,18.68044662475586,19.209999084472656,19.5,18.979999542236328,19.299999237060547,745600,0.0390421673994882,0.0744404150613233,0.5428570338657916,0.0860585348841211,0.1147124197051461,8640800,71.673766691334,1,1,1
2008-05-06,URI,18.845762252807617,19.3799991607666,19.63999938964844,19.07999992370605,19.1200008392334,523200,0.0366357596783921,0.0366357596783921,0.5535712923322402,0.0831191714560451,0.136448591310458,9164000,71.91484630031547,1,1,1
2008-05-07,URI,19.02079963684082,19.559999465942383,19.59000015258789,19.34000015258789,19.38999938964844,734000,0.0168711622043062,0.027607409523072,0.5214283806937081,0.0895468432746916,0.1662823843906302,9898000,73.59997009281915,1,1,1
2008-05-08,URI,19.14721870422364,19.690000534057617,20.07999992370605,19.450000762939453,19.559999465942383,640500,0.0421533723308138,0.0314880099069758,0.5307140350341795,0.0973969820000016,0.1981319384268438,10538500,70.92508755301921,1,1,1
2008-05-09,URI,19.011075973510746,19.549999237060547,19.690000534057617,19.440000534057617,19.59000015258789,398200,0.0583120890785506,0.0291560933205721,0.5085712160382947,0.100800676023198,0.2096591842682542,10140300,62.7906481598124,1,1,1
2008-05-12,URI,19.40976905822754,19.959999084472656,19.979999542236328,19.51000022888184,19.540000915527344,499000,0.0340681531245545,0.0130260641687149,0.5035712378365648,0.0937385556408899,0.2490077643162678,10639300,79.27919568493431,1,1,1
2008-05-13,URI,19.536190032958984,20.09000015258789,20.100000381469727,19.799999237060547,19.84000015258789,624500,0.0,0.028372309133646,0.5007141658237997,0.0956031865130162,0.2873691841543433,11263800,78.89900791897477,0,0,0
2008-05-14,URI,19.341703414916992,19.88999938964844,20.18000030517578,19.850000381469727,20.14999961853028,547500,0.0105581195709125,0.0266465913981543,0.487857001168387,0.0931835596328267,0.2981950883040589,10716300,70.27019828631293,1,1,1
2008-05-15,URI,19.95433807373047,20.520000457763672,20.520000457763672,19.700000762939453,19.959999084472656,784500,-0.0102339662347247,0.0034112910946713,0.5121427263532363,0.1012053409664383,0.353535182877227,11500800,76.42849844347123,0,0,0
2008-05-16,URI,20.119647979736328,20.690000534057617,20.790000915527344,20.5,20.51000022888184,462200,-0.0275495253799509,-0.0091832058556431,0.5114284242902478,0.1139274072111406,0.4064251755049852,11963000,78.57137296371508,0,0,0
2008-05-19,URI,20.07102394104004,20.63999938964844,20.950000762939453,20.39999961853028,20.780000686645508,485200,-0.0203488415074564,-0.0082364380485017,0.522857121058872,0.1238701333980349,0.4392428827048569,11477800,77.2574435850412,0,0,0
2008-05-20,URI,19.536190032958984,20.09000015258789,20.600000381469727,19.950000762939453,20.530000686645508,991900,0.028372309133646,0.0134395448338953,0.4578571319580075,0.1194028551389759,0.416074561654856,10485900,68.54595795691105,1,1,1
2008-05-21,URI,19.54591178894043,20.100000381469727,20.299999237060547,20.049999237060547,20.1299991607666,651600,0.015920382524929,-0.0014925714465739,0.4485714776175363,0.1158591271084831,0.3939788917782785,11137500,65.35945023608068,1,1,1
2008-05-22,URI,19.75012588500977,20.309999465942383,20.440000534057617,20.0,20.100000381469727,653500,0.0137863463322605,-0.0349581045367946,0.4535714558192661,0.1149871173623445,0.3889297452884328,11791000,65.80641310875077,1,1,1
2008-05-23,URI,19.56536293029785,20.1200008392334,20.25,20.020000457763672,20.13999938964844,610600,0.0188866374212874,-0.0308151497699947,0.4371427808489118,0.1117302428949507,0.3653850278704453,11180400,64.35332236258236,1,1,1
2008-05-27,URI,19.6626033782959,20.21999931335449,20.36000061035156,19.979999542236328,20.059999465942383,876400,0.0123639964633868,0.0924827350512491,0.4242857524326862,0.1074988680126398,0.3507514662578046,12056800,63.5483795547144,1,1,1
2008-05-28,URI,20.090476989746094,20.65999984741211,20.700000762939453,20.170000076293945,20.18000030517578,328000,-0.0145207763444455,0.0450145359169629,0.4442858014787939,0.1062955242738314,0.3703890151042586,12384800,66.36904103010377,0,0,0
2008-05-29,URI,19.857091903686523,20.420000076293945,20.940000534057617,20.350000381469727,20.690000534057617,609200,-0.0171400773830578,0.0504407778059343,0.441428729466029,0.0961579060853756,0.3624083207482762,11775600,60.518721692098,0,0,0
2008-05-30,URI,20.02240562438965,20.59000015258789,20.690000534057617,20.239999771118164,20.40999984741211,656800,-0.0480815815338269,0.0587663465519971,0.4557144982474185,0.0915552502954582,0.3655868902791646,12432400,64.85715593610493,0,0,0
2008-06-02,URI,19.93488502502441,20.5,20.88999938964844,20.280000686645508,20.670000076293945,615600,-0.048780487804878,0.0741463637933499,0.4657144546508789,0.0869982463325462,0.3567314908131145,11816800,58.490579618002506,0,0,0
2008-06-03,URI,19.90571403503418,20.46999931335449,20.6299991607666,20.21999931335449,20.540000915527344,585700,0.0791402488312016,0.0664387228124774,0.4735715048653741,0.0776549058356721,0.3433349664755347,11231100,56.168817697718616,1,1,1
2008-06-04,URI,19.79874992370605,20.36000061035156,20.89999961853028,20.15999984741211,20.43000030517578,939300,0.0604125493793437,0.0663064063679212,0.5028572082519537,0.0688997904891888,0.3201516395729165,10291800,57.85955780099757,1,1,1
2008-06-05,URI,19.516740798950195,20.06999969482422,20.09000015258789,19.38999938964844,19.850000381469727,1154800,0.0687593965669624,0.087194819462369,0.5135716029575893,0.0624555852020385,0.2752056364638626,9137000,41.50941223381668,1,1,1
2008-06-06,URI,19.05969619750977,19.600000381469727,20.200000762939453,19.600000381469727,19.959999084472656,641800,0.112244837386368,0.1015305985911894,0.5357144219534737,0.0641342550474908,0.1993624621767651,8495200,31.52540203071416,1,1,1
2008-06-09,URI,18.96245574951172,19.5,19.709999084472656,19.3799991607666,19.540000915527344,604200,0.1292307927058293,0.0912820864946415,0.520000049046108,0.0652233827946551,0.1296919964821477,7891000,30.999986012758868,1,1,1
2008-06-10,URI,21.48105812072754,22.09000015258789,22.739999771118164,21.59000015258789,22.6200008392334,7421100,-0.0117700419685773,-0.0307831734032884,0.7021429879324776,0.10116146960357,0.2802386010989934,15312100,69.84128125461227,0,0,0
2008-06-11,URI,20.99483871459961,21.59000015258789,22.26000022888184,21.530000686645508,21.89999961853028,3062700,0.0055580792513509,-0.0213062060477174,0.7364286695207871,0.113061209157685,0.3551085779230334,12249400,63.471976617893006,1,1,1
2008-06-12,URI,20.858701705932617,21.450000762939453,21.8799991607666,21.200000762939453,21.6299991607666,1482400,0.017249366840305,-0.090442912123783,0.7535713740757536,0.1180258243819453,0.3985525277941519,10767000,60.43957771419169,1,1,1
2008-06-13,URI,21.199050903320312,21.799999237060547,21.8700008392334,21.600000381469727,21.600000381469727,742000,-0.0096329858633963,-0.0844036796781095,0.7628571646554132,0.1299518847022052,0.4559680075057457,11509000,64.94661287623914,0,0,0
2008-06-16,URI,21.412986755371094,22.020000457763672,22.049999237060547,21.61000061035156,21.799999237060547,702300,-0.0336058018044799,-0.1094459490150651,0.7671427045549672,0.1434227152054335,0.5133053837745614,12211300,65.67945310264828,0,0,0
2008-06-17,URI,21.22822380065918,21.82999992370605,22.200000762939453,21.75,22.15999984741211,1006100,-0.0192395821237657,-0.123683040420326,0.761428424290249,0.1516926382069484,0.5372214578065027,11205200,60.65573884400767,0,0,0
2008-06-18,URI,21.111528396606445,21.709999084472656,21.940000534057617,21.600000381469727,21.770000457763672,1157600,-0.026715796783284,-0.1234453482655338,0.7435712814331062,0.1544438978802444,0.5402642242709561,10047600,62.011162072396125,0,0,0
2008-06-19,URI,21.2185001373291,21.81999969482422,21.940000534057617,21.5,21.729999542236328,2160500,-0.1058661548235639,-0.1315306586629119,0.742856979370118,0.1567910997434414,0.5452662783179214,12208100,61.58191359820688,0,0,0
2008-06-20,URI,20.99483871459961,21.59000015258789,21.81999969482422,21.290000915527344,21.81999969482422,1350000,-0.0754979646408132,-0.1111625568118672,0.7371426991053995,0.1572292821383171,0.5246238639789667,10858100,60.0,0,0,0
2008-06-23,URI,20.69338798522949,21.280000686645508,21.8700008392334,21.18000030517578,21.729999542236328,1104000,-0.078477444662019,-0.0671992602929375,0.757142748151507,0.153402548688364,0.4777431105729413,9754100,57.06807537522847,0,0,0
2008-06-24,URI,20.81980323791504,21.40999984741211,21.5,21.09000015258789,21.270000457763672,1937400,-0.1064923261510951,-0.0639887408523434,0.7335713250296456,0.1502267653894203,0.445939113058742,11691500,59.13042814835261,0,0,0
2008-06-25,URI,20.54751777648925,21.1299991607666,21.46999931335449,21.1200008392334,21.450000762939453,3054400,-0.0993846927367746,-0.0728821140247901,0.6892854145595008,0.1491824503110322,0.3936032868629731,8637100,59.23344519346463,0,0,0
2008-06-26,URI,18.972177505493164,19.51000022888184,21.07999992370605,19.290000915527344,21.0,5984700,-0.0287032014030109,-0.0117888026416241,0.7778566905430387,0.160908535493065,0.2188832428627982,2652400,49.346878370387785,0,0,0
2008-06-27,URI,19.40976905822754,19.959999084472656,20.07999992370605,18.88999938964844,19.229999542236328,2035700,-0.0385770834535778,-0.0506011206342641,0.8392853055681498,0.1662212832802043,0.1153972681763129,4688100,53.17679019474984,0,0,0
2008-06-30,URI,19.06942367553711,19.61000061035156,20.15999984741211,19.549999237060547,19.979999542236328,1775700,0.0122386416954765,-0.0249872389529403,0.6514282226562498,0.175195358559535,0.0050833382991655,2912400,25.199985656727293,1,1,1
2008-07-01,URI,18.60265350341797,19.1299991607666,20.59000015258789,18.64999961853028,20.59000015258789,7605200,0.0475693567528769,-0.0125457282617331,0.7378568649291984,0.1906197429965474,-0.1196935980478208,-4692800,25.301183131216803,1,1,1
2008-07-02,URI,18.505409240722656,19.030000686645508,19.549999237060547,18.84000015258789,19.40999984741211,2224700,0.0294271910528813,-0.1124540840662626,0.7399997711181633,0.2054157148628573,-0.2240663626592756,-6917500,25.506055835930795,1,1,1
2008-07-03,URI,18.427614212036133,18.950000762939453,19.71999931335449,18.5,19.09000015258789,1520800,0.0174142432939334,-0.1118733907061094,0.7971425737653449,0.2184099479833214,-0.3096681936600802,-8438300,19.486085743318924,1,1,1
2008-07-07,URI,18.66100311279297,19.190000534057617,19.350000381469727,18.799999237060547,19.09000015258789,2703900,-0.0125065015340787,-0.1130797298542394,0.8049998964582158,0.2232730655485836,-0.3540608921195449,-5734400,19.829404016171367,0,0,0
2008-07-08,URI,19.30280303955078,19.850000381469727,19.88999938964844,19.1200008392334,19.18000030517578,3180700,-0.0367757948719131,-0.1183879262623837,0.8278568812779008,0.2199611955341188,-0.3321570538868812,-2553700,30.81394317279556,0,0,0
2008-07-09,URI,19.48756980895996,20.040000915527344,20.13999938964844,19.420000076293945,19.989999771118164,3639100,-0.0573853030609325,-0.0918163706850045,0.8549996784755154,0.2145385412165172,-0.296053923735478,1085400,34.03442128879979,0,0,0
2008-07-10,URI,19.04997062683105,19.59000015258789,20.01000022888184,19.290000915527344,19.850000381469727,1872600,-0.1378254590050514,-0.1250638460365607,0.8771424974713999,0.21567067432531,-0.3002916584241575,-787200,29.982035981456548,0,0,0
2008-07-11,URI,18.748519897460938,19.280000686645508,19.6299991607666,18.809999465942383,19.100000381469727,3115300,-0.1270747238425397,-0.1016597988598052,0.8978568485804959,0.2192131896788843,-0.3249189958944569,-3902500,29.557511667749736,0,0,0
2008-07-14,URI,18.427614212036133,18.950000762939453,19.6299991607666,18.89999961853028,19.459999084472656,3062600,-0.101846977703045,-0.0606860939091868,0.9007139205932607,0.220507811831339,-0.3668359180725922,-6965100,29.45324991228543,0,0,0
2008-07-15,URI,18.59292793273925,19.1200008392334,20.0,18.5,19.25,4688600,-0.0847280736467975,-0.1040795811255091,0.9785710743495386,0.2129389728979423,-0.3819350855667984,-2276500,29.947459366940308,0,0,0
2008-07-16,URI,18.3692684173584,18.88999938964844,22.59000015258789,18.850000381469727,22.59000015258789,4902300,-0.0365271915830289,-0.1529909731618168,1.2207140241350438,0.2065596408508319,-0.4077600750454841,-7178800,30.212008954432207,0,0,0
2008-07-17,URI,16.424402236938477,16.889999389648438,17.75,16.610000610351562,16.799999237060547,6039800,0.0148016583205574,-0.0420366554250914,1.2521426337105883,0.2349427760175869,-0.5828906499926525,-13218600,28.31124776936484,1,1,1
2008-07-18,URI,16.36605453491211,16.829999923706055,17.229999542236328,16.75,17.049999237060547,2361900,0.0291146627058489,-0.0368390280477713,1.2014282771519251,0.2512893531459118,-0.7182448681034401,-15580500,22.30089051244217,1,1,1
