date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-03,KMX,18.8799991607666,18.8799991607666,18.940000534057617,18.239999771118164,18.540000915527344,1526800,-0.0768007902566,-0.035487293754029,1.067142895289831,0.1868648502717657,-0.1965179000920578,-26347600,43.4402190504736,0,0,0
2008-03-04,KMX,18.530000686645508,18.530000686645508,18.989999771118164,17.899999618530273,18.989999771118164,2877100,-0.0005396777394101,0.1063140442716907,1.0485715866088878,0.1370180168322118,-0.2547634428146246,-29224700,44.345232604443744,0,0,0
2008-03-05,KMX,18.670000076293945,18.670000076293945,19.420000076293945,18.200000762939453,18.440000534057617,3046500,-0.0032136832189181,0.0412426595938462,1.093571526663645,0.1354972879930826,-0.2863260854564764,-26178200,45.48104007854057,0,0,0
2008-03-06,KMX,18.530000686645508,18.530000686645508,18.82999992370605,17.989999771118164,18.700000762939453,2312900,0.0151105649714664,0.1090123300357372,1.1050000871930803,0.1346566321379077,-0.3189597187751083,-28491100,47.560975609756106,1,1,1
2008-03-07,KMX,17.84000015258789,17.84000015258789,18.530000686645508,17.670000076293945,18.32999992370605,2738500,0.0734304627095172,0.1905829366283422,1.0235715593610493,0.1469968924232827,-0.3959352892626739,-31229600,43.454030339617255,1,1,1
2008-03-10,KMX,17.43000030517578,17.43000030517578,18.549999237060547,17.299999237060547,18.36000061035156,3337100,0.0447503594744778,0.2300631186845751,1.0707144056047715,0.1648867137385014,-0.4844382421246962,-34566700,40.55850352162245,1,1,1
2008-03-11,KMX,18.520000457763672,18.520000457763672,18.63999938964844,17.530000686645508,17.920000076293945,3428500,0.1069114197244149,0.0647947530199855,1.053571564810617,0.1639196678138409,-0.4613059196064526,-31138200,41.94804824852024,1,1,1
2008-03-12,KMX,18.61000061035156,18.61000061035156,19.63999938964844,18.31999969482422,18.63999938964844,2646300,0.0445996720303374,0.0311660346417959,1.082142966134208,0.1647813391942612,-0.4307457582292358,-28491900,45.1086969197594,1,1,1
2008-03-13,KMX,18.809999465942383,18.809999465942383,18.8799991607666,17.799999237060547,18.299999237060547,2368100,0.0925039776991289,0.020733721853805,1.1178572518484935,0.1645559515579653,-0.3859395036189887,-26123800,45.98929894935094,1,1,1
2008-03-14,KMX,19.14999961853028,19.14999961853028,19.350000381469727,18.31999969482422,18.76000022888184,2752200,0.1091383913431267,0.014099240895149,1.1071429933820454,0.1645129782781898,-0.3193141979074418,-23371600,41.61849137420175,1,1,1
2008-03-17,KMX,18.209999084472656,18.209999084472656,19.14999961853028,17.790000915527344,18.770000457763672,2108500,0.1773751571651163,0.075782599533019,1.1278572082519536,0.1683917704792663,-0.3384617736661504,-25480100,32.336941662820465,1,1,1
2008-03-18,KMX,20.5,20.5,20.56999969482422,18.729999542236328,18.89999961853028,3351600,-0.0380488139827078,-0.0214634406857374,1.2185715266636443,0.1817560516067046,-0.1669281856439717,-22128500,52.70880200809869,0,0,0
2008-03-19,KMX,19.440000534057617,19.440000534057617,20.600000381469727,19.39999961853028,20.40999984741211,1847800,-0.0128600819512333,0.0447530302460941,1.190000125340053,0.1796866742509178,-0.1151918198254833,-23976300,51.77383488867593,0,0,0
2008-03-20,KMX,20.549999237060547,20.549999237060547,20.739999771118164,18.86000061035156,19.420000076293945,3222100,-0.0656933588438515,-0.0092456756088992,1.2428571156093058,0.1919029785129233,0.0152020022926571,-20754200,61.68623141911698,0,0,0
2008-03-24,KMX,21.239999771118164,21.239999771118164,21.309999465942383,20.100000381469727,20.6299991607666,2278500,-0.0856873688529425,-0.0758004062006072,1.2792855671473915,0.2144411254211188,0.1722319396913221,-18475700,62.36897970412495,0,0,0
2008-03-25,KMX,21.440000534057617,21.440000534057617,21.440000534057617,21.0,21.290000915527344,1414300,-0.0862873290759012,-0.095149294063066,1.2328570229666578,0.2321182915516086,0.3092528125920957,-17061400,65.49520786242061,0,0,0
2008-03-26,KMX,19.71999931335449,19.71999931335449,21.440000534057617,19.6200008392334,21.38999938964844,2958200,0.0172413876484085,-0.0375253446696131,1.2757141930716382,0.2217275496753837,0.2758730251780115,-20019600,54.78577538842444,1,1,1
2008-03-27,KMX,19.190000534057617,19.190000534057617,19.81999969482422,19.06999969482422,19.76000022888184,2144700,0.0583636738257009,-0.0166753353787717,1.269285610743932,0.2185286046287229,0.2042978130415527,-22164300,52.90492874978677,1,1,1
2008-03-28,KMX,19.200000762939453,19.200000762939453,19.489999771118164,18.5,19.25,1791300,0.0604166563186383,-0.0307291733928851,1.2785712650844037,0.2184997275317706,0.146689926485994,-20373000,56.36704387401783,1,1,1
2008-03-31,KMX,19.420000076293945,19.420000076293945,19.6200008392334,18.790000915527344,19.280000686645508,1724700,0.0108135470467378,-0.0386199792509541,1.2485712596348362,0.2149449865655666,0.1174336651332943,-18648300,59.485223138884976,1,1,1
2008-04-01,KMX,19.59000015258789,19.59000015258789,20.0,19.07999992370605,19.950000762939453,3785500,-0.0096988531177991,-0.0357325552571258,1.2278570447649282,0.2147145642986518,0.1067350771096649,-14862800,55.59038520870021,0,0,0
2008-04-02,KMX,20.059999465942383,20.059999465942383,21.290000915527344,19.049999237060547,19.09000015258789,5915000,-0.053838482176416,0.0124626124953017,1.2935714721679692,0.2142817831677047,0.1346294610384042,-8947800,57.28642724805984,0,0,0
2008-04-03,KMX,20.309999465942383,20.309999465942383,21.21999931335449,19.559999465942383,19.88999938964844,2128500,-0.0709009682212794,0.0167405298635303,1.3350000381469729,0.2157019644498589,0.1748928164123384,-6819300,57.49999999999999,0,0,0
2008-04-04,KMX,20.36000061035156,20.36000061035156,20.549999237060547,19.770000457763672,20.270000457763672,1558000,-0.085952846146294,0.0392926921944103,1.317142759050642,0.2148908512711825,0.2084337950608805,-5261300,56.23069448108431,0,0,0
2008-04-07,KMX,19.6299991607666,19.6299991607666,20.51000022888184,19.51000022888184,20.51000022888184,1304300,-0.0489046930980696,0.0652063546290808,1.291428565979004,0.1996345500155323,0.1741032918122371,-6565600,57.47368311155558,0,0,0
2008-04-08,KMX,19.39999961853028,19.39999961853028,19.75,19.15999984741211,19.530000686645508,1100400,-0.0262886721087716,0.0391752703003098,1.1649999618530271,0.1721942082609482,0.1268745489539959,-7666000,42.607524848726,0,0,0
2008-04-09,KMX,18.979999542236328,18.979999542236328,19.690000534057617,18.51000022888184,19.3700008392334,1920900,0.0700737595249354,0.0616438411228799,1.1635713577270508,0.1667875959634101,0.0549218292444209,-9586900,46.617640335255736,1,1,1
2008-04-10,KMX,18.8700008392334,18.8700008392334,19.51000022888184,18.64999961853028,19.020000457763672,988100,0.0943295548559812,0.0916798868731056,1.0907143184116903,0.1635724518631911,-0.0108520993059855,-10575000,35.51725804876298,1,1,1
2008-04-11,KMX,18.61000061035156,18.61000061035156,19.459999084472656,18.26000022888184,18.51000022888184,1627100,0.1370230603669162,0.1311122271189917,1.090000016348702,0.1661286494022405,-0.0830014678610595,-12202100,25.51211592415639,1,1,1
2008-04-14,KMX,18.670000076293945,18.670000076293945,18.88999938964844,18.25,18.6200008392334,969900,0.1199785625047951,0.1328333975416147,1.104285648890904,0.1708730375305189,-0.1337965830599579,-11232200,23.518157741757378,1,1,1
2008-04-15,KMX,18.88999938964844,18.88999938964844,19.270000457763672,18.6299991607666,18.75,871100,0.0672313657384031,0.1503441103414848,1.0200000490461074,0.1609717271946439,-0.1545187755771451,-10361100,38.873988606013725,1,1,1
2008-04-16,KMX,20.309999465942383,20.309999465942383,20.350000381469727,19.11000061035156,19.11000061035156,2376600,-0.0078778853579197,0.0216642316901805,1.0707144056047706,0.1593215024251601,-0.0557168545050252,-7984500,62.12120336387019,0,0,0
2008-04-17,KMX,20.64999961853028,20.64999961853028,20.86000061035156,19.770000457763672,20.030000686645508,1604600,-0.0024212706045613,0.0058111787627208,1.0778572899954653,0.16376616470555,0.0494495272195152,-6379900,64.64645647294554,0,0,0
2008-04-18,KMX,21.15999984741211,21.15999984741211,21.81999969482422,20.979999542236328,20.979999542236328,2181600,-0.0051985165947444,0.0070888289041561,1.1021430151803142,0.1715884837860333,0.1719650921028837,-4198300,66.60305197634452,0,0,0
2008-04-21,KMX,20.90999984741211,20.90999984741211,21.01000022888184,19.959999084472656,21.01000022888184,1564400,0.0114777509741528,0.0272596699657443,1.1221430642264216,0.1665464395846193,0.246050334195516,-5762700,62.40601288105744,1,1,1
2008-04-22,KMX,20.15999984741211,20.15999984741211,20.8700008392334,19.68000030517578,20.8700008392334,1199400,0.0778769695787351,0.0451388816616942,1.050000054495674,0.1493603947755963,0.2414612750464897,-6962100,50.89286048801554,1,1,1
2008-04-23,KMX,20.14999961853028,20.14999961853028,20.63999938964844,19.950000762939453,20.170000076293945,1180400,0.0297766944331827,0.0178660355914102,0.98071425301688,0.1504940765212644,0.2343164238360628,-8142500,48.50746427991907,1,1,1
2008-04-24,KMX,20.600000381469727,20.600000381469727,21.280000686645508,20.11000061035156,20.209999084472656,3028000,0.0082524307352376,0.0072815347452712,1.0085714885166708,0.1525037140620782,0.2619458300585506,-5114500,52.08333126372773,1,1,1
2008-04-25,KMX,21.049999237060547,21.049999237060547,21.290000915527344,20.43000030517578,21.100000381469727,2467500,0.0123515552639108,-0.0237529699820464,0.998571532113211,0.1585988090842182,0.3165050076867395,-2647000,62.95621066744353,1,1,1
2008-04-28,KMX,21.14999961853028,21.14999961853028,21.89999961853028,20.6200008392334,21.89999961853028,726200,0.0156028335535725,-0.0231678382957918,1.04785714830671,0.1654787891325016,0.3636211458581257,-1920800,66.35514485158325,1,1,1
2008-04-29,KMX,21.729999542236328,21.729999542236328,21.8799991607666,20.540000915527344,21.15999984741211,1237800,-0.0303727501755937,-0.0381960396314224,1.0592855725969588,0.1801368427659374,0.4426594685859513,-683000,74.95463555091237,0,0,0
2008-04-30,KMX,20.75,20.75,21.989999771118164,20.530000686645508,21.729999542236328,1308700,-0.0115662540297908,0.0091566522437405,1.102142606462751,0.1821285197540658,0.4213629264013114,-1991700,64.73353768075344,0,0,0
2008-05-01,KMX,20.770000457763672,20.770000457763672,21.25,20.36000061035156,20.68000030517578,1824400,-0.0009629493174226,0.0240731819441584,1.0799997874668672,0.1839612735824306,0.4014712227289507,-167300,67.58957705316475,0,0,0
2008-05-02,KMX,21.309999465942383,21.309999465942383,21.68000030517578,20.700000762939453,20.96999931335449,2480600,-0.0356640191425845,-0.0056311090986439,1.1042855126517162,0.1902268853224144,0.4243882279374702,2313300,69.93957564655386,0,0,0
2008-05-05,KMX,21.479999542236328,21.479999542236328,21.81999969482422,20.93000030517578,21.06999969482422,3289800,-0.0381750331610504,-0.0088453738714188,1.122142519269671,0.1953688189683334,0.4510680731136034,5603100,69.71080877392025,0,0,0
2008-05-06,KMX,21.06999969482422,21.06999969482422,21.64999961853028,20.770000457763672,21.64999961853028,1951700,-0.0080683473543524,0.0185097007734764,1.0807138170514796,0.1931258865313797,0.4341241682801069,3651400,56.83453508887183,0,0,0
2008-05-07,KMX,20.51000022888184,20.51000022888184,21.15999984741211,20.3700008392334,21.059999465942383,1366700,0.0209653973855279,0.0048756889494765,1.0592851638793956,0.1821285654970727,0.3712294231270654,2284700,48.78893235972735,1,1,1
2008-05-08,KMX,20.75,20.75,21.11000061035156,20.3700008392334,20.549999237060547,2130000,0.0250602630247551,-0.0346987620893731,1.0285708563668396,0.1674458939907438,0.3368676595422037,4414700,46.27949208432767,1,1,1
2008-05-09,KMX,20.549999237060547,20.549999237060547,20.81999969482422,20.34000015258789,20.530000686645508,2404100,0.0311436165818863,-0.0491483386389494,0.977142197745188,0.1430534553842851,0.2901526253931692,2010600,46.70329056120773,1,1,1
2008-05-12,KMX,20.65999984741211,20.65999984741211,20.770000457763672,20.309999465942383,20.530000686645508,1519300,0.0304937595725176,-0.0454985741045572,0.9221423012869708,0.1128837190149257,0.2590209222515369,3529900,55.18672232009587,1,1,1
2008-05-13,KMX,20.89999961853028,20.89999961853028,21.040000915527344,20.6299991607666,20.6299991607666,1860300,0.0267942333092616,-0.052153118300609,0.9021425247192392,0.0778170414507598,0.2508234622468457,5390200,57.42574369611741,1,1,1
2008-05-14,KMX,20.940000534057617,20.940000534057617,21.3700008392334,20.82999992370605,20.940000534057617,1497600,-0.0157593082755338,-0.0530086237842362,0.8571425846644818,0.0743213213693958,0.2447335200374105,6887800,53.663795229654674,0,0,0
2008-05-15,KMX,21.270000457763672,21.270000457763672,21.489999771118164,20.5,20.8799991607666,1801000,-0.0582980603869971,-0.0756934920405186,0.8664282390049534,0.0754560755215349,0.2634979920488796,8688800,52.43364157546981,0,0,0
2008-05-16,KMX,21.190000534057617,21.190000534057617,21.809999465942383,20.0,21.809999465942383,2726100,-0.0778668983928675,-0.0736196948548304,0.9042854309082036,0.0756549293374304,0.2688149150437233,5962700,50.44445461697045,0,0,0
2008-05-19,KMX,21.290000915527344,21.290000915527344,21.479999542236328,20.799999237060547,21.200000762939453,1666100,-0.0737436136523513,-0.0901831842991439,0.8571427209036696,0.0773629682725135,0.2778944160253758,7628800,44.5273808879893,0,0,0
2008-05-20,KMX,21.459999084472656,21.459999084472656,21.459999084472656,20.82999992370605,21.350000381469727,1420800,-0.076887217563962,-0.1034482482788533,0.7978570120675231,0.0728210012305253,0.2954022047328415,9049600,61.059178924801735,0,0,0
2008-05-21,KMX,20.61000061035156,20.61000061035156,21.489999771118164,20.46999931335449,21.459999084472656,1812000,-0.0378457381633334,-0.0722949891796603,0.8071428026471826,0.0653651099172724,0.237946580232073,7237600,48.01980244763989,0,0,0
2008-05-22,KMX,20.030000686645508,20.030000686645508,20.68000030517578,19.93000030517578,20.68000030517578,1840500,-0.0184723328282303,-0.0723914484888763,0.7907142639160164,0.0753591301501304,0.143952047689595,5397100,34.31373282333546,0,0,0
2008-05-23,KMX,19.540000915527344,19.540000915527344,20.01000022888184,19.39999961853028,20.01000022888184,1353400,0.0046058465211094,-0.0557830144072167,0.772142955235073,0.0962536990420721,0.0295808276575542,4043700,27.95454959239068,1,1,1
2008-05-27,KMX,19.71999931335449,19.71999931335449,20.21999931335449,19.36000061035156,19.549999237060547,1046000,-0.0177484019425938,-0.0750506893392263,0.7707143511090963,0.1076208641003885,-0.0460045104629109,5089700,33.81293055460891,0,0,0
2008-05-28,KMX,19.809999465942383,19.809999465942383,20.09000015258789,19.38999938964844,19.739999771118164,803000,-0.0287733321651103,-0.1024734393752446,0.7642859050205776,0.108399882187866,-0.0975200251888814,5892700,40.54052242837636,0,0,0
2008-05-29,KMX,19.82999992370605,19.82999992370605,20.299999237060547,19.71999931335449,19.780000686645508,1131900,-0.0358042908322896,-0.1149773421794039,0.7528573444911417,0.1150619520678249,-0.1351743660193776,7024600,36.78159911560343,0,0,0
2008-05-30,KMX,19.65999984741211,19.65999984741211,20.0,19.549999237060547,19.82999992370605,1160500,-0.0549338724358241,-0.0905392014476446,0.7507145745413649,0.1231022808507091,-0.1766964412345828,5864100,37.10144671139631,0,0,0
2008-06-02,KMX,19.6299991607666,19.6299991607666,19.709999084472656,19.239999771118164,19.64999961853028,1265700,-0.0601119943084637,-0.0713193926838456,0.7514287403651652,0.126583677785246,-0.2096075641557178,4598400,34.71807720976719,0,0,0
2008-06-03,KMX,19.3700008392334,19.3700008392334,19.68000030517578,19.100000381469727,19.63999938964844,1853400,-0.058337688134037,-0.0531750460515866,0.7635714667184017,0.1293549688634804,-0.2537445486275658,2745000,27.43361686661021,0,0,0
2008-06-04,KMX,19.239999771118164,19.239999771118164,19.440000534057617,18.780000686645508,19.34000015258789,2533500,-0.0758835292017161,-0.1507276326938197,0.7721428189958848,0.1362788221884101,-0.2958035869252136,211500,25.57467169447301,0,0,0
2008-06-05,KMX,19.1200008392334,19.1200008392334,19.950000762939453,19.030000686645508,19.350000381469727,2526700,-0.0821130509027634,-0.1757322417819663,0.7671428407941548,0.1462673372854849,-0.3349574082269981,-2315200,17.125335171856975,0,0,0
2008-06-06,KMX,18.57999992370605,18.57999992370605,19.049999237060547,18.5,19.0,2234900,-0.0376749604851356,-0.1646931904471191,0.6821429388863702,0.1624737871462991,-0.4048932967165939,-4550100,15.013356569263864,0,0,0
2008-06-09,KMX,18.450000762939453,18.450000762939453,18.799999237060547,18.3700008392334,18.76000022888184,1365000,-0.0119241849108777,-0.1826558644920342,0.6642856597900393,0.1784045339927891,-0.4654425065434822,-5915100,12.233985349917743,0,0,0
2008-06-10,KMX,18.239999771118164,18.239999771118164,18.5,18.09000015258789,18.309999465942383,1590400,0.0054824771230572,-0.1770833104587434,0.648571423121861,0.1939414862406356,-0.524329373914469,-7505500,7.631558209560467,1,1,1
2008-06-11,KMX,17.780000686645508,17.780000686645508,18.31999969482422,17.700000762939453,18.270000457763672,1859200,-0.0809899031747055,-0.1299212784255814,0.6199998855590818,0.2119306034990191,-0.6011856286056343,-9364700,8.504374878693028,0,0,0
2008-06-12,KMX,17.549999237060547,17.549999237060547,18.309999465942383,17.5,17.940000534057617,2081000,-0.1019942499141964,-0.1492876949163669,0.6242855616978235,0.2283679819275696,-0.672897218674084,-11445700,9.477093424570173,0,0,0
2008-06-13,KMX,17.8799991607666,17.8799991607666,17.969999313354492,17.6299991607666,17.84000015258789,2059900,-0.1319909851104123,-0.1694630269304197,0.6092854908534459,0.229070790624345,-0.6950883882762433,-9385800,21.3792763255252,0,0,0
2008-06-16,KMX,18.229999542236328,18.229999542236328,18.270000457763672,17.559999465942383,17.850000381469727,2491600,-0.1727920843460345,-0.2216127297476294,0.5985713686261859,0.2214099118577936,-0.6766331387216447,-6894200,25.73291541503453,0,0,0
2008-06-17,KMX,18.34000015258789,18.34000015258789,18.56999969482422,18.09000015258789,18.43000030517578,3251400,-0.1815703323882562,-0.2279171357905336,0.58285699571882,0.205470813481044,-0.6456880011938821,-3642800,26.213619200876963,0,0,0
2008-06-18,KMX,16.34000015258789,16.34000015258789,16.540000915527344,15.800000190734863,16.399999618530273,12901900,-0.0532435665504748,-0.175642586215309,0.7228569984436035,0.2150552066331326,-0.7736291270488351,-16544700,15.5818671770986,0,0,0
2008-06-19,KMX,15.760000228881836,15.760000228881836,16.450000762939453,15.529999732971191,16.389999389648438,6265500,-0.0526649690134518,-0.1656091733785935,0.7564284460885184,0.2462575801155732,-0.9113194147003654,-22810200,14.416071287484344,0,0,0
2008-06-20,KMX,15.520000457763672,15.520000457763672,15.800000190734863,15.279999732971191,15.789999961853027,5125900,-0.0431701067353245,-0.1572165246191753,0.7599999564034599,0.2800653398883608,-1.0279562951467405,-27936100,13.884021816848277,0,0,0
2008-06-23,KMX,15.079999923706056,15.079999923706056,15.90999984741211,15.039999961853027,15.5600004196167,3759200,-0.0590185907046099,-0.0974801243014558,0.7807142393929618,0.3194838563742989,-1.1427236224851465,-31695300,13.458271650508904,0,0,0
2008-06-24,KMX,15.010000228881836,15.010000228881836,15.260000228881836,14.520000457763672,15.029999732971191,5212200,-0.0566289386081539,-0.1005996139811067,0.78642851965768,0.3487848425082159,-1.2252025740042356,-36907500,13.597258671211904,0,0,0
2008-06-25,KMX,15.470000267028809,15.470000267028809,16.079999923706055,14.869999885559082,15.09000015258789,3896500,-0.1292824799921043,-0.1564318057221814,0.807142802647182,0.3599229467778553,-1.2391652529319188,-33011000,20.32521056422607,0,0,0
2008-06-26,KMX,14.93000030517578,14.93000030517578,15.40999984741211,14.5,15.359999656677246,3055300,-0.1192230844113536,-0.1975887945505785,0.8321427617754255,0.3736670374587668,-1.2790600524341116,-36066300,20.32521371603525,0,0,0
2008-06-27,KMX,14.850000381469728,14.850000381469728,15.130000114440918,14.600000381469728,14.93000030517578,3270000,-0.1191919469559295,-0.2074073969418459,0.8392857142857142,0.3833994852058492,-1.3021222390926184,-39336300,20.491811223835725,0,0,0
2008-06-30,KMX,14.1899995803833,14.1899995803833,14.710000038146973,14.149999618530272,14.649999618530272,2731600,-0.0408738506594366,-0.1712473166567792,0.8600000653948104,0.3980472120904695,-1.3580015405317578,-42067900,19.083977912618707,0,0,0
2008-07-01,KMX,14.15999984741211,14.15999984741211,14.289999961853027,13.640000343322754,14.199999809265137,3589900,-0.0466101592178146,-0.1278248224185664,0.8621429715837753,0.4079530336438789,-1.3886989600668862,-45657800,20.424843017798167,0,0,0
2008-07-02,KMX,13.470000267028809,13.470000267028809,14.199999809265137,13.43000030517578,14.15999984741211,3882000,-0.0311804059367393,0.0319227426115198,0.8592858314514162,0.4247291414219462,-1.4519667172823407,-49539800,18.99697244678738,0,0,0
2008-07-03,KMX,13.149999618530272,13.149999618530272,14.100000381469728,12.970000267028809,13.479999542236328,2470600,-0.0889733924132775,0.0281369467655356,0.910000119890486,0.4394368370270516,-1.5105159609378411,-52010400,14.003056402056217,0,0,0
2008-07-07,KMX,13.079999923706056,13.079999923706056,13.4399995803833,12.789999961853027,13.199999809265137,3254900,-0.1001528649528624,-0.0076452891477841,0.9057143075125562,0.4540835347444895,-1.5447580396175802,-55265300,9.062012170641268,0,0,0
2008-07-08,KMX,13.609999656677246,13.609999656677246,13.720000267028809,12.640000343322754,13.220000267028809,4270800,-0.1359294250156557,0.0095518087964932,0.9485714776175368,0.4514941765940597,-1.5117026178377078,-50994500,14.754094865721656,0,0,0
2008-07-09,KMX,13.5,13.5,13.859999656677246,13.380000114440918,13.699999809265137,3864600,-0.0851851569281683,0.048888877586082,0.8014285905020582,0.4458294342205529,-1.4773520164877,-54859100,20.53941563899346,0,0,0
2008-07-10,KMX,13.050000190734863,13.050000190734863,13.729999542236328,12.970000267028809,13.380000114440918,4330000,0.0651340548177834,0.020689616869205,0.7899998937334337,0.4477287395010335,-1.4695006524484435,-59189100,21.10873901266432,1,1,1
2008-07-11,KMX,11.979999542236328,11.979999542236328,12.989999771118164,11.729999542236328,12.989999771118164,10022500,0.1285476606320361,0.1368948585966818,0.8471427645002096,0.4671923891394419,-1.5319590297628878,-69211600,17.93477697498676,1,1,1
2008-07-14,KMX,11.770000457763672,11.770000457763672,12.470000267028809,11.489999771118164,12.050000190734863,4775800,0.1028036565346539,0.0951571658453345,0.8549999509538927,0.4722459947061981,-1.5801874970211625,-73987400,18.71455494769569,1,1,1
2008-07-15,KMX,11.760000228881836,11.760000228881836,11.989999771118164,10.529999732971191,11.640000343322754,8902500,0.168367304736404,0.1598639521982112,0.9064285414559504,0.451195793083949,-1.60076323752439,-82889900,18.92925158258892,1,1,1
