date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-29,UNP,21.708629608154297,31.190000534057617,31.52750015258789,30.78499984741211,31.25749969482422,11765600,-0.0408784737639889,-0.0161109498381994,0.8121426446097233,0.0547145991841806,0.3452392225814051,48381200,48.17564500711035,0,0,0
2008-03-03,UNP,21.55028533935547,30.96249961853028,31.25,30.34749984741211,31.25,12203600,-0.0410173749991299,-0.013403278588346,0.8192855290004177,0.0516300522768724,0.2877815207666501,36177600,45.12698908406263,0,0,0
2008-03-04,UNP,21.492862701416016,30.8799991607666,31.200000762939453,30.4375,30.614999771118164,10727600,0.0082578068343739,0.0467940946063476,0.8001783915928427,0.0524087526145735,0.2329040082324418,25450000,44.00464158499558,1,1,1
2008-03-05,UNP,21.88088607788086,31.4375,31.70249938964844,30.77499961853028,31.1875,10178000,-0.0187674004799328,-0.0115307908408921,0.8219641276768274,0.0498923096341265,0.2317276307928324,35628000,49.44824221294864,0,0,0
2008-03-06,UNP,21.052637100219727,30.247499465942383,31.34499931335449,30.21500015258789,31.34499931335449,12942000,0.0197536939569127,0.0088437037252369,0.8589284079415455,0.0560365661326391,0.133236379303721,22686000,41.71098544260946,1,1,1
2008-03-07,UNP,20.821212768554688,29.915000915527344,30.700000762939453,29.637500762939453,30.14999961853028,22086800,0.0258231342413794,0.0493063155266526,0.8987498964582168,0.0671601289150344,0.0280284046930674,599200,39.2107518698737,1,1,1
2008-03-10,UNP,20.742618560791016,29.6924991607666,30.29750061035156,29.56999969482422,29.75,8884800,0.0287951999242519,0.0862170426302468,0.8601785387311658,0.078924419567929,-0.0724683353924149,-8285600,41.218002264575546,1,1,1
2008-03-11,UNP,21.75032997131348,31.13500022888184,31.13500022888184,30.14999961853028,30.467500686645508,11212000,0.0382206688713537,0.0267384118080531,0.8921429770333423,0.0785397971508943,-0.0353079373146663,2926400,51.04740792789289,1,1,1
2008-03-12,UNP,21.54947853088379,30.84749984741211,31.482500076293945,30.78249931335449,31.247499465942383,12328800,0.0073750195851425,0.0177486218675675,0.8833930151803153,0.0783171209105059,-0.0287257990255334,-9402400,50.30785597833596,1,1,1
2008-03-13,UNP,21.547740936279297,30.84499931335449,30.96999931335449,30.127500534057617,30.375,11208800,-0.0106986523278401,0.0132922631395424,0.9041072300502232,0.0775287163183138,-0.02344096634177,-20611200,48.59603260385223,0,0,0
2008-03-14,UNP,21.437707901000977,30.6875,31.22249984741211,30.037500381469727,31.13249969482422,12946400,0.0228920371372201,0.0214256395390464,0.9085715157645088,0.0780011131380855,-0.0315973421837192,-33557600,42.12010954833147,1,1,1
2008-03-17,UNP,21.339906692504883,30.54750061035156,30.875,29.9375,29.9375,12874000,0.0558146487369135,0.0471396545686955,0.9066072191510882,0.0788468063856203,-0.0487956239442795,-46431600,34.90402680006338,1,1,1
2008-03-18,UNP,22.58162879943848,32.32500076293945,32.345001220703125,30.997499465942383,31.1875,26752800,-0.0110595535299667,0.0025522182773853,0.993750163487026,0.0868156871133405,0.0800808982325982,-19678800,52.703178105697006,0,0,0
2008-03-19,UNP,21.708415985107425,31.075000762939453,32.64250183105469,31.075000762939453,32.470001220703125,12441600,0.010297656861391,0.062510089152818,1.0612502779279438,0.0867902080623525,0.0804248298727969,-32120400,46.9546331005081,1,1,1
2008-03-20,UNP,21.317201614379883,30.51499938964844,31.112499237060547,29.5625,31.112499237060547,24026400,0.0242503616555598,0.0950352804812004,1.116250174386161,0.0878954217502613,0.035105295483671,-56146800,45.89914512364504,1,1,1
2008-03-24,UNP,21.928464889526367,31.38999938964844,31.780000686645508,30.604999542236328,30.700000762939453,10528000,-0.0014335800308677,0.0627588805036032,1.1421431132725306,0.088394368355359,0.0689990472245689,-45618800,52.407769989874026,0,0,0
2008-03-25,UNP,22.530990600585938,32.252498626708984,32.5,31.299999237060547,31.482500076293945,11295600,-0.0082163987576759,0.0346484877996509,1.1733931132725306,0.0930687520431794,0.163571024938367,-34323200,57.10587119540112,0,0,0
2008-03-26,UNP,22.331892013549805,31.967500686645508,32.287498474121094,31.6200008392334,32.150001525878906,8728000,0.013763995451838,0.0156408252729072,1.1548215321132116,0.0901889678680083,0.2130669435986618,-43051200,52.823658357590965,1,1,1
2008-03-27,UNP,21.931961059570312,31.395000457763672,32.1875,31.299999237060547,31.96999931335449,7787200,0.0516802468429264,0.0351966722766228,1.1308930260794503,0.0871762296893032,0.2037481500046354,-50838400,56.5440604608311,1,1,1
2008-03-28,UNP,21.83415603637696,31.2549991607666,31.732500076293945,31.162500381469727,31.607500076293945,5988800,0.0691090005682073,0.0415134395309442,1.0957144328526087,0.0861077352987345,0.1829569900208874,-56827200,57.81339841375372,1,1,1
2008-03-31,UNP,21.89702033996582,31.34499931335449,31.5,30.897499084472656,31.084999084472656,7539600,0.0642846176786671,0.0477747487237742,1.0867858614240375,0.0864376821437063,0.1717621390717347,-49287600,59.78679267704732,1,1,1
2008-04-01,UNP,22.345867156982425,31.987499237060547,32.220001220703125,31.489999771118164,31.737499237060547,7488800,0.0432199993059307,0.0230558579023296,1.0462502070835662,0.0902694210246845,0.2122873963266229,-41798800,55.57735699502178,1,1,1
2008-04-02,UNP,22.639265060424805,32.407501220703125,32.57749938964844,31.96249961853028,32.22999954223633,11772400,0.0018513478773063,0.0535370067113714,1.040178707667759,0.0970224845693928,0.2751231561607525,-30026400,60.032161203432494,1,1,1
2008-04-03,UNP,23.065401077270508,33.01750183105469,33.25,32.1349983215332,32.224998474121094,13208000,-0.015673561061726,0.0263496292462226,1.0596432004656111,0.1096320696617693,0.3698791630541578,-16818400,62.95855712772581,0,0,0
2008-04-04,UNP,23.34309196472168,33.415000915527344,33.599998474121094,32.752498626708984,33.13249969482422,9234000,-0.025811737645644,0.0330689663911651,1.0355360848563058,0.1204879577880283,0.4716123813125783,-7584400,65.81618139242069,0,0,0
2008-04-07,UNP,23.304670333862305,33.36000061035156,33.75,33.084999084472656,33.727500915527344,10076800,-0.01551264453197,0.0326738648874505,1.0160718645368303,0.1232540041182904,0.5415559053892025,-17661200,66.47144507172526,0,0,0
2008-04-08,UNP,23.3116512298584,33.369998931884766,33.59000015258789,32.9375,33.0625,8070000,-0.0193287527242734,0.0250225629576537,0.9342861175537108,0.1193122863850458,0.5909809723477295,-9591200,57.717858923827215,0,0,0
2008-04-09,UNP,22.681182861328125,32.467498779296875,33.3224983215332,32.09000015258789,33.08250045776367,9734800,0.0515901475239568,0.0405790750027024,0.9137502397809708,0.1191591483369046,0.5509751753441456,-19326000,60.840777610149566,1,1,1
2008-04-10,UNP,22.703893661499023,32.5,32.630001068115234,32.0099983215332,32.40999984741211,7515600,0.0426923311673677,0.0618461022010217,0.8473219190325053,0.1167428832495666,0.5159453727866712,-11810400,66.8363058202763,1,1,1
2008-04-11,UNP,22.740562438964844,32.5525016784668,32.814998626708984,32.08000183105469,32.2400016784668,7202000,0.0604407857414643,0.0797172958206904,0.8094644546508789,0.1135271511002867,0.4868088195177797,-4608400,61.45886445779052,1,1,1
2008-04-14,UNP,22.94314384460449,32.842498779296875,32.9375,32.45249938964844,32.5525016784668,8338400,0.0489457880304744,0.0778717467196563,0.7583930151803153,0.1089191154098243,0.4815670286238358,3730000,56.55555725097657,1,1,1
2008-04-15,UNP,22.86105728149414,32.724998474121094,33.00749969482422,32.497501373291016,32.977500915527344,9708000,0.0452254675612584,0.0995416301516483,0.747143064226423,0.1002251320571254,0.4625990253325156,-5978000,58.7420354755646,1,1,1
2008-04-16,UNP,23.8513126373291,34.14250183105469,34.25749969482422,33.0525016784668,33.0525016784668,22507600,-0.0104708783618606,0.0631177759017287,0.7932145254952567,0.1127854115041126,0.5555434611949011,16529600,76.53306092015336,0,0,0
2008-04-17,UNP,23.673168182373047,33.88750076293945,34.287498474121094,33.6349983215332,34.05500030517578,9749200,0.0183695328536748,0.0817410666292937,0.799107415335519,0.1144055823783064,0.6016902307394858,6780400,74.8700895957434,1,1,1
2008-04-18,UNP,24.115026473999023,34.52000045776367,34.70500183105469,34.20249938964844,34.29999923706055,13893600,0.0181778278791377,0.0637311915922835,0.8144645690917969,0.1131103323298552,0.6814440545482725,20674000,77.20649982037924,1,1,1
2008-04-21,UNP,24.066118240356445,34.45000076293945,34.540000915527344,34.0525016784668,34.400001525878906,11162400,0.0275762189230905,0.0655297429558487,0.7867858069283619,0.1166247759695064,0.7305794786911335,9511600,73.3966687301654,1,1,1
2008-04-22,UNP,23.89497375488281,34.20500183105469,34.502498626708984,33.95249938964844,34.227500915527344,11887600,0.0519659769840104,0.0885103398866642,0.7821429116385323,0.1209880778845852,0.7412061272146317,-2376000,67.6658483659229,1,1,1
2008-04-23,UNP,23.601577758789062,33.78499984741211,34.2599983215332,33.5,34.22999954223633,9848400,0.0743673456944504,0.073479413788801,0.7567855290004185,0.1199902561187,0.7075806237762094,-12224400,57.83560553366395,1,1,1
2008-04-24,UNP,24.108034133911133,34.5099983215332,34.9375,33.22249984741211,33.505001068115234,16339200,0.062228426647878,0.0662852042908106,0.8187498365129743,0.1173777889530765,0.7310068953850859,4114800,60.478439486516415,1,1,1
2008-04-25,UNP,24.553375244140625,35.147499084472656,35.3125,33.80500030517578,34.67250061035156,15100000,0.0447400861282094,0.040472313746499,0.8789283207484654,0.1158894969927252,0.7918850106933633,19214800,65.38956202106934,1,1,1
2008-04-28,UNP,24.72976875305176,35.400001525878906,35.625,34.869998931884766,35.157501220703125,6600400,0.0369349964837975,0.0427259006510629,0.8862498147147042,0.1136573009117083,0.8506998540733619,25815200,66.7768619011799,1,1,1
2008-04-29,UNP,25.13669776916504,35.98249816894531,36.290000915527344,35.35499954223633,35.42499923706055,15657600,0.0347391110570196,0.0356423618694152,0.8616071428571429,0.121384282741529,0.933552243016571,41472800,80.67187897364066,1,1,1
2008-04-30,UNP,25.35675430297852,36.29750061035156,36.82749938964844,35.877498626708984,35.994998931884766,27541600,-0.0008264695583012,0.0327845886548345,0.8851784297398159,0.1318404602673052,1.0129547112407593,69014400,81.58002261217581,0,0,0
2008-05-01,UNP,25.60823631286621,36.657501220703125,36.98749923706055,35.849998474121094,36.317501068115234,15285200,0.0038191198250405,0.0366227575418771,0.913928713117327,0.1459089949049799,1.092338976216638,84299600,82.47624416704744,1,1,1
2008-05-02,UNP,25.651901245117188,36.720001220703125,37.165000915527344,36.095001220703125,37.0625,10570800,-0.0040850087388977,0.0416666320379708,0.955714362008231,0.1581724386856448,1.1470720729787445,94870400,81.82189874987009,0,0,0
2008-05-05,UNP,25.643165588378903,36.70750045776367,37.14500045776367,36.25749969482422,37.14500045776367,6991200,0.0055846356684865,0.045426670883107,0.9826788221086774,0.1667889919820929,1.1758848705723608,87879200,83.25676339474856,1,1,1
2008-05-06,UNP,26.00992202758789,37.23249816894531,37.34249877929688,36.102500915527344,36.102500915527344,8252800,0.0008729261344657,0.0312227850933723,0.9617857251848498,0.1772859696635872,1.2269387616522565,96132000,80.32380370523441,1,1,1
2008-05-07,UNP,25.33578872680664,36.26750183105469,37.33250045776367,36.18999862670898,37.33250045776367,8519200,0.0336388597066592,0.0552146832731199,0.996785845075336,0.1710643728864296,1.175976276009585,87612800,70.49959093014927,1,1,1
2008-05-08,UNP,25.70604133605957,36.79750061035156,36.869998931884766,36.3125,36.45000076293945,7174800,0.0326788333365815,0.0492560627742777,0.9814284188406818,0.1652499680477259,1.1649260685011456,94787600,69.9693285391755,1,1,1
2008-05-09,UNP,25.54711151123047,36.56999969482422,36.66249847412109,36.12749862670898,36.48749923706055,5162000,0.0459393032320301,0.0401969164060773,0.9944643293108274,0.1548930144648353,1.1248447665820862,89625600,68.08873797897749,1,1,1
2008-05-12,UNP,25.786380767822266,36.91249847412109,36.97999954223633,36.25,36.65499877929688,5120000,0.0396207676623205,0.0694209307396662,1.0073214939662405,0.1459404679139522,1.1079451333235184,94745600,72.7234424564679,1,1,1
2008-05-13,UNP,26.032629013061523,37.26499938964844,37.5,36.8650016784668,37.157501220703125,8418000,0.0303233888802674,0.057158220931218,0.998392922537669,0.1334422865466303,1.1101982557034802,103163600,79.54161423342985,1,1,1
2008-05-14,UNP,26.18807029724121,37.48749923706055,37.90250015258789,37.25,37.497501373291016,7310000,0.0208736575292687,0.0716905649802084,0.9225000653948118,0.1337340019687157,1.1170609661285908,110473600,77.63343482262975,1,1,1
2008-05-15,UNP,26.54608917236328,38.0,38.095001220703125,37.09249877929688,37.58250045776367,10029200,0.0160526476408306,0.0830262836657074,0.8864288330078135,0.1329865863946307,1.15059094580009,120502800,77.10216218253727,1,1,1
2008-05-16,UNP,26.720722198486328,38.25,39.03749847412109,37.97999954223633,38.0625,15997200,-0.005490172143076,0.0611764745774612,0.9080358232770652,0.1364630864172302,1.1836917453056728,136500000,77.09126854046339,0,0,0
2008-05-19,UNP,26.80805397033692,38.375,39.91249847412109,38.13750076293945,38.75,21214800,0.0286644553516894,0.0385667633156046,0.9680355616978236,0.1371521615252721,1.2061075654846365,157714800,74.90893175720007,1,1,1
2008-05-20,UNP,26.822021484375,38.39500045776367,38.59000015258789,37.91249847412109,38.26250076293945,11791200,0.0260450576397321,0.0371141872658162,0.9485713413783488,0.1320276642573213,1.2115204803127213,169506000,73.26679716624648,1,1,1
2008-05-21,UNP,26.734703063964844,38.27000045776367,39.337501525878906,38.1775016784668,38.53499984741211,11084800,0.049777861419137,0.0675463562464695,0.9501784188406812,0.1157741735823597,1.1919833568268885,158421200,68.87069657475966,1,1,1
2008-05-22,UNP,26.972230911254883,38.61000061035156,39.057498931884766,37.94499969482422,38.397499084472656,11473200,0.0659155174492018,0.0094534539756434,0.9532141004289904,0.1064112324802967,1.1902151570734605,169894400,70.76924495746817,1,1,1
2008-05-23,UNP,26.574033737182617,38.040000915527344,38.5625,37.560001373291016,38.50249862670898,13306400,0.0670346786458586,0.0478443651688063,0.9648211342947828,0.0970118421303935,1.1297960487670125,156588000,63.04456124024291,1,1,1
2008-05-27,UNP,27.57650184631348,39.47499847412109,39.47499847412109,37.85749816894531,38.27750015258789,13106800,0.0096263732185921,-0.0049398277989052,0.9917855943952284,0.099425482103128,1.1840567116196752,169694800,68.63317379314714,1,1,1
2008-05-28,UNP,27.52060890197754,39.39500045776367,39.75,39.060001373291016,39.712501525878906,26485200,0.0107881515959415,-0.059525350766711,0.9594639369419632,0.1025755686774399,1.206693495038465,143209600,80.46761945604946,1,1,1
2008-05-29,UNP,28.065492630004883,40.17499923706055,40.70500183105469,39.06999969482422,39.244998931884766,11578200,0.0169259568908342,-0.0614809571353356,1.0332142966134197,0.113216387072473,1.2728994986861153,154787800,81.37483708235862,1,1,1
2008-05-30,UNP,28.75009727478028,41.15499877929688,41.30500030517578,40.09999847412109,40.375,12113600,-0.052970486449691,-0.0818855310859603,1.0714285714285705,0.1331051076380695,1.3884409237316362,166901400,87.367589158913,0,0,0
2008-06-02,UNP,28.355411529541016,40.59000015258789,41.060001373291016,40.0099983215332,41.060001373291016,10182600,-0.0179847139564444,-0.063069755202447,1.1010714939662385,0.1410167510601944,1.4180710281326014,156718800,78.92257132725183,0,0,0
2008-06-03,UNP,27.84196662902832,39.85499954223633,41.380001068115234,39.51499938964844,40.73500061035156,12000800,-0.0144273182673126,-0.0908292302964016,1.1889288766043522,0.1404876603389107,1.3664926164741686,144718000,69.21366794785519,0,0,0
2008-06-04,UNP,27.89448928833008,39.81999969482422,40.22999954223633,39.46500015258789,39.744998931884766,6844200,-0.0695630456803774,-0.0479658428440512,1.1969645363943913,0.1410663771139831,1.3077176039399705,137873800,67.79856982925394,0,0,0
2008-06-05,UNP,28.619518280029297,40.85499954223633,40.91999816894531,40.0,40.0,9245200,-0.0771018907471811,-0.0478521120612502,1.2039285387311662,0.139553443962322,1.3293301306205263,147119000,70.17669479211092,0,0,0
2008-06-06,UNP,27.302549362182617,38.97499847412109,40.59000015258789,38.95000076293945,40.59000015258789,11760800,-0.0305323585195037,-0.0137267445377154,1.264464242117746,0.1316263302615038,1.1811423653995732,135358200,54.16426741549593,0,0,0
2008-06-09,UNP,27.922513961791992,39.86000061035156,40.0,39.275001525878906,39.275001525878906,6333400,-0.045910732640065,-0.0524335203358005,1.2108930860246947,0.1216039622976258,1.1221789890949907,141691600,57.84469722617193,0,0,0
2008-06-10,UNP,27.51620864868164,39.27999877929688,39.834999084472656,38.95000076293945,39.54999923706055,8293800,-0.0775203223924292,-0.0609725186403519,1.2275000980922164,0.1110977979450967,1.0169262947654474,133397800,54.41395772363172,0,0,0
2008-06-11,UNP,25.954065322875977,37.04999923706055,39.34000015258789,37.02000045776367,39.25,17855800,0.0232118927951641,0.0105262995325063,1.3103572300502242,0.1130792539777557,0.7449827525936499,115542000,44.971139748777134,1,1,1
2008-06-12,UNP,26.412899017333984,37.70500183105469,38.220001220703125,37.30500030517578,37.310001373291016,18273400,0.0316933997292632,-0.0320913099166948,1.314464569091798,0.1115229988953323,0.5756826600700435,133815400,46.36400642230126,1,1,1
2008-06-13,UNP,26.46894645690918,37.78499984741211,38.94499969482422,37.22999954223633,37.90499877929688,11810000,0.0173348890285023,-0.0230249817493211,1.361964634486608,0.1127662800116391,0.4428612594254133,145625400,48.93349598315981,1,1,1
2008-06-16,UNP,26.640565872192383,38.02999877929688,38.220001220703125,37.040000915527344,37.61000061035156,17192600,-0.0068366639463252,-0.0073625766049014,1.3307146344866088,0.1137644695096126,0.3532961308721241,162818000,43.28843577913389,0,0,0
2008-06-17,UNP,25.38314437866211,36.23500061035156,38.30500030517578,36.10499954223633,38.29999923706055,19567400,0.0179383938245594,0.0162826036332213,1.4385719299316422,0.1300153603806826,0.1359071177493049,143250600,37.33974373669789,1,1,1
2008-06-18,UNP,26.5565128326416,37.90999984741211,38.23500061035156,35.95000076293945,36.06999969482422,26691400,-0.012397816475729,-0.0739910397379561,1.485000337873188,0.1316848032350727,0.0976574640681775,169942000,41.53271256206194,0,0,0
2008-06-19,UNP,27.25001335144043,38.900001525878906,39.290000915527344,37.650001525878906,37.744998931884766,13084200,-0.0618252570605728,-0.0893316748716976,1.516071592058455,0.1306063901680136,0.1455513739783853,183026200,41.57640308732506,0,0,0
2008-06-20,UNP,26.927780151367188,38.43999862670898,38.8849983215332,38.09999847412109,38.52999877929688,10352600,-0.0396721583158962,-0.0853277548511109,1.491428920200894,0.1309468251729099,0.1447209994844769,172673600,41.90511864334723,0,0,0
2008-06-23,UNP,26.45844268798828,37.77000045776367,38.68000030517578,37.59000015258789,38.68000030517578,6473000,-0.0005295328970418,-0.0229018180562131,1.4360716683524006,0.1321436510082039,0.0889740316376688,166200600,42.11124306267996,0,0,0
2008-06-24,UNP,25.83848762512207,36.8849983215332,37.79999923706055,36.755001068115234,37.55500030517578,9723800,-0.0016266113955256,-0.032940225237277,1.45607158115932,0.1398295756521596,-0.0263147777608381,156476800,39.566299083523816,0,0,0
2008-06-25,UNP,26.227264404296875,37.43999862670898,37.98500061035156,37.1349983215332,37.1349983215332,8628000,-0.0623664308258522,-0.0359240773328009,1.4560718536376964,0.1428861813785869,-0.0720673559050695,165104800,37.43099290469466,0,0,0
2008-06-26,UNP,25.56528282165528,36.494998931884766,37.61000061035156,36.34000015258789,37.095001220703125,9998200,-0.0293190773021063,-0.0146595386510531,1.4107148306710389,0.1477666574751892,-0.1824767035435925,155106600,40.19763440620269,0,0,0
2008-06-27,UNP,25.8594970703125,36.915000915527344,37.10499954223633,36.13999938964844,36.25,12896000,-0.0475416774912509,-0.0341325234994233,1.4064290182931087,0.1391317369644472,-0.2333958153510806,168002600,37.915476237435925,0,0,0
2008-06-30,UNP,26.44442367553711,37.75,38.02999877929688,36.78499984741211,36.935001373291016,12751000,-0.0223841382967713,-0.0769536100475993,1.4303575243268705,0.1292093360800126,-0.2040203114206491,180753600,43.85048842834501,0,0,0
2008-07-01,UNP,25.79644203186035,36.82500076293945,37.375,35.900001525878906,37.375,14326400,-0.0313646319094318,-0.002715608601399,1.3967860085623616,0.1268784986936663,-0.2524694105977048,166427200,48.98967925031193,0,0,0
2008-07-02,UNP,24.5915641784668,35.10499954223633,37.16999816894531,34.994998931884766,37.03499984741211,10664000,0.0282011591333504,0.0425864962648998,1.468571526663645,0.1369594456863006,-0.4247590368398235,155763200,39.34425358104684,1,1,1
2008-07-03,UNP,24.81572723388672,35.42499923706055,35.90999984741211,34.80500030517578,35.33000183105469,6901000,0.0151023248817012,0.0238532459816995,1.4250000544956762,0.1271290602263201,-0.5293761867376787,162664200,40.51446886177306,1,1,1
2008-07-07,UNP,24.630096435546875,35.15999984741211,36.40499877929688,34.64500045776367,35.64500045776367,10831200,0.0140784679759091,0.0311433795635729,1.4664284842354929,0.1340642365155185,-0.6264479656126483,151833000,38.48315303331121,1,1,1
2008-07-08,UNP,25.85249137878418,36.90499877929688,37.09999847412109,34.96500015258789,35.369998931884766,13361400,-0.0558189304086735,0.0046064757963883,1.4617854527064742,0.1197095414503846,-0.5561601514684682,165194400,52.69942776484015,0,0,0
2008-07-09,UNP,24.987348556518555,35.66999816894531,37.369998931884766,35.435001373291016,36.97499847412109,9169000,0.0295766851508916,0.0839641968131501,1.4367852892194486,0.1137242020483426,-0.5932719109964495,156025400,40.64327177874127,1,1,1
2008-07-10,UNP,25.28507804870605,36.095001220703125,36.6150016784668,35.599998474121094,35.75,8744800,0.0139907808931811,0.0691231153208467,1.3921427045549677,0.1159316910123848,-0.5816837650619462,164770200,37.70276751866542,1,1,1
2008-07-11,UNP,25.19050025939941,35.959999084472656,36.60499954223633,35.099998474121094,35.599998474121094,8677800,0.008620728064058,0.0774471612435234,1.4424997057233544,0.1170516184760063,-0.5767452597121405,156092400,38.808672028126864,1,1,1
2008-07-14,UNP,24.976844787597656,35.654998779296875,37.20500183105469,35.224998474121094,36.32500076293945,9162200,0.0168279991406632,0.0739027408903036,1.5060713631766187,0.1185837188708474,-0.5906339734867174,146930200,40.13065729162032,1,1,1
2008-07-15,UNP,24.40943717956543,34.845001220703125,35.255001068115234,33.95000076293945,35.255001068115234,15346600,0.063997688739106,0.162433624598332,1.553214209420341,0.1231988452461289,-0.6593997627593353,131583600,40.41355034556343,1,1,1
2008-07-16,UNP,25.72638893127441,36.72499847412109,36.7400016784668,34.92499923706055,34.92499923706055,11851000,0.0528251197280051,0.1334241451182574,1.6099997929164347,0.1227567121484178,-0.5557902753041475,143434600,47.01211807994317,1,1,1
2008-07-17,UNP,25.638839721679688,36.59999847412109,37.21500015258789,35.96500015258789,36.845001220703125,8537200,0.0543716328259926,0.1262295885025439,1.608571188790458,0.1188038961259988,-0.4782524686050209,134897400,50.47106118404498,1,1,1
