date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-12,LMT,59.6732177734375,100.4499969482422,102.18000030517578,100.12000274658205,102.0,1985300,0.0025883737593781,-0.0040815932819402,2.0278565543038485,0.0835991927061225,-1.2687220873238942,-7470200,33.83084334318048,1,1,1
2008-03-13,LMT,60.065311431884766,101.11000061035156,101.4000015258789,98.5,99.5500030517578,2132700,-0.0104836074789346,-0.0091979062363942,2.067856379917688,0.080819364127123,-1.3363002567053996,-5337500,36.276523358414615,0,0,0
2008-03-14,LMT,59.72670364379883,100.54000091552734,102.68000030517578,99.01000213623048,101.9800033569336,2891700,0.0023870883388112,-0.0123333782820569,2.1614276341029544,0.0832320030352153,-1.4194876840791153,-8229200,27.724980410279016,1,1,1
2008-03-17,LMT,59.43560409545898,100.0500030517578,101.11000061035156,98.3499984741211,98.3499984741211,3285300,0.0194902237757397,0.0127935906072358,2.2657138279506106,0.0882748088300391,-1.5075746697685588,-11514500,28.115767477977627,1,1,1
2008-03-18,LMT,60.3266830444336,101.5500030517578,101.75,99.91000366210938,101.75,3538000,-0.0031511539656094,-0.013195508882478,2.282142094203401,0.0842438641970772,-1.4397502321204882,-7976500,36.761661986885215,0,0,0
2008-03-19,LMT,59.827674865722656,100.70999908447266,103.25,100.70999908447266,101.83999633789062,2353200,-0.0066527472449219,-0.0166815640993764,2.3099991934640047,0.0810209529313176,-1.437212881129838,-10329700,35.196280231368746,0,0,0
2008-03-20,LMT,59.43560409545898,100.0500030517578,101.8499984741211,98.4499969482422,100.8499984741211,3444100,0.001299322833111,0.007596146763162,2.389284951346259,0.0833966138883305,-1.4714956898736204,-13773800,38.52880052455506,1,1,1
2008-03-24,LMT,59.869285583496094,100.77999877929688,101.30999755859376,99.7699966430664,100.26000213623048,1710900,-0.01468541124693,0.0145862397153064,2.385713849748883,0.082870290696381,-1.4233529812523926,-12062900,38.21376150273339,0,0,0
2008-03-25,LMT,60.593994140625,102.0,102.29000091552734,100.0,101.2699966430664,1363800,-0.006568609499464,0.0146078221938188,2.409285409109931,0.0751743205833649,-1.272091753401881,-10699100,44.10958732308696,0,0,0
2008-03-26,LMT,60.13657379150391,101.2300033569336,101.66999816894533,100.55999755859376,101.66999816894533,1361300,-0.0100761062791279,0.018571541944824,2.3685711451939144,0.0689566116552389,-1.2005097059185914,-12060400,37.899879882174176,0,0,0
2008-03-27,LMT,59.42966842651367,100.04000091552734,101.5999984741211,99.9000015258789,101.5999984741211,1336600,-0.0100959828767225,0.0276888906209165,2.380713871547151,0.065256443700516,-1.2256748525789618,-13397000,36.30913412273711,0,0,0
2008-03-28,LMT,59.5128173828125,100.18000030517578,100.88999938964844,99.76000213623048,100.37999725341795,1552200,0.0062886529396968,0.0282491697188433,2.3307135445730984,0.0601118080774442,-1.2202552885081277,-11844800,39.42172665261309,1,1,1
2008-03-31,LMT,58.990028381347656,99.3000030517578,100.61000061035156,98.44000244140624,100.33999633789062,2439400,0.0297079240441169,0.0404833486356601,2.269284929547988,0.0618844420195851,-1.2723023592266005,-14284200,45.81968745759272,1,1,1
2008-04-01,LMT,60.19600677490234,101.33000183105467,101.51000213623048,99.27999877929688,99.95999908447266,2040000,0.0213164511367143,0.0175663549504778,2.2621427263532348,0.0576360764761604,-1.1366435819911658,-12244200,48.71993077315536,1,1,1
2008-04-02,LMT,59.53063201904297,100.20999908447266,102.0,100.02999877929688,101.22000122070312,2501500,0.028939243113198,0.0443069801613662,2.2557144165039054,0.0543099061356951,-1.106749960442983,-14745700,49.06250800937695,1,1,1
2008-04-03,LMT,58.82967376708984,99.02999877929688,100.12000274658205,98.5,99.80999755859376,3389500,0.038170239582868,0.0538220932722961,2.1707142421177443,0.0471293494187715,-1.1648475751933915,-18135200,42.19218066783591,1,1,1
2008-04-04,LMT,59.88710021972656,100.80999755859376,101.33999633789062,99.0,99.54000091552734,2384800,0.0218232777593117,0.0538637083293218,2.075714111328125,0.0367277259667867,-1.0550968285702709,-15750400,50.92910119586767,1,1,1
2008-04-07,LMT,60.7425422668457,102.25,102.83000183105467,101.06999969482422,101.58000183105467,2555300,0.0104645446926574,0.042249385768452,2.0228571210588706,0.032478512026938,-0.8422138912625314,-13195100,57.105935256585326,1,1,1
2008-04-08,LMT,61.47915649414063,103.48999786376952,104.13999938964844,102.25,102.25,2658400,-0.0036718258890889,0.0028988603531787,2.0264287676130004,0.0402869602509181,-0.5669101775581851,-10536700,56.37317880711709,0,0,0
2008-04-09,LMT,61.25342178344727,103.11000061035156,104.20999908447266,102.55999755859376,103.4000015258789,1531000,0.014935514561259,0.0462612415365217,1.9628573826381108,0.0443259268422283,-0.375069041138758,-12067700,58.130093697938776,1,1,1
2008-04-10,LMT,61.0752067565918,102.80999755859376,103.31999969482422,102.3499984741211,103.31999969482422,1258000,0.0150763844817174,0.0368641280568782,1.7892859322684131,0.0469506645316554,-0.2444237327892437,-13325700,59.583318321786926,1,1,1
2008-04-11,LMT,61.19403839111328,103.01000213623048,103.6999969482422,101.87999725341795,102.4499969482422,1492200,0.0313561368853032,0.0448499662302457,1.8092858450753335,0.0499259458959675,-0.1233260607063044,-11833500,58.03894345833187,1,1,1
2008-04-14,LMT,61.37816619873047,103.31999969482422,104.08000183105467,102.7699966430664,102.7699966430664,1305400,0.0314556717924845,0.0322299829741627,1.739286150251114,0.0529644772774758,-0.0023143920275288,-10528100,55.092591774970536,1,1,1
2008-04-15,LMT,61.25342178344727,103.11000061035156,104.18000030517578,101.91000366210938,104.18000030517578,1956000,0.0065949015725979,0.0269614854314896,1.7985714503696977,0.0539561147567325,0.0757696310195967,-12484100,57.58063315352988,1,1,1
2008-04-16,LMT,62.16827392578125,104.6500015258789,104.6500015258789,103.0,103.12000274658205,2064900,0.0308647461103026,0.0132823637781285,1.7950003487723205,0.0606197161436298,0.2589321764573355,-10419200,68.07843376608464,1,1,1
2008-04-17,LMT,61.99597930908203,104.36000061035156,105.1500015258789,104.0,104.13999938964844,1303700,0.0214641419190193,0.0321962494317797,1.796429225376674,0.064450374246242,0.3763508250464724,-11722900,66.20154965404552,1,1,1
2008-04-18,LMT,63.11281967163086,106.23999786376952,106.45999908447266,105.08999633789062,105.69000244140624,1714800,0.0130835788554026,0.0064947520263605,1.7914292471749431,0.0728323850499017,0.6140278853243188,-10008100,74.96400737471481,1,1,1
2008-04-21,LMT,63.30885314941406,106.56999969482422,106.5999984741211,104.80999755859376,106.16000366210938,1481200,0.0007506974878839,0.0004692038275406,1.760000501360209,0.0810684025103785,0.8195695699529324,-8526900,71.4753930231091,1,1,1
2008-04-22,LMT,61.65738296508789,103.79000091552734,105.25,103.18000030517578,103.87999725341795,2116300,0.0202331482377597,0.0263994396338773,1.86142894199916,0.0818318250936943,0.7495003938069118,-10643200,62.914868951668446,1,1,1
2008-04-23,LMT,64.08708190917969,107.87999725341795,108.0,103.79000091552734,103.98999786376952,2638100,-0.0170559546230644,-0.0181683271632686,2.0400003705705885,0.0928127290042254,1.0123290902329956,-8005100,76.38640502584767,0,0,0
2008-04-24,LMT,63.32668685913086,106.5999984741211,107.52999877929688,105.87000274658205,107.16999816894533,1681200,0.0105065925198295,-0.0071294760516809,2.016428811209537,0.0945313032363582,1.104604330506291,-9686300,67.79349142642516,1,1,1
2008-04-25,LMT,63.93856430053711,107.62999725341795,107.9800033569336,106.19000244140624,106.88999938964844,1202100,-0.006503734703198,-0.0166310597529117,1.999999999999998,0.0977650423047873,1.2464768079235,-8484200,66.96090679194407,0,0,0
2008-04-28,LMT,63.35639953613281,106.6500015258789,108.30999755859376,106.41000366210938,107.01000213623048,1562500,-0.0002812825022753,0.0030004659188549,2.000713893345423,0.0935135886532115,1.2652492970601088,-10046700,60.128222809751264,0,0,0
2008-04-29,LMT,62.90491485595703,105.88999938964844,107.08000183105467,105.5500030517578,106.30999755859376,1500700,0.006044002203583,0.0246482257568765,1.992142268589565,0.0920494454390741,1.2049113412477794,-11547400,58.69837147235901,1,1,1
2008-04-30,LMT,62.99400329589844,106.04000091552734,107.29000091552734,105.58999633789062,106.1500015258789,1572100,-0.0011316743261593,0.0251791601838278,2.044285365513393,0.086551882484666,1.155872764356701,-9975300,60.20216216059906,0,0,0
2008-05-01,LMT,63.99204635620117,107.72000122070312,107.83000183105467,105.76000213623048,105.76000213623048,1428300,-0.0174527001625318,0.0124396242360336,2.062142508370532,0.0768414837631458,1.2382970060730545,-8547000,63.604857956987125,0,0,0
2008-05-02,LMT,63.522708892822266,106.93000030517578,108.4499969482422,105.77999877929688,108.4499969482422,1729200,-0.0101936216606594,0.0208547961336313,2.1592848641531788,0.0700954888179269,1.2257427405828594,-10276200,60.146155066751895,0,0,0
2008-05-05,LMT,63.33859634399414,106.62000274658205,107.88999938964844,106.06999969482422,106.45999908447266,1691400,0.0032826717792624,0.0311386194832059,2.1271422249930225,0.0663581185230552,1.1772090493784049,-11967600,59.80996018128037,1,1,1
2008-05-06,LMT,63.28509140014648,106.52999877929688,106.9499969482422,105.6999969482422,106.2300033569336,1334000,0.0184924551138356,0.0240307668067978,2.0985706874302434,0.0649731341150042,1.1185887862367423,-13301600,55.71775500818399,1,1,1
2008-05-07,LMT,62.9227294921875,105.91999816894533,107.18000030517578,105.01000213623048,106.37999725341795,2051700,0.0263406435400159,0.0097243088850322,2.1714275905064144,0.061610230428764,1.011252761738902,-15353300,54.6539321894094,1,1,1
2008-05-08,LMT,62.87519073486328,105.83999633789062,106.5500030517578,105.30999755859376,106.11000061035156,1300500,0.0304232930094157,0.0118102800760633,2.109999520438053,0.056512837968192,0.9092514254044488,-16653800,48.66309642259917,1,1,1
2008-05-09,LMT,62.87519073486328,105.83999633789062,106.27999877929688,104.94000244140624,105.5,950400,0.0313681730828838,0.0149282113163591,2.077856336321146,0.0511434306660486,0.8189740088984934,-16653800,47.505114511340565,1,1,1
2008-05-12,LMT,63.546485900878906,106.97000122070312,107.0500030517578,105.52999877929688,105.83999633789062,1101000,0.0277648049622374,0.0035523721518329,1.9442852565220383,0.0465207388986844,0.829053641787425,-15552800,62.24961279951102,1,1,1
2008-05-13,LMT,64.45537567138672,108.5,108.66000366210938,107.2300033569336,107.2300033569336,1742200,0.0054377542662731,-0.0074654152865785,1.7642854963030092,0.0428250480372378,0.9495540699857798,-13810600,52.97505950851212,1,1,1
2008-05-14,LMT,64.58013916015625,108.70999908447266,110.0,108.5,108.6999969482422,1853800,-0.0161898827251654,-0.0009198645475416,1.7278573172433016,0.0441911598390668,1.0498941720935877,-11956800,61.28341835818805,0,0,0
2008-05-15,LMT,64.7880859375,109.05999755859376,109.2300033569336,108.08000183105467,108.9800033569336,1420400,-0.0180634629085217,0.0034843654072915,1.682143075125556,0.0443250814795302,1.1444637124544386,-10536400,58.24682438764706,0,0,0
2008-05-16,LMT,64.84746551513672,109.16000366210938,109.6500015258789,108.08999633789062,109.51000213623048,1778900,-0.0159399545143843,0.0,1.657858167375834,0.0479439292435344,1.2134920305394985,-8757500,66.11037820759549,0,0,0
2008-05-19,LMT,65.31083679199219,109.94000244140624,110.5999984741211,108.5,108.9800033569336,1726200,-0.0235583400925019,-0.0191922918273184,1.6985724312918495,0.0535597907509798,1.315967201968391,-7031300,75.92827404036828,0,0,0
2008-05-20,LMT,64.80587768554688,109.08999633789062,109.97000122070312,108.33000183105467,109.62999725341795,1489700,-0.0128333847601214,-0.0055000320310094,1.6942863464355449,0.0475766382689416,1.313450485263644,-8521000,67.92003048165503,0,0,0
2008-05-21,LMT,63.53458786010742,106.9499969482422,109.98999786376952,106.81999969482422,109.08000183105467,1496600,0.0155213063064667,0.0067321294179332,1.772857666015624,0.0475127107017397,1.1257983999502272,-10017600,45.70789934320992,1,1,1
2008-05-22,LMT,63.61774063110352,107.08999633789062,107.6999969482422,106.5999984741211,106.88999938964844,1173300,0.021944216863178,-0.031188686638407,1.6607148306710369,0.0471448316794048,0.9771159664720556,-8844300,50.96151289154451,1,1,1
2008-05-23,LMT,63.813812255859375,107.41999816894533,108.66999816894533,106.9499969482422,107.25,1331100,0.0161981523256726,-0.0444051082142487,1.65357208251953,0.0470949106892846,0.8758165881163507,-7513200,54.79612456924667,1,1,1
2008-05-27,LMT,63.77223587036133,107.3499984741211,108.43000030517578,106.79000091552734,107.2699966430664,998800,0.0044713867140788,-0.0407079196954155,1.681429181780133,0.0467056619438656,0.780886141234987,-8512000,54.92787392448199,1,1,1
2008-05-28,LMT,63.97420120239258,107.69000244140624,108.20999908447266,106.94000244140624,107.29000091552734,1639400,0.0074286879397049,-0.0464295652952602,1.61714335850307,0.0449421413256853,0.7247342712255005,-6872600,60.99379035040152,1,1,1
2008-05-29,LMT,64.77335357666016,108.61000061035156,108.91000366210938,106.31999969482422,107.6999969482422,1921700,-0.0086548424281718,-0.0535862228350776,1.7135718209402933,0.0440588891327758,0.7458717281854774,-4950900,65.57930094607775,0,0,0
2008-05-30,LMT,65.26834869384766,109.44000244140624,109.87999725341795,108.41999816894533,108.72000122070312,1804100,-0.0519919802126525,-0.0490680064582152,1.7221434456961495,0.0464884720998788,0.8201434234013902,-3146800,68.51851851851853,0,0,0
2008-06-02,LMT,65.10137939453125,109.16000366210938,109.87000274658205,108.08999633789062,109.2300033569336,1755200,-0.0596372473234916,-0.0605533197929525,1.7407150268554707,0.0474420620402472,0.8466510492431354,-4902000,62.34498241026664,0,0,0
2008-06-03,LMT,64.30821228027344,107.83000183105467,109.75,107.29000091552734,109.75,2360300,-0.0449781915215019,-0.0578689176222099,1.7957147870744998,0.0463509503923192,0.7516736749980595,-7262300,46.13611804335802,0,0,0
2008-06-04,LMT,64.70177459716797,108.48999786376952,109.08999633789062,107.31999969482422,107.31999969482422,1696100,-0.0534611073515395,-0.0694073087617924,1.815000261579243,0.0451496153164067,0.7213443767035699,-5566200,48.79385432892349,0,0,0
2008-06-05,LMT,64.2127685546875,107.66999816894533,108.48999786376952,106.52999877929688,108.45999908447266,2505000,-0.0453236494511755,-0.040215490895249,1.8728572300502235,0.0417961387610802,0.6239485761540493,-8071200,42.7528795161744,0,0,0
2008-06-06,LMT,61.874942779541016,103.75,106.9800033569336,103.6999969482422,106.9800033569336,3129900,0.0030843344079443,-0.0161927740257906,2.044999803815569,0.0516417678985356,0.2278243932873778,-11201100,29.8284780585272,1,1,1
2008-06-09,LMT,61.21889877319336,102.6500015258789,104.37999725341795,101.75,104.37999725341795,2801800,-0.0009741692414481,0.0144178831518666,2.0828568594796306,0.0652806369026533,-0.1728747666467427,-14002900,23.45229740295025,0,0,0
2008-06-10,LMT,61.41574478149414,102.9800033569336,104.0500030517578,101.66999816894533,102.12000274658205,1921000,-0.0134978342758946,0.0093221892909174,2.1357143947056323,0.0759458200332532,-0.4585178397116038,-12081900,26.87360558510987,0,0,0
2008-06-11,LMT,61.2427864074707,102.69000244140624,103.97000122070312,102.47000122070312,102.55999755859376,1794500,-0.0168468528172516,0.0111013668570014,2.0164288112095394,0.085337186454061,-0.7002209718163215,-13876400,31.250025185059684,0,0,0
2008-06-12,LMT,61.30238342285156,102.79000091552734,105.37000274658205,102.69000244140624,102.98999786376952,1963000,0.0053506704685728,-0.0320070131941243,2.129286084856304,0.0920419771727823,-0.8736327101813828,-11913400,31.00708684502293,1,1,1
2008-06-13,LMT,62.06579208374024,104.06999969482422,104.12000274658205,102.76000213623048,103.5,1962000,-0.0192178342064458,-0.0427596517852539,2.103571755545478,0.0933923187110631,-0.8974325147094646,-9951400,36.34882073902547,0,0,0
2008-06-16,LMT,61.15926742553711,102.5500030517578,103.79000091552734,102.30999755859376,102.4000015258789,1949100,0.0154070614787082,-0.0379327086678399,2.1121433803013363,0.0972089286128127,-1.027105227507889,-11900500,32.50729714114439,1,1,1
2008-06-17,LMT,60.58675765991211,101.58999633789062,103.4000015258789,101.38999938964844,102.5500030517578,1437400,0.0231322589647453,-0.0049217444435866,2.16500091552734,0.1002174941916775,-1.1935774870458289,-13337900,28.73079615997692,1,1,1
2008-06-18,LMT,60.211029052734375,100.95999908447266,102.44000244140624,100.72000122070312,101.1500015258789,1456900,0.0284271273039602,-0.0065372032359335,2.1028578622000507,0.1049444426062274,-1.360658639525738,-14794800,22.77578641163666,1,1,1
2008-06-19,LMT,61.630401611328125,103.33999633789062,103.91000366210938,100.75,101.44000244140624,1829300,-0.0371588588539812,-0.0179987715005854,2.224286760602676,0.1059891235950759,-1.2861992642498734,-12965500,30.448686911961687,0,0,0
2008-06-20,LMT,60.87301254272461,102.06999969482422,103.33999633789062,101.23999786376952,102.9800033569336,2148400,-0.0240031052764508,0.0053884888155408,2.247143336704796,0.1086103921799185,-1.3145148789165404,-15113900,28.631679346309028,0,0,0
2008-06-23,LMT,62.10154342651367,104.12999725341795,104.33999633789062,102.04000091552734,102.6999969482422,2122400,-0.0525304305732038,-0.0030730788751046,2.2357145036969834,0.1072280515100848,-1.1573889611873085,-12991500,39.318683884211055,0,0,0
2008-06-24,LMT,61.98823165893555,103.94000244140624,104.83999633789062,103.5500030517578,103.5500030517578,1844500,-0.0274197232689332,-0.0156821709113519,2.2014285496302994,0.1056785133980526,-1.036251273198829,-14836000,36.4985164548319,0,0,0
2008-06-25,LMT,61.922607421875,103.83000183105467,105.0,103.6999969482422,104.12000274658205,2661800,-0.0339978687955785,-0.0030819579040831,2.154285975864953,0.1030747868825935,-0.9383086743390407,-17497800,38.104088867879874,0,0,0
2008-06-26,LMT,59.34030532836914,99.5,103.61000061035156,99.5,103.23999786376952,2699800,0.0198995312254632,0.0319598020620681,2.180000305175778,0.1057351596050882,-1.1962932950961118,-20197600,37.16011137541258,1,1,1
2008-06-27,LMT,59.41187286376953,99.62000274658205,100.7699966430664,99.37000274658205,99.8000030517578,3265600,0.0301144340221666,0.0237903538631329,2.0921429225376644,0.1019962592312884,-1.3752121572713634,-16932000,40.26974847975544,1,1,1
2008-06-30,LMT,58.839332580566406,98.66000366210938,99.75,97.8000030517578,99.6500015258789,3720500,0.0521994091356623,0.0303060789862694,2.06142807006836,0.0986540868798171,-1.5762999431241838,-20652500,36.66665881749019,1,1,1
2008-07-01,LMT,60.288536071777344,101.08999633789062,101.48999786376952,98.91000366210938,99.0199966430664,2881100,0.0120684663656067,-0.0034622463824337,2.1564276559012265,0.0910710961362627,-1.5220382519992768,-17771400,45.63792869628743,1,1,1
2008-07-02,LMT,59.81738662719727,100.3000030517578,102.27999877929688,100.06999969482422,101.5500030517578,1956100,0.0320039779342402,-0.0003988127049874,2.122856140136716,0.0783248375390052,-1.525199773208314,-19727500,43.45769569542036,1,1,1
2008-07-03,LMT,60.52113723754883,101.4800033569336,101.87999725341795,100.76000213623048,100.94000244140624,1658900,0.0118249596821697,-0.0048285916136658,2.1385699680873294,0.0629850541643037,-1.4161644760423115,-18068600,43.15900837904393,1,1,1
2008-07-07,LMT,61.20101165771485,102.62000274658205,103.66000366210938,101.37000274658205,101.70999908447266,3525100,-0.0061392015781592,-0.0100370920008158,2.176427023751392,0.0614664792868794,-1.2236592124098848,-14543500,50.188678624470185,0,0,0
2008-07-08,LMT,61.91070938110352,103.80999755859376,104.2699966430664,102.26000213623048,102.72000122070312,3712900,-0.0208072062760206,0.0006743059095506,2.176426478794639,0.0630872923839827,-0.9639628047606408,-10830600,55.910556369864594,0,0,0
2008-07-09,LMT,61.01613235473633,102.30999755859376,104.12999725341795,102.30999755859376,104.12999725341795,2873900,-0.0153455159054723,0.0442771858801236,2.1835692269461444,0.0626491598822437,-0.8691697468615303,-13704500,53.43511568935859,0,0,0
2008-07-10,LMT,61.73179244995117,103.51000213623048,103.63999938964844,101.7699966430664,102.30999755859376,2665800,-0.0313979319189139,0.0119794980019181,2.091426304408477,0.063632645993265,-0.6892697523215645,-11038700,50.46022197557356,0,0,0
2008-07-11,LMT,61.23682403564453,102.68000030517578,103.7300033569336,101.5,102.54000091552734,2932900,-0.0164589251692968,0.018893673895991,2.100712367466512,0.0635525493431488,-0.6066785094775611,-13971600,51.69162830808395,0,0,0
2008-07-14,LMT,60.82530212402344,101.98999786376952,103.51000213623048,100.62000274658205,103.51000213623048,2145400,-0.0039219681758713,0.0133346469147705,2.14285550798688,0.0611064771277222,-0.5900994853731873,-16117000,43.57742833355776,0,0,0
2008-07-15,LMT,60.622520446777344,101.6500015258789,102.73999786376952,100.77999877929688,101.37999725341795,3040800,0.0219379802662502,0.0223314963993237,2.1907130650111526,0.0609933544906114,-0.5975076560020796,-19157800,43.18857142338452,1,1,1
2008-07-16,LMT,60.07979202270508,100.73999786376952,102.0500030517578,98.7300033569336,101.25,4298300,0.0605519019602336,0.0336509773827147,2.334998539515896,0.0618370993531856,-0.6690954589593332,-23456100,41.22656104796127,1,1,1
