date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-14,IFF,28.75400924682617,42.7400016784668,43.43999862670898,42.619998931884766,43.09000015258789,611900,0.0030415827869156,0.009124926867865,1.336428233555385,0.0827206756903872,-0.675271921887294,3244400,48.90162560066923,1,1,1
2008-02-15,IFF,28.8280086517334,42.84999847412109,42.869998931884766,42.02000045776367,42.7400016784668,485500,0.0121353670077195,0.0084014147764552,1.3314282553536552,0.0823264964016687,-0.6164393029417283,3729900,47.08209525426607,1,1,1
2008-02-19,IFF,28.787654876708984,42.790000915527344,43.470001220703125,42.459999084472656,43.22999954223633,710600,0.0184622785376167,-0.0144894305519177,1.3485712323869972,0.0823145477821394,-0.5681065514284143,3019300,46.48862721363904,1,1,1
2008-02-20,IFF,29.06348991394043,43.20000076293945,43.25,42.0,42.77999877929688,789600,0.0333333009555021,-0.0048610898324985,1.1257141658237997,0.0827937722763346,-0.4910583218004589,3808900,78.61542759285284,1,1,1
2008-02-21,IFF,28.76745986938477,42.7599983215332,43.540000915527344,42.630001068115234,43.540000915527344,669500,0.0376520269772975,-0.014499507862996,0.892142704554966,0.0760017242516746,-0.4601967033516985,3139400,52.71316988928493,1,1,1
2008-02-22,IFF,28.84148025512696,42.869998931884766,43.02999877929688,42.02999877929688,43.0,596700,0.0060648971940395,-0.0321902796314648,0.8942854745047428,0.0756938019827117,-0.4219979883184805,3736100,52.46751805543309,1,1,1
2008-02-25,IFF,29.1778564453125,43.369998931884766,43.369998931884766,42.310001373291016,43.060001373291016,569600,-0.0036891826458976,-0.0627161049802602,0.9414283207484654,0.0769523338191872,-0.34737508636006,4305700,59.43396650799066,0,0,0
2008-02-26,IFF,29.319135665893555,43.58000183105469,43.84999847412109,42.900001525878906,43.2400016784668,661600,-0.0323543736316371,-0.0282240317864583,0.958571025303432,0.0776470722670242,-0.268198791315136,4967300,70.72543545398402,0,0,0
2008-02-27,IFF,30.03225517272949,44.63999938964844,44.93000030517578,43.40999984741211,43.40999984741211,939100,-0.0369623148239616,-0.0542114292570193,0.9978569575718472,0.0861952474166752,-0.1185514752375382,5906400,75.05522054111506,0,0,0
2008-02-28,IFF,29.85062026977539,44.369998931884766,44.58000183105469,43.900001525878906,44.18999862670898,829300,-0.0502591750263448,-0.0410187004425719,0.9942855834960932,0.0600486661203087,-0.0214939111209844,5077100,70.21277113812071,0,0,0
2008-02-29,IFF,29.01639175415039,43.130001068115234,44.2400016784668,42.93999862670898,43.790000915527344,1138100,-0.0380245617675358,-0.0243449851856549,1.036428451538086,0.0595770782593182,-0.044123923682271,3939000,57.79335132679513,0,0,0
2008-03-03,IFF,29.070220947265625,43.209999084472656,43.58000183105469,42.65999984741211,42.970001220703125,632900,-0.0592454897670589,-0.0310113441559737,1.0478570120675224,0.0594429454653576,-0.0549695456241963,4571900,56.88731205425483,0,0,0
2008-03-04,IFF,28.37053680419922,42.16999816894531,43.0099983215332,41.79999923706055,42.900001525878906,1013600,0.0042684446998229,0.0234764458490266,1.088571275983538,0.0612045895224716,-0.1458034302005515,3558300,43.6274207311638,1,1,1
2008-03-05,IFF,28.922208786010746,42.9900016784668,43.130001068115234,42.29999923706055,42.31999969482422,819600,-0.0179111520749103,-0.0200046656611861,1.059285572596958,0.0574214844051992,-0.149894616158086,4377900,48.88890521517448,0,0,0
2008-03-06,IFF,28.350341796875,42.13999938964844,42.869998931884766,42.060001373291016,42.86000061035156,767500,0.0097294697045682,0.0073564636397969,1.0671427590506417,0.0587272489921652,-0.2191982109176393,3610400,45.833317880278905,1,1,1
2008-03-07,IFF,27.91305160522461,41.4900016784668,42.33000183105469,41.27999877929688,41.880001068115234,745400,0.0142202971491827,0.0375993611830434,1.081428800310407,0.0656119249383137,-0.3228495830780176,2865000,41.21449288933688,1,1,1
2008-03-10,IFF,27.347936630249023,40.650001525878906,41.34999847412109,40.470001220703125,41.310001373291016,859800,0.0300122351835381,0.0642065608286066,1.082142966134207,0.0797095961797821,-0.46738728474255,2005200,37.441324433571474,1,1,1
2008-03-11,IFF,28.49164581298828,42.34999847412109,42.34999847412109,41.18999862670898,41.7400016784668,733100,0.0191263613335426,0.0153483246587626,1.1142856052943628,0.0799519199329561,-0.4396904308052214,2738300,45.667674975394974,1,1,1
2008-03-12,IFF,28.404186248779297,42.220001220703125,42.810001373291016,42.060001373291016,42.27999877929688,467300,-0.0021316946941194,0.0208431366171168,1.1028570447649264,0.0810722517833956,-0.4233500505764951,2271000,47.15790885439775,0,0,0
2008-03-13,IFF,28.626192092895508,42.54999923706055,42.84999847412109,41.59000015258789,42.11000061035156,614400,-0.0023501404445148,0.0256169253145017,1.121428353445869,0.0810431394753866,-0.3793986282881363,2885400,48.35390994953764,0,0,0
2008-03-14,IFF,28.30998992919922,42.08000183105469,43.060001373291016,41.400001525878906,43.02999877929688,892600,0.0230512681510866,0.04681552567215,1.1642856597900375,0.0824363840339364,-0.3781327927488576,1992800,43.34366202616907,1,1,1
2008-03-17,IFF,28.16870880126953,41.869998931884766,42.45000076293945,41.20000076293945,41.70000076293945,871700,0.0331979800598927,0.0709338738110503,1.1857144492013103,0.0845161287619747,-0.389584203667539,1121100,41.17644743094268,1,1,1
2008-03-18,IFF,29.196956634521484,43.15999984741211,44.20000076293945,40.86000061035156,42.09000015258789,848400,-0.0037071327149622,0.0463392031295366,1.3157144274030403,0.084946749349473,-0.2912103448447638,1969500,42.54032064240768,0,0,0
2008-03-19,IFF,28.50018882751465,42.130001068115234,44.06999969482422,42.130001068115234,43.63999938964844,820500,0.0230239112607089,0.0750059284903188,1.4014287676130013,0.0853192948389984,-0.2929833171087779,1149000,39.51311142352597,1,1,1
2008-03-20,IFF,28.716657638549805,42.45000076293945,42.59999847412109,41.540000915527344,42.33000183105469,882500,0.0280329471218268,0.0718492151294216,1.374999999999998,0.0854678961336772,-0.2655065155392364,2031500,46.51638991856242,1,1,1
2008-03-24,IFF,29.12254905700684,43.04999923706055,43.619998931884766,42.459999084472656,42.56999969482422,535800,0.0232288041282733,0.0455284348248106,1.3928568703787647,0.085712667919188,-0.1930902654846207,2567300,49.221790244240935,1,1,1
2008-03-25,IFF,29.26460647583008,43.2599983215332,43.470001220703125,42.790000915527344,43.459999084472656,566700,0.0365233909467865,0.046000965226026,1.340714045933313,0.0853634596962757,-0.1174013646521672,3134000,55.76720076503912,1,1,1
2008-03-26,IFF,29.08871841430664,43.0,43.400001525878906,42.79999923706055,43.06999969482422,446600,0.0502325545909791,0.0497674276662427,1.3149997166224867,0.0835186298922156,-0.0775036433285052,2687400,50.05623360568335,1,1,1
2008-03-27,IFF,29.156368255615234,43.09999847412109,43.72999954223633,42.4900016784668,43.20000076293945,627600,0.0508121234092668,0.0447795910325761,1.337142399379183,0.0726858701934321,-0.0373844261982654,3315000,55.89681176916066,1,1,1
2008-03-28,IFF,29.521678924560547,43.63999938964844,44.130001068115234,43.369998931884766,43.54999923706055,676300,0.0426214627948129,0.0137489069021545,1.3357137952532077,0.0659774115700815,0.0375510383327153,3991300,63.38730449645682,1,1,1
2008-03-31,IFF,29.799022674560547,44.04999923706055,44.060001373291016,43.43999862670898,43.869998931884766,716900,0.0217933961657139,0.0088535617798675,1.307142530168805,0.0720000031861419,0.1285397685897749,4708200,72.36844416804577,1,1,1
2008-04-01,IFF,30.33345413208008,44.84000015258789,44.869998931884766,43.83000183105469,44.63999938964844,740500,0.0091436183322235,-0.0075825189882,1.2599996839250838,0.0847319734894952,0.2613824107011666,5448700,68.60990305866153,1,1,1
2008-04-02,IFF,30.549917221069336,45.15999984741211,45.560001373291016,44.91999816894531,45.06999969482422,649900,-0.0004428799342615,0.020814850086029,1.2578569139753069,0.097770937184052,0.3880097280598704,6098600,71.36628946593633,0,0,0
2008-04-03,IFF,30.637882232666016,45.290000915527344,45.56999969482422,44.79999923706055,45.0,593200,-0.0057408286812669,-0.0141311410181274,1.222857066563198,0.1097797407004785,0.4931678570303219,6691800,70.50900537427168,0,0,0
2008-04-04,IFF,30.779916763305664,45.5,45.7599983215332,45.04999923706055,45.34000015258789,470700,-0.0276922708029275,0.0054945054945054,1.15499986921038,0.1196187226002788,0.5866886217140532,7162500,76.63550735488103,0,0,0
2008-04-07,IFF,30.44844436645508,45.0099983215332,45.810001373291016,44.880001068115234,45.619998931884766,662700,-0.0126638461692972,0.0168851847272093,1.1321427481515072,0.1200127277447501,0.6141855128938261,6499800,73.4328419393702,0,0,0
2008-04-08,IFF,30.61079788208008,45.25,45.380001068115234,44.52999877929688,44.84000015258789,810300,-0.016574585635359,0.0028729517815522,0.9542857578822544,0.1121018147509584,0.6478748291899237,7310100,68.49558406414636,0,0,0
2008-04-09,IFF,30.5363998413086,45.13999938964844,45.7400016784668,44.880001068115234,45.380001068115234,424500,0.021267148813759,0.0070890496045863,0.8771430424281529,0.113587478362857,0.658111426269194,6885600,81.81816715472752,1,1,1
2008-04-10,IFF,30.46198844909668,45.02999877929688,45.20000076293945,44.63999938964844,44.97999954223633,557200,-0.0084387577996711,0.0086608794186273,0.8414290291922438,0.1123623961659076,0.6498567294084552,6328400,78.5397981755285,0,0,0
2008-04-11,IFF,29.92757034301757,44.2400016784668,44.95000076293945,44.130001068115234,44.5099983215332,625200,0.0341319679982781,0.0481464098690285,0.8221432822091249,0.1094487846981733,0.5729638878768881,5703200,62.63272476346442,1,1,1
2008-04-14,IFF,30.06287002563477,44.43999862670898,44.810001373291016,44.22999954223633,44.27000045776367,370200,0.029928034926971,0.0450045018407803,0.8150005340576182,0.1030703794610941,0.5221448781278681,6073400,62.553202886834846,1,1,1
2008-04-15,IFF,30.103439331054688,44.5,44.880001068115234,44.16999816894531,44.52999877929688,344600,0.0197753049014659,0.0346067621466819,0.8228577205113012,0.0932618815911859,0.4811654800043712,6418000,66.66666666666666,1,1,1
2008-04-16,IFF,31.18582344055176,46.09999847412109,46.119998931884766,44.7400016784668,44.95000076293945,523900,-0.0138828505603466,-0.0106290212578769,0.8500006539481036,0.098526733947327,0.5712109525724998,6941900,75.0,0,0,0
2008-04-17,IFF,30.20492172241211,44.650001525878906,45.25,43.93999862670898,44.86000061035156,1063000,0.0172451649888549,-0.056215051521906,0.930714743477958,0.0880056000700413,0.5195806009917732,5878900,57.30826856809102,1,1,1
2008-04-18,IFF,30.94905662536621,45.75,45.93999862670898,43.900001525878906,45.04999923706055,788000,0.0135518892215249,-0.0662294815146857,1.032142911638532,0.0819148692676273,0.5609574904126404,6666900,61.184223404890766,1,1,1
2008-04-21,IFF,30.96259307861328,45.77000045776367,46.0099983215332,45.43999862670898,45.77000045776367,458600,0.0146383692865281,-0.0753769003372218,0.9985716683523996,0.0788412334803028,0.5885780814282242,7125500,56.80820713544478,1,1,1
2008-04-22,IFF,30.698749542236328,45.380001068115234,45.7400016784668,45.02000045776367,45.7400016784668,546400,0.0145438482123756,-0.0702953364108139,1.0007144383021764,0.0740146575776662,0.5723996406687277,6579100,51.59421315441465,1,1,1
2008-04-23,IFF,30.75287437438965,45.459999084472656,45.869998931884766,45.209999084472656,45.380001068115234,531100,0.0032996376792744,-0.0706115078996793,0.9928572518484932,0.065051641244317,0.55958275943361,7110200,51.24086420550609,1,1,1
2008-04-24,IFF,30.725801467895508,45.41999816894531,45.790000915527344,44.790000915527344,45.650001525878906,532200,-0.0722148593466806,-0.063628346678895,1.0135716029575892,0.0538957147489068,0.5399730756382795,6578000,49.401183242724656,0,0,0
2008-04-25,IFF,31.36847305297852,46.369998931884766,46.41999816894531,45.5,45.58000183105469,479200,-0.0787146386728044,-0.0886349084542561,1.0185715811593192,0.051821046939397,0.594239360584254,7057200,59.52382478872218,0,0,0
2008-04-28,IFF,31.41581153869629,46.43999862670898,46.65999984741211,46.209999084472656,46.560001373291016,708900,-0.0887166032239119,-0.084840627545647,0.9900000435965408,0.0520034755294131,0.6355677434129774,7766100,58.53658803562503,0,0,0
2008-04-29,IFF,31.14522361755371,46.040000915527344,46.45000076293945,45.68000030517578,46.380001068115234,546200,-0.0836229846276984,-0.0886186305369658,0.9835714612688342,0.0530288112597264,0.6287959439575985,7219900,56.19836881989029,0,0,0
2008-04-30,IFF,30.85434341430664,45.61000061035156,46.43999862670898,45.56999969482422,46.22999954223633,682300,-0.0736680676471858,-0.0712563024886779,1.0057141440255302,0.0530907087752125,0.5820226186841495,6537600,53.82587637540711,0,0,0
2008-05-01,IFF,28.50693702697754,42.13999938964844,45.400001525878906,41.83000183105469,45.29999923706055,2567000,0.0092548503867384,0.0014238579534899,1.2114285060337606,0.0819967670515703,0.2619349004373603,3970600,39.76606143304101,1,1,1
2008-05-02,IFF,28.899303436279297,42.720001220703125,42.86000061035156,41.93000030517578,42.540000915527344,1033000,-0.0107678578189505,-0.014513172492176,1.23642839704241,0.095003106407219,0.0544368638274335,5003600,41.91730206140734,0,0,0
2008-05-05,IFF,28.62871742248535,42.31999969482422,42.66999816894531,41.900001525878906,42.43999862670898,822600,0.0042533153703636,-0.0085066307407273,1.2442853110177172,0.1092573855380133,-0.1406621397271195,4181000,40.072854492519966,1,1,1
2008-05-06,IFF,28.54076766967773,42.18999862670898,42.290000915527344,41.66999816894531,42.0,743300,-0.0054515181256895,-0.0014220801267283,1.1749997820172986,0.1216819371499811,-0.3022849526211999,3437700,29.442689077248204,0,0,0
2008-05-07,IFF,28.58135986328125,42.25,42.90999984741211,42.130001068115234,42.34999847412109,923700,0.0026035647420488,-0.0241420226689625,1.076428277151925,0.1313970368939603,-0.420681235479428,4361400,35.221670479796686,1,1,1
2008-05-08,IFF,28.770771026611328,42.52999877929688,42.650001525878906,42.09000015258789,42.09000015258789,731100,-0.0077591823613705,-0.0357394898046317,0.9707142966134208,0.1377463192459946,-0.4863116828406291,5092500,27.9452063384566,0,0,0
2008-05-09,IFF,28.58812713623047,42.2599983215332,42.400001525878906,41.58000183105469,42.040000915527344,1019900,-0.0037860826731408,-0.0423567716972198,0.9978569575718472,0.1449557236269523,-0.5537280335823738,4072600,26.754962135987128,0,0,0
2008-05-12,IFF,28.75047874450684,42.5,42.720001220703125,41.93000030517578,42.40999984741211,916400,-0.012705903894761,-0.0404706169577204,1.0007141658238,0.15008024675983,-0.5810913877777466,4989000,30.540547367422647,0,0,0
2008-05-13,IFF,28.385183334350582,41.959999084472656,42.630001068115234,41.630001068115234,42.630001068115234,676700,0.0040515249607211,-0.0152526073310919,1.0249998910086495,0.1574476006430885,-0.6389847851777049,4312300,27.73539229703749,1,1,1
2008-05-14,IFF,28.65577888488769,42.36000061035156,42.959999084472656,41.959999084472656,42.2599983215332,750700,-0.0266761343681164,-0.0198300316450567,1.0249998910086495,0.156836302114818,-0.6451520285385826,5063000,31.3868962041483,0,0,0
2008-05-15,IFF,28.547542572021484,42.20000076293945,42.52000045776367,41.7400016784668,42.220001220703125,887300,-0.0281991094761145,-0.0056872434627435,1.0092855181012834,0.160602378419241,-0.6553952750845298,4175700,21.93813111865498,0,0,0
2008-05-16,IFF,28.47989845275879,42.09999847412109,42.18000030517578,41.72999954223633,42.08000183105469,787600,-0.038717275831255,-0.01045127417236,1.01071412222726,0.1600095687228145,-0.6639291092347008,3388100,20.911568180969923,0,0,0
2008-05-19,IFF,28.385183334350582,41.959999084472656,42.33000183105469,41.84999847412109,41.88999938964844,749300,-0.028122028858967,-0.0076263036655459,0.9900000435965408,0.1580916148882242,-0.6742170604156499,2638800,21.66670198787787,0,0,0
2008-05-20,IFF,28.50018882751465,42.130001068115234,42.130001068115234,41.560001373291016,41.869998931884766,521500,-0.0192262367138661,-0.0021362485237629,0.968571526663645,0.1558179159830802,-0.6610326239230773,3160300,24.92800735234715,0,0,0
2008-05-21,IFF,27.891342163085938,41.22999954223633,42.27000045776367,41.09000015258789,42.130001068115234,528300,0.0070337355990088,0.0402619419316654,0.7828573499407098,0.1553839323522274,-0.7149647954144172,2632000,39.58813624273623,1,1,1
2008-05-22,IFF,27.74252319335937,41.0099983215332,41.380001068115234,40.84999847412109,41.06999969482422,810400,0.0231651012392417,0.0175567239739453,0.7542860848563073,0.1538499179679989,-0.7666215536997285,1821600,28.67834029838268,1,1,1
2008-05-23,IFF,27.3772087097168,40.470001220703125,41.0,40.2400016784668,41.0,455900,0.0294044623379012,0.0308870759153954,0.7507144383021779,0.1435721509498206,-0.8414336367108604,1365700,27.710910929313517,1,1,1
2008-05-27,IFF,27.58691596984864,40.77999877929688,40.900001525878906,40.43000030517578,40.52000045776367,495300,0.0210887846026164,0.01544877604153,0.7378572736467649,0.1231990514782387,-0.8657289547752285,1861000,33.71826779492312,1,1,1
2008-05-28,IFF,27.952226638793945,41.31999969482422,41.40999984741211,40.709999084472656,40.91999816894531,435100,0.01742500547001,-0.0145207763444453,0.7321431296212347,0.0955424798817399,-0.8318208949855901,2296100,40.332647587385054,1,1,1
2008-05-29,IFF,28.087522506713867,41.52000045776367,41.77999877929688,40.91999816894531,41.31999969482422,473900,0.0329961203463473,-0.0110789759007973,0.7535716465541314,0.0581597489934132,-0.7798208340613755,2770000,39.3235011609404,1,1,1
2008-05-30,IFF,28.385183334350582,41.959999084472656,42.11000061035156,41.5,41.52999877929688,879800,-0.0054814000775667,-0.0183508216054423,0.7292861938476578,0.0579503306009823,-0.6950935929267459,3649800,46.938786631758326,0,0,0
2008-06-02,IFF,28.18223762512207,41.65999984741211,42.0099983215332,41.45000076293945,41.869998931884766,605400,0.0014402634064039,-0.0122419184685831,0.7128573826381154,0.055216962075777,-0.6447221198611146,3044400,41.53226147581014,1,1,1
2008-06-03,IFF,28.16869354248047,41.63999938964844,42.119998931884766,41.27000045776367,41.75,549400,-0.0055235241500388,-0.0194523912215789,0.7021429879324792,0.0543444239753735,-0.5995055080231921,2495000,46.396401814557706,0,0,0
2008-06-04,IFF,28.43929672241211,42.040000915527344,42.45000076293945,41.540000915527344,41.540000915527344,455400,-0.0313986599923379,-0.039724118631638,0.6957144056047727,0.0539517125012461,-0.5253384624045907,2950400,46.396401814557706,0,0,0
2008-06-05,IFF,29.01430892944336,42.88999938964844,42.970001220703125,42.2400016784668,42.29999923706055,624500,-0.0426672427698633,-0.055257611695298,0.7064288003104089,0.0578894819728682,-0.3934374690424107,3574900,56.72513141369082,0,0,0
2008-06-06,IFF,28.229585647583008,41.72999954223633,42.77000045776367,41.72999954223633,42.310001373291016,633100,-0.0129403527785999,-0.0364246459246957,0.7557144165039078,0.0558578142450172,-0.3781482174092758,2941800,47.0113165268869,0,0,0
2008-06-09,IFF,28.22282791137696,41.720001220703125,42.09999847412109,41.5099983215332,41.869998931884766,541800,-0.0136625042700468,-0.0232502682723262,0.7635713304792137,0.0549214728877489,-0.3626576645152113,2400000,48.01981880810176,0,0,0
2008-06-10,IFF,28.013124465942383,41.40999984741211,41.630001068115234,40.81999969482422,41.380001068115234,502600,-0.0140062308257571,-0.0391209596197573,0.7871428898402628,0.0529187974445378,-0.3711177948520117,1897400,44.19353568466467,0,0,0
2008-06-11,IFF,27.546348571777344,40.720001220703125,41.720001220703125,40.720001220703125,41.220001220703125,435900,-0.00859534082333,0.0009822470439844,0.7742857251848498,0.0564827770920355,-0.4285594649690054,1461500,45.74291462265983,0,0,0
2008-06-12,IFF,27.77633476257324,41.060001373291016,41.400001525878906,40.77000045776367,40.9900016784668,318600,-0.0131515074882244,-0.022649787483464,0.7849998474121094,0.0554974177250711,-0.4415572346266572,1780100,50.40919074632047,0,0,0
2008-06-13,IFF,27.864295959472656,41.18999862670898,41.84000015258789,41.130001068115234,41.43999862670898,588900,-0.0237921722483587,-0.0359310413105146,0.7857142857142857,0.0543478567362115,-0.4363385298450097,2369000,56.31577432759182,0,0,0
2008-06-16,IFF,27.83723258972168,41.150001525878906,41.470001220703125,39.70000076293945,40.84000015258789,373100,-0.0097205713498539,-0.0507897952633976,0.8785713740757534,0.053412543198204,-0.4304679340869271,1995900,53.40702804473665,0,0,0
2008-06-17,IFF,27.7760009765625,40.83000183105469,41.540000915527344,40.7599983215332,41.540000915527344,425900,-0.0254714883391539,-0.0379623556758916,0.8842857905796596,0.0540366309961408,-0.4464898881759751,1570000,45.29751758717438,0,0,0
2008-06-18,IFF,27.46307373046875,40.369998931884766,40.91999816894531,40.18999862670898,40.58000183105469,366800,0.0096606242250953,-0.0520187894397611,0.875,0.056080436688122,-0.4906498853228243,1203200,39.48809073829469,1,1,1
2008-06-19,IFF,27.56512260437012,40.52000045776367,40.970001220703125,40.18999862670898,40.68999862670898,633300,-0.0096248614324414,-0.0219644466829691,0.8871429988316132,0.0586938876712497,-0.5076907883128072,1836500,36.10038993891322,0,0,0
2008-06-20,IFF,27.354230880737305,40.209999084472656,40.59999847412109,40.040000915527344,40.400001525878906,571700,-0.0124347180150291,-0.0218850354005052,0.8871429988316127,0.0628892295803206,-0.5399857274043782,1264800,36.03081746999505,0,0,0
2008-06-23,IFF,27.72158432006836,40.75,40.900001525878906,40.06999969482422,40.25,467800,-0.0414723589376437,-0.0238037109374997,0.8857146671840123,0.0614794438951415,-0.5160573504978245,1732600,42.20665908626293,0,0,0
2008-06-24,IFF,27.068504333496094,39.790000915527344,40.63999938964844,39.4900016784668,40.43000030517578,1009200,-0.0128173441692845,-0.0138225489923504,0.9107145581926618,0.0684623873781184,-0.5680101747540576,723400,32.0574066615479,0,0,0
2008-06-25,IFF,27.728382110595703,40.7599983215332,41.06999969482422,39.79999923706055,39.83000183105469,1281900,-0.0610892533441073,-0.0289498660223234,0.9357144492013114,0.0691608666055817,-0.5248621935668325,2005300,33.33331343401193,0,0,0
2008-06-26,IFF,27.29979705810547,40.130001068115234,40.59999847412109,39.95000076293945,40.54999923706055,811100,-0.0124595062719116,-0.0099676430409249,0.9107142857142856,0.0723984678597127,-0.5353316508173975,1194200,36.34811953426784,0,0,0
2008-06-27,IFF,27.01408767700196,39.709999084472656,40.41999816894531,39.47999954223633,40.20000076293945,840700,-0.0095693090450499,0.0027700985365817,0.9357141767229358,0.0759855111771392,-0.5709380031895606,353500,33.971266248976306,0,0,0
2008-06-30,IFF,26.5718994140625,39.060001373291016,39.880001068115234,38.959999084472656,39.72999954223633,1008000,0.0184331126649215,0.0245775486615598,0.9371427808489124,0.0853021930268437,-0.6441799712883451,-654500,32.22389584307203,1,1,1
2008-07-01,IFF,26.72156143188477,39.27999877929688,39.380001068115234,38.459999084472656,38.66999816894531,855400,-0.0010182561627564,0.0397149038129103,0.9314286368233822,0.0902661881380506,-0.6766725467124104,200900,38.27358001742093,0,0,0
2008-07-02,IFF,26.034481048583984,38.27000045776367,39.43999862670898,38.27000045776367,39.11000061035156,729700,0.0342305032041163,0.0817873276894687,0.9664284842354912,0.1005830532734686,-0.7749879913212396,-528800,29.515381487095556,1,1,1
2008-07-03,IFF,26.95966148376465,39.630001068115234,39.650001525878906,38.16999816894531,38.27000045776367,583500,0.0025233023322208,0.0423921337344461,1.0164288112095423,0.0880846803400146,-0.7346939121540004,54700,40.298514544257216,1,1,1
2008-07-07,IFF,26.75556755065918,39.33000183105469,39.77000045776367,38.95000076293945,39.52000045776367,1054400,0.0124586280436589,0.0566997060365133,0.9485716138567244,0.0859658462104035,-0.7186834597838754,-999700,39.03614036990636,1,1,1
2008-07-08,IFF,27.061708450317383,39.77999877929688,39.880001068115234,39.11000061035156,39.33000183105469,884900,0.0060332248826437,0.0336852738488588,0.947857175554548,0.0803595637925257,-0.6620523407191996,-114800,43.77221848143246,1,1,1
2008-07-09,IFF,26.6943473815918,39.2400016784668,40.22999954223633,39.2400016784668,39.880001068115234,763800,0.0407746790438876,0.02420991099915,0.9664284842354904,0.0781025787332109,-0.6532151661254204,-878600,43.36075795596462,1,1,1
2008-07-10,IFF,26.925649642944336,39.58000183105469,39.90999984741211,39.09000015258789,39.13999938964844,677100,0.0459828097682459,-0.0037898312010995,0.969285420009067,0.0775598353268651,-0.6117248870648666,-201500,44.597700040646345,1,1,1
2008-07-11,IFF,27.02769660949707,39.72999954223633,40.060001373291016,38.880001068115234,39.27000045776367,579100,0.0397684834950731,-0.0002516567240977,1.0135713304792129,0.074213475449249,-0.5602814050050426,377600,47.18969225512072,1,1,1
2008-07-14,IFF,27.08892250061035,39.81999969482422,40.25,39.4900016784668,39.83000183105469,651400,0.0436966773430931,-0.0123053206309597,1.0085710797991063,0.0688220126145403,-0.5064122099653474,1029000,44.252147835189625,1,1,1
2008-07-15,IFF,27.22497940063477,40.02000045776367,40.540000915527344,38.93999862670898,39.79999923706055,766600,0.0274862184292579,-0.0012493562340988,1.032857077462333,0.0627220496294047,-0.442481444044887,1795600,51.56889552024422,1,1,1
2008-07-16,IFF,27.78281211853028,40.84000015258789,40.880001068115234,39.630001068115234,40.13999938964844,786300,-0.0159158061569626,0.0022037255693347,1.0307143075125558,0.0628010917520141,-0.3219376324796812,2581900,50.55711697543818,0,0,0
2008-07-17,IFF,28.16377067565918,41.400001525878906,41.540000915527344,40.619998931884766,41.09999847412109,773600,-0.0475845687945611,-0.0285024217798197,1.038571766444615,0.0706276205583631,-0.1791531961193015,3355500,58.93109980947942,0,0,0
