date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-17,APD,53.72410202026367,82.82146453857422,84.0610580444336,80.35152435302734,80.35152435302734,1723655,0.0530547667903358,0.0688037252748012,2.7765306745256697,0.1250237165695064,-0.7485437455711548,4925362,37.86370300245219,1,1,1
2008-03-18,APD,56.17237854003906,86.59574127197266,86.79926300048828,83.82978820800781,83.86679077148438,1742572,0.0005341719854061,0.0300182101282637,2.9589015415736606,0.1258809942527711,-0.4287465219238697,6667934,46.259909787740206,1,1,1
2008-03-19,APD,53.92811965942383,83.135986328125,88.5938949584961,83.135986328125,86.84551239013672,1689279,0.030933576829895,0.0762211842008662,3.17364992414202,0.1232790128924103,-0.449298988696043,4978655,43.41637276545696,1,1,1
2008-03-20,APD,54.09014892578125,83.38575744628906,83.89453887939453,81.48011016845703,83.24699401855469,2703797,0.0093187836484944,0.0805413732950102,3.141272408621652,0.1236152528409475,-0.4403563707443965,7682452,47.91740037619814,1,1,1
2008-03-24,APD,56.400390625,86.94727325439453,88.44588470458984,83.5522689819336,83.5522689819336,2458843,-0.0211724750891798,0.0381955525596653,3.3983094351632253,0.1245872975519483,-0.144222216765371,10141295,52.261797160595485,0,0,0
2008-03-25,APD,56.57442474365234,87.21553802490234,88.31637573242188,86.54949188232422,87.26179504394531,1197964,0.0149554980245401,0.0304412844666694,3.324964795793806,0.1192983235831154,0.1108353182360843,11339259,56.37538271365363,1,1,1
2008-03-26,APD,56.20237731933594,86.64199829101562,87.9740982055664,86.32747650146484,87.15078735351562,1355142,0.0294682970041404,0.0325646290970507,3.255584171840123,0.1138884859270128,0.2636511823489655,9984117,52.37252337682288,1,1,1
2008-03-27,APD,55.59630584716797,85.70767974853516,87.0767822265625,85.15263366699219,86.50323486328125,1297849,0.0439287344876573,0.0425255679762204,3.283336639404297,0.1054738199051791,0.3058416060304409,8686268,52.55863655054392,1,1,1
2008-03-28,APD,54.85470199584961,84.16281127929688,86.29047393798828,84.08880615234375,86.29047393798828,1132456,0.0705650095890015,0.0396790503606618,3.1868651253836497,0.1014236430730397,0.21217403608631,7553812,56.27853669910907,1,1,1
2008-03-31,APD,55.46969604492188,85.10638427734375,85.54116821289062,83.21923828125,83.29324340820312,1359898,0.0606521845145846,0.0329347281198924,3.143254961286272,0.1018881298193411,0.2116406060758606,8913710,65.30360643138869,1,1,1
2008-04-01,APD,57.69453430175781,88.51988983154297,88.51988983154297,85.29139709472656,86.355224609375,1483024,0.0152576014143184,0.0019855239556993,3.078499930245536,0.1106504009193709,0.4811132551938186,10396734,63.83987088216791,1,1,1
2008-04-02,APD,58.13466262817383,89.1951904296875,89.65772247314453,87.90009307861328,88.41812896728516,1156778,0.0030077002875377,0.0325658421458161,3.0659452165876115,0.1213924662110106,0.740625911133165,11553512,64.75031857803103,1,1,1
2008-04-03,APD,58.31553649902344,89.47270965576172,90.78630828857422,87.9740982055664,87.9740982055664,1427244,-0.0013441209778801,0.0266749561090737,3.050747462681361,0.1312957470888778,0.9576458970843332,12980756,63.50999520276126,0,0,0
2008-04-04,APD,58.72553634643555,90.1017608642578,90.98982238769533,89.29694366455078,89.45420837402344,1274067,-0.028850148241065,0.0444558078710446,2.868376595633372,0.1419695859259097,1.166943180235677,14254823,68.48703400364522,0,0,0
2008-04-07,APD,58.83403778076172,90.26827239990234,91.9333953857422,89.55596923828125,90.94357299804688,1365087,-0.0261324652882105,0.0429390913840115,2.773226056780136,0.1445063796848598,1.3309070068559947,15619910,68.18799109744954,0,0,0
2008-04-08,APD,58.57478332519531,89.87049102783203,90.44403076171876,88.71415710449219,88.8899154663086,1043381,-0.0130726206237019,0.0389089354773397,2.6126599993024584,0.1280077927806262,1.4124698156172286,14576529,59.57793772693679,0,0,0
2008-04-09,APD,58.30950164794922,89.46346282958984,91.02682495117188,88.51063537597656,90.22201538085938,794427,0.0294695064153596,0.0038258064983791,2.4025372096470456,0.1264242197519763,1.4278062930989537,13782102,72.52965769035387,1,1,1
2008-04-10,APD,58.237152099609375,89.35244750976562,89.8797378540039,88.28861999511719,89.29694366455078,1027382,0.0280567888053591,0.0214307963281543,2.343729291643418,0.1229860916769763,1.4146948320733088,12754720,71.45705822767584,1,1,1
2008-04-11,APD,57.03129577636719,87.50231170654297,89.12118530273438,87.1692886352539,88.11286163330078,1102080,0.075483671216485,0.0713605937622148,2.1382315499441997,0.1187634475511966,1.240711260561696,11652640,52.27616320543852,1,1,1
2008-04-14,APD,57.29657745361328,87.90933990478516,88.72340393066406,87.13228607177734,87.50231170654297,677895,0.0709250018203588,0.050089507850455,2.1256768362862752,0.1090730691622966,1.1227296717948434,12330535,52.81320223328748,1,1,1
2008-04-15,APD,57.80906295776367,88.69564819335938,90.42552947998048,87.9740982055664,88.79740905761719,1182830,0.0526700922350458,0.0158532318049364,2.187788827078687,0.0995189785478848,1.0802247614872016,13513365,58.185821331257294,1,1,1
2008-04-16,APD,60.0278434753418,92.09990692138672,92.2201690673828,89.1026840209961,89.62997436523438,1388869,-0.0249096255471155,-0.011349916279529,2.3021011352539094,0.1088182059866163,1.3061777387072055,14902234,71.28771787184309,0,0,0
2008-04-17,APD,59.8711051940918,91.85939025878906,92.5069351196289,89.62071990966797,91.63737487792967,1384004,-0.0064451619301152,-0.0131923123497843,2.3509973798479384,0.1044129441873742,1.4491346937725496,13518230,78.07017055699257,0,0,0
2008-04-18,APD,61.33622741699219,94.10730743408205,94.30157470703124,92.88621520996094,93.5245132446289,1322820,-0.0038336960054506,-0.0341099064738048,2.3595869881766203,0.1069329077024278,1.7239446788895805,14841050,79.97534426309483,0,0,0
2008-04-21,APD,61.36035919189453,94.1443099975586,94.27381896972656,92.94171905517578,93.08048248291016,823614,-0.0194556051399376,-0.0310503924614594,2.2109151567731606,0.1172429763316662,1.922557325524835,15664664,74.16533034732065,0,0,0
2008-04-22,APD,60.85387420654297,93.36725616455078,94.69934844970705,91.95189666748048,94.69934844970705,1254068,-0.0349747377660736,-0.0152581752014429,2.2816167558942544,0.1223401034419157,1.9942688389105143,14410596,67.76991312632785,0,0,0
2008-04-23,APD,58.53257751464844,89.80573272705078,94.98612213134766,89.38945770263672,94.98612213134766,2150001,0.0139061051394284,0.0002060144845599,2.480506352015906,0.1188945738167535,1.7436162308632817,12260595,51.10836762967267,1,1,1
2008-04-24,APD,59.48520660400391,91.26734161376952,92.2201690673828,87.77983093261719,89.75948333740234,2780981,-0.0067909189922283,-0.0022298677218223,2.676753452845982,0.1128692121812493,1.6439612926629508,15041576,53.67559137865412,0,0,0
2008-04-25,APD,61.10108947753906,93.74652862548828,93.83903503417967,91.75762939453124,92.09066009521484,1415353,-0.030392726944235,-0.0336491137977521,2.690629686628068,0.1026570836940056,1.7449193643221437,16456929,59.572287142998725,0,0,0
2008-04-28,APD,60.166534423828125,92.31267547607422,94.22756958007812,92.13690948486328,94.22756958007812,1061218,-0.0118248468731256,-0.0025052879816674,2.716400146484373,0.0893350613564726,1.689750999836107,15395711,56.3583858659984,0,0,0
2008-04-29,APD,58.72553634643555,90.1017608642578,92.00740051269533,89.74098205566406,91.18408966064452,1122727,0.0204311361953251,0.037576955038596,2.720364706856862,0.0868447507023813,1.4509022438136867,14272984,51.51915508517382,1,1,1
2008-04-30,APD,59.34653091430664,91.05458068847656,92.34042358398438,90.4995346069336,90.84181213378906,1338602,-0.0135121887376195,0.0363709839186652,2.766617911202566,0.0853861394654364,1.3232439480778029,15611586,53.895018750392815,0,0,0
2008-05-01,APD,59.08125686645508,90.64755249023438,91.48936462402344,89.01017761230469,91.27659606933594,1292984,0.004592236778361,0.0428614377012186,2.7877627781459253,0.0842649669733397,1.1756775757973088,14318602,57.706271410567325,1,1,1
2008-05-02,APD,59.24404144287109,90.8973159790039,91.44310760498048,90.13876342773438,91.02682495117188,1479349,-0.0033584595990647,0.0413189656988577,2.7672789437430247,0.0838577972522898,1.066589014558616,15797951,57.37780765103744,0,0,0
2008-05-05,APD,59.4550666809082,91.2210922241211,91.4246063232422,90.0,90.0,927606,0.0094310799679271,0.0309299578615236,2.6893087114606584,0.0835906966542085,0.9947942124629066,16725557,56.3815016554523,1,1,1
2008-05-06,APD,59.92536544799805,91.94264221191406,92.18316650390624,90.8973159790039,91.65587615966795,1801378,0.0168025241832574,0.0334038220226424,2.529403686523437,0.0832161389425526,0.9847675806453396,18526935,49.54028305164808,1,1,1
2008-05-07,APD,58.544654846191406,89.82423400878906,91.97039794921876,89.54671478271484,91.72062683105467,1323144,0.050566435881707,0.0307930340167301,2.496365683419365,0.0825954286125897,0.7966997066854731,17203791,44.63936188085346,1,1,1
2008-05-08,APD,59.352569580078125,91.06382751464844,91.17483520507812,89.92599487304688,89.9907455444336,1216557,0.0380942630470484,0.0149329946804259,2.418395451137,0.0806453932354132,0.739158834885913,18420348,41.533699025297736,1,1,1
2008-05-09,APD,59.04507827758789,90.592041015625,90.9158172607422,89.54671478271484,90.64755249023438,965549,0.0448279782517888,0.0056162666918195,2.4316106523786294,0.0719222350523659,0.6480181025295622,17454799,40.35174461133076,1,1,1
2008-05-12,APD,60.015811920166016,92.08140563964844,92.18316650390624,89.7039794921875,90.65679931640624,839288,0.021298014614608,-0.01225639213031,2.412448883056641,0.0632504273527192,0.6880364377561818,18294087,46.6376272767572,1,1,1
2008-05-13,APD,60.9322509765625,93.48751068115234,93.59851837158205,91.86863708496094,92.25717163085938,1641931,0.0163269636380181,9.899135723046017e-05,2.1362500871930825,0.0588311843623159,0.8237168867544966,19936018,60.85061356204152,1,1,1
2008-05-14,APD,61.50505065917969,94.36632537841795,95.18963623046876,93.41350555419922,94.08880615234376,1561937,-0.0188216577168504,-0.0082344398798166,1.9459495544433636,0.0636530981650692,0.990737021942394,21497955,59.45794533536249,0,0,0
2008-05-15,APD,61.61354446411133,94.5328369140625,94.67160034179688,93.5430145263672,94.59759521484376,1203045,-0.022311334520469,-0.0026420818090606,1.8428704398019005,0.0682904107045231,1.1235857743268554,22701000,52.7942150100232,0,0,0
2008-05-16,APD,61.69192886352539,94.6530990600586,94.9583740234375,93.69102478027344,94.36632537841795,1104782,-0.0375293468170506,-0.0187646331066514,1.784062521798273,0.0700127248207199,1.2244587199004116,23805782,59.17331221748681,0,0,0
2008-05-19,APD,61.29400634765625,94.04255676269533,95.48566436767578,93.53376770019533,94.87511444091795,855720,-0.03285466755517,-0.0034428694440349,1.739791325160437,0.0697360590665592,1.240832055589749,22950062,67.66170957448713,0,0,0
2008-05-20,APD,61.92708969116211,95.01387786865234,95.28214263916016,93.24699401855467,93.89453887939452,1276121,-0.0159672751598545,-0.0119755165931556,1.7252546037946448,0.0742017625626868,1.3170039360997094,24226183,67.71524953454859,0,0,0
2008-05-21,APD,60.347434997558594,92.59019470214844,95.43016052246094,92.39592742919922,95.0508804321289,1112133,0.0107903093462069,0.0593465778047461,1.7649007524762854,0.0704537757051244,1.1683319210961116,23114050,57.363244447477626,1,1,1
2008-05-22,APD,60.2388916015625,92.4236831665039,94.04255676269533,91.7298812866211,92.68270111083984,1215693,0.0201181146983646,0.0315283184789498,1.8369244166782943,0.0697043121867746,1.0252537022686852,21898357,55.82217095177177,1,1,1
2008-05-23,APD,59.37671661376953,91.100830078125,92.27567291259766,90.36077880859376,92.14616394042967,1174615,0.0194964009015166,0.0500609341040712,1.88251713344029,0.0692311177866315,0.7959448377067844,20723742,49.57375939186825,1,1,1
2008-05-27,APD,59.28020477294922,90.95281982421876,91.48936462402344,89.95375061035156,91.100830078125,956793,0.0304109394156777,0.0365134269825406,1.9003573826381148,0.0702572343679062,0.595409213163407,19766949,46.34313810602417,1,1,1
2008-05-28,APD,60.93827819824219,93.49676513671876,93.65402221679688,91.02682495117188,91.46160888671876,1454918,0.0040565303022288,-0.0087068683573011,1.920180184500557,0.0682147240618921,0.6344449258355525,21221867,63.1544198584011,1,1,1
2008-05-29,APD,60.9985580444336,93.58927154541016,94.19981384277344,92.4236831665039,93.135986328125,1176560,0.0480379243939785,-0.0081052044549359,1.9505751473563049,0.0679792170924472,0.6651777484134982,22398427,59.85560848032217,1,1,1
2008-05-30,APD,61.45076370239258,94.28307342529295,94.4495849609375,93.10823059082033,93.53376770019533,1118619,0.011185179065229,0.0079474045327063,1.938020978655132,0.0675875238306893,0.7370218163678999,23517046,64.15899341088246,1,1,1
2008-06-02,APD,60.534324645996094,92.87696838378906,94.34782409667967,92.38668060302734,93.72802734375,1257203,0.029980030508717,0.0239043271612189,1.9010178702218168,0.0653796847757842,0.6727428712393646,22259843,53.07143993260719,1,1,1
2008-06-03,APD,61.0830192565918,93.71878051757812,94.46808624267578,91.97964477539062,92.96947479248048,1468430,0.0059223823558431,0.0270457089063187,1.9552007402692493,0.0642202040072346,0.6818683936062655,23728273,50.933542422855645,1,1,1
2008-06-04,APD,61.18545913696289,93.87603759765624,95.5596694946289,93.27474975585938,93.51526641845705,1332224,-0.0127118327248847,0.0163579725174165,1.9915428161621052,0.0642353369669545,0.6937921637449023,25060497,47.89848859134671,0,0,0
2008-06-05,APD,63.92879867553711,98.0851058959961,98.11286163330078,93.97779846191406,94.22756958007812,2661854,-0.0535697492830508,-0.0230123789972022,2.213559831891739,0.0730306493020127,1.0309938175530675,27722351,61.30742744568906,0,0,0
2008-06-06,APD,62.138126373291016,95.337646484375,97.95559692382812,95.337646484375,97.0675277709961,2276262,-0.0032019600361584,-0.0038812121801881,2.319281986781527,0.0715248655862919,1.0642633788112903,25446089,51.86679033567482,0,0,0
2008-06-09,APD,62.34916305541992,95.6614227294922,96.1702117919922,94.3385772705078,95.78168487548828,1959421,-0.0058988554802341,0.0071560199940439,2.310691833496094,0.0676506674648682,1.1040292212444882,27405510,54.48486262693388,0,0,0
2008-06-10,APD,61.44475555419922,94.27381896972656,94.9491195678711,92.55319213867188,94.37557983398438,1859104,0.0209989626645004,-0.008929437069473,2.3873405456542978,0.0655227953430101,1.0119112283975085,25546406,47.99598374490995,1,1,1
2008-06-11,APD,60.4077033996582,92.68270111083984,94.88436889648438,92.68270111083984,93.9685516357422,1669821,0.0294440936353292,0.0167681269188688,2.327871595110213,0.0664506840971667,0.8012804791230508,23876585,50.26232789667332,1,1,1
2008-06-12,APD,60.50416946411133,92.8307113647461,93.88529205322266,92.25717163085938,93.3395004272461,1742140,0.0322869754667081,-0.0184354938115096,2.278974805559431,0.0670090921393477,0.6389320721213636,25618725,51.15545517786863,1,1,1
2008-06-13,APD,61.93914031982422,95.03237915039062,95.29139709472656,93.4320068359375,93.67252349853516,1682793,-0.0006814340686848,-0.0400078387396874,2.307387760707311,0.0676447032097052,0.6800863678025593,27301518,60.63032376406985,0,0,0
2008-06-16,APD,61.98134994506836,95.09712982177734,95.3746566772461,94.13506317138672,94.58834075927734,1617176,0.0131323412574728,-0.038326790388534,2.286243438720704,0.0682448866826202,0.7097447855801704,28918694,61.25627826228224,1,1,1
2008-06-17,APD,62.7349967956543,96.25347137451172,96.90101623535156,95.21739196777344,95.77243041992188,1590367,-0.0293128600795726,-0.043825070039279,2.2221494402204263,0.0717290805663314,0.8171369486089048,30509061,58.09782372402129,0,0,0
2008-06-18,APD,62.18634414672852,95.41165924072266,96.46623229980467,95.0416259765625,95.83718872070312,1303254,-0.0123134095331949,-0.0746558575994796,2.197040557861329,0.0723362127001965,0.8248109010088172,29205807,55.12754022151565,0,0,0
2008-06-19,APD,62.45768737792969,95.82793426513672,96.6604995727539,94.96762084960938,95.43016052246094,1481511,-0.0491360159371241,-0.0624577689220506,2.2221494402204263,0.0728139728316361,0.8546308269049376,30687318,54.41563992411196,0,0,0
2008-06-20,APD,61.89693069458008,94.96762084960938,96.66974639892578,93.97779846191406,95.1618881225586,1983635,-0.0393532212967067,-0.0695499757543545,2.27434975760324,0.0710959851457997,0.7996256436543661,28703683,56.16811145845337,0,0,0
2008-06-23,APD,62.79528427124024,96.34597778320312,96.63274383544922,94.29232025146484,95.4579086303711,1334062,-0.0507921122941719,-0.0742198846080141,2.263777051653184,0.0662736855946851,0.8573722709253104,30037745,57.51322852911322,0,0,0
2008-06-24,APD,60.89608383178711,93.4320068359375,96.34597778320312,93.09898376464844,95.3561553955078,1975528,-0.0149504504210243,-0.0594059276582679,2.3324966430664094,0.0576045694499233,0.6603912079405916,28062217,48.90311447640117,0,0,0
2008-06-25,APD,61.42060852050781,94.23681640625,94.96762084960938,92.88621520996094,93.9685516357422,2011201,-0.063119666367871,-0.0464317450530319,2.1785381862095443,0.0566505955909298,0.5627368228015399,30073418,38.57142792406798,0,0,0
2008-06-26,APD,59.3887825012207,91.11933135986328,93.75578308105467,91.11933135986328,92.5254364013672,2372038,-0.0140101562454864,-0.0191877498755985,2.2049685886928034,0.0649845051646782,0.2311257558406509,27701380,37.741939631874445,0,0,0
2008-06-27,APD,59.7279167175293,91.23033905029295,92.20166778564452,90.24977111816406,91.3413543701172,4179687,-0.0314337747516398,-0.0230176380275105,2.213558741978236,0.0720211423500574,-0.0224620820669656,31881067,36.96243335765186,0,0,0
2008-06-30,APD,59.87324142456055,91.45236206054688,92.3311767578125,91.14708709716795,91.54486846923828,1761490,-0.0246813923664978,-0.0295367154190043,2.076120104108537,0.075907946518281,-0.2031747966231449,33642557,41.08710112792827,0,0,0
2008-07-01,APD,60.25483322143555,92.03515625,92.27567291259766,88.52913665771484,90.35152435302734,2691582,-0.0451301939646024,-0.0298522817102414,2.1864678519112712,0.0787669892331233,-0.2959527453746347,36334139,47.81524445837883,0,0,0
2008-07-02,APD,57.80198669433594,88.28861999511719,92.49768829345705,88.1868667602539,91.72062683105467,3140629,0.0178122228803148,0.0310142457341175,2.378089359828404,0.0965176329657719,-0.6641383295965113,33193510,37.66951948611969,1,1,1
2008-07-03,APD,58.81941604614258,89.84273529052734,90.25901794433594,87.47456359863281,88.28861999511719,1426380,-0.0052511632476827,0.0010296481779219,2.40121568952288,0.0954562273475167,-0.8210592813661464,34619890,35.39822438946483,0,0,0
2008-07-07,APD,57.85044479370117,88.36262512207031,91.9333953857422,87.53931427001953,90.34227752685548,2759253,0.0086892733865164,0.025963173809816,2.6265362330845434,0.1056524237015715,-1.0527177125000122,31860637,32.44938544366994,1,1,1
2008-07-08,APD,58.3955307006836,89.1951904296875,89.38945770263672,87.11378479003906,88.71415710449219,2448573,-0.004978191756525,0.0234390717229127,2.6602352687290747,0.1095203260514449,-1.1558042341482349,34309210,31.289854034881643,0,0,0
2008-07-09,APD,57.53548049926758,87.881591796875,90.17576599121094,87.69657897949219,89.1951904296875,1583665,0.0159999951383891,0.0284210634148511,2.735562460763116,0.118561208496537,-1.3281869641636774,32725545,30.526320358654075,1,1,1
2008-07-10,APD,58.83156204223633,89.86123657226562,90.26827239990234,88.01110076904297,89.66697692871094,1936287,0.0129709808518925,-0.0237801032611519,2.7851197378976025,0.1214560853794336,-1.290188243897731,34661832,35.72378064697496,1,1,1
2008-07-11,APD,58.51058197021485,89.37095642089844,89.98149871826172,87.93709564208984,89.01017761230469,1506914,0.0063139670975744,-0.0126281049305831,2.7388665335519,0.1249739032358531,-1.2848248341813502,33154918,36.36775177156823,1,1,1
2008-07-14,APD,58.35310363769531,89.13043212890625,90.8325653076172,88.53839111328125,90.13876342773438,1788839,0.0171250957842596,-0.015153087043668,2.735563005719869,0.1255231045668728,-1.2851679771074205,31366079,31.393128869889864,1,1,1
2008-07-15,APD,58.10480880737305,88.75115966796875,90.06475830078125,87.53931427001953,88.33487701416016,1590908,0.0285594378374509,0.0035438611813913,2.6840237208775144,0.1254015830980682,-1.3010463853766367,29775171,36.11417407662906,1,1,1
2008-07-16,APD,58.4560661315918,89.2876968383789,89.2876968383789,87.44680786132812,88.67715454101562,1992607,0.0122254609605287,0.0052838914624198,2.666843959263396,0.1188045418676003,-1.255859308342579,31767778,35.08087533492025,1,1,1
2008-07-17,APD,59.59464263916016,91.02682495117188,91.58187103271484,88.91767120361328,89.22293853759766,2130867,-0.0362804905646334,-0.0324186401418549,2.6344664437430274,0.1116607173556919,-1.0674106742230831,33898645,49.69586542527921,0,0,0
