date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2015-11-18,PYPL,36.220001220703125,36.220001220703125,36.95000076293945,35.78499984741211,36.31999969482422,8323100,-0.0237438040134574,-0.054942065472083,1.2246426173618856,0.092059109189982,0.3891314999979585,-5548400,51.80864204400031,0,0,0
2015-11-19,PYPL,36.18999862670898,36.18999862670898,36.5,35.90999984741211,36.45000076293945,5041300,-0.0279082166305415,-0.0157501994046371,1.1774997711181636,0.084644391661831,0.3743436662750028,-10589700,51.05882437418821,0,0,0
2015-11-20,PYPL,36.36000061035156,36.36000061035156,36.45000076293945,35.91999816894531,36.45000076293945,4543400,-0.0302530877434912,-0.033003320758961,1.0753571646554123,0.0780021250940993,0.3720531437766539,-6046300,45.90376751894574,0,0,0
2015-11-23,PYPL,35.560001373291016,35.560001373291016,36.650001525878906,35.40999984741211,36.5,6961000,-0.0109674687650218,0.0011247778201752,1.0603575025285994,0.0802692839560732,0.3022010500448928,-13007300,34.564654289543384,0,0,0
2015-11-24,PYPL,35.119998931884766,35.119998931884766,35.29999923706055,34.880001068115234,35.25,8390100,0.0008542880098696,-0.0014236685245213,1.0239290509905137,0.0848863389956141,0.2089298297150108,-21397400,33.93783727559644,1,1,1
2015-11-25,PYPL,35.36000061035156,35.36000061035156,35.86000061035156,35.130001068115234,35.20000076293945,3881800,-0.0319570432299265,0.0036765007316537,0.9825006212506976,0.0874042748361552,0.1526185536109991,-17515600,40.452637372124165,0,0,0
2015-11-27,PYPL,35.18000030517578,35.18000030517578,35.70000076293945,35.060001373291016,35.52000045776367,2549400,0.0125070671657796,-0.0139284159811308,0.963214874267578,0.0906889234454918,0.0924017909672159,-20065000,42.18289251515891,1,1,1
2015-11-30,PYPL,35.2599983215332,35.2599983215332,35.439998626708984,34.689998626708984,35.36000061035156,9357300,-0.0028360317323108,-0.0070901875184528,0.9389291490827288,0.093333610953186,0.0505520119560998,-10707700,39.69232466655211,0,0,0
2015-12-01,PYPL,35.16999816894531,35.16999816894531,35.40999984741211,33.849998474121094,35.40999984741211,14893900,0.0122263385715915,0.0326983675220757,1.0003577641078405,0.0935872751211716,0.0100081329009924,-25601600,35.2181029584501,1,1,1
2015-12-02,PYPL,35.150001525878906,35.150001525878906,36.16999816894531,34.93000030517578,35.22999954223633,5762400,-0.0022760121644884,0.0236130293122844,0.9767862047467912,0.0831954150517435,-0.0234662411093182,-31364000,39.350194177431376,0,0,0
2015-12-03,PYPL,34.22999954223633,34.22999954223633,35.22999954223633,33.849998474121094,35.20000076293945,7311900,0.0368098788513202,0.038270563564414,0.968214852469308,0.0810023979312466,-0.1228156525919033,-38675900,38.24563000301832,1,1,1
2015-12-04,PYPL,35.619998931884766,35.619998931884766,35.81999969482422,34.220001220703125,34.380001068115234,10664300,-0.0261089369192345,-0.0179674174295257,1.0060719081333704,0.0771235663221582,-0.0883707598203642,-28011600,59.00825549993598,0,0,0
2015-12-07,PYPL,35.15999984741211,35.15999984741211,35.79999923706055,34.849998474121094,35.709999084472656,4918000,-0.0042662550207589,0.0261661543696023,0.9932147434779576,0.0767851347316668,-0.0970720299450889,-32929600,45.856349709823306,0,0,0
2015-12-08,PYPL,35.599998474121094,35.599998474121094,35.70000076293945,34.52000045776367,34.630001068115234,7420800,0.0202247542574058,0.0338483674916627,1.0175004686628069,0.0726352129964623,-0.06768342486437,-25508800,44.21252262034023,1,1,1
2015-12-09,PYPL,35.06999969482422,35.06999969482422,35.599998474121094,34.83000183105469,35.38999938964844,7381700,0.0259480996672609,0.0581694021465422,0.98928587777274,0.0636309926074868,-0.0861659482935977,-32890500,40.06907302212262,1,1,1
2015-12-10,PYPL,35.4900016784668,35.4900016784668,35.90999984741211,35.15999984741211,35.15999984741211,6949700,0.0014088259987568,0.0445195249826113,1.0071430206298828,0.0597524978857002,-0.0661601779456475,-25940800,44.336594549551,1,1,1
2015-12-11,PYPL,34.689998626708984,34.689998626708984,35.32600021362305,34.41999816894531,35.150001525878906,8309200,0.0083597845779117,0.0553474217253011,1.0457145145961215,0.062411236212575,-0.1135500864691536,-34250000,37.73860758536434,1,1,1
2015-12-14,PYPL,35.0099983215332,35.0099983215332,35.222999572753906,34.33000183105469,34.61000061035156,5784400,0.0305627980811233,0.0591260670883355,1.0209285191127233,0.0591900267376837,-0.1238578729164672,-28465600,45.65558536603004,1,1,1
2015-12-15,PYPL,36.31999969482422,36.31999969482422,36.5099983215332,35.18000030517578,35.189998626708984,11709900,0.0133535411461107,0.0044052821794189,1.0794999258858815,0.0630826699383532,-0.0260207541962387,-16755700,58.33333774849174,1,1,1
2015-12-16,PYPL,35.97999954223633,35.97999954223633,36.25,35.189998626708984,36.119998931884766,7076300,0.0314063669397424,0.0061145420650956,1.1073570251464844,0.0615700294144424,0.0238062725627017,-23832000,54.24656847042642,1,1,1
2015-12-17,PYPL,35.540000915527344,35.540000915527344,36.58000183105469,35.5099983215332,36.0,6454100,0.043050048955638,-0.022228500145654,1.1380716051374162,0.0582996159603183,0.0274736392880825,-30286100,52.38095718656904,1,1,1
2015-12-18,PYPL,34.97999954223633,34.97999954223633,35.7599983215332,34.72999954223633,35.349998474121094,13745900,0.0465980871768481,-0.0191537500775643,1.158071517944336,0.0555114503867945,-0.0146386318225282,-44032000,48.25871425738196,1,1,1
2015-12-21,PYPL,36.08000183105469,36.08000183105469,36.150001525878906,35.11000061035156,35.209999084472656,5856000,0.0277161848461793,-0.0582040516142893,1.1302144186837333,0.0525973203586295,0.0402837159233087,-38176000,55.02764284666523,1,1,1
2015-12-22,PYPL,36.80500030517578,36.80500030517578,36.88999938964844,35.779998779296875,36.119998931884766,6030900,-0.0088303426231394,-0.0998505422249308,1.12092890058245,0.0637610062734594,0.1406896077802883,-32145100,58.48281881546181,0,0,0
2015-12-23,PYPL,37.11000061035156,37.11000061035156,37.68000030517578,36.77000045776367,36.790000915527344,7579500,-0.0245216877511522,-0.1191054139301105,1.0873573848179408,0.0758139342895523,0.242082400869954,-24565600,65.75492373321002,0,0,0
2015-12-24,PYPL,37.06999969482422,37.06999969482422,37.22999954223633,36.81999969482422,37.0099983215332,2133400,-0.0625842922558248,-0.1087132131770572,1.0023574829101562,0.0848202829602979,0.3155714688511821,-26699000,59.306802840013454,0,0,0
2015-12-28,PYPL,36.61000061035156,36.61000061035156,37.0,36.25,36.70000076293945,4930100,-0.0628243430405793,-0.0964217077423036,0.9930716923304966,0.087613379521888,0.332857034247759,-31629100,59.306802840013454,0,0,0
2015-12-29,PYPL,37.08000183105469,37.08000183105469,37.45000076293945,36.75,36.91999816894531,3436600,-0.0836030780942974,-0.1337649043753793,0.9687859671456474,0.0934086192632116,0.3800995884550389,-28192500,59.46292820180608,0,0,0
2015-12-30,PYPL,36.47999954223633,36.47999954223633,37.25,36.459999084472656,37.06999969482422,4106700,-0.0918310996753847,-0.0989583513062253,0.97021484375,0.0937100151158149,0.3649179359372851,-32299200,58.935347980654825,0,0,0
2015-12-31,PYPL,36.20000076293945,36.20000076293945,36.5,36.05099868774414,36.29999923706055,4481900,-0.0969613829352156,-0.1074585444106097,0.9422863551548548,0.0924842235357517,0.3265287849217699,-36781100,54.58063474531137,0,0,0
2016-01-04,PYPL,34.75,34.75,35.560001373291016,34.279998779296875,35.130001068115234,12287700,-0.0492086067474145,-0.0733812730089366,1.00300053187779,0.0874624177519138,0.1770611124680456,-49068800,50.35715080442377,0,0,0
2016-01-05,PYPL,34.310001373291016,34.310001373291016,34.97999954223633,33.86000061035156,34.97999954223633,11227700,-0.0358495917518043,-0.0906441412378542,1.0192149026053292,0.0955135526319665,0.0228394146831547,-60296500,45.892038748708295,0,0,0
2016-01-06,PYPL,33.97999954223633,33.97999954223633,34.0099983215332,33.209999084472656,33.70000076293945,8441300,-0.0547380999237396,-0.0818127962550854,0.9906436375209264,0.1046439492706866,-0.1245747614396606,-68737800,34.482767343581074,0,0,0
2016-01-07,PYPL,33.130001068115234,33.130001068115234,34.1609992980957,33.02000045776367,33.150001525878906,11041100,-0.007847936246543,-0.0434651520564994,0.991429192679269,0.1231619292146612,-0.3064566892556399,-79778900,32.298152834247915,0,0,0
2016-01-08,PYPL,32.689998626708984,32.689998626708984,33.880001068115234,32.630001068115234,33.459999084472656,7848800,-0.0116242664234159,-0.0373202619946796,1.0042860848563058,0.1427837059071871,-0.4805643010839802,-87627700,32.298137528959685,0,0,0
2016-01-11,PYPL,33.040000915527344,33.040000915527344,33.43000030517578,32.470001220703125,33.02000045776367,8937400,-0.0254237327273537,-0.0323850354879984,0.9992861066545758,0.1557221268059017,-0.5835764719145828,-78690300,37.62757205951116,0,0,0
2016-01-12,PYPL,33.08000183105469,33.08000183105469,33.56999969482422,32.65999984741211,33.349998474121094,7854000,-0.056831951754922,-0.0450423698909236,0.9807145254952568,0.1655042909294969,-0.6544426128148473,-70836300,27.876127106943088,0,0,0
2016-01-13,PYPL,32.119998931884766,32.119998931884766,33.56999969482422,31.96999931335449,33.279998779296875,8069400,-0.0286425342322179,0.0660025783648938,1.0157145091465545,0.1840643208169753,-0.7790879104589266,-78905700,16.60731191777016,0,0,0
2016-01-14,PYPL,32.869998931884766,32.869998931884766,33.040000915527344,31.70499992370605,32.150001525878906,7749500,-0.0358989484688579,0.0994828282331243,1.0460717337472103,0.1908070448666964,-0.8080369281520419,-71156200,21.581798294842955,0,0,0
