date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-04-08,CNC,3.5824999809265137,3.5824999809265137,3.632499933242798,3.5,3.507499933242798,1784000,-0.0446615733935912,0.0621074911417431,0.2164285523550851,0.3602236989672228,-0.3168053350915931,-40330000,27.79188118284641,0,0,0
2008-04-09,CNC,3.4825000762939453,3.4825000762939453,3.5924999713897705,3.4549999237060547,3.575000047683716,1199600,-0.0294328670803956,0.1407035172439101,0.1521428482873099,0.3687018079498941,-0.3068552766669929,-41529600,50.812072409319626,0,0,0
2008-04-10,CNC,3.424999952316284,3.424999952316284,3.552500009536743,3.369999885559082,3.4825000762939453,1621600,-0.0189781191607025,0.1744525822333535,0.1376785721097673,0.3657143529952023,-0.3001496250941771,-43151200,32.857150252982464,0,0,0
2008-04-11,CNC,3.3975000381469727,3.3975000381469727,3.4574999809265137,3.382499933242798,3.4574999809265137,1445600,0.0073583095417675,0.2391464285142863,0.1323214428765433,0.3342159887513009,-0.2936691262732074,-44596800,33.6257375985428,1,1,1
2008-04-14,CNC,3.325000047683716,3.325000047683716,3.387500047683716,3.275000095367432,3.387500047683716,1418800,0.0488721510683196,0.3180451455073945,0.1351785830089023,0.3079993545978086,-0.2910286306951781,-46015600,28.69081808495345,1,1,1
2008-04-15,CNC,3.422499895095825,3.422499895095825,3.4549999237060547,3.345000028610229,3.345000028610229,2297200,0.1117604626400339,0.3469686705089967,0.1350000074931552,0.2513086500359606,-0.2778655351559247,-43718400,38.17204232160199,1,1,1
2008-04-16,CNC,3.380000114440918,3.380000114440918,3.4574999809265137,3.3499999046325684,3.450000047683716,3036800,0.1752958435883886,0.3587278267202041,0.1358928680419921,0.1251502989189803,-0.2677763056528452,-46755200,36.34021011317756,1,1,1
2008-04-17,CNC,3.359999895095825,3.359999895095825,3.382499933242798,3.315000057220459,3.3575000762939453,1951200,0.197172667778388,0.3876488244650962,0.1298214367457798,0.1315671864765579,-0.258415515925507,-48706400,40.17093320422052,1,1,1
2008-04-18,CNC,3.422499895095825,3.422499895095825,3.5,3.375,3.427500009536743,1969600,0.2300950086746747,0.3287071652012661,0.130357163293021,0.1240504372393049,-0.2431509027097802,-46736800,46.498599140464215,1,1,1
2008-04-21,CNC,3.487499952316284,3.487499952316284,3.559999942779541,3.382499933242798,3.382499933242798,2611200,0.2566308907762602,0.3139785071202556,0.1308928728103637,0.1168024647244092,-0.2232353077031232,-44125600,41.4110345993704,1,1,1
2008-04-22,CNC,3.805000066757202,3.805000066757202,4.172500133514404,3.569999933242798,3.569999933242798,7288800,0.2115637457644674,0.2155058919464461,0.1689286061695643,0.1295065930858664,-0.1797602847344936,-36836800,64.53202537431723,1,1,1
2008-04-23,CNC,3.972500085830689,3.972500085830689,4.012499809265137,3.759999990463257,3.8125,2754400,0.1560730297248094,0.1994964791773408,0.1755357299532209,0.1701697542493397,-0.1302882819157789,-34082400,68.42105813524026,1,1,1
2008-04-24,CNC,4.022500038146973,4.022500038146973,4.050000190734863,3.857500076293945,3.9674999713897705,1911600,0.1591049994819693,0.1920447559530258,0.1794643061501639,0.2074387962522882,-0.0860547988170172,-32170800,69.42675455860463,1,1,1
2008-04-25,CNC,4.210000038146973,4.210000038146973,4.367499828338623,4.022500038146973,4.050000190734863,3169600,0.0801662927100546,0.1383610393464271,0.1962499959128243,0.2616957110305396,-0.0354609895650863,-29001200,75.84905816550462,1,1,1
2008-04-28,CNC,4.382500171661377,4.382500171661377,4.474999904632568,4.212500095367432,4.212500095367432,3529200,0.0456360071719788,0.1015401431588587,0.2057142768587385,0.3213495393293311,0.0183428430301972,-25472000,77.77778329672616,1,1,1
2008-04-29,CNC,4.610000133514404,4.610000133514404,4.724999904632568,4.519999980926514,4.597499847412109,4488000,0.0032537670392995,0.0352494359926813,0.2203571115221296,0.3942962491200568,0.0784359527836646,-20984000,85.96491148016936,1,1,1
2008-04-30,CNC,4.59250020980835,4.59250020980835,4.664999961853027,4.364999771118164,4.539999961853027,2780400,0.0375611646808056,0.0587915010542332,0.2287499734333583,0.4414978366417321,0.1232275867075944,-23764400,88.21604985578603,1,1,1
2008-05-01,CNC,4.662499904632568,4.662499904632568,4.739999771118164,4.525000095367432,4.612500190734863,1760800,0.0284182679617275,0.0369973484273986,0.2387499468667166,0.482863901925175,0.1625004654464215,-22003600,90.28662778266424,1,1,1
2008-05-02,CNC,4.547500133514404,4.547500133514404,4.710000038146973,4.454999923706055,4.710000038146973,2198000,0.0538757291623741,0.0593732760856131,0.2482142448425293,0.5039876187191185,0.1822441868141799,-24201600,87.90699173615062,1,1,1
2008-05-05,CNC,4.582499980926514,4.582499980926514,4.635000228881836,4.53000020980835,4.53000020980835,1571200,0.0534642414792867,0.0512820806312126,0.2464285407747541,0.5188304779756719,0.1984280681714896,-22630400,87.41937027017757,1,1,1
2008-05-06,CNC,4.625,4.625,4.690000057220459,4.539999961853027,4.585000038146973,1757600,0.031891900139886,0.0367567732527449,0.2494642564228603,0.531976550827421,0.2122367736832613,-20872800,90.16129404399516,1,1,1
2008-05-07,CNC,4.764999866485596,4.764999866485596,4.84250020980835,4.614999771118164,4.619999885559082,3338000,0.020461768516518,0.0671563862807391,0.2608928680419922,0.5422158896138323,0.2318049878787054,-17534800,92.06588350178492,1,1,1
2008-05-08,CNC,4.795000076293945,4.795000076293945,4.809999942779541,4.71999979019165,4.752500057220459,1763200,0.008342014852259,0.0542230965396837,0.2573214428765433,0.542429370490978,0.2468877366731963,-15771600,91.90841346262346,1,1,1
2008-05-09,CNC,4.792500019073486,4.792500019073486,4.849999904632568,4.690000057220459,4.690000057220459,1439200,0.0052165039682701,0.032863805855988,0.2560714312962123,0.5322773110652868,0.2556917348772396,-17210800,91.4285848362412,1,1,1
2008-05-12,CNC,4.827499866485596,4.827499866485596,4.875,4.727499961853027,4.78249979019165,1413200,-0.0020714142560831,0.0590368373136271,0.2176785639354161,0.5097443637669798,0.2624675989631146,-15797600,89.5551392835633,0,0,0
2008-05-13,CNC,4.772500038146973,4.772500038146973,4.84499979019165,4.712500095367432,4.824999809265137,1512800,0.0047145181701682,0.0780513231644042,0.2091071265084403,0.4838258803593955,0.2603977899439735,-17310400,83.89832854306943,1,1,1
2008-05-14,CNC,4.862500190734863,4.862500190734863,4.909999847412109,4.762499809265137,4.762499809265137,1359200,0.0457583215803398,0.0529562333621838,0.205892835344587,0.4490008820530018,0.2629881478710993,-15951200,84.42625513772785,1,1,1
2008-05-15,CNC,4.835000038146973,4.835000038146973,4.894999980926514,4.787499904632568,4.84250020980835,1173600,0.0455015074365885,0.0915201884073835,0.1889285700661795,0.3994195862799873,0.2598268702813966,-17124800,79.48114692889725,1,1,1
2008-05-16,CNC,4.817500114440918,4.817500114440918,4.867499828338623,4.695000171661377,4.849999904632568,1154400,0.027503828059503,0.0384016478224849,0.182321412222726,0.3416698070765397,0.2529930905604178,-18279200,74.03316576401231,1,1,1
2008-05-19,CNC,4.817500114440918,4.817500114440918,4.877500057220459,4.789999961853027,4.804999828338623,1116800,0.0612350948180893,0.0524130879548017,0.164107152393886,0.2732128837393829,0.2447558774962841,-18279200,65.31366768040124,1,1,1
2008-05-20,CNC,4.795000076293945,4.795000076293945,4.849999904632568,4.737500190734863,4.787499904632568,961200,0.0729926796795972,0.0552658732573814,0.1507142611912318,0.2269503015848655,0.233718104930082,-19240400,64.83516790621147,1,1,1
2008-05-21,CNC,5.085000038146973,5.085000038146973,5.184999942779541,4.797500133514404,4.835000038146973,2773200,0.0068829591247876,0.0516223809824776,0.1632142748151506,0.2025541898167848,0.2455407233245523,-16467200,73.4072180227075,1,1,1
2008-05-22,CNC,5.054999828338623,5.054999828338623,5.114999771118164,4.900000095367432,5.097499847412109,1203600,0.0440158915539259,0.0039564750950915,0.1603571006229945,0.1688115738247497,0.2496120945226936,-17670800,81.03973234127886,1,1,1
2008-05-23,CNC,4.949999809265137,4.949999809265137,5.025000095367432,4.864999771118164,5.012499809265137,869200,0.0106061111067226,0.0303030507368242,0.1664285319192069,0.1402980879883313,0.2415812630906142,-18540000,70.70420900665853,1,1,1
2008-05-27,CNC,5.112500190734863,5.112500190734863,5.175000190734863,4.949999809265137,4.949999809265137,836000,-0.0083129618558268,-0.0249388855674804,0.1717856952122279,0.1337642121221681,0.2454992317087576,-17704000,74.19354228016519,0,0,0
2008-05-28,CNC,5.144999980926514,5.144999980926514,5.162499904632568,5.010000228881836,5.137499809265137,643600,-0.0165209015475381,-0.0685131123731411,0.1664284978594098,0.1422505683148307,0.2483637290549696,-17060400,71.11110404686141,0,0,0
2008-05-29,CNC,5.119999885559082,5.119999885559082,5.275000095367432,5.110000133514404,5.119999885559082,1034000,0.0444335872925873,-0.060546865177457,0.1717856270926339,0.144140307072207,0.2457833278689305,-18094400,68.15640463901047,1,1,1
2008-05-30,CNC,5.277500152587891,5.277500152587891,5.292500019073486,5.042500019073486,5.114999771118164,1424400,-0.0383705044941505,-0.0772146386066868,0.1782142094203404,0.1578370541293854,0.2535248202882192,-16670000,73.09522976951523,0,0,0
2008-06-02,CNC,5.002500057220459,5.002500057220459,5.295000076293945,4.864999771118164,5.277500152587891,1774400,0.0194902241473002,-0.0234882212882791,0.1983927999223981,0.1455543673812528,0.2347635908405356,-18444400,56.782948315324425,1,1,1
2008-06-03,CNC,5.070000171661377,5.070000171661377,5.114999771118164,4.972499847412109,5.03000020980835,1789200,-0.0167652929524693,-0.0586785253336425,0.1991071019853864,0.1347531416549524,0.2227738778572616,-16655200,61.42034007884921,0,0,0
2008-06-04,CNC,5.059999942779541,5.059999942779541,5.09499979019165,4.962500095367432,5.09499979019165,1719600,-0.0528655981681913,-0.0568181636133853,0.198035648890904,0.1237437385223137,0.2100437553771463,-18374800,58.0776910262266,0,0,0
2008-06-05,CNC,5.347499847412109,5.347499847412109,5.425000190734863,5.065000057220459,5.085000038146973,1865600,-0.1005142440336278,-0.1486676201923934,0.216428518295288,0.1366145837237594,0.2206108169901703,-16509200,67.28497312666653,0,0,0
2008-06-06,CNC,5.074999809265137,5.074999809265137,5.292500019073486,5.070000171661377,5.292500019073486,1066400,-0.0403940751548006,-0.1118225928930496,0.2239285196576799,0.1329576512116723,0.2046378757010121,-17575600,57.4100582797538,0,0,0
2008-06-09,CNC,5.099999904632568,5.099999904632568,5.170000076293945,5.052499771118164,5.125,1347600,-0.0421567999551212,-0.1436274686257506,0.2260713917868478,0.1286078542059755,0.191785717048492,-16228000,58.01417280782894,0,0,0
2008-06-10,CNC,4.985000133514404,4.985000133514404,5.152500152587891,4.960000038146973,5.054999828338623,1837200,-0.0426279016401188,-0.1399198014444387,0.231785706111363,0.1242781947680776,0.1703569988463682,-18065200,55.12129265730284,0,0,0
2008-06-11,CNC,4.792500019073486,4.792500019073486,4.954999923706055,4.707499980926514,4.954999923706055,2779200,-0.0041731832753085,-0.076160719145054,0.2237500122615269,0.1230586710386498,0.1362705922785183,-20844400,41.67852541153802,0,0,0
2008-06-12,CNC,4.809999942779541,4.809999942779541,4.867499828338623,4.760000228881836,4.78249979019165,1631600,-0.0535343398595917,-0.0940748174362994,0.2160714353833879,0.1255122715019,0.1094077822742356,-19212800,42.97994934871453,0,0,0
2008-06-13,CNC,4.869999885559082,4.869999885559082,4.90749979019165,4.797500133514404,4.875,1960000,-0.0744352612764157,-0.107802896859239,0.2103571210588727,0.1240312976504435,0.09190092904789,-17252800,47.64706212343906,0,0,0
2008-06-16,CNC,4.885000228881836,4.885000228881836,4.982500076293945,4.849999904632568,4.900000095367432,1664400,-0.1059366174608485,-0.1407369432523787,0.2037499632154192,0.1210624342688782,0.0783340380496016,-15588400,42.67311253965963,0,0,0
2008-06-17,CNC,4.772500038146973,4.772500038146973,4.929999828338623,4.772500038146973,4.852499961853027,1388800,-0.1016239140152456,-0.1220534261436447,0.2041071142469133,0.1237077505470679,0.0578376377154006,-16977200,38.59112753435488,0,0,0
2008-06-18,CNC,4.772500038146973,4.772500038146973,4.832499980926514,4.71750020980835,4.775000095367432,1400800,-0.0722892120002501,-0.0832896877883129,0.200535672051566,0.1250659013241344,0.0411200860266065,-16977200,39.19130249580709,0,0,0
2008-06-19,CNC,4.552499771118164,4.552499771118164,4.585000038146973,4.4375,4.557499885559082,2662800,-0.0428335430264774,-0.045579350106271,0.2066071033477783,0.1485014793891737,0.010003805299168,-19640000,28.29341513988452,0,0,0
2008-06-20,CNC,4.507500171661377,4.507500171661377,4.612500190734863,4.425000190734863,4.525000095367432,2312400,-0.0360511093247128,-0.0354964654810638,0.1892856529780796,0.1707667523525464,-0.0180787622393863,-21952400,32.81251034802476,0,0,0
2008-06-23,CNC,4.367499828338623,4.367499828338623,4.587500095367432,4.309999942779541,4.525000095367432,1469200,-0.0389237793104743,0.0200343672138658,0.1989285264696393,0.2012683343834947,-0.0510428666188218,-23421600,26.776859868900587,0,0,0
2008-06-24,CNC,4.287499904632568,4.287499904632568,4.434999942779541,4.287499904632568,4.327499866485596,1390800,-0.0227404896981484,0.016326571013038,0.1999999795641218,0.229830846780546,-0.0826695193300439,-24812400,25.592422916621477,0,0,0
2008-06-25,CNC,4.427499771118164,4.427499771118164,4.485000133514404,4.257500171661377,4.269999980926514,1035600,-0.0118576564273666,-0.0073404385932791,0.190178530556815,0.2403888416612087,-0.0953380525399278,-23776800,17.944257586360663,0,0,0
2008-06-26,CNC,4.357500076293945,4.357500076293945,4.460000038146973,4.304999828338623,4.367499828338623,1710400,-0.0028686829336619,0.0086058299428561,0.1814285687037876,0.252529965248784,-0.1097610892283516,-25487200,20.892507563623425,0,0,0
2008-06-27,CNC,4.34499979019165,4.34499979019165,4.417500019073486,4.292500019073486,4.364999771118164,3388800,0.000575387190145,0.0086306981082897,0.1819642611912318,0.2526000550105488,-0.1208075243943556,-28876000,19.057379131578102,1,1,1
2008-06-30,CNC,4.197500228881836,4.197500228881836,4.387499809265137,4.197500228881836,4.322500228881836,1349200,0.0613459632598551,0.0452649362770647,0.1817856516156877,0.2710958840221691,-0.139851761687086,-30225200,18.562879494784863,1,1,1
2008-07-01,CNC,4.190000057220459,4.190000057220459,4.235000133514404,4.114999771118164,4.150000095367432,2353600,0.0399761376577645,0.0507160125215842,0.1705356666019984,0.2825367482734073,-0.1537770124428439,-32578800,21.779864296849524,1,1,1
2008-07-02,CNC,4.375,4.375,4.400000095367432,4.099999904632568,4.260000228881836,2031600,0.0045714242117744,0.0148571559361048,0.1842857088361467,0.2801766574125551,-0.148176834409325,-30547200,32.388668188169575,1,1,1
2008-07-03,CNC,4.34499979019165,4.34499979019165,4.402500152587891,4.239999771118164,4.297500133514404,1126000,0.0115075243151294,-0.0074798139841145,0.1880357606070382,0.2520204537849512,-0.1444937847733678,-31673200,28.21577091879961,1,1,1
2008-07-07,CNC,4.347499847412109,4.347499847412109,4.414999961853027,4.21750020980835,4.414999961853027,1519200,0.0080506786607714,-0.0241518166207616,0.192678587777274,0.239459223916367,-0.1397621169923004,-30154000,27.46329853721969,1,1,1
2008-07-08,CNC,4.454999923706055,4.454999923706055,4.480000019073486,4.327499866485596,4.369999885559082,1886800,-0.0151515410991893,0.1178451412701016,0.1923214708055768,0.2159663554546558,-0.1258867345307806,-28267200,36.63157412880346,0,0,0
2008-07-09,CNC,4.357500076293945,4.357500076293945,4.477499961853027,4.340000152587891,4.449999809265137,2565200,0.0103270397030532,0.239816421800896,0.1939286163875035,0.1990500509293818,-0.1213588673299206,-30832400,33.85213964465423,1,1,1
2008-07-10,CNC,4.394999980926514,4.394999980926514,4.422500133514404,4.227499961853027,4.34499979019165,2010800,0.0102389252535237,0.2428896744194928,0.1839286259242466,0.1916051222302773,-0.1134369406083593,-28821600,42.857149035793725,1,1,1
2008-07-11,CNC,4.394999980926514,4.394999980926514,4.425000190734863,4.252500057220459,4.375,1884800,-0.0187713267996697,0.2360636880853528,0.1828572068895612,0.1806900133632158,-0.1059375741956438,-28821600,44.68084147000232,0,0,0
2008-07-14,CNC,4.382500171661377,4.382500171661377,4.492499828338623,4.322500228881836,4.4375,1324800,-0.0319453138252087,0.2413005919308819,0.1751785959516252,0.1610588207227865,-0.0998518721989052,-30146400,50.80647063347604,0,0,0
