date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-20,UHS,23.112781524658203,25.145000457763672,25.290000915527344,24.75,24.795000076293945,406200,0.0184927478275036,0.0783455668121191,0.6214287621634352,0.0956809145410142,0.0981151564689746,-4568800,66.94412806496875,1,1,1
2008-02-21,UHS,22.62561798095703,24.614999771118164,25.40999984741211,24.489999771118164,25.239999771118164,849600,0.0369693217905229,0.0928295701263097,0.6589287349155976,0.0888820065006906,0.0888090107073686,-5418400,61.46286918425481,1,1,1
2008-02-22,UHS,23.09440040588379,25.125,25.200000762939453,24.229999542236328,24.600000381469727,2016000,0.0630845406755287,0.0559204253391247,0.6460717064993727,0.0858118333125065,0.1211895813097072,-3402400,56.25773161276538,1,1,1
2008-02-25,UHS,23.3609561920166,25.415000915527344,25.57999992370605,25.01499938964844,25.155000686645508,871000,0.067283062084327,0.04642920933779,0.6425003324236188,0.0821236403267115,0.1683118725495056,-2531400,55.25982948463437,1,1,1
2008-02-26,UHS,23.53100204467773,25.600000381469727,25.76000022888184,25.375,25.375,969200,0.0636718412686609,0.0121093539579308,0.6021431514195038,0.0838355557204235,0.2180707547350735,-1562200,55.31645306790784,1,1,1
2008-02-27,UHS,23.540203094482425,25.61000061035156,25.80500030517578,25.34499931335449,25.38500022888184,873400,0.0587660728191581,0.0263568614202889,0.5807146344866079,0.0882144320602946,0.2553682361902893,-688800,63.34777192637689,1,1,1
2008-02-28,UHS,23.49876976013184,25.52499961853028,25.75,25.2549991607666,25.450000762939453,1197400,0.0538687569265152,0.0231145998591737,0.5764289583478658,0.0838557350463888,0.2748990244650144,-1886200,64.55880546241667,1,1,1
2008-02-29,UHS,24.58969688415528,26.709999084472656,27.459999084472656,25.600000381469727,26.15999984741211,3034400,-0.0067389892922828,-0.008985390465913,0.6539288929530552,0.0943781898055863,0.3815980436219242,1148200,79.06428897446307,0,0,0
2008-03-03,UHS,24.97175979614257,27.125,27.155000686645508,26.549999237060547,26.549999237060547,1610600,-0.0195391958210326,-0.0534562493249568,0.6639289855957029,0.1189329084280767,0.4939509317371033,2758800,81.43774680908201,0,0,0
2008-03-04,UHS,25.068416595458984,27.229999542236328,27.440000534057617,26.729999542236328,26.88500022888184,1302000,-0.0484759352557745,-0.0620638507205126,0.6910719190325059,0.1393446842975061,0.5847236601910701,4060800,80.90505114470335,0,0,0
2008-03-05,UHS,24.962553024291992,27.114999771118164,27.405000686645508,26.934999465942383,27.405000686645508,963200,-0.0306103607122334,-0.0545823180796321,0.6735719953264508,0.153523894214877,0.6400046063243146,3097600,81.08404862386143,0,0,0
2008-03-06,UHS,24.764610290527344,26.89999961853028,27.104999542236328,26.780000686645508,27.02499961853028,1062000,-0.0291821508752497,-0.038289917988971,0.6650005068097793,0.1604006014390269,0.6588713797969135,2035600,75.4586930207268,0,0,0
2008-03-07,UHS,24.42398834228516,26.530000686645508,27.3799991607666,26.40999984741211,26.71999931335449,1287600,-0.0022616423572586,-0.0275160735277486,0.6971432822091236,0.1607772231280733,0.6366289498624553,748000,67.4208170180301,0,0,0
2008-03-10,UHS,24.48383140563965,26.59499931335449,26.73500061035156,26.28499984741211,26.59499931335449,708600,-0.0345929723649953,-0.017484495754598,0.7007147925240648,0.1570128336044228,0.6171325895103905,1456600,69.83944151439965,0,0,0
2008-03-11,UHS,23.85321617126465,25.90999984741211,27.14999961853028,25.63500022888184,27.14999961853028,1806400,-0.0142801595547567,-0.006175216069254,0.7703575406755715,0.1479662543383519,0.5401809812447347,-349800,58.02727689021679,0,0,0
2008-03-12,UHS,24.19843482971192,26.28499984741211,26.625,25.63999938964844,25.69499969482422,745600,-0.024728918482161,0.0165493425325322,0.775000435965401,0.1411075193087979,0.5036498809654368,395800,68.11280418805892,0,0,0
2008-03-13,UHS,24.04193687438965,26.114999771118164,26.270000457763672,25.565000534057617,25.799999237060547,767800,-0.0093815406483641,0.0325483587562493,0.7571431568690701,0.1302748136909739,0.4557277891224167,-372000,61.592507110124686,0,0,0
2008-03-14,UHS,24.368751525878903,26.46999931335449,26.61000061035156,25.700000762939453,26.27499961853028,1127200,-0.0253116771316241,0.0141669818559764,0.7817859649658198,0.1235701234130274,0.4413075633939201,755200,62.16838621481031,0,0,0
2008-03-17,UHS,23.63686180114746,25.674999237060547,26.209999084472656,25.45499992370605,25.959999084472656,886000,0.0177215165424147,0.0732230233293074,0.8267859050205768,0.1188777961011679,0.361561710216872,-130800,50.75833052727318,1,1,1
2008-03-18,UHS,23.512575149536133,25.540000915527344,26.43000030517578,24.924999237060547,26.15999984741211,1327600,0.008222360099642,0.0755676714425557,0.9014287676130012,0.1129420842240614,0.284193307175606,-1458400,49.30966714293994,1,1,1
2008-03-19,UHS,23.60003662109375,25.63500022888184,26.325000762939453,25.4950008392334,25.614999771118164,990400,0.042324910270538,0.0883557390062574,0.9253572736467623,0.1092882651476419,0.2279166596225472,-468000,51.08268440853352,1,1,1
2008-03-20,UHS,23.816381454467773,25.8700008392334,25.975000381469727,25.239999771118164,25.614999771118164,1650600,0.0423269917986961,0.0599149279775004,0.8396430696759898,0.096523182538915,0.1999744156745748,1182600,39.830518259073614,1,1,1
2008-03-24,UHS,23.75194549560547,25.799999237060547,25.90999984741211,25.53499984741211,25.895000457763672,1038800,0.0405038801238739,0.0906976830149122,0.8232143947056354,0.0904688845499698,0.1702192600927183,143800,32.4966690653427,1,1,1
2008-03-25,UHS,24.05574417114257,26.1299991607666,26.18000030517578,25.645000457763672,25.950000762939453,654600,0.0545350627698746,0.0922312220499144,0.8107143129621226,0.0863123551732758,0.1712917758716017,798400,36.28427225547264,1,1,1
2008-03-26,UHS,23.70590782165528,25.75,26.15999984741211,25.64999961853028,26.100000381469727,902200,0.0667960898390092,0.1042718239200926,0.8135713849748873,0.0851739814962119,0.1398666996158759,-103800,34.03507472575417,1,1,1
2008-03-27,UHS,24.59889793395996,26.71999931335449,26.77499961853028,25.770000457763672,25.989999771118164,1007600,0.0441616892028149,0.0617515556991143,0.8628571374075745,0.083640915577779,0.1910308534766756,903800,48.210730761734304,1,1,1
2008-03-28,UHS,24.82445907592773,26.96500015258789,27.145000457763672,26.5,26.709999084472656,1348200,0.016873722274479,0.0276283674269983,0.8396429334368017,0.0819579954374404,0.2484839657169821,2252000,54.43424814835412,1,1,1
2008-03-31,UHS,24.713987350463867,26.84499931335449,27.114999771118164,26.51499938964844,26.84499931335449,982000,0.0482398997734274,0.0568076574738547,0.8503571919032498,0.0827310452906053,0.2810926452174982,1270000,52.520161755499394,1,1,1
2008-04-01,UHS,25.367626190185547,27.55500030517578,27.614999771118164,26.934999465942383,26.94499969482422,927800,0.0357467101957007,0.0157865890446271,0.7971429824829096,0.0882674467536018,0.3600756767068631,2197800,66.49950106673768,1,1,1
2008-04-02,UHS,25.28937721252441,27.46999931335449,27.69499969482422,27.075000762939453,27.69499969482422,1034200,0.0351292383221415,0.0365854056511263,0.7710714340209959,0.0911837426953924,0.4110728367688345,1163600,62.61979831267747,1,1,1
2008-04-03,UHS,25.68524742126465,27.89999961853028,27.979999542236328,27.145000457763672,27.34000015258789,866000,0.0168459221193308,0.0127239981035893,0.779285703386579,0.1012749541050952,0.4806453046175214,2029600,68.0121007849574,1,1,1
2008-04-04,UHS,25.24333381652832,27.420000076293945,28.045000076293945,27.32999992370605,28.045000076293945,949400,0.0105761855350769,0.0299051674887904,0.7653571537562781,0.105285394328811,0.491385647230917,1080200,59.35039783974073,1,1,1
2008-04-07,UHS,25.906185150146484,28.13999938964844,28.290000915527344,27.4950008392334,27.655000686645508,1376600,0.0081734703117857,0.0120824506027872,0.7550001144409182,0.1186358099434894,0.5516364517998262,2456800,74.62537089443762,1,1,1
2008-04-08,UHS,26.27443122863769,28.540000915527344,28.614999771118164,28.0,28.0,1336800,-0.0192712377983824,-0.0215487616937041,0.6914285932268418,0.1351573149291144,0.6244639964546934,3793600,78.4629750271443,0,0,0
2008-04-09,UHS,26.177764892578125,28.434999465942383,28.614999771118164,28.28499984741211,28.51499938964844,671800,0.0014067492976483,0.0036926833675774,0.6557143075125561,0.1440880381343595,0.6660300312293153,3121800,76.51511210716963,1,1,1
2008-04-10,UHS,26.117918014526367,28.3700008392334,28.44499969482422,28.170000076293945,28.44499969482422,704200,-0.0040536367664734,0.0137468938354454,0.6228570938110354,0.1515535729778573,0.6858208514294617,2417600,74.46181834740878,0,0,0
2008-04-11,UHS,25.51031875610352,27.709999084472656,28.25,27.56999969482422,28.13500022888184,989200,0.0191266944841761,0.125586487353404,0.6532143184116911,0.1511675375834056,0.6408611449224004,1428400,66.75437117108429,1,1,1
2008-04-14,UHS,26.117918014526367,28.3700008392334,28.424999237060547,27.71999931335449,27.76000022888184,931200,0.0038772893813527,0.1085653800702983,0.6660714830671041,0.1563976312073902,0.6509827553616283,2359600,68.57379185566157,1,1,1
2008-04-15,UHS,25.76809310913086,27.989999771118164,28.52499961853028,27.90999984741211,28.475000381469727,1310800,-0.0023222770485582,0.1143265733871643,0.6735714503696995,0.1513584402372727,0.6211807096126662,1048800,68.57377016512295,0,0,0
2008-04-16,UHS,26.21459579467773,28.475000381469727,28.57999992370605,27.88999938964844,28.170000076293945,966400,0.0022827228511617,0.0999121782349787,0.6496429443359375,0.1457916760676286,0.6294420534030643,2015200,65.82504982488193,1,1,1
2008-04-17,UHS,26.01205062866211,28.2549991607666,28.5,27.9950008392334,28.475000381469727,638000,0.0178729811755384,0.0891877732299781,0.6396428516932896,0.1366959851643417,0.6111915324602109,1377200,61.68475246840523,1,1,1
2008-04-18,UHS,25.99824333190918,28.239999771118164,30.0,28.20499992370605,28.5049991607666,664000,0.1044617842368575,0.0810906846348276,0.7249999727521629,0.1277851814907464,0.5887310130890384,713200,62.88087032726739,1,1,1
2008-04-21,UHS,26.21918678283692,28.479999542236328,28.55500030517578,28.045000076293945,28.045000076293945,1652600,0.1042837524031052,0.1039326207653745,0.7064285278320315,0.1161076220131142,0.5835698356300085,2365800,59.35286013157405,1,1,1
2008-04-22,UHS,25.70824241638184,27.924999237060547,28.420000076293945,27.88999938964844,28.239999771118164,1493200,0.1169203719319689,0.1119068965220477,0.7042857578822544,0.1037714506499702,0.5286022809614188,872600,54.201286851145646,1,1,1
2008-04-23,UHS,26.27443122863769,28.540000915527344,28.770000457763672,27.80500030517578,27.979999542236328,1432400,0.0974071019662932,0.0828661420901171,0.7135715484619141,0.0814706670739446,0.5285725383385191,2305000,55.71428912026052,1,1,1
2008-04-24,UHS,26.47696685791016,28.76000022888184,28.96500015258789,28.11000061035156,28.48500061035156,916800,0.070062565146467,0.0778859441339179,0.7235715048653739,0.0751017381475029,0.5400754198179314,3221800,62.54679962367426,1,1,1
2008-04-25,UHS,28.71405792236328,31.190000534057617,31.75,30.684999465942383,31.315000534057617,3913600,-0.0211606231520076,0.0099390657465325,0.8749999999999998,0.1167756554383454,0.7367791214489543,7135400,71.63118686988244,0,0,0
2008-04-28,UHS,28.953432083129883,31.450000762939453,31.565000534057617,30.655000686645508,31.100000381469727,1442600,-0.0003179722937756,0.0036565904078984,0.8960714340209959,0.1439123729274066,0.9032361239316522,8578000,71.05641605439278,0,0,0
2008-04-29,UHS,28.71405792236328,31.190000534057617,31.32999992370605,30.03499984741211,30.940000534057617,2466400,-0.0044886596537309,0.0067328977517442,0.9735715048653736,0.1620746360744996,1.0026171062060811,6111600,69.49751329473465,0,0,0
2008-04-30,UHS,28.833749771118164,31.31999969482422,31.4950008392334,30.94499969482422,31.19499969482422,2306200,-0.0132502877465637,-0.0132502877465637,0.9932144709995812,0.1754439295294827,1.079424166610945,8417800,70.68720930014817,0,0,0
2008-05-01,UHS,28.332008361816406,30.77499961853028,31.424999237060547,30.6299991607666,31.020000457763672,1505400,0.0073111416493485,0.0201462501029594,0.992857251848493,0.1812037187050957,1.0838237187723827,6912400,71.84603207878014,1,1,1
2008-05-02,UHS,28.10646629333496,30.530000686645508,31.065000534057617,30.424999237060547,30.924999237060547,1749400,0.0317720043084961,0.0232557834426523,0.9875001907348632,0.178906232547085,1.0553753195602231,5163000,66.36362953291359,1,1,1
2008-05-05,UHS,28.94422721862793,31.440000534057617,31.725000381469727,30.5,30.5,1833400,0.0039758269044745,0.0117684136641142,1.0310716629028316,0.1875468264315723,1.0936521989504089,6996400,74.1935501129696,1,1,1
2008-05-06,UHS,28.585180282592773,31.049999237060547,31.739999771118164,30.875,31.270000457763672,998400,0.0112721542695555,0.0194847492576697,1.043571608407157,0.1920490480744367,1.0800667195218665,5998000,68.30133769226327,1,1,1
2008-05-07,UHS,28.451696395874023,30.905000686645508,31.44499969482422,30.850000381469727,31.125,1498000,0.0,0.0257239947785368,1.0500001907348633,0.1934057016037179,1.0455475368080265,4500000,69.03736978781292,0,0,0
2008-05-08,UHS,28.53915023803711,31.0,31.325000762939453,30.94499969482422,31.0,900000,0.0127419502504411,0.0311290371802546,0.9517859050205774,0.1934275215401921,1.0141658142450254,5400000,69.6022771144954,1,1,1
2008-05-09,UHS,28.99946403503418,31.5,31.6299991607666,30.674999237060547,30.8700008392334,728400,-0.0082539755200582,0.0039682539682539,0.9835715975080216,0.1891795419101043,1.0179075892826184,6128400,70.6849368040463,0,0,0
2008-05-12,UHS,29.05929946899414,31.565000534057617,31.63999938964844,31.309999465942383,31.614999771118164,722000,0.0077617274747205,0.0120386236127763,0.9650001525878908,0.1884497283569459,1.0144243207123047,6850400,76.7254154365294,1,1,1
2008-05-13,UHS,28.90739250183105,31.39999961853028,31.6200008392334,31.174999237060547,31.6200008392334,659200,0.0081210532233493,0.0168790029644692,0.9278573989868166,0.1805694074994622,0.9869724068249824,6191200,72.48427111826737,1,1,1
2008-05-14,UHS,28.451696395874023,30.905000686645508,31.61000061035156,30.825000762939453,31.415000915527344,1544200,0.0257239947785368,0.0496682706992066,0.9228574207850864,0.1730113673760063,0.9147298540070672,4647000,66.16428787029449,1,1,1
2008-05-15,UHS,28.90279769897461,31.395000457763672,31.459999084472656,30.57999992370605,31.020000457763672,861000,0.0181557473009452,0.0351966722766228,0.7721430914742609,0.1628439672320667,0.8867935923271659,5508000,52.1831738052456,1,1,1
2008-05-16,UHS,28.760093688964844,31.239999771118164,31.700000762939453,31.084999084472656,31.700000762939453,426800,0.0123239510788273,0.0200064021952337,0.7510717936924528,0.1486574459023308,0.8424355707962405,5081200,47.71240662195131,1,1,1
2008-05-19,UHS,29.28484916687012,31.809999465942383,32.005001068115234,31.3799991607666,31.3799991607666,938200,0.0042439557104165,0.0099025633243055,0.704643249511719,0.1366720551961868,0.8435517908842449,6019400,56.326522668265206,1,1,1
2008-05-20,UHS,29.14214324951172,31.655000686645508,32.095001220703125,31.53499984741211,31.854999542236328,757600,0.0086873989121816,0.0058442414130299,0.7053575515747073,0.1078398035550838,0.8224486214835345,5261800,53.401027141682576,1,1,1
2008-05-21,UHS,29.1835880279541,31.700000762939453,32.709999084472656,31.655000686645508,31.850000381469727,1653800,0.0233437806296417,0.0134069156729299,0.7239288602556504,0.0813034360447301,0.8001319151162996,6915600,60.45199663961601,1,1,1
2008-05-22,UHS,29.42754364013672,31.96500015258789,32.1349983215332,31.38500022888184,31.59000015258789,789600,0.0167370513016811,-0.0193962407718996,0.731785774230957,0.0453726711299123,0.7946685561382374,7705200,66.14173431070876,1,1,1
2008-05-23,UHS,29.114545822143555,31.625,32.20000076293945,31.43000030517578,31.700000762939453,644200,0.0075889255689538,-0.0012648510838685,0.6992857796805245,0.0460967062208949,0.7542095754659321,7061000,52.3870910580991,1,1,1
2008-05-27,UHS,29.409141540527344,31.94499969482422,32.435001373291016,31.575000762939453,31.575000762939453,894600,0.0056346942211724,-0.0143997210476477,0.6989286967686245,0.0491432439058973,0.7394430041506332,7955600,61.7608578615419,1,1,1
2008-05-28,UHS,29.39533042907715,31.93000030517578,32.255001068115234,31.52499961853028,32.154998779296875,534400,-0.0028186705833918,-0.0535546813491293,0.708571706499372,0.0514265906743786,0.7182505197105584,7421200,63.94558317421449,0,0,0
2008-05-29,UHS,29.90229797363281,32.439998626708984,32.55500030517578,31.905000686645508,32.154998779296875,924000,-0.0097101923564705,-0.0476263327481543,0.7250002452305383,0.0590427607967164,0.7341451570412332,8345200,67.60391095425344,0,0,0
2008-05-30,UHS,29.95761680603028,32.5,32.935001373291016,32.2400016784668,32.54999923706055,892600,-0.0355384826660157,-0.0512307974008413,0.7064288003104071,0.0624435058311722,0.7430183282375822,9237800,63.69863872703995,0,0,0
2008-06-02,UHS,29.37227249145508,31.864999771118164,32.505001068115234,31.280000686645508,32.505001068115234,1552800,-0.0087870920651722,-0.033108435987877,0.7703574044363835,0.0557708591615633,0.6908475087428627,7685000,53.554495515016086,0,0,0
2008-06-03,UHS,29.6119441986084,32.125,32.150001525878906,31.665000915527344,31.73500061035156,1963600,-0.0199221599890565,-0.0409338687644394,0.7732144764491485,0.0573925934879279,0.6628407879812457,9648600,58.400937806242354,0,0,0
2008-06-04,UHS,29.34923553466797,31.84000015258789,32.06999969482422,31.549999237060547,31.940000534057617,1129800,-0.0508794230989264,-0.0342336729699825,0.758214541843959,0.0550693443249941,0.610609428753591,8518800,61.38855060470653,0,0,0
2008-06-05,UHS,29.6119441986084,32.125,32.42499923706055,31.875,32.040000915527344,1075600,-0.0382879234937378,-0.0353307464243373,0.7371431078229627,0.0516718247424507,0.5854639422148971,9594400,59.35897398277125,0,0,0
2008-06-06,UHS,28.89295196533203,31.34499931335449,31.959999084472656,31.23500061035156,31.950000762939453,934000,-0.0162705452242439,-0.0127611940434737,0.7567858014787944,0.048568204439286,0.4968688316933161,8660400,51.1602165231693,0,0,0
2008-06-09,UHS,29.114181518554688,31.584999084472656,31.76000022888184,30.959999084472656,31.2450008392334,1487800,-0.0245369523822867,-0.0289694169606143,0.7592857905796596,0.0482783386208889,0.4409396660839171,10148200,47.31823003409587,0,0,0
2008-06-10,UHS,29.02200508117676,31.48500061035156,31.75,31.09000015258789,31.44499969482422,1283800,-0.0214388163037624,-0.0012704752978213,0.7664285387311663,0.0485742490556472,0.3841184795246271,8864400,47.9468577333589,0,0,0
2008-06-11,UHS,27.855972290039062,30.21999931335449,31.424999237060547,30.084999084472656,31.424999237060547,1554600,0.0175380773887476,0.0466578384993219,0.7910716193062916,0.0637906702063798,0.2343112529211488,7309800,36.19401298776626,1,1,1
2008-06-12,UHS,28.478160858154297,30.895000457763672,31.25,30.2450008392334,30.354999542236328,1173600,0.0030749089479498,0.0229810349232164,0.8110718045915879,0.06388963486917,0.1681169501172057,8483400,40.72790632638073,1,1,1
2008-06-13,UHS,28.42286491394043,30.834999084472656,30.84000015258789,30.01499938964844,30.09499931335449,1123000,0.0035673946365366,0.0277282787407477,0.8189289910452706,0.067718379441664,0.1095530198502459,7360400,42.8050940437238,1,1,1
2008-06-16,UHS,28.399805068969727,30.809999465942383,30.95499992370605,30.395000457763672,30.75,611200,-0.0045439594961107,0.0259656331800168,0.7975003378731861,0.0708432126175086,0.0604268596745747,6749200,39.07603581481949,0,0,0
2008-06-17,UHS,28.399805068969727,30.809999465942383,31.0,30.64999961853028,30.825000762939453,662200,0.020610199282339,0.0238559111681919,0.7703574044363837,0.0742685164765112,0.0212490776603004,6749200,39.1891857060851,1,1,1
2008-06-18,UHS,28.344497680664062,30.75,31.0,30.415000915527344,30.71999931335449,640000,0.0286178588867187,0.0406504065040651,0.7657145091465539,0.077817072323424,-0.0144742027127868,6109200,32.13533374948189,1,1,1
2008-06-19,UHS,28.56573486328125,30.989999771118164,31.125,30.354999542236328,30.709999084472656,1211600,0.0198451040871361,0.0382381243851046,0.771071706499372,0.0791943120202849,-0.0231522987254315,7320800,34.623221087266074,1,1,1
2008-06-20,UHS,28.52425575256348,30.94499969482422,31.170000076293945,30.75,30.7549991607666,1364000,0.0240749990816127,0.0253675829747512,0.7135716847011019,0.0795692962539436,-0.0332772826137706,5956800,39.351854917933295,1,1,1
2008-06-23,UHS,28.27076911926269,30.670000076293945,31.11000061035156,30.56999969482422,31.11000061035156,1046000,0.0306488598539058,0.0246168620439675,0.7175002779279431,0.0823846153154779,-0.0627680255131579,4910800,33.21799779917983,1,1,1
2008-06-24,UHS,28.985132217407227,31.44499969482422,31.68000030517578,30.63999938964844,30.63999938964844,1826800,0.0031801679898311,0.0112895387400737,0.7507145745413636,0.0809487404698192,-0.0233346718847542,6737600,45.90673165486681,1,1,1
2008-06-25,UHS,29.155656814575195,31.6299991607666,31.86000061035156,31.405000686645508,31.48500061035156,1054000,0.0116977821388102,0.0072716236385566,0.7414289202008918,0.0797520452664152,0.0225841200860017,7791600,44.76189630402289,1,1,1
2008-06-26,UHS,29.13261985778809,31.604999542236328,32.0,31.26499938964844,31.57999992370605,1021800,0.0180351116304393,-0.034962808360735,0.7303575788225432,0.0738535184259149,0.0563087411480154,6769800,53.274562642961136,1,1,1
2008-06-27,UHS,29.21096992492676,31.690000534057617,31.920000076293945,31.20499992370605,31.52499961853028,1569800,0.0012621965132415,-0.0446513376989887,0.7242860794067367,0.0664853578547377,0.0888701759014551,8339600,51.376165594835214,1,1,1
2008-06-30,UHS,29.137226104736328,31.61000061035156,32.150001525878906,31.545000076293945,31.604999542236328,842200,-0.0058526216298278,-0.0289465643106535,0.7203576224190833,0.0650516363647443,0.1069867456730264,7497400,51.64690295998239,0,0,0
2008-07-01,UHS,29.07731819152832,31.545000076293945,31.71999931335449,31.045000076293945,31.34000015258789,971200,0.0080836633428393,-0.0084006780474723,0.6685717446463434,0.0607376996529634,0.114776189407717,6526200,75.5298678160244,1,1,1
2008-07-02,UHS,29.49671936035156,32.0,32.5,31.575000762939453,31.834999084472656,1909200,-0.0043749809265137,-0.0317187309265137,0.663214547293525,0.0621610912186207,0.1558673293882826,8435400,73.2631482576069,0,0,0
2008-07-03,UHS,29.658031463623047,32.17499923706055,32.27000045776367,31.63500022888184,32.025001525878906,1055800,-0.0520590295813033,-0.0458429995057195,0.6457144873482823,0.0627458292692283,0.2002450297153402,9491200,76.90765667082351,0,0,0
2008-07-07,UHS,29.24784469604492,31.729999542236328,32.6150016784668,31.315000534057617,32.20000076293945,1613000,-0.0458556553639175,-0.0549952397434475,0.6985717500959109,0.0640778780086086,0.1972333374532375,7878200,65.80757263824518,0,0,0
2008-07-08,UHS,28.96670913696289,31.424999237060547,31.825000762939453,31.02499961853028,31.70499992370605,1363400,-0.0232298984871704,-0.0291169142527653,0.7307146617344432,0.0636066379086867,0.1682955674623159,6514800,59.56454287383905,0,0,0
2008-07-09,UHS,29.31236267089844,31.799999237060547,32.189998626708984,31.350000381469727,31.43000030517578,1124200,-0.0163521560657466,-0.0647798589737576,0.7489288875034862,0.0650618184319603,0.173620157156467,7639000,64.87251558298968,0,0,0
2008-07-10,UHS,29.367664337158203,31.86000061035156,32.005001068115234,31.475000381469727,31.75,824200,-0.0274639040564144,-0.0712492283200436,0.7317860467093317,0.0588548711024938,0.1805997012858533,8463200,62.985085674105285,0,0,0
2008-07-11,UHS,28.114057540893555,30.5,31.03499984741211,29.875,30.1200008392334,3881000,0.0065574020635885,-0.0309835965516137,0.8435717991420183,0.0623603131513604,0.0755198116579158,4582200,45.23044364961378,1,1,1
2008-07-14,UHS,27.906652450561523,30.27499961853028,30.89999961853028,30.084999084472656,30.684999465942383,1031200,-0.0095788278062015,-0.0082576384194893,0.8632146290370384,0.0678339819829604,-0.025617110209513,3551000,45.72047330332828,0,0,0
2008-07-15,UHS,28.293806076049805,30.69499969482422,30.84000015258789,30.020000457763672,30.2450008392334,1077200,-0.0060270228956403,-0.014660331000645,0.8475002561296725,0.0686138917769813,-0.0710592268376437,4628200,41.197187512872325,0,0,0
2008-07-16,UHS,28.83304786682129,31.280000686645508,31.375,30.75,30.75,1457800,-0.0492327647609298,-0.0249360827852703,0.863571711948939,0.0670127672806038,-0.0591854872205175,6086000,46.24465451640153,0,0,0
2008-07-17,UHS,28.56111526489257,30.98500061035156,31.32999992370605,30.3700008392334,31.21999931335449,1940000,-0.0450217986214149,-0.021784771054149,0.8796430315290171,0.0656330072465343,-0.0727409909032523,4146000,43.71198363318269,0,0,0
