date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2012-12-07,FANG,13.91983699798584,17.75,17.850000381469727,17.600000381469727,17.68000030517578,42500,-0.0101408622634242,0.0692957488583847,0.6299999782017299,0.1453920590759893,0.2116667779149068,8177300,67.2862598505035,0,0,0
2012-12-10,FANG,13.817890167236328,17.6200008392334,17.920000076293945,17.360000610351562,17.889999389648438,72300,0.0204312534538217,0.057888677743072,0.6164285114833287,0.1414957845167131,0.1959954836237862,8105000,59.92064813609405,1,1,1
2012-12-11,FANG,13.755152702331545,17.540000915527344,17.84000015258789,17.200000762939453,17.40999984741211,72200,0.0718357044336175,0.0632838452146431,0.6292855398995536,0.1352607476448687,0.1751020769903846,8032800,57.915097153335466,1,1,1
2012-12-12,FANG,13.833579063415527,17.639999389648438,17.780000686645508,17.469999313354492,17.469999313354492,58000,0.0873016422229047,0.0510204964296681,0.6064285550798688,0.1166359031032304,0.1647142198486335,8090800,58.39693600615012,1,1,1
2012-12-13,FANG,14.021785736083984,17.8799991607666,17.979999542236328,17.290000915527344,17.40999984741211,135900,0.0637584647933615,0.0503356581723866,0.6207141876220703,0.0933639797728423,0.1738437810962985,8226700,60.21898343736752,1,1,1
2012-12-14,FANG,13.77868366241455,17.56999969482422,17.649999618530273,17.25,17.43000030517578,44700,0.0802504195732836,0.0882186210205673,0.6399997983660016,0.0830186270491075,0.1542861434106477,8182000,55.18394456816356,1,1,1
2012-12-17,FANG,14.100212097167969,17.979999542236328,18.5,17.5,17.65999984741211,107600,0.0367074451732729,0.0700778788076164,0.6828569684709821,0.0759562558650497,0.1699115017876948,8289600,61.127612562031366,1,1,1
2012-12-18,FANG,14.743268966674805,18.799999237060547,19.25,17.700000762939453,17.93000030517578,142600,-0.007978703437103,0.0180851152332841,0.7571426119123187,0.0914767168364607,0.2456303593421545,8432200,68.58514790891186,0,0,0
2012-12-19,FANG,15.041272163391112,19.18000030517578,19.88999938964844,18.1299991607666,18.799999237060547,192600,-0.0333680594090362,0.0453596933285758,0.8007140840802877,0.1119205009789726,0.3324685197334176,8624800,64.01101233175748,0,0,0
2012-12-20,FANG,14.915796279907228,19.020000457763672,19.020000457763672,18.440000534057617,18.950000762939453,200500,-0.0126182841925327,0.0920084099832752,0.8028569902692525,0.1218504413595302,0.3839517798505802,8424300,64.01101233175748,0,0,0
2012-12-21,FANG,14.884425163269045,18.979999542236328,19.18000030517578,17.68000030517578,18.6200008392334,1936500,0.0073762539712145,0.085353049436508,0.8307140895298551,0.1285951747351634,0.4167211923236635,6487800,62.29050443032816,1,1,1
2012-12-24,FANG,14.617792129516602,18.63999938964844,19.450000762939453,18.010000228881836,19.049999237060547,159000,0.0321888627208286,0.0981759647869044,0.8749998637608122,0.1266649854727004,0.4105237546836129,6328800,61.09589585132912,1,1,1
2012-12-26,FANG,14.62563419342041,18.64999961853028,19.0,18.270000457763672,18.75,81300,0.0262734467099565,0.1597855015115097,0.889999798366002,0.1224341993222119,0.4017876180424302,6410100,59.54417038129085,1,1,1
2012-12-27,FANG,14.539373397827148,18.540000915527344,19.489999771118164,18.38999938964844,18.56999969482422,162100,0.0814454286390338,0.1688241103669638,0.9214284079415458,0.1155075284164749,0.3815894649581608,6248000,64.11044613869717,1,1,1
2012-12-28,FANG,14.727587699890137,18.780000686645508,18.920000076293945,18.309999465942383,18.40999984741211,66400,0.105963775205464,0.1608092886046892,0.9471427372523716,0.118895641373626,0.3805613841413588,6314400,65.28192279023278,1,1,1
2012-12-31,FANG,14.994220733642578,19.1200008392334,19.21999931335449,18.56999969482422,18.739999771118164,125600,0.0774058304014,0.1359831778242397,0.953571319580078,0.125725379414782,0.4025415451421423,6440000,70.94973227843043,1,1,1
2013-01-02,FANG,15.088322639465332,19.239999771118164,19.920000076293945,18.600000381469727,19.459999084472656,189700,0.0639292908975353,0.1060291548750256,1.0021427699497765,0.1333304085381975,0.4247476653342232,6629700,73.48066647663417,1,1,1
2013-01-03,FANG,15.00990104675293,19.13999938964844,19.459999084472656,18.64999961853028,19.239999771118164,89100,0.1300940360773907,0.1034483548968037,1.037856919424874,0.1359528130518224,0.4293279551072508,6540600,70.71823815731106,1,1,1
2013-01-04,FANG,15.72353744506836,20.049999237060547,20.489999771118164,18.96999931335449,19.25,173300,0.0807980499190732,0.0244389873871453,1.097142764500209,0.1545800633451676,0.5006164553770276,6713900,75.2913820277922,1,1,1
2013-01-07,FANG,16.28817367553711,20.770000457763672,21.239999771118164,19.63999938964844,19.88999938964844,210300,0.0495906960325496,0.0491093132057396,1.1664285659790037,0.1805998592001851,0.6082002329621226,6924200,84.04255578182213,1,1,1
2013-01-08,FANG,16.154855728149414,20.600000381469727,21.100000381469727,20.3799991607666,20.690000534057617,229400,0.0543688791817806,0.0402912576862213,1.1464286531720838,0.1950813580541923,0.6719972009616164,6694800,79.37220018603064,1,1,1
2013-01-09,FANG,16.052907943725586,20.46999931335449,20.96999931335449,20.39999961853028,20.709999084472656,171800,0.0395701710044797,0.046897949390501,1.0764286858694885,0.1996558730640938,0.7039520371120069,6523000,72.1485282310187,1,1,1
2013-01-10,FANG,16.962600708007812,21.6299991607666,21.989999771118164,20.34000015258789,20.540000915527344,235200,-0.0235782866999948,0.0171059109380142,1.068571499415805,0.2211423883403883,0.8135012323269635,6758200,76.92305757550479,0,0,0
2013-01-11,FANG,16.993967056274414,21.670000076293945,21.780000686645508,20.549999237060547,21.600000381469727,166300,-0.0521457848079461,-0.0013844340812128,1.1035716193062906,0.2348149241704491,0.8932506607872739,6924500,79.90968730261858,0,0,0
2013-01-14,FANG,17.095918655395508,21.799999237060547,22.46999931335449,21.68000030517578,21.68000030517578,130400,-0.0004586386184916,0.0151376117089512,1.0535715648106152,0.2464149556973753,0.9559232154451144,7054900,81.1946837304022,0,0,0
2013-01-15,FANG,17.033178329467773,21.71999931335449,22.89999961853028,21.170000076293945,21.670000076293945,59300,-0.0133517042977253,0.043738526379941,1.0742857796805232,0.244165080150021,0.9877501721555362,6995600,86.15023190403068,0,0,0
2013-01-16,FANG,16.688121795654297,21.280000686645508,21.520000457763672,20.059999465942383,21.07999992370605,239500,0.0070488540267954,0.0535713981608965,1.1407143729073643,0.2368122134077212,0.9663298042321458,6756100,78.03839912806887,1,1,1
2013-01-17,FANG,16.562650680541992,21.1200008392334,21.809999465942383,20.76000022888184,21.3700008392334,129800,0.0416666252745538,0.0748105994754972,1.1371428625924231,0.2354007355223777,0.925771638638416,6626300,77.21519038277752,1,1,1
2013-01-18,FANG,16.107807159423828,20.540000915527344,21.790000915527344,20.309999465942383,21.170000076293945,119400,0.0535539642205928,0.097370979106826,1.199285779680523,0.2323636138405519,0.8371773937478224,6506900,67.32283715860618,1,1,1
2013-01-22,FANG,17.088075637817383,21.790000915527344,21.88999938964844,20.600000381469727,20.600000381469727,160100,0.0156034066523136,0.0385497113329942,1.2492856979370106,0.2365161640120541,0.8579405649161842,6667000,72.28714673052092,1,1,1
2013-01-23,FANG,16.805755615234375,21.43000030517578,21.739999771118164,20.950000762939453,21.739999771118164,42700,0.0578627976416163,0.0559962127159183,1.2150000163487016,0.2334203047608396,0.835712908852912,6624300,67.57624417730685,1,1,1
2013-01-24,FANG,16.805755615234375,21.43000030517578,22.59000015258789,21.190000534057617,21.239999771118164,114500,0.0461969088670082,0.0461969088670082,1.257142884390694,0.2228558971043304,0.808774284770827,6624300,68.6786339030071,1,1,1
2013-01-25,FANG,17.252758026123047,22.0,22.709999084472656,21.549999237060547,21.549999237060547,71200,0.0318182164972478,0.0022726925936611,1.239999907357351,0.2139076798894144,0.8239217853218861,6695500,66.83938216408596,1,1,1
2013-01-28,FANG,16.970439910888672,21.63999938964844,22.25,21.34000015258789,22.200000762939453,91000,0.0415897204835145,-0.0036968542496506,1.1907141549246645,0.1941850767579267,0.7976820657219115,6604500,58.01103943820685,1,1,1
2013-01-29,FANG,17.354707717895508,22.1299991607666,22.15999984741211,21.6299991607666,21.68000030517578,113700,0.0225937649779233,-0.0253049926425295,1.1771426882062632,0.178191848347571,0.8071217877687182,6718200,63.30433721127717,1,1,1
2013-01-30,FANG,17.77818489074707,22.670000076293945,22.8799991607666,22.040000915527344,22.040000915527344,340500,-0.0017644867839754,-0.0489634144956308,1.196428298950195,0.170398996417939,0.8483966084141912,7058700,67.85714949216845,0,0,0
2013-01-31,FANG,17.58212661743164,22.420000076293945,22.530000686645508,21.549999237060547,22.530000686645508,260400,0.0,-0.0187332772018157,1.1585712432861326,0.1551227911874031,0.8511230734963817,6798300,57.52381824311757,0,0,0
2013-02-01,FANG,17.80171012878418,22.700000762939453,22.950000762939453,22.36000061035156,22.559999465942383,93600,-0.0286344274904216,-0.0176212120015413,1.1128568649291992,0.1330348204858151,0.8658960217291174,6891900,59.38069881226722,0,0,0
2013-02-04,FANG,17.676240921020508,22.540000915527344,22.709999084472656,21.850000381469727,22.64999961853028,80100,-0.0434783234152337,0.0124223055866865,1.1171425410679412,0.1235972880820082,0.8548389873973434,6811800,56.70291319836771,0,0,0
2013-02-05,FANG,17.746816635131836,22.6299991607666,22.64999961853028,22.15999984741211,22.57999992370605,38700,-0.0468404553801351,-0.0596552595751559,1.028571128845215,0.1239878620315589,0.8436136611177787,6850500,58.22784853786006,0,0,0
2013-02-06,FANG,17.746816635131836,22.6299991607666,22.82999992370605,22.209999084472656,22.489999771118164,136100,-0.0472823568053536,-0.0839593322576999,0.9542854854038786,0.1192971535209672,0.8252050589201971,6850500,63.26128127358425,0,0,0
2013-02-07,FANG,17.58212661743164,22.420000076293945,22.690000534057617,22.0,22.059999465942383,61300,-0.0187332772018157,-0.064228391131016,0.928571292332241,0.10678574498261,0.7846262549166347,6789200,62.64590847694114,0,0,0
2013-02-08,FANG,17.291975021362305,22.049999237060547,22.75,22.040000915527344,22.38999938964844,96400,0.0113378688730207,-0.1047618841664107,0.8735711233956478,0.1061583080563815,0.71437639845173,6692800,65.31438365174063,1,1,1
2013-02-11,FANG,16.907705307006836,21.559999465942383,22.1299991607666,21.299999237060547,22.1299991607666,59100,0.0584415705052412,-0.0700371181023048,0.8364283697945734,0.1067227650145235,0.6121079947110921,6633700,47.24218890435401,1,1,1
2013-02-12,FANG,16.915550231933594,21.56999969482422,21.76000022888184,21.049999237060547,21.520000457763672,154700,-0.0134445531887651,-0.0282800472407023,0.8271427154541021,0.1076160886055792,0.5258053263383609,6788400,51.83245289048224,0,0,0
2013-02-13,FANG,16.907705307006836,21.559999465942383,22.01000022888184,21.229999542236328,21.549999237060547,321700,-0.0384972144835707,0.0533395012530908,0.7828570774623334,0.1083211027164561,0.4513994530718506,6466700,51.69711701509396,0,0,0
2013-02-14,FANG,17.252758026123047,22.0,22.93000030517578,21.549999237060547,21.549999237060547,379500,-0.046363657171076,0.0154545523903586,0.7900000980922162,0.1049600483122062,0.423059857610415,6846200,50.0,0,0,0
2013-02-15,FANG,17.48802375793457,22.299999237060547,22.64999961853028,21.700000762939453,22.06999969482422,146500,-0.1147981862567913,0.004035881420046,0.7928571701049815,0.0996972194343689,0.4199668389647115,6992700,59.06593349011319,0,0,0
2013-02-19,FANG,17.895814895629883,22.81999969482422,22.81999969482422,22.229999542236328,22.31999969482422,102000,-0.1213847719021632,0.0385627116513427,0.7971428462437231,0.0837939494215578,0.454239104873416,7094700,59.40055203969364,0,0,0
2013-02-20,FANG,16.688121795654297,21.280000686645508,23.280000686645508,21.209999084472656,22.809999465942383,96200,-0.0150376687898169,0.1066728607692011,0.8850002288818369,0.0893614772989647,0.3530651575127201,6998500,35.11777371893103,0,0,0
2013-02-21,FANG,16.256807327270508,20.729999542236328,21.290000915527344,20.549999237060547,21.290000915527344,76900,0.0955137282179954,0.1823444655145287,0.8578574316842226,0.1014593532221503,0.2258995501118654,6921600,32.99798020578643,1,1,1
2013-02-22,FANG,16.452861785888672,20.979999542236328,22.6299991607666,20.229999542236328,22.25,310600,0.0648236720698514,0.1868446216312977,0.987143107822964,0.1075068249231585,0.1436370423178985,7232200,32.59107592253537,1,1,1
2013-02-25,FANG,15.48043441772461,19.739999771118164,21.07999992370605,19.56999969482422,21.0,167600,0.1342451696685187,0.2406281689501224,1.0335717882428856,0.1414009909659549,-0.0213678904568048,7064600,26.74417094156827,1,1,1
2013-02-26,FANG,15.72353744506836,20.049999237060547,20.520000457763672,19.700000762939453,19.84000015258789,119300,0.1820449708113813,0.243391583731086,1.0571432113647463,0.160168917256716,-0.1256724485902189,7183900,29.326922929968816,1,1,1
2013-02-27,FANG,16.437171936035156,20.959999084472656,21.5,19.850000381469727,20.09000015258789,158500,0.1235687149674822,0.2285305880130412,1.1307145527430948,0.1638194513985239,-0.1333677989172521,7342400,38.32167716508757,1,1,1
2013-02-28,FANG,17.809551239013672,22.709999084472656,23.309999465942383,20.200000762939453,20.979999542236328,205000,0.0792602913683024,0.0946720216888474,1.3035715648106172,0.164178028608419,0.0017240810136165,7547400,51.6685787707501,1,1,1
2013-03-01,FANG,17.519397735595703,22.34000015258789,22.809999465942383,21.90999984741211,22.5,46000,0.1145926342192005,0.081020566409115,1.3171430315290185,0.1637148144139006,0.0780300655268888,7501400,51.6685901113725,1,1,1
2013-03-04,FANG,17.558605194091797,22.38999938964844,22.8700008392334,21.82999992370605,22.3700008392334,39000,0.0937918909654198,0.0714604924111543,1.3321431023733965,0.1613378658900066,0.1409132681386786,7540400,55.0303037308904,1,1,1
2013-03-05,FANG,18.5859317779541,23.700000762939453,23.8799991607666,22.38999938964844,22.40999984741211,108700,0.0518987131915928,0.0025316229540468,1.3878573008946014,0.1762614755718046,0.2930764194145681,7649100,61.15183894386803,1,1,1
2013-03-06,FANG,18.46829414367676,23.549999237060547,24.030000686645508,23.3799991607666,23.82999992370605,13800,0.0934182944463675,0.0191083132704008,1.3785716465541296,0.1864758906962727,0.3969867276726901,7635300,60.26831610650524,1,1,1
2013-03-07,FANG,19.22114372253418,24.51000022888184,24.88999938964844,22.530000686645508,23.5,129700,0.0142799011914038,-0.0081599657720028,1.4485714776175365,0.2116710687678935,0.5504551482746542,7765000,62.29187064179754,1,1,1
2013-03-08,FANG,19.526987075805664,24.89999961853028,24.959999084472656,23.88999938964844,24.770000457763672,127200,-0.0301204823891587,-0.0140562404350104,1.4571429661342072,0.2400427326167171,0.6955320086239354,7892200,62.621359672765685,0,0,0
2013-03-11,FANG,19.20545959472656,24.489999771118164,24.989999771118164,24.07999992370605,24.920000076293945,218100,-0.0204164967200067,0.0289914658414418,1.4800000871930803,0.2566850735271972,0.7685633842194264,7674100,58.19430809013391,0,0,0
2013-03-12,FANG,19.55051612854004,24.93000030517578,24.989999771118164,24.299999237060547,24.520000457763672,107300,-0.046931410428063,0.0288808385295131,1.3814285823277064,0.2741719397684217,0.852122899049899,7781400,70.07700105271351,0,0,0
2013-03-13,FANG,20.193572998046875,25.75,26.38999938964844,24.670000076293945,24.8700008392334,308800,-0.0679611650485436,0.0139806062272449,1.4514284133911135,0.2987604531926414,0.9732920341987814,8090200,76.81624001291127,0,0,0
2013-03-14,FANG,19.495620727539062,24.86000061035156,25.86000061035156,24.21999931335449,25.86000061035156,153000,-0.022123939296291,0.0796459973300189,1.3971428189958848,0.3057899595511413,0.986136367871122,7937200,69.40000534057614,0,0,0
2013-03-15,FANG,18.93882369995117,24.14999961853028,24.959999084472656,23.5,24.920000076293945,186000,0.0165631314637102,0.1345755714839132,1.3935713086809436,0.3072772910227695,0.928323315214179,7751200,73.28405110324093,1,1,1
2013-03-18,FANG,18.813352584838867,23.989999771118164,24.549999237060547,23.6299991607666,23.8700008392334,38800,0.0504377241919786,0.1271363557110623,1.4007141930716382,0.3082006498518104,0.8596854848180122,7712400,71.13733828725441,1,1,1
2013-03-19,FANG,18.63298225402832,23.76000022888184,25.13999938964844,23.56999969482422,24.229999542236328,87200,0.0795454280909904,0.0488215419291979,1.3949999128069204,0.3090704871738584,0.7777648794595109,7625200,66.2037078940159,1,1,1
2013-03-20,FANG,18.821195602416992,24.0,24.299999237060547,23.64999961853028,24.040000915527344,81000,0.0879166920979817,0.0437499682108561,1.219285692487445,0.3016862474888113,0.7238639324506266,7706200,59.046288375019465,1,1,1
2013-03-21,FANG,19.06430053710937,24.309999465942383,24.46999931335449,23.88999938964844,23.920000076293945,133000,0.104072428721768,0.0357877769784504,1.1964285714285714,0.2868825440123476,0.6981139862658416,7839200,63.93209948318148,1,1,1
2013-03-22,FANG,19.252513885498047,24.549999237060547,24.6200008392334,24.239999771118164,24.38999938964844,48100,0.1160896321808182,0.0610997982328083,1.1492857251848492,0.2730425585329776,0.6891290929479759,7887300,64.87602762974956,1,1,1
2013-03-25,FANG,19.762256622314453,25.200000762939453,25.32999992370605,24.6200008392334,24.690000534057617,197000,0.073015876860365,0.0619047388378102,1.0985715048653737,0.23466669742419,0.7260882971941456,8084300,61.36363242283477,1,1,1
2013-03-26,FANG,20.11514663696289,25.64999961853028,25.8700008392334,25.07999992370605,25.229999542236328,191400,-0.0284600215630786,0.0167641447006154,1.1085714612688338,0.1938675272465096,0.7826677727937579,8275700,65.21739490992202,0,0,0
2013-03-27,FANG,20.47589111328125,26.11000061035156,26.270000457763672,25.440000534057617,25.440000534057617,83600,-0.0405975238802087,0.0149367820961989,0.9992858341761996,0.1673700307444359,0.8547723667245677,8359300,62.50000372529048,0,0,0
2013-03-28,FANG,21.04836654663086,26.84000015258789,27.209999084472656,26.040000915527344,26.239999771118164,157500,-0.061847982040792,-0.0078241799786666,1.0064285823277064,0.1780951677958906,0.9597571560313796,8516800,64.39169584523421,0,0,0
2013-04-01,FANG,21.487524032592773,27.39999961853028,27.96999931335449,26.93000030517578,26.93000030517578,216600,-0.0492700876009042,-0.058394175319173,1.022142818995884,0.1852126835626316,1.0757451146685175,8733400,71.11756244698736,0,0,0
2013-04-02,FANG,21.20520782470703,27.040000915527344,27.88999938964844,26.75,27.46999931335449,493300,-0.0103550546288894,-0.0110947165033898,1.0542855943952285,0.1784424622378929,1.1256418225957423,8240100,65.49193367689895,0,0,0
2013-04-03,FANG,19.54267311096192,24.920000076293945,27.049999237060547,24.479999542236328,27.049999237060547,526600,0.0465489503956944,0.0353129678199211,1.1149999073573515,0.1717350735135132,0.9827899818295548,7713500,44.88286031785229,1,1,1
2013-04-04,FANG,19.64461708068848,25.049999237060547,25.270000457763672,23.82999992370605,24.8700008392334,135100,0.0578842637565526,0.0582834745025171,1.1007141385759625,0.1622933864553565,0.870039441554475,7848600,51.292507933014974,1,1,1
2013-04-05,FANG,19.746570587158203,25.18000030517578,25.3700008392334,24.56999969482422,24.690000534057617,56400,0.0575853390793157,0.0413025812380525,1.0535714285714284,0.160542472504367,0.7821575998603443,7905000,57.60709680345765,1,1,1
2013-04-08,FANG,20.42884063720703,26.049999237060547,26.350000381469727,25.020000457763672,25.170000076293945,144200,-0.0095969292637956,0.0357005885763213,1.0828571319580076,0.1627957658923743,0.773792452360194,8049200,63.77005426000586,0,0,0
2013-04-09,FANG,20.98563766479492,26.76000022888184,27.38999938964844,26.13999938964844,26.299999237060547,285300,-0.0007474012553291,0.0272795043345492,1.0664285932268414,0.1681835811577005,0.8150586700212017,8334500,68.84422327291477,0,0,0
2013-04-10,FANG,20.452362060546875,26.07999992370605,27.239999771118164,25.920000076293945,26.75,230100,-0.0107362226788578,0.0391104471145538,1.114285741533552,0.1690848003549664,0.783856295752738,8104400,62.38095248907867,0,0,0
2013-04-11,FANG,20.78173446655273,26.5,26.700000762939453,25.100000381469727,26.13999938964844,165600,0.0003773671276166,0.0301886504551149,1.1871429170881005,0.1727699056508362,0.7839814354376173,8270000,62.86721783287992,1,1,1
2013-04-12,FANG,20.883684158325195,26.6299991607666,27.049999237060547,26.229999542236328,26.5,275800,-0.0153961644886627,0.0093879086698702,1.2185713904244564,0.1756832332430384,0.7855155214007361,8545800,62.380952489078695,0,0,0
2013-04-15,FANG,20.232778549194336,25.799999237060547,26.36000061035156,25.01000022888184,26.36000061035156,378800,0.0457364472895318,0.0093023909133316,1.2785712650844034,0.1683716426330254,0.7115548766442856,8167000,53.49649541280324,1,1,1
2013-04-16,FANG,20.969945907592773,26.739999771118164,26.770000457763672,25.86000061035156,26.06999969482422,166300,0.028047868602081,-0.0179506187862713,1.2914284297398162,0.1615166090232326,0.7204854126528666,8333300,56.00882133000452,1,1,1
2013-04-17,FANG,20.232778549194336,25.799999237060547,26.540000915527344,25.40999984741211,26.51000022888184,160000,0.0503876427461977,0.0248062525551449,1.3271427154541018,0.1448877517622047,0.6442858137871568,8173300,48.37695603111677,1,1,1
2013-04-18,FANG,20.789575576782227,26.51000022888184,26.670000076293945,25.459999084472656,25.90999984741211,74100,0.0298000377728411,0.0222557581099187,1.330000059945243,0.1303278600497758,0.6338812406469216,8247400,48.26862591852442,1,1,1
2013-04-19,FANG,20.562152862548828,26.21999931335449,26.81999969482422,26.09000015258789,26.75,126900,0.0251716195536266,0.0480549298962067,1.3014286586216524,0.1163381437125271,0.5953718155445884,8120500,43.62850954127244,1,1,1
2013-04-22,FANG,21.15815544128418,26.979999542236328,27.34000015258789,26.209999084472656,26.350000381469727,149300,-0.0348405723742673,0.0659748227148402,1.3007144927978518,0.1069500185750013,0.6190425484316897,8269800,49.68943400339295,0,0,0
2013-04-23,FANG,21.558109283447266,27.489999771118164,27.690000534057617,26.959999084472656,27.049999237060547,107100,-0.0447435268271119,0.0381957494780462,1.1692860467093331,0.1093037550063032,0.6712171574314532,8376900,65.96272497227824,0,0,0
2013-04-24,FANG,21.25226783752441,27.100000381469727,27.6200008392334,27.040000915527344,27.43000030517578,77900,-0.0243542375690666,0.0896679066778667,1.1078574316842216,0.1097852392515663,0.6733344392976974,8299000,62.33453871904716,0,0,0
2013-04-25,FANG,21.40910530090332,27.299999237060547,27.68000030517578,27.170000076293945,27.51000022888184,68500,-0.0073259656109923,0.0505494910872321,1.0921430587768557,0.1133954133966003,0.6832742760856441,8367500,62.64915669253949,0,0,0
2013-04-26,FANG,21.079734802246094,26.8799991607666,27.3700008392334,26.350000381469727,27.290000915527344,147000,0.0223214434599192,0.0632440779767853,1.070000239780971,0.1135643636491651,0.6497710164734336,8220500,55.2332893576951,1,1,1
2013-04-29,FANG,20.42099571228028,26.040000915527344,26.979999542236328,25.780000686645508,26.979999542236328,343500,0.1044546550585023,0.1006143947684152,1.060000147138323,0.1091866772885035,0.5491088189635995,7877000,45.53350272294149,1,1,1
2013-04-30,FANG,20.593521118164062,26.26000022888184,26.739999771118164,26.1299991607666,26.459999084472656,171600,0.0868240924132919,0.0993907306779446,1.015714372907366,0.10671255458908,0.4815345773193442,8048600,51.18421277180983,1,1,1
2013-05-01,FANG,20.73468399047852,26.440000534057617,27.01000022888184,25.950000762939453,26.100000381469727,347100,0.1168683846510378,0.1149772672758784,0.9771428789411272,0.094729817710271,0.4374632205771078,8395700,49.59239486062748,1,1,1
2013-05-02,FANG,21.25226783752441,27.100000381469727,27.25,26.459999084472656,26.459999084472656,168400,0.0583025793898666,0.1047970521258667,0.976428576878139,0.0847971037175218,0.4505986044549281,8564100,52.97846170507795,1,1,1
2013-05-03,FANG,21.550268173217773,27.479999542236328,27.65999984741211,27.15999984741211,27.440000534057617,86000,0.0400291266300438,0.1437409326324175,0.9007143293108262,0.0773460012405039,0.4860681561644604,8650100,61.29032671555015,1,1,1
