date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-03,HIG,47.14688491821289,68.95999908447266,69.91999816894531,67.4000015258789,69.91999816894531,3560700,-0.0346577642311277,-0.042198318900066,2.4628562927246094,0.1497031035805055,-2.0160116535658545,-7538300,44.06085659949465,0,0,0
2008-03-04,HIG,47.61177444458008,69.63999938964844,69.91999816894531,67.62000274658203,68.19000244140625,2635300,0.0077541774879397,0.02354967553162,2.454284123011998,0.1305712014000241,-2.1190453093539503,-4903000,41.564782028198,1,1,1
2008-03-05,HIG,46.90758514404297,68.61000061035156,70.87000274658203,67.80000305175781,69.79000091552734,2355000,0.0183647008456717,0.0383325642037841,2.4849984305245534,0.1301818061406401,-2.2577861638400663,-7258000,40.524427942876805,1,1,1
2008-03-06,HIG,45.51972198486328,66.58000183105469,69.0,66.5199966430664,68.30999755859375,2980600,0.0408531262526106,0.1174526806813147,2.5314271109444757,0.1391182133603219,-2.502693731215089,-10238600,38.59250993835428,1,1,1
2008-03-07,HIG,45.81369400024414,67.01000213623047,68.70999908447266,66.0,66.19000244140625,2676800,-0.0001492633325116,0.1322190766736477,2.4978555951799666,0.1430899261485705,-2.631750134515244,-7561800,33.0859400065678,0,0,0
2008-03-10,HIG,45.51288604736328,66.56999969482422,68.54000091552734,66.41999816894531,67.19999694824219,2414700,-0.0078112760319997,0.1264833740054824,2.456427437918527,0.1526024899219137,-2.737971156534769,-9976500,28.82427209656059,0,0,0
2008-03-11,HIG,47.9809799194336,70.18000030517578,70.31999969482422,67.0,67.94000244140625,4703900,0.0156739593807035,0.051581686104881,2.567141941615513,0.1532988896742739,-2.502013547815068,-5272600,43.76003733377358,1,1,1
2008-03-12,HIG,47.76901626586914,69.87000274658203,71.56999969482422,69.62999725341797,70.0999984741211,3548300,0.0196077724822261,0.0602547433659375,2.587141854422433,0.15382679718136,-2.3133626505257467,-8820900,40.928960313380585,1,1,1
2008-03-13,HIG,47.37934494018555,69.30000305175781,69.8499984741211,67.7699966430664,68.7699966430664,2913900,0.0735930483338085,0.0743144829681756,2.550713675362723,0.155530930052418,-2.184666194965672,-11734800,35.66986664297485,1,1,1
2008-03-14,HIG,45.806861877441406,67.0,69.87999725341797,66.3499984741211,69.75,2794900,0.1323881006952543,0.1308954722845732,2.639285496303013,0.1636618777812391,-2.242415184681718,-14529700,31.462921179100817,1,1,1
2008-03-17,HIG,45.1573600769043,66.05000305175781,67.25,63.97999954223633,65.27999877929688,3011000,0.1353519212558733,0.1960635329281419,2.742856979370117,0.1732234118735489,-2.33788876298361,-17540700,28.3896376168356,1,1,1
2008-03-18,HIG,48.73302459716797,71.27999877929688,71.27999877929688,67.18000030517578,67.18000030517578,3281100,0.0353535958981086,0.110129048941582,2.948571068899972,0.1701429147798221,-1.968839756174475,-14259600,40.48006222706983,1,1,1
2008-03-19,HIG,48.70566940307617,71.23999786376953,73.55999755859375,71.23999786376953,71.4800033569336,3916300,0.039865301129234,0.1020494734764476,2.8742852892194475,0.1685260558276864,-1.6604528323498613,-18175900,46.73555700331336,1,1,1
2008-03-20,HIG,50.86614227294922,74.4000015258789,74.5,71.70999908447266,72.91999816894531,2962600,0.0006719814695956,0.0471774471000456,2.9000001634870256,0.1722570373157933,-1.147836541978819,-15213300,60.359115439898495,1,1,1
2008-03-24,HIG,51.8711166381836,75.87000274658203,76.76000213623047,74.8499984741211,74.8499984741211,2588300,-0.0013181244219755,0.0026360477264013,2.8885718754359653,0.1784639144925049,-0.6158682793017789,-12625000,65.52809811709972,0,0,0
2008-03-25,HIG,51.26950073242188,74.98999786376953,75.5199966430664,73.69000244140625,75.5199966430664,2760200,0.0534738265163738,0.0020002871069739,2.880000795636858,0.1805893772417648,-0.2622654056988125,-15385200,61.9153616553166,1,1,1
2008-03-26,HIG,50.45589828491211,73.80000305175781,74.43000030517578,73.19000244140625,74.02999877929688,2260700,0.072222140667421,0.002574455340855,2.7892862047467912,0.1770134774658874,-0.0771656987834745,-17645900,61.477227557061866,1,1,1
2008-03-27,HIG,50.64734649658203,74.08000183105469,76.16999816894531,73.30999755859375,76.16999816894531,3114800,0.0598002186241672,0.0037796810525927,2.816428865705217,0.1692355913742658,0.0910709052540283,-14531100,67.9769889275032,1,1,1
2008-03-28,HIG,50.90032196044922,74.44999694824219,75.98999786376953,74.30999755859375,74.80000305175781,2048700,0.0464742358051752,-0.0174613227085427,2.75928579057966,0.1743030229692367,0.2513576453410593,-12482400,67.88460684951053,1,1,1
2008-03-31,HIG,51.80275344848633,75.7699966430664,76.19999694824219,74.0999984741211,74.44999694824219,2622200,0.0039593911185062,-0.0629536340820585,2.757856913975307,0.1850751135054679,0.4793730709753845,-9860200,71.21771230697766,1,1,1
2008-04-01,HIG,54.01107406616211,79.0,79.16999816894531,76.93000030517578,77.06999969482422,2089300,-0.04886076721964,-0.0945569774772547,2.7328570229666576,0.2075735682663805,0.9102187796924284,-7770900,70.7042290853357,0,0,0
2008-04-02,HIG,54.09993743896485,79.12999725341797,79.87999725341797,78.08000183105469,79.45999908447266,2368500,-0.0649563954006887,-0.0711487103353183,2.7228565216064453,0.225747132029713,1.2477732465702474,-5402400,71.92234054850735,0,0,0
2008-04-03,HIG,53.67607879638672,78.51000213623047,79.04000091552734,78.08000183105469,78.9000015258789,1839600,-0.0528595263400685,-0.0559164344694694,2.647855758666992,0.2344768484708915,1.44856105888897,-7242000,71.75248748285007,0,0,0
2008-04-04,HIG,53.26584243774414,77.91000366210938,78.8499984741211,76.80999755859375,78.56999969482422,1867200,-0.0610961611152566,-0.0282377676065579,2.541427339826311,0.2304956414293826,1.5415025029821263,-9109200,78.01749236864069,0,0,0
2008-04-07,HIG,52.00786209106445,76.06999969482422,77.38999938964844,75.47000122070312,76.2699966430664,4074000,-0.0666491352065719,-0.0297095063138831,2.482141767229353,0.2200103432353099,1.449971950360208,-13183200,74.60707293081643,0,0,0
2008-04-08,HIG,51.37203979492188,75.13999938964844,76.0,74.62000274658203,75.69000244140625,2362000,-0.0480436603629902,-0.0287462875999492,2.212141854422433,0.2029716019289326,1.28754802353005,-15545200,62.01743834726197,0,0,0
2008-04-09,HIG,50.5858154296875,73.98999786376953,75.87000274658203,73.94999694824219,74.75,1630800,-0.0066224878756141,-0.048925465896791,2.1835708618164062,0.1976705889130162,1.053881884792105,-17176000,58.00815461056313,0,0,0
2008-04-10,HIG,50.83879089355469,74.36000061035156,74.94999694824219,73.04000091552734,73.16999816894531,1915400,-0.003227512934368,-0.0387304630147763,2.087141854422433,0.1906986136409252,0.8883159623196946,-15260600,49.86091473168455,0,0,0
2008-04-11,HIG,50.01150894165039,73.1500015258789,74.55000305175781,72.9800033569336,73.05999755859375,1354500,0.0349965482596481,-0.0135338051007325,2.030713217599051,0.1812297727931621,0.6519516691731866,-16615100,40.36826430133742,1,1,1
2008-04-14,HIG,48.541595458984375,71.0,73.04000091552734,70.91000366210938,72.9800033569336,1764100,0.0395774304027287,0.0114084163182217,2.034998757498605,0.162579316665019,0.2878262275304877,-18379200,37.037037037037045,1,1,1
2008-04-15,HIG,48.903953552246094,71.52999877929688,72.33000183105469,70.83999633789062,71.31999969482422,1562200,0.0202712792168591,0.0117433801428818,2.0128566196986606,0.1306021579066392,0.0415417957881771,-16817000,42.294620058113935,1,1,1
2008-04-16,HIG,50.25079345703125,73.5,73.5,71.97000122070312,72.0,1779600,-0.0425849966451424,-0.0303401817269877,1.9492852347237724,0.1243204669227161,0.0052615914217852,-15037400,48.23385537231171,0,0,0
2008-04-17,HIG,50.67470932006836,74.12000274658203,74.73999786376953,72.0,73.41999816894531,1493500,-0.0356179073370336,0.005936249267503,2.008571079799107,0.1162976101435701,0.0262358772846198,-13543900,49.01021569622664,0,0,0
2008-04-18,HIG,51.76174545288086,75.70999908447266,76.61000061035156,75.02999877929688,75.22000122070312,2026700,-0.0468893866766846,-0.0038304176335252,2.0364281790597096,0.1161701983440338,0.1692070526808464,-11517200,49.82291159992074,0,0,0
2008-04-21,HIG,50.4627571105957,73.80999755859375,75.0999984741211,73.4800033569336,74.7300033569336,1498200,-0.0270966002730498,-0.006367717602619,1.9528563363211493,0.116863681928236,0.1277261475487421,-13015400,33.37603382934985,0,0,0
2008-04-22,HIG,49.895286560058594,72.9800033569336,73.66000366210938,72.37999725341797,73.30999755859375,1423500,-0.0083584623498597,-0.0056180274493016,1.9264281136648995,0.1193625229816867,0.0275609306028457,-14438900,31.146551756398225,0,0,0
2008-04-23,HIG,48.11084365844727,70.37000274658203,73.30000305175781,69.58999633789062,73.06999969482422,4381500,0.0127894537637784,-0.006110562574856,2.116428920200893,0.1303667735582378,-0.2594353527942274,-18820400,27.75956821803221,1,1,1
2008-04-24,HIG,48.86978149414063,71.4800033569336,72.05000305175781,70.22000122070312,70.9800033569336,3576700,0.0430888927953778,-0.0419697797860972,2.101428985595703,0.1358790684966625,-0.3927864053104031,-15243700,32.90803154780133,1,1,1
2008-04-25,HIG,49.33466720581055,72.16000366210938,72.16000366210938,70.9000015258789,71.83999633789062,2165900,0.045177305174497,-0.0527994040275926,2.0171432495117188,0.1390564901406341,-0.4385424887171893,-13077800,38.923524944227616,1,1,1
2008-04-28,HIG,49.09537887573242,71.80999755859375,72.5999984741211,70.81999969482422,72.5999984741211,2122800,0.0213062084850854,-0.0352318460564283,2.040714808872768,0.1418578344507907,-0.4973143516244107,-15200600,40.24604451595602,1,1,1
2008-04-29,HIG,49.47823333740234,72.37000274658203,74.12999725341797,70.77999877929688,71.0,2980800,0.0027635337937255,-0.0514025297709253,2.142857142857143,0.1314173988733859,-0.4930205044144884,-12219800,45.08496954725499,1,1,1
2008-04-30,HIG,48.72620391845703,71.2699966430664,72.62000274658203,71.2699966430664,72.37000274658203,2885800,-0.0186613478925924,-0.0193629482028637,2.102857862200056,0.1187666891342565,-0.5717876864602403,-15105600,41.02265719930968,0,0,0
2008-05-01,HIG,50.97552108764648,74.55999755859375,74.8499984741211,71.26000213623047,71.62000274658203,3266500,-0.0815449892803729,-0.0565987306717223,2.247143336704799,0.1028333420653278,-0.3645335516510357,-11839100,53.65473004266367,0,0,0
2008-05-02,HIG,51.5634880065918,75.41999816894531,76.4000015258789,74.73999786376953,75.7300033569336,2036100,-0.0937417113029756,-0.0643065313162274,2.218572344098772,0.0900727763444609,-0.1293966902009629,-9803000,62.27776228352671,0,0,0
2008-05-05,HIG,50.141414642333984,73.33999633789062,75.3499984741211,73.25,75.1500015258789,2179500,-0.0553585732386542,-0.0385873240110602,2.2671432495117188,0.0830074368613823,-0.1096241192891653,-11982500,54.629145430562815,0,0,0
2008-05-06,HIG,49.61499786376953,72.56999969482422,73.0,71.5999984741211,72.87999725341797,3471100,-0.0540167863501437,-0.0443709691917331,2.250714438302176,0.0792756963561173,-0.1543077447249317,-15453600,47.46594111941221,0,0,0
2008-05-07,HIG,47.81688690185547,69.94000244140625,72.75,69.66999816894531,72.75,3556900,-0.0007149420933992,-0.0124392724651517,2.275000435965402,0.0862067751903066,-0.3973581410543971,-19010500,39.73477747171111,0,0,0
2008-05-08,HIG,46.81869888305664,68.4800033569336,70.7699966430664,68.37000274658203,70.7699966430664,2800400,0.027161111124109,0.035046638125513,2.268571581159319,0.0982394253883807,-0.699721106272662,-21810900,32.13051952264077,1,1,1
2008-05-09,HIG,46.72983169555664,68.3499984741211,69.91999816894531,67.80000305175781,68.0,2256700,0.032479901540066,0.0198975953286448,2.2607143947056363,0.1099203101874154,-0.9390118975224766,-24067600,35.211281576101086,1,1,1
2008-05-12,HIG,47.365665435791016,69.27999877929688,69.66999816894531,68.37000274658203,68.4000015258789,1730100,0.0177540903378474,0.016310694323369,2.252857208251953,0.1148820231436155,-1.0416013888577709,-22337500,40.03232623518158,1,1,1
2008-05-13,HIG,46.93492126464844,68.6500015258789,69.8499984741211,68.31999969482422,69.5999984741211,2922500,0.0101966049917465,0.0253459260756696,2.097142355782645,0.1225546052304411,-1.160363860816389,-25260000,44.813029409490994,1,1,1
2008-05-14,HIG,47.782691955566406,69.88999938964844,70.70999908447266,68.6500015258789,69.23999786376953,1964000,-0.0117327185861396,0.022893096123822,2.1135706220354358,0.1238755473159792,-1.141270653294484,-23296000,45.242362051214144,0,0,0
2008-05-15,HIG,48.090370178222656,70.33999633789062,70.62000274658203,68.93000030517578,69.80000305175781,2172100,0.0076770108564316,0.0103782114719894,2.144284929547991,0.1218241489558729,-1.0774084617489308,-21123900,44.47813679939706,1,1,1
2008-05-16,HIG,48.24761581420898,70.56999969482422,70.87999725341797,69.94999694824219,70.2699966430664,1958200,-0.0121864902093039,0.0002833589790687,2.083570752825056,0.1109871940881523,-0.996747975947912,-19165700,46.210277386178205,0,0,0
2008-05-19,HIG,48.20658493041992,70.51000213623047,71.33999633789062,70.12999725341797,70.37999725341797,1582500,-0.0014182168641534,0.0146078392865007,1.930713653564453,0.1071423845375768,-0.92697961737683,-20748200,44.13618997865117,0,0,0
2008-05-20,HIG,47.41351318359375,69.3499984741211,70.30000305175781,69.01000213623047,70.30000305175781,2052300,0.0149964086288398,0.0196106797444135,1.941427503313337,0.1072083245559265,-0.9542898323697386,-22800500,43.96985430346783,1,1,1
2008-05-21,HIG,47.22206878662109,69.06999969482422,70.0999984741211,69.04000091552734,69.33999633789062,3466000,0.0350368927122879,0.0608078321528777,1.7607133047921315,0.1097475096009444,-0.98714771161157,-26266500,28.737414597736944,1,1,1
2008-05-22,HIG,48.45955276489258,70.87999725341797,70.9000015258789,69.0999984741211,69.12000274658203,2433300,0.0026806214555417,0.0007054606898337,1.7599988664899553,0.1095987198455061,-0.8572542480914365,-23833200,33.62192202490618,1,1,1
2008-05-23,HIG,47.65962219238281,69.70999908447266,70.6500015258789,69.51000213623047,70.38999938964844,1984700,0.0126236876341314,0.0196528871693413,1.7028557913643974,0.1095896624437359,-0.8390497730773774,-25817900,35.98455502918908,1,1,1
2008-05-27,HIG,48.138221740722656,70.41000366210938,70.73999786376953,69.44000244140625,69.55999755859375,2608100,0.0160488168533652,0.0221559079314925,1.6714270455496651,0.1090290338728374,-0.7593843659691117,-23209800,41.61492044518238,1,1,1
2008-05-28,HIG,48.12455368041992,70.38999938964844,70.8499984741211,69.5999984741211,70.37000274658203,2925200,0.0045460960022578,0.0031254613242044,1.540712629045759,0.107182622181647,-0.6899102782490445,-26135000,52.190831358507104,1,1,1
2008-05-29,HIG,49.24741363525391,71.48999786376953,72.0,68.19000244140625,70.11000061035156,2118100,0.0248985708838433,0.017065341406611,1.6414271763392858,0.107404313464376,-0.5398676215213953,-24016900,65.1866467938078,1,1,1
2008-05-30,HIG,48.95808792114258,71.06999969482422,71.72000122070312,70.79000091552734,71.31999969482422,1669500,-0.0019698802624116,0.039679185407814,1.5564275469098772,0.0952507586121803,-0.4496646233569379,-25686400,63.33334330640106,0,0,0
2008-06-02,HIG,48.627418518066406,70.58999633789062,71.26000213623047,69.79000091552734,70.69000244140625,2598100,0.0069415713073361,0.024507769467116,1.5671419416155137,0.0707108712646574,-0.4121592416061901,-28284500,56.71793619791666,1,1,1
2008-06-03,HIG,49.2818489074707,71.54000091552734,71.94000244140625,70.81999969482422,70.83999633789062,2800900,0.0060106276163389,-0.0085267067730657,1.5542853219168526,0.0608398359590273,-0.3022938708890876,-25483600,64.34953966070054,1,1,1
2008-06-04,HIG,48.710086822509766,70.70999908447266,72.19000244140625,70.43000030517578,71.48999786376953,2669700,-0.0014142055637934,-0.0057982751806437,1.532857077462333,0.0527463717043725,-0.2789830413699121,-28153300,54.244299877503344,0,0,0
2008-06-05,HIG,50.47359848022461,73.2699966430664,73.52999877929688,70.95999908447266,71.2699966430664,2480200,-0.0076429314078144,-0.0365770496514604,1.6135711669921875,0.0659323005585568,-0.0533239475696944,-25673100,62.446887605584685,0,0,0
2008-06-06,HIG,48.86163711547852,70.93000030517578,72.98999786376953,70.70999908447266,72.12999725341797,4480800,0.0417312712778412,-0.0262230452890022,1.729999542236328,0.0622059497138237,-0.0625842064745398,-30153900,51.29683171364496,1,1,1
2008-06-09,HIG,48.96497344970703,71.08000183105469,72.36000061035156,70.58000183105469,70.94000244140625,2853400,0.0174451017420735,-0.0362971548198173,1.7707138061523438,0.056888787573636,-0.0571602510566577,-27300500,52.04008351369167,1,1,1
2008-06-10,HIG,49.57807159423828,71.97000122070312,72.44999694824219,70.43000030517578,70.43000030517578,2583800,-0.0144504779475836,-0.0440461041430887,1.8078564235142296,0.057319340999358,0.0187377878444863,-24716700,59.56205062463559,0,0,0
2008-06-11,HIG,48.64118576049805,70.61000061035156,72.75,70.01000213623047,71.69999694824219,9146600,-0.0043902783729519,-0.0276164414585249,1.9278564453125,0.051227668896235,-0.0305015498860257,-33863300,55.209743734014026,0,0,0
2008-06-12,HIG,50.08781433105469,72.70999908447266,73.51000213623047,70.87000274658203,71.48999786376953,2972200,-0.0291569629112368,-0.0783935774998438,2.004284994942801,0.0554308229491502,0.0987894632166757,-30891100,56.07166868497045,0,0,0
2008-06-13,HIG,50.90068435668945,73.88999938964844,73.88999938964844,72.12999725341797,73.26000213623047,2720100,-0.0652320981816041,-0.0932467106044351,2.032142639160156,0.0661055010876398,0.2930911136306235,-28171000,63.859408762768986,0,0,0
2008-06-16,HIG,49.81916427612305,72.31999969482422,73.77999877929688,71.7699966430664,73.26000213623047,2946700,-0.0528207924632722,-0.1071626110716735,2.090714590890067,0.0675316636065597,0.3167395408506621,-31117700,55.98744666002424,0,0,0
2008-06-17,HIG,48.86163711547852,70.93000030517578,73.88999938964844,70.93000030517578,73.0,2020100,-0.030029567802815,-0.0924855143150911,2.2128573826381137,0.0671019545447335,0.2207748012835821,-33137800,51.55889412541016,0,0,0
2008-06-18,HIG,48.42765808105469,70.30000305175781,71.66999816894531,70.0,70.2300033569336,3249900,-0.02332858205484,-0.0874822369687667,2.0600002833775117,0.0639795781040323,0.09281660845798,-36387700,46.46885780482603,0,0,0
2008-06-19,HIG,48.627418518066406,70.58999633789062,70.83000183105469,69.19999694824219,69.98999786376953,2931600,-0.0507153192716418,-0.0848561860677457,2.1100006103515625,0.0584261953551516,0.0146400915088378,-33456100,48.56458271257021,0,0,0
2008-06-20,HIG,47.58033752441406,69.06999969482422,70.37999725341797,68.94999694824219,69.81999969482422,3580500,-0.0299695917760274,-0.0789054696253003,2.122143336704799,0.0643147067025044,-0.1680294484709747,-37036600,45.72072700966606,0,0,0
2008-06-23,HIG,47.18768310546875,68.5,70.38999938964844,68.12000274658203,70.38999938964844,2531700,-0.0573722672288434,-0.0356204735971715,2.187856946672712,0.0701834158181922,-0.3547018050397668,-39568300,41.25430361070908,0,0,0
2008-06-24,HIG,47.394344329833984,68.80000305175781,69.88999938964844,68.41000366210938,69.12000274658203,2481600,-0.0643895364632922,-0.0697674831227376,2.1678564889090404,0.0754249301095829,-0.4729810226666586,-37086700,44.33235034033472,0,0,0
2008-06-25,HIG,47.29791259765625,68.66000366210938,70.0,68.41000366210938,69.19000244140625,2614400,-0.0656860165406508,-0.0958345686003206,2.079999106270926,0.0806903736161768,-0.5714278707204556,-39701100,34.02634179405689,0,0,0
2008-06-26,HIG,46.16128158569336,67.01000213623047,68.6500015258789,66.93000030517578,67.2699966430664,2746800,-0.0359648348795731,-0.1401283824055988,2.020713806152344,0.0939673577001397,-0.7736706469498671,-42447900,35.735076582739566,0,0,0
2008-06-27,HIG,46.15436935424805,67.0,68.12000274658203,66.62000274658203,66.75,3660800,-0.0504477771360483,-0.155223903371327,2.000713893345424,0.1047075518885967,-0.9241040962083816,-46108700,34.99998317044191,0,0,0
2008-06-30,HIG,44.48042678833008,64.56999969482422,67.22000122070312,64.4000015258789,66.88999938964844,5694300,0.0230756987890921,-0.1595167924073286,2.057856968470982,0.1285078387948882,-1.225280138106328,-51803000,25.5614083446674,1,1,1
2008-07-01,HIG,44.34264755249024,64.37000274658203,65.19000244140625,63.31999969482422,63.31999969482422,4956000,-0.005748061687036,-0.0930557934267737,1.9957144601004464,0.1469469154998676,-1.4632351395886474,-56759000,27.68239207371813,0,0,0
2008-07-02,HIG,44.19109725952149,64.1500015258789,65.54000091552734,64.02999877929688,64.87000274658203,3987500,-0.0322681160652685,-0.0844895066987033,1.8964287894112724,0.1634813151209398,-1.65054203140906,-60746500,14.628082498407906,0,0,0
2008-07-03,HIG,44.501075744628906,64.5999984741211,65.41000366210938,64.47000122070312,64.68000030517578,1893900,-0.1080495310697651,-0.0755417549332126,1.8607145036969863,0.1678696411011493,-1.742585656976587,-58852600,9.146828765197585,0,0,0
2008-07-07,HIG,43.82598876953125,63.619998931884766,65.98999786376953,63.310001373291016,64.81999969482422,3216400,-0.1103426685888456,-0.0704181015003296,1.9007140568324496,0.1804256011025655,-1.873017684286495,-62069000,9.647444415230638,0,0,0
2008-07-08,HIG,45.5068359375,66.05999755859375,66.36000061035156,63.43999862670898,64.08999633789062,3219900,-0.178474077150436,-0.0531334915418353,1.8978571210588733,0.1812853334223733,-1.7592193231048157,-58849100,29.416702137264764,0,0,0
2008-07-09,HIG,44.0877685546875,64.0,68.2300033569336,63.810001373291016,66.62999725341797,4075300,-0.0878124833106994,0.0068750381469726,2.0942859649658208,0.1846119623362233,-1.8143432690399808,-62924400,26.24430887455964,0,0,0
2008-07-10,HIG,42.76513671875,62.08000183105469,63.68000030517578,61.540000915527344,61.70000076293945,4883100,-0.0539626641431986,-0.0085374126669083,2.153571265084403,0.1976689761502423,-1.9900175162948983,-67807500,21.42377697766159,0,0,0
2008-07-11,HIG,39.69277191162109,57.619998931884766,61.290000915527344,56.77000045776367,61.0,7786100,0.036445718982065,0.0517181464331353,2.415714263916016,0.2266920724121737,-2.460759479561787,-75593600,17.891188904129137,1,1,1
2008-07-14,HIG,38.9901237487793,56.59999847412109,59.68999862670898,56.4900016784668,58.08000183105469,4002000,0.0448763424735549,0.0293286200028981,2.482142857142857,0.2460555056653747,-2.8828991228596053,-79595600,17.450759517127736,1,1,1
2008-07-15,HIG,37.385040283203125,54.27000045776367,56.900001525878906,53.20000076293945,56.27999877929688,5955500,0.152570457148621,0.1597567366098116,2.640714645385742,0.2790361803072336,-3.366650547000539,-85551100,14.229426219393432,1,1,1
2008-07-16,HIG,40.216304779052734,58.380001068115234,58.40999984741211,54.040000915527344,54.43999862670898,5441400,0.1038026937721441,0.0902706468198735,2.8392862592424666,0.2832127739150682,-3.3794283884846266,-80109700,28.83030328263565,1,1,1
