date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2019-04-26,FOXA,35.198604583740234,38.47999954223633,38.52999877929688,37.900001525878906,38.08000183105469,5297400,-0.026247357940444,0.0012993564879248,0.7421419961111881,0.079398171722335,0.0793065270678639,14038700,56.99299416791989,0,0,0
2019-04-29,FOXA,35.85721206665039,39.20000076293945,39.525001525878906,38.310001373291016,38.540000915527344,6885200,-0.0326531267622903,-0.0313775387320706,0.79928479875837,0.0865286326927672,0.1730833019438691,20923900,63.88441051973506,0,0,0
2019-04-30,FOXA,35.66511535644531,38.9900016784668,39.33000183105469,38.470001220703125,39.18999862670898,5044400,-0.044370435559356,-0.0282124196323352,0.8264274597167963,0.0901559225951604,0.2278306111116563,15879500,63.37578495820238,0,0,0
2019-05-01,FOXA,36.04015350341797,39.400001525878906,39.4900016784668,38.65999984741211,39.119998931884766,5149800,-0.050253890361732,-0.0428934613186807,0.8021420070103227,0.0911710443664118,0.3008339823487915,21029300,74.91467387943352,0,0,0
2019-05-02,FOXA,34.100929260253906,37.27999877929688,39.470001220703125,37.08000183105469,39.22999954223633,11495900,0.0327253557041593,-0.0144849012476354,0.8892849513462602,0.0817785073166324,0.1854850201166584,9533400,51.28899903364543,1,1,1
2019-05-03,FOXA,34.27473068237305,37.470001220703125,37.75,37.119998931884766,37.40999984741211,4809800,0.0282892320272485,-0.0040032431543136,0.852142333984374,0.0776981488136908,0.1081550020684218,14343200,49.578669444105074,1,1,1
2019-05-06,FOXA,34.68635940551758,37.91999816894531,37.9900016784668,36.959999084472656,37.16999816894531,4801300,0.0013186459433629,-0.0205695890548764,0.8842855181012824,0.0774200554623182,0.0822334624081406,19144500,52.57595120417325,1,1,1
2019-05-07,FOXA,34.082637786865234,37.2599983215332,37.810001373291016,37.119998931884766,37.58000183105469,6053300,0.0169082419885979,0.0115405347435904,0.9142856597900384,0.0783154363304353,0.0083378698618545,13091200,46.941315140907946,1,1,1
2019-05-08,FOXA,34.2289924621582,37.41999816894531,37.70000076293945,36.85499954223633,37.34000015258789,8635300,0.007749891227093,-0.0080170831571423,0.8960715702601841,0.0778495713980013,-0.0368890352724378,21726500,39.97174540041086,1,1,1
2019-05-09,FOXA,35.21689987182617,38.5,39.25,37.5099983215332,38.5,15210200,-0.0457142421177455,-0.0412987052620231,0.9860717228480748,0.0699437479949787,0.0142511598805157,36936700,50.38660649019121,0,0,0
2019-05-10,FOXA,35.244346618652344,38.52999877929688,38.75,37.43999862670898,38.63999938964844,6742500,-0.0314040779342776,-0.0417856387583552,1.0210718427385612,0.0666099411319233,0.0565489229798146,43679200,55.88650502105662,0,0,0
2019-05-13,FOXA,34.73208999633789,37.970001220703125,38.68000030517578,37.72999954223633,37.77000045776367,5604000,-0.021859410175687,-0.0350277005081975,1.0346434456961506,0.0651665950706736,0.0443715939762938,38075200,49.23927690679374,0,0,0
2019-05-14,FOXA,34.65891647338867,37.88999938964844,38.52000045776367,37.87200164794922,38.04999923706055,6198600,-0.0052784578031452,-0.0554235552375018,1.0448575701032377,0.063778212457978,0.0279433799551895,31876600,49.51321508306381,0,0,0
2019-05-15,FOXA,34.494258880615234,37.709999084472656,37.970001220703125,37.56999969482422,37.70000076293945,2975400,-0.015645721742561,-0.0660301756622105,1.0262862614222945,0.0639297145503608,0.0003948303240051,28901200,46.9359162764306,0,0,0
2019-05-16,FOXA,33.60697937011719,36.7400016784668,38.08000183105469,36.70000076293945,37.90999984741211,8704900,0.0046270593679627,-0.0410996752108336,1.0798579624720988,0.0696067309754211,-0.0985720011233866,20196300,38.87469353150247,1,1,1
2019-05-17,FOXA,34.35258102416992,37.31999969482422,37.59000015258789,36.54999923706055,36.560001373291016,5508000,-0.0107181545860082,-0.0825294223350322,1.067358016967774,0.0710014768474139,-0.1287191412531072,25704300,37.760404119676245,0,0,0
2019-05-20,FOXA,34.186885833740234,37.13999938964844,37.63999938964844,37.0,37.18000030517578,3670000,-0.0134625742653985,-0.0716208909834688,1.0516436440604078,0.073481046340815,-0.1652308093886674,22034300,37.90847815474312,0,0,0
2019-05-21,FOXA,34.69315719604492,37.68999862670898,38.0,37.09999847412109,37.2599983215332,4668600,-0.0504111907776829,-0.0883522986917175,1.0566436222621385,0.0737416648886274,-0.1480792619870428,26702900,39.024367550870345,0,0,0
2019-05-22,FOXA,34.168487548828125,37.119998931884766,37.7599983215332,37.05500030517578,37.65999984741211,3431200,-0.0511852846404478,-0.0808189678427794,0.93628638131278,0.0762536981163611,-0.1784239881171885,23271700,48.717948717948666,0,0,0
2019-05-23,FOXA,33.97517395019531,36.90999984741211,37.08000183105469,36.630001068115234,36.81999969482422,4431900,-0.0455161287488754,-0.0785695350275715,0.926286152430944,0.0794714062950514,-0.2169170881130853,18839800,45.52713893014035,0,0,0
2019-05-24,FOXA,33.98438262939453,36.91999816894531,37.20500183105469,36.84999847412109,37.04999923706055,2879000,-0.0725892909911559,-0.0782773437968183,0.8780719212123341,0.0808133107850885,-0.2438059232797158,21718800,41.40892299544596,0,0,0
2019-05-28,FOXA,33.726654052734375,36.63999938964844,37.34000015258789,36.505001068115234,36.970001220703125,4380400,-0.0589519618830112,-0.0671397141225842,0.880571910313199,0.0771604277661131,-0.2844303443566858,17338400,44.301470974944266,0,0,0
2019-05-29,FOXA,32.94422912597656,35.790000915527344,36.650001525878906,35.790000915527344,36.5,3691300,-0.0399553022798437,-0.0206762128957015,0.8816432952880875,0.0814118440063511,-0.3808233691262899,13647100,36.70473073045664,0,0,0
2019-05-30,FOXA,32.4195556640625,35.220001220703125,36.15499877929688,35.150001525878906,35.880001068115234,4730400,-0.0312323183047408,0.0019874983645109,0.8227143968854652,0.0838007643462137,-0.4974751634004093,8916700,20.818451229462013,0,0,0
2019-05-31,FOXA,32.42876434326172,35.22999954223633,35.27000045776367,34.70000076293945,34.970001220703125,6706100,-0.0346296121644991,0.0002839096327116,0.7698571341378363,0.0967168418947649,-0.5824021997788975,15622800,20.53565285629516,0,0,0
2019-06-03,FOXA,31.517478942871094,34.2400016784668,35.29999923706055,33.779998779296875,35.04999923706055,7665000,-0.0061332619414558,0.0551985775992831,0.8105713980538519,0.1187070976313095,-0.7212776026008783,7957800,19.07124895222121,0,0,0
2019-06-04,FOXA,31.73839569091797,34.47999954223633,35.25,34.150001525878906,34.52000045776367,8058900,-0.008700674044182,0.0495939416234034,0.8428570883614691,0.1309654572991672,-0.8027183011196684,16016700,22.455500728122217,0,0,0
2019-06-05,FOXA,31.6279354095459,34.36000061035156,34.97999954223633,34.279998779296875,34.619998931884766,6240600,0.0200814497803329,0.0474389126647503,0.8642856052943654,0.143437014606583,-0.8669498936580169,9776100,22.6752992336978,1,1,1
2019-06-06,FOXA,31.40701675415039,34.119998931884766,34.65999984741211,33.97999954223633,34.65999984741211,5288300,0.0342907977804542,0.0427902387126268,0.8142855507986901,0.1551738144028549,-0.9265394531180816,4487800,25.74065361471736,1,1,1
2019-06-07,FOXA,31.305763244628903,34.0099983215332,34.439998626708984,34.0,34.18000030517578,4226800,0.0361659340675364,0.0638048247790901,0.7714282444545216,0.1588807373536565,-0.97144255320039,261000,16.429930507355778,1,1,1
2019-06-10,FOXA,31.32417297363281,34.029998779296875,34.400001525878906,33.900001525878906,34.04999923706055,5620500,0.061710325129249,0.0520129450853963,0.7614282880510618,0.1582893921757993,-0.9939569961988256,5881500,17.400337805416314,1,1,1
2019-06-11,FOXA,31.462251663208008,34.18000030517578,34.40999984741211,34.0099983215332,34.22999954223633,3166900,0.0588062698533338,0.0339379706569649,0.7257140023367755,0.1577395481950154,-0.9883034381223794,9048400,9.839756208061177,1,1,1
2019-06-12,FOXA,32.26306915283203,35.04999923706055,35.099998474121094,34.15999984741211,34.20000076293945,4426800,0.0268189004812395,0.011982938453205,0.7424997602190301,0.1508442195370375,-0.9032096708395088,13475200,27.83721747085876,1,1,1
2019-06-13,FOXA,32.483985900878906,35.290000915527344,35.5,34.9630012512207,35.16999816894531,4384800,0.0082176511194065,0.0198356685967513,0.7458569662911562,0.1429009401058145,-0.8071023441066956,17860000,32.765943631678255,1,1,1
2019-06-14,FOXA,32.43797302246094,35.2400016784668,35.5,34.93000030517578,35.2400016784668,4362200,0.026674193585052,0.0397275154512011,0.7612138475690574,0.1405013506040113,-0.7265953766130906,13497800,32.27849578411039,1,1,1
2019-06-17,FOXA,33.25719451904297,36.130001068115234,36.32500076293945,35.34000015258789,35.41999816894531,7195400,-0.0091337343287796,-0.005812424383105,0.7790709904262003,0.1341049577911378,-0.5842427256804683,20693200,45.2336557884702,0,0,0
2019-06-18,FOXA,33.31242752075195,36.18999862670898,37.04999923706055,36.08000183105469,36.45000076293945,4938900,-0.0234871098749854,0.0110528195926402,0.7869279044015072,0.1287680548038459,-0.4612687041710188,25632100,54.38594583289756,0,0,0
2019-06-19,FOXA,33.12833023071289,35.9900016784668,36.41999816894531,35.678001403808594,36.2599983215332,4790000,-0.0144484699503305,0.0100026890487665,0.7681421552385602,0.1163047862328744,-0.3756190854217323,20842100,59.18856935799148,0,0,0
2019-06-20,FOXA,32.750938415527344,35.58000183105469,36.47499847412109,35.560001373291016,36.380001068115234,5916500,0.0115233228305866,0.0286676950695412,0.7927848270961212,0.10744268366171,-0.3369406644240058,14925600,53.81266730882229,1,1,1
2019-06-21,FOXA,33.303226470947266,36.18000030517578,37.29499816894531,35.310001373291016,35.61000061035156,11402200,0.012714181332023,-0.0013819578949366,0.8259988512311658,0.1017898005532734,-0.2549341524369239,26327800,73.09525950428844,1,1,1
2019-06-24,FOXA,32.95343017578125,35.79999923706055,36.06999969482422,35.60499954223633,36.0099983215332,5280100,0.0033519255430749,0.0061452856254637,0.7884990147181915,0.0934758130808607,-0.2180922792204995,21047700,65.20738258808974,1,1,1
2019-06-25,FOXA,32.53001403808594,35.34000015258789,35.86000061035156,35.13999938964844,35.779998779296875,7204300,0.0353706846237369,0.0226372165706389,0.7899276188441681,0.0858031301084191,-0.2234372652998004,13843400,60.47008843094377,1,1,1
2019-06-26,FOXA,32.64967727661133,35.470001220703125,36.09999847412109,35.33000183105469,35.790000915527344,4297300,0.0248096200488521,0.0231181185961053,0.7963559286934979,0.0845856756808082,-0.2147081832581534,18140700,64.77027905746013,1,1,1
2019-06-27,FOXA,33.12833023071289,35.9900016784668,36.33000183105469,35.20000076293945,35.529998779296875,5083900,0.0169490627175841,0.0269518577596015,0.8456418173653729,0.0872759458776509,-0.1639408239650848,23224600,69.87956883159865,1,1,1
2019-06-28,FOXA,33.726654052734375,36.63999938964844,36.7599983215332,35.810001373291016,35.97999954223633,10930000,-0.0139191683959822,0.0100982242917093,0.8777844565255292,0.0946553429762468,-0.0704458866017176,34154600,73.262066630129,0,0,0
2019-07-01,FOXA,33.06389617919922,35.91999816894531,36.9900016784668,35.7400016784668,36.459999084472656,6396600,0.0027840282270619,0.0214365394491966,0.9384986332484644,0.0923804045880565,-0.0538280599873459,27758000,64.07766930362561,1,1,1
2019-07-02,FOXA,33.68062210083008,36.59000015258789,36.619998931884766,35.91999816894531,36.0099983215332,3599500,-0.0122984629970718,-0.0114786002156622,0.921355928693498,0.0947393359945283,0.0132524816106425,31357500,62.87627103507231,0,0,0
2019-07-03,FOXA,33.45970153808594,36.34999847412109,36.81999969482422,36.27000045776367,36.59999847412109,3160300,-0.0016505518875457,0.0055020844933968,0.9222845349993014,0.0931308288556445,0.0465120030235581,28197200,58.86286217323071,0,0,0
2019-07-05,FOXA,33.689823150634766,36.59999847412109,36.79999923706055,36.07500076293945,36.2400016784668,1982000,0.0098360826601158,-0.0046447589079957,0.9333558763776496,0.089261296623316,0.0919830012470868,30179200,61.00321656937533,1,1,1
2019-07-08,FOXA,33.25719451904297,36.130001068115234,36.67499923706055,36.08000183105469,36.52999877929688,1644600,0.0243564137116665,-0.0008304066733234,0.8983557564871641,0.0793475738830285,0.0890675173106672,28534600,50.0,1,1,1
2019-07-09,FOXA,33.155941009521484,36.02000045776367,36.27000045776367,35.81999969482422,36.02999877929688,2379600,0.0186007262751406,0.0055524919599589,0.861213139125278,0.0661700744963608,0.0769933143431416,26155000,48.53702030654164,1,1,1
2019-07-10,FOXA,33.26641082763672,36.13999938964844,36.43000030517578,36.07500076293945,36.18999862670898,2400700,0.0008300713836058,0.0127282537974919,0.8374990735735202,0.0509756653286756,0.0762286163925267,28555700,51.30888065588832,1,1,1
2019-07-11,FOXA,33.40447235107422,36.290000915527344,36.34999847412109,35.849998474121094,36.16999816894531,2987000,0.0071644616967192,0.0242490281404608,0.8078564235142289,0.0462696515376005,0.0867267255737758,31542700,56.48993533845493,1,1,1
2019-07-12,FOXA,34.02119827270508,36.959999084472656,37.040000915527344,36.09999847412109,36.459999084472656,2755700,-0.0143397941673525,0.0067640694316204,0.7332139696393689,0.0481061440717657,0.1474105485168451,34298400,57.03969901079545,0,0,0
2019-07-15,FOXA,34.06721878051758,37.0099983215332,37.15999984741211,36.63999938964844,37.02999877929688,2861600,-0.0245879461951409,0.0135098628121008,0.7292853764125274,0.0480616863143981,0.1972635050780198,37160000,61.61227732341463,0,0,0
2019-07-16,FOXA,33.77266311645508,36.68999862670898,37.11000061035156,36.630001068115234,36.93000030517578,2721500,-0.0128099597600886,0.0307986129847561,0.7121423993791848,0.0496353170108066,0.2085470309439259,34438500,63.31359522071816,0,0,0
2019-07-17,FOXA,33.29401016235352,36.16999816894531,36.7599983215332,36.11000061035156,36.72999954223633,5740500,0.0118883142644159,0.0317943484682359,0.703571047101702,0.049640010787782,0.1735292778725963,28698000,56.41022953861717,1,1,1
2019-07-18,FOXA,33.643802642822266,36.54999923706055,36.720001220703125,35.959999084472656,36.16999816894531,5286800,0.0169630354261705,0.009302329950342,0.6771425519670758,0.050033472861033,0.1744296502404694,33984800,55.26313525110318,1,1,1
2019-07-19,FOXA,33.533348083496094,36.43000030517578,36.7400016784668,36.13999938964844,36.70000076293945,4402000,0.0214108913742188,0.0054900016816918,0.6521429334368024,0.0474565580428766,0.1635747035379893,29582800,47.80794316978187,1,1,1
2019-07-22,FOXA,33.22958755493164,36.09999847412109,36.61000061035156,36.060001373291016,36.5099983215332,7865700,0.0390581691692564,-0.0013850204757316,0.6021428789411273,0.0475862477439432,0.1268810840882324,21717100,52.04545730401559,1,1,1
2019-07-23,FOXA,33.34004211425781,36.220001220703125,36.38999938964844,35.84000015258789,36.18999862670898,5573600,0.044174445615605,0.0063500699747316,0.5914284842354911,0.0461420819481437,0.1062594522342692,27290700,45.194821923101706,1,1,1
2019-07-24,FOXA,33.689823150634766,36.59999847412109,36.86000061035156,36.130001068115234,36.130001068115234,5980600,0.0196721653202316,0.0120219251297883,0.604285648890904,0.0399965727662164,0.1192051403451728,33271300,53.1328337575075,1,1,1
2019-07-25,FOXA,34.214500427246094,37.16999816894531,37.34000015258789,36.630001068115234,36.630001068115234,3251600,-0.0075329242154983,-0.0548828948432515,0.6053573063441691,0.0381705495495281,0.1734593714682333,36522900,56.61252920767549,0,0,0
2019-07-26,FOXA,34.25132369995117,37.209999084472656,37.79999923706055,37.08000183105469,37.290000915527344,2669100,-0.0155871548139717,-0.0486427735320489,0.6142858777727405,0.040728803615604,0.2171804589546582,39192000,63.91749637947964,0,0,0
2019-07-29,FOXA,34.527469635009766,37.5099983215332,37.56999969482422,37.06999969482422,37.15999984741211,2130600,-0.0389229312131033,-0.0682484050425601,0.6178572518484938,0.0473588033153881,0.2728914443126129,41322600,68.30464343356516,0,0,0
2019-07-30,FOXA,34.81282043457031,37.81999969482422,37.97999954223633,37.31999969482422,37.34999847412109,2971800,-0.0362241920396486,-0.072977216917083,0.6357143947056366,0.05373290002776,0.3381592324845073,44294400,69.71830355303942,0,0,0
2019-07-31,FOXA,34.35258102416992,37.31999969482422,37.69200134277344,36.810001373291016,37.66999816894531,5280600,-0.0075026468806672,-0.0972669104447679,0.6721428462437231,0.0561225508409053,0.3455552576051204,39013800,61.171351875573,0,0,0
2019-08-01,FOXA,33.95677185058594,36.88999938964844,37.4900016784668,36.72499847412109,37.25,3280700,-0.0477093616333067,-0.112225520687055,0.6596429007393984,0.0557483953621539,0.3131098938809771,35733100,49.19908866328553,0,0,0
2019-08-02,FOXA,33.71744537353516,36.630001068115234,36.959999084472656,36.33000183105469,36.72999954223633,2419000,-0.0335790201029229,-0.0993720798118374,0.6674998147147052,0.0557214068895602,0.2633809263522195,33314100,45.85156002731923,0,0,0
2019-08-05,FOXA,33.183563232421875,36.04999923706055,36.560001373291016,35.77000045776367,36.470001220703125,4517200,-0.0305131344632667,-0.0604715770128136,0.6946427481515077,0.0562379144936318,0.1751500401831407,28796900,43.38844147675961,0,0,0
2019-08-06,FOXA,33.5517578125,36.45000076293945,36.59999847412109,35.93000030517578,36.15999984741211,3366700,-0.0381344131839284,-0.0784636639365854,0.6960713522774837,0.0540531083532771,0.135936219292482,32163600,52.96612600933791,0,0,0
2019-08-07,FOXA,34.0948486328125,37.040000915527344,37.150001525878906,35.79999923706055,35.88999938964844,4657400,-0.090442824136487,-0.0980021862416725,0.7382142203194759,0.0525563033621203,0.1507295487806885,36821000,54.96958690654617,0,0,0
2019-08-08,FOXA,32.33671188354492,35.130001068115234,37.25,35.0,37.220001220703125,9539900,-0.0677483915670977,-0.0592087038944767,0.8560711996895931,0.06458961050395,0.0082373883436375,27281100,40.32739387684783,0,0,0
2019-08-09,FOXA,32.585243225097656,35.400001525878906,35.650001525878906,34.97999954223633,35.11000061035156,4234400,-0.0680790888003295,-0.1031073832923594,0.8646428244454525,0.0712758367226378,-0.081957144010154,31515500,44.74477054551293,0,0,0
2019-08-12,FOXA,32.1710205078125,34.95000076293945,35.31999969482422,34.70000076293945,35.040000915527344,4172900,-0.0309013392697807,-0.0821172780896782,0.8753572191510887,0.081008311836679,-0.1875858881228538,27342600,40.91559261225931,0,0,0
2019-08-13,FOXA,32.27227783203125,35.060001373291016,35.59000015258789,34.79999923706055,34.84000015258789,2940800,-0.0419281563925717,-0.0892755546353085,0.8796430315290183,0.0881587055763896,-0.2594307427913875,30283400,38.54169682375608,0,0,0
2019-08-14,FOXA,31.011207580566406,33.689998626708984,34.75,33.380001068115234,34.70000076293945,7489800,-0.0083110356399627,-0.0563964912030405,0.9467857905796596,0.1103079810067468,-0.4220509392785061,22793600,26.861730054658665,0,0,0
2019-08-15,FOXA,30.145952224731445,32.75,34.09000015258789,32.724998474121094,33.880001068115234,7037700,0.0091602820476501,-0.0003052922605558,0.9928575243268696,0.1399775837091411,-0.619635873251994,15755900,23.51546310483525,1,1,1
2019-08-16,FOXA,30.366872787475582,32.9900016784668,33.29999923706055,32.66999816894531,33.0,3230900,-0.0375871965861757,0.0054560921891677,1.002143314906529,0.1594515546678283,-0.7482320736868431,18986800,22.96655389897269,0,0,0
2019-08-19,FOXA,31.17689514160156,33.869998931884766,34.025001525878906,33.290000915527344,33.31999969482422,3915100,-0.052849045092381,-0.0324770743670018,1.0289290291922433,0.1676498506724554,-0.7702580102370717,22901900,27.8835445655113,0,0,0
2019-08-20,FOXA,30.919158935546875,33.59000015258789,34.04999923706055,33.52000045776367,33.83000183105469,2810700,-0.049419465313227,-0.0008930866079368,0.994643347603934,0.1765635142257238,-0.8010730140281836,20091200,28.58783983532425,0,0,0
2019-08-21,FOXA,30.75347137451172,33.40999984741211,33.724998474121094,33.0099983215332,33.63999938964844,3050400,-0.0484884447555676,0.0251421776840552,0.991071701049804,0.184294733446464,-0.8304457847728202,17040800,29.432633867195378,0,0,0
2019-08-22,FOXA,30.422096252441406,33.04999923706055,33.540000915527344,32.95000076293945,33.380001068115234,3725400,-0.0093796540317657,0.0357034896343535,0.9882147652762272,0.1900575999700715,-0.872712867124747,13315400,29.08878702504596,0,0,0
2019-08-23,FOXA,29.22546768188477,31.75,33.084999084472656,31.6299991607666,32.93000030517578,3866200,0.044724351777805,0.0803149366003321,1.0307147162301196,0.2045233409378878,-0.9995862996488968,9449200,26.831907138455804,1,1,1
2019-08-26,FOXA,29.52922821044922,32.08000183105469,32.13999938964844,31.57999992370605,31.84000015258789,3235600,0.0215086841435601,0.0692019102024119,1.0228576660156252,0.2084859168095186,-1.061272332344096,12684800,26.27580045453284,1,1,1
2019-08-27,FOXA,29.39115333557129,31.93000030517578,32.380001068115234,31.920000076293945,32.220001220703125,3449400,0.0510492030233715,0.0648293039473812,0.9592861448015488,0.2059620769741892,-1.1094735072341635,9235400,20.86660136302504,1,1,1
2019-08-28,FOXA,29.26228904724121,31.790000915527344,32.279998779296875,31.6200008392334,32.04999923706055,3567200,0.0773827937598803,0.06291286386919,0.8457145690917971,0.2041081787506778,-1.1457624302426694,5668200,26.142869054048237,1,1,1
2019-08-29,FOXA,30.13675308227539,32.7400016784668,33.125,31.8799991607666,32.0,3687100,0.0455100118320856,0.0332926113838529,0.8932143620082312,0.195420507542583,-1.0853532642713404,9355300,32.682301950014576,1,1,1
2019-08-30,FOXA,30.53255271911621,33.16999816894531,33.720001220703125,32.790000915527344,33.720001220703125,2924600,0.0340669620287519,0.012963531170115,0.9132142748151508,0.1841124095569306,-0.9913537331243348,12279900,38.381183880861926,1,1,1
2019-09-03,FOXA,30.374980926513672,32.77000045776367,33.11000061035156,32.540000915527344,32.65999984741211,2090800,0.0466890069552745,0.0027464190213817,0.9017854418073384,0.1767278951390081,-0.9383185476974418,10189100,35.59747299001364,1,1,1
2019-09-04,FOXA,31.10724639892578,33.560001373291016,33.61000061035156,32.900001525878906,32.9900016784668,2280900,0.0131108047885588,-0.0274136455898589,0.8417854309082033,0.160498620910997,-0.823053659327222,12470000,49.118064182194615,1,1,1
2019-09-05,FOXA,31.746810913085938,34.25,34.404998779296875,33.560001373291016,33.63999938964844,3946900,-0.0134306302035811,-0.0645255207145301,0.804642268589565,0.1313590154199496,-0.6683242562304343,16416900,60.53371508906682,0,0,0
2019-09-06,FOXA,31.72827911376953,34.22999954223633,34.7400016784668,34.060001373291016,34.31999969482422,2514600,-0.0116855891478492,-0.0572596877208314,0.8082136426653184,0.1249441903339968,-0.5410767631844067,13902300,58.98549971472673,0,0,0
2019-09-09,FOXA,31.79315757751465,34.29999923706055,34.34000015258789,33.38999938964844,33.38999938964844,2659800,-0.0204081859623808,-0.0591836391968049,0.8021422794887,0.1150657499609116,-0.4296312956759323,16562100,53.53038229678739,0,0,0
2019-09-10,FOXA,31.79315757751465,34.29999923706055,34.720001220703125,33.849998474121094,33.849998474121094,3198100,-0.0419824681848124,-0.0790087214213273,0.8264282771519255,0.1095539604918264,-0.3374203875632986,16562100,56.11014959397422,0,0,0
2019-09-11,FOXA,31.51508903503418,34.0,34.43000030517578,33.79999923706055,34.279998779296875,3287100,-0.0400000179515165,-0.0585294611313763,0.8203569139753072,0.1002645080767762,-0.2852616905731793,13275000,54.97470912112025,0,0,0
2019-09-12,FOXA,31.3204288482666,33.790000915527344,34.189998626708984,33.66999816894531,34.189998626708984,4290500,-0.0517904691501749,-0.0692512604080043,0.8153569357735773,0.1006295158789504,-0.257897832825769,8984500,56.40140417940708,0,0,0
2019-09-13,FOXA,31.35750770568848,33.83000183105469,34.209999084472656,33.5099983215332,33.959999084472656,4606100,-0.0461129556268303,-0.0706473889340182,0.7614284242902486,0.1008306926504504,-0.2303289500719074,13590600,73.00888690089376,0,0,0
2019-09-16,FOXA,31.144317626953125,33.599998474121094,33.83000183105469,33.470001220703125,33.68000030517578,2175600,-0.0395832760939496,-0.0614582952525862,0.7471427917480469,0.1007809243886427,-0.2244524128540703,11415000,67.19453928449369,0,0,0
2019-09-17,FOXA,30.45840644836425,32.86000061035156,33.59000015258789,32.790000915527344,33.59000015258789,6701300,-0.0386488263595343,-0.0493000854882231,0.7721425465175084,0.1002820201763527,-0.2763215946182455,4713700,59.28145034796778,0,0,0
2019-09-18,FOXA,30.25448608398437,32.63999938964844,32.959999084472656,32.130001068115234,32.880001068115234,5590600,-0.0193015036732824,-0.0680146861172599,0.784285409109933,0.1011863159124854,-0.3313608333258386,-876900,58.34969632289899,0,0,0
2019-09-19,FOXA,29.698335647583008,32.040000915527344,32.779998779296875,31.959999084472656,32.47999954223633,4889000,-0.0184144861338615,-0.0493134140420383,0.7474997384207589,0.1056695024786988,-0.41856967830212,-5765900,42.61601643702,0,0,0
2019-09-20,FOXA,29.911527633666992,32.27000045776367,32.42499923706055,31.71999931335449,31.989999771118164,8111700,-0.0257204806920406,-0.0526805311070411,0.7278569085257397,0.1082139042195851,-0.4637781297911516,2345800,40.088124604561,0,0,0
