date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-04-22,EL,17.845064163208008,22.09499931335449,22.299999237060547,21.915000915527344,22.19499969482422,2515600,0.0497850380472688,0.1013803955976719,0.5764285496303009,0.0910741406332545,-0.0408876747183235,-12278200,31.266814627678546,1,1,1
2008-04-23,EL,17.768333435058594,22.0,22.18000030517578,21.96500015258789,22.104999542236328,1975000,0.0365909229625354,0.0825000242753462,0.5392856597900388,0.0960630695123587,-0.0764021447045841,-14253200,22.32008868479068,1,1,1
2008-04-24,EL,18.22466087341309,22.565000534057617,22.7549991607666,22.09000015258789,22.100000381469727,2216200,0.0026589614235472,0.0593840071293334,0.5142856325422009,0.0963689424959259,-0.0582849245159486,-12037000,35.618273643192126,1,1,1
2008-04-25,EL,18.43465614318848,22.825000762939453,22.825000762939453,22.51000022888184,22.709999084472656,2099800,-0.0289156549989579,0.0532311111489933,0.4828570229666563,0.0962286309930455,-0.0226855465711395,-9937200,47.24292702893992,0,0,0
2008-04-28,EL,18.539644241333008,22.95499992370605,23.049999237060547,22.48500061035156,22.725000381469727,1699800,-0.0111086543939935,0.0618601647141583,0.509642601013183,0.0963030606673243,0.0158345321256483,-8237400,48.54650469712767,0,0,0
2008-04-29,EL,18.733474731445312,23.19499969482422,23.315000534057617,22.82999992370605,22.864999771118164,2781200,0.0491484977213783,0.0493641074726622,0.4649997438703262,0.0906726879604921,0.0649789113405283,-5456200,64.85570838833033,1,1,1
2008-04-30,EL,18.418495178222656,22.80500030517578,23.21999931335449,22.80500030517578,23.1200008392334,3314400,0.0442885426602079,0.0491119893399243,0.4596425465175078,0.0858604585639914,0.0716307795131037,-8770600,51.44805992787813,1,1,1
2008-05-01,EL,18.27312088012696,22.625,22.80500030517578,22.364999771118164,22.80500030517578,3312000,0.0565746159843318,0.0662983425414365,0.4689283370971677,0.0718435236661618,0.0616670532580698,-12082600,48.94650577738593,1,1,1
2008-05-02,EL,17.901599884033203,22.165000915527344,22.63500022888184,22.0,22.6200008392334,5724800,0.0845928230341961,0.0839160219343795,0.4892854690551758,0.0622439601300928,0.0164628729207443,-17807400,37.67229680587504,1,1,1
2008-05-05,EL,18.33369827270508,22.700000762939453,22.770000457763672,22.065000534057617,22.184999465942383,5601000,0.0737885101658317,0.0550660774444016,0.487142699105399,0.0600099618132412,0.0235369317329734,-12206400,53.24283924065059,1,1,1
2008-05-06,EL,19.654203414916992,24.334999084472656,24.475000381469727,22.96999931335449,22.98500061035156,11658600,0.0002055092789554,-0.0287651071266101,0.5632141658238002,0.0893733330362144,0.1592382748935463,-547800,70.1754565535497,1,0,0
2008-05-07,EL,19.23422622680664,23.815000534057617,24.46999931335449,23.559999465942383,24.299999237060547,6023800,0.0046188830794113,-0.016376287560411,0.5971426282610209,0.0990622166937246,0.2222609440045531,-6571600,64.3939574559702,1,1,1
2008-05-08,EL,19.30691909790039,23.905000686645508,24.0,23.5049991607666,23.9950008392334,2923400,0.0092030665984208,-0.0106672688052958,0.5967855453491209,0.1090635650369384,0.2762842901640105,-3648200,66.47622223941866,1,1,1
2008-05-09,EL,19.41594314575196,24.040000915527344,24.15999984741211,23.584999084472656,23.670000076293945,3871600,-0.0006240139944161,-0.0320299679051314,0.6192855834960938,0.1191415032118283,0.3262309837306354,223400,67.10283792369029,0,0,0
2008-05-12,EL,19.686508178710938,24.375,24.415000915527344,23.875,24.020000457763672,2507600,-0.0174358661358172,-0.0369230612730369,0.630357197352818,0.1325987107542986,0.3883688502865716,2731000,70.46681466612293,0,0,0
2008-05-13,EL,19.658241271972656,24.34000015258789,24.545000076293945,24.02499961853028,24.34000015258789,4469800,-0.0289646638983728,-0.0390304337298224,0.6521429334368022,0.1416820039101984,0.4298344975065049,-1738800,71.23414233612016,0,0,0
2008-05-14,EL,19.32306671142578,23.924999237060547,24.3700008392334,23.88999938964844,24.315000534057617,3754600,-0.0208986422547292,-0.0010449161683375,0.6325002397809705,0.1432307738945096,0.4243179429785577,-5493400,62.6865671641791,0,0,0
2008-05-15,EL,19.48459815979004,24.125,24.190000534057617,23.729999542236328,24.0,2642000,-0.0196891349832009,-0.0134715342151068,0.6428574153355188,0.1445088992771892,0.4311148007996515,-2851400,62.26415433846614,0,0,0
2008-05-16,EL,19.403833389282227,24.02499961853028,24.479999542236328,23.77499961853028,23.9950008392334,1855200,-0.0314255639023728,-0.018522360120289,0.6528575079781661,0.1419228612633735,0.4235497467154658,-4706600,60.15180622773257,0,0,0
2008-05-19,EL,19.3432559967041,23.950000762939453,24.27499961853028,23.84499931335449,23.98500061035156,2534200,-0.0198330006821857,-0.0187891753070751,0.6489289147513249,0.1374574497356038,0.4068131176084648,-7240800,57.39472771781529,0,0,0
2008-05-20,EL,19.088850021362305,23.63500022888184,24.049999237060547,23.59000015258789,23.78499984741211,1790200,-0.0103660180605376,-0.0042310294267536,0.6521432059151783,0.1283379372725701,0.363936079350708,-9031000,58.25050139031776,0,0,0
2008-05-21,EL,18.91924285888672,23.424999237060547,23.8799991607666,23.375,23.75,2295800,0.0202774982685265,0.0166489353126659,0.6567859649658201,0.115407582074906,0.3094433226291109,-11326800,57.90513461515265,1,1,1
2008-05-22,EL,19.10096740722656,23.64999961853028,23.78499984741211,23.225000381469727,23.225000381469727,2271200,0.0063424786870922,-0.0224100967376597,0.6514287676130017,0.1094776460061636,0.2811718961111467,-9055600,65.3885912458014,1,1,1
2008-05-23,EL,18.794050216674805,23.270000457763672,23.600000381469727,23.26499938964844,23.56999969482422,1395600,0.013321850444526,0.0090244555368108,0.628571646554129,0.1063763519072512,0.2255043565716974,-10451200,56.1027828513362,1,1,1
2008-05-27,EL,18.959625244140625,23.475000381469727,23.709999084472656,23.26000022888184,23.26000022888184,1341000,0.0010649464589576,0.0285410038511786,0.5339287349155963,0.1036881050971533,0.1956736074666629,-9110200,36.72841413957675,1,1,1
2008-05-28,EL,18.89097023010254,23.38999938964844,23.530000686645508,23.309999465942383,23.475000381469727,1289600,0.0061992501730392,0.0190252119040736,0.4846431187220977,0.1028275144966368,0.1632913333790639,-10399800,42.4242280003999,1,1,1
2008-05-29,EL,19.302875518798828,23.89999961853028,24.3700008392334,23.239999771118164,23.395000457763672,3327000,-0.00355644710583,-0.003347277195939,0.5300002779279431,0.0983248066639962,0.176743514863638,-7072800,49.92246411525706,0,0,0
2008-05-30,EL,19.22211265563965,23.799999237060547,23.975000381469727,23.76000022888184,23.854999542236328,2192400,-0.0285713621691331,0.0260504562650554,0.504285948617117,0.0897060854157889,0.1772915637743253,-9265200,46.23822108485603,0,0,0
2008-06-02,EL,19.04442405700684,23.57999992370605,23.854999542236328,23.450000762939453,23.80500030517578,1511000,-0.0042408982948802,0.0335030075523079,0.4946429388863692,0.067056664611641,0.1581507273681062,-10776200,37.07318071662901,0,0,0
2008-06-03,EL,18.97981834411621,23.5,23.684999465942383,23.325000762939453,23.684999465942383,2456800,0.0274468279899435,0.0214893259900681,0.483214242117745,0.0538143933261523,0.1349702977813471,-13233000,36.53847094352544,1,1,1
2008-06-04,EL,19.008081436157227,23.53499984741211,23.63500022888184,23.315000534057617,23.475000381469727,3128600,0.0127469402594253,-0.0010622315144402,0.4717855453491211,0.0510590767897868,0.1180628801176837,-10104400,42.88322717622082,1,1,1
2008-06-05,EL,19.23422622680664,23.815000534057617,23.98500061035156,23.424999237060547,23.479999542236328,1608800,0.0002099164667013,-0.0071383612211484,0.4789284297398156,0.0510590767897868,0.125807119001152,-8495600,44.50355869118084,1,0,0
2008-06-06,EL,18.672910690307617,23.1200008392334,23.674999237060547,23.1200008392334,23.6299991607666,3058400,0.056228338662277,-0.0041090491892158,0.4782141276768276,0.0563433421895873,0.0749992721688705,-11554000,36.74965539274056,1,1,1
2008-06-09,EL,18.96366310119629,23.479999542236328,23.530000686645508,23.01000022888184,23.06999969482422,3078000,0.0379046556366458,-0.0238500628986403,0.4846427100045333,0.0559810854546402,0.0630557072586981,-8476000,43.64863346231133,1,1,1
2008-06-10,EL,19.500741958618164,24.145000457763672,24.19499969482422,23.19499969482422,23.19499969482422,5096000,-0.0057983555329382,-0.0538414214024658,0.5232142039707721,0.0526945163295499,0.1060281359066586,-3380000,56.296297342852114,0,0,0
2008-06-11,EL,19.250375747680664,23.834999084472656,24.170000076293945,23.75,24.0049991607666,3413000,-0.0136353626211186,-0.0205579941237497,0.5171428407941538,0.0470335338401957,0.1137582409847581,-6793000,54.93975538147877,0,0,0
2008-06-12,EL,19.23826026916504,23.81999969482422,24.14999961853028,23.739999771118164,23.905000686645508,1879000,-0.0073467354870945,-0.0312761940146726,0.5064285823277059,0.0464149148766385,0.1173216683989544,-8672000,52.15736108186344,0,0,0
2008-06-13,EL,19.722850799560547,24.420000076293945,24.48500061035156,23.905000686645508,23.924999237060547,3627000,-0.0571253256922748,-0.0556920805119817,0.5264286313738135,0.0514693118935055,0.166639806707959,-5045000,63.82210496923714,0,0,0
2008-06-16,EL,19.682466506958008,24.3700008392334,24.71500015258789,24.040000915527344,24.19499969482422,4827000,-0.0594994137466375,-0.0469840138831808,0.5425000871930798,0.0560066280022509,0.1993918014955618,-9872000,61.17353581861667,0,0,0
2008-06-17,EL,19.38767433166504,24.0049991607666,24.52499961853028,23.84000015258789,24.5,4189000,-0.0483232613191672,-0.0393667872469127,0.5757142475673128,0.056376793401733,0.1936629820184627,-14061000,57.176190423199714,0,0,0
2008-06-18,EL,18.98788833618164,23.51000022888184,23.950000762939453,23.26499938964844,23.950000762939453,3737000,-0.0070183289630362,-0.0470012561241428,0.5478570120675218,0.0568095301512875,0.1474805108587773,-17798000,45.4332629058699,0,0,0
2008-06-19,EL,19.09692573547364,23.645000457763672,23.76000022888184,23.364999771118164,23.46999931335449,1925200,-0.024106563069956,-0.03150775321676,0.5607141767229352,0.055822849504343,0.1203862225292695,-15872800,48.19978201731456,0,0,0
2008-06-20,EL,18.59617805480957,23.02499961853028,23.70499992370605,22.975000381469727,23.434999465942383,2291800,0.0015200802602375,-0.012160642081902,0.5839285169328959,0.0613721525011317,0.048327824582639,-18164600,44.10201818081583,1,1,1
2008-06-23,EL,18.511375427246094,22.920000076293945,23.25,22.825000762939453,23.155000686645508,1494200,0.0133071685933912,-0.0069807961116715,0.5885714122227258,0.0659572240306988,-0.0170549615036001,-19658800,43.868924461355626,1,1,1
2008-06-24,EL,18.450801849365234,22.84499931335449,23.1200008392334,22.63999938964844,22.76499938964844,2315400,0.0094112566885573,0.0080981124469927,0.6000001089913497,0.0724157793372727,-0.0740693993668664,-21974200,42.76729358559369,1,1,1
2008-06-25,EL,18.85462951660156,23.34499931335449,23.614999771118164,22.850000381469727,22.8799991607666,3648000,-0.0402655238533785,-0.0413364823718739,0.6150000435965399,0.0726576328443643,-0.0780086951358995,-18326200,45.29057051492276,0,0,0
2008-06-26,EL,18.63656044006348,23.075000762939453,23.125,22.76499938964844,23.114999771118164,3968400,-0.0075840146748876,-0.0706392638882666,0.6067857742309563,0.0747562076164609,-0.1017443958981836,-22294600,49.50711860865932,0,0,0
2008-06-27,EL,18.62444877624512,23.059999465942383,24.084999084472656,23.059999465942383,23.11000061035156,4399600,-0.0136599581094617,-0.0719861182071482,0.6428571428571423,0.0768571130614678,-0.1203779470148589,-26694200,45.02369946716311,0,0,0
2008-06-30,EL,18.757713317871094,23.225000381469727,23.475000381469727,22.825000762939453,23.11000061035156,2451600,-0.0200215347664274,-0.092357391712901,0.6178571156093048,0.0778501799224436,-0.120442588423014,-24242600,37.63441797459227,0,0,0
2008-07-01,EL,18.62444877624512,23.059999465942383,23.239999771118164,22.815000534057617,22.94499969482422,3321200,-0.0013009011271305,-0.0693842332404555,0.6182141985212048,0.0798898610566806,-0.1322831344865882,-27563800,39.16085259220488,0,0,0
2008-07-02,EL,18.09543800354004,22.405000686645508,23.225000381469727,22.190000534057617,23.13999938964844,4801400,-0.0011158904312735,-0.0178532253345266,0.6628570556640617,0.0900215090061914,-0.1923030303551058,-32365200,33.21472933989476,0,0,0
2008-07-03,EL,18.49522399902344,22.89999961853028,23.104999542236328,22.459999084472656,22.549999237060547,2581600,-0.0635371156307224,-0.0521833936563584,0.6653569085257389,0.0913140761980944,-0.1976485834880037,-29783600,31.508512992244405,0,0,0
2008-07-07,EL,18.370040893554688,22.7450008392334,23.07999992370605,22.575000762939453,23.01499938964844,3225600,-0.0591339270642319,-0.0477028336683876,0.653214045933314,0.0941567833916331,-0.2119488643937259,-33009200,30.723606866273823,0,0,0
2008-07-08,EL,18.38215446472168,22.76000022888184,22.8799991607666,22.145000457763672,22.670000076293945,3866600,-0.0738137209262376,-0.0402021487840865,0.656785420009067,0.0971016726810244,-0.2195408839986896,-29142600,33.89392470878997,0,0,0
2008-07-09,EL,18.600217819213867,23.030000686645508,23.190000534057617,22.57999992370605,22.76499938964844,4095000,-0.0681720171672967,-0.0360399435067038,0.647499765668596,0.0928479904261732,-0.2014486590356909,-25047600,43.40659858898093,0,0,0
2008-07-10,EL,18.07524299621582,22.3799991607666,22.905000686645508,22.18000030517578,22.905000686645508,4036800,-0.0167560327999205,-0.0373100587928733,0.6799997602190283,0.0966877928754255,-0.2368301012682891,-29084400,34.777363562623705,0,0,0
2008-07-11,EL,17.320087432861328,21.44499969482422,22.2549991607666,21.295000076293945,22.20499992370605,7754800,0.0121240490828538,0.0004663198425807,0.7053568703787663,0.115128726653922,-0.3364385378930166,-36839200,32.326620062494484,1,1,1
2008-07-14,EL,17.283742904663086,21.39999961853028,21.790000915527344,21.09499931335449,21.5049991607666,4094000,0.0121495436222671,-0.0025701077643087,0.724642753601074,0.120653354491009,-0.4142350280823557,-40933200,32.766434122944034,1,1,1
2008-07-15,EL,17.025297164916992,21.07999992370605,21.364999771118164,20.375,21.049999237060547,5258600,0.0362902937579301,0.0334440192721838,0.7635711942400254,0.1276342599672863,-0.4959931082670188,-46191800,31.04189202478122,1,1,1
2008-07-16,EL,17.332204818725586,21.459999084472656,21.5,20.75,20.75,5232600,0.0344828383055348,0.032851904060182,0.7621425901140485,0.1282543212237489,-0.5240829177150204,-40959200,29.217187595288703,1,1,1
2008-07-17,EL,17.772369384765625,22.0049991607666,22.020000457763672,21.184999465942383,21.450000762939453,4606200,-0.0209042991145759,0.0020449933201622,0.7803569521222801,0.1262873027805579,-0.4966423587153343,-36353000,38.87732098777674,0,0,0
