date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-11,TSN,11.88950538635254,16.059999465942383,16.489999771118164,15.720000267028809,16.059999465942383,4401700,0.0311332513466344,0.0261519358817301,0.6464285169328962,0.2217131904538966,0.4910165749120079,3437200,62.04081299005978,1,1,1
2008-03-12,TSN,12.178229331970217,16.450000762939453,16.75,16.059999465942383,16.059999465942383,4773500,0.0182370348417504,-0.0212766179475353,0.6321428162711007,0.2279366877124917,0.5421094780671254,8210700,72.0588264757608,1,1,1
2008-03-13,TSN,12.289278030395508,16.600000381469727,16.770000457763672,16.110000610351562,16.110000610351562,4362400,0.0174698193683435,-0.0283133258977378,0.6392856325422016,0.2354911883790554,0.5879274261418743,12573100,71.6417959007056,1,1,1
2008-03-14,TSN,11.80806827545166,15.949999809265137,16.700000762939453,15.8100004196167,16.700000762939453,4689400,0.0626959853061208,0.0,0.671428544180734,0.223297688087587,0.5652727537608477,7883700,63.03938941962228,1,1,1
2008-03-17,TSN,11.55636215209961,15.609999656677246,16.020000457763672,15.43000030517578,15.699999809265137,3882600,0.0640615615418391,0.0781550476528645,0.6850000108991354,0.2025372011387864,0.5139589925292611,4001100,61.87844993360283,1,1,1
2008-03-18,TSN,12.259661674499512,16.559999465942383,16.6200008392334,16.010000228881836,16.040000915527344,3525200,-0.00483091342307,-0.0163042608165733,0.6942858695983892,0.203082805729141,0.5436822812774711,7526300,64.79591373336177,0,0,0
2008-03-19,TSN,12.400323867797852,16.75,17.440000534057617,16.6299991607666,16.850000381469727,5543200,-0.0388059473749416,-0.0185074308025303,0.7271430832999096,0.2132138687727364,0.575930686503284,13069500,65.61461522973167,0,0,0
2008-03-20,TSN,12.503969192504885,16.889999389648438,17.149999618530273,16.6299991607666,16.84000015258789,6003300,-0.0449970548458176,-0.0041444462613254,0.7271431514195037,0.2143187080267505,0.6058012608657943,19072800,71.75437903763898,0,0,0
2008-03-24,TSN,12.54839324951172,16.950000762939453,17.1200008392334,16.770000457763672,16.93000030517578,3108700,-0.058997103755935,0.002949807363423,0.7007145881652835,0.2159110357930923,0.6270868487813974,22181500,69.09788849995503,0,0,0
2008-03-25,TSN,12.29668140411377,16.610000610351562,16.950000762939453,16.489999771118164,16.770000457763672,3325000,0.0132449912865979,0.009632741814133,0.7135718209402906,0.2084418163844529,0.6094947832805566,18856500,65.33575207662068,1,1,1
2008-03-26,TSN,12.200435638427734,16.479999542236328,16.700000762939453,16.329999923706055,16.489999771118164,1885500,-0.011529043203068,-0.0018203143282857,0.6321432931082592,0.1903795459207441,0.5783955609071061,16971000,53.31806436970242,0,0,0
2008-03-27,TSN,11.919116020202637,16.100000381469727,16.600000381469727,16.049999237060547,16.5,3052700,0.0211180213995034,0.0534160672438706,0.6378575733729773,0.1784863596956971,0.5171253475230806,13918300,48.40085777774886,1,1,1
2008-03-28,TSN,11.941329002380373,16.1299991607666,16.420000076293945,16.100000381469727,16.3700008392334,2081000,0.0427774686892683,0.0446373997622022,0.6164289883204871,0.1655972118116345,0.4656215177499003,15999300,53.73830161810394,1,1,1
2008-03-31,TSN,11.80806827545166,15.949999809265137,16.170000076293945,15.739999771118164,16.0,3104700,0.065830733748657,0.0733542974269267,0.6100004741123747,0.1356744702495443,0.4056043636169519,12894600,53.240737163644994,1,1,1
2008-04-01,TSN,12.459549903869627,16.829999923706055,16.829999923706055,16.040000915527344,16.040000915527344,3402500,-0.003565030672274,0.0427807080581343,0.6142862183707102,0.1217970382185171,0.4241595441392238,16297100,58.00416047736838,0,0,0
2008-04-02,TSN,12.05978012084961,16.290000915527344,16.8799991607666,16.229999542236328,16.8799991607666,2288900,0.0098219667538261,0.0969920095093441,0.611429010118757,0.0959665492383293,0.3907865077804295,14008200,48.38709801466506,1,1,1
2008-04-03,TSN,12.170823097229004,16.440000534057617,16.489999771118164,16.15999984741211,16.190000534057617,2175900,0.0316300811145227,0.1210462108559922,0.587857586996896,0.0959106644043065,0.3721519160113651,16184100,48.38709801466506,1,1,1
2008-04-04,TSN,12.45214557647705,16.81999969482422,16.8799991607666,16.479999542236328,16.510000228881836,2889900,0.0017836318186581,0.1307967183623926,0.5557146072387696,0.0992739186864955,0.3836244405154332,19074000,59.27505668671417,1,1,1
2008-04-07,TSN,12.585403442382812,17.0,17.309999465942383,16.8799991607666,16.979999542236328,2394900,0.0070588728960823,0.1435294431798599,0.5485717228480748,0.0999011470299488,0.4026000958472799,21468900,65.3421745090101,1,1,1
2008-04-08,TSN,12.415130615234377,16.770000457763672,16.920000076293945,16.649999618530273,16.850000381469727,1902100,0.0465115538464862,0.1192605811214573,0.5014288084847587,0.0923070271412088,0.394531485164233,19566800,52.75592029380197,1,1,1
2008-04-09,TSN,12.178229331970217,16.450000762939453,16.760000228881836,16.329999923706055,16.709999084472656,3430100,0.0863221890842151,0.1045592239259656,0.4700001989092146,0.089456839387877,0.3581867976041977,16136700,46.1928999130074,1,1,1
2008-04-10,TSN,12.555793762207031,16.959999084472656,17.079999923706055,16.450000762939453,16.479999542236328,5006700,0.0866746049561377,0.0660377888969809,0.4778572491237095,0.0927844384406567,0.3663133410044885,21143400,50.81206224423911,1,1,1
2008-04-11,TSN,12.474358558654783,16.850000381469727,17.030000686645508,16.729999542236328,16.729999542236328,4557000,0.1287833844016013,0.0771512882866272,0.4742858750479562,0.0943732275012303,0.359730954642611,16586400,48.85320478832771,1,1,1
2008-04-14,TSN,12.67424201965332,17.1200008392334,17.229999542236328,16.8799991607666,16.8799991607666,5412400,0.1355139942229175,0.0654204951508004,0.4685714585440499,0.0935409226870987,0.3720128143272134,21998800,55.94406791416651,1,1,1
2008-04-15,TSN,12.99257755279541,17.549999237060547,17.600000381469727,17.0,17.260000228881836,4012700,0.0695157420934147,0.0170940830456369,0.4849999972752162,0.0901626599463081,0.4116977581879446,26011500,61.65579392614182,1,1,1
2008-04-16,TSN,13.229476928710938,17.8700008392334,17.899999618530273,17.670000076293945,17.670000076293945,4077200,0.0167878692205711,-0.0039172691038247,0.4707142284938267,0.1089019626961018,0.4636254316631323,30088700,69.53645883552187,1,1,1
2008-04-17,TSN,13.644057273864746,18.43000030517578,18.479999542236328,17.81999969482422,17.8700008392334,8252900,-0.0189907962926857,-0.0330982420103516,0.494999953678676,0.1393183604705921,0.5436983476899435,38341600,72.72731213535106,0,0,0
2008-04-18,TSN,14.080848693847656,19.020000457763672,19.5,18.81999969482422,18.81999969482422,10366600,-0.0457413679439883,-0.0641430699968852,0.5407141957964215,0.1788107848482238,0.6473030849807522,48708200,78.06219113430694,0,0,0
2008-04-21,TSN,14.391782760620115,19.440000534057617,19.450000762939453,18.799999237060547,19.040000915527344,5508800,-0.0617284326117754,-0.0766460766555937,0.5242857251848493,0.2190142829360181,0.7546024939587568,54217000,76.04793884295003,0,0,0
2008-04-22,TSN,13.89576816558838,18.770000457763672,19.440000534057617,18.64999961853028,19.32999992370605,4359000,-0.0490143875256759,-0.0564731671518194,0.534285817827497,0.2327568845197873,0.7766222243202527,49858000,74.12452993463799,0,0,0
2008-04-23,TSN,13.45157527923584,18.170000076293945,19.07999992370605,17.989999771118164,18.809999465942383,7727300,-0.0203632822058229,-0.0275178865107623,0.5885715484619135,0.2339447227025977,0.7371604758045223,42130700,65.47406686574986,0,0,0
2008-04-24,TSN,13.3849458694458,18.07999992370605,18.3700008392334,17.719999313354492,18.170000076293945,5617500,-0.0143805436935277,-0.0143805436935277,0.6035717555454794,0.2278655521660053,0.6906629629341374,36513200,61.88680060099502,0,0,0
2008-04-25,TSN,13.436766624450684,18.14999961853028,18.299999237060547,17.809999465942383,18.25,6723000,-0.0192837679793886,-0.0440770938773898,0.6035717555454794,0.2204304369544926,0.6519465058514768,43236200,61.07900140129576,0,0,0
2008-04-28,TSN,13.50340175628662,18.239999771118164,18.739999771118164,17.860000610351562,18.030000686645508,4931200,-0.0158990686303573,-0.0252192483686888,0.6414288112095419,0.2075684930042158,0.6213630088466964,48167400,64.55445634303284,0,0,0
2008-04-29,TSN,13.214672088623049,17.850000381469727,18.40999984741211,17.760000228881836,18.39999961853028,5862900,-0.0078432097481861,0.0067226290935733,0.6564287458147317,0.2037913792385957,0.5592094572174737,42304500,63.671879220057846,0,0,0
2008-04-30,TSN,13.177659034729004,17.799999237060547,17.940000534057617,17.6200008392334,17.850000381469727,6418700,-0.0073033239516064,0.0202247542574058,0.6342859268188471,0.1910395942994668,0.5001522020312557,35885800,59.0128774688091,0,0,0
2008-05-01,TSN,13.192463874816896,17.81999969482422,17.969999313354492,17.649999618530273,17.65999984741211,4918500,0.0,0.0443322631344822,0.6357143947056356,0.1790460367442705,0.4497780106724214,40804300,60.61268023290511,0,0,0
2008-05-02,TSN,13.177659034729004,17.799999237060547,18.14999961853028,17.670000076293945,18.1299991607666,4795500,-0.0252808356673351,0.0258427534571767,0.6428572790963306,0.1718859920212787,0.4035898981830961,36008800,57.87034890780047,0,0,0
2008-05-05,TSN,13.28870677947998,17.950000762939453,18.059999465942383,17.690000534057617,17.850000381469727,4731600,-0.0094707559369544,0.0206127529893305,0.6264286041259763,0.1664077493548907,0.3747692491725942,40740400,54.95050813785392,0,0,0
2008-05-06,TSN,13.11103057861328,17.709999084472656,17.8799991607666,17.389999389648438,17.799999237060547,5976500,0.0146809848855267,0.0220215311777742,0.641428674970354,0.1566909855439583,0.3287726609342769,34763900,47.9797782758071,1,1,1
2008-05-07,TSN,13.081412315368652,17.670000076293945,17.81999969482422,17.549999237060547,17.75,6044800,0.027730603791878,0.0169778854422884,0.6135715757097514,0.1382393163192028,0.2857979468651059,28719100,38.95349901000971,1,1,1
2008-05-08,TSN,13.192463874816896,17.81999969482422,17.93000030517578,17.670000076293945,17.729999542236328,3599800,0.0443322631344822,0.0303030821983785,0.5557144709995813,0.1284438062389034,0.2608371239658638,32318900,30.000012715641432,1,1,1
2008-05-09,TSN,12.844511985778809,17.350000381469727,17.729999542236328,17.280000686645508,17.530000686645508,3478200,0.0524495577754577,0.0270892970040774,0.5478571483067102,0.1191347537499124,0.200815598133726,28840700,15.737736698601765,1,1,1
2008-05-12,TSN,13.162853240966797,17.780000686645508,17.799999237060547,17.34000015258789,17.5,4181400,0.0303711466436726,0.0129358567690651,0.5242855889456612,0.1104950670501961,0.1858037079586481,33022100,32.38436627567201,1,1,1
2008-05-13,TSN,13.303512573242188,17.969999313354492,18.100000381469727,17.700000762939453,17.829999923706055,7413500,0.0072343390697084,0.0122426949977472,0.4749998365129745,0.1074040607632472,0.1870814199753745,40435600,45.833320087865154,1,1,1
2008-05-14,TSN,13.444167137145996,18.15999984741211,18.440000534057617,17.90999984741211,17.979999542236328,3905300,-0.0104625845624494,0.0286343866813287,0.4664283479963033,0.1068103114495327,0.201107232164297,44340900,51.59999725342013,0,0,0
2008-05-15,TSN,13.77731990814209,18.61000061035156,18.729999542236328,18.190000534057617,18.31999969482422,3241800,-0.0134336373885415,0.0123589217997337,0.4721426282610214,0.108457020467743,0.2457017928070364,47582700,57.9861200793932,0,0,0
2008-05-16,TSN,13.51820945739746,18.26000022888184,18.850000381469727,18.11000061035156,18.63999938964844,2869300,-0.0240964144875349,0.010405286510188,0.4621426718575619,0.0987951859384261,0.2499202723636528,44713400,50.31847830180548,0,0,0
2008-05-19,TSN,13.562625885009766,18.31999969482422,18.68000030517578,18.1299991607666,18.299999237060547,4009500,-0.0169213685101733,-0.0731441143509663,0.4549999237060552,0.0720666407070653,0.2551635368508371,48722900,58.36296734229271,0,0,0
2008-05-20,TSN,13.39975357055664,18.100000381469727,18.3799991607666,17.959999084472656,18.200000762939453,2672000,0.0049723840160815,-0.0546961187985221,0.4621428080967499,0.0613308113297525,0.2388138582543888,46050900,55.03357379995509,1,1,1
2008-05-21,TSN,13.303512573242188,17.969999313354492,18.520000457763672,17.93000030517578,18.100000381469727,2538300,0.0395103516388923,-0.0539788174968728,0.4814285550798693,0.0605971593170777,0.2129122999801218,43512600,52.427176675302206,1,1,1
2008-05-22,TSN,13.59223747253418,18.36000061035156,18.5,17.940000534057617,18.100000381469727,2798800,0.0261437650478999,-0.1187363961168209,0.4871428353445873,0.0632628576718502,0.221303919896286,46311400,58.092498613590216,1,1,1
2008-05-23,TSN,13.192463874816896,17.81999969482422,18.34000015258789,17.729999542236328,18.309999465942383,2838400,0.0353535958981086,-0.1206509346436598,0.5057144165039062,0.063207857972054,0.182279572781173,43473000,48.311675443767925,1,1,1
2008-05-27,TSN,13.333125114440918,18.010000228881836,18.14999961853028,17.690000534057617,17.790000915527344,2622900,-0.0571904871491195,-0.1515824798010088,0.4985713958740237,0.061762481179526,0.1647844195214354,46095900,53.9473822902733,0,0,0
2008-05-28,TSN,13.496356964111328,18.190000534057617,18.239999771118164,17.709999084472656,18.07999992370605,3128000,-0.0593732760856131,-0.1841671403581013,0.5171428407941548,0.0624500645985827,0.1635585041949632,49223900,56.59898649172002,0,0,0
2008-05-29,TSN,13.8599214553833,18.68000030517578,18.96999931335449,18.1299991607666,18.190000534057617,6109400,-0.0899357750390557,-0.203961475234079,0.5585714067731585,0.0702953871116902,0.1998224154762979,55333300,60.046730013182135,0,0,0
2008-05-30,TSN,13.978639602661133,18.84000015258789,18.93000030517578,18.46999931335449,18.700000762939453,3700500,-0.1411889504176425,-0.205944802707868,0.5528572627476286,0.0796760618817406,0.2387206538466735,59033800,68.7657254044706,0,0,0
2008-06-02,TSN,13.689268112182615,18.450000762939453,19.06999969482422,18.440000534057617,18.93000030517578,4405500,-0.1506775377608493,-0.2010840562821858,0.5650001253400533,0.0803321768678898,0.2353649559159301,54628300,58.524169199685744,0,0,0
2008-06-03,TSN,12.598580360412598,16.979999542236328,18.270000457763672,16.719999313354492,18.21999931335449,11880200,-0.1001177770963144,-0.1224970541684781,0.6600002561296738,0.0969604152515751,0.1127885714877088,42748100,40.49905126882494,0,0,0
2008-06-04,TSN,12.695035934448242,17.110000610351562,17.5,16.690000534057617,17.350000381469727,9059300,-0.1326709746807559,-0.2004675735137396,0.6800001689365934,0.1062415291365665,0.0258380583923099,51807400,39.80584322128994,0,0,0
2008-06-05,TSN,12.613414764404297,17.0,17.280000686645508,16.899999618530273,17.209999084472656,7019300,-0.1252941243788775,-0.1488235137041877,0.6664288384573803,0.1164101718871685,-0.0513549912505588,44788100,33.26404497055309,0,0,0
2008-06-06,TSN,12.005006790161133,16.18000030517578,17.0,16.1200008392334,17.0,7311600,-0.0754017456129803,-0.0803461165769576,0.6764287948608398,0.1464011732424519,-0.1766617153014564,37476500,30.30304781769512,0,0,0
2008-06-09,TSN,11.626605987548828,15.670000076293944,16.3700008392334,15.489999771118164,16.31999969482422,6510500,-0.059349093851168,-0.0829610838803722,0.7000002179827008,0.1819386707262087,-0.3135070391233405,30966000,26.87611532358484,0,0,0
2008-06-10,TSN,11.337236404418944,15.279999732971191,15.59000015258789,15.170000076293944,15.59000015258789,6669200,-0.0248691178718384,-0.058900499624241,0.705714498247419,0.2220026152401596,-0.4482604451277936,24296800,26.10171491472299,0,0,0
2008-06-11,TSN,11.010771751403809,14.84000015258789,15.229999542236328,14.710000038146973,15.229999542236328,7952700,-0.0781671048170321,0.0107816607659676,0.7042858941214425,0.2644598358997482,-0.5838277759581239,16344100,24.79873801803592,0,0,0
2008-06-12,TSN,11.033032417297363,14.869999885559082,15.329999923706056,14.65999984741211,14.9399995803833,6898800,-0.0268997728048895,-0.0127773760487933,0.7121430805751257,0.2961930542605315,-0.6809950476142923,23242900,20.170950509547097,0,0,0
2008-06-13,TSN,11.099804878234863,14.960000038146973,14.960000038146973,14.710000038146973,14.90999984741211,5739100,-0.005347588469389,-0.0213903538775562,0.6850001471383235,0.3154264593194328,-0.7421831252283297,28982000,23.51853385710045,0,0,0
2008-06-16,TSN,10.936577796936035,14.739999771118164,14.989999771118164,14.460000038146973,14.84000015258789,7510200,-0.0251017565335426,0.0135685083019485,0.6900001934596471,0.3366839564206005,-0.7992144537746384,21471800,19.88951081620789,0,0,0
2008-06-17,TSN,11.055289268493652,14.899999618530272,15.100000381469728,14.720000267028809,14.850000381469728,6205100,-0.0348992964699582,-0.0362416091059129,0.6792858668736051,0.3491358701811952,-0.8220257409757714,27676900,19.593347057307497,0,0,0
2008-06-18,TSN,10.150091171264648,13.68000030517578,14.8100004196167,13.100000381469728,14.510000228881836,21204700,0.096491203609462,0.0460526389171616,0.7478572300502234,0.3831789803343033,-0.9278518999225902,6472200,9.283396223015572,1,1,1
2008-06-19,TSN,10.736247062683104,14.470000267028809,14.5600004196167,13.5600004196167,13.5600004196167,11136400,0.0145127874410255,-0.0082930119795858,0.786428587777274,0.3956852096696983,-0.9371703819134752,17608600,17.725266067331077,1,1,1
2008-06-20,TSN,11.040449142456056,14.880000114440918,14.9399995803833,13.600000381469728,14.239999771118164,9731600,-0.0161290167521737,-0.0409946002678619,0.8371428762163433,0.3931446044595396,-0.9010846420054968,27340200,23.711342667728303,0,0,0
2008-06-23,TSN,10.662050247192385,14.369999885559082,14.949999809265137,14.300000190734863,14.949999809265137,3698000,0.0396659498513309,0.0459290085364139,0.7599998882838657,0.3999248238192477,-0.9032273467518656,23642200,27.615786759109252,1,1,1
2008-06-24,TSN,10.669468879699709,14.380000114440918,14.579999923706056,14.109999656677246,14.369999885559082,2977900,-0.0013908524064326,0.0389429389072126,0.7357142312186105,0.3993325042545234,-0.8938151758389097,26620100,26.09456674542692,0,0,0
2008-06-25,TSN,11.129490852355955,15.0,15.199999809265137,14.369999885559082,14.489999771118164,5718100,-0.0459999720255533,0.0206666946411133,0.7678570066179548,0.3837705793620936,-0.8267963595993848,32338200,33.92282780718358,0,0,0
2008-06-26,TSN,10.892057418823242,14.68000030517578,15.18000030517578,14.65999984741211,14.8100004196167,4583400,-0.0224795583682448,0.0006811495231369,0.7421428135463168,0.3524858888441535,-0.7903936004848902,27754800,36.888110314122336,0,0,0
2008-06-27,TSN,10.862383842468262,14.640000343322754,15.020000457763672,14.380000114440918,14.779999732971191,6087100,-0.0252732156340308,0.0177595129173684,0.7249999046325682,0.3019153696585699,-0.7560564659363394,21667700,40.19047695168577,0,0,0
2008-06-30,TSN,11.08497142791748,14.9399995803833,15.140000343322754,14.380000114440918,14.720000267028809,4571800,0.0060241067681194,0.0301205338405978,0.7435713495526993,0.2417543992866062,-0.6966065613714054,26239500,46.705423562788205,1,1,1
2008-07-01,TSN,10.654630661010742,14.359999656677246,14.93000030517578,14.079999923706056,14.710000038146973,4698400,0.0403899677975521,0.1232590213375335,0.7642856325422012,0.2217095677757269,-0.688358264684588,21541100,45.47169196813431,1,1,1
2008-07-02,TSN,10.61753273010254,14.3100004196167,14.8100004196167,14.279999732971191,14.4399995803833,5308100,0.0698811999075248,0.1264850011559386,0.7542856761387412,0.1879262252246276,-0.6780399284739964,16233000,44.73684493571839,1,1,1
2008-07-03,TSN,10.647212028503418,14.350000381469728,14.630000114440918,14.210000038146973,14.43000030517578,1733000,0.0236933233362568,0.1400696986375946,0.7664285387311659,0.1405660132332428,-0.6590379310275729,17966000,44.21252433725488,1,1,1
2008-07-07,TSN,10.587852478027344,14.270000457763672,14.619999885559082,14.109999656677246,14.40999984741211,4885700,0.044148503192503,0.138051804496103,0.7650000027247834,0.1138320804417282,-0.6430216827138793,13080300,45.41910755369952,1,1,1
2008-07-08,TSN,11.151750564575195,15.029999732971191,15.029999732971191,14.220000267028809,14.260000228881836,6017800,0.0239521368428126,0.0851629910653468,0.795714242117745,0.0986807743346446,-0.5625187347853,19098100,51.13438210939235,1,1,1
2008-07-09,TSN,11.08497142791748,14.9399995803833,15.039999961853027,14.729999542236328,14.800000190734863,4123400,0.0796519152480974,0.1164659152385223,0.6892857551574705,0.0925392816573979,-0.5002156540245029,14974700,63.69565167814636,1,1,1
2008-07-10,TSN,11.359496116638184,15.3100004196167,15.869999885559082,14.859999656677246,14.920000076293944,6014400,0.0529066229533765,0.0535596811675613,0.6900000572204588,0.1002573175533169,-0.4161864992556907,20989100,60.0478525664572,1,1,1
2008-07-11,TSN,10.899477005004885,14.6899995803833,15.1899995803833,14.5,15.1899995803833,4940900,0.1136828507604823,0.1048332202752073,0.6521430015563964,0.0994416990001294,-0.3950675817060887,16048200,47.83598450485397,1,1,1
2008-07-14,TSN,11.055289268493652,14.899999618530272,15.050000190734863,14.460000038146973,14.859999656677246,4280100,0.0899328984492999,0.0127517140216115,0.6478573254176547,0.0988150425767531,-0.3572670867742378,20328300,56.4792156085504,1,1,1
2008-07-15,TSN,11.418855667114258,15.390000343322754,15.9399995803833,14.5600004196167,14.8100004196167,7834500,0.0597790189796056,-0.0097466256568129,0.7128572463989256,0.1081000974187554,-0.2844915176929081,28162800,61.05033146966856,1,1,1
2008-07-16,TSN,11.967909812927246,16.1299991607666,16.18000030517578,15.359999656677246,15.399999618530272,5936600,0.0340980268459629,-0.0235585356811972,0.7121430124555312,0.1375752457813109,-0.1652003084149491,34099400,62.04690289599862,1,1,1
