date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2012-05-31,PSX,19.327268600463867,30.030000686645508,30.350000381469727,29.71999931335449,30.26000022888184,8098000,0.0599400331636026,0.1165500503703895,0.9214284079415462,0.1060530086914215,-0.7237890854259348,-56854600,30.27374014266735,1,1,1
2012-06-01,PSX,19.256467819213867,29.920000076293945,30.170000076293945,29.3799991607666,29.5,5701700,0.0735293733282411,0.1664438982916543,0.9007141930716386,0.1123062219305276,-0.7687121565823638,-62556300,33.156951064853274,1,1,1
2012-06-04,PSX,19.005470275878903,29.530000686645508,30.190000534057617,29.25,29.299999237060547,4844900,0.1039619951266694,0.1466305392151321,0.8921428407941556,0.1182784400384157,-0.8262591048782149,-67401200,33.87386396636187,1,1,1
2012-06-05,PSX,19.243595123291016,29.89999961853028,30.100000381469727,29.31999969482422,29.3700008392334,4046500,0.1200669600581414,0.1324415064329001,0.8578571592058465,0.1122034723380935,-0.8324141027958021,-63354700,34.111283849493915,1,1,1
2012-06-06,PSX,20.29265594482422,31.530000686645508,32.0,29.81999969482422,30.030000686645508,8609400,0.039327616368983,0.0992705072186157,0.932142938886371,0.1079262267840311,-0.6977216187756525,-54745300,45.79026417503445,1,1,1
2012-06-07,PSX,20.48573875427246,31.82999992370605,32.75,31.739999771118164,32.06999969482422,7694300,0.0534086980730625,0.0518378769238201,0.9550001961844318,0.1031643057077875,-0.5603105127404966,-47051000,54.574639532292025,1,1,1
2012-06-08,PSX,20.67238044738769,32.119998931884766,32.349998474121094,31.51000022888184,31.65999984741211,4302100,0.0865505195031155,0.0635118612504772,0.9650000163487034,0.0999735175454581,-0.4231331097785755,-42748900,55.78125200234484,1,1,1
2012-06-11,PSX,20.98130226135254,32.599998474121094,33.04999923706055,32.22999954223633,32.45000076293945,5999000,0.0386503740860815,0.008282223018446,0.9321429388863708,0.1061074935603007,-0.2725453450029107,-36749900,53.37726627421973,1,1,1
2012-06-12,PSX,21.554113388061523,33.4900016784668,33.7400016784668,32.4900016784668,32.560001373291016,6809900,0.0110480416046878,-0.0271722843178361,0.954285757882255,0.1232882016956347,-0.0804601415413728,-29940000,64.53127053566399,1,1,1
2012-06-13,PSX,21.090721130371094,32.77000045776367,33.4900016784668,32.540000915527344,33.27000045776367,2876200,0.0576746830408014,-0.0268538619414864,0.9685715266636444,0.1292288262547216,0.0135148936107647,-32816200,59.855074707235865,1,1,1
2012-06-14,PSX,21.579853057861328,33.529998779296875,33.63999938964844,32.310001373291016,32.77000045776367,4460000,-0.0014911792090913,-0.0363852505344899,1.014285632542202,0.1409413586550446,0.1476146887541389,-28356200,66.26016186620387,0,0,0
2012-06-15,PSX,22.46158218383789,34.900001525878906,34.90999984741211,33.380001068115234,33.599998474121094,9892400,-0.0212034855619726,-0.0475644634623065,1.0821426936558318,0.1690989535095717,0.360284380531084,-18463800,70.97902983999616,0,0,0
2012-06-18,PSX,21.79223823547364,33.86000061035156,34.5,33.83000183105469,34.380001068115234,4254400,-0.0292380880277992,0.0041346540792925,1.0971427645002094,0.1789278829962777,0.4398370930147592,-22718200,65.27330782161859,0,0,0
2012-06-19,PSX,21.79223823547364,33.86000061035156,34.529998779296875,33.72999954223633,34.060001373291016,4873500,-0.0378026803373877,0.0112227129729898,1.0949998583112444,0.1873024587542584,0.4971523282311452,-22718200,69.52053937007446,0,0,0
2012-06-20,PSX,22.3071231842041,34.65999984741211,34.849998474121094,33.47999954223633,33.790000915527344,4628400,-0.0799192287927978,-0.0248124816542887,1.14142826625279,0.2014350819495137,0.6002094764057233,-18089800,75.30053236894487,0,0,0
2012-06-21,PSX,21.547679901123047,33.47999954223633,34.7599983215332,33.060001373291016,34.70000076293945,3489900,-0.0349461823459499,-0.0032855618833803,1.2064279828752789,0.2039808475076321,0.5799811838059057,-21579700,67.41682180199601,0,0,0
2012-06-22,PSX,21.98532485961914,34.15999984741211,34.709999084472656,33.029998779296875,33.650001525878906,4359500,-0.0269320308271315,-0.0266393399144305,1.259285109383719,0.2084025235600719,0.6117683728222829,-17220200,72.02662882701371,0,0,0
2012-06-25,PSX,21.15508270263672,32.869998931884766,33.689998626708984,32.7599983215332,33.689998626708984,3518600,0.0343778857570664,-0.005780305229176,1.303570883614676,0.2067353225725027,0.5267950903534739,-20738800,62.99211612960284,1,1,1
2012-06-26,PSX,20.968435287475582,32.58000183105469,33.97999954223633,32.400001525878906,32.810001373291016,3274700,0.0509514964431287,0.0276242375874815,1.2607135772705076,0.2029086902544526,0.4310835465825988,-24013500,55.203176065633954,1,1,1
2012-06-27,PSX,20.524356842041016,31.88999938964844,33.400001525878906,31.420000076293945,32.61000061035156,3615600,0.0598933798672975,0.0351206946792328,1.3149994441441124,0.1954105023583955,0.296140307030754,-27629100,50.28625685020827,1,1,1
2012-06-28,PSX,20.7946720123291,32.310001373291016,32.400001525878906,31.290000915527344,31.540000915527344,3115900,0.0328071034831336,0.0813988592272871,1.33428532736642,0.1823148142010502,0.2205451601279406,-24513200,50.89539252521258,1,1,1
2012-06-29,PSX,21.393213272094727,33.2400016784668,33.380001068115234,32.650001525878906,32.779998779296875,4599500,0.0003007918480244,0.0860408138158135,1.34428528376988,0.1658123105887882,0.2329929165556805,-19913700,52.89332135349213,1,1,1
2012-07-02,PSX,21.88235282897949,34.0,34.31999969482422,33.369998931884766,33.59000015258789,3868500,-0.0388235204360064,0.0791176066679111,1.3321422849382674,0.1409755076618301,0.3007168890751615,-16045200,52.33301980465826,0,0,0
2012-07-03,PSX,22.03680992126465,34.2400016784668,34.630001068115234,33.83000183105469,34.02000045776367,3647400,-0.0221963229840734,0.0835279397037211,1.321427890232631,0.1149061348834877,0.3694954414501623,-12397800,57.03349558261901,0,0,0
2012-07-05,PSX,21.75362205505371,33.79999923706055,34.2400016784668,33.540000915527344,33.83000183105469,2711300,-0.0233728086792716,0.0532544164997172,1.2764280864170618,0.1057809356502198,0.3840710875411872,-15109100,51.33267633733645,0,0,0
2012-07-06,PSX,21.47687339782715,33.369998931884766,33.68000030517578,32.91999816894531,33.400001525878906,1907800,0.0470482392890967,0.058435745440682,1.2299996784755165,0.0973887347660747,0.356811856145022,-17016900,41.67572604764009,1,1,1
2012-07-09,PSX,21.39964866638184,33.25,33.7599983215332,32.650001525878906,33.08000183105469,2264600,0.0857142398231904,0.0532330964740954,1.232856614249093,0.0909553132357773,0.3218161121242247,-19281500,46.31196919460573,1,1,1
2012-07-10,PSX,21.03279685974121,32.68000030517578,33.470001220703125,32.5,33.470001220703125,2972900,0.1227049658533234,0.0780293516905714,1.244999613080706,0.0904366152071743,0.2452603129524462,-22254400,43.32579312439964,1,1,1
2012-07-11,PSX,21.547679901123047,33.47999954223633,33.63999938964844,32.349998474121094,32.65999984741211,2583000,0.1081242228608154,0.0573477302835807,1.2392854690551758,0.0904349421215931,0.2463033118517188,-19671400,43.32579312439964,1,1,1
2012-07-12,PSX,21.245180130004883,33.0099983215332,33.189998626708984,32.54999923706055,33.150001525878906,3505600,0.0784610810143051,0.0893668861841503,1.1842857088361467,0.0893289796392626,0.2068206260118543,-23177000,47.1094653233435,1,1,1
2012-07-13,PSX,22.48732566833496,34.939998626708984,35.08000183105469,33.5099983215332,33.61000061035156,4801300,0.0108758180609873,0.0452204319735403,1.2121430805751257,0.0971270363065805,0.3274901058833919,-18375700,54.15777384469229,1,1,1
2012-07-16,PSX,23.23389434814453,36.09999847412109,36.119998931884766,34.560001373291016,34.689998626708984,4895700,-0.0299168438229057,0.0429363744397099,1.2235713686261858,0.11270830992467,0.510835240551998,-13480000,67.45944978478929,0,0,0
2012-07-17,PSX,23.61363220214844,36.68999862670898,36.79999923706055,35.86000061035156,36.15999984741211,3604100,-0.0397928356260505,0.0248023952432001,1.1778571265084403,0.1379317493929007,0.6957257685979172,-9875900,71.51829235898711,0,0,0
2012-07-18,PSX,23.877498626708984,37.09999847412109,37.66999816894531,36.59000015258789,36.650001525878906,2839200,-0.0458220220528581,0.0315364429046731,1.1135711669921875,0.1623992987071809,0.86536106166281,-7036700,78.10138448344823,0,0,0
2012-07-19,PSX,23.036291122436523,35.599998474121094,37.0,35.5,36.91999816894531,3758600,0.010112377128703,0.0758427213108501,1.1485710144042964,0.1669899133076555,0.8687464216234702,-10795300,65.89370228634846,1,1,1
2012-07-20,PSX,22.8551025390625,35.31999969482422,35.439998626708984,34.90999984741211,35.18000030517578,3290000,0.033975106832045,0.1231596407617903,1.121428080967494,0.1696723999462703,0.8391624400917763,-14085300,60.72163841627942,1,1,1
2012-07-23,PSX,22.66098403930664,35.02000045776367,35.279998779296875,34.5,34.790000915527344,3245900,0.0750999724082579,0.1442032887221451,1.1028567722865508,0.1713257599124295,0.7824894391821573,-17331200,55.51948199393035,1,1,1
2012-07-24,PSX,22.79687118530273,35.22999954223633,35.41999816894531,34.61000061035156,35.25,2351600,0.067272181739413,0.1288674701821797,1.1035709381103511,0.1699428874119333,0.7459223205450058,-14979600,55.37458177079839,1,1,1
2012-07-25,PSX,22.9068660736084,35.400001525878906,35.88999938964844,34.869998931884766,35.599998474121094,3551300,0.0810734126603547,0.1341807851767336,1.1264280591692235,0.1661292186748066,0.7223337411563904,-11428300,58.94856003690103,1,1,1
2012-07-26,PSX,23.26923942565918,35.959999084472656,36.060001373291016,35.59000015258789,35.7599983215332,2951300,0.0650723084583806,0.1212458487584942,1.1107136862618578,0.1564895337687465,0.740293106809176,-8477000,64.27784635637366,1,1,1
2012-07-27,PSX,23.631607055664062,36.52000045776367,36.90999984741211,35.900001525878906,36.22999954223633,6158600,0.0862540435842735,0.0952902381877305,1.1035709381103511,0.1514111903688575,0.7905999204257839,-2318400,67.19243446320866,1,1,1
2012-07-30,PSX,24.362812042236328,37.650001525878906,37.650001525878906,36.83000183105469,36.86000061035156,2830300,0.0642761771810795,0.066401059725897,1.1149994986397875,0.1613254516820445,0.9111469402835866,511900,74.67726599464355,1,1,1
2012-07-31,PSX,24.330463409423828,37.59999847412109,38.36000061035156,37.5099983215332,37.7400016784668,6958400,0.0577128210559936,0.0619681363194299,1.0835710253034314,0.170937436733296,0.991220322763766,-6446500,72.10299023855353,1,1,1
2012-08-01,PSX,24.764015197753903,38.27000045776367,40.18000030517578,37.77999877929688,39.08000183105469,6639700,0.0491246680331263,0.0546119709325454,1.2014282771519251,0.1846071549685035,1.096107372430403,193200,77.6260492416289,1,1,1
2012-08-02,PSX,24.783416748046875,38.29999923706055,39.06999969482422,37.84000015258789,37.93999862670898,4434800,0.0527415273629834,0.0751958518403423,1.141427993774414,0.1923417496472389,1.1681856487521003,4628000,72.04724015262788,1,1,1
2012-08-03,PSX,25.6699333190918,39.66999816894531,39.84999847412109,38.59999847412109,38.59999847412109,4516000,0.0083186752277952,0.0781447550266114,1.1407138279506133,0.2061927888509561,1.320632239880965,9144000,72.79692758605236,1,1,1
2012-08-06,PSX,25.928756713867188,40.06999969482422,40.34999847412109,39.77000045776367,39.93999862670898,3405100,0.0019965518259044,0.0748689798564561,1.1221425192696697,0.2161173384133049,1.456929465879611,12549100,72.12041656077227,1,1,1
2012-08-07,PSX,25.73463630676269,39.77000045776367,40.83000183105469,39.59000015258789,40.38999938964844,4636800,0.0040231291317693,0.0447573235808045,1.1335713522774822,0.210373629989265,1.523180293937756,7912300,67.72909072947832,1,1,1
2012-08-08,PSX,25.98053550720215,40.150001525878906,40.20000076293945,39.459999084472656,39.59999847412109,4002600,0.0052303630508532,0.0331257276665397,1.0721430097307472,0.209657677954675,1.5880415088878053,11914900,85.49142318477637,1,1,1
2012-08-09,PSX,26.09054183959961,40.31999969482422,40.59999847412109,39.880001068115234,39.900001525878906,2888200,0.0213293803784913,0.0250496563461066,1.0742857796805236,0.1985654019140851,1.6343224684495752,14803100,89.68252046008851,1,1,1
2012-08-10,PSX,25.88346290588379,40.0,40.43000030517578,39.75,40.2599983215332,2107700,0.0692500114440917,0.0340000152587891,1.0642858232770638,0.1980918725824011,1.6264306808444786,12695400,89.39870867740527,1,1,1
2012-08-13,PSX,25.98053550720215,40.150001525878906,40.34999847412109,39.77000045776367,39.86000061035156,2213500,0.072727224357967,0.0229140257529585,1.0478572845458969,0.2025709299562851,1.6136787674821704,14908900,89.29710308752519,1,1,1
2012-08-14,PSX,25.838180541992188,39.93000030517578,40.45000076293945,39.79999923706055,40.18999862670898,2533900,0.0405709721889178,0.0508389372347122,1.0214287894112708,0.2060373957462262,1.5677484956182113,12375000,85.8953649350413,1,1,1
2012-08-15,PSX,26.116424560546875,40.36000061035156,40.65999984741211,39.93000030517578,40.540000915527344,4009400,0.0277502208857129,0.0401387241671464,1.0264287676130006,0.2116076167045993,1.5481991788086944,16384400,85.59867214138798,1,1,1
2012-08-16,PSX,26.64703369140625,41.18000030517578,41.2599983215332,40.369998931884766,40.52999877929688,3862100,0.0036425819516094,0.0315687039200229,1.0185715811593177,0.2127392943086429,1.5806525480885298,20246500,86.18008789196116,1,1,1
2012-08-17,PSX,27.6758975982666,42.77000045776367,42.93000030517578,41.470001220703125,41.619998931884766,5536300,-0.0329670290465513,-0.0180032838326495,1.0628572191510866,0.2202016286164722,1.714903461570195,25782800,87.10141281903138,0,0,0
2012-08-20,PSX,27.87002182006836,43.06999969482422,43.45000076293945,42.75,42.869998931884766,3809500,-0.0464360346916915,-0.0153238879054699,1.0521428244454505,0.2203890229469993,1.824474304871828,29592300,88.25174862484195,0,0,0
2012-08-21,PSX,26.886463165283203,41.54999923706055,43.380001068115234,41.4900016784668,43.380001068115234,4469400,0.009867625871011,0.0045728626930221,1.002856935773575,0.2050158146862619,1.7682750794333089,25122900,70.49999237060547,1,1,1
2012-08-22,PSX,26.84115028381348,41.47999954223633,41.52999877929688,40.41999816894531,41.36000061035156,4384500,0.0120540020616655,0.0467694948919565,0.9957141876220684,0.1852784470339653,1.6985090430560843,20738400,69.77611904890688,1,1,1
2012-08-23,PSX,26.74410057067871,41.33000183105469,41.630001068115234,41.04999923706055,41.47999954223633,1996300,0.0278247679707952,0.0708927258812015,0.9264286586216502,0.1651610209992791,1.6125271852525316,18742100,62.17011536942716,1,1,1
2012-08-24,PSX,26.763504028320312,41.36000061035156,41.540000915527344,40.7400016784668,41.150001525878906,2562300,0.0154738728289152,0.0768858863212853,0.935000010899134,0.1458496841514474,1.5291791686808125,21304400,60.00001182852425,1,1,1
2012-08-27,PSX,26.575851440429688,41.06999969482422,42.38999938964844,40.970001220703125,41.43000030517578,3779200,0.0326272257741644,0.1100560139116169,0.9478569030761708,0.1335239275648098,1.4233174966958728,17525200,60.0931639307265,1,1,1
2012-08-28,PSX,27.151763916015625,41.959999084472656,42.470001220703125,40.900001525878906,40.900001525878906,3770300,-0.0052430269496185,0.1029551903975813,1.0071424756731295,0.1203077661049948,1.3951544001930714,21295500,63.02157088753499,0,0,0
2012-08-29,PSX,27.16469383239746,41.97999954223633,42.38999938964844,41.650001525878906,41.900001525878906,2674300,0.0343020162556264,0.111005238166419,1.0085710797991063,0.1103863220818336,1.358785578763836,23969800,62.205882600434535,1,1,1
2012-08-30,PSX,27.488250732421875,42.47999954223633,42.70000076293945,41.619998931884766,41.790000915527344,2523800,0.0419020432786749,0.1000470820573897,1.0371426173618856,0.0996204492580499,1.3546927918461833,26493600,67.76504086590354,1,1,1
2012-08-31,PSX,27.177640914916992,42.0,43.0,41.09999847412109,42.70000076293945,5791200,0.0604762122744606,0.0985714140392484,1.131428582327707,0.0964625963313652,1.297757536141468,20702400,62.65389255805022,1,1,1
2012-09-04,PSX,27.442943572998047,42.40999984741211,42.45000076293945,41.47999954223633,42.06999969482422,2620700,0.0749823229572548,0.0733317760325655,1.1542857033865797,0.0965598118651637,1.2710674229339958,23323100,66.53333869086644,1,1,1
2012-09-05,PSX,27.0094051361084,41.7400016784668,42.58000183105469,41.43000030517578,42.4900016784668,2881800,0.1087684934898365,0.0917584538175348,1.1842858450753353,0.0908150215770665,1.182224119360605,20441300,58.91474243627258,1,1,1
2012-09-06,PSX,28.09650421142578,43.41999816894531,43.7400016784668,42.15999984741211,42.15999984741211,4222200,0.0741594048017746,0.0543528491449702,1.2628574371337895,0.0959700443061256,1.2331617170052596,24663500,63.02325725813463,1,1,1
2012-09-07,PSX,28.64006233215332,44.2599983215332,44.310001373291016,43.36000061035156,43.47999954223633,3458100,0.05580662707575,0.0578400693712981,1.2057146344866077,0.1073591431168242,1.3260255254289677,28121600,59.490443321793656,1,1,1
2012-09-10,PSX,28.82125473022461,44.540000915527344,44.84999847412109,43.93000030517578,43.93000030517578,4417300,0.0359227310559688,0.049393819436867,1.221428734915597,0.1148152448985797,1.4060070577555663,32538900,59.38698792644986,1,1,1
2012-09-11,PSX,29.50069999694824,45.59000015258789,46.09999847412109,44.459999084472656,44.63999938964844,6304700,-0.0015354177361248,0.0085544941509787,1.2035715920584538,0.1297343281789164,1.5364084019051063,38843600,77.44568456777262,0,0,0
2012-09-12,PSX,29.947172164916992,46.27999877929688,47.40999984741211,46.040000915527344,46.13999938964844,5269800,-0.0153413807951584,-0.0162057048354009,1.252857208251953,0.1436501726232516,1.6761083950143885,44113400,80.0752136686765,0,0,0
2012-09-13,PSX,30.18012237548828,46.63999938964844,46.84999847412109,45.369998931884766,46.29999923706055,5292000,-0.0184391213894918,-0.002358503683342,1.3171427590506408,0.1572230756706447,1.795177003603662,49405400,82.41758804783326,0,0,0
2012-09-14,PSX,30.238370895385746,46.72999954223633,48.220001220703125,46.0099983215332,47.15999984741211,6718600,0.0019259609131077,-0.007703843652431,1.4178573063441675,0.1702578532589194,1.875186016766328,56124000,82.54546312064575,1,1,1
2012-09-17,PSX,29.8565731048584,46.13999938964844,46.970001220703125,46.0,46.16999816894531,4833400,0.0130039509483168,0.0091027739314797,1.3857146671840113,0.1797831331761807,1.869435960584589,51290600,79.64913689639633,1,1,1
2012-09-18,PSX,29.455394744873047,45.52000045776367,45.77999877929688,44.43999862670898,45.52999877929688,6108200,0.0101054279403944,0.0197714785178158,1.3950004577636714,0.1846019879480027,1.7941682130487209,45182400,71.49760590744009,1,1,1
2012-09-19,PSX,29.487743377685547,45.56999969482422,46.59999847412109,45.5099983215332,45.52999877929688,3505400,-0.0008777905594736,-0.0089971439578191,1.4200006212506966,0.1840776205391422,1.7187399373026793,48687800,71.6004985275992,0,0,0
2012-09-20,PSX,29.62363052368164,45.77999877929688,46.310001373291016,45.16999816894531,45.38999938964844,3233500,0.0163827003057757,-0.0085189908267279,1.4242864336286265,0.182170552325126,1.656808993672648,51921300,70.5735797255794,1,1,1
2012-09-21,PSX,30.29660415649414,46.81999969482422,47.09000015258789,46.040000915527344,46.040000915527344,5960500,-0.0096112935897605,-0.0170866988952369,1.382143565586633,0.1822515113664223,1.6723696209142886,57881800,78.08859529235806,0,0,0
2012-09-24,PSX,30.244842529296875,46.7400016784668,46.91999816894531,46.2599983215332,46.68999862670898,2453800,-0.0038510975334155,-0.0173299389003699,1.3600006103515605,0.1787305992229997,1.6591210441330446,55428000,76.24245960809844,0,0,0
2012-09-25,PSX,29.753047943115234,45.97999954223633,47.29999923706055,45.959999084472656,47.0,2912200,0.0095693482185621,0.002392357795709,1.3735719408307736,0.1665047294672914,1.5692067916948034,52515800,75.41966262326875,1,1,1
2012-09-26,PSX,29.46186256408692,45.52999877929688,46.33000183105469,45.22999954223633,45.68999862670898,3626000,-0.0081264867516978,-0.0083460852977392,1.309286390032085,0.1572719006547352,1.4449809570805527,48889800,64.8382589959246,0,0,0
2012-09-27,PSX,30.108945846557617,46.52999877929688,46.7400016784668,45.68000030517578,45.79999923706055,3180100,-0.0245003098980453,-0.0414786235935714,1.3278579711914038,0.1486394757020976,1.4109580842963894,52069900,65.61210670447439,0,0,0
2012-09-28,PSX,30.00540542602539,46.369998931884766,46.52999877929688,46.02000045776367,46.43000030517578,3253700,-0.0075479508773598,-0.0528359029410024,1.2985722678048257,0.1405428665614464,1.355459172386503,48816200,62.79719302214286,0,0,0
2012-10-01,PSX,30.12836265563965,46.560001373291016,47.02000045776367,46.2599983215332,46.59999847412109,2785500,-0.0135309503765743,-0.0468213110153886,1.235715321132114,0.125696632279312,1.3116871806332495,51601700,57.71066040951285,0,0,0
2012-10-02,PSX,30.037765502929688,46.41999816894531,46.959999084472656,46.27000045776367,46.68000030517578,2911900,-0.0071089622872537,0.00150804636542,1.155000959123883,0.1102003069733509,1.2512765362561709,48689800,51.21950571140706,0,0,0
2012-10-03,PSX,29.2224349975586,45.15999984741211,46.40999984741211,45.0,46.27000045776367,5392000,-0.0002213977317755,0.0329938371014451,1.1507151467459538,0.0779634359144541,1.089174011037791,43297800,38.85543051193327,0,0,0
2012-10-04,PSX,29.37127113342285,45.38999938964844,45.65999984741211,45.08000183105469,45.59000015258789,6196000,-0.0174047350991486,0.003745362104617,1.034286226545061,0.0620544840662237,0.9681059104777106,49493800,40.11799675582065,0,0,0
2012-10-05,PSX,29.77893829345703,46.02000045776367,47.68000030517578,45.7599983215332,45.869998931884766,7658200,-0.0456323830493158,-0.0299869851018749,1.128571919032505,0.0522514829217005,0.912475935011308,57152000,49.12024288757892,0,0,0
2012-10-08,PSX,29.720691680908203,45.93000030517578,46.56999969482422,45.560001373291016,45.959999084472656,3414600,-0.0337469894788108,-0.0076202584758453,1.0792860303606295,0.0432236974899771,0.8513131108923204,53737400,53.25913783054872,0,0,0
2012-10-09,PSX,29.8242301940918,46.09000015258789,46.75,46.060001373291016,46.15999984741211,3667800,0.0086787052409338,-0.0253851590316578,1.0600002833775106,0.0420639191882115,0.8064554660240759,57405200,54.06250018626436,1,1,1
2012-10-10,PSX,29.215953826904297,45.150001525878906,46.33000183105469,44.68999862670898,46.02000045776367,5564600,0.0332225902393432,-0.0081949664247508,1.0957145690917969,0.0456766391550099,0.6871345664493873,51840600,45.58206997209329,1,1,1
2012-10-11,PSX,29.02075958251953,44.59999847412109,45.650001525878906,44.56999969482422,45.380001068115234,4600600,0.0215247294173555,0.0096412627777398,1.079286030360631,0.051835263674881,0.5419440505005042,47240000,33.28314100921612,1,1,1
2012-10-12,PSX,28.578292846679688,43.91999816894531,44.619998931884766,42.45000076293945,44.33000183105469,6634300,0.0163934711001927,0.0815118847975273,1.1871430533272884,0.0624105403507239,0.367769758099179,40605700,30.52486267897835,1,1,1
2012-10-15,PSX,28.87760734558105,44.380001068115234,44.43000030517578,43.40999984741211,43.84999847412109,2722000,0.0270392233902307,0.0626408001890328,1.1642859322684156,0.0677717044724317,0.2638126975122787,43327700,38.47265019936437,1,1,1
2012-10-16,PSX,30.25057029724121,46.4900016784668,46.790000915527344,44.59999847412109,44.77000045776367,5742000,-0.0337707776476308,0.0191438880945591,1.2578571864536836,0.0690957166437391,0.3476775825219604,49069700,55.58140576754943,0,0,0
2012-10-17,PSX,30.354671478271484,46.650001525878906,47.220001220703125,46.310001373291016,46.54999923706055,2842000,-0.0400858024740824,-0.0094319920045909,1.2364283970424117,0.0708469962026231,0.4221850719097446,51911700,50.77321260028311,0,0,0
2012-10-18,PSX,29.64541816711425,45.560001373291016,46.630001068115234,45.38999938964844,46.619998931884766,3402300,-0.0116330679986511,0.0482879034663925,1.290000098092216,0.0710412717110445,0.3887970805181169,48509400,45.339490104186325,0,0,0
2012-10-19,PSX,29.046789169311523,44.63999938964844,46.09000015258789,44.54999923706055,45.52999877929688,3002400,0.0640681149071602,0.1209677777713211,1.3457142966134212,0.0715615455820603,0.2848171902139569,45507000,39.80891706848509,1,1,1
2012-10-22,PSX,29.658435821533203,45.58000183105469,45.72999954223633,44.72999954223633,44.72999954223633,3421700,0.0346642815464068,0.0851249911704574,1.3742858341762003,0.0685814072147104,0.2750916339885236,48928700,45.89043243400617,1,1,1
2012-10-23,PSX,29.228981018066406,44.91999816894531,45.08000183105469,43.93000030517578,44.90999984741211,4079100,0.054764091706277,0.0908281833785855,1.3907146453857426,0.0696696413146569,0.2116870840255345,44849600,48.75259186883805,1,1,1
