date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-05,REG,29.31941795349121,58.97999954223633,59.77000045776367,58.20000076293945,59.06999969482422,794500,0.0047473513304516,0.0725669517211833,1.79857117789132,0.0904254764869841,-0.0731224148290863,-5737500,48.27586317528385,1,1,1
2008-03-06,REG,28.35504722595215,57.040000915527344,58.650001525878906,57.0099983215332,58.54999923706055,1161300,0.0457573732198357,0.1428822123959736,1.7614282880510577,0.0946035816634903,-0.2398239493431972,-6898800,47.71405187670064,1,1,1
2008-03-07,REG,28.429607391357425,57.18999862670898,57.93000030517578,55.459999084472656,56.63999938964844,966400,0.0299003836375564,0.1612170878964569,1.8414284842354884,0.0884953986761512,-0.3557318988614923,-5932400,49.495786843719856,1,1,1
2008-03-10,REG,28.181047439575195,56.68999862670898,57.25,56.310001373291016,57.25,968700,0.0433939488227632,0.1696948168094045,1.7707140786307165,0.0916376912731003,-0.4823750855341018,-6901100,50.55792805318175,1,1,1
2008-03-11,REG,29.836423873901367,60.02000045776367,60.02000045776367,57.38999938964844,57.90999984741211,911300,0.0444851407627728,0.0888036983623177,1.9028570992605995,0.0922418413989891,-0.3104586317543223,-5989800,59.03271685026585,1,1,1
2008-03-12,REG,29.458614349365234,59.2599983215332,60.88999938964844,59.11000061035156,59.97999954223633,725400,0.0674991581723776,0.0941612921769157,1.911428451538084,0.0926707748217843,-0.2328552143696995,-6715200,58.32746921101216,1,1,1
2008-03-13,REG,29.65249824523925,59.650001525878906,60.040000915527344,57.16999816894531,58.2599983215332,779000,0.0928751177503965,0.0740988777180116,1.9507143838064995,0.0932405813318152,-0.1382898287288796,-5936200,53.74415782001847,1,1,1
2008-03-14,REG,29.279664993286133,58.900001525878906,60.06999969482422,57.16999816894531,59.900001525878906,1114800,0.1275042774477823,0.0994906699242927,1.973571777343749,0.0917946356246685,-0.1224532464891581,-7051000,43.91269700442457,1,1,1
2008-03-17,REG,29.40394592285156,59.150001525878906,59.81999969482422,57.369998931884766,58.18999862670898,754700,0.1210481123923936,0.1553676174968647,2.0478575570242734,0.0892891161889107,-0.0887071692758212,-6296300,42.80822275726654,1,1,1
2008-03-18,REG,31.163698196411133,62.68999862670898,62.68999862670898,60.09999847412109,60.09999847412109,1032300,0.0424310082259091,0.1193172707942842,2.192143031529017,0.0991997596287673,0.2211359040404517,-5264000,57.54716059614137,1,1,1
2008-03-19,REG,31.447040557861328,63.2599983215332,64.27999877929688,62.63999938964844,62.880001068115234,1154900,0.0249762576395706,0.1386342189449352,2.172142846243722,0.1128701536749614,0.5068404425045259,-4109100,63.00137471531573,1,1,1
2008-03-20,REG,32.406471252441406,65.19000244140625,65.2300033569336,62.720001220703125,63.11000061035156,741900,-0.0171805906525115,0.102469704786096,2.2607143947056363,0.1341104645728657,0.878867512772473,-3367200,67.98030169923098,0,0,0
2008-03-24,REG,33.012939453125,66.41000366210938,67.08000183105469,65.08999633789062,65.43000030517578,677200,-0.0248456773812877,0.0659538776071022,2.3078577859061107,0.1628472966834535,1.2576481636336894,-2690000,69.23077443973062,0,0,0
2008-03-25,REG,32.96322250366211,66.30999755859375,66.73999786376953,65.20999908447266,66.54000091552734,583200,0.0306137664611296,0.0568542363333619,2.249286379132952,0.1846614846867192,1.5321037631603502,-3273200,74.28568937342371,1,1,1
2008-03-26,REG,32.48601531982422,65.3499984741211,66.11000061035156,64.83999633789062,65.87000274658203,524300,0.0737566917730374,0.0313695960156696,2.2421436309814453,0.19688472855432,1.6530920835362934,-3797500,69.43256473867478,1,1,1
2008-03-27,REG,32.23246765136719,64.83999633789062,66.5,64.80999755859375,65.48999786376953,673300,0.1108883844462005,0.0566009562865319,2.2221437181745256,0.2048469115900598,1.6883609153163237,-4470800,76.0694784222468,1,1,1
2008-03-28,REG,31.849699020385746,64.06999969482422,65.2699966430664,64.05999755859375,64.79000091552734,713500,0.1217418930686824,0.0541595323432386,2.132143565586635,0.2076592033299915,1.6353283770609934,-5184300,72.07957383159082,1,1,1
2008-03-31,REG,32.19271469116211,64.76000213623047,66.16000366210938,63.81999969482422,64.2699966430664,689400,0.0931130108151023,0.0342804377311953,2.232143947056361,0.2109951231845431,1.630185376579277,-4494900,75.58654238071222,1,1,1
2008-04-01,REG,33.97235107421875,68.33999633789062,68.44000244140625,64.94999694824219,65.68000030517578,728700,0.0254610123852074,-0.0058529985062729,2.257143838065011,0.2296177234457283,1.893161932156744,-3766200,75.96751460692565,1,1,1
2008-04-02,REG,34.88207244873047,70.16999816894531,70.19000244140625,67.69999694824219,68.91000366210938,1090900,-0.0394755125459346,-0.0045603491972989,2.3078586033412383,0.250158063966323,2.223606252170171,-2675300,81.91923604304691,0,0,0
2008-04-03,REG,35.80669021606445,72.02999877929688,72.08000183105469,69.3499984741211,69.80999755859375,792900,-0.0488684812261601,-0.0209635174485728,2.297858646937778,0.2753320604615413,2.6055372495629143,-1882400,83.35127638172777,0,0,0
2008-04-04,REG,35.7271614074707,71.87000274658203,73.30999755859375,71.19000244140625,72.19000244140625,980000,-0.0602476925779804,-0.0183664901124133,2.2421439034598207,0.2828257815365649,2.86231498850519,-2862400,86.08792526335633,0,0,0
2008-04-07,REG,35.190277099609375,70.79000091552734,72.19000244140625,70.36000061035156,72.18000030517578,617700,-0.0538211259968786,-0.0258511344453632,2.197858265468052,0.2783671205335714,2.944721162253259,-3480100,80.95744015999,0,0,0
2008-04-08,REG,34.837337493896484,70.08000183105469,71.38999938964844,69.87999725341797,71.22000122070312,952700,-0.0305365201731506,-0.0158390493914012,2.052858625139509,0.2620136237874317,2.919088224265991,-4432800,73.13713485989652,0,0,0
2008-04-09,REG,33.50508499145508,67.4000015258789,70.05000305175781,67.0199966430664,68.83000183105469,727700,0.0363501022667112,0.0363501022667112,2.154287610735212,0.251780314603404,2.651950277290254,-5160500,61.449120330663256,1,1,1
2008-04-10,REG,34.05686950683594,68.51000213623047,68.83999633789062,66.72000122070312,67.27999877929688,548600,0.0293387015641761,0.0481680823159416,2.126429966517857,0.2369481358586616,2.5009795666417034,-4611900,59.61761090357923,1,1,1
2008-04-11,REG,33.57467269897461,67.54000091552734,69.2699966430664,67.36000061035156,67.91999816894531,599100,0.0445662140276708,0.0701806011181118,2.120715005057199,0.2192197654165246,2.276817464434842,-5211000,53.32156705321961,1,1,1
2008-04-14,REG,33.296287536621094,66.9800033569336,68.30999755859375,66.87000274658203,67.55999755859375,326100,0.0295609977352158,0.0728575247662002,2.114286150251116,0.19212823535428,2.030573078095088,-5537100,51.91759028083781,1,1,1
2008-04-15,REG,33.77351379394531,67.94000244140625,67.94000244140625,66.66999816894531,67.26000213623047,383400,0.0151604171663841,0.0568148435626059,2.100000653948103,0.1601858840409711,1.8910872541903103,-5153700,57.41272157241574,1,1,1
2008-04-16,REG,34.72298812866211,69.8499984741211,69.93000030517578,68.16000366210938,68.70999908447266,659000,0.0,0.0246242127169176,2.121428898402623,0.1501348879696752,1.9126169930092372,-4494700,63.27505420835983,0,1,1
2008-04-17,REG,35.05605697631836,70.5199966430664,70.5999984741211,68.91999816894531,69.44000244140625,368700,0.0182926967801291,0.0202779406302819,2.1550004141671315,0.1417613197476551,1.96113596433014,-4126000,67.18167480956987,1,1,1
2008-04-18,REG,35.07097244262695,70.55000305175781,72.12000274658203,70.37000274658203,71.81999969482422,655500,0.0245215542552121,0.0052444380040077,2.1128572736467635,0.1398173542080657,1.9791939492283888,-3470500,65.98565201437579,1,1,1
2008-04-21,REG,34.28057098388672,68.95999908447266,70.30000305175781,68.68000030517578,70.0,553300,0.0420533869544654,0.0281322863567594,1.9835717337472096,0.1376841818894048,1.843949102978016,-4023800,51.92308511458999,1,1,1
2008-04-22,REG,34.28553771972656,68.97000122070312,69.62000274658203,68.31999969482422,68.70999908447266,621100,0.0410323587206953,0.0347977596549393,1.898571559361049,0.1348514631472639,1.7177722673190203,-3402700,45.80420737010025,1,1,1
2008-04-23,REG,34.72298812866211,69.8499984741211,70.2699966430664,68.83000183105469,69.25,762800,0.0246242127169176,-0.0114530485302684,1.8064280918666296,0.1286781239362523,1.6695392309093364,-2639900,41.81681548377636,1,1,1
2008-04-24,REG,35.69731903076172,71.80999755859375,71.80999755859375,69.55999755859375,69.6500015258789,840500,0.0019495807604532,-0.050132274007998,1.8157141549246647,0.1228995274041358,1.769076930137075,-1799400,49.80157018158662,1,1,1
2008-04-25,REG,35.93098068237305,72.27999877929688,72.31999969482422,70.80999755859375,72.01000213623047,570400,-0.0188157254194795,-0.0639180298175489,1.7928570338657923,0.1094828602046934,1.8643948610395429,-1229000,55.134381958666665,0,0,0
2008-04-28,REG,35.72218704223633,71.86000061035156,72.45999908447266,71.44999694824219,72.20999908447266,470700,-0.0133592969150958,-0.0395213462727976,1.7571427481515067,0.0936533273172439,1.884323359112344,-1699700,56.25878560652072,0,0,0
2008-04-29,REG,35.69235610961914,71.80000305175781,72.31999969482422,71.29000091552734,71.88999938964844,543700,-0.0059888619345296,-0.0355153613283221,1.6121422903878349,0.0944355537850272,1.8736769542489355,-2243400,68.96552631319327,0,0,0
2008-04-30,REG,35.57801818847656,71.56999969482422,73.55000305175781,71.56999969482422,72.0999984741211,784000,-0.0352102368843331,-0.0233337735932124,1.6021428789411272,0.096368149093071,1.8256354637971557,-3027400,64.27237504732787,0,0,0
2008-05-01,REG,35.76692199707031,71.94999694824219,72.22000122070312,71.1500015258789,71.62999725341797,790800,-0.0519805145573519,-0.0234884625947576,1.5421431405203685,0.0961115846413812,1.79750432808855,-2236600,71.76701494774278,0,0,0
2008-05-02,REG,35.25490188598633,70.91999816894531,73.0999984741211,70.69999694824219,71.12999725341797,701500,-0.045967210815065,-0.0122672749527573,1.610715048653739,0.0939505289830304,1.6728147399046804,-2938100,68.58488386404417,0,0,0
2008-05-05,REG,35.244964599609375,70.9000015258789,71.63999938964844,70.12999725341797,70.12999725341797,492700,-0.0265162883265424,-0.0273625162151531,1.6278577532087053,0.0941027301110452,1.5544648774658183,-3430800,65.32091252650741,0,0,0
2008-05-06,REG,35.47860336303711,71.37000274658203,71.72000122070312,70.3499984741211,70.47000122070312,719600,-0.0297043949137799,-0.0490402110873902,1.5835723876953125,0.0955256714576232,1.481518901679891,-2711200,59.24576670762902,0,0,0
2008-05-07,REG,34.325313568115234,69.05000305175781,71.62999725341797,68.87000274658203,71.62999725341797,508700,0.0123098977053477,-0.0363505000043091,1.660714830671038,0.089936397760499,1.2224128891359385,-3219900,42.55322602712724,1,1,1
2008-05-08,REG,33.907745361328125,68.20999908447266,69.4000015258789,67.62999725341797,69.13999938964844,636200,0.0300542893897277,-0.0312270529542176,1.6621437072753906,0.0909218965400654,0.9384701082524174,-3856100,39.04492555982824,1,1,1
2008-05-09,REG,33.63433074951172,67.66000366210938,68.16000366210938,67.25,67.47000122070312,520300,0.035323666276815,-0.0302985950458327,1.5971434456961495,0.0903659255409773,0.6614387207819021,-4376400,43.25727939040769,1,1,1
2008-05-12,REG,34.310394287109375,69.0199966430664,69.0199966430664,67.5999984741211,67.94999694824219,730700,-0.0008692779123711,-0.0415820813789594,1.6057145254952567,0.0817720837702309,0.5453430428026422,-3645700,50.22745906049308,0,0,0
2008-05-13,REG,34.42473602294922,69.25,69.61000061035156,68.36000061035156,69.05999755859375,444400,-0.0199277581721006,-0.043754495007897,1.5921434674944197,0.0771876773338609,0.4665180011463263,-3201300,47.09865024500418,0,0,0
2008-05-14,REG,34.74784469604492,69.9000015258789,70.18000030517578,69.5199966430664,69.5199966430664,393100,-0.048068677210366,-0.041201785693041,1.4978577750069757,0.0771384102441088,0.4512960189940003,-2808200,39.42415335182527,0,0,0
2008-05-15,REG,34.926795959472656,70.26000213623047,70.31999969482422,69.33000183105469,69.88999938964844,313900,-0.059493313095422,-0.053657901477872,1.460714612688337,0.0771109400290021,0.4629449874326923,-2494300,38.67713685283721,0,0,0
2008-05-16,REG,34.82240676879883,70.05000305175781,70.55999755859375,69.62999725341797,70.55999755859375,457200,-0.0633833297355557,-0.0686653101847021,1.4550001961844308,0.0771325922684412,0.4500438820357573,-2951500,39.60964790879054,0,0,0
2008-05-19,REG,34.63908004760742,68.95999908447266,69.69000244140625,68.69999694824219,69.63999938964844,374100,-0.0407482249985479,-0.0404582504722734,1.4778578622000558,0.0771325922684412,0.3478555897386428,-3325600,35.4209209950174,0,0,0
2008-05-20,REG,34.091548919677734,67.87000274658203,68.91000366210938,67.70999908447266,68.79000091552734,420800,-0.0243112046427904,-0.0184175622427383,1.4257147652762276,0.0813229819967142,0.176878096286785,-3746400,32.54716913230678,0,0,0
2008-05-21,REG,33.42350387573242,66.54000091552734,68.56999969482422,66.36000061035156,67.98999786376953,496200,0.0072136417333148,0.0246468194632341,1.507143293108259,0.0935296335264157,-0.0651913463170359,-4242600,26.580094472418907,1,1,1
2008-05-22,REG,33.19243621826172,66.08000183105469,66.9000015258789,65.83000183105469,66.45999908447266,450300,0.0062045402747274,-0.0131659007638399,1.4121431623186385,0.1032110050012302,-0.290799054852684,-4692900,27.959935240451088,1,1,1
2008-05-23,REG,32.956356048583984,65.61000061035156,66.3499984741211,65.4000015258789,65.73999786376953,383700,-0.0056394260499923,-0.024996180069989,1.3721427917480469,0.110557404477936,-0.5017362565836834,-5076600,26.859139220093013,0,0,0
2008-05-27,REG,33.22759246826172,66.1500015258789,66.79000091552734,65.47000122070312,65.58999633789062,358500,0.0003022924052176,-0.0278156300051681,1.368571145193917,0.1135130498556924,-0.6182056577657988,-4718100,27.304342518682063,1,1,1
2008-05-28,REG,33.26276016235352,66.22000122070312,67.95999908447266,66.08999633789062,67.0999984741211,676600,0.0060404940879681,-0.0502869491040358,1.3050003051757812,0.1140264985888615,-0.6968275131473973,-4041500,34.702692805109805,1,1,1
2008-05-29,REG,33.66459274291992,67.0199966430664,67.19000244140625,65.7300033569336,65.87999725341797,677400,0.0173083216981835,-0.0641598871641861,1.282857077462333,0.1107562489681478,-0.6866674799598655,-3364100,43.53961158807527,1,1,1
2008-05-30,REG,33.398372650146484,66.48999786376953,67.31999969482422,66.13999938964844,66.97000122070312,574600,-0.0192509974495629,-0.0391036029125493,1.2985714503696986,0.1050907012269959,-0.713161174472404,-3938700,43.63435006072802,0,0,0
2008-06-02,REG,32.77050018310547,65.23999786376953,66.25,64.91999816894531,66.06999969482422,440100,-0.0194665340995005,-0.0082771448989765,1.3092858450753349,0.1069542305751837,-0.8255062493814052,-4378800,29.18503294586995,0,0,0
2008-06-03,REG,33.237640380859375,66.16999816894531,66.37000274658203,65.45999908447266,66.0,718900,-0.0281094251446495,-0.0557654334111915,1.3007147652762276,0.1029437661782399,-0.8299303578074131,-3659900,34.25356740547507,0,0,0
2008-06-04,REG,33.46366500854492,66.62000274658203,67.4000015258789,65.9000015258789,66.27999877929688,630200,-0.0559892405156792,-0.0740018600513491,1.3414290291922433,0.0926356376508316,-0.7880408427421628,-3029700,32.88101173078914,0,0,0
2008-06-05,REG,34.247276306152344,68.18000030517578,68.18000030517578,66.87999725341797,66.9800033569336,347700,-0.0800821217370714,-0.0698152260915891,1.382143293108259,0.0910055595451153,-0.6217966499941809,-2682000,40.35249505292451,0,0,0
2008-06-06,REG,32.755428314208984,65.20999908447266,67.70999908447266,65.20999908447266,67.70999908447266,487900,-0.0202422897309705,-0.0596534188661673,1.5278576442173548,0.0956714170449789,-0.7213855234244306,-3169900,32.1270175774702,0,0,0
2008-06-09,REG,32.132564544677734,63.970001220703125,66.12000274658203,63.93000030517578,65.38999938964844,577000,0.0114115321808498,-0.0680006597750467,1.587857382638114,0.105760251249821,-0.8901072849206457,-3746900,31.775019157088124,1,1,1
2008-06-10,REG,32.303348541259766,64.30999755859375,64.7300033569336,62.77999877929688,63.5099983215332,486000,-0.0284558868889721,-0.0556678300772074,1.6378577096121647,0.1096920286638892,-0.9850308114472456,-3260900,36.244178457151854,0,0,0
2008-06-11,REG,31.59006690979004,62.88999938964844,64.69000244140625,62.86000061035156,64.12999725341797,511100,-0.019080947282327,-0.020512019844918,1.6107150486537385,0.1179958308989822,-1.1614518806195946,-3772000,35.9938449539689,0,0,0
2008-06-12,REG,31.50468635559082,62.720001220703125,64.12000274658203,61.84000015258789,63.310001373291016,577000,0.0111606654116442,-0.0433673655574688,1.6971438271658756,0.1207885015043171,-1.2999987046377868,-4349000,36.81317430964107,1,1,1
2008-06-13,REG,32.092376708984375,63.88999938964844,63.88999938964844,62.25,62.84999847412109,322200,-0.0402253829922655,-0.0771638809246029,1.7464297158377506,0.1122995781300069,-1.3003987988143848,-4026800,43.60117983249376,0,0,0
2008-06-16,REG,32.499244689941406,64.69999694824219,64.69999694824219,63.209999084472656,63.41999816894531,349200,-0.0785162017924243,-0.0862441774274151,1.7585724421909872,0.0987151196264012,-1.2212777135228663,-3677600,44.71186619884863,0,0,0
2008-06-17,REG,31.38412857055664,62.47999954223633,64.98999786376953,62.459999084472656,64.98999786376953,421200,-0.0280089630733272,-0.0465749018683163,1.805715015956333,0.0974795500241511,-1.3224643746593472,-4098800,38.20931263452776,0,0,0
2008-06-18,REG,30.9872989654541,61.68999862670898,62.470001220703125,61.0,61.84999847412109,379500,-0.0014589099463673,-0.0653266148323767,1.8071436200823097,0.1035395805806798,-1.4496908702395928,-4478300,33.18611237264976,0,0,0
2008-06-19,REG,31.856294631958008,63.41999816894531,63.41999816894531,61.06999969482422,61.77999877929688,439300,-0.0539261789291563,-0.1185745326424292,1.8907149178641176,0.1040785654302292,-1.3948433933763198,-4039000,40.99706189792624,0,0,0
2008-06-20,REG,30.80145263671875,61.31999969482422,63.29999923706055,61.2400016784668,63.0099983215332,601900,-0.0384866376728106,-0.1006196705748858,1.9342861175537105,0.113905070185279,-1.5034973180614486,-4640900,39.05027604364018,0,0,0
2008-06-23,REG,29.9475326538086,59.619998931884766,61.75,59.619998931884766,61.400001525878906,460600,-0.008386447651085,-0.0053673213780129,2.005714416503906,0.1326645980103775,-1.7071037607351514,-5101500,32.45847912590861,0,0,0
2008-06-24,REG,30.505088806152344,60.72999954223633,61.33000183105469,59.040000915527344,59.58000183105469,447900,-0.0191009362120174,-0.0910587653709907,2.0621430533272878,0.1397116851698164,-1.758623246782122,-4653600,34.76459271015243,0,0,0
2008-06-25,REG,30.942081451416016,61.59999847412109,62.93000030517578,60.560001373291016,60.81999969482422,406500,-0.0639610182517166,-0.0722402119881817,2.120000294276646,0.140982426000675,-1.709544601719486,-4247100,32.349765469592896,0,0,0
2008-06-26,REG,30.138402938842773,60.0,61.560001373291016,59.95000076293945,60.52999877929688,552200,-0.0683333079020181,-0.059166653951009,2.025714329310825,0.1439792468970026,-1.779245887976714,-4799300,34.916025765911186,0,0,0
2008-06-27,REG,29.61600685119629,58.959999084472656,60.70000076293945,58.7599983215332,60.119998931884766,546200,-0.0646200410067022,-0.0856512773995358,2.007857186453682,0.1514497750571286,-1.896541887417165,-5345500,35.325112172761465,0,0,0
2008-06-30,REG,29.696378707885746,59.119998931884766,60.22999954223633,58.09999847412109,59.79999923706055,543800,0.0030446601560865,-0.1057171872956382,2.02071407863072,0.1589758317024773,-1.9540639289240431,-4801700,34.635872318445465,1,1,1
2008-07-01,REG,29.922401428222656,59.56999969482422,59.56999969482422,57.5099983215332,58.45000076293945,551000,-0.0733590558044682,-0.0606009842008647,2.0371426173618863,0.1585002885883216,-1.9409650238995084,-4250700,39.57285908375326,0,0,0
2008-07-02,REG,28.963008880615234,57.65999984741211,59.59999847412109,57.47999954223633,59.45000076293945,891700,-0.008844924087458,0.0093652604397567,2.0257137843540733,0.161794637362253,-2.0609477496835424,-5142400,35.6738289835469,0,0,0
2008-07-03,REG,28.078956604003903,55.900001525878906,58.18999862670898,55.900001525878906,58.0,478500,0.0098389842942299,0.0279069323078917,2.0721421922956185,0.159466882910193,-2.271863452232843,-5620900,28.10958574251599,1,1,1
2008-07-07,REG,27.702211380004883,55.150001525878906,56.41999816894531,54.4900016784668,56.209999084472656,904300,-0.0224841639919979,0.0576609286888882,2.1035706656319744,0.174422666656566,-2.471049675572246,-6525200,23.749317905090976,0,0,0
2008-07-08,REG,29.78679084777832,59.29999923706055,59.900001525878906,54.59999847412109,55.0,1327300,-0.1084317097454066,0.0155143675460218,2.301428113664899,0.1706026834628553,-2.2678931992274016,-5197900,42.09741283073357,0,0,0
2008-07-09,REG,27.727325439453125,55.20000076293945,59.43000030517578,55.02999877929688,58.88999938964844,852900,0.0137680853447279,0.1259058091826257,2.509999683925083,0.1806343836189764,-2.4099454883546017,-6050800,36.150234971097525,1,1,1
2008-07-10,REG,28.706823348999023,57.150001525878906,57.869998931884766,54.56999969482422,54.959999084472656,989100,0.0183726895717593,0.0024496830430535,2.5778568812779006,0.1824268266821108,-2.3382206342071825,-5061700,36.7441897226061,1,1,1
2008-07-11,REG,28.35521125793457,56.45000076293945,57.400001525878906,54.56999969482422,55.72999954223633,1357500,0.0178919097942029,0.0313551892620294,2.6242858341761988,0.1854248097311476,-2.311220075617264,-6419200,39.05618029925404,1,1,1
2008-07-14,REG,27.079345703125,53.90999984741211,57.790000915527344,53.470001220703125,57.09999847412109,1260000,0.0819885363782793,0.0610276558122691,2.7807143075125547,0.1935263886287009,-2.4663482571559143,-7679200,37.635339995479846,1,1,1
2008-07-15,REG,26.556962966918945,52.869998931884766,54.59999847412109,51.66999816894531,53.25,1189000,0.1390202844204282,0.1195384872802174,2.8264285496303,0.1971045619604964,-2.642743933877483,-8868200,32.92788497708362,1,1,1
2008-07-16,REG,28.109086990356445,55.959999084472656,55.959999084472656,51.880001068115234,53.0099983215332,1247300,0.1106147702408344,0.0623660067113041,2.9485713413783468,0.1920845554411934,-2.504333196243465,-7620900,38.82725858359857,1,1,1
2008-07-17,REG,29.234249114990234,58.20000076293945,58.209999084472656,54.9900016784668,56.5,1407100,-0.0156357360048623,0.0223367563577139,3.0607141767229344,0.18498274374607,-2.188662732906145,-6213800,46.52241274580513,0,0,0
