date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-04-02,DOV,20.88153076171875,29.273557662963867,29.82323265075684,29.21322631835937,29.648944854736328,2318540,-0.0045798169441497,0.0325165699914156,0.8886736461094445,0.0986841385646463,0.2333072853390874,-20402172,58.48564738092811,0,0,0
2008-04-03,DOV,20.876747131347656,29.26685333251953,29.40092086791992,28.96520233154297,29.166303634643555,1532068,0.0022904330348938,0.0542830999996089,0.8580297742571142,0.1075662040712985,0.2948100215828049,-21934240,58.94737026016111,1,1,1
2008-04-04,DOV,21.24493408203125,29.78301239013672,30.01762962341309,29.132787704467773,29.240039825439453,2040023,-0.0470402710850857,0.0513167059411805,0.8340891429356164,0.1203786103325555,0.380811349200961,-19894217,67.5992763327688,0,0,0
2008-04-07,DOV,20.98672676086425,29.421031951904297,29.89026641845703,29.407623291015625,29.85004615783692,2093429,-0.0088859101928325,0.0658464058630696,0.8149367741176058,0.1253159387302864,0.4149756438667182,-21987646,67.41674815179437,0,0,0
2008-04-08,DOV,20.80980110168457,29.17300605773925,29.320480346679688,28.7976188659668,29.21322631835937,2179953,0.0096507649497483,0.0599724473076499,0.7608311516898016,0.1182393043112313,0.4172279328154218,-24167599,57.95572806964151,1,1,1
2008-04-09,DOV,20.785886764526367,29.13949012756348,29.602022171020508,28.992015838623047,29.06575393676757,1936493,0.0372670632633576,0.0630319715581457,0.7119925362723212,0.1204907355581598,0.4115641769314067,-26104092,66.425120025897,1,1,1
2008-04-10,DOV,20.924558639526367,29.333887100219727,29.40092086791992,28.824432373046875,29.012126922607425,2747579,0.0518738533772924,0.098034676894197,0.7191746575491764,0.1233699017476414,0.4179440221124473,-23356513,66.38451571349836,1,1,1
2008-04-11,DOV,20.245569229125977,28.38201141357422,29.13949012756348,28.301570892333984,29.045642852783203,3132908,0.1032121022976073,0.1324987829585706,0.7450304031372065,0.1222093555399723,0.3422464782670396,-26489421,52.59594513136044,1,1,1
2008-04-14,DOV,20.800233840942383,29.15959930419922,29.333887100219727,28.43563842773437,28.43563842773437,2251409,0.0754023344279588,0.1137930935238997,0.7354541506086072,0.1167011982936661,0.3410688442697314,-24238012,54.04813834076013,1,1,1
2008-04-15,DOV,21.01062774658203,29.45454788208008,29.75619888305664,29.132787704467773,29.286964416503903,2931367,0.0498406816543204,0.1376877541740524,0.7335389001028874,0.1058220416344313,0.3597880335982957,-21306645,60.11174175408621,1,1,1
2008-04-16,DOV,21.56052017211914,30.22543334960937,30.45334815979004,29.55509757995605,29.602022171020508,3349218,0.0248392233854692,0.0971390370012128,0.739763532366071,0.1142888688828354,0.4318490536033721,-17957427,70.74756009251902,1,1,1
2008-04-17,DOV,22.01000022888184,30.85554885864257,30.98291206359864,29.89026641845703,30.077959060668945,2497256,0.0438843720363371,0.1073213314991463,0.7804622650146484,0.1205044759207503,0.5336513856259124,-15460171,73.81421855261523,1,1,1
2008-04-18,DOV,22.335145950317383,31.311378479003903,32.0822639465332,30.62093162536621,30.728185653686523,2723561,0.0265467362078146,0.083922081751053,0.8446230207170756,0.1307058994792627,0.6436920270327846,-12736610,74.09579776398459,1,1,1
2008-04-21,DOV,22.36862564086914,31.358301162719727,31.4521484375,31.02983665466309,31.224233627319336,1947084,0.0356989731813834,0.0887131213535414,0.7718436377389087,0.1414638195387332,0.7263138031661214,-10789526,67.48465336665848,1,1,1
2008-04-22,DOV,22.05781364440918,30.922582626342773,31.65995216369629,30.594118118286133,31.116979598999023,2120878,0.0836765749840291,0.1081726085298364,0.804402760096958,0.1474112562254804,0.748010709734352,-12910404,64.40280351598969,1,1,1
2008-04-23,DOV,22.0960636138916,30.97620964050293,31.519182205200195,30.68126106262207,30.922582626342773,2972392,0.0705474692673326,0.1138281532136877,0.8331315176827562,0.1490757303081965,0.7607633104859488,-9938012,64.80836755095467,1,1,1
2008-04-24,DOV,22.97589111328125,32.209625244140625,32.444244384765625,30.41312789916992,30.956100463867188,2854242,0.0607701017106527,0.0776275646765107,0.9150082724434984,0.1555561896525416,0.8604771249207062,-7083770,68.69833957667555,1,1,1
2008-04-25,DOV,22.928071975708008,32.14259338378906,32.6118278503418,31.86775588989257,32.310176849365234,3227935,0.0558916058271148,0.0802919491459042,0.9336817605154852,0.1544979046643482,0.9234472057754992,-10311705,71.96970116887863,1,1,1
2008-04-28,DOV,23.16715812683105,32.477760314941406,32.62523651123047,32.00852584838867,32.33028793334961,3279700,0.0511868308697005,0.0930857367700863,0.9332030160086496,0.156847123132374,0.9889960874969574,-7032005,76.30738826621828,1,1,1
2008-04-29,DOV,23.903535842895508,33.51007843017578,33.66425704956055,32.370506286621094,32.370506286621094,4811023,0.0226045612789667,0.0624124448771274,0.9820419039045062,0.1800933182562048,1.111431601314553,-2220982,80.01843461410583,1,1,1
2008-04-30,DOV,23.65489196777344,33.161502838134766,33.66425704956055,33.141395568847656,33.40952682495117,4620969,0.0404285519221072,0.0873256905571771,0.9782114028930666,0.1915187512973938,1.1668843742986894,-6841951,75.7439192193489,1,1,1
2008-05-01,DOV,24.372129440307617,34.16700744628906,34.200523376464844,33.12128448486328,33.241943359375,2951507,0.0158917214377298,0.0629782745295242,0.9815630231584824,0.2101858513306345,1.2772436452438782,-3890444,88.63026163083936,1,1,1
2008-05-02,DOV,24.20956802368164,33.93909454345703,34.51558303833008,33.73799133300781,34.428436279296875,3786312,0.0231087577400295,0.065968710555214,0.9691141673496794,0.2231205935634672,1.330970892108997,-7676756,84.4444639939123,1,1,1
2008-05-05,DOV,24.35300636291504,34.140193939208984,34.32788848876953,33.2352409362793,33.91228103637695,4775817,0.0398586670513372,0.0512468257127907,1.0026310511997771,0.2315871578914755,1.3739392465264473,-2900939,84.23116067477228,1,1,1
2008-05-06,DOV,24.44386482238769,34.26755905151367,34.71668243408203,33.65755081176758,33.811729431152344,3338029,0.0389279347124886,0.0449921435238758,1.0069404329572411,0.2348438105374174,1.4021066642564293,437090,82.59461527908255,1,1,1
2008-05-07,DOV,24.611215591430664,34.502174377441406,34.8775634765625,34.26755905151367,34.38821792602539,4112119,0.0450748285871538,0.0299203784648811,0.9724660600934713,0.2352188126308962,1.426912482902292,4549209,81.40879093005331,1,1,1
2008-05-08,DOV,24.75944900512696,34.70998001098633,35.01163101196289,34.52228546142578,34.696571350097656,2503970,0.0463499722442424,0.0177674215873744,0.904474939618792,0.234368053738209,1.4466632177605805,7053179,80.57902667229563,1,1,1
2008-05-09,DOV,24.769006729125977,34.723384857177734,34.857452392578125,34.113380432128906,34.41503143310547,2069262,0.0418918834297332,0.0079150547974204,0.9274578094482429,0.2170313477155211,1.446720582171828,9122441,80.461177159586,1,1,1
2008-05-12,DOV,25.32369041442871,35.5009765625,35.53449249267578,34.703277587890625,34.703277587890625,3494816,0.0109516408549501,-0.0073640973578521,0.9106992994035998,0.2095963953120772,1.4923087891046762,12617257,89.02859900421993,1,1,1
2008-05-13,DOV,25.395410537719727,35.601524353027344,35.635040283203125,35.31328201293945,35.42723846435547,4177161,0.0058369869639374,0.0064018808652477,0.8738305228097103,0.1998294356708403,1.519040583648497,16794418,89.11566864326046,1,1,1
2008-05-14,DOV,25.720569610595703,36.05735397338867,36.58021545410156,35.601524353027344,35.78251647949219,4453739,-0.0145008277950394,0.0016731520926462,0.7986572810581755,0.1972405013186317,1.5590357703581077,21248157,87.46739531770389,0,0,0
2008-05-15,DOV,25.907054901123047,36.31878662109375,36.31878662109375,35.735591888427734,36.05735397338867,3051606,-0.0273164346681858,-0.0018457575620076,0.7871660505022321,0.1980725206454437,1.5934592672226486,24299763,89.1823966900738,0,0,0
2008-05-16,DOV,25.80663681030273,36.17801284790039,36.37911605834961,35.78251647949219,36.30537796020508,2587659,-0.0326107047887413,-0.01630529967316,0.7857295445033482,0.1970477344192825,1.5910403467652188,21712104,86.0312870760469,0,0,0
2008-05-19,DOV,25.60102272033692,35.8897705078125,36.432743072509766,35.72888946533203,36.198123931884766,3189745,-0.0181173237894077,-0.0039222863925933,0.7435940333775112,0.1903583563665896,1.548019976294242,18522359,77.0992253665521,0,0,0
2008-05-20,DOV,25.54364967346192,35.809329986572266,35.93669509887695,35.34009552001953,35.47416305541992,3276866,0.0005616157574552,0.0048670524898741,0.7488610403878349,0.173887873595888,1.490256396865682,15245493,82.11382189050491,1,1,1
2008-05-21,DOV,25.347599029541016,35.53449249267578,36.31208038330078,35.49427032470703,35.943397521972656,2857524,0.0164119669948559,0.0182984629132272,0.7301875523158482,0.1505680839406382,1.4060926938473983,12387969,70.15810321132386,1,1,1
2008-05-22,DOV,25.199363708496094,35.32668685913086,35.76240539550781,35.185916900634766,35.514381408691406,2206357,0.0261859848505709,-0.0146109156790771,0.7158230372837612,0.1376185579016547,1.3075515347457554,10181612,70.57648250074952,1,1,1
2008-05-23,DOV,24.965059280395508,34.99822235107422,35.19261932373047,34.75690460205078,35.08536529541016,1762997,0.0168550605183412,-0.0017237857583359,0.6784755161830357,0.1194626657024476,1.1892437537841616,8418615,62.26050193887818,1,1,1
2008-05-27,DOV,25.1372127532959,35.23954391479492,35.34009552001953,34.6429443359375,35.1121826171875,2098501,0.0144569588004115,-0.0102719955487405,0.6526197705950055,0.1017976379866041,1.1022505600650874,10517116,63.45079374464186,1,1,1
2008-05-28,DOV,25.655593872070312,35.82944107055664,36.00372695922852,35.30657958984375,35.447349548339844,2691189,0.0043030200885325,-0.0677268915226053,0.6636325291224894,0.0958570689561091,1.0685895624819608,13208305,66.72296501651942,1,1,1
2008-05-29,DOV,25.86199188232422,36.11768341064453,36.36570739746094,35.53449249267578,35.68866729736328,2473537,0.0018560347375178,-0.055122531245663,0.6866152627127516,0.0842431181691313,1.0530330181434238,15681842,67.38406805498894,1,1,1
2008-05-30,DOV,25.95799446105957,36.25175094604492,36.39922332763672,35.97691345214844,36.11768341064453,2239326,-0.0397558543304298,-0.0445636139232987,0.6636322566441132,0.0826279357963983,1.0395393122332806,17921168,68.32795368377907,0,0,0
2008-06-02,DOV,25.482807159423828,35.58811950683594,36.24504852294922,35.38701629638672,36.22493743896485,1654395,-0.0182708893312747,-0.0273121674156402,0.6660265241350452,0.074048225757207,0.9641814584666832,16266773,51.07437068140047,0,0,0
2008-06-03,DOV,25.59800148010254,35.749000549316406,36.17131042480469,35.5009765625,35.708778381347656,2256332,-0.024376543661738,-0.0253140784084658,0.6909247807094034,0.0662332751537937,0.906986397411906,18523105,51.79155660595949,0,0,0
2008-06-04,DOV,25.7659912109375,35.98361587524414,36.21153259277344,35.581417083740234,35.68196487426758,1379458,-0.07172129344467,-0.0409835205311968,0.6660265241350452,0.0586549274160884,0.8705551773157936,19902563,49.053341952672,0,0,0
2008-06-05,DOV,25.90999794006348,36.18471908569336,36.34559631347656,35.601524353027344,36.17801284790039,2145642,-0.0568730077052528,-0.0316784155194285,0.6775177546909882,0.0529362468464648,0.8481337632328447,22048205,48.251744773142185,0,0,0
2008-06-06,DOV,24.926010131835938,34.81053161621094,35.93669509887695,34.81053161621094,35.75570297241211,1683634,-0.0050068095854064,-0.0167533992038899,0.7330597468784882,0.0518168429706055,0.7112799937990815,20364571,36.50797115795004,0,0,0
2008-06-09,DOV,25.017208099365234,34.93789291381836,35.212730407714844,34.65635299682617,35.07196044921875,2199644,-0.0092095446555586,0.0011512476744939,0.7225257328578409,0.0495165444758328,0.6061125002478747,22564215,40.30053572136581,0,0,0
2008-06-10,DOV,24.9739990234375,34.8775634765625,35.2596549987793,34.589317321777344,34.81723403930664,1696464,-0.0009609596208836,-0.0163367510508648,0.7277927398681646,0.0532995619871208,0.511996446200186,20867751,40.46638996245992,0,0,0
2008-06-11,DOV,23.918025970458984,33.40282440185547,34.83063888549805,33.396121978759766,34.74349594116211,3301630,0.0331126553872331,0.0182620612469808,0.7751949855259491,0.0770669257746825,0.3147810765713785,17566121,32.488978915477645,1,1,1
2008-06-12,DOV,24.43640899658203,34.12678527832031,34.59602355957031,33.724586486816406,33.724586486816406,2878260,0.0267138915455305,-0.0432134245280529,0.8192457471575061,0.0835982980266963,0.2144322263913451,20444381,40.91369443954971,1,1,1
2008-06-13,DOV,24.80120658874512,34.6362419128418,34.80382537841797,34.29437255859375,34.32118606567383,2096412,-0.0118056985029102,-0.0723823728207251,0.8269070216587616,0.0829994800603743,0.1740080755694819,22540793,47.33202086675653,0,0,0
2008-06-16,DOV,24.78681182861328,34.61613082885742,34.68986892700195,34.18041229248047,34.34129333496094,1762401,0.0104570974358555,-0.0633230079616187,0.8135002681187226,0.0824259822132875,0.1387494313248893,20778392,45.25024675326185,1,1,1
2008-06-17,DOV,24.950008392333984,34.84404754638672,35.1188850402832,34.75690460205078,34.857452392578125,2370305,-0.015390581157015,-0.0700269253060873,0.7948267800467355,0.0817485894307217,0.1277253378726328,23148697,42.054051460179366,0,0,0
2008-06-18,DOV,24.71000862121582,34.508880615234375,34.92448806762695,34.36140441894531,34.38821792602539,2153250,-0.0143746125486055,-0.0843046148390457,0.775674547467913,0.0824278067989169,0.0908957050432093,20995447,37.12448527005309,0,0,0
2008-06-19,DOV,25.08920669555664,35.03844451904297,35.14569854736328,34.29437255859375,34.47536087036133,1717199,-0.0681078893052871,-0.1019705462684311,0.8063185555594308,0.0820148695540099,0.1032491450955603,22712646,40.86781602924954,0,0,0
2008-06-20,DOV,24.50841522216797,34.22733688354492,35.04514694213867,34.0999755859375,34.96470642089844,2639872,-0.0613003679803078,-0.0785350467333988,0.8120640345982143,0.0851217564179803,0.0470473947823677,20072774,39.98024817860231,0,0,0
2008-06-23,DOV,25.046003341674805,34.97811508178711,35.08536529541016,34.38821792602539,34.44184494018555,2428485,-0.0730165640725364,-0.0816405565395755,0.8254707881382538,0.0851410319265322,0.0623696700972615,22501259,44.77748023364537,0,0,0
2008-06-24,DOV,24.56601905822754,34.30777740478516,34.857452392578125,34.2474479675293,34.85074996948242,1882191,-0.0554903732418845,-0.0904649962450985,0.8326530456542974,0.0873664754844775,0.0201893056390005,20619068,39.2796013956424,0,0,0
2008-06-25,DOV,24.35480690002441,34.0128288269043,34.54909896850586,33.79161834716797,34.54909896850586,3923259,-0.0709498793159777,-0.0796215655018545,0.8336108071463454,0.0887303829995522,-0.036616727492742,16695809,36.27117744930192,0,0,0
2008-06-26,DOV,23.38043594360352,32.65205001831055,33.650848388671875,32.638641357421875,33.516780853271484,3746780,-0.036337529392646,-0.0505030119028606,0.8336108071463454,0.1009462985566112,-0.1892577498342902,12949029,36.33276732035932,0,0,0
2008-06-27,DOV,23.006038665771484,32.129188537597656,32.63193893432617,31.85434913635254,32.49787139892578,4994215,-0.0183601635338975,-0.0379720970346718,0.8508481979370123,0.1141598548853191,-0.3484012586791607,7954814,33.06388653883931,0,0,0
2008-06-30,DOV,23.217227935791016,32.42413330078125,32.799522399902344,32.021934509277344,32.115779876708984,3433802,-0.0093032864804221,-0.0514781420533584,0.8585089274815155,0.1235677734163542,-0.445587602065153,11388616,35.61320248244465,0,0,0
2008-07-01,DOV,23.20283508300781,32.40402603149414,32.46435546875,31.713579177856445,32.12248229980469,3402325,-0.0370293981261566,-0.0142739655361378,0.8063185555594313,0.1288978823019801,-0.5182568258911502,7986291,42.93840043627113,0,0,0
2008-07-02,DOV,22.626840591430664,31.59962272644043,32.51798248291016,31.54599571228028,32.40402603149414,3344146,-0.0093339271938226,0.0411540128166907,0.7905176707676487,0.1377405127385318,-0.633454266888549,4642145,32.33366960349721,0,0,0
2008-07-03,DOV,22.53084373474121,31.46555519104004,31.85434913635254,31.324783325195312,31.706876754760746,1482093,-0.0146996307755834,0.0449509859754611,0.7799837929861894,0.1408966808772554,-0.7271846663128869,3160052,26.607327753494147,0,0,0
2008-07-07,DOV,22.58365058898925,31.539291381835938,32.25654983520508,31.1370906829834,31.47896194458008,2966424,-0.0199787465547213,0.0518597611273372,0.8235554013933462,0.1501958186972652,-0.7864510703988046,6126476,27.47792399555017,0,0,0
2008-07-08,DOV,23.001239776611328,32.12248229980469,32.16940689086914,31.49907112121582,31.706876754760746,3655930,-0.0425709048969232,0.0557179460748944,0.8355255126953133,0.1513036324438097,-0.7774001049825827,9782406,31.063402282131804,0,0,0
2008-07-09,DOV,22.34364891052246,31.2041244506836,32.176109313964844,31.17731094360352,31.91468048095703,3194072,0.0236304540821279,0.0618689008057971,0.8666479928152907,0.1583303548688902,-0.8347089479056535,6588334,28.731639534626808,1,1,1
2008-07-10,DOV,22.415645599365234,31.30467414855957,31.626434326171875,30.848846435546875,31.009727478027344,3165280,0.0509636308302154,0.0398286932682778,0.861380985804967,0.1672862588158357,-0.8620756273122012,9753614,24.56618567427239,1,1,1
2008-07-11,DOV,22.19965362548828,31.003023147583008,31.49236869812012,30.56730461120605,30.79521942138672,2324209,0.0605405403410117,0.0704864550540518,0.8599447522844598,0.1755868892771896,-0.8977558619415333,7429405,26.398411062472107,1,1,1
2008-07-14,DOV,22.132455825805664,30.90917587280273,31.311378479003903,30.419830322265625,31.311378479003903,2812919,0.0733030099393348,0.0574712856464949,0.8623390197753908,0.1794516089571323,-0.922966017978986,4616486,17.04662572138254,1,1,1
2008-07-15,DOV,22.02205467224121,30.7549991607666,31.076759338378903,29.90367317199707,30.701372146606445,2810831,0.1026591436112935,0.0891456510496433,0.8939403806413923,0.1818289791082228,-0.9444984304444972,1805655,18.60183809511281,1,1,1
