date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-04,DLTR,9.286666870117188,9.286666870117188,9.34000015258789,9.06999969482422,9.15999984741211,4986300,-0.0445083148349274,-0.0262024922323126,0.4892856734139576,0.184502717246435,0.2209347775049934,16546200,56.02358427011519,0,0,0
2008-03-05,DLTR,9.473333358764648,9.473333358764648,9.67666721343994,9.31666660308838,9.363332748413086,4670400,-0.0531315718210381,-0.0580577258189702,0.5016666139875136,0.1951528223583229,0.2437031742622668,21216600,57.14285378721325,0,0,0
2008-03-06,DLTR,9.016667366027832,9.016667366027832,9.58666706085205,8.933333396911621,9.49666690826416,4172400,0.0173751338096626,0.0646949689682159,0.5135714667184008,0.1878363437802653,0.2223352215972251,17044200,57.09599377005826,1,1,1
2008-03-07,DLTR,8.886667251586914,8.886667251586914,9.213333129882812,8.756667137145996,8.930000305175781,5020200,0.0026255732508753,0.1260314867037562,0.5323809896196634,0.1868755399410747,0.1926898339230902,12024000,55.99356534696742,1,1,1
2008-03-10,DLTR,8.683333396911621,8.683333396911621,9.010000228881836,8.666666984558105,8.883333206176758,4443600,-0.0088291936363381,0.1285988620706886,0.5280953134809218,0.1830328709743171,0.1510471305698502,7580400,55.85874633503303,0,0,0
2008-03-11,DLTR,8.873332977294922,8.873332977294922,8.989999771118164,8.606666564941406,8.880000114440918,4483200,0.0191585367898332,0.0758828867830192,0.5169048309326169,0.1828122728024842,0.1318564077958122,12063600,53.54729301144579,1,1,1
2008-03-12,DLTR,8.970000267028809,8.970000267028809,9.313332557678224,8.779999732971191,8.873332977294922,5659500,-0.0052025749843686,0.0222965221082855,0.527619089399065,0.1829146692489,0.1230296548570795,17723100,58.62069401661922,0,0,0
2008-03-13,DLTR,9.173333168029783,9.173333168029783,9.223333358764648,8.8100004196167,8.989999771118164,6947100,0.0465116883497629,-0.0188953311576942,0.5319047655378066,0.1851351559531224,0.1309323487329958,24670200,58.80280803342962,1,1,1
2008-03-14,DLTR,8.90999984741211,8.90999984741211,9.266667366027832,8.793333053588867,9.266667366027832,5625600,0.1230827506750644,0.0321736111140842,0.5319048336574007,0.1790424302551772,0.1146251648117733,19044600,54.30242082652237,1,1,1
2008-03-17,DLTR,8.606666564941406,8.606666564941406,8.880000114440918,8.40666675567627,8.739999771118164,4466100,0.1386522432104444,0.1281952152881011,0.5366667338779992,0.1737672911129452,0.0763450846215647,14578500,47.57600634173727,1,1,1
2008-03-18,DLTR,9.043333053588867,9.043333053588867,9.18000030517578,8.630000114440918,8.739999771118164,6603300,0.0556580236985086,0.1083670740012625,0.4826191493443076,0.1568883929631055,0.080317333314829,21181800,40.76136678790815,1,1,1
2008-03-19,DLTR,8.923333168029785,8.923333168029785,9.24666690826416,8.853333473205566,9.033332824707031,6322800,0.0276429114120615,0.1143070066848759,0.483333383287702,0.1522542044976241,0.0729415562827302,14859000,42.53874717155213,1,1,1
2008-03-20,DLTR,9.600000381469728,9.600000381469728,9.80666732788086,8.923333168029785,8.94333267211914,7190400,-0.0625000372529016,0.0173611435349325,0.5042858123779295,0.1475505113520259,0.1203107217168053,22049400,59.06165281338341,0,0,0
2008-03-24,DLTR,10.006667137145996,10.006667137145996,10.333333015441896,9.653332710266112,9.653332710266112,8452200,-0.0809460741039218,-0.0329780054820706,0.5002381461007251,0.1635083158177387,0.1884929062365739,30501600,59.69204088672033,0,0,0
2008-03-25,DLTR,9.800000190734863,9.800000190734863,9.986666679382324,9.55666732788086,9.899999618530272,5950800,-0.0091836888608408,-0.0350340038409718,0.5130952426365443,0.1654379709800351,0.2232776772293903,24550800,56.61511991593903,0,0,0
2008-03-26,DLTR,9.546667098999023,9.546667098999023,9.850000381469728,9.40666675567627,9.766667366027832,4475100,0.0499300427974649,-0.0342178928606892,0.5169047628130233,0.1641128851752428,0.227777320378971,20075700,50.92905919707712,1,1,1
2008-03-27,DLTR,9.170000076293944,9.170000076293944,9.56999969482422,9.146666526794434,9.56666660308838,6123000,0.0843328887013203,0.0403489511974595,0.5004761559622631,0.1569025994423598,0.1986594170994209,13952700,51.98275000955727,1,1,1
2008-03-28,DLTR,9.0,9.0,9.300000190734863,8.963333129882812,9.216667175292969,3938400,0.0851852628919813,0.0537036259969074,0.4919048036847798,0.1560252896805546,0.1600210603857306,10014300,51.45050407207432,1,1,1
2008-03-31,DLTR,9.196666717529297,9.196666717529297,9.303333282470703,8.946666717529297,8.989999771118164,4285800,0.0521928771209831,0.0358825576528785,0.4928571837288995,0.1543082814890983,0.1436137548387588,14300100,56.5811954525881,1,1,1
2008-04-01,DLTR,9.710000038146973,9.710000038146973,9.886667251586914,9.303333282470703,9.303333282470703,4965300,-0.0260899166571152,-0.0096120745578845,0.5147619928632466,0.16190526429301,0.1700720708858316,19265400,59.905290452472826,0,0,0
2008-04-02,DLTR,10.023332595825195,10.023332595825195,10.229999542236328,9.826666831970217,9.923333168029783,6095400,-0.0801462309183456,-0.0359161639340581,0.5138096128191268,0.1792462014428334,0.2138585673086019,25360800,61.8618516705519,0,0,0
2008-04-03,DLTR,9.94333267211914,9.94333267211914,10.026666641235352,9.626667022705078,9.963333129882812,3893700,-0.0405631314536069,-0.0358698258449273,0.512857232775007,0.1898879363030449,0.2393453319332668,21467100,58.91891330614297,0,0,0
2008-04-04,DLTR,9.766667366027832,9.766667366027832,9.94333267211914,9.623332977294922,9.92666721343994,4053300,-0.0290103800443956,0.0423207757218881,0.5019047600882395,0.1934360989777307,0.2424930537950729,17413800,60.12609697946668,0,0,0
2008-04-07,DLTR,9.67666721343994,9.67666721343994,9.920000076293944,9.510000228881836,9.720000267028809,4193100,-0.0155012639058468,0.056837770546761,0.4952380997794015,0.1914929175501887,0.235016264690671,13220700,63.31951415304551,0,0,0
2008-04-08,DLTR,9.456666946411133,9.456666946411133,9.69333267211914,9.369999885559082,9.626667022705078,5147400,0.0169192642945759,0.0451180381188689,0.4773808888026647,0.180039575420722,0.2089302546072531,8073300,55.438604944852514,1,1,1
2008-04-09,DLTR,9.220000267028809,9.220000267028809,9.646666526794434,9.166666984558104,9.563332557678224,4191300,0.0480838025248786,0.0929139414458468,0.4835713250296459,0.1737984921930498,0.1672321326298345,3882000,53.787240176463065,1,1,1
2008-04-10,DLTR,9.539999961853027,9.539999961853027,9.613332748413086,9.136667251586914,9.25,4089900,0.0048917294743844,0.0768692491514146,0.45452356338501,0.1688701671789026,0.158183925737438,7971900,49.15729712512612,1,1,1
2008-04-11,DLTR,9.483332633972168,9.483332633972168,9.623332977294922,9.32333278656006,9.423333168029783,3217500,0.0734623257553928,0.1068542371551877,0.4235712460109167,0.1670127384384107,0.1447717383328122,4754400,41.84836989977207,1,1,1
2008-04-14,DLTR,9.526666641235352,9.526666641235352,9.666666984558104,9.383333206176758,9.543333053588867,3511800,0.0734780368937819,0.0783764125174659,0.4116665295192173,0.1587334634345993,0.1360706378022307,8266200,45.51421887956187,1,1,1
2008-04-15,DLTR,9.616666793823242,9.616666793823242,9.643333435058594,9.4399995803833,9.579999923706056,4900800,0.0277296092368297,0.0772963105398893,0.3945236887250626,0.134989007891319,0.1348823730596162,13167000,51.2138675938366,1,1,1
2008-04-16,DLTR,9.66333293914795,9.66333293914795,9.903332710266112,9.633333206176758,9.666666984558104,6332700,0.0427734297705686,0.0900310370177304,0.3847617421831399,0.1272847999966801,0.1361369308164093,19499700,59.66056900016924,1,1,1
2008-04-17,DLTR,9.58666706085205,9.58666706085205,9.69333267211914,9.396666526794434,9.619999885559082,2773500,0.0716271390895799,0.0987481632402536,0.3819045339311868,0.1120662701322098,0.1294526318636091,16726200,61.924136313503226,1,1,1
2008-04-18,DLTR,10.18000030517578,10.18000030517578,10.279999732971191,9.699999809265137,9.770000457763672,5787000,0.0311067380742,0.0127701483834754,0.4059521130153107,0.124453487274645,0.1700718287342351,22513200,67.21121842273061,1,1,1
2008-04-21,DLTR,10.226667404174805,10.226667404174805,10.24666690826416,10.00333309173584,10.033332824707031,4522800,0.0045630888153593,0.007170741323818,0.3740473474775038,0.1318230038833419,0.2036805768722924,27036000,60.80894778529944,1,1,1
2008-04-22,DLTR,9.883333206176758,9.883333206176758,10.25,9.81999969482422,10.166666984558104,4013700,0.0482293210758681,0.0478920773883075,0.3676188332693912,0.1329788182690426,0.2003025879450302,23022300,47.10745071829014,1,1,1
2008-04-23,DLTR,10.076666831970217,10.076666831970217,10.116666793823242,9.716667175292969,9.850000381469728,3594600,0.0453191516948789,0.0023156019632881,0.3676188332693912,0.1385798381711264,0.2107959902682203,26616900,52.631594797908335,1,1,1
2008-04-24,DLTR,10.273332595825195,10.273332595825195,10.486666679382324,10.023332595825195,10.133333206176758,3717300,0.0253082654977503,0.0843609159358618,0.3778570038931705,0.1409371484945583,0.2323035203700545,30334200,59.921639373040286,1,1,1
2008-04-25,DLTR,10.49666690826416,10.49666690826416,10.520000457763672,10.130000114440918,10.416666984558104,2654700,-0.0177834059400795,0.0968561183505862,0.3764284678867881,0.1406101859844852,0.2643226583894726,32988900,65.26053040349632,0,0,0
2008-04-28,DLTR,10.273332595825195,10.273332595825195,10.5,10.210000038146973,10.479999542236328,2640600,0.0025958076077965,0.1518495001564188,0.3740475518362859,0.1353551409207398,0.2685808110205006,30348300,65.17964513420915,1,1,1
2008-04-29,DLTR,10.359999656677246,10.359999656677246,10.403332710266112,10.119999885559082,10.25,3586200,-0.0003217270121906,0.1483269228804242,0.3599999291556215,0.1421465662258315,0.2757698321980175,33934500,72.44090792697716,0,0,0
2008-04-30,DLTR,10.533332824707031,10.533332824707031,10.81666660308838,10.186667442321776,10.399999618530272,4636500,-0.0411391579900405,0.123101312811227,0.3709523337227954,0.153150706391357,0.2920867273543113,38571000,70.7520536182133,0,0,0
2008-05-01,DLTR,10.533332824707031,10.533332824707031,10.710000038146973,10.436667442321776,10.533332824707031,6144000,0.0575950203712087,0.1250000905387054,0.3690475055149622,0.1628640552418242,0.3015419958972281,38571000,72.46788494699358,1,1,1
2008-05-02,DLTR,10.3100004196167,10.3100004196167,10.666666984558104,10.18333339691162,10.630000114440918,4558200,0.1167151165882991,0.1309407733123642,0.3833332061767578,0.1652643062788481,0.2876979033706863,34012800,65.56291842449005,1,1,1
2008-05-05,DLTR,10.300000190734863,10.300000190734863,10.383333206176758,10.050000190734863,10.31999969482422,3217200,0.1488672617779471,0.1061488567065478,0.3926188605172293,0.1655645204944135,0.2727750444904213,30795600,64.0218846659786,1,1,1
2008-05-06,DLTR,10.356666564941406,10.356666564941406,10.423333168029783,10.046667098999023,10.273332595825195,2678400,0.1486964895699276,0.0875442643625747,0.3990474428449358,0.1607329011126924,0.2624951929455417,33474000,64.16893748901293,1,1,1
2008-05-07,DLTR,10.100000381469728,10.100000381469728,10.403332710266112,10.046667098999023,10.329999923706056,4313700,0.1712870769203458,0.0828383197278945,0.4033331189836773,0.1423855827140384,0.2309749847295013,29160300,59.77156848969655,1,1,1
2008-05-08,DLTR,11.140000343322754,11.140000343322754,11.210000038146973,10.326666831970217,10.329999923706056,10032900,0.0637342923039085,-0.0119688691263529,0.4330950464521133,0.1605442251369463,0.2866104312638491,39193200,65.61821496450878,1,1,1
2008-05-09,DLTR,11.513333320617676,11.513333320617676,11.720000267028809,11.026666641235352,11.026666641235352,9343200,0.0127388413685365,-0.0425594144759975,0.4652378899710516,0.1859955997628116,0.3567147886317894,48536400,68.92155441033628,1,1,1
2008-05-12,DLTR,11.833333015441896,11.833333015441896,11.846667289733888,11.33666706085205,11.66333293914795,9247200,-0.0371830641298716,-0.0484506593207416,0.4709521702357701,0.216126547499229,0.4331017703318913,57783600,78.87463209864971,0,0,0
2008-05-13,DLTR,11.896666526794434,11.896666526794434,11.960000038146973,11.640000343322754,11.760000228881836,4952100,-0.0532361905539106,0.0170916663266413,0.4652378899710519,0.2385252917335481,0.4930657338762536,62735700,78.02874888085219,0,0,0
2008-05-14,DLTR,11.829999923706056,11.829999923706056,12.076666831970217,11.736666679382324,11.970000267028809,4764000,-0.0755141578314078,0.0704423517173471,0.4564283234732493,0.2498166843809884,0.5291089308925496,57971700,74.97327162091791,0,0,0
2008-05-15,DLTR,11.850000381469728,11.850000381469728,11.886667251586914,11.68333339691162,11.813332557678224,4604700,-0.0711673600992015,0.0379746662260715,0.4430950028555736,0.2520280921119958,0.5529136496198834,62576400,73.22655016562189,0,0,0
2008-05-16,DLTR,11.65999984741211,11.65999984741211,11.949999809265137,11.460000038146973,11.916666984558104,2863500,-0.0546026809535696,0.0411664238586741,0.4573807035173691,0.2577146353190968,0.5501063222635416,59712900,74.07409124414139,0,0,0
2008-05-19,DLTR,11.393333435058594,11.393333435058594,11.710000038146973,11.31999969482422,11.640000343322754,3897600,-0.0117027388811843,0.0737272549514613,0.4649998119899207,0.2565903260026204,0.5203652970272259,55815300,66.88454707148605,0,0,0
2008-05-20,DLTR,11.263333320617676,11.263333320617676,11.5,11.109999656677246,11.286666870117188,4415400,0.0742823671319858,0.0952945020520368,0.4478570393153599,0.2440979449573838,0.4807634556242597,51399900,62.0994605784074,1,1,1
2008-05-21,DLTR,10.936667442321776,10.936667442321776,11.390000343322754,10.869999885559082,11.236666679382324,5026800,0.1578785773575295,0.1386771122627483,0.4654761723109653,0.233137889128907,0.4181987695826699,46373100,56.03192709550087,1,1,1
2008-05-22,DLTR,11.006667137145996,11.006667137145996,11.149999618530272,10.83666706085205,11.00333309173584,4441200,0.117504512262758,0.09448818147168,0.4533332415989464,0.2255357638042766,0.3699990764638965,50814300,60.91954572795577,1,1,1
2008-05-23,DLTR,11.023332595825195,11.023332595825195,11.100000381469728,10.770000457763672,10.989999771118164,4908600,0.1013003769767835,0.0949501514084247,0.4530951636178151,0.2213724247801747,0.3293487087416693,55722900,61.31386404013192,1,1,1
2008-05-27,DLTR,11.260000228881836,11.260000228881836,11.390000343322754,10.936667442321776,11.0600004196167,5233200,0.086441597274016,0.0639430993533818,0.4585713659014022,0.2125169845589292,0.3126263377075027,60956100,63.37612160341628,1,1,1
2008-05-28,DLTR,12.100000381469728,12.100000381469728,12.220000267028809,11.40666675567627,11.583333015441896,11540700,0.0195592290843857,-0.0217630836624561,0.5016666821071082,0.2177381046878139,0.3629706308335283,72496800,75.2525310907532,1,1,1
2008-05-29,DLTR,12.66333293914795,12.66333293914795,12.766667366027832,12.0,12.0,9043500,-0.016583314926339,-0.0539615755342841,0.4771429470607216,0.2395271511551124,0.4432159576178964,81540300,71.8660284985399,0,0,0
2008-05-30,DLTR,12.300000190734863,12.300000190734863,12.789999961853027,12.236666679382324,12.786666870117188,8930100,-0.0205961860006039,0.0010839322550095,0.4671429225376678,0.2433307142896937,0.4720515247964236,72610200,61.32438526413132,0,0,0
2008-06-02,DLTR,12.140000343322754,12.140000343322754,12.453332901000977,12.013333320617676,12.300000190734863,5705700,-0.0057661158582285,0.0167490029036789,0.4621428762163437,0.2339503150015193,0.4765004682362246,66904500,54.62777899305752,0,0,0
2008-06-03,DLTR,12.233332633972168,12.233332633972168,12.34333324432373,12.016667366027832,12.15666675567627,4112700,-0.0207084283012406,-0.0049045887770405,0.4626190321786065,0.221196347595831,0.4820012138521328,71017200,55.03489138942578,0,0,0
2008-06-04,DLTR,12.33666706085205,12.33666706085205,12.369999885559082,12.05666732788086,12.15666675567627,4449000,-0.0405295853032016,-0.0343151127947245,0.460714203970773,0.2067754975280346,0.4890612256515716,75466200,57.49507996901964,0,0,0
2008-06-05,DLTR,12.453332901000977,12.453332901000977,12.456666946411133,12.32333278656006,12.363332748413086,5677200,-0.0380085686721345,-0.0074946397936754,0.4557142257690428,0.1755291425304624,0.4983259033336509,81143400,58.67688955234685,0,0,0
2008-06-06,DLTR,12.046667098999023,12.046667098999023,12.326666831970217,12.010000228881836,12.326666831970217,4065000,0.0221360361739686,-0.0246264876883394,0.4523808615548269,0.1696716038753248,0.467465049468073,77078400,55.23467130214917,1,1,1
2008-06-09,DLTR,12.06999969482422,12.06999969482422,12.223333358764648,11.966667175292969,12.020000457763672,4826100,0.022645696471452,-0.0502623513073952,0.4428569929940359,0.1690974632102525,0.4398203704714909,81904500,59.80677148437825,1,1,1
2008-06-10,DLTR,11.979999542236328,11.979999542236328,12.130000114440918,11.813332557678224,11.963333129882812,3776100,0.0161380328197713,-0.0626043429597658,0.4376189368111745,0.1694299928509763,0.4059697366298742,78128400,60.50831753429245,1,1,1
2008-06-11,DLTR,11.83666706085205,11.83666706085205,12.07333278656006,11.75,11.949999809265137,5108100,0.0064769818988539,-0.0332301640918669,0.4235712460109165,0.169379706668114,0.3633882188756754,73020300,63.946296624697055,1,1,1
2008-06-12,DLTR,11.979999542236328,11.979999542236328,12.329999923706056,11.916666984558104,11.946666717529297,4124100,0.0317195433189458,-0.0728992496381928,0.4364284106663297,0.1696878114734427,0.3373193847470492,77144400,64.74748540225616,1,1,1
2008-06-13,DLTR,12.313332557678224,12.313332557678224,12.313332557678224,12.046667098999023,12.09000015258789,3152700,-0.0457498045341874,-0.1199241139560849,0.4366664886474612,0.1731085819589899,0.3396416568496505,80297100,67.83412374137902,0,0,0
2008-06-16,DLTR,12.34333324432373,12.34333324432373,12.369999885559082,12.100000381469728,12.24666690826416,3262800,-0.0712935555592813,-0.1172022733968207,0.4235712460109165,0.1756066398160986,0.3399837577809634,83559900,65.88467124337774,0,0,0
2008-06-17,DLTR,12.173333168029783,12.173333168029783,12.33666706085205,12.116666793823242,12.333333015441896,2729700,-0.0774918104000378,-0.0941949514538766,0.3711902754647391,0.1719922774027018,0.3228160671506419,80830200,51.33819197638218,0,0,0
2008-06-18,DLTR,11.91333293914795,11.91333293914795,12.063332557678224,11.756667137145996,12.0,3491400,-0.0394516185713537,-0.0226636412722186,0.3461901800973073,0.1639128850252962,0.2849460227043945,77338800,34.61009790115641,0,0,0
2008-06-19,DLTR,12.359999656677246,12.359999656677246,12.40666675567627,11.773332595825195,11.876667022705078,4362300,-0.1014023565169559,-0.0738942527926802,0.3519045284816195,0.1454437907827582,0.2876600448618998,81701100,51.19046717993588,0,0,0
2008-06-20,DLTR,11.75,11.75,12.423333168029783,11.75,12.266667366027832,8283600,-0.0777304629062084,-0.0232623485808677,0.3685712133135111,0.1247944700760914,0.2378472970753016,73417500,43.43432981179841,0,0,0
2008-06-23,DLTR,11.463333129882812,11.463333129882812,11.829999923706056,11.359999656677246,11.779999732971191,5722800,-0.0494329700330511,0.0404187925368146,0.3788093839372906,0.1072820179009341,0.1732416925371325,67694700,37.82929297710307,0,0,0
2008-06-24,DLTR,11.229999542236328,11.229999542236328,11.479999542236328,11.016667366027832,11.436667442321776,5755500,-0.0181062252261219,0.0587712224389809,0.3895236424037387,0.1085745280600264,0.1020369960350056,61939200,33.198351609051855,0,0,0
2008-06-25,DLTR,11.44333267211914,11.44333267211914,11.66333293914795,11.216667175292969,11.216667175292969,4197000,0.0174774926736807,0.011360336902348,0.4119044712611607,0.1183040388005358,0.0621050533412574,66136200,35.1032303983211,1,1,1
2008-06-26,DLTR,11.106666564941406,11.106666564941406,11.380000114440918,11.036666870117188,11.31666660308838,3116400,0.0306122589167403,0.0255102443856287,0.409285409109933,0.1280422983541945,0.0032550377995974,63019800,35.84335601662613,1,1,1
2008-06-27,DLTR,10.83666706085205,10.83666706085205,11.149999618530272,10.623332977294922,11.149999618530272,4391400,0.0590587806868021,0.027068567479437,0.4285711560930523,0.1506430154548454,-0.0644280406609638,58628400,32.710280623724714,1,1,1
2008-06-30,DLTR,10.896666526794434,10.896666526794434,10.949999809265137,10.243332862854004,10.68333339691162,7228200,0.0945243835913285,0.0376262593774208,0.4564282553536551,0.1670802379848184,-0.1119355887168733,65856600,34.6842531173983,1,1,1
2008-07-01,DLTR,11.026666641235352,11.026666641235352,11.046667098999023,10.483332633972168,10.800000190734863,5384700,0.0782950759442457,0.1000604724078206,0.4735712323869976,0.1751633263390814,-0.1375106034067936,71241300,38.50519193358959,1,1,1
2008-07-02,DLTR,11.643333435058594,11.643333435058594,11.796667098999023,11.286666870117188,11.470000267028809,11814000,-0.0060120796925524,0.0835957644083178,0.4933332034519738,0.1703490990442722,-0.1067881430052271,83055300,45.78816304636242,0,0,0
2008-07-03,DLTR,11.446666717529297,11.446666717529297,11.739999771118164,11.276666641235352,11.65999984741211,2891700,-0.0049504694777008,0.0742574587384505,0.5026189259120393,0.162905284164104,-0.0971893934564178,80163600,38.77375754878994,0,0,0
2008-07-07,DLTR,11.476667404174805,11.476667404174805,11.880000114440918,11.293333053588867,11.486666679382324,3551100,-0.0302062678585406,0.0546034878385341,0.5252380371093748,0.1615926520469479,-0.0861682170295736,83714700,38.77375754878995,0,0,0
2008-07-08,DLTR,11.92666721343994,11.92666721343994,11.986666679382324,11.40999984741211,11.44333267211914,5471700,-0.0519843368196283,0.06400215192415,0.5502380643572123,0.1599214833591571,-0.0406539975283646,89186400,47.02094213822105,0,0,0
2008-07-09,DLTR,11.890000343322754,11.890000343322754,12.199999809265137,11.813332557678224,12.046667098999023,4698600,0.0201850096037166,0.0768152155404153,0.5480952944074355,0.1590528081175971,-0.0074564078142191,84487800,49.702137026220605,1,1,1
2008-07-10,DLTR,11.57333278656006,11.57333278656006,11.920000076293944,11.44333267211914,11.853333473205566,5201700,0.0901498320755789,0.0656682256440783,0.5369048118591305,0.1586579810154409,-0.0066231564943013,79286100,39.61267392802312,1,1,1
2008-07-11,DLTR,11.390000343322754,11.390000343322754,11.5600004196167,11.09000015258789,11.4399995803833,3155400,0.0796019954650653,0.0664324987413425,0.5233333451407295,0.1577328853227103,-0.0205196569834473,76130700,44.64286170443756,1,1,1
2008-07-14,DLTR,11.130000114440918,11.130000114440918,11.643333435058594,11.036666870117188,11.493332862854004,3872700,0.0874513341200933,0.0646900502808285,0.5330952235630578,0.152096025833806,-0.0519141453460463,72258000,45.00000429153483,1,1,1
2008-07-15,DLTR,11.30666732788086,11.30666732788086,11.390000343322754,10.506667137145996,11.15999984741211,6688500,0.1223465953660203,0.0846107845039179,0.5630952971322193,0.1399290829748732,-0.0618262414771351,78946500,51.16990518168224,1,1,1
