date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-29,AAPL,3.7573742866516113,4.465000152587891,4.650356769561768,4.45714282989502,4.617499828338623,1255480800,-0.0221565341532865,0.0127180421931987,0.1868367535727365,0.1337465146937219,-0.2597700989656202,-16864929200,49.46310653347645,0,0,0
2008-03-03,AAPL,3.658494472503662,4.347499847412109,4.49928617477417,4.214285850524902,4.444285869598389,1593043200,-0.0167583451715451,0.0410744635951954,0.1957143715449742,0.1203390709208159,-0.2490771041396779,-18457972400,40.84442679455656,0,0,0
2008-03-04,AAPL,3.745352506637573,4.450714111328125,4.460000038146973,4.300000190734863,4.356785774230957,1785383600,0.0219065626264218,0.0657999336606303,0.1883164133344377,0.1087327185828363,-0.2296272996287331,-16672588800,49.70338811064315,1,1,1
2008-03-05,AAPL,3.741445779800415,4.446071147918701,4.46928596496582,4.366071224212647,4.413570880889893,1221836000,0.0123704336950094,0.0416097576095118,0.1831378936767577,0.1021074132520966,-0.2121423923251413,-17894424800,43.19000477761851,1,1,1
2008-03-06,AAPL,3.634454011917114,4.318929195404053,4.553571224212647,4.314642906188965,4.450356960296631,1473698800,0.0579673022796369,0.1020423958131266,0.1905357497079031,0.1034883509445338,-0.2061681917343207,-19368123600,41.33265377080997,1,1,1
2008-03-07,AAPL,3.674124002456665,4.366071224212647,4.3921427726745605,4.251786231994629,4.300356864929199,1230462800,0.0356647843592097,0.1413496586781908,0.1918877192905971,0.1023300259666614,-0.1953774375005492,-18137660800,46.709088982370304,1,1,1
2008-03-10,AAPL,3.597186326980591,4.2746429443359375,4.409286022186279,4.263214111328125,4.356429100036621,999588800,0.0588185096539981,0.1778761204099335,0.1887755053383963,0.1061231907530878,-0.1919900434044192,-19137249600,46.567426033346536,1,1,1
2008-03-11,AAPL,3.8274002075195312,4.548213958740234,4.552856922149658,4.357142925262451,4.432143211364746,1163943200,0.0429524309163817,0.1390656150742228,0.2011989525386265,0.1011312398612608,-0.1653248526540673,-17973306400,54.17354917902361,1,1,1
2008-03-12,AAPL,3.787728071212769,4.501070976257324,4.595714092254639,4.4703569412231445,4.537143230438232,1059629200,0.0288820405469398,0.1128304357360561,0.1958418233054024,0.1022019517080342,-0.1463099712938351,-19032935600,55.43188679214806,1,1,1
2008-03-13,AAPL,3.84513258934021,4.569285869598389,4.625,4.392857074737549,4.432143211364746,1262102800,0.0416601660925812,0.1177895675725937,0.1954846722739083,0.0983809235648554,-0.1243032782089663,-17770832800,60.3012506426756,1,1,1
2008-03-14,AAPL,3.805161237716675,4.521786212921143,4.653571128845215,4.435713768005371,4.638570785522461,1156640800,0.1020454455100263,0.1334016600243406,0.2020918301173619,0.0968111295247374,-0.1094341519291601,-18927473600,58.137877567210296,1,1,1
2008-03-17,AAPL,3.8087666034698486,4.526071071624756,4.59250020980835,4.376786231994629,4.376786231994629,1072598800,0.1124438321302496,0.1799100681963354,0.2030866827283586,0.0991150384864849,-0.0961956266346746,-17854874800,59.080029082757584,1,1,1
2008-03-18,AAPL,3.991795063018799,4.743570804595947,4.75,4.5953569412231445,4.613571166992188,1205120000,0.0921549068862057,0.1104503633850018,0.2064285618918282,0.1172430085207361,-0.0673769101511547,-16649754800,61.19944179844992,1,1,1
2008-03-19,AAPL,3.897125720977783,4.631071090698242,4.7960710525512695,4.631071090698242,4.75428581237793,1010536800,0.0815918558987485,0.1691988105510056,0.1946428503308976,0.1231585923651265,-0.0530046517909355,-17660291600,49.70161694832996,1,1,1
2008-03-20,AAPL,4.005321502685547,4.759643077850342,4.760356903076172,4.613571166992188,4.682857036590576,908787600,0.0730846815095032,0.1486455957630443,0.1913265500749859,0.1350699595551758,-0.0308838389804435,-16751504000,60.59596300824648,1,1,1
2008-03-24,AAPL,4.193460464477539,4.983213901519775,5.0303568840026855,4.772857189178467,4.786070823669434,1066920400,0.0284527418012265,0.1172508795464204,0.1903060844966342,0.1612182316949418,0.0046339443288196,-15684583600,71.24109092033058,1,1,1
2008-03-25,AAPL,4.237038612365723,5.034999847412109,5.110713958740234,4.904643058776856,4.998570919036865,1052391200,0.0606468696373574,0.0841253470920035,0.193596873964582,0.1832199090529455,0.036539531558783,-14632192400,70.21754381796592,1,1,1
2008-03-26,AAPL,4.3596601486206055,5.180714130401611,5.204999923706055,5.022857189178467,5.031071186065674,1182084400,0.016751704710971,0.043981704126512,0.1992345878056116,0.2095128260319902,0.0727443129995553,-13450108000,73.15925015317657,1,1,1
2008-03-27,AAPL,4.215100288391113,5.0089287757873535,5.189642906188965,4.999642848968506,5.176785945892334,999829600,0.0809981641175174,0.1019607339150849,0.1957397120339528,0.218943735866211,0.086577212472533,-14449937600,71.15639574835151,1,1,1
2008-03-28,AAPL,4.2980499267578125,5.107500076293945,5.166070938110352,5.057143211364746,5.064286231994629,714610400,0.0704146798063038,0.0288791064011104,0.1969386850084576,0.2366660477882305,0.1042915569721429,-13735327200,72.03825149778676,1,1,1
2008-03-31,AAPL,4.312772750854492,5.125,5.2039289474487305,5.090000152587891,5.116786003112793,768065200,0.0863414857445694,0.029825722298971,0.1946427481515065,0.2489146208449647,0.1183778144458571,-12967262000,76.43795739038494,1,1,1
2008-04-01,AAPL,4.494002819061279,5.340356826782227,5.34499979019165,5.128929138183594,5.224999904632568,1032567200,0.0221359984427931,-0.0076906730097843,0.1904845918927872,0.2666943300938146,0.1452444830993906,-11934694800,75.55302404307906,1,1,1
2008-04-02,AAPL,4.432692527770996,5.267499923706055,5.400000095367432,5.208929061889648,5.313570976257324,1044968400,0.0267813658825204,0.0421046085237031,0.1951784406389507,0.2768395509605512,0.1588267129033544,-12979663200,74.32008032663259,1,1,1
2008-04-03,AAPL,4.556514739990234,5.414642810821533,5.486785888671875,5.25,5.252142906188965,1051568000,0.0193918643836741,0.018996103063152,0.195510080882481,0.2910435961723277,0.1793959641389957,-11928095200,75.54503820137683,1,1,1
2008-04-04,AAPL,4.6006951332092285,5.467143058776856,5.525356769561768,5.3839287757873535,5.435357093811035,854417200,-0.0388032546533363,0.0519990091954682,0.1900508403778074,0.2946887642174848,0.1976551298825688,-11073678000,78.48076680518051,0,0,0
2008-04-07,AAPL,4.685147285461426,5.567500114440918,5.703214168548584,5.539642810821533,5.576070785522461,1158326400,-0.0520239392375435,0.0787092620059757,0.1915049212319508,0.3002211354636203,0.2177139550066318,-9915351600,79.65829412680131,0,0,0
2008-04-08,AAPL,4.593481063842773,5.458570957183838,5.587500095367432,5.440000057220459,5.48392915725708,1014294400,-0.0291807269267669,0.048155078688683,0.1860457147870743,0.2846557105534043,0.2222589826017689,-10929646000,71.70426030336611,0,0,0
2008-04-09,AAPL,4.551405906677246,5.408570766448975,5.496070861816406,5.373570919036865,5.475357055664063,873398400,0.0149235690774465,0.0756076541567427,0.1830099991389681,0.2792228679081351,0.2192984165552705,-11803044400,74.53233097729714,1,1,1
2008-04-10,AAPL,4.6448750495910645,5.51964282989502,5.550714015960693,5.378571033477783,5.397500038146973,955763200,-0.0003882327634243,0.0931089116437864,0.1848212310246057,0.2711269977981874,0.2233402070039352,-10847281200,74.24793939639203,0,0,0
2008-04-11,AAPL,4.422173976898193,5.255000114440918,5.474999904632568,5.228570938110352,5.454286098480225,1210076000,0.0944679268717831,0.1535273154640237,0.1862753799983432,0.2543588111598979,0.2028505645898386,-12057357200,58.44993478462618,1,1,1
2008-04-14,AAPL,4.441408634185791,5.277856826782227,5.330357074737549,5.162143230438232,5.241786003112793,845087600,0.1379077032160187,0.1655164924359902,0.1835713045937674,0.2303115917627977,0.1863090660807804,-11212269600,57.688823859405865,1,1,1
2008-04-15,AAPL,4.459440231323242,5.299285888671875,5.347143173217773,5.204286098480225,5.335713863372803,698037200,0.0796603526119079,0.1797412638859294,0.180765186037336,0.2007548235661172,0.1729354631707984,-10514232400,54.07462974669958,1,1,1
2008-04-16,AAPL,4.619328022003174,5.489285945892334,5.503571033477783,5.37928581237793,5.4185709953308105,795774000,0.0597917783449026,0.1317501322765455,0.1817855494362967,0.1886705055132072,0.1756434943652278,-9718458400,66.30302218182806,1,1,1
2008-04-17,AAPL,4.643070220947266,5.517499923706055,5.5714287757873535,5.476786136627197,5.506071090698242,704267200,0.0935334571597565,0.1651239353157316,0.177321297781808,0.1610607707380554,0.1780142236523811,-9014191200,64.61302254312193,1,1,1
2008-04-18,AAPL,4.839926719665527,5.751429080963135,5.795000076293945,5.656428813934326,5.682857036590576,1026765600,0.0539617353256249,0.1235716990278503,0.189004966190883,0.1517548920946717,0.1965039959103762,-7987425600,69.34274392199276,1,1,1
2008-04-21,AAPL,5.053910255432129,6.005713939666748,6.017857074737549,5.7771430015563965,5.793213844299316,1039152800,0.024262766779715,0.0985371454069288,0.1923212664467948,0.1755406405802084,0.2290357549730783,-6948272800,70.06244951515859,1,1,1
2008-04-22,AAPL,4.814680576324463,5.721428871154785,6.0,5.646070957183838,5.978570938110352,1439572400,0.0926966624567682,0.1651685606764596,0.204362119947161,0.1729352071122042,0.2292354951554589,-8387845200,62.13945379229293,1,1,1
2008-04-23,AAPL,4.89552640914917,5.817500114440918,5.887143135070801,5.752857208251953,5.85892915725708,1504190800,0.0678985772507327,0.1209404089217685,0.1992855753217424,0.1791777027655282,0.2344434193194038,-6883654400,61.07620153122025,1,1,1
2008-04-24,AAPL,5.0773539543151855,6.033570766448975,6.070713996887207,5.685357093811035,5.90500020980835,1696066400,0.0654671127684722,0.0954186314021265,0.2167090688432966,0.1856793259984853,0.2530883871941407,-5187588000,64.28827288335668,1,1,1
2008-04-25,AAPL,5.101096630096436,6.06178617477417,6.110713958740234,5.943571090698242,6.096428871154785,992474000,0.0660460065760539,0.0808342222886835,0.2117856230054583,0.1931193695613055,0.2670628716667389,-4195114000,62.939423466525646,1,1,1
2008-04-28,AAPL,5.17653226852417,6.151429176330566,6.205357074737549,6.0403571128845215,6.0625,787214400,0.0725149649447207,0.0924290270704613,0.2130356175558908,0.2010643543859292,0.282119098979777,-3407899600,68.32265898971403,1,1,1
2008-04-29,AAPL,5.260986804962158,6.251786231994629,6.273571014404297,6.080357074737549,6.1110711097717285,923476400,0.0663238945534516,0.0851756234828515,0.2180866173335484,0.2193828011998336,0.2987059470531674,-2484423200,71.72036599904536,1,1,1
2008-04-30,AAPL,5.2279253005981445,6.212500095367432,6.428571224212647,6.175714015960693,6.292500019073486,1139524400,0.0496693532522443,0.0707674687227448,0.2238519191741944,0.2259496821123965,0.3051633476412245,-3623947600,68.53268030126202,1,1,1
2008-05-01,AAPL,5.40975284576416,6.428571224212647,6.428571224212647,6.244999885559082,6.248570919036865,903576800,0.0281111620196603,0.0540555335380403,0.2184947218213764,0.246210374394746,0.3239813629654895,-2720370800,82.22832963143672,1,1,1
2008-05-02,AAPL,5.438003540039063,6.4621429443359375,6.497142791748047,6.376786231994629,6.435357093811035,1006082000,0.0138720239289922,0.0369182744868394,0.2150763443538122,0.2633116947168193,0.3377108128964377,-1714288800,82.332305071048,1,1,1
2008-05-05,AAPL,5.551909446716309,6.597499847412109,6.618214130401611,6.466071128845215,6.497142791748047,854557200,0.0185676310136773,-0.0061169589967013,0.2160202094486782,0.2851056892172633,0.3554166498353499,-859731600,83.36699587323406,1,1,1
2008-05-06,AAPL,5.609915256500244,6.666429042816162,6.682857036590576,6.506429195404053,6.59499979019165,918870400,0.0176791770546365,-0.0040715953596844,0.2140304020472936,0.3008939772049328,0.3707370373856999,59138800,82.26312691397678,1,1,1
2008-05-07,AAPL,5.487593173980713,6.521070957183838,6.721428871154785,6.447856903076172,6.64464282989502,1157133600,0.0200997727571365,-0.0240976004332362,0.226811068398612,0.3014810991038519,0.3669197497193135,-1097994800,75.84618638021178,1,1,1
2008-05-08,AAPL,5.561827182769775,6.609285831451416,6.660714149475098,6.538214206695557,6.56321382522583,899085600,0.0252349867181811,-0.0432833114861561,0.2169641426631383,0.3055556798950523,0.3667846596120725,-198909200,73.88621222935998,1,1,1
2008-05-09,AAPL,5.513441562652588,6.551785945892334,6.580357074737549,6.477499961853027,6.541429042816162,673072400,0.0227309266001223,-0.0124285203060154,0.2073468480791365,0.2893946989652227,0.3579120521659362,-871981600,67.07616605033998,1,1,1
2008-05-12,AAPL,5.654995441436768,6.71999979019165,6.745357036590576,6.5303568840026855,6.614643096923828,818563200,-0.0242346107011202,-0.0091943005753054,0.1970152173723494,0.2741541755782545,0.3603005774765631,-53418400,83.67045782323578,0,0,0
2008-05-13,AAPL,5.709094047546387,6.784286022186279,6.837500095367432,6.709286212921143,6.7360711097717285,823236400,-0.0213729168334483,-0.0155295884873422,0.1943366186959404,0.2546435702079869,0.3631941861556669,769818000,83.31276783751429,0,0,0
2008-05-14,AAPL,5.597893238067627,6.6521430015563965,6.865714073181152,6.627500057220459,6.8296427726745605,916823600,-0.0433265199843303,0.002308581988315,0.1838264124734062,0.2352199342305975,0.3507809698151938,-147005600,72.62274886872305,0,0,0
2008-05-15,AAPL,5.7021803855896,6.776071071624756,6.7821431159973145,6.57857084274292,6.671785831451416,873208000,-0.0668317986529772,-0.0051652125608115,0.1864285128457206,0.2149140144123757,0.3469440113793629,726202400,74.4140010000528,0,0,0
2008-05-16,AAPL,5.638766288757324,6.700714111328125,6.79642915725708,6.678571224212647,6.789642810821533,765769200,-0.0343780030423238,-0.0081013827088523,0.1830612250736782,0.2010505287910651,0.3339726880070657,-39566800,68.95951713663288,0,0,0
2008-05-19,AAPL,5.517947196960449,6.557143211364746,6.73892879486084,6.474999904632568,6.709286212921143,945820400,0.0154138589980341,0.0096404521280348,0.1881122929709298,0.1937265577915273,0.3085510644219242,-985387200,60.23460414306646,1,1,1
2008-05-20,AAPL,5.58707332611084,6.639286041259766,6.648571014404297,6.432857036590576,6.493570804595947,969850000,0.0059709448538853,-0.0038192730726381,0.1854592050824846,0.1672523573231031,0.291670290899015,-15537200,63.90505039645711,1,1,1
2008-05-21,AAPL,5.355355739593506,6.36392879486084,6.712500095367432,6.294642925262451,6.631071090698242,1157657200,0.0477018574528669,0.0630786791612787,0.1998724937438964,0.1406677845689968,0.2531549154529582,-1173194400,47.9722309393597,1,1,1
2008-05-22,AAPL,5.321096420288086,6.323214054107666,6.476070880889893,6.142857074737549,6.4021430015563965,1206735600,0.0660830341230556,0.0485174244787678,0.2150765827723911,0.1274197030886529,0.216846195650775,-2379930000,45.66138119238418,1,1,1
2008-05-23,AAPL,5.44491720199585,6.4703569412231445,6.499642848968506,6.349999904632568,6.456070899963379,906917200,0.0272121186305402,0.0024286401339728,0.2165306976863315,0.1111677810279505,0.197665905368809,-1473012800,46.05846127465328,1,1,1
2008-05-27,AAPL,5.603003025054932,6.658214092254639,6.658214092254639,6.494286060333252,6.526785850524902,789905200,-0.0056857672552315,-0.0042374693007456,0.2173470769609723,0.0990303417188161,0.1953717651405062,-683107600,49.76281864189305,0,0,0
2008-05-28,AAPL,5.6204328536987305,6.678928852081299,6.712500095367432,6.561429023742676,6.693213939666748,743979600,-0.0097321080460683,-0.0331533507930367,0.2085970129285539,0.0909722207078109,0.1930003624390854,60872000,54.91113284263345,0,0,0
2008-05-29,AAPL,5.610816955566406,6.667500019073486,6.721428871154785,6.625,6.670000076293945,647186400,0.0146767151351581,-0.0719374378207565,0.20551027570452,0.0766300753662368,0.1880312897414615,-586314400,51.90198018814779,1,1,1
2008-05-30,AAPL,5.672727108001709,6.741071224212647,6.769286155700684,6.692142963409424,6.694643020629883,610184400,-0.0164767743994134,-0.0867814652433525,0.2033674376351492,0.0753608856369853,0.1878642629411322,23870000,56.12007785153449,0,0,0
2008-06-02,AAPL,5.593085289001465,6.646429061889648,6.773213863372803,6.590356826782227,6.735713958740234,679840000,-0.0241269335194451,-0.049758325314817,0.2010715007781982,0.0726429146062359,0.1780426960838692,-655970000,47.50244835786008,0,0,0
2008-06-03,AAPL,5.571145057678223,6.620357036590576,6.721428871154785,6.512143135070801,6.6735711097717285,750520400,0.0014565797278069,-0.0212547703652324,0.2068623474666049,0.0725848721683994,0.1662389400198902,-1406490400,44.28676648505783,1,1,1
2008-06-04,AAPL,5.565735340118408,6.61392879486084,6.681786060333252,6.543929100036621,6.572143077850342,726983600,-0.0236514209309108,-0.0347750975565689,0.1996939863477433,0.0722946515567082,0.1545837279227209,-2133474000,48.54024796167315,0,0,0
2008-06-05,AAPL,5.693163871765137,6.76535701751709,6.78000020980835,6.632143020629883,6.65500020980835,755445600,-0.0853613290459488,-0.0450298710556582,0.1970153536115373,0.0735249862193755,0.1557702578257478,-1378028400,49.59915338569012,0,0,0
2008-06-06,AAPL,5.579258918762207,6.630000114440918,6.783928871154785,6.626786231994629,6.714285850524902,966422800,-0.0714824917337438,-0.0558607888684489,0.1998214040483747,0.0734730776722371,0.1441270139679034,-2344451200,47.46804019228812,0,0,0
2008-06-09,AAPL,5.458140850067139,6.4860711097717285,6.605000019073486,6.276785850524902,6.599643230438232,1888392800,-0.0262650878231637,-0.0465281658357641,0.2061989307403564,0.0752403404829544,0.1218808252285414,-4232844000,47.45587044976689,0,0,0
2008-06-10,AAPL,5.579258918762207,6.630000114440918,6.670713901519775,6.393570899963379,6.446785926818848,1140941200,-0.0226783173157765,-0.0667420975569971,0.2105867181505475,0.0741371348188178,0.1145440358453466,-3091902800,49.68167754657963,0,0,0
2008-06-11,AAPL,5.434097290039063,6.457499980926514,6.642857074737549,6.413928985595703,6.583570957183838,961550800,-0.0113931405894645,-0.0189148729552952,0.1970917837960379,0.0736063325220602,0.0937297994859065,-4053453600,53.45098959214474,0,0,0
2008-06-12,AAPL,5.207188129425049,6.187857151031494,6.521429061889648,6.114285945892334,6.481785774230957,1308333600,0.0440955092662125,-0.0288583300897434,0.2023724487849644,0.0917161577268727,0.0548442341473025,-5361787200,45.72910516791154,1,1,1
2008-06-13,AAPL,5.1804399490356445,6.156071186065674,6.21999979019165,5.903929233551025,6.130000114440918,1345957200,0.0168243492731376,-0.0132272757305318,0.2123468603406633,0.1038454442430693,0.0212176973275077,-6707744400,39.3048167390762,1,1,1
2008-06-16,AAPL,5.314783096313477,6.315713882446289,6.353570938110352,6.038214206695557,6.117856979370117,1051730400,-0.0208096451705743,-0.053155331229598,0.2214539732251848,0.1063376841890801,0.0073653528372039,-5656014000,38.11647811969439,0,0,0
2008-06-17,AAPL,5.452731609344482,6.479642868041992,6.499642848968506,6.336071014404297,6.360713958740234,899656800,-0.0450862607695339,-0.0372044734500391,0.2238009657178606,0.1065391130034228,0.0095053968557143,-4756357200,43.71054351120501,0,0,0
2008-06-18,AAPL,5.372186660766602,6.3839287757873535,6.507143020629883,6.333929061889648,6.468571186065674,811468000,-0.0076084161203531,-0.0591327995097724,0.229285614831107,0.1071342346603605,0.0034384337062496,-5567825200,41.502574267385455,0,0,0
2008-06-19,AAPL,5.436802387237549,6.460713863372803,6.512143135070801,6.314286231994629,6.376786231994629,791949200,-0.0698727642332527,-0.0595908997343661,0.2361478124346052,0.105271362088332,0.0047712367018757,-4775876000,41.615031198053146,0,0,0
2008-06-20,AAPL,5.2675981521606445,6.259643077850342,6.464285850524902,6.25,6.4053568840026855,888367200,-0.0295543915968884,-0.0006276936455844,0.2383927277156285,0.1078585836556984,-0.0102787522372684,-5664243200,39.12431268494323,0,0,0
2008-06-23,AAPL,5.204184055328369,6.184286117553711,6.281428813934326,6.127142906188965,6.240714073181152,645780800,-0.033033093003309,0.0369022038665201,0.2344641685485839,0.116810863585209,-0.0279642987831971,-6310024000,38.06918800389194,0,0,0
2008-06-24,AAPL,5.206887722015381,6.1875,6.277856826782227,6.129642963409424,6.156071186065674,621947200,0.0082539259785354,0.005771983753551,0.2352039473397391,0.1222226553288041,-0.0412454366649681,-5688076800,38.31243749676539,1,1,1
2008-06-25,AAPL,5.331312656402588,6.335357189178467,6.386785984039307,6.210000038146973,6.2360711097717285,644450800,-0.0519194078490572,-0.0042843679915569,0.2375764165605817,0.1204824585863694,-0.0393859776160514,-5043626000,38.19144737479615,0,0,0
2008-06-26,AAPL,5.056918621063232,6.009285926818848,6.244286060333252,6.000357151031494,6.216785907745361,869610000,0.0110542559163002,0.0256744238749708,0.2502805164882115,0.1317456886493905,-0.0634916761834389,-5913236000,34.570309629303,1,1,1
2008-06-27,AAPL,5.111917018890381,6.074643135070801,6.091785907745361,5.862500190734863,5.946785926818848,1042249600,0.0298076447570343,0.0222822806322093,0.2414284774235316,0.1327290538844344,-0.07644067495906,-4870986400,39.3569940789339,1,1,1
2008-06-30,AAPL,5.03227424621582,5.980000019073486,6.142857074737549,5.950714111328125,6.078214168548584,684196800,0.0723243953477599,0.0131389368716245,0.2353570461273193,0.1396338607970984,-0.0932646613162804,-5555183200,32.74553034037082,1,1,1
2008-07-01,AAPL,5.24986457824707,6.238571166992188,6.239999771118164,5.857142925262451,5.865356922149658,1111280800,-0.0024616241613694,-0.0107052294112037,0.246351957321167,0.135752380817416,-0.0847562438269546,-4443902400,44.44241892957432,0,0,0
2008-07-02,AAPL,5.0545148849487305,6.006429195404053,6.337500095367432,6.006429195404053,6.257143020629883,837519200,0.050243660983956,0.0215838737988129,0.2409182276044573,0.1378680653601592,-0.0956426695238077,-5281421600,45.30500060217296,1,1,1
2008-07-03,AAPL,5.112817764282227,6.075714111328125,6.148929119110107,5.919642925262451,6.056786060333252,523362000,0.0144603198820627,-0.0292147136456559,0.2347193445478166,0.1252139716379411,-0.0975549736339651,-4758059600,47.96010684076752,1,1,1
2008-07-07,AAPL,5.264290809631348,6.255713939666748,6.326070785522461,6.139286041259766,6.184286117553711,820391600,-0.0073075434651684,-0.0506392814247655,0.2300764833177839,0.1144225678993316,-0.0835825193384556,-3937668000,48.4924610472465,0,0,0
2008-07-08,AAPL,5.39622974395752,6.412499904632568,6.4178571701049805,6.169285774230957,6.264286041259766,888350400,-0.0551936137356467,-0.0976329022328769,0.2346937997000558,0.1119263047210158,-0.0591757899149172,-3049317600,48.30691056177398,0,0,0
2008-07-09,AAPL,5.236940860748291,6.223214149475098,6.461071014404297,6.21928596496582,6.435713768005371,895776000,-0.0082639479838596,-0.0458536363347985,0.2395917347499302,0.0977639187005061,-0.0544790588416308,-3945093600,46.130016242672376,0,0,0
2008-07-10,AAPL,5.308471202850342,6.30821418762207,6.333570957183838,6.120357036590576,6.247142791748047,840688800,-0.0272887028504339,-0.099643261116777,0.2406886645725795,0.0929623964185454,-0.0433978099851195,-3104404800,46.342301936018686,0,0,0
