date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-05,JNJ,38.18398666381836,63.130001068115234,63.27999877929688,62.63999938964844,62.7599983215332,13654600,-0.0091874199467997,0.0277205156929198,0.7914281572614392,0.034705839608898,-0.4096653671118346,-51268500,47.70492746445139,0,0,0
2008-03-06,JNJ,37.881568908691406,62.630001068115234,63.29999923706055,62.5099983215332,62.95000076293945,12137700,0.0028740268578315,0.0439086083091693,0.7757137843540731,0.0348590747810112,-0.3999470524301429,-63406200,48.66220853127127,1,1,1
2008-03-07,JNJ,37.204139709472656,61.5099983215332,62.41999816894531,61.400001525878906,62.060001373291016,14935800,0.0185336243773983,0.0549504334311121,0.8171424865722656,0.0397989415398396,-0.4771201354988292,-78342000,40.05720407315701,1,1,1
2008-03-10,JNJ,37.09526443481445,61.33000183105469,61.7400016784668,61.16999816894531,61.68999862670898,14229400,0.044187167838962,0.0525028717522826,0.7914284297398159,0.0436501258777871,-0.5465048051150561,-92571400,31.825288051308533,1,1,1
2008-03-11,JNJ,37.766639709472656,62.43999862670898,62.52999877929688,61.4900016784668,61.7599983215332,13635600,0.0459641094651965,0.0361947208718624,0.8342854636056087,0.0419280996179725,-0.5060912855870825,-78935800,44.4287635854944,1,1,1
2008-03-12,JNJ,37.83318710327149,62.54999923706055,63.130001068115234,62.13999938964844,62.45000076293945,13132300,0.0372501685815673,0.0330935816909654,0.8464284624372215,0.0420334456084947,-0.4598858721899717,-65803500,46.90647126626049,1,1,1
2008-03-13,JNJ,37.99044799804688,62.810001373291016,63.43999862670898,61.65999984741211,62.52000045776367,15810500,0.0409169849376855,0.0218117959231145,0.917857033865792,0.0410847837413724,-0.3977032739352211,-49993000,47.36091996806754,1,1,1
2008-03-14,JNJ,37.89366912841797,62.650001525878906,63.369998931884766,62.25,63.369998931884766,20835000,0.0357541549754671,0.0354349747267939,0.9435713631766184,0.0411177309661743,-0.3572160035983103,-70828000,40.76925424429091,1,1,1
2008-03-17,JNJ,38.73439407348633,64.04000091552734,64.29000091552734,61.63999938964844,61.63999938964844,21927300,0.0079638058859992,0.0285759182525398,1.0850001743861608,0.0447638322746735,-0.2105412279082656,-48900700,52.06185313616204,1,1,1
2008-03-18,JNJ,39.5025520324707,65.30999755859375,65.30999755859375,64.43000030517578,64.73999786376953,15062200,-0.0093400801279205,0.0,1.1121428353445877,0.0555499872119784,0.0080845106451619,-33838500,63.59279675380625,0,0,0
2008-03-19,JNJ,39.24246597290039,64.87999725341797,65.80999755859375,64.81999969482422,65.38999938964844,15845800,-0.004007313776855,0.0060110882576815,1.1121425628662114,0.061814361844306,0.1449783326243334,-49684300,62.84023048905791,0,0,0
2008-03-20,JNJ,39.54489135742188,65.37999725341797,65.5,64.88999938964844,64.97000122070312,16276300,-0.0183541908634671,0.0053534126371859,1.094285692487445,0.070046041343304,0.2904651922077335,-33408000,70.85365513263056,0,0,0
2008-03-24,JNJ,39.24850845336914,64.88999938964844,65.54000091552734,64.63999938964844,65.16000366210938,9887900,-0.0003081621706656,0.0192633689591219,1.1100000653948108,0.0741956208797451,0.3620523301879572,-43295900,65.79573415076038,0,0,0
2008-03-25,JNJ,39.04287338256836,64.55000305175781,65.13999938964844,64.3499984741211,64.93000030517578,9511900,0.0204492584417976,0.027420550881263,1.1100000653948108,0.076015948133641,0.3868909517346068,-52807800,61.43716021746083,1,1,1
2008-03-26,JNJ,39.13359451293945,64.69999694824219,64.8499984741211,64.20999908447266,64.20999908447266,11354700,0.0094281397082529,0.0245750238374371,1.1100000653948103,0.07840708545416,0.4139077215920181,-41453100,59.80024469358296,1,1,1
2008-03-27,JNJ,39.08522033691406,64.62000274658203,65.25,64.5199966430664,64.81999969482422,10772200,0.0100587104434741,0.0264623802505656,1.1057145254952567,0.0803795488585156,0.4239765055747355,-52225300,63.10940473958708,1,1,1
2008-03-28,JNJ,38.81907653808594,64.18000030517578,65.0,64.05999755859375,64.83999633789062,8755200,0.0241508732375748,0.0283577389555955,1.085000446864537,0.0805055031708789,0.3919336030493028,-60980500,69.31990511253946,1,1,1
2008-03-31,JNJ,39.236419677734375,64.87000274658203,65.01000213623047,63.720001220703125,64.29000091552734,13668500,0.0195775641944662,0.0134113624225695,1.1364288330078125,0.0797507676497859,0.4174052148803184,-47312000,73.8545085506996,1,1,1
2008-04-01,JNJ,39.84125518798828,65.87000274658203,65.91999816894531,64.51000213623047,65.12999725341797,11204700,0.0068315914601284,-0.0033399303405151,1.1514287676130015,0.0829800912314847,0.5123769311025654,-36107300,73.46108505643,1,1,1
2008-04-02,JNJ,39.5025520324707,65.30999755859375,65.97000122070312,65.1500015258789,65.8499984741211,9791500,0.0150054110177293,0.0059715113187464,1.139285768781389,0.0838072134299653,0.5362731390029438,-45898800,67.78351567051004,1,1,1
2008-04-03,JNJ,39.478363037109375,65.2699966430664,65.58000183105469,64.80000305175781,64.80000305175781,7651200,0.0162403131991104,0.0075073620095875,1.067857197352818,0.0849761029766389,0.5456929081819339,-53550000,66.31298875876965,1,1,1
2008-04-04,JNJ,39.756591796875,65.7300033569336,65.94999694824219,65.02999877929688,65.23999786376953,8079600,0.004107662091545,0.0118667083441521,1.0535714285714286,0.0855704714620949,0.5835500388935628,-45470400,69.64287799580383,1,1,1
2008-04-07,JNJ,40.00457382202149,66.13999938964844,66.23999786376953,65.5,65.6500015258789,8901900,-0.0060478005680403,0.002721504488008,0.917142595563616,0.0805711692642553,0.6392662773725704,-36568500,65.30612698839909,0,0,0
2008-04-08,JNJ,40.113468170166016,66.31999969482422,66.61000061035156,65.75,65.9800033569336,8861100,-0.0101025056095951,0.0101025056095951,0.887857164655413,0.0717626411174601,0.6899925138886971,-27707400,58.75218998129013,0,0,0
2008-04-09,JNJ,40.095306396484375,66.29000091552734,66.5,65.94000244140625,66.22000122070312,8589900,-0.0089003463438926,0.0146326928240532,0.8571428571428571,0.0677957990346927,0.7194790642193709,-36297300,63.12853765542952,0,0,0
2008-04-10,JNJ,40.1194953918457,66.33000183105469,66.56999969482422,66.1500015258789,66.26000213623047,8272100,-0.0085933918150045,0.0156791932280699,0.8428568158830915,0.0623967535854032,0.737572826951066,-28025200,59.674188851751886,0,0,0
2008-04-11,JNJ,39.919898986816406,66.0,66.75,65.94000244140625,66.19999694824219,9234800,0.0077273050944011,0.0198484478574809,0.8364279610770089,0.0552714891914406,0.7170185311501598,-37260000,61.68421695106908,1,1,1
2008-04-14,JNJ,39.762638092041016,65.73999786376953,66.41999816894531,65.73999786376953,65.98999786376953,10326800,0.0088226627609055,0.0240341022573329,0.8285707746233258,0.0427236783902407,0.6720026756393196,-47586800,62.74082799249151,1,1,1
2008-04-15,JNJ,39.70820999145508,65.6500015258789,66.0199966430664,64.98999786376953,65.62999725341797,17362000,0.0204112156396889,0.0234577437887839,0.8564278738839286,0.038857633924771,0.6218964977789909,-64948800,60.30371886807129,1,1,1
2008-04-16,JNJ,39.73844909667969,65.69999694824219,65.91000366210938,65.12999725341797,65.79000091552734,12617900,0.0237443723051804,0.0211567649043189,0.859999520438058,0.0390215817237296,0.579540620068073,-52330900,61.79030535838923,1,1,1
2008-04-17,JNJ,39.77475357055664,65.76000213623047,66.0,65.55000305175781,65.63999938964844,8841500,0.0244829768559957,0.0311738953127838,0.8249991280691964,0.0384737221014696,0.5445381027258946,-43489400,68.80949093921207,1,1,1
2008-04-18,JNJ,40.22838592529297,66.51000213623047,66.80000305175781,65.94000244140625,66.06999969482422,10741100,0.0120281972134759,0.0263118319619886,0.8071419852120536,0.0408402740794925,0.5707379754324506,-32748300,69.24877500143275,1,1,1
2008-04-21,JNJ,40.113468170166016,66.31999969482422,66.56999969482422,66.05000305175781,66.25,8975600,0.0150784077895289,0.023823911916845,0.7435706002371651,0.0411057936314335,0.5696039148432561,-41723900,56.521671826625386,1,1,1
2008-04-22,JNJ,40.5186882019043,66.98999786376953,67.16000366210938,65.79000091552734,66.05999755859375,13185600,0.0029855886552414,0.0088073441722595,0.7828565325055804,0.0422881214395262,0.6156713405101186,-28538300,73.59547551846589,1,1,1
2008-04-23,JNJ,40.6819953918457,67.26000213623047,67.48999786376953,66.75,67.12000274658203,10643000,-0.0025275913312566,-0.0052036643325136,0.7799993242536273,0.0443986924621499,0.666286657676082,-17895300,76.25331143158522,0,0,0
2008-04-24,JNJ,40.74853897094727,67.37000274658203,67.73999786376953,67.0199966430664,67.20999908447266,9613100,0.0065310196537589,-0.0069764168256171,0.7657138279506138,0.0452457676393207,0.7071245000686162,-8282200,73.8371835134224,1,1,1
2008-04-25,JNJ,40.71224212646485,67.30999755859375,67.69999694824219,66.94000244140625,67.56999969482422,9182200,0.0141138703327055,-0.0112909602496176,0.7671421595982143,0.0409668447442277,0.726274823128449,-17464400,68.93193815522426,1,1,1
2008-04-28,JNJ,40.718292236328125,67.31999969482422,67.66999816894531,67.16999816894531,67.30000305175781,9071600,0.0086155946774206,-0.0090612093451697,0.7414278302873883,0.0397478854835114,0.733799892539821,-8392800,67.12320892948591,1,1,1
2008-04-29,JNJ,40.63966369628906,67.19000244140625,67.48999786376953,67.12999725341797,67.25,7706800,0.005804425888934,-0.0116088517778679,0.727142333984375,0.0411190575949601,0.7209630589850207,-16099600,64.90062879099835,1,1,1
2008-04-30,JNJ,40.57917022705078,67.08999633789062,67.66999816894531,66.91999816894531,67.44999694824219,13098400,-0.0026828541601752,-0.0041734803186855,0.7507138933454242,0.0397049326601995,0.6947119126546966,-29198000,62.33750470641856,0,0,0
2008-05-01,JNJ,41.0146598815918,67.80999755859375,67.87999725341797,66.94999694824219,67.12999725341797,13165100,-0.0134197915569681,-0.0166641689146435,0.7592855181012835,0.0403407152076043,0.7236638251567626,-16032900,76.08053260396375,0,0,0
2008-05-02,JNJ,41.2868537902832,68.26000213623047,68.31999969482422,67.51000213623047,67.51000213623047,12562300,-0.0250512603421827,-0.0231468177791934,0.768571036202567,0.0444593203312902,0.7739978673541117,-3470600,84.42610990440376,0,0,0
2008-05-05,JNJ,41.06910705566406,67.9000015258789,68.31999969482422,67.70999908447266,68.04000091552734,10550400,-0.0175258087579379,-0.0187040389384511,0.7385711669921875,0.0465408486387502,0.775894884576374,-14021000,78.6257852600191,0,0,0
2008-05-06,JNJ,40.87554550170898,67.58000183105469,67.9800033569336,67.30999755859375,67.69999694824219,9487600,-0.0173127868784351,-0.0211601104828419,0.7307139805385044,0.0472794108117359,0.7430120035015477,-23508600,72.38086415043614,0,0,0
2008-05-07,JNJ,40.470314025878906,66.91000366210938,67.68000030517578,66.79000091552734,67.4800033569336,12628400,-0.0014946360490525,-0.0176356335464379,0.7621427263532367,0.0467034954627023,0.6553345418489727,-36137000,61.95422699969387,0,0,0
2008-05-08,JNJ,40.464263916015625,66.9000015258789,67.16000366210938,66.69999694824219,67.02999877929688,9444500,-0.0032885084556839,-0.0222720153929018,0.7207145690917969,0.046136054633271,0.5783752827711766,-45581500,54.7911207087237,0,0,0
2008-05-09,JNJ,40.25257110595703,66.55000305175781,66.97000122070312,66.3499984741211,66.5199966430664,8758400,0.001953377121814,-0.0244929347568143,0.7278578622000558,0.044782172489204,0.4835682894581623,-54339900,52.718703838308045,1,1,1
2008-05-12,JNJ,40.34934616088867,66.70999908447266,66.88999938964844,66.30000305175781,66.58999633789062,7707900,-0.0011992479711082,-0.0233847636037046,0.6721431187220982,0.0419330084905638,0.4165417726407838,-46632000,46.23659221887241,0,0,0
2008-05-13,JNJ,40.16788864135742,66.41000366210938,67.0,66.30000305175781,66.75,9532400,-0.0039151049825768,-0.0230387942225692,0.6692859104701451,0.0387394648069902,0.3353499463116947,-56164400,38.66671006935614,0,0,0
2008-05-14,JNJ,40.40982437133789,66.80999755859375,67.11000061035156,66.41000366210938,66.58000183105469,9022000,-0.0161651585260571,-0.0058374405612932,0.6678570338657924,0.0345823033037152,0.2998248097755578,-47142400,43.06924429353523,0,0,0
2008-05-15,JNJ,40.3311882019043,66.68000030517578,66.98999786376953,66.33999633789062,66.9800033569336,8407900,-0.0190461403307435,0.0008997834181037,0.6600003923688617,0.030265901787252,0.2582047673760002,-55550300,42.33578674784901,0,0,0
2008-05-16,JNJ,40.3311882019043,66.68000030517578,66.91000366210938,66.30000305175781,66.91000366210938,9764900,-0.026394752972037,-0.0025494626299831,0.6678575788225446,0.0297555542122858,0.2226539675772016,-55550300,42.19511196626684,0,0,0
2008-05-19,JNJ,40.30095291137695,66.62999725341797,66.79000091552734,66.26000213623047,66.5999984741211,8748300,-0.0222121535126303,0.0019511464531214,0.6800003051757812,0.0285489192815762,0.1882745622660877,-64298600,43.03475552704547,0,0,0
2008-05-20,JNJ,40.0106315612793,66.1500015258789,66.94000244140625,66.04000091552734,66.44000244140625,12612400,-0.0191988547719699,0.0060468861171896,0.6907146998814174,0.0312007535468209,0.120903294229862,-76911000,39.31820743348101,0,0,0
2008-05-21,JNJ,39.756591796875,65.7300033569336,66.69999694824219,65.58000183105469,66.38999938964844,11216800,0.0104974102658239,0.0187128505206339,0.7042857578822544,0.0356608169825614,0.0332375944653335,-88127800,24.634113209513345,1,1,1
2008-05-22,JNJ,39.84186172485352,65.41000366210938,65.75,65.20999908447266,65.69000244140625,9882700,0.0203331925882552,0.0053508401548041,0.6850002833775112,0.0408428393277905,-0.0613521755294925,-98010500,14.105616764004438,1,1,1
2008-05-23,JNJ,39.54338836669922,64.91999816894531,65.48999786376953,64.86000061035156,65.33000183105469,9073500,0.0244917438713936,0.0109365234827176,0.6864286150251117,0.0479296657737838,-0.1738505568829111,-107084000,13.658346870911984,1,1,1
2008-05-27,JNJ,39.68349075317383,65.1500015258789,65.33000183105469,64.80999755859375,64.81999969482422,8358200,0.0247122113989826,0.0072141398264806,0.6757142203194755,0.0518612854363479,-0.241661265288954,-98725800,19.70064517111018,1,1,1
2008-05-28,JNJ,39.519039154052734,64.87999725341797,65.30999755859375,64.63999938964844,65.19000244140625,14779300,0.0257399178334869,0.0049321779958515,0.6599998474121094,0.0564222249585984,-0.3135741410137598,-113505100,21.88351307883653,1,1,1
2008-05-29,JNJ,40.45708084106445,66.41999816894531,66.6500015258789,64.54000091552734,64.66000366210938,13264000,0.0081300953088525,-0.0109906014402808,0.7778565543038505,0.0559901629902321,-0.2434935672972642,-100241100,45.330699159429365,1,1,1
2008-05-30,JNJ,40.6519775390625,66.73999786376953,67.02999877929688,66.36000061035156,66.48999786376953,10995000,-0.014683784220962,-0.0070422720369649,0.7814276559012276,0.0532802591357827,-0.1602852382479511,-89246100,51.85905159478453,0,0,0
2008-06-02,JNJ,40.51188278198242,66.51000213623047,67.0,66.1500015258789,66.55000305175781,9630900,-0.0132311660584525,-0.0100737599882719,0.7999992370605469,0.0473046778807019,-0.1116141525771325,-98877000,48.06952479704015,0,0,0
2008-06-03,JNJ,40.66416931152344,66.76000213623047,67.04000091552734,66.44000244140625,66.61000061035156,11363000,-0.0170760837802574,-0.0175255506426187,0.7928564889090401,0.0428640315631424,-0.0522665595008362,-87514000,53.41129299716389,0,0,0
2008-06-04,JNJ,40.536251068115234,66.55000305175781,66.94000244140625,66.2699966430664,66.69999694824219,8962800,-0.0202855904073465,-0.0317054923154632,0.7907142639160156,0.0394136806243395,-0.0219255909288875,-96476800,47.368477951987344,0,0,0
2008-06-05,JNJ,40.78597640991211,66.95999908447266,67.0999984741211,66.5,66.66000366210938,8679800,-0.0189664973182609,-0.0349461823459499,0.7871426173618862,0.0395640886910741,0.0348019237064818,-87797000,52.68198001742191,0,0,0
2008-06-06,JNJ,40.05506896972656,65.76000213623047,66.76000213623047,65.68000030517578,66.58000183105469,14267200,0.0077553906671021,-0.0258516502799822,0.8349996294294085,0.0391704050016001,-0.016876297720529,-102064200,42.83490318271811,1,1,1
2008-06-09,JNJ,39.97585678100586,65.62999725341797,66.19999694824219,65.30999755859375,65.87999725341797,8695900,0.0031997423931282,-0.0204174370557487,0.8607139587402344,0.0396558997184342,-0.0675433701430137,-110760100,42.30769230769231,1,1,1
2008-06-10,JNJ,39.96979141235352,65.62000274658203,65.91999816894531,65.20999908447266,65.20999908447266,10170100,-0.00045727533428,-0.013715353371054,0.8471423557826451,0.0395992795650798,-0.1072673519863798,-120930200,45.60531603160063,0,0,0
2008-06-11,JNJ,39.713958740234375,65.19999694824219,65.8499984741211,65.11000061035156,65.51000213623047,10392400,-0.0116563580123975,0.0012270220061236,0.8199996948242188,0.0411983605651161,-0.1706724458681208,-131322600,45.60525833001208,0,0,0
2008-06-12,JNJ,40.01241683959961,65.69000244140625,65.83000183105469,65.16000366210938,65.23999786376953,9743400,-0.0162886231550779,-0.0217689184355154,0.8292852129255023,0.0401286468773443,-0.1793150590459333,-121579200,52.25805022592808,0,0,0
2008-06-13,JNJ,40.36570358276367,66.2699966430664,66.37000274658203,65.73999786376953,65.77999877929688,8938300,-0.0333484109917165,-0.0407423733968859,0.8328568594796317,0.0392265376253401,-0.1377755169981611,-112640900,60.731305863473885,0,0,0
2008-06-16,JNJ,40.10377883911133,65.83999633789062,66.16000366210938,65.5,65.95999908447266,7984700,-0.0235418515883371,-0.0227825043048606,0.8507134573800224,0.0380601183834962,-0.1379622190317633,-120625600,55.31583235075947,0,0,0
2008-06-17,JNJ,39.951507568359375,65.58999633789062,66.25,65.5,66.04000091552734,7304000,-0.0132641434023821,-0.0137215116135699,0.8564278738839286,0.0370960854780463,-0.1564792964765189,-127929600,55.48686080173578,0,0,0
2008-06-18,JNJ,39.25102615356445,64.44000244140625,65.97000122070312,64.19999694824219,65.27999877929688,12845600,0.0130353244268481,0.0031036148458256,0.8321424211774554,0.0415693044945482,-0.2609411432371047,-140775200,33.71710443760698,1,1,1
2008-06-19,JNJ,39.36066818237305,64.62000274658203,64.9800033569336,64.13999938964844,64.30999755859375,9089600,-0.0055710398491216,0.0077375422276106,0.8442856924874442,0.0444717839426138,-0.3254517835256791,-131685600,32.15488474965514,0,0,0
2008-06-20,JNJ,39.0195426940918,64.05999755859375,64.62000274658203,63.880001068115234,64.29000091552734,16435000,-0.007649045932625,0.0185763735054436,0.8364287785121373,0.0497204455027979,-0.4169582342633617,-148120600,30.46247297160818,0,0,0
2008-06-23,JNJ,39.159664154052734,64.29000091552734,64.45999908447266,63.95000076293945,64.19999694824219,8689900,0.0007776547153728,0.0298646467818231,0.8300001961844308,0.0521761949900474,-0.4655518155216782,-139430700,30.239990234375,1,1,1
2008-06-24,JNJ,39.42156982421875,64.72000122070312,64.83999633789062,64.0999984741211,64.0999984741211,10692800,-0.0004635163586381,0.0225586998908402,0.8349996294294085,0.0532585871609726,-0.4640162572283088,-128737900,35.857793772905865,0,0,0
2008-06-25,JNJ,39.76268005371094,65.27999877929688,65.68000030517578,64.72000122070312,64.83000183105469,10391100,-0.0098039124022074,0.0254289781426257,0.8607139587402344,0.0524590931682519,-0.4128530800197296,-118346800,37.311181207264745,0,0,0
2008-06-26,JNJ,39.14139175415039,64.26000213623047,65.3499984741211,64.26000213623047,64.68000030517578,12412700,0.0133831400834436,0.0311235595006675,0.8471423557826451,0.0544517517239519,-0.4494303448442878,-130759500,38.35404168206761,1,1,1
2008-06-27,JNJ,38.72110748291016,63.56999969482422,64.70999908447266,63.400001525878906,64.19999694824219,19081600,0.0264275650973861,0.0446752238621825,0.8771422249930245,0.0578063484953237,-0.5280089625273376,-149841100,35.28573172433036,1,1,1
2008-06-30,JNJ,39.19010543823242,64.33999633789062,64.61000061035156,63.09999847412109,63.540000915527344,12516900,0.0290643900065123,0.0522225800683302,0.9342853001185832,0.0572068707477491,-0.5221319767919255,-137324200,41.752538296895445,1,1,1
2008-07-01,JNJ,39.40331268310547,64.69000244140625,64.9800033569336,63.7400016784668,63.75,16637300,0.0230328923718794,0.0541041871681819,0.9699998583112448,0.0537567738013261,-0.4836565640202934,-120686900,46.68404197058567,1,1,1
2008-07-02,JNJ,39.37285614013672,64.63999938964844,65.11000061035156,64.5,64.94000244140625,10708000,0.0355817307158907,0.0493502857600134,0.9657143184116912,0.050560666911763,-0.4519891015728348,-131394900,42.75859964304957,1,1,1
2008-07-03,JNJ,39.66521835327149,65.12000274658203,65.36000061035156,64.25,64.3499984741211,7714900,0.0175061323950616,0.0414618678495664,0.9964286259242472,0.0431011458346121,-0.3837366725885403,-123680000,41.95809493728967,1,1,1
2008-07-07,JNJ,39.74440002441406,65.25,65.94000244140625,64.87000274658203,65.0999984741211,14506700,0.0177778339020593,0.0285057564804838,1.0178574153355195,0.0418981786021176,-0.3155193285522415,-109173300,45.693461224889845,1,1,1
2008-07-08,JNJ,40.329139709472656,66.20999908447266,66.27999877929688,65.1500015258789,65.1500015258789,15476900,0.0225041214978503,0.0268841384067366,1.0450000762939458,0.0443005692284796,-0.1818959060752547,-93696400,54.10054445178903,1,1,1
2008-07-09,JNJ,40.31086730957031,66.18000030517578,67.0,66.0199966430664,66.1500015258789,13940700,0.0303717456476539,0.0315804824456487,0.988571439470564,0.0463880312787234,-0.0775253676559941,-107637100,63.50927905888486,1,1,1
2008-07-10,JNJ,40.77381134033203,66.94000244140625,67.19999694824219,66.05999755859375,66.05999755859375,17399900,0.0132954788943646,0.0256946692257544,1.0099996839250842,0.053027202238063,0.0657568527154381,-90237200,66.52418633514722,1,1,1
2008-07-11,JNJ,40.35961532592773,66.26000213623047,66.7300033569336,66.0,66.30999755859375,16631500,0.0235435784530522,0.0418049585535975,1.0242854527064738,0.0547219469959838,0.1230205981466667,-106868700,65.40617937607857,1,1,1
2008-07-14,JNJ,40.45098114013672,66.41000366210938,66.94000244140625,66.08999633789062,66.44000244140625,11114700,0.0105405347032314,0.0311699982032265,1.048571722848075,0.0552958435367122,0.1784493455130729,-95754000,65.0141727246104,1,1,1
2008-07-15,JNJ,41.236724853515625,67.69999694824219,67.9800033569336,66.79000091552734,67.0999984741211,24203400,0.0042836178522882,0.0115215132031354,1.1078575679234102,0.0644953158356831,0.322748263334816,-71550600,68.81310868999797,1,1,1
