date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-20,TECH,13.844300270080566,16.497499465942383,16.577499389648438,16.204999923706055,16.514999389648438,1288000,0.0093954048591116,0.0601606508443723,0.4771426064627511,0.1017297498825291,-0.1052050323836191,9975200,40.49126820371107,1,1,1
2008-03-24,TECH,13.829615592956545,16.479999542236328,16.84749984741211,16.462499618530273,16.49250030517578,1379200,0.0218446978368489,0.0526395830869095,0.4655355725969587,0.1047319290743535,-0.1130360760413786,8596000,33.03882841454629,1,1,1
2008-03-25,TECH,13.858981132507324,16.514999389648438,16.607500076293945,16.372499465942383,16.517499923706055,1488400,0.0558583496484887,0.0445050340608708,0.44285706111363,0.1058130285933043,-0.1150913380760769,10084400,30.96536959870592,1,1,1
2008-03-26,TECH,13.850591659545898,16.5049991607666,16.572500228881836,16.239999771118164,16.434999465942383,1141200,0.0552863028093206,0.0366556486123965,0.4464284351893833,0.1038899779030275,-0.1161877429647653,8943200,24.85200155296795,1,1,1
2008-03-27,TECH,14.041508674621582,16.732500076293945,16.8075008392334,16.422500610351562,16.537500381469727,778800,0.0303301773500797,0.0319736946046742,0.4255356107439313,0.1004604100173203,-0.0975744516193657,9722000,38.757052892925344,1,1,1
2008-03-28,TECH,13.974370002746582,16.65250015258789,16.967500686645508,16.582500457763672,16.790000915527344,477600,0.0502927254680205,0.0283741085772444,0.4224999291556222,0.098486583009496,-0.0882611893324885,9244400,41.02869241439731,1,1,1
2008-03-31,TECH,14.131715774536133,16.84000015258789,16.862499237060547,16.637500762939453,16.712499618530273,630800,0.0301365611773007,0.0172208435600367,0.3992854527064732,0.0971869513158686,-0.0650013833888394,9875200,57.18198080852992,1,1,1
2008-04-01,TECH,14.633121490478516,17.4375,17.440000534057617,17.082500457763672,17.172500610351562,975600,-0.010752688172043,-0.0461648920530913,0.4189284188406808,0.0971393742957505,0.0016266732937744,10850800,70.64516870008072,0,0,0
2008-04-02,TECH,14.616342544555664,17.417499542236328,17.502500534057617,17.297500610351562,17.44499969482422,477200,-0.0176545968116204,-0.0311468096164321,0.4033927917480469,0.0941554761273669,0.0522141265050635,10373600,66.98003087620648,0,0,0
2008-04-03,TECH,14.467382431030272,17.239999771118164,17.462499618530273,17.15250015258789,17.3125,330400,0.001595136482192,-0.0365428752395941,0.401071412222726,0.0810880768667789,0.0770936123619705,10043200,62.36326134372624,1,1,1
2008-04-04,TECH,14.677176475524902,17.489999771118164,17.517499923706055,17.31999969482422,17.387500762939453,818400,-0.0208690552255409,-0.0626071656766229,0.395892824445452,0.0864167373804417,0.1156505472941695,10861600,65.21741478252349,0,0,0
2008-04-07,TECH,14.557599067687988,17.34749984741211,17.625,17.274999618530273,17.625,346000,-0.0125378693505482,-0.0554834775613996,0.3473213740757533,0.0906768005763257,0.1331735018622843,10515600,76.60330583005475,0,0,0
2008-04-08,TECH,14.475775718688965,17.25,17.385000228881836,17.06999969482422,17.27750015258789,292400,-0.035797119140625,-0.0602899081465126,0.3401786259242466,0.0930647796852387,0.1376069000709527,10223200,71.28953455131371,0,0,0
2008-04-09,TECH,14.35829734802246,17.110000610351562,17.292499542236328,17.065000534057617,17.237499237060547,310000,-0.0137346932769474,-0.029514964938675,0.3289285387311663,0.0923347926342454,0.1283441479254961,9913200,63.995093104946974,0,0,0
2008-04-10,TECH,14.490464210510254,17.267499923706055,17.3700008392334,17.0575008392334,17.077499389648438,342800,-0.0380772732740442,-0.039814680934566,0.3246428625924246,0.0943967028145342,0.1321884423477861,10256000,67.99067003215754,0,0,0
2008-04-11,TECH,14.370877265930176,17.125,17.302499771118164,17.00749969482422,17.122499465942383,311600,-0.042627710495552,-0.0300729570597627,0.3182142802647182,0.0945616701583066,0.1223264176553868,9944400,64.23842453802573,0,0,0
2008-04-14,TECH,14.375073432922363,17.1299991607666,17.239999771118164,16.977500915527344,17.09000015258789,296800,-0.0434908913242133,-0.0275831798342577,0.3201784406389509,0.0948514806199609,0.113604520334686,10241200,63.758392125504464,0,0,0
2008-04-15,TECH,13.957590103149414,16.63249969482422,17.1924991607666,16.399999618530273,17.1924991607666,1706400,-0.0254021114146202,0.0790621108183049,0.3530355181012835,0.0887080737799514,0.0657899195058568,8534800,52.341609376105616,0,0,0
2008-04-16,TECH,14.161086082458496,16.875,16.905000686645508,16.704999923706055,16.725000381469727,737600,-0.016000027126736,0.0743703206380208,0.3449998583112444,0.0834508436944403,0.0469233486767137,9272400,52.60274087136828,0,0,0
2008-04-17,TECH,13.938705444335938,16.610000610351562,16.875,16.5674991607666,16.797500610351562,526400,-0.0018061821519025,0.1062612477297844,0.3394641876220703,0.0825749620589378,0.0104675558480025,8746000,49.27288984029812,0,0,0
2008-04-18,TECH,13.75828456878662,16.395000457763672,16.625,16.364999771118164,16.450000762939453,1166400,0.0131137631341802,0.0977431511702011,0.3419643129621233,0.0843396114685364,-0.0353649727096829,7579600,42.45762448857141,1,1,1
2008-04-21,TECH,13.74989128112793,16.385000228881836,16.420000076293945,16.280000686645508,16.280000686645508,524800,0.0166310088902117,0.1212999212265608,0.3091070992606027,0.0859717680425935,-0.0716683683541745,7054800,27.7248473917533,1,1,1
2008-04-22,TECH,13.603034973144531,16.209999084472656,16.375,16.209999084472656,16.290000915527344,628000,0.1071869983060955,0.1184454154678569,0.3069643293108259,0.0915850608537027,-0.1132546714090914,6426800,26.017846887704607,1,1,1
2008-04-23,TECH,13.934508323669434,16.604999542236328,16.68000030517578,16.139999389648438,16.25,563200,0.0918397868456002,0.091388134028318,0.3233930042811802,0.0903928541014478,-0.1130358732241418,6990000,38.39121517343631,1,1,1
2008-04-24,TECH,13.913525581359863,16.579999923706055,16.6924991607666,16.3075008392334,16.587499618530273,400000,0.1082629725303832,0.1087153063578096,0.3310714449201311,0.0917306669985812,-0.1135705636090129,6590000,31.872500877684928,1,1,1
2008-04-25,TECH,13.938705444335938,16.610000610351562,16.700000762939453,16.375,16.59000015258789,388000,0.0835339436848734,0.1070138523342456,0.3292857578822544,0.0921263771663403,-0.1103020119717754,6978000,34.61940524113351,1,1,1
2008-04-28,TECH,13.978570938110352,16.657499313354492,16.729999542236328,16.549999237060547,16.549999237060547,654400,0.102956639548708,0.1193156972136735,0.3196428843906947,0.0931369993742919,-0.1026951076065039,7632400,37.38016599432061,1,1,1
2008-04-29,TECH,15.061104774475098,17.947500228881836,18.0,17.417499542236328,17.979999542236328,2576800,0.0101684875084209,0.0221478801729158,0.3992858614240374,0.1039773111258645,0.007341088307001,10209200,61.97283411599626,1,1,1
2008-04-30,TECH,15.214252471923828,18.1299991607666,19.049999237060547,17.982500076293945,18.020000457763672,2442800,-0.0004136621716148,0.016133561121058,0.455714362008231,0.1182174513537972,0.1080264433376569,12652000,62.24271768958698,0,0,0
2008-05-01,TECH,15.419848442077637,18.375,18.584999084472656,18.0674991607666,18.075000762939453,880800,0.0004081466571004,0.0152381326065582,0.4716072082519531,0.1374158750775806,0.2052241366670451,13532800,67.24137931034483,1,1,1
2008-05-02,TECH,15.103059768676758,17.997499465942383,18.45249938964844,17.860000610351562,18.424999237060547,756800,0.0216697490523665,0.0376441056381322,0.4951786313738144,0.1440971700543797,0.2489234362832846,12776000,60.8505316717577,1,1,1
2008-05-05,TECH,15.417755126953123,18.372499465942383,18.420000076293945,18.14249992370605,18.299999237060547,840000,0.0148320043403147,0.0268063856030444,0.4687501362391883,0.1580032290256237,0.3102385748853713,13616000,72.45159889880819,1,1,1
2008-05-06,TECH,15.214252471923828,18.1299991607666,18.295000076293945,17.9375,18.239999771118164,840000,0.0118588065383449,0.0468836415232236,0.4803571701049807,0.1658027326091969,0.3353972651164554,12776000,66.19352958751575,1,1,1
2008-05-07,TECH,15.20795726776123,18.122499465942383,18.299999237060547,18.0,18.1200008392334,386400,0.0165540710856673,0.0464892101792482,0.4798213413783485,0.1723418140828109,0.3506880323472359,12389600,70.90529275081421,1,1,1
2008-05-08,TECH,15.426137924194336,18.38249969482422,18.38249969482422,18.075000762939453,18.200000762939453,632000,0.0148239356096937,0.0299198233939881,0.4832141058785577,0.1817618768596527,0.3794122923693628,13021600,77.13307843012677,1,1,1
2008-05-09,TECH,15.430341720581056,18.387500762939453,18.424999237060547,18.1299991607666,18.377500534057617,449200,0.0156355383925017,0.024201206056297,0.494285583496094,0.1894712407650398,0.3979922132919711,13470800,77.37524021099456,1,1,1
2008-05-12,TECH,15.646430015563965,18.645000457763672,18.65250015258789,18.32999992370605,18.40749931335449,647200,0.0117993729124787,0.0422365439600627,0.5048212323869983,0.1994307413619439,0.4285548937923309,14118000,82.5534796857262,1,1,1
2008-05-13,TECH,15.394682884216309,18.34499931335449,18.667499542236328,18.15250015258789,18.667499542236328,1316400,0.03461435010355,0.0590079312227422,0.5030354091099335,0.1994323537722822,0.4236844821654735,12801600,73.86829413023644,1,1,1
2008-05-14,TECH,15.459711074829102,18.42250061035156,18.57250022888184,18.23500061035156,18.405000686645508,777200,0.0294476604295239,0.0772152886890735,0.4996426446097248,0.2010028734754809,0.4212227590596882,13578800,74.91546547251376,1,1,1
2008-05-15,TECH,15.654820442199709,18.655000686645508,18.670000076293945,18.397499084472656,18.46500015258789,585200,0.0148753761658417,0.0519967449826406,0.4958926609584274,0.2002555252221041,0.4330408138913135,14164000,76.21792661604857,1,1,1
2008-05-16,TECH,15.671606063842772,18.674999237060547,18.737499237060547,18.54750061035156,18.71249961853028,610400,0.0084338006499387,0.0178045767789818,0.4966068267822278,0.1933921333883304,0.4389603615686717,14774400,76.04904085933796,1,1,1
2008-05-19,TECH,15.831046104431152,18.864999771118164,18.989999771118164,18.52499961853028,18.645000457763672,942800,0.0300822197190833,0.0094089463700874,0.4339282172066835,0.184870267932738,0.453752524299766,15717200,66.54641267482575,1,1,1
2008-05-20,TECH,15.927549362182615,18.979999542236328,19.0,18.787500381469727,18.787500381469727,740400,0.0235774625750653,0.0067176257709538,0.3703568322317951,0.1687655281629593,0.4693446275623252,16457600,65.71163043884467,1,1,1
2008-05-21,TECH,15.91496753692627,18.96500015258789,19.1875,18.86750030517578,19.0,768400,0.0464012208640303,0.0205641648568728,0.3562496730259497,0.1564285666891891,0.4750154736500711,15689200,61.91918397921105,1,1,1
2008-05-22,TECH,15.887691497802734,18.9325008392334,19.15749931335449,18.815000534057617,18.93000030517578,1414400,0.0365772681933045,0.0138649858156536,0.3383925301688063,0.1375508149356864,0.4714526246631934,14274800,71.94837803810032,1,1,1
2008-05-23,TECH,15.8037748336792,18.832500457763672,18.95249938964844,18.737499237060547,18.834999084472656,502000,0.0092924058307086,0.0067701379853901,0.3235710688999728,0.1106117673513264,0.4553113008706084,13772800,62.39893887749274,1,1,1
2008-05-27,TECH,16.307279586791992,19.4325008392334,19.4325008392334,18.850000381469727,18.897499084472656,1222000,-0.0200695371235839,-0.0297183209600649,0.3353568485804974,0.0817377442618744,0.4853395100863018,14994800,79.43504587978487,0,0,0
2008-05-28,TECH,16.303077697753906,19.427499771118164,19.5,19.25,19.5,1191200,-0.0164714810754982,-0.0364174734834112,0.331785474504744,0.086337600351312,0.5029360046354334,13803600,79.5248550503245,0,0,0
2008-05-29,TECH,16.65343475341797,19.84499931335449,19.857500076293945,19.397499084472656,19.46999931335449,980400,-0.0246913473455461,-0.0527840130635846,0.3426784787859243,0.1003183267879311,0.5442957743365291,14784000,80.88697469411944,0,0,0
2008-05-30,TECH,16.468822479248047,19.625,19.84499931335449,19.40999984741211,19.84499931335449,844000,-0.0219108435758359,-0.0309554179003286,0.3526784351893838,0.1076339979918941,0.5529475486856192,13940000,73.9593227048673,0,0,0
2008-06-02,TECH,15.95062255859375,19.00749969482422,19.647499084472656,18.86000061035156,19.53499984741211,1065600,-0.0024990456984985,0.0203867299308688,0.3858925955636166,0.1013264485775407,0.5041653242022406,12874400,56.15971292225799,0,0,0
2008-06-03,TECH,15.980003356933594,19.042499542236328,19.209999084472656,19.012500762939453,19.082500457763672,580400,-0.0098463964556818,0.0282263565388327,0.363571166992188,0.0994631164822814,0.46299216949512,13454800,63.02521547164417,0,0,0
2008-06-04,TECH,16.034542083740234,19.107500076293945,19.29750061035156,19.022499084472656,19.147499084472656,611600,-0.0202800346142725,0.0345414023172474,0.3591070175170895,0.0937116522662014,0.4306429636010342,14066400,62.85177712712402,0,0,0
2008-06-05,TECH,16.24224281311035,19.354999542236328,19.354999542236328,19.09749984741211,19.14999961853028,902400,-0.0288038721296892,0.0102040936994522,0.3580354963030131,0.0880501597688036,0.4201340791882408,14968800,63.05968794903679,0,0,0
2008-06-06,TECH,16.107982635498047,19.19499969482422,19.450000762939453,19.1825008392334,19.247499465942383,663600,-0.0092471880145967,0.0070330935675,0.363571303231375,0.0841284537555754,0.3943492493939082,14305200,59.219867270164485,0,0,0
2008-06-09,TECH,15.91076946258545,18.959999084472656,19.3125,18.877500534057617,19.3125,601600,0.0229431115135052,0.0512922891202656,0.3614283970424105,0.0789063411360022,0.350906963693447,13703600,51.65792881228426,1,1,1
2008-06-10,TECH,15.82265853881836,18.854999542236328,19.0,18.780000686645508,18.90749931335449,940000,0.0384513603326097,0.0294351799867482,0.3619640895298546,0.077251566322902,0.3044960132518035,12763600,47.81085779260603,1,1,1
2008-06-11,TECH,15.709365844726562,18.71999931335449,18.989999771118164,18.690000534057617,18.80500030517578,380000,0.0559562312379091,0.0641026072091466,0.3605354854038781,0.0715806312383628,0.2538948684280129,12383600,45.88233936440093,1,1,1
2008-06-12,TECH,15.774405479431152,18.79750061035156,18.98500061035156,18.725000381469727,18.82250022888184,720000,0.0401648695971226,0.0488096562013715,0.3549999509538923,0.0661821121543516,0.2175391476749162,13103600,47.76489862323636,1,1,1
2008-06-13,TECH,15.95902156829834,19.01749992370605,19.04750061035156,18.8125,18.88999938964844,549600,0.0164322335350954,0.033916154087092,0.357499940054757,0.0632055252672714,0.2041260450427948,13653200,52.94585015170699,1,1,1
2008-06-16,TECH,16.275806427001953,19.395000457763672,19.395000457763672,18.90749931335449,19.03499984741211,692000,0.0277133471917279,-0.0024491162274011,0.3494642802647182,0.0614445022011527,0.2214049839305651,14345200,49.35732025985692,1,1,1
2008-06-17,TECH,16.43106460571289,19.57999992370605,19.71999931335449,19.332500457763672,19.38999938964844,795600,-0.008682332837403,0.0126404222117864,0.3592856270926337,0.06349694994668,0.2471772725482317,15140800,52.46166521550111,0,0,0
2008-06-18,TECH,16.588396072387695,19.76749992370605,20.030000686645508,19.457500457763672,19.479999542236328,863600,0.0077146909410132,0.005438223179909,0.3673212868826727,0.0685632937680331,0.2795096665073941,16004400,48.64865943503907,1,1,1
2008-06-19,TECH,16.407978057861328,19.552499771118164,19.799999237060547,19.39249992370605,19.7450008392334,852400,0.0083109772853577,-0.0040915445412369,0.3653569902692525,0.0694007971870062,0.2845050095281323,15152000,48.73362096250271,1,1,1
2008-06-20,TECH,16.22126579284668,19.32999992370605,19.76000022888184,19.32999992370605,19.53249931335449,1244800,0.0172012653427846,0.0072425964925506,0.339821406773159,0.0680656524853594,0.2674272419071961,13907200,56.53495722670418,1,1,1
2008-06-23,TECH,16.726863861083984,19.9325008392334,20.0625,19.3799991607666,19.38249969482422,970800,-0.0293491015773507,-0.0232033867505758,0.3776785986764098,0.0716900020930188,0.2990623717401846,14878000,64.66228636607872,0,0,0
2008-06-24,TECH,16.28839874267578,19.40999984741211,19.975000381469727,19.40999984741211,19.9375,912400,0.0215095077546843,0.0271767211094657,0.398392813546318,0.0716101370794975,0.2787586208744201,13965600,54.33070264112322,1,1,1
2008-06-25,TECH,16.716373443603516,19.920000076293945,19.9325008392334,19.38999938964844,19.487499237060547,1066800,-0.0022590399659434,-0.0012550009254279,0.4187500817435136,0.0767209619296813,0.3003581662792811,15032400,57.523303413465605,0,0,0
2008-06-26,TECH,16.544347763061523,19.71500015258789,19.96249961853028,19.559999465942383,19.815000534057617,578000,-0.0123002943595691,-0.0078620687520086,0.4283929552350735,0.0750479125247298,0.2975047316851231,14454400,56.84210579150888,0,0,0
2008-06-27,TECH,16.500288009643555,19.662500381469727,19.802499771118164,19.4325008392334,19.69750022888184,864800,-0.0097902639227234,-0.0286077553254676,0.4237500599452438,0.0753918582532111,0.2876907515385625,13589600,59.70975628660141,0,0,0
2008-06-30,TECH,16.23594856262207,19.34749984741211,19.78499984741211,19.3125,19.622499465942383,530000,0.0063315398324588,-0.0142137030985455,0.4417858123779307,0.0738905172119576,0.2515949609400643,13059600,56.43370206217726,1,1,1
2008-07-01,TECH,16.63875389099121,19.82749938964844,19.94750022888184,19.32999992370605,19.357500076293945,1084800,0.0055478811619071,-0.0433740375476658,0.4644644601004479,0.0755842307668113,0.2587381658525167,14144400,63.27141291821657,1,1,1
2008-07-02,TECH,16.678607940673828,19.875,20.01000022888184,19.59499931335449,19.872499465942383,804800,0.0010063123403105,-0.0430188448923938,0.4751787185668966,0.0775584496229764,0.2651753333093793,14949200,63.00541838715503,1,1,1
2008-07-03,TECH,16.340850830078125,19.47249984741211,19.88249969482422,19.387500762939453,19.88249969482422,271200,0.0044934969426588,-0.0254204101046918,0.4926786422729513,0.0775351825164248,0.2350884827251604,14678000,55.26011147729246,1,1,1
2008-07-07,TECH,16.338754653930664,19.46999931335449,19.575000762939453,19.25,19.552499771118164,388800,-0.019003541085437,-0.0097585327894007,0.4810714721679705,0.0767928619983242,0.2086376200608448,14289200,50.94935196063231,0,0,0
2008-07-08,TECH,16.338754653930664,19.46999931335449,19.780000686645508,19.395000457763672,19.46999931335449,878400,-0.0204159783508571,0.0071906164321764,0.4808929988316147,0.0734161040071749,0.1855363730154628,14289200,48.53916976452244,0,0,0
2008-07-09,TECH,16.731060028076172,19.9375,20.34000015258789,19.405000686645508,19.545000076293945,1088400,-0.0486520031776548,-0.0223197339096786,0.5067858014787967,0.0704670929058011,0.202616232834643,15377600,52.10135862505055,0,0,0
2008-07-10,TECH,16.695404052734375,19.895000457763672,20.0575008392334,19.690000534057617,19.825000762939453,950400,-0.0439808987115929,0.0026388424182055,0.5039287294660314,0.0616235574869501,0.2102985956161802,14427200,54.422212995374565,0,0,0
2008-07-11,TECH,16.414276123046875,19.559999465942383,20.03249931335449,19.287500381469727,19.69750022888184,1035600,-0.0297800903026238,0.014954062248021,0.5264286313738152,0.0498451377735959,0.187197249779885,13391600,52.88581288380267,0,0,0
2008-07-14,TECH,16.028249740600586,19.100000381469727,19.59749984741211,19.03499984741211,19.575000762939453,865200,0.0094240995592027,0.0416230398123569,0.5142857687813903,0.0479025627480833,0.1302695190980216,12526400,39.1672102048171,1,1,1
2008-07-15,TECH,16.005176544189453,19.07250022888184,19.28499984741211,18.875,18.94499969482422,1270800,0.0281819570071768,0.0397168533613183,0.503214291163854,0.0528638067139124,0.0819897234103699,11255600,44.95893291093447,1,1,1
2008-07-16,TECH,15.917062759399414,18.967500686645508,19.25,18.799999237060547,19.092500686645508,839200,0.0276789033623132,0.0450770798093769,0.4966070992606037,0.0598859226377706,0.0348532849762897,10416400,33.81479959396343,1,1,1
2008-07-17,TECH,15.961115837097168,19.020000457763672,19.0625,18.8174991607666,19.0,722800,0.0487644452573909,0.0452154932862733,0.4853571483067111,0.0638454920813868,0.0017138544407622,11139200,37.54481242360357,1,1,1
2008-07-18,TECH,15.925445556640623,18.977500915527344,19.0625,18.8700008392334,19.0049991607666,775600,0.0461072300243745,0.0443946114426239,0.4726785932268423,0.0684631753949424,-0.0276598948402941,10363600,37.67986876346896,1,1,1
