date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-04,ETN,25.82093620300293,41.02999877929688,41.95000076293945,40.29499816894531,41.59999847412109,4651600,-0.0192541341538793,0.0233975853700079,1.1560715266636454,0.0756288789001082,-0.2885710522478391,-5626800,52.76653074126112,0,0,0
2008-03-05,ETN,25.698204040527344,40.834999084472656,41.275001525878906,40.209999084472656,40.959999084472656,3549200,0.0012244211627656,-0.020448123011962,1.1839288984026244,0.0754856254826445,-0.2757849350713357,-9176000,47.06303814970776,1,1,1
2008-03-06,ETN,25.44962882995605,40.43999862670898,40.75,40.130001068115234,40.65999984741211,4166000,0.0225024697901718,-0.0046982846973563,1.148214340209962,0.0750367843396163,-0.2941344816626667,-13342000,50.81206140570848,1,1,1
2008-03-07,ETN,24.76683616638184,39.35499954223633,40.255001068115234,39.005001068115234,40.040000915527344,3456600,0.0398932718354951,0.0428154336905186,1.155357088361468,0.0793932776318357,-0.3917115806689324,-16798600,48.131860515679946,1,1,1
2008-03-10,ETN,24.401817321777344,38.775001525878906,39.459999084472656,38.58000183105469,39.32500076293945,3107800,0.0308188174802948,0.0728561402210841,1.1339282989501949,0.0882648307584031,-0.5099645731534252,-19906400,45.31034272292566,1,1,1
2008-03-11,ETN,25.32377052307129,40.2400016784668,40.2400016784668,39.04999923706055,39.72499847412109,3434000,0.0434890637923719,0.021371688861397,1.1403568812779012,0.0881440655438459,-0.4799352579630067,-16472400,54.75504804320303,1,1,1
2008-03-12,ETN,25.729679107666016,40.8849983215332,41.54999923706055,40.30500030517578,40.334999084472656,3995600,-0.0216460403048883,-0.0167542518457919,1.166785376412527,0.0884763946869865,-0.3994859453844341,-12476800,55.87407848973096,0,0,0
2008-03-13,ETN,26.022306442260746,41.34999847412109,41.48500061035156,39.400001525878906,40.17499923706055,4198200,-0.0266021406218315,-0.0405078427780073,1.234999520438057,0.0889164402800382,-0.2948092815294387,-8278600,56.02239495579218,0,0,0
2008-03-14,ETN,25.754846572875977,40.92499923706055,41.68000030517578,39.790000915527344,41.55500030517578,3879200,0.0028100593918314,-0.0266340909690431,1.2707138061523426,0.0891670332265767,-0.2433410734139087,-12157800,46.09664566454944,1,1,1
2008-03-17,ETN,25.153854370117188,39.970001220703125,40.470001220703125,39.25,39.875,3871000,0.0407805154775346,0.0236427236918557,1.3135711124965117,0.0876103501518159,-0.2764260390338009,-16028800,38.45708241874956,1,1,1
2008-03-18,ETN,26.425086975097656,41.9900016784668,42.02000045776367,40.345001220703125,40.65499877929688,4951800,-0.0211955982083734,-0.0317933518886837,1.3957140786307194,0.0886476091962847,-0.1380575164467714,-11077000,50.7129352364279,0,0,0
2008-03-19,ETN,25.172727584838867,40.0,42.52999877929688,39.95500183105469,42.11000061035156,4666000,0.0050000190734862,0.002375030517578,1.5078566414969308,0.0853421462480106,-0.186822397415014,-15743000,42.83420260257034,1,1,1
2008-03-20,ETN,25.330062866210938,40.25,40.3650016784668,39.33000183105469,40.04999923706055,4039400,-0.0142857332407317,0.0227329420006794,1.4742851257324223,0.0836943272098865,-0.2029564506247112,-11703600,49.71073144082196,0,0,0
2008-03-24,ETN,25.82722854614257,41.040000915527344,41.31999969482422,40.26499938964844,40.5,2177400,-0.0293616424018835,-0.0054825117884741,1.4924992152622767,0.0831607159732284,-0.1502641805261433,-9526200,49.93354277837159,0,0,0
2008-03-25,ETN,26.17964172363281,41.59999847412109,41.915000915527344,40.720001220703125,41.040000915527344,2015000,-0.0164662880701755,-0.0241585887086789,1.459641865321568,0.0833632217140402,-0.0625964806975503,-7511200,52.41116784033765,0,0,0
2008-03-26,ETN,25.864974975585938,41.09999847412109,41.31499862670898,40.61000061035156,41.22499847412109,2603200,-0.0108272435850429,-0.0295620486057418,1.4542843954903737,0.0795369483770402,-0.0330836505674909,-10114400,51.09278167585024,0,0,0
2008-03-27,ETN,25.29860115051269,40.20000076293945,41.23500061035156,40.119998931884766,41.11000061035156,2564800,-0.0026119288617807,-0.0052238577235613,1.4835703713553288,0.076423282775726,-0.0813787304109396,-12679200,49.04988891157509,0,0,0
2008-03-28,ETN,24.96820068359375,39.67499923706055,40.72499847412109,39.52999877929688,40.45000076293945,2567200,0.0375551785033174,-0.0051669318285942,1.4664276668003615,0.0749185108281216,-0.1601698265930196,-15246400,51.32560027003144,1,1,1
2008-03-31,ETN,25.068891525268555,39.834999084472656,40.21500015258789,39.1349983215332,39.75,3065400,0.024601470183498,0.0045186471523215,1.4807137080601274,0.076397819742156,-0.2073119246447703,-12181000,54.54934812847253,1,1,1
2008-04-01,ETN,25.74855613708496,40.915000915527344,41.09999847412109,39.209999084472656,39.60499954223633,3395800,-0.0078210848750776,-0.0029329767541687,1.5110707964215944,0.0759983631077578,-0.1557300955738867,-8785200,52.996003116776514,0,0,0
2008-04-02,ETN,25.58493995666504,40.65499877929688,41.21500015258789,40.3650016784668,41.125,2683800,-0.018939871624244,0.0542369179009187,1.478213718959262,0.0752322715938274,-0.1342831908378912,-11469000,48.94301691334225,0,0,0
2008-04-03,ETN,25.23251724243164,40.095001220703125,40.4900016784668,39.625,40.4900016784668,2759600,-0.0026187688998525,0.0574884707569378,1.4028565543038494,0.0753886347296746,-0.1606219374899566,-14228600,44.28247185465569,0,0,0
2008-04-04,ETN,25.90588760375977,41.165000915527344,41.83000183105469,40.0,40.22499847412109,5741000,-0.0411757477742426,0.1008137402862601,1.3985710144042958,0.0768069536148526,-0.0940711572172432,-8487600,51.03270955476701,0,0,0
2008-04-07,ETN,25.68562126159668,40.81499862670898,41.459999084472656,40.665000915527344,41.27999877929688,2707400,-0.0196006189875754,0.0773000784062145,1.3357137952532077,0.0723602700324605,-0.0687786070264948,-11195000,53.835665729413854,0,0,0
2008-04-08,ETN,25.547176361083984,40.595001220703125,40.834999084472656,40.334999084472656,40.61000061035156,2813200,0.0049266397888465,0.0480353957286667,1.2249995640345972,0.0597242417044492,-0.0657283552817773,-14008200,42.43081695787107,1,1,1
2008-04-09,ETN,25.10035514831543,39.8849983215332,41.13999938964844,39.630001068115234,40.77999877929688,2803600,0.0745895051777452,0.0579165468347002,1.1489282335553834,0.0614343704498789,-0.1192279237314508,-16811800,49.27535186790333,1,1,1
2008-04-10,ETN,25.166439056396484,39.9900016784668,40.15999984741211,39.72999954223633,39.8849983215332,3362000,0.0602650599214604,0.0757689085301644,1.105713980538503,0.0628113498288105,-0.1514084810949612,-13449800,48.33120562478973,1,1,1
2008-04-11,ETN,24.83919334411621,39.470001220703125,39.75,38.709999084472656,39.75,5277400,0.1480870845005191,0.0956421989974893,1.1207141876220688,0.0650408522665764,-0.2163772337102543,-18727200,39.56117817263928,1,1,1
2008-04-14,ETN,25.182165145874023,40.01499938964844,41.400001525878906,39.525001525878906,41.20000076293945,9316000,0.0988379830408747,0.0949643707365286,1.173214231218609,0.0652214590822388,-0.2213372032370202,-9411200,39.44038605422817,1,1,1
2008-04-15,ETN,25.673036575317383,40.79499816894531,41.02000045776367,40.01499938964844,40.32500076293945,5180800,0.0428974158241821,0.080279487017405,1.174285888671874,0.0645276302975583,-0.1604787331133792,-4230400,48.041103649955545,1,1,1
2008-04-16,ETN,26.972570419311523,42.86000061035156,42.95000076293945,40.85499954223633,40.85499954223633,6117200,-0.0155156534311091,0.0247316272398219,1.2485716683523986,0.0759123178599234,0.0537607614046535,1886800,64.86032040869648,0,0,0
2008-04-17,ETN,26.683094024658203,42.400001525878906,42.81499862670898,42.095001220703125,42.81499862670898,3261800,0.0146226157918025,0.0455188734839502,1.2178573608398438,0.0842842217896966,0.1843044753123592,-1375000,65.3348365992587,1,1,1
2008-04-18,ETN,28.517553329467773,45.31499862670898,45.79999923706055,42.900001525878906,42.900001525878906,6626400,-0.0456802329814954,-0.0214056589518272,1.3835713522774833,0.1289877626746722,0.5170173592058376,5251400,73.53951045387346,0,0,0
2008-04-21,ETN,27.671123504638672,43.970001220703125,44.18999862670898,42.90999984741211,43.875,8046800,-0.0035251896677492,0.0004548659815422,1.4203570229666571,0.1439399857384971,0.6645046705041935,-2795400,62.83074598247131,0,0,0
2008-04-22,ETN,26.77435302734375,42.54499816894531,43.79999923706055,42.48500061035156,43.70000076293945,8284200,0.0358444374547428,0.0350217826441086,1.4657143184116908,0.1467954905080166,0.6588092473583558,-11079600,57.2302962271563,1,1,1
2008-04-23,ETN,26.554088592529297,42.19499969482422,42.27000045776367,41.7599983215332,41.959999084472656,27268200,0.0408815851782713,0.0167081842908785,1.4482143947056356,0.1483712625055451,0.6189191173585584,-38347800,58.16484593488556,1,1,1
2008-04-24,ETN,27.07327461242676,43.02000045776367,43.415000915527344,42.04999923706055,42.31999969482422,7274000,0.0304509846432279,0.0074383935708783,1.4150000980922148,0.1511365747503339,0.6464249838626159,-31073800,57.35235551098945,1,1,1
2008-04-25,ETN,27.21486091613769,43.244998931884766,43.5,42.54999923706055,43.310001373291016,4181000,0.0254365201985777,-0.0095964183392336,1.4260717119489392,0.1511491455160239,0.6785570939154866,-26892800,59.72778511125546,1,1,1
2008-04-28,ETN,27.57358360290528,43.81499862670898,43.845001220703125,43.25,43.34999847412109,3811200,0.0039941357353172,-0.0045645773025373,1.433214732578822,0.1532809631670836,0.7414690407643647,-23081600,62.53893055973551,1,1,1
2008-04-29,ETN,27.73405647277832,44.06999969482422,44.48500061035156,43.89500045776367,44.39500045776367,5617400,-0.0007941876027791,-0.008963023837054,1.3732149941580636,0.1594054165584829,0.8026512035210942,-17464200,66.8954458637865,0,0,0
2008-04-30,ETN,27.639663696289062,43.91999816894531,44.66999816894531,43.81999969482422,44.43999862670898,6256800,-0.0232239682511558,0.0066029355104206,1.4032148633684431,0.1621080232945613,0.8294729904709612,-23721000,65.80851810171038,0,0,0
2008-05-01,ETN,28.05739021301269,44.33000183105469,44.400001525878906,43.36000061035156,43.84999847412109,5235000,-0.0223325431440263,-0.003834919391397,1.3860718863351005,0.1624413028821209,0.8737413722042788,-18486000,69.72402893968136,0,0,0
2008-05-02,ETN,28.066883087158203,44.345001220703125,45.275001525878906,43.94499969482422,44.7400016784668,4018400,-0.0341639271156708,-0.0029315833698645,1.343214852469308,0.1657643266260133,0.8996639431387479,-14467600,68.3630258474031,0,0,0
2008-05-05,ETN,27.842199325561523,43.9900016784668,44.56999969482422,43.875,44.5,3989800,-0.0085246643712578,0.0273925430866093,1.3210718972342357,0.1646637119891081,0.881402017360422,-18457400,64.05632660651095,0,0,0
2008-05-06,ETN,27.870677947998047,44.03499984741211,44.400001525878906,43.43000030517578,43.900001525878906,4388400,-0.0081753289791988,0.0155558391203507,1.236428941999163,0.1611284031763795,0.8606393708418736,-14069000,56.28678203969002,0,0,0
2008-05-07,ETN,27.152324676513672,42.900001525878906,44.48500061035156,42.63999938964844,44.005001068115234,5474200,0.0305360725407786,0.0407925393416206,1.3135719299316406,0.1487319488919818,0.7440233073692255,-19543200,52.49501081592672,1,1,1
2008-05-08,ETN,27.43079948425293,43.34000015258789,43.665000915527344,42.900001525878906,43.2400016784668,4290600,0.0189201590202408,0.028380238530361,1.1253577641078405,0.1350693089730185,0.679278153133879,-15252600,36.91186909593932,1,1,1
2008-05-09,ETN,27.10800743103028,42.83000183105469,43.20500183105469,42.5,43.005001068115234,4476200,0.0323371062881669,0.0325705482939049,1.013572147914342,0.1115671455246799,0.5801272043299406,-19728800,41.50521948440749,1,1,1
2008-05-12,ETN,27.604854583740234,43.6150016784668,43.6349983215332,42.73500061035156,42.900001525878906,4220200,0.0362260221381003,0.023157131323277,0.971786226545062,0.0885361025384364,0.5584547712505596,-15508600,58.81387344120492,1,1,1
2008-05-13,ETN,27.64281463623047,43.67499923706055,44.04999923706055,43.19499969482422,43.720001220703125,3795800,0.0239267773760105,0.0677733059228296,0.9767862047467918,0.0695266026741194,0.5398969178568009,-11712800,62.80277535967413,1,1,1
2008-05-14,ETN,27.98143577575684,44.209999084472656,44.6349983215332,43.52999877929688,43.959999084472656,4042600,0.0099525548635621,0.06604845157457,0.958214623587472,0.0692590716508327,0.5618826682067422,-7670200,60.83788630800135,1,1,1
2008-05-15,ETN,27.94978713989257,44.15999984741211,44.375,43.70500183105469,44.31999969482422,3797800,0.0092844168665942,0.0946558043392009,0.9382144383021764,0.0652496954623003,0.5687162067700271,-11468000,58.60773103164156,1,1,1
2008-05-16,ETN,27.98460578918457,44.21500015258789,44.5,43.709999084472656,44.15999984741211,2515400,0.0002261296279246,0.0861698826222443,0.9517857687813897,0.0568840635953005,0.5719765111083319,-8952600,54.166686534900606,1,0,0
2008-05-19,ETN,28.604877471923828,45.19499969482422,46.275001525878906,44.095001220703125,44.17499923706055,6188800,-0.0126120079361233,0.0508905687043061,1.0596427917480464,0.0646732972210928,0.6461892314251827,-2763800,60.18100672215993,0,0,0
2008-05-20,ETN,28.304243087768555,44.720001220703125,44.97499847412109,44.290000915527344,44.89500045776367,4231000,0.042821937579544,0.0562388041367967,1.0635713849748878,0.0630275873588375,0.6590775046047952,-6994800,56.83764362194661,1,1,1
2008-05-21,ETN,28.25992584228516,44.650001525878906,45.875,44.55500030517578,44.845001220703125,5202400,0.0555431009514957,0.0827547495755989,1.0835712977818075,0.0554453489581822,0.6560802785389725,-12197200,52.903815398674894,1,1,1
2008-05-22,ETN,28.20928955078125,44.56999969482422,45.040000915527344,44.334999084472656,44.900001525878906,3708400,0.0845860552743389,0.047453482004677,1.0389284406389503,0.0534902787750893,0.6398734137190658,-15905600,52.017927400869006,1,1,1
2008-05-23,ETN,27.990922927856445,44.22499847412109,44.619998931884766,43.86000061035156,44.5,3342000,0.0859243229591393,0.0799321643726154,1.0435711996895922,0.0512608728677551,0.5923622579924555,-19247600,52.11138522746661,1,1,1
2008-05-27,ETN,28.24409484863281,44.625,44.78499984741211,43.92499923706055,44.15499877929688,2336200,0.0643137015548407,0.0573669775527398,1.035714013235909,0.0522404474260696,0.5802968046244246,-16911400,54.98311414912516,1,1,1
2008-05-28,ETN,29.51628303527832,46.6349983215332,46.86000061035156,44.75,44.83000183105469,7780800,0.0128659228136245,-0.0092204675877509,1.0635711124965117,0.0724466259196482,0.7245724915424461,-9130600,77.48344296503551,1,1,1
2008-05-29,ETN,29.82956886291504,47.130001068115234,47.47999954223633,46.220001220703125,46.63999938964844,5554600,0.0257797607691945,0.0128368242844285,1.0989281790597094,0.0918360529815166,0.8688391606039332,-3576000,77.66424642170173,1,1,1
2008-05-30,ETN,30.595401763916016,48.34000015258789,48.72499847412109,47.275001525878906,47.3650016784668,6025200,-0.0342366316523123,-0.0066197702485337,1.1528565543038494,0.1199237608210078,1.0684914446914815,2449200,86.49005879686956,0,0,0
2008-06-02,ETN,30.39602851867676,48.025001525878906,49.06999969482422,47.27000045776367,48.80500030517578,5048200,-0.0055180259432766,0.0013534331003395,1.2171423775809145,0.1368944406463857,1.1876095381315253,-2599000,81.14407544481908,0,0,0
2008-06-03,ETN,30.060577392578125,47.494998931884766,48.08000183105469,47.21500015258789,47.73500061035156,5493800,-0.0065269515857518,0.0054743055495873,1.2178568158830905,0.1452452633727945,1.225122258677544,-8092800,75.29800099838918,0,0,0
2008-06-04,ETN,29.89603042602539,47.23500061035156,47.93000030517578,46.59000015258789,47.755001068115234,4800200,-0.0218058381705863,-0.0031756435681306,1.2346425737653457,0.1500732218076632,1.219810452730293,-12893000,70.79038413337958,0,0,0
2008-06-05,ETN,30.598567962646484,48.345001220703125,48.415000915527344,47.07500076293945,47.375,4474600,-0.0126176563232837,-0.007963638980437,1.282499858311244,0.1547021827813202,1.290294864819835,-8418400,75.10497851001222,0,0,0
2008-06-06,ETN,29.54792022705078,46.685001373291016,48.27999877929688,46.685001373291016,48.27999877929688,4416200,0.0285958882982153,0.0007497021823401,1.3446426391601558,0.1504646630209616,1.1983918395714142,-12834600,62.4245503724126,1,1,1
2008-06-09,ETN,30.22830390930176,47.7599983215332,48.244998931884766,47.095001220703125,47.959999084472656,4969600,0.0069095863201884,-0.0270099904976015,1.3003567286900106,0.14509168552428,1.1984859001103845,-7865000,62.78026241012081,1,1,1
2008-06-10,ETN,29.8643741607666,47.185001373291016,47.68000030517578,46.82500076293945,47.375,3063200,0.0120801033852859,-0.035710529283672,1.3024994986397875,0.1401117491452386,1.139032932865355,-10928200,62.16083157779441,1,1,1
2008-06-11,ETN,29.244110107421875,46.20500183105469,47.084999084472656,45.90999984741211,46.84000015258789,4041600,0.0190454976419136,-0.0417703761214574,1.2992853437151222,0.132174252749277,1.0012959388298626,-14969800,57.039386885313824,1,1,1
2008-06-12,ETN,30.21247673034668,47.73500061035156,48.51499938964844,46.54499816894531,46.54499816894531,5389200,0.0047134905466472,-0.1080967797514417,1.413927895682198,0.1296926713056046,1.0040227442578669,-9580600,62.66507463925985,1,1,1
2008-06-13,ETN,30.39286231994629,48.02000045776367,48.67499923706055,47.55500030517578,48.18000030517578,5145800,-0.0270720371650968,-0.1232820059810195,1.439642224993024,0.1262028430130367,1.0174523062043337,-4434800,65.25936426588592,0,0,0
2008-06-16,ETN,30.43716812133789,48.09000015258789,48.29999923706055,47.6349983215332,47.79499816894531,4240600,-0.0336868148626443,-0.1165522878862935,1.4257136753627226,0.1211278222722222,1.0219631659352189,-194200,64.31227785006607,0,0,0
2008-06-17,ETN,30.225143432617188,47.755001068115234,48.96500015258789,47.65999984741211,48.66999816894531,2718600,-0.0472202076783292,-0.1170558062518857,1.3592850821358813,0.1189807612415011,0.9871274377215896,-2912800,55.36914445387249,0,0,0
2008-06-18,ETN,29.80107688903809,47.084999084472656,47.5,46.5099983215332,47.5,3334800,-0.0596792526968618,-0.1271105601937934,1.358213969639369,0.111748625079343,0.8951377210502898,-6247600,49.7878264122574,0,0,0
2008-06-19,ETN,30.35489082336425,47.959999084472656,47.9900016784668,46.90999984741211,47.20500183105469,2890000,-0.1122810347024512,-0.1325062481974441,1.3214285714285714,0.1039399666742462,0.8826655758400079,-3357600,48.14994482242702,0,0,0
2008-06-20,ETN,29.570068359375,46.720001220703125,47.71500015258789,46.40999984741211,47.71500015258789,3644800,-0.0988870425057858,-0.120077064721171,1.3035714285714286,0.0921422389046746,0.7639178766327888,-7002400,44.17149964221215,0,0,0
2008-06-23,ETN,29.411815643310547,46.470001220703125,47.34999847412109,46.345001220703125,47.0099983215332,2915800,-0.0857542609354652,-0.1039380612045872,1.3135711124965117,0.0737714061213234,0.6422332931897188,-9918200,45.304632616164895,0,0,0
2008-06-24,ETN,28.79791259765625,45.5,46.36000061035156,45.46500015258789,46.34999847412109,4470800,-0.0732966831752232,-0.1108790806361607,1.2896426064627506,0.0635223832032165,0.4621984561547023,-14389000,42.53762688593834,0,0,0
2008-06-25,ETN,28.022571563720703,44.275001525878906,45.7599983215332,44.18999862670898,45.31999969482422,7906000,-0.0717109642537678,-0.080406578217963,1.306071145193917,0.0843450727002747,0.2181576262839399,-22295000,32.66608568843971,0,0,0
2008-06-26,ETN,26.94661331176757,42.57500076293945,43.970001220703125,42.34999847412109,43.970001220703125,7455400,-0.0227833518102362,-0.0495596141524504,1.324999945504325,0.1206790714287876,-0.1111411773681965,-29750400,32.55516257163896,0,0,0
2008-06-27,ETN,26.645978927612305,42.09999847412109,42.66999816894531,41.25,42.44499969482422,7260000,-0.0235153895404076,-0.0511876213159853,1.3149999891008657,0.1486003461383868,-0.4057641699088776,-37010400,24.68693370238321,0,0,0
2008-06-30,ETN,26.8896541595459,42.48500061035156,42.93999862670898,42.130001068115234,42.130001068115234,4936200,-0.019889401166614,-0.1235730239985174,1.3082144601004468,0.1660380836744826,-0.6012576355914945,-32074200,28.6169242715023,0,0,0
2008-07-01,ETN,26.68711853027344,42.165000915527344,42.43999862670898,41.0,41.75,5277400,-0.0405549400532075,-0.1299655976105601,1.3232143947056367,0.1832621605636985,-0.7730971340970001,-37351600,30.445303971863595,0,0,0
2008-07-02,ETN,26.01304817199707,41.09999847412109,42.41999816894531,41.07500076293945,42.41999816894531,3490000,-0.0093673561028381,-0.0987833992536556,1.25428581237793,0.2060090930425957,-0.9838764557836086,-40841600,16.371016514749172,0,0,0
2008-07-03,ETN,26.33268547058105,41.60499954223633,41.93999862670898,41.13999938964844,41.459999084472656,2612400,-0.027400538449499,-0.1236630336347102,1.2342858995710106,0.2157564595812062,-1.097519697189476,-38229200,18.19535624747525,0,0,0
2008-07-07,ETN,26.01937866210937,41.11000061035156,42.47999954223633,40.89500045776367,41.875,5365400,-0.0283386255954954,-0.1294088935986207,1.3000000544956758,0.2310880553172321,-1.213536172091544,-43594600,16.793550951223892,0,0,0
2008-07-08,ETN,26.354825973510746,41.63999938964844,41.755001068115234,40.54999923706055,40.875,3369600,-0.1057876763656231,-0.1205571693406802,1.292857306344169,0.2362079276016301,-1.2483236937137363,-40225000,21.43858732623188,0,0,0
2008-07-09,ETN,25.604825973510746,40.45500183105469,42.22499847412109,40.45500183105469,41.88999938964844,3116200,-0.0931899712551659,-0.0909652734795054,1.3303568703787667,0.2480456490838006,-1.3558826832062607,-43341200,20.454560908673106,0,0,0
2008-07-10,ETN,25.769380569458008,40.71500015258789,41.15999984741211,39.5,40.255001068115234,5562200,-0.0902615552815356,-0.1363133787611635,1.371785300118583,0.2580150567963431,-1.4039602854133475,-37779000,15.841587719875776,0,0,0
2008-07-11,ETN,25.611146926879883,40.46500015258789,41.165000915527344,39.720001220703125,41.15999984741211,4284200,-0.0989744483631022,-0.1226986317525161,1.3642853328159876,0.2601072855035584,-1.4455713950010889,-42063200,17.47269903174559,0,0,0
2008-07-14,ETN,25.282028198242188,39.94499969482422,40.994998931884766,39.1150016784668,40.994998931884766,6079800,-0.1040179950191675,-0.135311023171624,1.4267853328159883,0.2589893237342431,-1.5031804615937006,-48143000,16.995447062355808,0,0,0
2008-07-15,ETN,23.566808700561523,37.23500061035156,37.23500061035156,34.375,36.005001068115234,21619800,-0.0165167629484561,-0.0602927056555665,1.7528566632952014,0.2724104708778676,-1.7473677716558882,-69762800,14.4516155283939,0,0,0
2008-07-16,ETN,23.21870803833008,36.685001373291016,37.86000061035156,35.8650016784668,37.23500061035156,11958000,0.0024533228627168,-0.010631135061907,1.7832137516566686,0.2842473893560285,-1.9626441756962687,-81720800,15.34246747143429,1,1,1
