date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2010-02-17,CHTR,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0,-0.0013449565731858,0.0339610032499964,0.352142878941127,0.08756689859904,-0.9228089904742234,-519300,29.880475362909134,0,0,0
2010-02-18,CHTR,29.700000762939453,29.700000762939453,29.700000762939453,29.100000381469727,29.100000381469727,1700,-0.0067340322492186,0.0444444330274682,0.3799999782017296,0.0808010753967287,-0.8865146796728425,-521000,29.411773505648,0,0,0
2010-02-19,CHTR,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0016834759520591,0.0690235415622815,0.354999950953892,0.0733492954676989,-0.8479762346897317,-521000,30.864217880581062,1,1,1
2010-02-22,CHTR,29.700000762939453,29.700000762939453,29.71999931335449,29.100000381469727,29.100000381469727,19700,0.0134680002779463,0.0690235415622815,0.3721427917480464,0.0643722057641385,-0.8081187494785738,-521000,32.60870646889943,1,1,1
2010-02-23,CHTR,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0235689844312834,0.1026935743673929,0.3721427917480464,0.0563940727647228,-0.7676820445470014,-521000,32.60870646889943,1,1,1
2010-02-24,CHTR,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0353535087571703,0.1111110825686707,0.3185713631766178,0.0535414483890137,-0.7272523521413916,-521000,48.38712059125376,1,1,1
2010-02-25,CHTR,29.5,29.5,29.700000762939453,29.5,29.5,2800,0.0515254392462261,0.1016949152542372,0.2971428462437216,0.0508442537725804,-0.7032433679311225,-523800,20.0,1,1,1
2010-02-26,CHTR,29.75,29.75,29.75,29.25,29.25,2700,0.0672268907563025,0.0924369747899158,0.2971428462437216,0.0451006059599716,-0.6564757208383902,-521100,20.0,1,1,1
2010-03-01,CHTR,30.100000381469727,30.100000381469727,30.100000381469727,29.75,29.75,24800,0.0548172623793736,0.096345501055727,0.2685714449201306,0.0399373392345764,-0.584432938744353,-496300,63.15788416982216,1,1,1
2010-03-02,CHTR,30.39999961853028,30.39999961853028,30.39999961853028,30.0,30.100000381469727,29100,0.0773026450973137,0.0773026450973137,0.2435714176722932,0.0386512187351215,-0.4973973960989575,-467200,75.00003973646781,1,1,1
2010-03-03,CHTR,30.75,30.75,30.75,30.5,30.5,131800,0.0731707317073171,0.1056910569105691,0.2364285332815985,0.0426981468418798,-0.3956185513894716,-335400,83.33333333333333,1,1,1
2010-03-04,CHTR,31.020000457763672,31.020000457763672,31.5,30.75,31.0,17000,0.0477111386330078,0.1202449866922159,0.2721428189958842,0.0534562781681391,-0.2898303197141132,-318400,86.36365114164555,1,1,1
2010-03-05,CHTR,31.75,31.75,31.75,31.25,31.25,48900,0.0236220472440944,0.094488188976378,0.3242856434413362,0.0742991259770759,-0.1454113106765149,-269500,90.36145408919498,1,1,1
2010-03-08,CHTR,31.75,31.75,31.75,31.5,31.5,49100,0.0393700787401574,0.0844094584307333,0.3421427862984791,0.0885623277876483,-0.0306054054684068,-269500,90.36145408919498,1,1,1
2010-03-09,CHTR,32.75,32.75,32.75,31.979999542236328,32.0,134900,0.0,0.0687022900763358,0.4135713577270505,0.1162757849378393,0.1394631003837361,-134600,93.12321527627864,0,0,0
2010-03-10,CHTR,33.0,33.0,33.0,32.0,32.95000076293945,111000,0.0303030303030302,0.0606060606060605,0.4392856870378764,0.139166891561887,0.291061353112525,-23600,94.5945750892072,1,1,1
2010-03-11,CHTR,32.5,32.5,33.0,32.5,33.0,33100,0.0692307692307692,0.0615384615384615,0.4749999727521621,0.1493141217232399,0.3666319345597237,-56700,83.33331819564852,1,1,1
2010-03-12,CHTR,32.5,32.5,33.0,32.5,33.0,207600,0.0692307692307692,0.0692307692307692,0.4664286204746791,0.1565542563008783,0.4216615133624017,-56700,83.33331819564852,1,1,1
2010-03-15,CHTR,33.0,33.0,33.5,32.5,33.0,247100,0.0433333425810842,0.0454545454545454,0.5378571919032505,0.1661885326055491,0.4998566362036776,190400,85.10636916361558,1,1,1
2010-03-16,CHTR,32.75,32.75,33.0,32.25,32.25,16500,0.0687022900763358,0.051908420242426,0.5914286204746791,0.1703447957223154,0.5354812294701645,173900,80.8080683531993,1,1,1
2010-03-17,CHTR,34.0,34.0,34.0,33.0,33.0,115000,0.0294117647058822,0.0147058823529411,0.6664285659790039,0.1845323697625615,0.6570049851123372,288900,87.5,1,1,1
2010-03-18,CHTR,34.75,34.75,34.75,34.0,34.0,15400,-0.0071942446043165,0.0071942446043165,0.6842857088361468,0.2020885314734613,0.804557728306488,304300,88.46153846153847,0,0,0
2010-03-19,CHTR,34.75,34.75,34.75,34.5,34.75,1300,0.0,0.0071942446043165,0.677142824445452,0.213021531347103,0.9109929803439982,304300,87.80487729234632,0,0,0
2010-03-22,CHTR,34.43000030517578,34.43000030517578,34.75,34.25,34.75,6000,0.0020331017776289,0.0034853015051157,0.6842857088361465,0.2156256346539567,0.958473695255286,298300,82.65802785099928,1,1,1
2010-03-23,CHTR,35.0,35.0,35.25,34.25,34.25,53700,-0.0157142639160156,-0.0128571646554129,0.7307142530168805,0.2190446432906163,1.0302209695420714,352000,83.25508924840308,0,0,0
2010-03-24,CHTR,35.0,35.0,35.0,35.0,35.0,1400,-0.0142857142857142,-0.0128571646554129,0.677142824445452,0.2174420822917982,1.074692811566848,352000,82.51634180441445,0,0,0
2010-03-25,CHTR,34.5,34.5,35.0,34.5,34.75,91000,0.0144927536231884,0.0057971235634624,0.6607142857142857,0.2051761516459561,1.0574021714259558,261000,73.34465437155285,1,1,1
2010-03-26,CHTR,34.75,34.75,35.0,34.75,35.0,57800,0.0071942446043165,0.0071942446043165,0.6785714285714286,0.1925217678904749,1.051748226342049,318800,74.42996985519059,1,1,1
2010-03-29,CHTR,34.5,34.5,35.0,34.400001525878906,34.5,205600,0.0014492532481318,0.0144927536231884,0.6499998910086495,0.1776931356731548,1.015389742571557,113200,66.23376807204188,1,1,1
2010-03-30,CHTR,34.45000076293945,34.45000076293945,34.52000045776367,34.45000076293945,34.5,44000,0.0029027132628882,0.0232220382973451,0.583571297781808,0.1616948641692895,0.9713438148084066,69200,63.96918253000492,1,1,1
2010-03-31,CHTR,34.5,34.5,34.5,34.25,34.5,91700,0.0014492532481318,0.0434782608695651,0.5657141549246651,0.1458039733677911,0.9297539949895892,160900,71.09705592155562,1,1,1
2010-04-01,CHTR,35.0,35.0,35.0,34.349998474121094,34.5,59600,-0.0085714067731584,0.0314285278320309,0.5764285496303013,0.1313743514412123,0.9264599310860788,220500,73.85497155719791,0,0,0
2010-04-05,CHTR,35.0,35.0,35.0,34.5,34.5,45500,0.0,0.0288570949009485,0.5407142639160156,0.1220372446534239,0.9133211638558478,220500,71.09705592155562,0,0,0
2010-04-06,CHTR,34.54999923706055,34.54999923706055,35.0,34.54999923706055,35.0,1300,0.0130246243958451,0.0422575721190339,0.5192857469831195,0.1069537427251718,0.85672154275602,219200,68.21862082439183,1,1,1
2010-04-07,CHTR,34.54999923706055,34.54999923706055,35.0,34.54999923706055,34.54999923706055,51800,0.0202605145701013,0.0277857917705219,0.4621429443359375,0.100983638421453,0.802613901805934,219200,57.452566961401246,1,1,1
2010-04-08,CHTR,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0,0.0419681850928694,0.0419681850928694,0.4085715157645089,0.0960532257825484,0.7510752782489689,219200,46.59862489181955,1,1,1
2010-04-09,CHTR,34.70000076293945,34.70000076293945,34.70000076293945,34.54999923706055,34.54999923706055,50500,0.0403457544783938,0.0446685649274103,0.4014287676130022,0.0840297144335132,0.7141026860365685,269700,49.19095089657727,1,1,1
2010-04-12,CHTR,35.0,35.0,35.25,34.75,34.75,190400,0.0288570949009485,0.0428571428571429,0.4050001416887556,0.0688698412547978,0.7009291961081914,460100,59.28338357468233,1,1,1
2010-04-13,CHTR,35.0,35.0,35.0,35.0,35.0,0,0.0288570949009485,0.0428571428571429,0.3335715702601841,0.0572755376180925,0.6826202886587964,460100,50.0,1,1,1
2010-04-14,CHTR,35.25,35.25,35.75,35.25,35.25,35000,0.0073758389087432,0.0354609929078013,0.3871429988316127,0.0332016013368306,0.6804395744046161,495100,54.54545454545455,1,1,1
2010-04-15,CHTR,36.0,36.0,36.0,35.29999923706055,35.45000076293945,11700,0.0,0.0347222222222223,0.4050001416887556,0.0415428464595476,0.7308058002806277,506800,75.0,0,0,0
2010-04-16,CHTR,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,900,0.0041551670974846,0.0498615824886581,0.376428604125976,0.0524260470751884,0.7699153335859563,507700,73.68419643693693,1,1,1
2010-04-19,CHTR,36.0099983215332,36.0099983215332,36.04999923706055,36.0,36.0,36600,0.0136073785422474,0.0969175740388705,0.3407143184116898,0.0592774514911709,0.784603242566476,471100,78.06689762850517,1,1,1
2010-04-20,CHTR,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,0,0.0136073785422474,0.1038600903302557,0.3357143402099599,0.0631630887612868,0.7871695160689711,471100,79.545415137416,1,1,1
2010-04-21,CHTR,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,100,0.0278795191569034,0.1123627673067859,0.3535714830671028,0.064270990219829,0.7403234965501966,471000,66.34301410450303,1,1,1
2010-04-22,CHTR,36.0,36.0,36.0,35.95000076293945,36.0,16400,0.0347222222222223,0.0652777353922524,0.3421429225376663,0.068378354181323,0.7342724926846884,487400,66.23375658282602,1,1,1
2010-04-23,CHTR,36.25,36.25,36.25,36.25,36.25,2700,0.0455172834725214,0.0441378889412713,0.3242857796805235,0.0719954670898116,0.7411069199389573,490100,68.7687584484616,1,1,1
2010-04-26,CHTR,36.5,36.5,36.5,36.27000045776367,36.27000045776367,3700,0.0821917808219179,0.0342465753424656,0.310000010899134,0.0777929176760272,0.7579588852243333,493800,81.15016130192053,1,1,1
2010-04-27,CHTR,36.5,36.5,36.5,36.5,36.5,1700,0.0890410958904108,0.0410958904109588,0.2778570992606016,0.0804618650671536,0.762524283835674,493800,81.15016130192053,1,1,1
2010-04-28,CHTR,36.5,36.5,36.5,36.33000183105469,36.5,16800,0.0821917808219179,0.0410958904109588,0.2899998256138382,0.0810736882985156,0.7574114276612463,493800,81.15016130192053,1,1,1
2010-04-29,CHTR,37.25,37.25,37.25,36.5,36.5,50400,0.0295301603790896,0.0201342281879195,0.3328568594796307,0.0876073051953737,0.8046032192321491,544200,84.18229959797394,1,1,1
2010-04-30,CHTR,37.900001525878906,37.900001525878906,38.0,37.25,37.5,130400,-0.0013193416819172,-0.0079156474849472,0.3471426282610202,0.1019454385751694,0.88425955122554,674600,85.53921843619935,0,0,0
2010-05-03,CHTR,39.5,39.5,39.5,38.5,38.5,26600,-0.0443037974683544,-0.0379746835443037,0.461428233555384,0.1339530393207293,1.0642265323328672,701200,89.61267392802321,0,0,0
2010-05-04,CHTR,39.75,39.75,39.9900016784668,39.0,39.5,9700,-0.0440251572327043,-0.0628930817610062,0.4785712105887266,0.1557730501070156,1.2130413861083156,710900,89.61267392802321,0,0,0
2010-05-05,CHTR,39.5,39.5,39.75,39.0,39.5,83100,-0.0379746835443037,-0.0329113730901404,0.4785712105887266,0.1669180950650643,1.2958673668599303,627800,83.78378179343792,0,0,0
2010-05-06,CHTR,38.34999847412109,38.34999847412109,39.0,37.0,39.0,43500,-0.0091264273284722,-0.0352020476619334,0.6499998910086491,0.1642198549266268,1.2542537842805714,584300,68.05777518158072,0,0,0
2010-05-07,CHTR,37.84999847412109,37.84999847412109,38.0,37.5,37.79999923706055,4000,-0.0066050200813332,-0.0290620480440225,0.7035713195800776,0.157939788922745,1.1674710197607752,580300,63.85541614937513,0,0,0
2010-05-10,CHTR,37.75,37.75,38.25,37.5,37.5,41000,0.0066225165562914,-0.0384106162368067,0.7571427481515062,0.1518326598574448,1.0781972260360533,539300,62.908021106477,1,1,1
2010-05-11,CHTR,38.0,38.0,38.0,37.75,37.75,2200,-0.0197368421052631,-0.0526315789473684,0.7392856052943634,0.1447590066265288,1.0159092426216887,541500,69.18336698377432,0,0,0
2010-05-12,CHTR,38.0,38.0,38.0,38.0,38.0,3200,0.0052631779720908,-0.0526315789473684,0.7042854854038778,0.1378461516098441,0.9555308027087576,541500,66.66666666666666,1,1,1
2010-05-13,CHTR,38.0,38.0,38.0,38.0,38.0,0,-0.0263157894736841,-0.0526315789473684,0.686428342546735,0.1348550354061843,0.8973365172760239,541500,65.21739130434783,0,0,0
2010-05-14,CHTR,37.59999847412109,37.59999847412109,37.650001525878906,37.5,37.650001525878906,900,-0.0226063433142454,-0.0425531526343628,0.7042854854038778,0.1310455778105398,0.8096076930944918,540600,59.32201855623437,0,0,0
2010-05-17,CHTR,38.0,38.0,38.0,37.59999847412109,37.59999847412109,4400,-0.0447368621826171,-0.0557894455759149,0.7328570229666573,0.1264692527569793,0.7635569389700265,545000,61.90475613802656,0,0,0
2010-05-18,CHTR,37.25,37.25,37.25,37.0,37.0,6000,-0.0335570469798657,-0.0604026845637584,0.7921428680419922,0.1209408260848374,0.6589467248956424,539000,55.319146633652856,0,0,0
2010-05-19,CHTR,38.20000076293945,38.20000076293945,38.20000076293945,37.0,37.0,5800,-0.0575916418586522,-0.083769651807023,0.8242857796805245,0.1098780601347846,0.6452613277226149,544800,56.55172595229262,0,0,0
2010-05-20,CHTR,37.0,37.0,38.0,37.0,38.0,126600,-0.0270270270270269,-0.054054054054054,0.856428691319057,0.1031106925202156,0.5314591884184026,418200,44.23076170671447,0,0,0
2010-05-21,CHTR,36.75,36.75,36.79999923706055,36.5,36.79999923706055,1900,-0.0204081632653061,-0.0816326530612244,0.7778573717389788,0.0994634762759797,0.416298433255065,416300,28.68218567212557,0,0,0
2010-05-24,CHTR,36.29999923706055,36.29999923706055,36.5,36.25,36.5,72100,-0.0115701977347844,-0.0495867568840837,0.7428572518484933,0.1010562334124023,0.2854311319295846,344200,24.06016547168269,0,0,0
2010-05-25,CHTR,36.0,36.0,36.5,35.25,36.0,5300,-0.0277777777777777,-0.0411110983954535,0.778571537562779,0.1052928072290598,0.1557154309896447,338900,23.880614860456237,0,0,0
2010-05-26,CHTR,36.0,36.0,36.0,36.0,36.0,5000,-0.0277777777777777,-0.0411110983954535,0.6000001089913505,0.1093117542750194,0.052311785740521,338900,28.828854216784748,0,0,0
2010-05-27,CHTR,36.0,36.0,36.150001525878906,36.0,36.130001068115234,145500,-0.0277777777777777,-0.0416666666666666,0.5500003269740519,0.1162992969199973,-0.0292986119417335,338900,31.683194493544576,0,0,0
2010-05-28,CHTR,36.0,36.0,36.0,36.0,36.0,400,-0.0625,-0.0527778201633029,0.4964288984026233,0.1227725184042355,-0.0929044948900355,338900,32.32324867025176,0,0,0
2010-06-01,CHTR,35.880001068115234,35.880001068115234,36.0,35.880001068115234,36.0,43800,-0.0384615670856702,-0.0384615670856702,0.4871431078229636,0.1201284975577504,-0.1512519875509923,295100,28.00832584772094,0,0,0
2010-06-02,CHTR,35.0,35.0,35.29999923706055,35.0,35.25,8300,-0.0137142726353236,-0.0085714067731584,0.5500003269740519,0.1189524792856859,-0.2654416811087898,286800,23.68423166035575,0,0,0
2010-06-03,CHTR,35.0,35.0,35.0,35.0,35.0,2200,-0.0137142726353236,-0.0071428571428571,0.5500003269740519,0.1153911437318506,-0.3518815643109505,286800,23.68423166035575,0,0,0
2010-06-04,CHTR,35.0,35.0,35.0,34.75,35.0,2700,-0.0142857142857142,0.0071428571428571,0.532143184116909,0.1190824356040114,-0.4155950732093885,286800,25.471726631753896,0,0,0
2010-06-07,CHTR,33.75,33.75,35.0,33.75,34.75,211300,0.0103703251591436,0.0444444444444445,0.5928573608398438,0.1365228201014024,-0.5604920380362586,75500,15.447163044462611,1,1,1
2010-06-08,CHTR,34.5,34.5,34.5,33.79999923706055,34.0,159700,0.0,0.0289855072463767,0.5750002179827008,0.1422940311815647,-0.6077988675953563,235200,27.6422819699464,0,0,0
2010-06-09,CHTR,34.52000045776367,34.52000045776367,34.75,34.0,34.0,405800,0.0052143772534423,0.0327346770895273,0.5428573063441685,0.1439305097347082,-0.6363406620141276,641000,14.75096317429508,1,1,1
2010-06-10,CHTR,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0,0.0066627908223158,0.031286153013782,0.4571429661342076,0.1429950550273211,-0.6514507213221208,641000,19.15423806175444,1,1,1
2010-06-11,CHTR,34.5,34.5,34.54999923706055,34.25,34.25,20200,0.0217391304347827,0.0318840137426403,0.4428571973528181,0.1394853644966549,-0.6574606251448856,620800,20.31662986172481,1,1,1
2010-06-14,CHTR,34.099998474121094,34.099998474121094,34.75,34.099998474121094,34.75,15200,0.0337243864322063,0.0366568931358939,0.4535715920584542,0.1393993415930619,-0.6865857641058284,605600,20.588238294035506,1,1,1
2010-06-15,CHTR,34.5,34.5,34.54999923706055,34.0,34.099998474121094,23200,0.0289855072463767,0.0289855072463767,0.403571537562779,0.1298354584905279,-0.6696713123486404,628800,30.46877017863494,1,1,1
2010-06-16,CHTR,34.70000076293945,34.70000076293945,34.70000076293945,34.5,34.5,1100,0.027377542998618,0.0172910219287922,0.4178573063441685,0.1238998338684811,-0.6328331902833284,629900,33.910919369291534,1,1,1
2010-06-17,CHTR,34.75,34.75,34.95000076293945,34.25,34.25,24300,0.0244603877444919,0.0215827338129497,0.4571429661342076,0.1019244077735964,-0.592771096360849,654200,34.71884122853652,1,1,1
2010-06-18,CHTR,35.25,35.25,35.25,34.75,34.75,128800,0.0099290347268394,0.0070921985815601,0.4928572518484933,0.0912814995509925,-0.5147421498818616,783000,41.830072421009234,1,1,1
2010-06-21,CHTR,35.25,35.25,35.25,35.25,35.25,400,0.0028368361452792,0.0354609929078013,0.48428589957101,0.0814781244243212,-0.4477423524993895,783000,42.95301612497173,1,1,1
2010-06-22,CHTR,35.5,35.5,35.5,35.29999923706055,35.29999923706055,1900,0.0,0.028169014084507,0.4392858232770647,0.0759853323750111,-0.3702041368578506,784900,56.51040994045503,0,0,0
2010-06-23,CHTR,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,1300,-0.0098177355915198,0.0098176285873936,0.4500002179827009,0.0735883392019153,-0.2932700383579458,786200,58.14537131581061,0,0,0
2010-06-24,CHTR,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,200,-0.0028089460226743,0.0168539975993122,0.4357147216796875,0.0707663736100187,-0.2336407739941677,786000,57.425707983653496,0,0,0
2010-06-25,CHTR,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,-0.0028089460226743,0.0182584706106494,0.3464290073939732,0.0677430305777881,-0.1842601164556612,786000,83.15399297769707,0,0,0
2010-06-28,CHTR,35.349998474121094,35.349998474121094,35.349998474121094,35.0,35.25,12300,0.0325318691801583,0.0198020026352168,0.3357146126883371,0.0631717931002055,-0.1634147566581916,773700,68.55884939831287,1,1,1
2010-06-29,CHTR,35.5,35.5,35.5,35.150001525878906,35.29999923706055,2700,0.028169014084507,0.0014084292129732,0.307143075125558,0.0601620317760395,-0.1332547119415323,776400,70.24784399526474,1,1,1
2010-06-30,CHTR,35.29999923706055,35.29999923706055,35.349998474121094,35.25,35.349998474121094,1000,0.0198300503702146,0.0042493351025747,0.3250002179827009,0.0608365372469561,-0.1240609518773183,775400,64.88541393669375,1,1,1
2010-07-01,CHTR,35.5,35.5,35.5,35.5,35.5,45200,0.0197183313504072,-0.0028168584259462,0.3178574698311942,0.0623629540378405,-0.0994895866708418,820600,67.85707473780869,1,1,1
2010-07-02,CHTR,35.5,35.5,35.5,35.45000076293945,35.45000076293945,10400,0.0211267605633802,-0.0140845070422535,0.2750001634870256,0.0637206152344275,-0.079104732601138,820600,79.16658719411014,1,1,1
2010-07-06,CHTR,36.5,36.5,36.5,35.650001525878906,35.650001525878906,2500,-0.0123287880257384,-0.0273972602739726,0.307143075125558,0.0652508389454392,0.0175398651184437,823100,83.33324856249857,0,0,0
2010-07-07,CHTR,36.5,36.5,37.0,36.0,36.5,117400,-0.0260274181627246,-0.0342465753424657,0.3642858777727399,0.071132887274985,0.0930586825327211,823100,82.14276469506339,0,0,0
2010-07-08,CHTR,36.0,36.0,36.5,36.0,36.5,2300,-0.0152777565850151,-0.0263889100816514,0.3500001089913504,0.070896747124349,0.1112793094808566,820800,69.23072408652887,0,0,0
2010-07-09,CHTR,36.20000076293945,36.20000076293945,36.25,36.20000076293945,36.25,10400,-0.0220994259723763,-0.033149191647752,0.3321429661342076,0.0709481548538056,0.1402410659911623,831200,66.1016620394736,0,0,0
2010-07-12,CHTR,36.25,36.25,36.25,36.25,36.25,5000,-0.0344827586206896,-0.0344827586206896,0.3357143402099609,0.0698833964843107,0.1653222552050195,836200,66.66662428124928,0,0,0
2010-07-13,CHTR,36.04999923706055,36.04999923706055,36.25,35.95000076293945,36.04999923706055,101400,-0.0152565672316333,-0.0152565672316333,0.3392857142857143,0.0612413714176742,0.1671342684548378,734800,59.32199444736831,0,0,0
2010-07-14,CHTR,35.54999923706055,35.54999923706055,36.5,35.54999923706055,36.25,15500,-0.0084387972854806,-0.0014064483300585,0.3964285169328962,0.054589097499529,0.1267632330413945,719300,48.484816958490406,0,0,0
2010-07-15,CHTR,35.45000076293945,35.45000076293945,35.599998474121094,35.29999923706055,35.599998474121094,87100,-0.0112835406846332,0.0225669737614475,0.4142853873116629,0.0493667055615708,0.0857118229381086,632200,47.76122972091238,0,0,0
2010-07-16,CHTR,35.400001525878906,35.400001525878906,35.400001525878906,34.5,35.29999923706055,7700,-0.0112994776451206,0.0310734018843741,0.482142584664481,0.0440434973853946,0.0485837212063344,624500,47.058869728146846,0,0,0
2010-07-19,CHTR,35.0,35.0,35.849998474121094,35.0,35.400001525878906,20200,0.0,0.0428571428571429,0.4999997275216238,0.0460249504714711,-0.0129678616588293,604300,45.07044826415305,0,0,0
2010-07-20,CHTR,35.5,35.5,35.75,35.5,35.75,5800,0.0,0.0211267605633802,0.5285712650844029,0.044925654175251,-0.0211582144829947,610100,50.0,0,0,0
2010-07-21,CHTR,35.25,35.25,35.75,35.25,35.75,8600,0.0070921985815601,0.0354609929078013,0.5464284079415458,0.0460249504714711,-0.0472770582685058,601500,49.36709838730083,1,1,1
2010-07-22,CHTR,35.04999923706055,35.04999923706055,35.45000076293945,35.04999923706055,35.25,26000,0.0342368270773203,0.0342368270773203,0.5607141767229352,0.0485968635545028,-0.0831562467877233,575500,44.30378891111177,1,1,1
2010-07-23,CHTR,35.0,35.0,35.70000076293945,35.0,35.70000076293945,16000,0.0428571428571429,0.0357142857142858,0.6071428571428571,0.0511953229733852,-0.1143076157145941,559500,43.75,1,1,1
2010-07-26,CHTR,35.0,35.0,35.5,35.0,35.29999923706055,16700,0.0428571428571429,0.032857186453683,0.5714285714285714,0.0534640480630594,-0.1374113079995851,559500,25.0,1,1,1
2010-07-27,CHTR,35.5,35.5,35.5,35.25,35.25,21100,0.0211267605633802,0.0197183313504072,0.5357142857142857,0.053148566127376,-0.1140605106958005,580600,35.71428571428572,1,1,1
2010-07-28,CHTR,35.5,35.5,35.75,35.5,35.75,300,0.028169014084507,0.0197183313504072,0.5178571428571429,0.053148566127376,-0.0944658916037113,580600,41.66666666666667,1,1,1
2010-07-29,CHTR,36.25,36.25,36.75,35.5,35.5,824200,0.0,-0.0013792892982219,0.5892857142857143,0.0547554964373183,-0.0182083878523116,1404800,50.704214757831146,0,0,0
2010-07-30,CHTR,36.5,36.5,36.5,36.5,36.5,105600,-0.0068493150684931,-0.0095889992909888,0.6035714830671038,0.0583178690881899,0.0616880425837038,1510400,53.33333333333333,0,0,0
2010-08-02,CHTR,36.5,36.5,36.540000915527344,36.400001525878906,36.400001525878906,380200,-0.0095889992909888,-0.0260274181627246,0.5921429225376674,0.0611466763173606,0.1235819633802037,1510400,56.33804027676441,0,0,0
2010-08-03,CHTR,36.25,36.25,36.25,36.25,36.25,13200,-0.0013792892982219,-0.0331034693224676,0.5421428680419922,0.0595232606737596,0.1507229900625901,1497200,60.6060746178077,0,0,0
2010-08-04,CHTR,36.5,36.5,36.5,36.25,36.25,30100,-0.0082191571797409,-0.039726048299711,0.5385714939662388,0.0595232606737596,0.1902127062375314,1527300,65.21737688205512,0,0,0
2010-08-05,CHTR,36.25,36.25,36.25,36.25,36.25,35500,-0.0013792892982219,-0.0317241800242457,0.4885714394705636,0.060503401934557,0.1990412564459589,1491800,61.64380984630434,0,0,0
2010-08-06,CHTR,36.25,36.25,36.25,36.09999847412109,36.09999847412109,25300,-0.002758578596444,-0.0344827586206896,0.438571657453265,0.0607450410092676,0.2036899353107344,1491800,69.23076923076923,0,0,0
2010-08-09,CHTR,36.150001525878906,36.150001525878906,36.18000030517578,36.09999847412109,36.150001525878906,200200,-0.0165975729873436,-0.0318119357493151,0.3957146235874731,0.0602853965977187,0.1970337235477188,1291600,61.40354164714701,0,0,0
2010-08-10,CHTR,36.20000076293945,36.20000076293945,36.25,36.20000076293945,36.25,138300,-0.031767997282924,-0.0400552688502682,0.3671430860246941,0.0608559696194299,0.1935618873900892,1429900,67.92455817850207,0,0,0
