date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-27,CPT,24.08528518676757,49.77000045776367,50.27000045776367,49.150001525878906,49.619998931884766,812500,-0.0092424970914561,0.0076351429499728,1.7928564889090397,0.1040767251403222,0.6623412854962325,599200,60.901567747077294,0,0,0
2008-02-28,CPT,23.68846702575684,48.95000076293945,49.40999984741211,48.68000030517578,49.20000076293945,931600,-0.0234933913780361,0.0463738594971037,1.7321423121861044,0.1052047720664831,0.6568192456091921,-332400,52.079407762516574,0,0,0
2008-02-29,CPT,22.981922149658203,47.4900016784668,48.790000915527344,47.27000045776367,48.790000915527344,845700,0.0315855958514346,0.0764370841255182,1.5735710688999716,0.1035723611055033,0.5285405780405057,-1178100,53.23672622880308,1,1,1
2008-03-03,CPT,23.34488105773925,48.2400016784668,48.290000915527344,46.56999969482422,46.880001068115234,794600,0.0039386115277395,0.0580430999095591,1.579999923706055,0.0949642620569054,0.4818431538423624,-383500,60.95423921836939,1,1,1
2008-03-04,CPT,23.388431549072266,48.33000183105469,48.720001220703125,47.06999969482422,47.79999923706055,913300,0.0660045211225139,0.092075248906422,1.5200001852852958,0.0931800096850172,0.4469452621118748,529800,53.37210426722758,1,1,1
2008-03-05,CPT,23.86268615722656,49.310001373291016,49.459999084472656,48.040000915527344,48.209999084472656,909200,0.0170350867814592,0.0752382677174734,1.4807142530168806,0.0963233396531355,0.4926868174061383,1439000,58.324608793776655,1,1,1
2008-03-06,CPT,23.13194274902344,47.79999923706055,49.06999969482422,47.34999847412109,48.43000030517578,1581100,0.071548159795596,0.12761511268161,1.527143205915179,0.0957296802847122,0.4024535428245031,-142100,53.660877858036685,1,1,1
2008-03-07,CPT,23.707826614379883,48.9900016784668,49.119998931884766,46.93999862670898,47.459999084472656,1371900,0.0434782033158041,0.1136966626656081,1.6292860848563069,0.0969708389461567,0.4221005618504989,1229800,59.66461644959146,1,1,1
2008-03-10,CPT,23.43682098388672,48.43000030517578,49.209999084472656,48.2599983215332,49.18999862670898,1581200,0.0538922278320248,0.1284328139894393,1.6071434020996105,0.094292717861027,0.3880107884391037,-351400,59.29823657335943,1,1,1
2008-03-11,CPT,24.93216323852539,51.52000045776367,51.54999923706055,49.40999984741211,50.40999984741211,1146100,0.0244564889428944,0.0281444244964277,1.7114290509905143,0.1037065378537389,0.6033762398082487,794700,65.83209664719712,1,1,1
2008-03-12,CPT,24.269184112548828,50.150001525878906,51.970001220703125,50.13999938964844,51.540000915527344,880900,0.0572282920151809,0.0257227729128661,1.747857775006976,0.1074489921591219,0.6559461089663969,-86200,59.74547570130494,1,1,1
2008-03-13,CPT,24.78699111938477,51.220001220703125,51.43000030517578,48.77999877929688,49.02999877929688,1242100,0.052323315917699,-0.0253807696363808,1.775714874267578,0.1164655306336222,0.7750142600709609,1155900,58.60881289388314,1,1,1
2008-03-14,CPT,24.73859977722168,51.119998931884766,52.06999969482422,49.81999969482422,50.72999954223633,1139500,0.0672926939218037,-0.0179968346668232,1.7607149396623885,0.1195704872204008,0.8514918111437737,16400,53.9909527374174,1,1,1
2008-03-17,CPT,24.699886322021484,51.040000915527344,51.470001220703125,49.52000045776367,49.95000076293945,1580200,0.0707288508149954,0.0289968557149082,1.826429094587054,0.1183602239854898,0.8953249018629776,-1563800,54.81652125322701,1,1,1
2008-03-18,CPT,25.54191780090332,52.77999877929688,52.79999923706055,51.18000030517578,52.34000015258789,1669500,0.0035998947669693,0.0068207771632757,1.8721433367048,0.1228542855547311,1.0582671825634762,105700,60.16204605815084,1,1,1
2008-03-19,CPT,25.65806770324707,53.02000045776367,54.52999877929688,52.7400016784668,53.2599983215332,1892200,-0.0298001097211106,0.043002617118292,1.9221431187220992,0.1305676290909666,1.193013921764198,1997900,64.30076856883208,0,0,0
2008-03-20,CPT,26.083925247192383,53.900001525878906,54.130001068115234,52.619998931884766,52.79999923706055,1447600,-0.0738405054594049,0.0083487372078481,1.9100003923688629,0.1408017225267633,1.355188643987475,3445500,73.4798437344111,0,0,0
2008-03-24,CPT,26.4033203125,54.560001373291016,55.18999862670898,53.7599983215332,54.09999847412109,1022900,-0.079912032635797,0.0144794186390324,1.889286041259766,0.1580944751197825,1.519454426788016,4468400,73.30382476705319,0,0,0
2008-03-25,CPT,26.44687271118164,54.650001525878906,54.77999877929688,53.77999877929688,54.59999847412109,1053100,-0.038975315803177,-0.0172004101584721,1.842857360839844,0.1740032220315645,1.6380164690542784,5521500,73.30382476705319,0,0,0
2008-03-26,CPT,25.63387489318848,52.970001220703125,54.810001373291016,52.709999084472656,54.70000076293945,936400,0.0032093291490971,-0.0205776878887793,1.891429083687919,0.177654386002288,1.5782229852995329,4585100,62.83309368876524,1,1,1
2008-03-27,CPT,25.22682762145996,51.43999862670898,53.5,51.25,52.95000076293945,1029500,0.0750388941174535,0.0243001561697353,1.9121431623186385,0.1769275519799395,1.391339302662523,3555600,62.745090182287925,1,1,1
2008-03-28,CPT,24.48139381408692,49.91999816894531,51.459999084472656,49.77999877929688,51.31999969482422,915400,0.0887419965478208,0.0382612927116965,1.876428876604352,0.1743912807693737,1.1078111466704712,2640200,53.1827385653766,1,1,1
2008-03-31,CPT,24.618724822998047,50.20000076293945,51.2400016784668,49.91999816894531,50.18000030517578,1085100,0.1025895942811152,0.0149402388167629,1.902857644217354,0.1637153593160781,0.8953854633295606,3725300,56.17585401401561,1,1,1
2008-04-01,CPT,25.756467819213867,52.52000045776367,52.59000015258789,50.68999862670898,51.0,1460500,0.0226580086888228,-0.0268469123214503,1.8507148197719017,0.1572674309367623,0.9038224624264544,5185800,53.68731422347028,1,1,1
2008-04-02,CPT,26.060531616210938,53.13999938964844,53.72999954223633,52.380001068115234,52.72999954223633,881600,-0.0237109208883176,-0.0024463882124273,1.8164288657052168,0.1510583484706015,0.9495912800752038,6067400,61.6705568026358,0,0,0
2008-04-03,CPT,27.119815826416016,55.29999923706055,55.540000915527344,52.619998931884766,52.95000076293945,962000,-0.0471971183790255,-0.0343580061011703,1.8357146126883368,0.1585495829559472,1.1469361674274765,7029400,64.67624621857988,0,0,0
2008-04-04,CPT,26.653921127319336,54.34999847412109,54.68000030517578,53.290000915527344,54.68000030517578,1526600,-0.0463660848908082,-0.019319213735774,1.818571635654994,0.1471167087749448,1.2126970733814844,5502800,60.949148158924096,0,0,0
2008-04-07,CPT,27.14433479309082,55.34999847412109,55.400001525878906,54.52000045776367,54.54999923706055,860800,-0.0794940891143629,-0.05510387210736,1.7542860848563058,0.1455880214552774,1.3301713207997992,6363600,63.75238022901805,0,0,0
2008-04-08,CPT,26.340072631835938,53.709999084472656,55.18999862670898,53.59999847412109,55.06999969482422,786900,-0.0484080900845285,-0.0396573690136915,1.7535719190325056,0.1288062993961938,1.276224739166409,5576700,52.98651209922421,0,0,0
2008-04-09,CPT,25.442611694335938,51.880001068115234,53.88999938964844,51.70000076293945,53.88999938964844,689200,0.0217809797639432,0.0003855138271375,1.782143456595284,0.1279921427551318,1.0734322794403257,4887500,46.67832416561295,1,1,1
2008-04-10,CPT,25.83983612060547,52.68999862670898,53.040000915527344,51.310001373291016,52.18999862670898,585000,0.0134750980769626,0.0204972833403573,1.797857557024274,0.1200031198313127,0.9669316415434251,5472500,46.45990963029131,1,1,1
2008-04-11,CPT,25.41808319091797,51.83000183105469,52.369998931884766,51.43000030517578,52.09000015258789,466000,0.0283619014870473,0.0355006033742442,1.7857145581926612,0.1180547788611446,0.8038680738336268,5006500,42.10526315789473,1,1,1
2008-04-14,CPT,24.986534118652344,50.95000076293945,52.2599983215332,50.900001525878906,51.83000183105469,478700,0.0264965349147368,0.0488713999309833,1.811428615025111,0.1188063351860148,0.5967513122303316,4527800,39.76769588251067,1,1,1
2008-04-15,CPT,25.064987182617188,51.11000061035156,51.7400016784668,50.400001525878906,50.79999923706055,668200,0.0091958758577657,0.0403051757776056,1.7571427481515065,0.1185045885787569,0.4404432809987426,5196000,44.38405530021856,1,1,1
2008-04-16,CPT,25.99677467346192,53.0099983215332,53.02000045776367,51.29999923706055,51.400001525878906,803000,-0.0209393856027232,-0.0018864077964038,1.732857022966657,0.1185209398736028,0.4645271960996027,5999000,54.636740620302064,0,0,0
2008-04-17,CPT,26.18803977966309,53.400001525878906,53.459999084472656,52.13999938964844,52.150001525878906,486900,0.0069288187511653,-0.007490665064589,1.7071426936558314,0.1188228537397897,0.5092139698603475,6485900,61.01267204168936,1,1,1
2008-04-18,CPT,26.13899040222168,53.29999923706055,54.290000915527344,52.77000045776367,54.060001373291016,636700,0.0069418187088359,-0.0142588805330556,1.7214281899588448,0.1177690911480608,0.5304445761790006,5849200,59.92317363374207,1,1,1
2008-04-21,CPT,25.64857482910156,52.29999923706055,53.02000045776367,51.95000076293945,52.790000915527344,383400,0.0217973117835268,-0.020650057975376,1.6471424102783203,0.1142521097473009,0.4612612098910063,5465800,49.23076471633315,1,1,1
2008-04-22,CPT,25.295488357543945,51.58000183105469,52.369998931884766,51.36000061035156,52.11000061035156,408000,0.0308258294192873,-0.013377324872269,1.622856685093471,0.1107109539149399,0.344365489272981,5057800,44.583339514558375,1,1,1
2008-04-23,CPT,25.45241928100586,51.900001525878906,52.060001373291016,51.400001525878906,51.630001068115234,498500,0.0194604680508456,-0.0475915442790788,1.461427961077009,0.1110638784540978,0.2743831711192186,5556300,36.4649705226411,1,1,1
2008-04-24,CPT,26.36948204040528,53.77000045776367,53.88999938964844,51.619998931884766,52.15999984741211,610800,-0.0143202613205947,-0.0859214969788548,1.479999542236328,0.1111380386250325,0.365600549797314,6167100,47.84867075548882,0,0,0
2008-04-25,CPT,26.32045555114746,53.66999816894531,54.2599983215332,53.040000915527344,53.79999923706055,478600,-0.021054542425377,-0.0821688093509911,1.492141996111188,0.1015236314135825,0.4249233784308615,5688500,43.32273020859553,0,0,0
2008-04-28,CPT,26.207658767700195,53.43999862670898,53.68999862670898,53.06999969482422,53.45000076293945,464900,-0.04154186869489,-0.049214021725358,1.4114276341029566,0.0910316106376237,0.4482114045786716,5223600,48.791402890633535,0,0,0
2008-04-29,CPT,26.07524871826172,53.16999816894531,53.58000183105469,52.380001068115234,53.43000030517578,431700,-0.0428813025731593,-0.0359225110624071,1.3407135009765614,0.0907082426339793,0.4398106887808168,4791900,56.711745738632416,0,0,0
2008-04-30,CPT,25.947717666625977,52.90999984741211,54.540000915527344,52.68999862670898,53.52000045776367,479200,-0.0657720573100046,-0.0241920011904797,1.3492851257324214,0.0907002920263219,0.4074762369219442,4312700,51.2141350992664,0,0,0
2008-05-01,CPT,25.991872787475582,53.0,53.77999877929688,52.470001220703125,52.93000030517578,1074000,-0.0726414806437942,-0.0067924643462559,1.3528564998081758,0.0815316540059422,0.3846788724307259,5386700,57.05668298994926,0,0,0
2008-05-02,CPT,25.766271591186523,52.540000915527344,53.95000076293945,52.0099983215332,53.400001525878906,1645600,-0.0624286740928622,-0.0005710428905849,1.3942854745047435,0.0775961209168635,0.3257388009491322,3741100,60.10165418286216,0,0,0
2008-05-05,CPT,25.118946075439453,51.220001220703125,52.20000076293945,50.75,52.150001525878906,820400,-0.0080046824998197,0.0214759556404788,1.4264283861432765,0.0678481135646615,0.1705494382245902,2920700,50.60908430355362,0,0,0
2008-05-06,CPT,24.95710182189941,50.88999938964844,51.13999938964844,49.88999938964844,50.93999862670898,1029200,0.0072705627102056,0.0090390860677866,1.3849999564034603,0.0703846624109303,0.0206938149434492,1891500,35.79089739951267,1,1,1
2008-05-07,CPT,24.241100311279297,49.43000030517578,50.72999954223633,49.11000061035156,50.70000076293945,735000,0.044507399339609,-0.0028322757188771,1.417857033865793,0.0861966379861623,-0.2134174272996247,1156500,26.729180604698925,1,1,1
2008-05-08,CPT,24.10378837585449,49.150001525878906,49.869998931884766,48.68999862670898,49.72999954223633,526100,0.0710070753900575,0.0115971450076983,1.393571308680944,0.1009148881106393,-0.4167418937610563,630400,26.176808467493814,1,1,1
2008-05-09,CPT,24.157733917236328,49.2599983215332,49.709999084472656,48.470001220703125,48.75,512300,0.0659764537299896,-0.0012179772764532,1.385714122227261,0.112002457004117,-0.5625178208936106,1142700,30.562634270650605,1,1,1
2008-05-12,CPT,24.91786766052246,50.810001373291016,50.83000183105469,49.2599983215332,49.400001525878906,490900,0.0297185255012992,-0.0200747968942163,1.425714492797853,0.1124297289924987,-0.546672303026547,1633600,45.54912912422906,1,1,1
2008-05-13,CPT,25.1385555267334,51.2599983215332,51.36000061035156,50.27999877929688,50.77999877929688,455000,0.0017557580088736,-0.0314084441742553,1.4557146344866077,0.1120926030392123,-0.492130647253532,2088600,46.355332736942586,1,1,1
2008-05-14,CPT,25.320011138916016,51.630001068115234,51.93000030517578,51.02999877929688,51.459999084472656,485500,-0.0453224889439909,-0.0342824021140056,1.3578575679234095,0.1109429372043701,-0.4142743656840366,2574100,35.30219952966033,0,0,0
2008-05-15,CPT,25.81532287597656,52.63999938964844,52.650001525878906,51.060001373291016,51.4900016784668,299600,-0.0554710904787647,-0.0642097474792127,1.384286335536412,0.1087486674705915,-0.2679851124154453,2873700,43.71184718098816,0,0,0
2008-05-16,CPT,25.75156784057617,52.5099983215332,52.900001525878906,52.220001220703125,52.59999847412109,429700,-0.0630355677851239,-0.0704627131310514,1.388572147914342,0.1065810252044155,-0.1606875192778432,2444000,44.25215867638907,0,0,0
2008-05-19,CPT,25.658390045166016,52.31999969482422,52.810001373291016,51.93000030517578,52.43000030517578,528400,-0.0483562460637237,-0.0584862651211698,1.3657150268554692,0.1066043978540205,-0.089947842234821,1915600,44.69413822072111,0,0,0
2008-05-20,CPT,25.18269157409668,51.34999847412109,52.540000915527344,51.0099983215332,52.06999969482422,575800,-0.033106075925181,-0.0288218030421597,1.342857905796596,0.1068744654072178,-0.1108789864625094,1339800,41.055035336268695,0,0,0
2008-05-21,CPT,24.17244529724121,49.290000915527344,51.93000030517578,49.220001220703125,51.47999954223633,861700,0.0115642054014377,0.0294177467236091,1.442858014787946,0.1154452108117283,-0.2903447424664591,478100,32.64732981767237,1,1,1
2008-05-22,CPT,24.383316040039062,49.720001220703125,50.31999969482422,49.09000015258789,49.29999923706055,760400,-0.0092518682195522,-0.0201126302383034,1.3921435219900944,0.1144865192685539,-0.3933410256183052,1238500,36.77297962321082,0,0,0
2008-05-23,CPT,24.128313064575195,49.20000076293945,49.95000076293945,49.04999923706055,49.470001220703125,432300,-0.0079268167398527,-0.0451219753308493,1.328572137015206,0.1145560384965201,-0.5110351184435729,806200,39.75658664182341,0,0,0
2008-05-27,CPT,24.417644500732425,49.790000915527344,50.18000030517578,49.02000045776367,49.40999984741211,549300,-0.0106447596756089,-0.0516167834418084,1.3164291381835933,0.1108128611030709,-0.5503562887589979,1355500,44.56522230799851,0,0,0
2008-05-28,CPT,24.34899139404297,49.650001525878906,50.290000915527344,49.34999847412109,50.290000915527344,681700,0.0044309647380613,-0.0664653162203382,1.2564293997628349,0.1072849556137808,-0.5860596494195676,673800,51.25000758604965,1,1,1
2008-05-29,CPT,24.45197486877441,49.86000061035156,50.16999816894531,49.40999984741211,49.40999984741211,817500,0.0176494395776749,-0.0525471099039822,1.2264292580740788,0.1028149756047561,-0.5906015617236875,1491300,54.06643431813455,1,1,1
2008-05-30,CPT,24.157733917236328,49.2599983215332,50.08000183105469,48.7400016784668,49.86000061035156,630400,-0.0109621826883827,-0.0186763743461833,1.2335722787039616,0.0979942671737343,-0.6352929683437836,860900,50.0,0,0,0
2008-06-02,CPT,23.93703842163086,48.810001373291016,49.5,48.4900016784668,49.29999923706055,1001200,-0.0374923536071865,0.0122925313919253,1.19357190813337,0.0961923714413855,-0.6989649897054093,-140300,37.68472165847352,0,0,0
2008-06-03,CPT,24.157733917236328,49.2599983215332,49.59999847412109,48.459999084472656,48.70000076293945,1013800,-0.0414128536406857,-0.0239544565709556,1.1978574480329236,0.0971067256818745,-0.704987871086729,873500,37.68472165847352,0,0,0
2008-06-04,CPT,24.456886291503903,49.869998931884766,50.04999923706055,49.130001068115234,49.18000030517578,746300,-0.0705835278354726,-0.0463203851628084,1.1992857796805243,0.0968689666271469,-0.6530115856328109,1619800,39.47366259613182,0,0,0
2008-06-05,CPT,24.8835391998291,50.7400016784668,50.7400016784668,49.709999084472656,50.0,951600,-0.0689791069022637,-0.0386283570030252,1.159285954066685,0.0958779879558317,-0.5354457686907637,2571400,38.44283265957343,0,0,0
2008-06-06,CPT,23.892915725708008,48.720001220703125,50.63999938964844,48.27000045776367,50.150001525878906,662500,-0.0077996933208974,-0.025656813807074,1.2871431623186385,0.0978463592670152,-0.5983734897265407,1908900,31.256190395336333,0,0,0
2008-06-09,CPT,23.03959083557129,46.97999954223633,49.52000045776367,46.810001373291016,49.0,991900,0.05172414493089,-0.0183056751539215,1.4178573063441686,0.1126459192890822,-0.7796603168576013,917000,27.101199732120577,1,1,1
2008-06-10,CPT,23.157289505004883,47.220001220703125,47.54999923706055,46.040000915527344,46.650001525878906,661100,0.0182126342253143,-0.0042355094826165,1.4164284297398158,0.1235253169944408,-0.8936637048819449,1578100,31.10705792266881,1,1,1
2008-06-11,CPT,22.73062515258789,46.34999847412109,47.310001373291016,46.060001373291016,47.040000915527344,661500,0.0261057807767894,0.0235167246703682,1.312142780848912,0.1372019052369482,-1.0422003253704375,916600,34.90759351486162,1,1,1
2008-06-12,CPT,23.16709518432617,47.2400016784668,47.79999923706055,46.58000183105469,46.84000015258789,743300,0.0325994294266094,-0.0539797409219859,1.3278571537562784,0.140011877503411,-1.0757008370831898,1659900,37.84314950122876,1,1,1
2008-06-13,CPT,23.706546783447266,48.34000015258789,48.34000015258789,46.93000030517578,47.68000030517578,563500,-0.0179974954310833,-0.0881257407547845,1.3642856052943644,0.1295423215139426,-1.0019398117193177,2223400,46.01113126584886,0,0,0
2008-06-16,CPT,24.231290817260746,49.40999984741211,49.40999984741211,47.88999938964844,47.900001525878906,492500,-0.0665857301292758,-0.1042299441769506,1.3899999346051903,0.1156361479952746,-0.8473756160583008,2715900,48.31260716126032,0,0,0
2008-06-17,CPT,23.579044342041016,48.08000183105469,49.81999969482422,47.91999816894531,49.66999816894531,697300,-0.0220466167413155,-0.0777870535780874,1.458571297781808,0.1013387903135682,-0.822718317445748,2018600,43.69478266038421,0,0,0
2008-06-18,CPT,23.324024200439453,47.560001373291016,48.27000045776367,47.220001220703125,47.810001373291016,535600,-0.0025231863565384,-0.0935660352070238,1.479285648890904,0.0940114460130973,-0.8355057317738002,1483000,40.98746800782911,0,0,0
2008-06-19,CPT,23.92232322692871,48.77999877929688,48.97999954223633,47.04999923706055,47.400001525878906,523900,-0.0838458436846819,-0.1322262630104798,1.5214285169328965,0.0935475576519349,-0.7386811979987442,2006900,48.20627988072375,0,0,0
2008-06-20,CPT,23.27989196777344,47.470001220703125,48.72999954223633,47.470001220703125,48.38999938964844,680800,-0.0714135096371128,-0.1196545219952208,1.542857033865793,0.0944977812486092,-0.75890473093461,1326100,45.29494383903696,0,0,0
2008-06-23,CPT,22.617828369140625,46.119998931884766,48.060001373291016,46.119998931884766,47.59999847412109,651900,-0.0403295891896836,-0.0218993570018265,1.6000001089913514,0.1042034183753677,-0.8737933825600805,674200,39.63012571361767,0,0,0
2008-06-24,CPT,23.0592098236084,47.02000045776367,47.41999816894531,45.630001068115234,45.97999954223633,478200,-0.0569970284790432,-0.1052743665408054,1.6621428898402633,0.1045133329887455,-0.882053106042008,1152400,40.76475369874638,0,0,0
2008-06-25,CPT,23.26517105102539,47.43999862670898,48.7599983215332,46.91999816894531,46.91999816894531,807000,-0.0912731480122683,-0.0897976063417251,1.7199998583112457,0.1028247032004362,-0.8449683846827227,1959400,38.985306033892215,0,0,0
2008-06-26,CPT,22.244770050048828,44.68999862670898,46.56999969482422,44.54999923706055,46.5099983215332,1163400,-0.0528081644254926,-0.0304317931851868,1.7499997275216244,0.1168042404325712,-1.0256573535928766,796000,37.17376877693932,0,0,0
2008-06-27,CPT,21.941139221191406,44.08000183105469,44.869998931884766,43.81999969482422,44.56999969482422,970900,-0.0519510167967829,-0.0324410219095847,1.631428309849331,0.1343374412461545,-1.2041950952288971,-174900,40.05487618061365,0,0,0
2008-06-30,CPT,22.030742645263672,44.2599983215332,45.09999847412109,43.40999984741211,44.08000183105469,833400,0.0192047519442588,-0.0544509701492603,1.6442854745047433,0.1471175086963374,-1.3159933768117753,658500,39.80714751667553,1,1,1
2008-07-01,CPT,22.0705623626709,44.34000015258789,44.84000015258789,42.75,43.709999084472656,719200,-0.0511953191238585,-0.0011276327669933,1.7042854854038785,0.154402279867689,-1.3822056350981455,1377700,42.68026400054459,0,0,0
2008-07-02,CPT,21.45832061767578,43.11000061035156,44.45000076293945,43.04999923706055,44.45000076293945,566800,0.0016237460875241,0.0438413213382002,1.7007141113281246,0.1643777131112125,-1.5164493264684396,810900,35.32336703301709,1,1,1
2008-07-03,CPT,21.07007026672364,42.33000183105469,43.65999984741211,42.15999984741211,43.4900016784668,451700,0.0236239063723915,0.0618946094626116,1.707142693655831,0.1686996552828956,-1.6665666587797503,359200,28.145442459474708,1,1,1
2008-07-07,CPT,20.80128669738769,41.790000915527344,42.7400016784668,41.130001068115234,42.56999969482422,639600,0.0205791000600821,0.0942808935245811,1.7135712759835375,0.1853461418507994,-1.8082647368004243,-280400,21.1800120096689,1,1,1
2008-07-08,CPT,22.453838348388672,45.11000061035156,46.20000076293945,41.52000045776367,41.810001373291016,1134400,-0.0722678362252646,0.0753712628060003,1.9121426173618856,0.1858697907383258,-1.6338314634483169,854000,40.23667689270286,0,0,0
2008-07-09,CPT,20.940650939941406,42.06999969482422,45.369998931884766,41.79999923706055,45.08000183105469,1045300,0.0527692235989307,0.2193962350651472,2.092142650059291,0.1997600880752369,-1.7210552515085382,-191300,34.51775470215979,1,1,1
2008-07-10,CPT,21.493162155151367,43.18000030517578,44.0,41.720001220703125,42.0,683900,0.0421491357563992,0.0998147601396473,2.1171425410679405,0.2060607292765116,-1.6812327547013697,492600,34.10896700913793,1,1,1
2008-07-11,CPT,21.56782341003418,43.33000183105469,44.880001068115234,41.79999923706055,42.369998931884766,765600,0.0373874651148458,0.1181629059663518,2.2435714176722925,0.2086854340226148,-1.618907511495145,1258200,37.42405947776187,1,1,1
2008-07-14,CPT,21.22935676574707,42.650001525878906,44.400001525878906,42.4900016784668,44.369998931884766,1424700,0.0722156601679968,0.1026962976955654,2.24142837524414,0.2077359630737039,-1.6058731428832616,-166500,39.01203912879932,1,1,1
2008-07-15,CPT,20.83114624023437,41.84999847412109,43.93999862670898,41.380001068115234,42.16999816894531,1152100,0.1591397871025128,0.1839904669937069,2.296428407941544,0.1994823931583078,-1.6411783893488376,-1318600,33.52453015884359,1,1,1
2008-07-16,CPT,22.045663833618164,44.290000915527344,44.290000915527344,40.84000015258789,41.90999984741211,1769500,0.1582749644756862,0.1072476834908966,2.4114284515380846,0.1884222583816849,-1.4554922379564277,450900,41.10672728537703,1,1,1
2008-07-17,CPT,22.399078369140625,45.0,45.400001525878906,43.59000015258789,45.400001525878906,1246900,0.0553333706325955,0.0928888956705729,2.3342857360839835,0.1789877001754025,-1.236786725278442,1697800,50.98915550111169,1,1,1
