date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-26,TDY,46.84000015258789,46.84000015258789,48.02999877929688,46.81999969482422,48.02999877929688,261600,-0.0412041054416851,-0.0422715528562382,1.4807142530168822,0.1472397910537332,-1.0772074358376995,-1762600,36.62222514588259,0,0,0
2008-02-27,TDY,45.95000076293945,45.95000076293945,47.290000915527344,45.709999084472656,46.54999923706055,274400,-0.0245919706061599,-0.0300326669249646,1.4671429225376684,0.1496459052501889,-1.15016425419784,-2037000,37.050353665694594,0,0,0
2008-02-28,TDY,45.7599983215332,45.7599983215332,46.20000076293945,45.31999969482422,45.5,313200,-0.0246939968283659,-0.001748208463543,1.4314286368233826,0.1525589616829593,-1.2093737595870806,-2350200,37.38655862742908,0,0,0
2008-02-29,TDY,44.400001525878906,44.400001525878906,45.2400016784668,44.22999954223633,45.09999847412109,260200,-0.0056306304371247,-0.0006757340757443,1.4442855290004195,0.1549711726137038,-1.350470708937543,-2610400,35.15358228469823,0,0,0
2008-03-03,TDY,45.0099983215332,45.0099983215332,45.59999847412109,44.06999969482422,44.34000015258789,406700,-0.0175515914305675,-0.0188846590939428,1.4921425410679408,0.1375851804886437,-1.396966059243255,-2203700,39.54848751610723,0,0,0
2008-03-04,TDY,44.90999984741211,44.90999984741211,45.25,44.310001373291016,44.52000045776367,515800,-0.0011133208022806,0.0311734921094546,1.4842853546142578,0.1187740943549071,-1.4254512853757006,-2719500,38.29965821823946,0,0,0
2008-03-05,TDY,44.81999969482422,44.81999969482422,45.66999816894531,44.27999877929688,45.31999969482422,363400,-0.0055778670616294,0.0002231623449033,1.4878567286900106,0.1151868897364216,-1.438703810496449,-3082900,31.42326791578749,0,0,0
2008-03-06,TDY,44.630001068115234,44.630001068115234,45.0099983215332,43.810001373291016,44.4900016784668,438600,0.0235267580535796,0.0210620346003205,1.4178564889090397,0.1170663617935708,-1.4478479435849678,-3521500,35.75182532112096,1,1,1
2008-03-07,TDY,44.150001525878906,44.150001525878906,44.63999938964844,43.97999954223633,44.13999938964844,329000,0.0049829535311998,0.0505096141600174,1.369285038539341,0.1213322392126395,-1.4768030205297509,-3850500,37.946412795942805,1,1,1
2008-03-10,TDY,44.220001220703125,44.220001220703125,45.119998931884766,44.130001068115234,44.31999969482422,407000,-0.0013568831215436,0.0409316487704289,1.3164277757917129,0.1258550442036764,-1.4770749368335103,-3443500,26.45501123722501,0,0,0
2008-03-11,TDY,44.86000061035156,44.86000061035156,45.72999954223633,44.150001525878906,45.650001525878906,526200,0.0323227985557552,0.0309852735340288,1.3492848532540451,0.1267991772110629,-1.4094011314946044,-2917300,29.531023592657437,1,1,1
2008-03-12,TDY,44.56999969482422,44.56999969482422,45.45000076293945,44.52999877929688,45.209999084472656,386900,0.0058335682748649,0.0338793391646763,1.2314278738839275,0.1270899316594271,-1.363452768647278,-3304200,32.77071381088841,1,1,1
2008-03-13,TDY,45.68000030517578,45.68000030517578,45.86000061035156,43.790000915527344,43.970001220703125,239800,-0.0024080693874053,0.0264885962431913,1.282142094203403,0.1146117029894108,-1.2233683585405828,-3064400,40.47322250588359,0,0,0
2008-03-14,TDY,44.369998931884766,44.369998931884766,46.040000915527344,43.790000915527344,45.68999862670898,287700,0.0453009282086338,0.0592743099262345,1.3378565652029846,0.1144862919141106,-1.2041756298757562,-3352100,28.521109576375693,1,1,1
2008-03-17,TDY,44.15999984741211,44.15999984741211,45.08000183105469,42.88999938964844,43.400001525878906,328600,0.0423459904516816,0.0971467601981603,1.407856804983955,0.1178941296759733,-1.1921678562657974,-3680700,32.22809886247042,1,1,1
2008-03-18,TDY,46.310001373291016,46.310001373291016,46.369998931884766,44.81999969482422,45.400001525878906,265300,-0.0012956461134034,0.0488015170484672,1.452856608799524,0.1108613660906469,-0.9976640047204626,-3415400,52.0454590773803,0,0,0
2008-03-19,TDY,44.83000183105469,44.83000183105469,47.130001068115234,44.83000183105469,46.2599983215332,244700,0.0278831128473007,0.0695962258409608,1.554285049438475,0.0993318444394238,-0.9519681984206584,-3660100,45.39149068574244,1,1,1
2008-03-20,TDY,45.56999969482422,45.56999969482422,46.72999954223633,44.27000045776367,44.880001068115234,619600,0.028966418776916,0.0590300338978169,1.6207136426653166,0.0939733005249577,-0.8462868317207253,-3040500,56.17739683593408,1,1,1
2008-03-24,TDY,46.380001068115234,46.380001068115234,46.900001525878906,45.470001220703125,45.84000015258789,195600,0.0133678076241139,0.0321258695441009,1.6135708945138103,0.0887364075251444,-0.6892282516024579,-2844900,57.08377976213959,1,1,1
2008-03-25,TDY,46.02999877929688,46.02999877929688,46.40999984741211,45.25,46.0099983215332,176400,0.0525744524836055,0.0467087026481938,1.6292852674211764,0.0712357367737163,-0.5862426149870146,-3021300,55.645154777849726,1,1,1
2008-03-26,TDY,46.25,46.25,46.34000015258789,45.119998931884766,45.66999816894531,222200,0.0501621555637668,0.0378378378378378,1.6171425410679403,0.0666224948117115,-0.4813250802038809,-2799100,57.11442721863486,1,1,1
2008-03-27,TDY,46.08000183105469,46.08000183105469,47.060001373291016,45.810001373291016,46.310001373291016,212200,0.0405815724300713,0.0544704475215893,1.62071418762207,0.0672749903175389,-0.4072006538343373,-3011300,57.22831698870995,1,1,1
2008-03-28,TDY,46.88999938964844,46.88999938964844,47.2599983215332,46.209999084472656,46.2400016784668,307000,0.0292172947263293,0.0172745016812654,1.657856804983956,0.0743613726266297,-0.2798703076588751,-2704300,63.22392713486797,1,1,1
2008-03-31,TDY,47.0,47.0,47.5099983215332,46.84999847412109,46.88999938964844,284800,0.0185106155720162,0.0053191489361701,1.6342855181012834,0.0797886985467567,-0.1681456822493814,-2419500,63.36537678566321,1,1,1
2008-04-01,TDY,48.45000076293945,48.45000076293945,48.52000045776367,47.2400016784668,47.75,271300,-0.0055727647783692,-0.0268317691762545,1.6299999782017298,0.0989669235067918,0.0369736228187491,-2148200,66.01248538862433,0,0,0
2008-04-02,TDY,48.56999969482422,48.56999969482422,49.06999969482422,47.93000030517578,48.06999969482422,243000,-0.0117356330740302,0.007000209074,1.6457140786307205,0.1136455171134926,0.2068308436028871,-1905200,68.11594052666317,0,0,0
2008-04-03,TDY,47.95000076293945,47.95000076293945,48.380001068115234,47.41999816894531,48.27000045776367,231900,0.0133472237636145,0.0050051691334906,1.5799999237060551,0.1195587983402704,0.288094211832103,-2137100,60.7582967863614,1,1,1
2008-04-04,TDY,48.2599983215332,48.2599983215332,48.5,47.41999816894531,48.119998931884766,353800,-0.011603762496276,0.0304600346421317,1.4964286259242472,0.1247837013686962,0.3732081179754942,-1783300,70.3664987133879,0,0,0
2008-04-07,TDY,47.869998931884766,47.869998931884766,48.5099983215332,47.63999938964844,48.5099983215332,174000,-0.0129517222836578,0.0213077184149315,1.4021426609584269,0.1230194026933534,0.4045286558882424,-1957300,69.06475186814396,0,0,0
2008-04-08,TDY,48.18000030517578,48.18000030517578,48.18000030517578,47.22999954223633,47.470001220703125,438800,-0.0213781397420669,-0.007264393356251,1.3121427808489123,0.1211182171825693,0.4491869799754227,-1518500,61.85044347693656,0,0,0
2008-04-09,TDY,48.0,48.0,48.90999984741211,47.59000015258789,48.18999862670898,408700,0.0189583301544189,0.1891667048136394,1.2421428135463175,0.1201183290451938,0.4646977567821224,-1927200,74.05159279618049,1,1,1
2008-04-10,TDY,48.59000015258789,48.59000015258789,48.619998931884766,47.7599983215332,47.88999938964844,369800,-0.0082321779095037,0.2000411852269863,1.1278572082519536,0.1184844626821762,0.5186199130988527,-1557400,73.44721352298627,0,0,0
2008-04-11,TDY,47.70000076293945,47.70000076293945,48.150001525878906,47.150001525878906,48.11000061035156,327600,0.0425576257196642,0.2241089823003648,1.128571374075754,0.117408186608266,0.4839593160178026,-1885000,60.12270225804453,1,1,1
2008-04-14,TDY,47.25,47.25,47.84999847412109,47.16999816894531,47.59999847412109,204100,0.0347089817915013,0.2325926281156993,1.0942856924874442,0.1064727316871938,0.4153908749247463,-2089100,59.21451752687573,1,1,1
2008-04-15,TDY,47.150001525878906,47.150001525878906,47.54999923706055,46.709999084472656,47.54999923706055,226300,0.0144220632697658,0.2184517264841923,1.0671427590506417,0.0904272591233709,0.3489582764185286,-2315400,56.92309678661263,1,1,1
2008-04-16,TDY,48.90999984741211,48.90999984741211,48.97999954223633,47.52000045776367,47.52000045776367,179200,0.1670415458828684,0.2007769316184899,1.1085711887904577,0.0940104923060606,0.4333319382648142,-2136200,67.49073320058112,1,1,1
2008-04-17,TDY,48.18999862670898,48.18999862670898,49.08000183105469,47.869998931884766,49.08000183105469,148100,0.2100021380986945,0.2359411303298999,1.1107145036969863,0.0818569639897508,0.4370624085639036,-2284300,58.12499910592985,1,1,1
2008-04-18,TDY,49.72999954223633,49.72999954223633,49.72999954223633,48.75,48.97999954223633,195100,0.174140356467469,0.1847978827931378,1.1735717228480749,0.0829689492815935,0.5578534493979745,-2089200,64.47508249336471,1,1,1
2008-04-21,TDY,48.88999938964844,48.88999938964844,49.59999847412109,48.5099983215332,49.38999938964844,125900,0.1912457027110958,0.2078134582583632,1.1521432059151786,0.0816901098865395,0.5791244413048631,-2215100,52.49432444577656,1,1,1
2008-04-22,TDY,47.83000183105469,47.83000183105469,48.709999084472656,47.06999969482422,48.65999984741211,307900,0.2011289685052608,0.213882482764077,1.2007146562848772,0.0741810331242219,0.5046318298192531,-2523000,46.20902520359395,1,1,1
2008-04-23,TDY,57.08000183105469,57.08000183105469,57.77999877929688,49.7400016784668,50.040000915527344,1262700,0.0289067564515028,-0.003153474060995,1.829285757882255,0.1768988190745683,1.1784096204807284,-1260300,74.82328239532345,1,1,1
2008-04-24,TDY,58.310001373291016,58.310001373291016,58.36000061035156,56.02000045776367,57.0,561500,0.0214371457822082,-0.0078889193677953,1.919285637991769,0.2422324435434823,1.79098865504654,-698800,76.02279731331487,1,1,1
2008-04-25,TDY,58.38999938964844,58.38999938964844,59.0,57.13999938964844,58.09000015258789,381400,0.0090768759177419,-0.010789537158771,1.9900000435965408,0.2865034591281873,2.256900975113261,-317400,77.68421728921533,1,1,1
2008-04-28,TDY,58.2400016784668,58.2400016784668,59.0099983215332,57.79999923706055,58.630001068115234,660200,0.0139079247123927,0.0006867633873175,2.008571352277484,0.3157739009056876,2.584246696494496,-977600,76.698528040567,1,1,1
2008-04-29,TDY,57.45000076293945,57.45000076293945,58.75,57.22999954223633,58.27000045776367,458000,0.0106179391166356,0.0160138930674966,2.0228571210588733,0.3350576555898846,2.748244021164276,-1435600,74.29306966345727,1,1,1
2008-04-30,TDY,58.72999954223633,58.72999954223633,59.18000030517578,57.060001373291016,57.5099983215332,437400,-0.0311595101416841,-0.0039162190367619,2.112857001168388,0.3567336139852601,2.947521098143895,-998200,75.17379229930876,0,0,0
2008-05-01,TDY,59.560001373291016,59.560001373291016,59.97999954223633,58.0,58.810001373291016,328900,-0.0287105920037261,-0.0119208005842713,2.1514284951346268,0.3749660388237649,3.136270850412693,-669300,79.53188255744368,0,0,0
2008-05-02,TDY,58.91999816894531,58.91999816894531,59.91999816894531,58.91999816894531,59.91999816894531,275200,-0.0196877101741579,-0.012729124631835,2.1742856161935,0.3844373622449149,3.1973563454286307,-944500,78.78638406912901,0,0,0
2008-05-05,TDY,59.04999923706055,59.04999923706055,59.31999969482422,58.45000076293945,58.880001068115234,236900,-0.0130398047030015,-0.019474982659439,2.1764283861432765,0.3881470323455139,3.2191486977217707,-707600,79.31034029167964,0,0,0
2008-05-06,TDY,58.060001373291016,58.060001373291016,59.0,57.68999862670898,59.0,291800,0.0053392619921011,-0.0270409861813482,2.142857142857145,0.3850232527977258,3.1205628342009177,-999400,73.4255046026386,1,1,1
2008-05-07,TDY,56.900001525878906,56.900001525878906,58.81999969482422,56.81999969482422,58.22999954223633,279500,0.0281194803376831,-0.0224956513122759,2.1992855072021498,0.3748385206284113,2.915225627555401,-1278900,71.80772165886823,1,1,1
2008-05-08,TDY,57.84999847412109,57.84999847412109,57.970001220703125,56.68999862670898,57.2400016784668,333400,0.0172860851577609,-0.0454623564872603,2.180714198521207,0.3664593495235328,2.796910186566912,-945500,70.9494367414522,1,1,1
2008-05-09,TDY,57.7599983215332,57.7599983215332,57.9900016784668,56.810001373291016,57.220001220703125,296100,0.0070983355146543,-0.0604224024443651,2.177856990269254,0.3500383921058471,2.665159784029697,-1241600,73.80569526516662,1,1,1
2008-05-12,TDY,58.27999877929688,58.27999877929688,58.72999954223633,57.369998931884766,57.61000061035156,187300,-0.0065202000922649,-0.0640013661695779,2.144999912806921,0.3274853716972996,2.57304586090585,-1054300,78.88335838508166,0,0,0
2008-05-13,TDY,58.369998931884766,58.369998931884766,58.560001373291016,57.72999954223633,58.25,245300,-0.0322082797296577,-0.0680143477583179,1.4935716901506706,0.2984326893525422,2.478733872215763,-809000,57.22283095074853,0,0,0
2008-05-14,TDY,58.5,58.5,59.08000183105469,57.83000183105469,57.83000183105469,231900,-0.0492307874891493,-0.051965827615852,1.4157145363943928,0.2759170430805523,2.3869654891063306,-577100,51.213273785715295,0,0,0
2008-05-15,TDY,58.84999847412109,58.84999847412109,59.060001373291016,57.75,58.709999084472656,179500,-0.0616821979190743,-0.0538657306905333,1.3764288766043538,0.2420759636053183,2.3157854035333187,-397600,52.83950105634164,0,0,0
2008-05-16,TDY,58.16999816894531,58.16999816894531,59.34000015258789,57.36000061035156,59.34000015258789,180600,-0.0670448312522673,-0.0581055073029453,1.431428909301759,0.2120805977904646,2.1793817747822217,-578200,49.5944177238858,0,0,0
2008-05-19,TDY,57.900001525878906,57.900001525878906,58.709999084472656,57.36000061035156,58.5,197400,-0.0578584145169849,-0.0820379943837643,1.419285910470146,0.1630214700530752,2.0261383815869536,-775600,52.77435845092186,0,0,0
2008-05-20,TDY,56.4900016784668,56.4900016784668,57.88999938964844,55.84999847412109,57.88999938964844,272700,-0.0369977003095853,-0.0511595524601894,1.4142862047467928,0.0504645086895248,1.7705073776479594,-1048300,36.40777642905351,0,0,0
2008-05-21,TDY,55.619998931884766,55.619998931884766,57.33000183105469,55.38999938964844,56.7400016784668,177600,-0.0028766603826809,-0.013664119671486,1.4114292689732155,0.0613992706509548,1.4806480258014858,-1225900,26.207711218160085,0,0,0
2008-05-22,TDY,55.220001220703125,55.220001220703125,56.130001068115234,55.08000183105469,55.720001220703125,160100,0.0083302983394393,-0.0635639633943814,1.4150006430489692,0.0748309854328662,1.2047681119152358,-1386000,26.990049515191345,1,1,1
2008-05-23,TDY,54.27000045776367,54.27000045776367,55.060001373291016,53.77999877929688,54.900001525878906,179600,0.0095817293786162,-0.0482771127655289,1.4557151794433605,0.092596492447471,0.8991097924603082,-1565600,23.02481621841777,1,1,1
2008-05-27,TDY,54.54999923706055,54.54999923706055,54.95000076293945,53.630001068115234,54.459999084472656,177500,-0.0256644863567752,-0.0485792437808371,1.4528579711914067,0.1039705948407542,0.6717237206664706,-1388100,28.466228436412848,0,0,0
2008-05-28,TDY,54.400001525878906,54.400001525878906,58.38999938964844,53.810001373291016,55.68000030517578,212300,-0.01470593803894,-0.0757353424819681,1.6371435437883657,0.1145708341272859,0.4739516393586171,-1600400,32.49297699531864,0,0,0
2008-05-29,TDY,55.459999084472656,55.459999084472656,56.13999938964844,54.09000015258789,54.34000015258789,242700,-0.0108185806712188,-0.0827623553616857,1.692143304007394,0.1162520491666368,0.3981590545253652,-1357700,33.51722824331165,0,0,0
2008-05-30,TDY,55.68000030517578,55.68000030517578,56.09000015258789,55.08000183105469,55.61000061035156,180700,-0.0713003088890804,-0.0693247232254909,1.6800003051757812,0.1124122614305439,0.3517899295465767,-1177000,35.907859989114115,0,0,0
2008-06-02,TDY,54.790000915527344,54.790000915527344,55.83000183105469,53.77999877929688,55.83000183105469,150600,-0.0573097159550981,-0.0627852232875464,1.7292861938476558,0.1133346935608079,0.2404547386704791,-1327600,27.48386258413251,0,0,0
2008-06-03,TDY,53.150001525878906,53.150001525878906,55.540000915527344,52.34000015258789,55.0,325000,-0.0235183436333744,-0.0201316964083855,1.898571831839425,0.1209850203837623,0.0196599256910943,-1652600,21.93547249170093,0,0,0
2008-06-04,TDY,53.59999847412109,53.59999847412109,53.90999984741211,52.45000076293945,52.56999969482422,232400,-0.0619402945771939,-0.0264925039061503,1.9135717664446144,0.1266561196915754,-0.1176543156801699,-1420200,24.53218347686702,0,0,0
2008-06-05,TDY,54.86000061035156,54.86000061035156,54.86000061035156,53.2400016784668,53.63999938964844,227500,-0.0727306167348806,-0.0176813928164648,1.935714449201311,0.1283422511963974,-0.1233829176742631,-1192700,31.054125274328783,0,0,0
2008-06-06,TDY,51.709999084472656,51.709999084472656,54.38999938964844,51.560001373291016,54.38999938964844,240300,0.0021272599555042,0.0259137531679103,2.030000141688755,0.1435318377800281,-0.3777472384784985,-1433000,25.15383509347481,1,1,1
2008-06-09,TDY,51.650001525878906,51.650001525878906,52.209999084472656,50.709999084472656,52.209999084472656,318000,-0.0058083841799598,0.0425943249418856,2.040714536394391,0.1551411130883201,-0.5775168422046377,-1751000,25.56683627513556,0,0,0
2008-06-10,TDY,51.900001525878906,51.900001525878906,52.59999847412109,51.09999847412109,51.119998931884766,223300,0.0034682138705917,0.0306358401896205,2.001428604125976,0.1594961740905465,-0.7075070805404522,-1527700,30.266540231630643,1,1,1
2008-06-11,TDY,50.27999877929688,50.27999877929688,51.75,50.27999877929688,51.65999984741211,179800,0.0377884163088173,0.052903737310896,1.9785714830671024,0.1701617824270678,-0.9305195139435368,-1707500,28.43294433466316,1,1,1
2008-06-12,TDY,50.869998931884766,50.869998931884766,52.09999847412109,50.5,50.84000015258789,207500,0.0593670242023687,0.0041282269231244,2.0335715157645065,0.1710741947861731,-1.0475746047059644,-1500000,32.696882599239046,1,1,1
2008-06-13,TDY,51.81999969482422,51.81999969482422,51.959999084472656,50.790000915527344,51.72999954223633,234900,0.023736000568892,-0.0555770182376689,2.0142854963030112,0.160171180615984,-1.0515627248727455,-1265100,40.25456815458117,1,1,1
2008-06-16,TDY,51.34999847412109,51.34999847412109,51.93000030517578,51.0,51.93000030517578,270500,0.0486854931701687,-0.0498538974618257,1.9864283970424088,0.1513977761633199,-1.0801966745196552,-1535600,37.46081040802613,1,1,1
2008-06-17,TDY,52.08000183105469,52.08000183105469,52.34000015258789,51.45000076293945,51.79999923706055,367300,0.0270737288371472,-0.047811090455493,1.7300000871930787,0.1369469293453775,-1.0320868610173122,-1168300,41.30435155598996,1,1,1
2008-06-18,TDY,52.18000030517578,52.18000030517578,52.58000183105469,51.36000061035156,52.02999877929688,341200,0.0145649351684233,-0.0580682016400128,1.6707145145961202,0.1287838486776337,-0.9746552273061936,-827100,36.75283729552245,1,1,1
2008-06-19,TDY,53.88999938964844,53.88999938964844,53.88999938964844,51.72999954223633,52.150001525878906,264300,-0.0521432100653078,-0.0838745687317989,1.7528574807303277,0.1230681631517765,-0.7821415676337793,-562800,43.54722220235879,0,0,0
2008-06-20,TDY,53.04999923706055,53.04999923706055,54.41999816894531,52.15999984741211,53.650001525878906,411600,-0.0774740936750162,-0.076154589512322,1.767857142857142,0.118197680838423,-0.6894070422548992,-974400,43.70477121345158,0,0,0
2008-06-23,TDY,53.84999847412109,53.84999847412109,54.150001525878906,52.86000061035156,53.27000045776367,253300,-0.0939646741313362,-0.0583101110236322,1.6314285823277055,0.1172372716070969,-0.5450776938619981,-721100,52.69644363330715,0,0,0
2008-06-24,TDY,53.4900016784668,53.4900016784668,54.68000030517578,52.970001220703125,53.59000015258789,318500,-0.0729108506917267,-0.0659936900958295,1.6492857251848485,0.1147785267423212,-0.4545051260409849,-1039600,49.573325181109325,0,0,0
2008-06-25,TDY,52.93999862670898,52.93999862670898,53.79999923706055,51.90999984741211,53.40999984741211,290100,-0.0715904268822168,-0.0317340451219465,1.6685714721679676,0.112356063782847,-0.4222390542298129,-1329700,42.11822112395723,0,0,0
2008-06-26,TDY,51.08000183105469,51.08000183105469,52.27000045776367,50.790000915527344,52.18000030517578,377200,-0.033476954539385,0.0037196284240044,1.5864285060337595,0.1076811949626262,-0.5405233400227658,-1706900,47.10745046497974,0,0,0
2008-06-27,TDY,48.93999862670898,48.93999862670898,51.02000045776367,48.91999816894531,51.0,679000,0.0014303166487221,0.0474049807912762,1.6335716247558578,0.1125121954188052,-0.7977489096941355,-2385900,39.5528070660989,1,1,1
2008-06-30,TDY,48.790000915527344,48.790000915527344,49.52000045776367,48.09999847412109,48.7599983215332,466700,0.0393522880286374,0.0518548623042085,1.6278574807303283,0.1197569246595385,-1.002153388138403,-2852600,37.91763812491217,1,1,1
2008-07-01,TDY,49.59000015258789,49.59000015258789,50.060001373291016,47.959999084472656,48.09999847412109,439600,0.007461160127975,0.0727969469498615,1.6621431623186378,0.1254630277270808,-1.087061192645315,-2413000,47.13693497761039,1,1,1
2008-07-02,TDY,49.150001525878906,49.150001525878906,49.9900016784668,48.869998931884766,49.65999984741211,406800,0.0429297401861386,0.1005086159378434,1.61214338030134,0.1302667450264548,-1.1762958451144598,-2819800,42.773118752830975,1,1,1
2008-07-03,TDY,49.369998931884766,49.369998931884766,50.11000061035156,49.150001525878906,49.20000076293945,186200,0.0384849416039145,0.0873000094498173,1.59714344569615,0.1233971499144836,-1.2152543028933565,-2633600,39.03311548224868,1,1,1
2008-07-07,TDY,49.0099983215332,49.0099983215332,50.459999084472656,48.400001525878906,49.869998931884766,230200,0.0459089997359056,0.0814119937791089,1.677857535226005,0.1300159608522853,-1.2606462566468224,-2863800,39.42133148185899,1,1,1
2008-07-08,TDY,50.709999084472656,50.709999084472656,51.060001373291016,48.29999923706055,48.9900016784668,316000,0.0120291978182729,0.0952475235309879,1.804286139351981,0.1302684787438282,-1.1462308175964253,-2547800,44.3058863073513,1,1,1
2008-07-09,TDY,49.959999084472656,49.959999084472656,50.709999084472656,49.84999847412109,50.709999084472656,217000,0.0648519162898417,0.1052842720700779,1.7785718100411556,0.1315964518524654,-1.103355692213967,-2764800,41.24604691237983,1,1,1
2008-07-10,TDY,51.2599983215332,51.2599983215332,51.470001220703125,49.65999984741211,49.790000915527344,341300,0.0552087772867886,0.2376121869683951,1.753571919032506,0.1306146918583763,-0.9534865728785532,-2423500,39.28279296938757,1,1,1
2008-07-11,TDY,51.27000045776367,51.27000045776367,51.709999084472656,50.130001068115234,50.47999954223633,245000,0.0470060430250527,0.2711136646591701,1.7050004686628075,0.1304616658913859,-0.8244039121286875,-2178500,42.22028152745349,1,1,1
2008-07-14,TDY,51.2599983215332,51.2599983215332,51.79999923706055,50.02000045776367,51.79999923706055,297200,0.0339446300320276,0.2013266454826683,1.740000316074917,0.1300535862457275,-0.7146737481962759,-2475700,37.84037225722314,1,1,1
2008-07-15,TDY,51.31999969482422,51.31999969482422,51.7400016784668,50.369998931884766,50.40999984741211,586100,0.08222917470377,0.2219407532614843,1.7157148633684436,0.1300450783791841,-0.6157719575229237,-1889600,39.51690094799813,1,1,1
2008-07-16,TDY,53.20000076293945,53.20000076293945,53.540000915527344,51.5,51.630001068115234,278000,0.0379699328720848,0.1866541383979318,1.7392864227294926,0.1336677920372814,-0.3812958601654088,-1611600,51.113022814371256,1,1,1
2008-07-17,TDY,54.09000015258789,54.09000015258789,54.45000076293945,52.290000915527344,52.79999923706055,395100,0.1728600193703964,0.1628767119326677,1.7400008610316695,0.1413266957045583,-0.122247161806051,-1216500,64.05227594180434,1,1,1
