date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-19,LIN,58.21312713623047,81.44000244140625,83.4800033569336,80.9800033569336,82.11000061035156,1661200,0.0300834586787357,-0.019769162108141,2.597143990652902,0.0994061690935355,-0.5869675544714141,-15676900,52.09391895031989,1,1,1
2008-02-20,LIN,59.57127380371094,83.33999633789062,83.69000244140625,80.3499984741211,80.58000183105469,2634900,0.010679230359389,-0.0131989263553756,2.600001198904855,0.0971560071127039,-0.3780570647400338,-13042000,57.28045176385967,1,1,1
2008-02-21,LIN,58.39186477661133,81.69000244140625,83.79000091552734,81.20999908447266,83.47000122070312,2397400,0.0128534140161937,0.011629292690052,2.542144230433873,0.0723452641501999,-0.3416958572370845,-15439400,52.57411781882585,1,1,1
2008-02-22,LIN,58.9422492980957,82.45999908447266,82.54000091552734,80.76000213623047,81.9800033569336,1212100,-0.0264370643873349,-0.0407470367166697,2.4307152884347096,0.0629968046048886,-0.2478895281826254,-14227300,46.760066308519896,0,0,0
2008-02-25,LIN,60.04304504394531,84.0,84.0,81.62999725341797,82.3499984741211,1962800,-0.0363095601399739,-0.0745238349551246,2.4142864772251675,0.0681917559604956,-0.0487205132610739,-12264500,56.743902035457886,0,0,0
2008-02-26,LIN,59.96441268920898,83.88999938964844,84.54000091552734,82.30999755859375,83.29000091552734,1827800,-0.0483966812269965,-0.0075098016211895,2.392143794468471,0.0729350864847506,0.0991038288090919,-14092300,65.81667152157843,0,0,0
2008-02-27,LIN,60.20746994018555,84.2300033569336,84.69999694824219,83.01000213623047,83.55000305175781,1472100,-0.0236258508115119,-0.0207764446189582,2.3414290291922435,0.0774811532539863,0.2409140562679255,-12620200,70.84527248034584,0,0,0
2008-02-28,LIN,59.14237594604492,82.73999786376953,83.75,82.37000274658203,83.55999755859375,1393000,-0.0012085868588701,0.0074933860598214,2.239286150251116,0.0772943197876154,0.2304126389389011,-14013200,58.56927879512469,0,0,0
2008-02-29,LIN,57.38396835327149,80.27999877929688,82.76000213623047,79.94999694824219,81.86000061035156,1691200,-0.0146985590821917,0.0303936531951654,2.3100008283342635,0.0781758060710594,0.0233200045045123,-15704400,52.575238820388805,0,0,0
2008-03-03,LIN,57.862884521484375,80.94999694824219,80.97000122070312,79.2300033569336,80.0199966430664,2538300,-0.0396540976588926,0.0219889620234268,2.274286542619978,0.0762214354324113,-0.085750667167872,-13166100,49.60909540479692,0,0,0
2008-03-04,LIN,57.06232070922852,79.83000183105469,80.83999633789062,78.43000030517578,80.26000213623047,2685300,0.0429663062320195,0.0819240982778384,2.271428789411272,0.0788285585752451,-0.2595720213629846,-15851400,40.93526486894732,1,1,1
2008-03-05,LIN,59.062461853027344,82.23999786376953,82.75,79.3499984741211,79.3499984741211,2620400,0.0029183548078592,0.0053502243778642,2.3557145254952565,0.0745914355635855,-0.2005483615401715,-13231000,48.49434280690015,1,1,1
2008-03-06,LIN,59.34971618652344,82.63999938964844,83.13999938964844,81.08000183105469,82.0,2804700,0.008712502735005,-0.0111326013521311,2.3650000435965404,0.0648776735385039,-0.1201103483719521,-10426300,52.79221088051175,1,1,1
2008-03-07,LIN,56.80741500854492,79.0999984741211,82.2699966430664,78.41000366210938,82.1500015258789,3361900,0.0457648902201479,0.0731984959193348,2.507857186453683,0.070009503321777,-0.3381135695116057,-13788200,43.94594922285305,1,1,1
2008-03-10,LIN,55.83066940307617,77.73999786376953,80.94000244140625,77.36000061035156,80.94000244140625,2886300,0.0641883924657225,0.0940314559925539,2.5850001743861606,0.0791893371473158,-0.6135507450819802,-16674500,40.63763402125344,1,1,1
2008-03-11,LIN,59.794952392578125,83.26000213623047,83.36000061035156,79.2300033569336,79.33000183105469,2603000,0.037352876898357,0.0147729485464886,2.747857230050223,0.0801180013963152,-0.382014849562367,-14071500,49.82892598148517,1,1,1
2008-03-12,LIN,59.234806060791016,82.4800033569336,83.98999786376953,82.16000366210938,83.27999877929688,1642300,0.002424793163219,0.0236420570911417,2.6942852565220425,0.0802104185090375,-0.258480761682506,-15713800,51.75477752233487,1,1,1
2008-03-13,LIN,59.86680603027344,83.36000061035156,83.98999786376953,80.80999755859375,81.51000213623047,2433800,-0.0196736969486631,-0.00755754857012,2.794285365513393,0.081234047128757,-0.0885499345902189,-13280000,51.98939305172034,0,0,0
2008-03-14,LIN,59.40715789794922,82.72000122070312,84.1500015258789,80.23999786376953,84.12999725341797,2633100,0.0262330529125065,0.0182543775864034,2.904285430908203,0.0815820025253931,-0.0054582129988176,-15913100,47.05340997385212,1,1,1
2008-03-17,LIN,59.41438293457031,82.7300033569336,83.73999786376953,80.19999694824219,83.05999755859375,2495300,0.0280430267216926,0.0516136403940872,2.997856685093471,0.0815407574676131,0.060502231742177,-13417800,47.31730831325118,1,1,1
2008-03-18,LIN,62.02849960327149,86.37000274658203,86.62000274658203,83.04000091552734,83.80000305175781,2493900,-0.0217668730233645,0.0057890469387507,3.15499986921038,0.0928373435035941,0.4018614804229656,-10923900,54.29373905876777,0,0,0
2008-03-19,LIN,59.37845230102539,82.68000030517578,88.13999938964844,82.68000030517578,87.37999725341797,3088500,0.0211659408991371,0.0677309924220033,3.4121426173618863,0.092264451383385,0.3703693981043017,-14012400,49.88938501217553,1,1,1
2008-03-20,LIN,58.689002990722656,81.72000122070312,83.30000305175781,80.63999938964844,82.2699966430664,3546700,0.0123593015313685,0.0805188660397093,3.40142822265625,0.0922410440324196,0.2648942568071959,-17559100,52.81030974990352,1,1,1
2008-03-24,LIN,60.965579986572266,84.88999938964844,86.5999984741211,81.88999938964844,81.88999938964844,1764400,-0.0077747206674538,0.0380492800112737,3.625713893345424,0.0961907252859879,0.4321156466833713,-15794700,57.0056954579591,0,0,0
2008-03-25,LIN,61.08049011230469,85.05000305175781,86.19000244140625,84.37000274658203,85.08999633789062,1646900,0.0229276528897417,0.0369194506405552,3.575714111328125,0.0988001055828188,0.5709689861941456,-14147800,59.609721128251344,1,1,1
2008-03-26,LIN,60.67832946777344,84.48999786376953,85.62000274658203,84.0,84.19999694824219,1420900,0.0281690725883314,0.0389395312902256,3.448571341378348,0.0999925940877041,0.6285776675531451,-15568700,54.444881194320665,1,1,1
2008-03-27,LIN,60.63522338867188,84.43000030517578,85.83999633789062,83.69000244140625,84.5199966430664,1599300,0.0455998870094174,0.0317422752041787,3.4549996512276784,0.1004146602484617,0.6617632660229162,-17168000,53.58430172426699,1,1,1
2008-03-28,LIN,59.41438293457031,82.7300033569336,83.91999816894531,82.30000305175781,83.55000305175781,1451600,0.0673274443226212,0.041580982381568,3.304999760219029,0.100412339815426,0.5446096248956138,-18619600,57.84696090900935,1,1,1
2008-03-31,LIN,60.491607666015625,84.2300033569336,84.69999694824219,81.97000122070312,82.02999877929688,2139000,0.0461830610781783,0.0353792663988272,3.2442850385393416,0.0986461780962575,0.5662743262927847,-16480600,63.94500279667913,1,1,1
2008-04-01,LIN,62.48092269897461,87.0,87.0,84.01000213623047,84.45999908447266,1920200,0.013678188981681,0.002758596135282,3.056427546909877,0.1061374914173463,0.7977632196970887,-14560400,59.11305671444458,1,1,1
2008-04-02,LIN,62.38758850097656,86.87000274658203,87.54000091552734,84.91000366210938,86.18000030517578,2118400,0.0104753770455088,0.0454702063238694,3.1135706220354358,0.1071333490725932,0.959667691810168,-16678800,61.0468054062356,1,1,1
2008-04-03,LIN,63.40021133422852,88.27999877929688,89.25,86.72000122070312,87.25,1559500,-0.0132532644440825,0.0193701756696633,3.067141941615513,0.11765835052948,1.1880578569949876,-15119300,62.0588226494352,0,0,0
2008-04-04,LIN,63.41457748413086,88.30000305175781,88.83000183105469,87.06999969482422,88.58999633789062,1690400,-0.0241223647700666,0.0506228022289927,2.9135704040527344,0.1261878164145592,1.3550526821424285,-13428900,64.1051622230005,0,0,0
2008-04-07,LIN,63.285301208496094,88.12000274658203,90.3499984741211,87.68000030517578,89.0,1738100,-0.0103268682903515,0.0636631915058487,2.8514273507254466,0.1210987596033108,1.456087889099848,-15167000,63.5087724665626,0,0,0
2008-04-08,LIN,63.33552551269531,88.19000244140625,88.38999938964844,86.91999816894531,87.7699966430664,1149300,-0.0107722480024637,0.0556752000996605,2.678570338657924,0.1030222661133319,1.5242369540912222,-14017700,55.55555555555556,0,0,0
2008-04-09,LIN,63.04109573364258,87.77999877929688,88.87999725341797,87.01000213623047,88.41000366210938,926000,0.0346320455434356,0.0408977445569511,2.4221414838518416,0.1052061865889422,1.5275530296387956,-14943700,69.4656452983414,1,1,1
2008-04-10,LIN,62.55991363525391,87.11000061035156,88.20999908447266,86.20999908447266,87.97000122070312,1361400,0.033061614432772,0.0487888872715145,2.3749983651297435,0.1027578594413908,1.4592959354124702,-16305100,71.03825299339142,1,1,1
2008-04-11,LIN,61.88486099243164,86.16999816894531,87.20999908447266,85.58999633789062,86.30000305175781,1174300,0.0765927656303426,0.1078101556566513,2.1421416146414622,0.1005977096828737,1.3142020521837878,-17479400,56.04914252254565,1,1,1
2008-04-14,LIN,62.63175964355469,87.20999908447266,88.23999786376953,86.29000091552734,86.33999633789062,1007800,0.0747621183454616,0.0787754021179114,2.159998757498605,0.0971645761526545,1.2685108827767948,-16471600,59.42406721324026,1,1,1
2008-04-15,LIN,62.6533088684082,87.23999786376953,89.1500015258789,86.0999984741211,87.5999984741211,1499200,0.0671710311077988,0.0377120701064765,2.262141636439732,0.0925510921143124,1.2206500585667754,-14972400,62.58006332471507,1,1,1
2008-04-16,LIN,65.2243423461914,90.81999969482422,91.1500015258789,87.2699966430664,87.2699966430664,2428500,0.0060559684387355,0.0053952638781771,2.3878566196986606,0.1046808096136785,1.4548259114941402,-12543900,72.11072920131573,1,1,1
2008-04-17,LIN,64.6282958984375,89.98999786376953,91.87999725341795,89.4800033569336,89.81999969482422,1931400,0.0152239446505599,0.007667545924946,2.407142094203403,0.1041393103767991,1.5555068363930502,-14475300,76.73046217944469,1,1,1
2008-04-18,LIN,66.62477111816406,92.7699966430664,92.9800033569336,90.81999969482422,91.1999969482422,2299200,0.0289964701815832,-0.0025870202916242,2.4257142203194744,0.1082976105288734,1.8384276136635265,-12176100,78.73483491038286,1,1,1
2008-04-21,LIN,67.31424713134766,93.7300033569336,94.4800033569336,91.3499984741211,92.4499969482422,1787900,0.0037341135344703,-0.0098154888017698,2.4357147216796866,0.1237456288334159,2.115720181421395,-10388200,75.7854323700037,1,1,1
2008-04-22,LIN,66.86180877685547,93.0999984741211,94.2300033569336,91.75,93.08999633789062,2216500,-0.0276047232754638,0.0065521011852769,2.4250008719308025,0.1319818997053841,2.2586046221307328,-12604700,72.98888305814998,0,0,0
2008-04-23,LIN,65.61935424804688,91.37000274658205,94.98999786376952,91.0,93.8000030517578,2333100,-0.0006567274399094,-0.000328405469951,2.5292865208217057,0.1305509597367882,2.2068066800665065,-14937800,61.13914908433639,0,0,0
2008-04-24,LIN,65.61216735839844,91.36000061035156,93.55999755859376,89.83999633789062,91.31999969482422,2165800,-0.0074430856023739,0.0220008988923183,2.669286455426896,0.1270182407061169,2.140277561541197,-17103600,61.03893959243887,0,0,0
2008-04-25,LIN,68.55668640136719,95.45999908447266,95.68000030517578,90.4000015258789,90.4000015258789,2915200,-0.0306934876731249,-0.0313219976162337,2.855715070452008,0.1277065031362347,2.3908283861416635,-14188400,70.64114325828956,0,0,0
2008-04-28,LIN,67.56560516357422,94.08000183105467,95.98999786376952,93.91000366210938,95.98999786376952,1902600,-0.013499194810195,0.0001062341267159,2.8992859976632235,0.1243099541064616,2.449797731226738,-16091000,65.426914121605,0,0,0
2008-04-29,LIN,65.01610565185547,90.52999877929688,94.69000244140624,90.25,93.7699966430664,1998600,0.0351264812554379,0.0530211324034117,3.082857949393133,0.1210143934044683,2.184889735569385,-18089600,56.18533207583951,1,1,1
2008-04-30,LIN,65.57624053955078,91.30999755859376,92.87999725341795,90.5,90.52999877929688,2409200,0.0003285377297004,0.051034977403422,3.1100006103515585,0.1172447300802998,2.014663832641361,-15680400,59.400167341154,1,1,1
2008-05-01,LIN,65.1238021850586,90.68000030517578,91.58000183105467,88.83000183105469,91.58000183105467,1588800,0.0296647820065427,0.0507278171442455,3.190714699881412,0.1156185515233724,1.808080636825196,-17269200,60.2360436319509,1,1,1
2008-05-02,LIN,66.45240020751953,92.52999877929688,92.9499969482422,91.16999816894533,91.37999725341795,2180400,-0.0006484119678511,0.0271263608488459,3.2050001961844266,0.1155031789969316,1.773201023943841,-15088800,61.64623198499507,0,0,0
2008-05-05,LIN,66.65351867675781,92.80999755859376,93.08000183105467,91.91999816894533,92.44000244140624,1320600,0.0137916044927031,0.0173472756459789,3.0700002397809647,0.1146899083999699,1.7480023577961532,-13768200,62.06149575096656,1,1,1
2008-05-06,LIN,67.29985046386719,93.70999908447266,93.93000030517578,91.9499969482422,92.76000213623048,1476200,0.0172874054253453,0.0216625632176878,2.932143075125551,0.1148075737655069,1.7801345518212628,-12292000,57.079860046800576,1,1,1
2008-05-07,LIN,65.5978012084961,91.33999633789062,93.87999725341795,91.02999877929688,93.87999725341795,2142900,0.0506897861664554,0.0171886072604041,2.9642862592424595,0.1099531813222474,1.5959628659105078,-14434900,53.07516672569742,1,1,1
2008-05-08,LIN,67.05570220947266,93.37000274658205,93.37999725341795,91.81999969482422,91.81999969482422,1281200,0.0204562062389437,-0.0020349409426703,2.896428789411264,0.1034963270071776,1.595419032161942,-13153700,51.41510791988279,1,1,1
2008-05-09,LIN,66.40933227539062,92.47000122070312,94.75,91.5999984741211,93.19000244140624,1235100,0.0277927939969446,-0.0071374894927717,2.897857121058865,0.0886956756124966,1.5050165446003805,-14388800,47.01986348657441,1,1,1
2008-05-12,LIN,67.57276916503906,94.08999633789062,94.12000274658205,91.05999755859376,92.88999938964844,1693000,0.003507299860759,-0.027420494229748,2.9392858232770567,0.0781144353693639,1.5462675788551223,-12695800,52.23677809904975,1,1,1
2008-05-13,LIN,68.46331024169922,95.33000183105467,95.4499969482422,94.0,94.1999969482422,2537200,0.0043008079811164,-0.0034616786396323,2.757857186453677,0.0667361229221121,1.659883299405621,-10158600,59.14971765255866,1,1,1
2008-05-14,LIN,68.92293548583984,95.97000122070312,97.08999633789062,94.1999969482422,95.95999908447266,2363300,-0.0318849382064364,-0.0114618991364958,2.69857134137834,0.0715648611973299,1.781036498448131,-7795300,60.35024635368452,0,0,0
2008-05-15,LIN,68.42742919921875,95.27999877929688,96.11000061035156,94.44000244140624,96.11000061035156,1426800,-0.022040286534695,-0.002308996888347,2.4407141549246583,0.069296238078494,1.8006174539567468,-9222100,49.5227989752506,0,0,0
2008-05-16,LIN,68.25504302978516,95.04000091552734,95.62999725341795,93.48999786376952,95.62999725341795,1880000,-0.0339857252295741,-0.0152567820251338,2.4450002397809647,0.0715412018186261,1.7762936726561804,-11102100,52.70879967553565,0,0,0
2008-05-19,LIN,67.80978393554688,94.41999816894533,95.68000030517578,93.9499969482422,95.04000091552734,1209700,-0.0308197001604257,0.0106969090851205,2.2514288766043467,0.0722920396846437,1.6875350075491156,-12311800,63.15076789115199,0,0,0
2008-05-20,LIN,68.75775146484375,95.73999786376952,95.83000183105467,93.80999755859376,94.13999938964844,1232800,-0.0077292446237827,0.0052224776598748,2.225715092250272,0.0759259276888374,1.7040626956415394,-11079000,64.44878529463719,0,0,0
2008-05-21,LIN,66.7253189086914,92.91000366210938,95.91000366210938,92.51000213623048,95.91000366210938,2131600,0.0210956733098484,0.0675922778147297,2.272143772670194,0.0735140819314805,1.471837697910388,-13210600,56.36053206411823,1,1,1
2008-05-22,LIN,66.91923522949219,93.18000030517578,94.33000183105467,92.5,92.86000061035156,1338300,0.020175973892045,0.0315518612553917,2.240715571812212,0.0706767239517696,1.2946601504407198,-11872300,52.03762175338265,1,1,1
2008-05-23,LIN,65.93534088134766,91.80999755859376,92.97000122070312,91.41999816894533,92.8499984741211,1131300,0.0193878534650961,0.0553316846328482,2.283572605678005,0.0697957356397071,1.031803902405926,-13003600,47.06572917095743,1,1,1
2008-05-27,LIN,65.71986389160156,91.51000213623048,91.87999725341795,90.5,91.87999725341795,1383100,0.0428368274225325,0.0397770659455298,2.2407150268554608,0.0714683702047079,0.7901726897410555,-14386700,43.30901270823048,1,1,1
2008-05-28,LIN,68.2262954711914,95.0,95.0,91.56999969482422,91.56999969482422,1546200,0.0130526090923106,-0.0066315500359784,2.286429268973206,0.0680740548432838,0.8702600571021577,-12840500,60.42142417701592,1,1,1
2008-05-29,LIN,68.1329345703125,94.87000274658205,95.3499984741211,93.37000274658205,94.38999938964844,1734600,0.0455359920918714,0.0126488554179513,2.2821431841169004,0.0658848984339381,0.9127189251938717,-14575100,54.78927557724746,1,1,1
2008-05-30,LIN,68.26940155029297,95.05999755859376,95.9800033569336,94.3000030517578,95.02999877929688,1333700,0.0111509069557349,0.0266147574613329,2.177143096923821,0.0604138876694692,0.9507393461647382,-13241400,58.662205719348265,1,1,1
2008-06-02,LIN,67.21367645263672,93.58999633789062,94.36000061035156,92.62000274658205,92.62000274658205,1602700,0.0352602113568176,0.046265648044498,2.132856641496924,0.0591097965626833,0.8524277342064579,-14844100,48.310809417567405,1,1,1
2008-06-03,LIN,68.53514862060547,95.43000030517578,95.80999755859376,93.2699966430664,93.2699966430664,2016000,-0.0029340750120661,0.0234726800440767,2.210714067731577,0.0597443277297467,0.9124696340885948,-12828100,50.3246706600473,0,0,0
2008-06-04,LIN,69.38954162597656,96.23999786376952,97.7300033569336,94.41999816894533,95.0500030517578,2593700,-0.0194305398866956,0.0124688757717488,2.240714481898709,0.0630363157015604,1.0137276841508651,-10234400,50.86704210969381,0,0,0
2008-06-05,LIN,71.51648712158203,99.19000244140624,99.19000244140624,96.3499984741211,96.77999877929688,2165400,-0.0314548106642609,-0.0129045140416543,2.332143511090952,0.0725034087121746,1.3168364625108495,-8069000,60.96468481976133,0,0,0
2008-06-06,LIN,69.30298614501953,96.12000274658205,98.7699966430664,96.0,98.19000244140624,2062000,0.0152933161600523,0.0115480709387623,2.407143729073652,0.0729092033092428,1.2944079062255724,-10131000,52.61375226832445,1,1,1
2008-06-09,LIN,69.8581771850586,96.88999938964844,97.55999755859376,95.7300033569336,96.91000366210938,1166500,0.0106305995023767,0.0269377709442983,2.4142859322684083,0.0722354795905699,1.3235088219022089,-8964500,55.93465478518525,1,1,1
2008-06-10,LIN,68.60359954833984,95.1500015258789,96.01000213623048,94.05999755859376,96.01000213623048,1284000,0.0264844624556419,0.0165002592711174,2.472142900739392,0.0718162179152405,1.1924227146028556,-10248500,48.61046424710782,1,1,1
2008-06-11,LIN,68.0412826538086,94.37000274658205,96.13999938964844,94.37000274658205,94.5199966430664,1666300,0.032531520668366,0.0387834685407741,2.3557139805384986,0.0719267003156679,1.0139089362950244,-11914800,53.80604854733118,1,1,1
2008-06-12,LIN,69.26693725585938,96.06999969482422,96.6999969482422,94.18000030517578,95.26000213623048,1826900,0.0191527425120237,-0.024149054878671,2.404999324253623,0.0720622315771687,0.9981054883490116,-10087900,57.01116313367335,1,1,1
2008-06-13,LIN,70.36286163330078,97.58999633789062,98.25,96.54000091552734,96.62999725341795,1669000,-0.0036888307661229,-0.0300234940642541,2.434999193464004,0.0760780453991411,1.095602741532247,-8418900,63.9210129023628,0,0,0
2008-06-16,LIN,70.60079956054688,97.91999816894533,98.3000030517578,96.61000061035156,97.16999816894533,1071000,0.0161356399162573,-0.0375817031657471,2.457142421177452,0.0805131776267333,1.185828909420536,-7347900,65.41606651045792,1,1,1
2008-06-17,LIN,70.42053985595703,97.66999816894533,98.4800033569336,97.4800033569336,97.81999969482422,1387900,-0.0097265994271745,-0.0331729080015456,2.279285430908201,0.0832125883774341,1.2230621872883347,-8735800,57.60683768114942,0,0,0
2008-06-18,LIN,70.25469207763672,97.44000244140624,98.5,96.83000183105467,96.8499984741211,1353400,0.0060549704752461,-0.0663998466604486,2.2571427481515065,0.085324075318102,1.219948290688322,-10089200,57.28045805796522,1,1,1
2008-06-19,LIN,70.59358978271484,97.91000366210938,98.66000366210938,97.44000244140624,97.8000030517578,970600,-0.0424880349965636,-0.0379940872389402,2.224285670689174,0.0845056210083197,1.2410990583576336,-9118600,57.94759416540428,0,0,0
2008-06-20,LIN,70.10333251953125,97.2300033569336,97.91000366210938,96.18000030517578,97.04000091552734,1926400,-0.0264321670893056,-0.0384655493575828,2.173571995326451,0.0820088161958328,1.1892815550263265,-11045000,60.61846198632319,0,0,0
2008-06-23,LIN,71.739990234375,99.5,99.73999786376952,97.22000122070312,97.83999633789062,2367700,-0.0528643430776932,-0.0691457010393764,2.1721431187220963,0.0784434058759544,1.316213083144973,-8677300,61.582251850140686,0,0,0
2008-06-24,LIN,69.73558807373047,96.72000122070312,99.54000091552734,96.1999969482422,99.33000183105467,2082400,-0.0236766013919069,-0.057072003750961,2.174285888671873,0.064058764783356,1.1788949979020489,-10759700,51.22825923561536,0,0,0
2008-06-25,LIN,70.68009185791016,98.02999877929688,98.95999908447266,96.0,96.88999938964844,1772100,-0.0720187457564751,-0.0579414503305629,2.1749997820172973,0.0637195361377631,1.1623761323955364,-8987600,46.759762439977095,0,0,0
2008-06-26,LIN,67.59422302246094,93.75,97.13999938964844,93.37999725341795,96.01000213623048,3197600,0.0046933593749998,-0.0244266764322916,2.279285430908203,0.0671479067337731,0.7947631456029711,-12185200,43.79904366965119,1,1,1
2008-06-27,LIN,68.25033569335938,94.66000366210938,95.41000366210938,93.3499984741211,93.66999816894533,2457100,-0.0123600861301064,-0.0332770061696054,2.295714787074497,0.0680365889793003,0.5702830276220539,-9728100,44.20779871382179,0,0,0
2008-06-30,LIN,67.9474868774414,94.23999786376952,95.4499969482422,94.06999969482422,94.9000015258789,1783700,-0.0171901013784963,-0.0317274822956996,2.1921430315290187,0.0657860103490324,0.3544046033806012,-11511800,47.46234234847579,0,0,0
2008-07-01,LIN,68.08447265625,94.43000030517578,94.55999755859376,91.41999816894533,93.06999969482422,2885100,-0.0342052668272261,-0.0328285339839313,2.2900003705705934,0.0679383759773907,0.1963871768263203,-8626700,50.17300337734972,0,0,0
2008-07-02,LIN,65.58979797363281,90.97000122070312,95.12999725341795,90.97000122070312,94.58999633789062,3370400,0.0151698058140061,0.014730090358465,2.4071431841169084,0.0848804384937108,-0.2056650037291376,-11997100,36.64921758755335,1,1,1
2008-07-03,LIN,67.91146087646484,94.19000244140624,94.58999633789062,89.16000366210938,91.5500030517578,2238400,-0.0289840034629138,-0.0334430559956556,2.639285496303013,0.082395911611798,-0.2614531959175963,-9758700,41.82693894798,0,0,0
2008-07-07,LIN,67.40673065185547,93.48999786376952,96.30999755859376,92.70999908447266,94.4000015258789,2260800,-0.0211786904779291,-0.0143330449086458,2.775713784354076,0.0856955533915126,-0.3580231909089946,-12019500,39.53708291963906,0,0,0
2008-07-08,LIN,66.77948760986328,92.62000274658205,94.2300033569336,90.9800033569336,91.69000244140624,3105100,-0.0147916508956549,-0.0072339211668245,2.9364280700683616,0.0903287636863238,-0.4990047269210862,-15124600,38.41212664024099,0,0,0
2008-07-09,LIN,65.75564575195312,91.1999969482422,94.08999633789062,91.19000244140624,92.72000122070312,1911900,0.0014254921838019,0.0489035840253186,3.024284907749723,0.0993611659922584,-0.7170504985711119,-17036500,36.42297104018683,1,1,1
2008-07-10,LIN,66.58480834960938,92.3499984741211,93.41000366210938,90.9499969482422,92.75,2401000,-0.0004331447340363,0.003573382095368,3.1128567286900117,0.1031290274898664,-0.7879745512345551,-14635500,38.25020597098186,0,0,0
2008-07-11,LIN,65.94310760498047,91.45999908447266,92.41999816894533,90.23999786376952,91.76000213623048,2453000,-0.0045921514667565,0.0306145099473675,3.1449993678501693,0.1091972496334994,-0.9055591643048188,-17088500,37.913695508343736,0,0,0
2008-07-14,LIN,65.97917938232422,91.51000213623048,92.7300033569336,91.0500030517578,92.7300033569336,1255800,0.0069937643395052,0.0136597090025103,3.0849996294294124,0.1118251339602864,-0.9833752511648868,-15832700,31.54736335024957,1,1,1
2008-07-15,LIN,65.79167938232422,91.25,92.56999969482422,89.73999786376953,91.01000213623048,1777600,0.0076711994327911,0.0327670998769262,3.0485709054129515,0.1128180084188873,-1.0538766263680657,-17610300,35.70309602338668,1,1,1
2008-07-16,LIN,65.84940338134766,91.33000183105467,91.33000183105467,89.86000061035156,91.08000183105467,2240400,0.0474105085321741,0.0360232218281713,2.9421424865722696,0.1125521602512864,-1.0907208440485905,-15369900,31.28495025130077,1,1,1
