date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-18,DLR,17.46001625061035,34.279998779296875,34.279998779296875,32.63999938964844,33.189998626708984,1224200,0.0580513929209542,0.0863478122688146,1.762856892177037,0.187795875921909,-0.7263711519614162,-3555500,43.48430683051887,1,1,1
2008-03-19,DLR,17.521135330200195,34.400001525878906,35.61000061035156,34.130001068115234,34.58000183105469,1193700,0.0491278648763318,0.0956394463632517,1.7821426391601562,0.1854995024211536,-0.6367483059426817,-2361800,40.54252619738604,1,1,1
2008-03-20,DLR,18.162900924682617,35.65999984741211,35.81999969482422,34.13999938964844,34.77000045776367,1549200,-0.0098148759287359,0.0549635191491706,1.8014283861432756,0.18456144845104,-0.4587618988718844,-812600,49.13168686681043,0,0,0
2008-03-24,DLR,18.97273826599121,37.25,37.63999938964844,35.599998474121094,35.599998474121094,1131700,-0.0469798657718121,-0.0026845227951971,1.8564284188406808,0.1919991308537034,-0.1872481843065898,319100,52.14431969710937,0,0,0
2008-03-25,DLR,19.064414978027344,37.43000030517578,37.5,36.02999877929688,37.20000076293945,1175200,-0.0090836267650491,-0.0141597321660611,1.764285768781389,0.1919143046984962,0.0419691170825942,1494300,61.49019727519914,0,0,0
2008-03-26,DLR,18.47359085083008,36.27000045776367,37.52999877929688,35.83000183105469,37.08000183105469,1384000,0.0267438987720083,-0.0008270961929489,1.8014286586216517,0.1835412875587105,0.1285414409747787,110300,56.5248792814617,1,1,1
2008-03-27,DLR,18.38190460205078,36.09000015258789,37.0,35.81999969482422,36.5,549400,0.0443335679511311,0.0246605537790394,1.7071429661342077,0.1832754280775541,0.1805449018338407,-439100,60.86956135427665,1,1,1
2008-03-28,DLR,17.984630584716797,35.310001373291016,36.5,35.220001220703125,36.18000030517578,436400,0.0654204890612399,0.0342678855115512,1.702857153756278,0.1752445957061648,0.1570087374708677,-875500,56.72862925881146,1,1,1
2008-03-31,DLR,18.081398010253903,35.5,36.150001525878906,35.06999969482422,35.29999923706055,822400,0.046478916221941,0.0284506569445972,1.6735714503696986,0.1738555615904671,0.1519360349014888,-53100,64.04586634874397,1,1,1
2008-04-01,DLR,18.8912410736084,37.09000015258789,37.130001068115234,35.43000030517578,35.91999816894531,734900,-0.0051226375283723,-0.0086276541792327,1.6050000871930803,0.1775225354277528,0.2730678495062619,681800,60.66308736853224,0,0,0
2008-04-02,DLR,18.96764373779297,37.2400016784668,37.25,36.02999877929688,36.97999954223633,629700,-0.0268528451914176,0.0416218895596023,1.5992856706891736,0.187392044886846,0.3768257422210652,1311500,64.67291112362079,0,0,0
2008-04-03,DLR,19.19684219360352,37.68999862670898,37.900001525878906,36.56999969482422,36.59999847412109,1015900,-0.0188378644293584,0.031573427560779,1.5728574480329236,0.1988031750981931,0.4897204205073038,2327400,68.3039694767678,0,0,0
2008-04-04,DLR,19.161195755004883,37.619998931884766,38.22999954223633,36.90999984741211,37.59999847412109,885100,-0.0292397263517408,0.0531632125673693,1.4828574316842211,0.2019676154335398,0.5670057862953612,1442300,75.90112900906652,0,0,0
2008-04-07,DLR,18.921804428100582,37.150001525878906,38.0099983215332,36.88999938964844,37.709999084472656,530300,-0.0172275418050756,0.0675638820575748,1.46000017438616,0.2007507178815998,0.5836027238405777,912000,73.4795875560938,0,0,0
2008-04-08,DLR,18.794471740722656,36.900001525878906,37.70000076293945,36.70000076293945,37.15999984741211,521900,-0.0035230640308797,0.0626015572648064,1.4000001634870252,0.1824167203198604,0.5700122592524579,390100,65.52135282626759,0,0,0
2008-04-09,DLR,18.458309173583984,36.2400016784668,37.34999847412109,36.15999984741211,37.09000015258789,779100,0.0703642140992426,0.1192052840712503,1.3792858123779286,0.1807790708353616,0.5002190326818621,-389000,60.24499894012494,1,1,1
2008-04-10,DLR,18.835220336914062,36.97999954223633,37.16999816894531,36.08000183105469,36.29999923706055,529600,0.0513791657490108,0.1154678342515049,1.3371426718575603,0.1772358086225126,0.4988683966359986,140600,57.801424515812535,1,1,1
2008-04-11,DLR,18.60092735290528,36.52000045776367,37.47999954223633,36.2400016784668,36.59999847412109,601800,0.0848849516775422,0.1284227428237052,1.2799995967320024,0.1682761549380814,0.4554300124069712,-461200,45.02046043924761,1,1,1
2008-04-14,DLR,18.59583282470703,36.5099983215332,37.0,36.25,36.43999862670898,566100,0.0862777778880661,0.0862777778880661,1.2285709381103511,0.1430336999179756,0.4154091134694653,-1027300,43.57539815945983,1,1,1
2008-04-15,DLR,18.728260040283203,36.77000045776367,37.0,36.09000015258789,36.83000183105469,405900,0.0663584062097502,0.0742452953018637,1.172142573765345,0.1057525191376633,0.4000606124801749,-621400,53.9936137280472,1,1,1
2008-04-16,DLR,19.75711441040039,38.790000915527344,38.93000030517578,36.970001220703125,37.18000030517578,1089100,0.0456303278161345,-0.0010312171844092,1.24214254106794,0.1045198152505044,0.5446159759998608,467700,66.66668236501971,1,1,1
2008-04-17,DLR,19.802953720092773,38.880001068115234,38.91999816894531,37.810001373291016,38.59000015258789,460400,0.0609567609767469,0.0082304445996181,1.229999542236327,0.1002085480913232,0.6588446521718723,928100,74.08907966389467,1,1,1
2008-04-18,DLR,20.17985916137696,39.619998931884766,40.470001220703125,39.0,39.68000030517578,1404200,0.0401312517782102,-0.0214537732719888,1.266427993774413,0.1136312112090215,0.7998630211865745,2332300,75.87940565447741,1,1,1
2008-04-21,DLR,20.200239181518555,39.65999984741211,40.09999847412109,39.25,39.34999847412109,466700,0.0,-0.0400907755598904,1.205713544573101,0.1282758104720159,0.9044232064545596,2799000,70.04681189900631,0,0,0
2008-04-22,DLR,19.97103500366211,39.209999084472656,39.790000915527344,38.91999816894531,39.400001525878906,801500,0.0073960959525292,-0.0204029394475897,1.180713653564452,0.1362019890269922,0.9401392656014947,1997500,64.67957373144174,1,1,1
2008-04-23,DLR,20.65863609313965,40.560001373291016,40.560001373291016,39.02999877929688,39.43999862670898,728500,-0.0446252788956489,-0.071745555938969,1.1949994223458411,0.1524607427725188,1.0651005855157791,2726000,68.85678394478771,0,0,0
2008-04-24,DLR,21.010087966918945,41.25,41.7400016784668,40.56999969482422,40.59999847412109,1414700,-0.0496969512014677,-0.0390303178267045,1.1849994659423813,0.1698691155068276,1.2059094806218056,4140700,72.05347065626239,0,0,0
2008-04-25,DLR,20.989707946777344,41.209999084472656,41.59999847412109,40.900001525878906,41.27000045776367,964500,-0.0592088978625661,-0.0427080407821786,1.1549993242536252,0.1749617840780946,1.299296325627239,3176200,76.02561519305294,0,0,0
2008-04-28,DLR,20.200239181518555,39.65999984741211,41.22999954223633,39.52999877929688,40.59000015258789,1056800,-0.0400907755598904,0.0237014278952478,1.2049993787493,0.1660833341815788,1.2340091986650918,2119400,65.16482212825679,0,0,0
2008-04-29,DLR,20.11874771118164,39.5,40.060001373291016,38.63999938964844,39.59999847412109,966100,-0.0275949405718453,0.0359493207327927,1.2214281899588428,0.165224139975548,1.1560320122354997,1153300,68.95347356925603,0,0,0
2008-04-30,DLR,19.736740112304688,38.75,39.84999847412109,38.709999084472656,39.70000076293945,490000,-0.0283870573966733,0.0771613336378527,1.2249998365129715,0.1627039908656475,1.0219355611896788,663300,60.27874302023738,0,0,0
2008-05-01,DLR,19.9659423828125,39.20000076293945,39.540000915527344,38.369998931884766,38.97999954223633,834800,0.0112244545445256,0.0734694135730233,1.220000130789618,0.16205333533653,0.941125746602637,1498100,65.58138606483206,1,1,1
2008-05-02,DLR,19.74692344665528,38.77000045776367,39.54999923706055,38.380001068115234,39.54999923706055,747500,0.0175393422013645,0.0884704736826724,1.2499999999999976,0.1603452610241945,0.8327861154266571,750600,62.52772209393793,1,1,1
2008-05-05,DLR,19.3903923034668,38.06999969482422,38.65999984741211,38.0099983215332,38.56999969482422,645800,0.066456495917462,0.1155766104846358,1.2392858777727374,0.1569871621163186,0.682573681246005,104800,56.871029802615695,1,1,1
2008-05-06,DLR,19.563570022583008,38.40999984741211,38.540000915527344,37.83000183105469,38.04999923706055,713900,0.0653475222989961,0.0916428136357003,1.1357143947056336,0.1512659070733138,0.5842297785331851,818700,47.557834566735366,1,1,1
2008-05-07,DLR,19.17647361755371,37.650001525878906,38.72999954223633,37.40999984741211,38.40999984741211,587800,0.1086321377643666,0.0918990423438472,1.1507146017891994,0.1416803491499438,0.4398951763591441,230900,42.72189685691546,1,1,1
2008-05-08,DLR,20.190052032470703,39.63999938964844,40.59999847412109,38.040000915527344,38.040000915527344,1633600,0.0615540484100873,0.0189202828342085,1.2478572300502202,0.1355653154939322,0.4805457287302204,1864500,50.10309513500291,1,1,1
2008-05-09,DLR,20.093280792236328,39.45000076293945,40.31999969482422,38.95000076293945,39.209999084472656,831600,0.0697084904136031,0.0415715933569538,1.285000119890483,0.1229223268940077,0.4917615618905486,1032900,48.93401463449772,1,1,1
2008-05-12,DLR,20.67901611328125,40.59999847412109,40.84999847412109,39.61000061035156,39.790000915527344,1262500,0.046059182681349,0.0152710041843286,1.3228569030761688,0.1109118416613048,0.5866824843538296,2295400,56.5876776908452,1,1,1
2008-05-13,DLR,20.84200668334961,40.91999816894531,41.2400016784668,40.27999877929688,40.650001525878906,1070500,0.0246823602498831,0.0361682165972525,1.2821426391601531,0.099337401214187,0.6798919293540138,3365900,51.89074089731204,1,1,1
2008-05-14,DLR,21.259660720825195,41.7400016784668,41.7400016784668,40.68999862670898,41.130001068115234,942700,-0.0150934605362089,0.0263535800164707,1.2728571210588702,0.1090931589292337,0.8105846015028391,4308600,52.5388694025234,0,0,0
2008-05-15,DLR,21.432832717895508,42.08000183105469,42.47999954223633,41.119998931884766,41.7400016784668,1458900,-0.0401616532288038,0.0052280750102891,1.320000239780969,0.1194600927386165,0.93086423314778,5767500,54.371874439296846,0,0,0
2008-05-16,DLR,21.49394416809082,42.20000076293945,42.54999923706055,41.41999816894531,42.33000183105469,766000,-0.0263033315233107,-0.0270142030577781,1.2792859758649535,0.1299709678222945,1.0240648367447704,6533500,64.90611453230092,0,0,0
2008-05-19,DLR,21.631471633911133,42.470001220703125,42.7599983215332,41.52000045776367,42.02000045776367,863800,-0.0294325397709349,-0.0209559539455483,1.266428538731165,0.1405914055106797,1.106953496173766,7397300,67.20742853960257,0,0,0
2008-05-20,DLR,21.35642433166504,41.93000030517578,42.4900016784668,41.58000183105469,41.9900016784668,1121700,0.0112091871519759,-0.0031004308888399,1.249999999999999,0.1442349475718938,1.1162029027934537,6275600,68.8836163700384,1,1,1
2008-05-21,DLR,20.93877220153809,41.11000061035156,42.400001525878906,40.93999862670898,42.22999954223633,712000,0.0420822066784574,0.0428119264267301,1.2707143511090957,0.1452977658499651,1.045316246822409,5563600,60.86462160056765,1,1,1
2008-05-22,DLR,20.57205009460449,40.38999938964844,41.13999938964844,40.11000061035156,41.040000915527344,870600,0.0472889298409255,0.021292414541902,1.2607143947056356,0.1436526178866977,0.9204298378223684,4693000,58.92070091296481,1,1,1
2008-05-23,DLR,20.92859268188477,41.09000015258789,41.18999862670898,39.810001373291016,40.04999923706055,528200,-0.0007300749375875,-0.0009734951418545,1.304999760219028,0.1432739449453026,0.8679356484662577,5221200,66.62996210089037,0,0,0
2008-05-27,DLR,20.99480056762696,41.220001220703125,41.84000015258789,40.79999923706055,41.310001373291016,522900,0.0087336390026779,0.0179523979101159,1.328571319580077,0.1441734372370597,0.8272871733677647,5744100,65.83991945697971,1,1,1
2008-05-28,DLR,21.595823287963867,42.400001525878906,42.459999084472656,41.20000076293945,41.59000015258789,752900,-0.0141509968685294,-0.0419811917437717,1.324285507202147,0.149644763602111,0.8801433819129656,6497000,75.56512126958368,0,0,0
2008-05-29,DLR,21.81992721557617,42.84000015258789,43.0,41.84000015258789,42.619998931884766,1149400,0.00070025161508,-0.0424836528557825,1.196428571428571,0.152684081940673,0.9466244228535104,7646400,70.67183507105734,1,1,1
2008-05-30,DLR,21.54488182067871,42.29999923706055,43.45000076293945,42.08000183105469,42.7400016784668,1181700,-0.0248226774467789,-0.013238713207898,1.196428571428571,0.1527253092492774,0.9448459696696644,6464700,67.61432062113991,0,0,0
2008-06-02,DLR,20.913314819335938,41.060001373291016,41.97999954223633,41.060001373291016,41.900001525878906,747300,-0.0002435980490973,0.0438382653886471,1.185000010899135,0.1456278326375721,0.8337679107244114,5717400,52.81175224626334,0,0,0
2008-06-03,DLR,21.17816162109375,41.58000183105469,41.630001068115234,40.619998931884766,41.18999862670898,895000,0.0091389426811945,0.0064934254732222,1.188571384974889,0.1312394436945396,0.7787208308513058,6612400,53.93796704977494,1,1,1
2008-06-04,DLR,21.29021072387696,41.79999923706055,42.08000183105469,40.709999084472656,41.33000183105469,788600,-0.0282296728878782,0.0052631871942252,1.211428506033761,0.117400857985429,0.744268115978528,7401000,50.38558848333889,0,0,0
2008-06-05,DLR,21.83520126342773,42.869998931884766,42.869998931884766,41.72999954223633,41.900001525878906,416800,-0.0431536860325216,0.0083974952022638,1.1957141331263952,0.0911086841689148,0.7941496612809544,7817800,54.64158200143892,0,0,0
2008-06-06,DLR,21.010087966918945,41.25,42.88999938964844,41.18000030517578,42.38999938964844,546700,0.0118788285688919,0.0009697191642992,1.237142562866211,0.0816009502723451,0.6949498214526599,7271100,45.25474064817853,1,1,1
2008-06-09,DLR,20.9082088470459,41.04999923706055,42.02000045776367,41.04999923706055,41.45000076293945,608400,0.0440926043101339,-0.0031668957498509,1.2178570883614677,0.0680665117652463,0.593355016321901,6662700,42.85713189221675,1,1,1
2008-06-10,DLR,21.37171936035156,41.959999084472656,42.02999877929688,40.5,40.88999938964844,762800,-0.0026215589311648,-0.0500476291692342,1.2621427263532372,0.0641791873937428,0.5795886466674673,7425500,50.145483930167714,0,0,0
2008-06-11,DLR,20.68919944763184,40.619998931884766,42.08000183105469,40.5,41.70000076293945,713400,0.0344658188747506,-0.012555350441747,1.2707140786307198,0.0661830064922737,0.4553034315275823,6712100,47.73775730278663,1,1,1
2008-06-12,DLR,21.053607940673828,41.02000045776367,41.68000030517578,40.34999847412109,40.65999984741211,506900,0.0538761350514411,-0.0453437491368805,1.2921428680419926,0.0677264606722727,0.3846492857584351,7219000,52.9971511357165,1,1,1
2008-06-13,DLR,21.42316055297852,41.7400016784668,41.7400016784668,40.11000061035156,41.369998931884766,454200,-0.0107810432401492,-0.0270723771604012,1.3100002833775122,0.0671577410864817,0.3823460007160975,7673200,53.086427356273205,0,0,0
2008-06-16,DLR,21.99799156188965,42.86000061035156,43.16999816894531,41.310001373291016,41.59999847412109,660700,-0.0452637054078273,-0.0454969840217055,1.3685714176722945,0.0709295852641121,0.4655288574205585,8333900,57.11805498066492,0,0,0
2008-06-17,DLR,21.47959899902344,41.84999847412109,43.08000183105469,41.7400016784668,43.04999923706055,447000,-0.0475507272718321,-0.0021505413588852,1.3742858341762008,0.0689489770586614,0.4448254681031613,7886900,47.57707874141186,0,0,0
2008-06-18,DLR,21.566858291625977,42.02000045776367,42.4900016784668,41.2599983215332,41.79999923706055,910300,-0.0454545413280502,-0.0223702669316679,1.3792860848563069,0.0691373489300623,0.4370970396339118,8797200,46.29964097782931,0,0,0
2008-06-19,DLR,22.187896728515625,43.22999954223633,43.2599983215332,41.77000045776367,42.02000045776367,583600,-0.0941475766347804,-0.0536664288547481,1.3878574371337902,0.0752414343812726,0.5225849837297858,9380800,53.95744810713098,0,0,0
2008-06-20,DLR,21.19218063354492,41.290000915527344,42.970001220703125,40.70000076293945,42.93999862670898,1537100,-0.0164688856889819,-0.0561879303313788,1.4800003596714577,0.0698174420682758,0.4288496080705144,7843700,50.92369288410399,0,0,0
2008-06-23,DLR,21.00228309631348,40.91999816894531,41.91999816894531,40.68999862670898,41.58000183105469,740900,-0.0002443382693205,0.0305474109465782,1.495714460100448,0.0707105627771318,0.3210071475494942,7102800,47.31705894977379,0,0,0
2008-06-24,DLR,20.458227157592773,39.86000061035156,40.79999923706055,39.52999877929688,40.380001068115234,1142100,0.0476667757673896,-0.0283492486405475,1.497142791748048,0.0808768593322984,0.1482987803868098,5960700,42.617967451988974,1,1,1
2008-06-25,DLR,20.5865535736084,40.11000061035156,40.75,39.540000915527344,39.77999877929688,1087400,0.0241835254535693,-0.0349040514728288,1.5021427699497778,0.0863286319459133,0.0312389624629148,7048100,38.798711301501896,1,1,1
2008-06-26,DLR,20.098966598510746,39.15999984741211,40.08000183105469,39.0,40.08000183105469,1233300,0.0446884577839354,0.0068948023190944,1.4592857360839857,0.0964430468161458,-0.1366141063155055,5814800,41.03004637556448,1,1,1
2008-06-27,DLR,20.84317970275879,40.61000061035156,40.900001525878906,38.27999877929688,39.59000015258789,5781000,-0.0403841262004412,-0.048263951120775,1.577142987932478,0.0960675701267396,-0.1508964884422852,11595800,48.29457967228511,0,0,0
2008-06-30,DLR,20.997154235839844,40.90999984741211,41.54999923706055,40.43999862670898,40.900001525878906,1093800,0.0307992746573648,-0.0513321555109693,1.5471431187220988,0.0963435892475747,-0.1364352077967012,12689600,45.72823908489514,1,1,1
2008-07-01,DLR,21.433408737182617,41.7599983215332,41.81999969482422,40.400001525878906,40.54999923706055,1373500,-0.0725574449492848,-0.0502873218038001,1.5357142857142865,0.0966107916276042,-0.0557441813462347,14063100,54.8305046390586,0,0,0
2008-07-02,DLR,21.084402084350582,41.08000183105469,42.400001525878906,41.0099983215332,42.0,941500,-0.0576923719801397,-0.0165530738769765,1.5400000980922155,0.0962979514649591,-0.0461341891357989,13121600,50.24835009579376,0,0,0
2008-07-03,DLR,20.997154235839844,40.90999984741211,41.68000030517578,40.630001068115234,41.34000015258789,425100,-0.03617696279043,-0.0200439916373182,1.4985713958740234,0.0902951061000712,-0.0516406590149429,12696500,46.40068552069135,0,0,0
2008-07-07,DLR,20.00143814086914,38.970001220703125,41.18000030517578,38.720001220703125,41.060001373291016,1130000,-0.0082114366127916,0.0469591470113996,1.541428702218192,0.1022370532191581,-0.2101240724866073,11566500,34.25101267097415,0,0,0
2008-07-08,DLR,21.64385032653809,42.16999816894531,42.290000915527344,38.27999877929688,38.7400016784668,1463400,-0.0796774233234056,-0.0064025765897527,1.7321431296212328,0.1045835326174095,-0.0766270008740122,13029900,51.10041211342723,0,0,0
2008-07-09,DLR,19.878257751464844,38.72999954223633,42.130001068115234,38.310001373291016,42.0,1267900,0.0240124016567979,0.0885618472945048,1.9199998038155688,0.1151492348160787,-0.2455778807910889,11762000,40.76360815304719,1,1,1
2008-07-10,DLR,19.86800003051757,38.709999084472656,39.93999862670898,38.27999877929688,38.81999969482422,1148200,0.0436580336186094,0.0364246933805194,1.9321428026471803,0.1251281455097749,-0.3767436735871428,10613800,36.40191689785535,1,1,1
2008-07-11,DLR,20.237537384033203,39.43000030517578,40.5,37.959999084472656,38.369998931884766,637200,0.0167385199671294,0.0296727912728858,1.9328572409493567,0.1291560978137973,-0.4177795258517491,11251000,43.96103458594169,1,1,1
2008-07-14,DLR,19.837202072143555,38.650001525878906,40.27999877929688,38.58000183105469,40.04999923706055,959000,0.0556273641992501,0.0287191915092441,1.966428484235489,0.1357728410062965,-0.5073912269619285,10292000,42.82100541103449,1,1,1
2008-07-15,DLR,19.919321060180664,38.810001373291016,39.5,38.06999969482422,38.209999084472656,1436300,0.0796186561001881,0.1007472225987335,1.9692856924874431,0.1324070191533424,-0.5590540679018545,11728300,46.47887396013626,1,1,1
2008-07-16,DLR,20.3555850982666,39.65999984741211,40.0,36.959999084472656,37.38999938964844,5114500,0.0630358045793872,0.083711540786626,2.1000001089913494,0.1298923063770532,-0.5253535200713202,16842800,48.54931968731761,1,1,1
2008-07-17,DLR,20.735389709472656,40.400001525878906,40.63999938964844,38.630001068115234,39.29999923706055,2316200,-0.0069307570153129,0.062128668978524,2.164285659790038,0.1244979313249346,-0.4339315493284275,19159000,54.05229528964414,0,0,0
