date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-25,KMB,34.215415954589844,62.799617767333984,62.97219467163086,62.36816787719727,62.36816787719727,2501948,0.0007633085605303,-0.0287023092361854,0.917682647705078,0.0473492401652347,-0.4755930521718881,-34211546,45.781275741270846,1,1,1
2008-02-26,KMB,34.450477600097656,63.23106384277344,63.413230895996094,62.205177307128906,62.37775421142578,2228161,-0.0145564781676054,-0.0304776091957573,0.9334340776715956,0.0462334035571902,-0.3566945147782689,-31983385,54.0800099818316,0,0,0
2008-02-27,KMB,34.5863037109375,63.4803466796875,63.82550430297852,62.97219467163086,63.04889678955078,2443749,-0.0262800438819993,-0.0462165957414076,0.9265856061662952,0.0483497589783656,-0.2395896849322554,-29539636,57.14287498867904,0,0,0
2008-02-28,KMB,34.35123443603516,63.04889678955078,63.59539794921875,62.76126480102539,63.1255989074707,2295956,-0.0278284765932009,-0.0322384163979794,0.9163131713867192,0.0481247534031674,-0.1795281748936261,-31835592,55.31915665535531,0,0,0
2008-02-29,KMB,34.04825210571289,62.4928092956543,62.94343185424805,62.34899139404297,62.531158447265625,2338823,-0.0254679569762512,-0.0335992635871498,0.9122041974748888,0.0477734674298015,-0.1747857870557467,-34174415,54.57269879749489,0,0,0
2008-03-03,KMB,34.24154281616211,62.84755325317383,62.84755325317383,62.16682434082031,62.531158447265625,2220964,-0.0294431435931622,-0.0347825923336835,0.9163131713867192,0.0405298086365263,-0.1407797169298632,-31953451,56.08692994676581,0,0,0
2008-03-04,KMB,33.94899368286133,62.31064224243164,62.55033493041992,61.69702911376953,62.43528366088867,2951690,-0.0161563100019646,-0.0081550787324952,0.9204218728201736,0.0383997913041866,-0.1553629652160211,-34905141,45.27438349459507,0,0,0
2008-03-05,KMB,33.980621337890625,61.81208038330078,62.21476364135742,61.40939712524414,61.8887825012207,3550476,-0.0204746259272439,-0.0001550883608684,0.8916585104806087,0.0388052539259031,-0.2047893853684286,-38455617,43.80530532028453,0,0,0
2008-03-06,KMB,33.696014404296875,61.294342041015625,61.79290390014648,61.24640655517578,61.744964599609375,3075077,-0.0045361746344149,0.0162677938135706,0.8382410321916858,0.0411889208112964,-0.282481070794141,-41530694,48.21428802106148,0,0,0
2008-03-07,KMB,33.47990036010742,60.9012451171875,61.43815994262695,60.565677642822266,61.16970443725586,5098080,-0.0083438063110464,0.0226700505909966,0.8505679539271769,0.0453822888666252,-0.3714896265664436,-46628774,42.766272778854166,0,0,0
2008-03-10,KMB,33.53261947631836,60.99712371826172,61.39022064208984,60.83413314819336,60.83413314819336,2138567,-0.0055014280773707,0.0284501655093829,0.8122171674455915,0.048294746670521,-0.4293437391050219,-44490207,46.73367637934287,0,0,0
2008-03-11,KMB,33.70127868652344,61.303932189941406,61.73537826538086,60.86289596557617,61.466922760009766,2529484,0.0081326244715613,0.0165779967191974,0.8238593510219029,0.0497388431829857,-0.4453034792322583,-41960723,47.35101671658741,1,1,1
2008-03-12,KMB,33.284873962402344,60.54650115966797,61.52444839477539,60.48897552490234,61.32310485839844,2554829,0.0207442687083123,0.0185273321370054,0.8437194824218756,0.052921416457249,-0.5131547141773183,-44515552,42.62295956818655,1,1,1
2008-03-13,KMB,33.54315948486328,61.016300201416016,61.18887710571289,60.11505126953125,60.77660751342773,2545337,0.0208987689134212,0.0069138859586432,0.8512526920863566,0.0538222978665475,-0.5229897500298435,-41970215,38.88889941462188,1,1,1
2008-03-14,KMB,33.2005500793457,60.393096923828125,61.36145782470703,59.99041366577149,61.36145782470703,3389854,0.0312748078410842,0.0247658367193694,0.9053549085344588,0.0577576291289239,-0.5744494868725383,-45360069,30.662559198124058,1,1,1
2008-03-17,KMB,33.3481330871582,60.66155242919922,61.054649353027344,60.17258071899414,60.23969268798828,4691727,0.0341394090904689,0.035245806487234,0.8820702689034599,0.0602131881103444,-0.5868052576242775,-40668342,28.797480307822468,1,1,1
2008-03-18,KMB,33.97535705566406,61.802494049072266,61.802494049072266,60.795780181884766,61.36145782470703,3387455,0.0083772432739819,0.0172199472469645,0.9026154109409872,0.0598571335017057,-0.4987831794755237,-37280887,37.93104015989542,1,1,1
2008-03-19,KMB,33.97535705566406,61.802494049072266,62.83796691894531,61.76414108276367,62.291465759277344,3407898,-0.0021718824579953,0.0127210699139748,0.9197363172258644,0.0597684061512981,-0.4241358740373186,-37280887,40.44119410984448,0,0,0
2008-03-20,KMB,34.24415969848633,62.291465759277344,63.02972030639648,61.677852630615234,61.87919616699219,2598322,-0.0136985990977953,0.0047714744520506,0.9663050515311096,0.0598519777914349,-0.321811770398007,-34682565,48.43981211886526,0,0,0
2008-03-24,KMB,34.2388916015625,62.28187942504883,62.55992126464844,61.93672180175781,62.416107177734375,2573498,-0.0063115777407004,0.0006157352983782,0.962195805140903,0.0597343521232059,-0.2387406643467002,-37256063,45.368934937483374,0,0,0
2008-03-25,KMB,34.48662185668945,62.73250198364258,62.8092041015625,61.95589447021485,62.19559097290039,1689660,0.0010698725791122,-0.010392795988604,0.940966197422571,0.0595253778083428,-0.1349886744261326,-35566403,53.50318108152971,1,1,1
2008-03-26,KMB,34.25998306274414,62.32022857666016,62.59827423095703,62.00383377075195,62.42569351196289,2540644,0.0087692419002556,-0.0236922926625987,0.92863927568708,0.0564936391961446,-0.0850510774735724,-38107047,54.2810845277014,1,1,1
2008-03-27,KMB,33.90155792236328,61.66826629638672,62.60786056518555,61.64908981323242,62.579097747802734,1648357,0.0149253685180337,-0.0133706825809233,0.9567176273890888,0.0508926821863182,-0.0969653235584928,-39755404,53.08059284960024,1,1,1
2008-03-28,KMB,33.77506637573242,61.43815994262695,61.83125686645508,61.064239501953125,61.79290390014648,1956668,0.0187266017598177,-0.0109238717232373,0.9491844177246078,0.047103496486331,-0.123550891320292,-41712072,54.54547216084401,1,1,1
2008-03-31,KMB,34.02278518676758,61.8887825012207,62.09971237182617,61.02588653564453,61.54362487792969,2079742,0.0069713130231792,-0.0099147713666851,0.986165727887834,0.0455885732624681,-0.1070249537949052,-39632330,57.12098326435039,1,1,1
2008-04-01,KMB,34.52350616455078,62.799617767333984,62.799617767333984,61.97507095336914,62.1572380065918,2303257,-0.0114504180793938,-0.0250381730210209,0.9889052254813048,0.0453216104410256,-0.0201984008438103,-37329073,60.89385847389013,0,0,0
2008-04-02,KMB,34.56040573120117,62.866729736328125,63.1639518737793,62.44486999511719,62.52157211303711,1984725,-0.0321793460927748,-0.0297391963270206,0.9663058689662372,0.0477219187198276,0.0534119433065001,-35344348,68.78882198632651,0,0,0
2008-04-03,KMB,34.40755081176758,62.58868789672852,62.88590621948242,61.8887825012207,62.72291564941406,1472716,-0.027879932827252,-0.0330882404478654,0.9608271462576716,0.0495065310597257,0.0882952064384738,-36817064,63.14104485130127,0,0,0
2008-04-04,KMB,34.40755081176758,62.58868789672852,63.00095748901367,62.32022857666016,63.00095748901367,2588830,-0.0291054277289265,-0.0297181447054286,0.9115189143589548,0.0506987986221397,0.1146191851722022,-36817064,70.48304980394595,0,0,0
2008-04-07,KMB,34.25998306274414,62.32022857666016,62.84755325317383,62.00383377075195,62.84755325317383,1987332,-0.016769181178725,-0.0149230507623431,0.90877968924386,0.0496379335037672,0.1125216251983403,-38804396,65.47406706193024,0,0,0
2008-04-08,KMB,34.12821578979492,62.08053588867188,62.253116607666016,61.83125686645508,62.23394012451172,1909942,-0.0137451425706216,-0.0058687332709027,0.8622104099818628,0.0481879994899824,0.0904751558043912,-40714338,53.118259144888526,0,0,0
2008-04-09,KMB,33.44827651977539,60.84371948242188,61.42856979370117,60.61361312866211,61.37104415893555,3396217,0.0025212830041423,0.0083517577883029,0.8902887616838723,0.0497472642790147,-0.0264921920063159,-44110555,41.5824646317963,1,1,1
2008-04-10,KMB,33.44827651977539,60.84371948242188,61.12176513671875,60.62320327758789,60.9012451171875,3311108,-0.0053576793613168,0.0042546572324093,0.8293383462088448,0.0482657901388755,-0.1178313711513823,-44110555,36.09575631101828,0,0,0
2008-04-11,KMB,33.4061164855957,60.76701736450195,61.36145782470703,60.59444046020508,60.59444046020508,2396918,-0.0006310849746218,0.0061534080754395,0.8396110534667969,0.0493051090733216,-0.194169285915045,-46507473,35.63634390711469,0,0,0
2008-04-14,KMB,33.68546676635742,61.275169372558594,61.629913330078125,60.62320327758789,60.62320327758789,1426303,0.0018776165077851,0.0,0.850568226405553,0.0452273627928917,-0.2112290955753266,-45081170,36.330953013064686,1,1,1
2008-04-15,KMB,33.65910339355469,61.22723007202149,61.54362487792969,60.939598083496094,61.54362487792969,1369876,0.0079861804891367,0.0,0.8416652679443365,0.0426188218866714,-0.2260120918411843,-46451046,38.99616183138328,1,1,1
2008-04-16,KMB,33.53261947631836,60.99712371826172,61.744964599609375,60.64237976074219,61.744964599609375,2130328,0.005815811477527,0.005815811477527,0.8519377027239123,0.0445810278764193,-0.2533746374566235,-48581374,42.61602100498936,1,1,1
2008-04-17,KMB,33.269073486328125,60.51773834228516,61.19846725463867,60.40268325805664,60.939598083496094,2257156,0.009664113816868,0.0256653876153354,0.8539924621582037,0.0486021511495684,-0.3101666375186269,-50838530,40.40000541107032,1,1,1
2008-04-18,KMB,33.38502883911133,60.72866821289063,61.53403472900391,60.52732467651367,61.294342041015625,3358147,0.00678877734544,0.0203662692208927,0.8498832157679972,0.0504359940055455,-0.3343008172622888,-47480383,37.2631714731093,1,1,1
2008-04-21,KMB,33.74871826171875,61.39022064208984,61.8887825012207,60.83413314819336,61.8216667175293,2671123,-0.0018740976710607,0.0056223551516993,0.8676888602120536,0.0500263476907243,-0.2966262535667781,-44809260,33.63027591468666,0,0,0
2008-04-22,KMB,33.92791748046875,61.71620178222656,62.291465759277344,61.36145782470703,62.291465759277344,2713156,-0.0079229067260242,0.0031070804199047,0.8827550070626395,0.0476340597933937,-0.2377245955771485,-42096104,37.39495236391657,0,0,0
2008-04-23,KMB,33.727630615234375,61.35187149047852,61.8408432006836,61.14094161987305,61.69702911376953,2210117,0.0,-0.0123456874561844,0.8615248543875563,0.0467331280611229,-0.2179308458321074,-44306221,36.701034141603365,0,0,0
2008-04-24,KMB,33.59058380126953,61.10258865356445,61.68743896484375,60.82454681396485,61.5532112121582,1915991,0.0158481158035588,-0.0101992941922851,0.8745365142822271,0.0472507982114883,-0.2198251901921679,-46222212,34.83364867284878,1,1,1
2008-04-25,KMB,33.61167907714844,61.14094161987305,61.52444839477539,60.508148193359375,61.52444839477539,1554174,0.0134859388393779,-0.0222675311932799,0.8868637084960943,0.0476189373638858,-0.2157447368634066,-44668038,37.371702332254,1,1,1
2008-04-28,KMB,33.68546676635742,61.275169372558594,61.5915641784668,60.81495666503906,61.26557922363281,1731589,0.0075105282863301,-0.0197152223525015,0.9074091230119976,0.0475185423804235,-0.1993815440199426,-42936449,41.17650008943773,1,1,1
2008-04-29,KMB,33.65910339355469,61.22723007202149,61.50527191162109,61.02588653564453,61.303932189941406,1941649,0.0111180746140691,-0.0081428125777436,0.8368707384381965,0.0436978618210911,-0.1881134420455907,-44878098,55.6818374486411,1,1,1
2008-04-30,KMB,33.727630615234375,61.35187149047852,61.94630813598633,61.14094161987305,61.47650909423828,3189181,-0.0123456874561844,-0.0140647048673991,0.8587853567940839,0.0382186553381654,-0.1671985089176004,-41688917,57.260303538668346,0,0,0
2008-05-01,KMB,34.1229248046875,62.07094955444336,62.08053588867188,61.20805358886719,61.20805358886719,1880633,-0.0256410477025297,-0.0169910297908733,0.8663185664585653,0.0353131629945146,-0.0915444165048313,-39808284,65.74075267965537,0,0,0
2008-05-02,KMB,34.06495666503906,61.96548461914063,62.61745071411133,61.5723876953125,62.32981872558594,2634931,-0.0352777169001495,-0.0187219432795614,0.8690580640520363,0.0315562279069303,-0.0396411831969842,-42443215,59.23075824413512,0,0,0
2008-05-05,KMB,33.93845748901367,61.73537826538086,62.1572380065918,61.40939712524414,62.1572380065918,2083288,-0.0270227951713216,-0.0097841272120673,0.8793304988316122,0.028533463366493,-0.016880567848915,-44526503,56.47920261954184,0,0,0
2008-05-06,KMB,34.03334045410156,61.907958984375,62.08053588867188,61.294342041015625,61.5915641784668,2332982,-0.0190490979000295,-0.0131640047323277,0.8567311423165458,0.0275965629633147,0.0149113171196049,-42193521,61.78661764502628,0,0,0
2008-05-07,KMB,33.31124496459961,60.59444046020508,61.85042953491211,60.55608749389648,61.60115051269531,3584374,-0.0017405051437351,-0.0025316552917191,0.8964516775948665,0.0286350060679294,-0.0651325449285167,-45777895,50.8163296791276,0,0,0
2008-05-08,KMB,33.24799346923828,60.47938537597656,60.86289596557617,60.220516204833984,60.83413314819336,2308472,0.0088776501629714,0.0098288111975621,0.8697433471679693,0.030198524946044,-0.1362809045920983,-48086367,47.29164732563219,1,1,1
2008-05-09,KMB,32.86321258544922,59.779483795166016,60.345157623291016,59.721954345703125,60.345157623291016,2558375,0.0171611809021257,0.0070569318172173,0.8409802573067812,0.0362136230369235,-0.2463034674177748,-50644742,32.644646102777855,1,1,1
2008-05-12,KMB,33.02134704589844,60.067115783691406,60.32598114013672,59.38638687133789,60.0191764831543,2619599,0.0177174427866373,0.0129289327213097,0.8416649954659609,0.0395938329404382,-0.3067516019724152,-48025143,32.08337754141186,1,1,1
2008-05-13,KMB,33.38502883911133,60.72866821289063,60.9204216003418,60.40268325805664,60.49856185913086,2649533,0.0059993758659104,0.0015788029590588,0.852622440883092,0.0399882484989447,-0.2978420936449453,-45375610,43.63991836995292,1,1,1
2008-05-14,KMB,33.25326156616211,60.48897552490234,61.12176513671875,60.40268325805664,61.12176513671875,2651932,-0.0007925295497419,0.0179109029539463,0.8423502785818927,0.040948858261344,-0.3065882819612966,-48027542,43.725508399404845,0,0,0
2008-05-15,KMB,33.54315948486328,61.016300201416016,61.08341217041016,60.09587860107422,60.52732467651367,2292723,0.0009427912635759,0.0025141517157456,0.8402955191476019,0.0400711558510171,-0.267881038989131,-45734819,48.84134587424948,1,1,1
2008-05-16,KMB,33.42720413208008,60.80537033081055,61.22723007202149,60.55608749389648,61.22723007202149,2259034,-0.0099337737957584,-0.0069378697788669,0.8327623094831219,0.0399286224697191,-0.2513283905664778,-47993853,45.69419727922077,0,0,0
2008-05-19,KMB,33.60639953613281,61.13135147094727,61.23681640625,60.70949172973633,60.70949172973633,1822538,-0.0047051468944226,-0.0106650037874683,0.8361865452357732,0.0397177153825329,-0.2094914566567354,-46171315,49.16386780501826,0,0,0
2008-05-20,KMB,33.58531951904297,61.09300231933594,61.36145782470703,60.93001174926758,61.13135147094727,2399839,-0.0043942103871055,-0.0097300908064381,0.8094779423304997,0.0386347829556545,-0.177385056637668,-48571154,47.70797320401435,0,0,0
2008-05-21,KMB,33.22690963745117,60.441036224365234,61.44774627685547,60.32598114013672,61.08341217041016,2458560,0.0187182672836305,0.0039657276407127,0.8272838592529322,0.0393979152883919,-0.2022176789379131,-51029714,35.39518641926537,1,1,1
2008-05-22,KMB,33.57477569580078,61.07382583618164,61.14094161987305,60.36433410644531,60.55608749389648,2035727,0.00156988038266,-0.0249607483059014,0.8081084660121398,0.0393880517900516,-0.1688900187839479,-48993987,42.70015296565362,1,1,1
2008-05-23,KMB,33.09513473510742,60.20134353637695,61.00671005249024,60.11505126953125,60.68072891235352,1820035,0.0030259632513447,-0.0114668381256668,0.823175157819478,0.0410470489227156,-0.2104536591744192,-50814022,38.63636877418895,1,1,1
2008-05-27,KMB,33.44827651977539,60.84371948242188,61.00671005249024,60.29721832275391,60.345157623291016,2342682,-0.0059880314606765,-0.0143397265523315,0.8245446341378374,0.0408380576415182,-0.189375767383602,-48471340,42.62946207310524,0,0,0
2008-05-28,KMB,33.437740325927734,60.82454681396485,61.09300231933594,60.51773834228516,60.94918441772461,1693728,-0.0053594308862018,-0.0253783837855501,0.7690726688929982,0.0406688698105084,-0.1722330648331436,-50165068,51.94175851130886,0,0,0
2008-05-29,KMB,33.84885787963867,61.5723876953125,61.78331756591797,60.795780181884766,60.94918441772461,1761523,-0.0144814715870903,-0.0306758040725534,0.7937267848423565,0.0412721227704344,-0.0971825801082246,-48403545,58.33336241767671,0,0,0
2008-05-30,KMB,33.62747573852539,61.16970443725586,61.8408432006836,61.16970443725586,61.8408432006836,2003707,-0.0264890440579395,-0.0184953531499405,0.7875630514962353,0.0378550430989691,-0.069397729982306,-50407252,61.10262828230631,0,0,0
2008-06-02,KMB,33.195281982421875,60.38351058959961,61.054649353027344,59.942474365234375,61.054649353027344,2188214,-0.014449078994957,-0.0157193283920357,0.8081084660121393,0.0349151054444336,-0.1095544337709597,-52595466,52.34042865390572,0,0,0
2008-06-03,KMB,33.24799346923828,60.47938537597656,60.80537033081055,60.36433410644531,60.52732467651367,3567269,-0.0084020065713369,-0.0126822943013343,0.778660637991771,0.0323469451406311,-0.1321196240508513,-49028197,47.98759569606371,0,0,0
2008-06-04,KMB,33.567161560058594,60.49856185913086,60.77660751342773,59.95206069946289,60.182167053222656,1812317,-0.0201268212065638,-0.0158478902173389,0.7861938476562516,0.0274247067539395,-0.1467635194994159,-47215880,50.08024534062924,0,0,0
2008-06-05,KMB,33.66823959350586,60.68072891235352,60.83413314819336,60.32598114013672,60.59444046020508,1587342,-0.0164322963176984,-0.014852246064632,0.7519523075648726,0.0273898082920534,-0.1420322935168556,-45628538,47.01872514982974,0,0,0
2008-06-06,KMB,33.0405158996582,59.54937744140625,60.62320327758789,59.53978729248047,60.3355712890625,2582259,0.0082111976852521,-0.0149734358488688,0.785509381975447,0.03185097785772,-0.2269571506885199,-48210797,40.40993227990976,1,1,1
2008-06-09,KMB,33.01924133300781,59.511024475097656,59.88494873046875,59.29050827026367,59.88494873046875,2104148,-0.0012888724164381,-0.013533064221576,0.7903033665248331,0.0336237710341189,-0.2939668093098717,-50314945,37.05969626346174,0,0,0
2008-06-10,KMB,33.27458572387695,59.97123718261719,60.393096923828125,59.14669036865234,59.204219818115234,2834874,-0.0043165554573153,-0.0126299050320906,0.8485148293631427,0.0340007289535449,-0.3064050801733557,-47480071,41.60687150576489,0,0,0
2008-06-11,KMB,32.89158248901367,59.28091812133789,59.97123718261719,59.204219818115234,59.56855010986328,2248395,0.0043668212191436,0.0050137910624596,0.8231757027762286,0.0390724230791421,-0.3677265556223261,-49728466,41.36944424894489,1,1,1
2008-06-12,KMB,33.11500549316406,59.6836051940918,60.17258071899414,59.4151496887207,59.42473602294922,1840269,0.0016064478806603,-0.0215261075903352,0.8313939230782655,0.0410497290931546,-0.3794566453341943,-47888197,39.290986795553245,1,1,1
2008-06-13,KMB,33.311824798583984,60.03834915161133,60.26845550537109,59.59731674194336,60.0191764831543,1453108,-0.0229958103890836,-0.043915654241429,0.810848508562361,0.0408675984464728,-0.3560239310290143,-46435089,48.63560829875095,0,0,0
2008-06-16,KMB,32.97666931152344,59.43432235717773,59.6452522277832,58.79194641113281,59.53020095825195,2431233,-0.0122599933724213,-0.0356508656319743,0.8423510960170201,0.0431151447646973,-0.3817921876845673,-48866322,38.12599910141124,0,0,0
2008-06-17,KMB,33.13095474243164,59.71236801147461,59.932884216308594,59.53020095825195,59.731544494628906,1706139,-0.0083493901805242,-0.0378933714613314,0.8368723733084552,0.0426990716238025,-0.3754498045199668,-47160183,41.02165819288199,0,0,0
2008-06-18,KMB,33.03520584106445,59.53978729248047,60.105464935302734,59.37679672241211,59.37679672241211,2266230,0.0006441569251867,-0.039452465332197,0.8183817182268426,0.042488414191509,-0.3799691935327587,-49426413,31.911267664923628,1,1,1
2008-06-19,KMB,33.168190002441406,59.779483795166016,60.02876281738281,59.26174545288086,59.44391250610352,2466486,-0.0230954538281404,-0.0246993251730779,0.8252301897321433,0.0429139821271987,-0.3600588035874423,-46959927,37.25837489196628,0,0,0
2008-06-20,KMB,32.5457878112793,58.65771865844727,59.702781677246094,58.51390075683594,59.45349884033203,2962850,-0.0214122355613198,-0.0269695798902878,0.8279696873256144,0.0464154182581778,-0.4298417989686669,-49922777,35.09936261425659,0,0,0
2008-06-23,KMB,32.57239532470703,58.705657958984375,59.29050827026367,58.35091018676758,58.85905838012695,1675579,-0.0236812036594691,-0.0112689722285612,0.8635812486921043,0.0505787583023979,-0.4757923862020732,-48247198,34.55765820220394,0,0,0
2008-06-24,KMB,32.85432815551758,59.21380615234375,59.46308517456055,58.08245468139648,58.485137939453125,2655895,-0.0297927324283957,-0.0301165839826255,0.9033015114920496,0.0502612502106804,-0.4658353848639436,-45591303,39.69232859824779,0,0,0
2008-06-25,KMB,33.056488037109375,59.57814025878906,60.03834915161133,58.96452331542969,59.108341217041016,2352591,-0.0400708103673876,-0.0344383537716483,0.9437067849295496,0.0486371140915133,-0.423661960681855,-43238712,41.405100969701614,0,0,0
2008-06-26,KMB,32.40215301513672,58.39884948730469,59.40555953979492,58.37967300415039,59.03163909912109,2133769,-0.0016417892118758,-0.0261040826687312,0.9478157588413794,0.0458626765354302,-0.4798665250942804,-45372481,41.09793791307264,0,0,0
2008-06-27,KMB,31.848901748657227,57.40172576904297,58.81112289428711,57.344200134277344,58.57143020629883,2509667,-0.0056789431984729,-0.0178720503939586,1.0101359231131428,0.0518075289881668,-0.597975508639486,-47882148,35.788146902250915,0,0,0
2008-06-30,KMB,31.80103302001953,57.31543731689453,57.756473541259766,57.07574462890625,57.59347915649414,2989760,0.0127132976210555,-0.0797926215539035,0.9697303771972662,0.059428408064598,-0.6905799106353001,-50871908,31.15649322317772,1,1,1
2008-07-01,KMB,31.875524520874023,57.44966506958008,57.583892822265625,56.74017333984375,57.31543731689453,2543460,-0.000333796256794,-0.0866155137902607,0.975209099905832,0.0633064324264471,-0.7445557335159592,-48328448,35.893685169404364,0,0,0
2008-07-02,KMB,31.731876373291016,57.1907958984375,58.1112174987793,57.16203308105469,57.69894409179688,2811198,0.0058675750842569,-0.0724224771454855,0.9793178013392864,0.0668903688849,-0.7990100501829431,-51139646,30.362550928599887,1,1,1
2008-07-03,KMB,32.34896469116211,58.30297088623047,58.31256103515625,57.5455436706543,57.5455436706543,1709477,-0.0245025214322064,-0.0957079056520987,1.0115053994315022,0.0628364643577877,-0.7438476491130999,-49430169,37.78678644011373,0,0,0
2008-07-07,KMB,31.668046951293945,57.07574462890625,58.47555160522461,56.855224609375,58.437198638916016,3353141,-0.012262746637095,-0.076600059991723,1.0382142748151515,0.0678777129548474,-0.7900507383279702,-52783310,34.739479694911566,0,0,0
2008-07-08,KMB,32.20531463623047,58.04410552978516,58.10163116455078,56.81687545776367,57.23873519897461,2835083,-0.0913446277364609,-0.0799471526981554,1.094370978219169,0.0679516716161042,-0.7399981495991099,-49948227,40.09113010850875,0,0,0
2008-07-09,KMB,31.8648738861084,57.43048858642578,58.05369186401367,57.37296295166016,58.04410552978516,2184146,-0.086310527664523,-0.053589298692838,1.0909467424665178,0.0678757528408996,-0.7412996308390731,-52132373,38.095248347578966,0,0,0
2008-07-10,KMB,31.918073654174805,57.5263671875,57.71812057495117,56.96068954467773,57.61265563964844,2348523,-0.0778333591508649,-0.0775000079574583,1.0902620043073388,0.0689602496584764,-0.7262230154190021,-49783850,37.07370366301345,0,0,0
2008-07-11,KMB,31.556337356567383,56.8744010925293,57.38254928588867,56.56759262084961,57.04698181152344,2603015,-0.0729939192917593,-0.0561362340496186,1.068347113473075,0.0707731429672743,-0.758143497917537,-52386865,39.186044467391504,0,0,0
2008-07-14,KMB,31.27971267700196,56.37583923339844,57.631832122802734,56.2032585144043,57.39213943481445,2793780,-0.0651360603597582,-0.0459183922036394,1.1032739366803856,0.0720222358904081,-0.8142839274078213,-55180645,36.60418262325949,0,0,0
