date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-04-22,IRM,10.14413070678711,24.870609283447266,25.14787483215332,24.630313873291016,24.86136817932129,770709,0.0304719663431385,0.1397250110856651,0.6013996941702694,0.0985722477807714,-0.310055007907593,9838518,52.05182641858284,1,1,1
2008-04-23,IRM,10.10266399383545,24.768945693969727,25.0,24.593345642089844,25.0,558961,0.0250000365776812,0.1332089846181996,0.6013996941702698,0.08723071910009,-0.2664695439537254,9279557,50.0,1,1,1
2008-04-24,IRM,10.362771034240724,25.40665435791016,25.50831794738769,24.630313873291016,24.90757942199707,616415,0.1087668211865044,0.110949412645442,0.6304465702601831,0.0805885190193338,-0.1784133520635222,9895972,56.44859971709279,1,1,1
2008-04-25,IRM,10.483399391174316,25.702402114868164,25.73937225341797,25.157115936279297,25.471349716186523,636324,0.0870190637633845,0.075871986865607,0.6423293522426052,0.0745706811914085,-0.0837978438786706,10532296,58.01800408213503,1,1,1
2008-04-28,IRM,10.5625581741333,25.896488189697266,25.90572929382324,25.36044311523437,25.600738525390625,618255,0.0556745129966977,0.0742326594446667,0.6192238671439027,0.085360403777757,0.0067687265531368,11150551,55.87121108483653,1,1,1
2008-04-29,IRM,10.453240394592283,25.62846565246582,25.85951805114746,25.277263641357425,25.8317928314209,711740,0.1060223356975305,0.0757302929432732,0.5769740513392849,0.0899174782922444,0.0562675895732347,10438811,62.1052590418294,1,1,1
2008-04-30,IRM,10.355232238769531,25.38817024230957,25.87800407409668,25.38817024230957,25.72088623046875,933009,0.1055697016380716,0.089552227592917,0.5736733845302029,0.0920064754933542,0.0752386593392131,9505802,58.04480061063468,1,1,1
2008-05-01,IRM,11.489896774291992,28.170055389404297,28.770795822143555,26.275415420532227,26.275415420532227,2267006,0.0019684855437882,-0.0183727348671446,0.7789810725620809,0.147769183637039,0.3111613763390437,11772808,78.44712004537492,1,1,1
2008-05-02,IRM,11.395651817321776,27.939001083374023,28.706100463867188,27.560073852539062,28.39186668395996,1095850,-0.0102547207030435,-0.0155474269226901,0.8199105943952285,0.1781334933977053,0.474023430757132,10676958,81.843551587416,0,0,0
2008-05-05,IRM,11.150629997253418,27.3382625579834,27.96672821044922,27.292051315307617,27.76340103149414,729268,0.0175794207584767,0.0145368877389804,0.836414473397391,0.1919947459150917,0.5482977684523078,9947690,74.27439983119723,1,1,1
2008-05-06,IRM,11.561522483825684,28.34565544128418,28.4935302734375,27.199630737304688,27.37523078918457,1018487,-0.0273882739765405,-0.0365177659243105,0.8852657590593608,0.2177823988583291,0.680603331200988,10966177,75.83642000881764,0,0,0
2008-05-07,IRM,11.448430061340332,28.06839179992676,28.909427642822266,27.883548736572266,28.622920989990234,783476,-0.0144879820977567,-0.0250246654626645,0.9314764567783892,0.2314031509138654,0.754387474998925,10182701,75.55555668792931,0,0,0
2008-05-08,IRM,11.512513160705566,28.22550773620605,28.27171897888184,27.90203285217285,28.09611892700196,579519,-0.0203012576786716,-0.0258677097598067,0.9116719109671452,0.243223841288838,0.8161320216093451,10762220,75.37313088034404,0,0,0
2008-05-09,IRM,11.278794288635254,27.652494430541992,28.09611892700196,27.5323486328125,28.09611892700196,555823,-0.0053475437876361,-0.0270721818396646,0.9017695018223348,0.2428117321697899,0.8094962656914895,10206397,67.86155060425318,0,0,0
2008-05-12,IRM,11.346647262573242,27.8188533782959,27.929759979248047,27.38447380065918,27.606285095214844,448922,-0.0029899710601738,-0.0352158927222325,0.9037498746599464,0.2350364797165441,0.8083430822069744,10655319,69.57055485033501,0,0,0
2008-05-13,IRM,11.244867324829102,27.569316864013672,27.8188533782959,26.93160820007324,27.781885147094727,1119437,-0.0093865740084135,-0.0110627578218797,0.938077790396554,0.2241979613743041,0.7783216571728637,9535882,68.23106172455647,0,0,0
2008-05-14,IRM,11.282567977905272,27.6617374420166,27.883548736572266,27.39371490478516,27.80961227416992,828920,-0.0106915828254801,-0.0086869239743145,0.9103513445172988,0.2171060255662057,0.75330341691933,10364802,65.8031164263723,0,0,0
2008-05-15,IRM,11.278794288635254,27.652494430541992,27.72643280029297,27.208871841430664,27.62476921081543,441672,-0.0056817997621858,0.0036765398174669,0.9057302474975584,0.2039447783537246,0.7243802429629547,9923130,64.23752028938205,0,0,0
2008-05-16,IRM,11.218481063842772,27.504621505737305,27.72643280029297,27.292051315307617,27.72643280029297,571621,-0.0218414360878933,-0.004368273348283,0.8978084836687358,0.189414318464686,0.6816684603293766,9351509,61.82066158411519,0,0,0
2008-05-19,IRM,11.312724113464355,27.73567581176757,28.04990768432617,27.264324188232425,27.72643280029297,576381,-0.0323225651965871,0.0013328077564587,0.9096912656511574,0.1795598396678025,0.658868193956998,9927890,65.5737894414251,0,0,0
2008-05-20,IRM,11.139318466186523,27.310535430908203,27.597042083740234,27.03327178955078,27.597042083740234,365608,-0.0016920665210935,0.0318105433036473,0.9248748506818492,0.1642070354319449,0.5995819355743919,9562282,63.8297854823293,0,0,0
2008-05-21,IRM,11.161934852600098,27.3659896850586,27.6894645690918,27.04251480102539,27.23659896850586,697024,0.0020263234562289,0.0489699365610836,0.7294694355555938,0.1435714022765263,0.5507234464538762,10259306,40.48140952866086,1,1,1
2008-05-22,IRM,11.214709281921388,27.49537849426269,27.643253326416016,27.005544662475582,27.23659896850586,541649,0.0094118156314695,0.0161344419828191,0.6931610107421873,0.1295521105034066,0.5164895671483336,10800955,44.61883511821684,1,1,1
2008-05-23,IRM,10.973451614379885,26.903881072998047,27.55083274841309,26.70979690551757,27.40295791625977,814205,0.0178633233754321,0.046719330252807,0.7050437927246096,0.1183951889751592,0.4365972512707685,9986750,44.71909091035568,1,1,1
2008-05-27,IRM,10.947061538696287,26.839187622070312,27.199630737304688,26.691312789916992,26.987060546875,872200,0.0347795367987298,0.0399448841996823,0.6489308220999584,0.1090228819806088,0.3638673581158116,9114550,26.23907880826995,1,1,1
2008-05-28,IRM,11.120471000671388,27.264324188232425,27.38447380065918,26.78373336791992,26.78373336791992,969472,0.0335593945527317,-0.003050784092577,0.6185637882777628,0.0909421926779799,0.3366526396043063,10084022,37.88298001378511,1,1,1
2008-05-29,IRM,11.184551239013672,27.42144203186035,27.76340103149414,27.107208251953125,27.107208251953125,1054084,0.0468486825205698,-0.0161779452953602,0.6390285491943362,0.0571591451093752,0.3240276865345102,11138106,37.88301572245694,1,1,1
2008-05-30,IRM,11.320261001586914,27.754159927368164,27.828096389770508,27.31977844238281,27.31977844238281,925326,0.0066599441845685,-0.0146520146520146,0.6258256094796325,0.0543957246667748,0.3369853168304821,12063432,51.65168329030236,1,1,1
2008-06-02,IRM,11.169476509094238,27.38447380065918,27.800369262695312,27.107208251953125,27.744916915893555,635350,0.0283495890014808,0.0124873314025686,0.6363880974905839,0.0535612376828783,0.3138063866772604,11428082,43.3802977383604,1,1,1
2008-06-03,IRM,11.32779598236084,27.77264213562012,28.09611892700196,27.04251480102539,27.1811466217041,713795,0.0049917370969012,0.0033278247312675,0.6482708794730058,0.0533393797953125,0.3230351104381199,12141877,52.97294644117113,1,1,1
2008-06-04,IRM,11.493664741516112,28.179298400878903,28.34565544128418,27.4676513671875,27.6894645690918,958652,-0.0354214560268707,-0.0039357474190585,0.6759973253522611,0.0510792227874455,0.3590240962493141,13100529,56.93070242608171,0,0,0
2008-06-05,IRM,11.708535194396973,28.706100463867188,28.706100463867188,28.06839179992676,28.410350799560547,592720,-0.0602060535283633,-0.0183515717730933,0.6845793042864126,0.0605263919706922,0.4251532486047367,13693249,62.39132219595679,0,0,0
2008-06-06,IRM,11.395651817321776,27.939001083374023,28.669130325317383,27.892791748046875,28.6506462097168,511678,-0.0211709614152241,-0.0006615200091369,0.7116455350603383,0.0581310534638353,0.4109256738170259,13181571,54.45918787721198,0,0,0
2008-06-09,IRM,11.486124992370604,28.160812377929688,28.179298400878903,27.680221557617188,28.00369644165039,538836,-0.0154249661482476,-0.0085329037949182,0.691180774143765,0.0607452551926,0.4127901481351763,13720407,54.37260030179409,0,0,0
2008-06-10,IRM,11.38434600830078,27.91127586364746,28.11460304260254,27.707948684692383,28.10536003112793,407806,-0.0016556478070559,-0.0334437030201905,0.6733564649309444,0.0611179069100389,0.3896407106566784,13312601,56.41026893492101,0,0,0
2008-06-11,IRM,11.086542129516602,27.1811466217041,27.96672821044922,27.11645126342773,27.846580505371094,759889,0.0326419334169734,-0.0125807422473022,0.6878798348563071,0.0627502630728451,0.3088194088799625,12552712,48.27585961503903,1,1,1
2008-06-12,IRM,11.00361156463623,26.977819442749023,27.430683135986328,26.719039916992188,27.21811485290528,769194,0.0445358069313051,-0.0301473111103837,0.6931608745030005,0.0658518165664848,0.2257587347065737,11783518,45.23810359471851,1,1,1
2008-06-13,IRM,11.15439510345459,27.347505569458008,27.41220092773437,26.79297637939453,27.24584007263184,912992,0.0209530373513848,-0.0483271375464684,0.6773172106061666,0.0662063326079142,0.1876005900095485,12696510,54.25533510898913,1,1,1
2008-06-16,IRM,11.308951377868652,27.72643280029297,27.837337493896484,26.866912841796875,27.051755905151367,877069,0.0070000376978551,-0.1149999903691609,0.7103248323713033,0.0663636619064176,0.1857945225213981,13573579,58.02675008179081,1,1,1
2008-06-17,IRM,11.36549472808838,27.86506462097168,27.87430763244629,27.52310562133789,27.72643280029297,778391,-0.0318407723179978,-0.1240464391256019,0.6925006593976702,0.0668148190185105,0.1933211445432654,14351970,55.73193080793832,0,0,0
2008-06-18,IRM,11.448430061340332,28.06839179992676,28.09611892700196,27.42144203186035,27.42144203186035,1320365,-0.0437931815480663,-0.1570628844772951,0.6938209533691408,0.0678480690904138,0.2132348126019074,15672335,56.118877838920646,0,0,0
2008-06-19,IRM,11.493664741516112,28.179298400878903,28.27171897888184,27.837337493896484,28.086875915527344,712822,-0.0714988586758906,-0.1469334647708402,0.6885397774832592,0.0694731520925599,0.2352539131499966,16385157,54.19707843647503,0,0,0
2008-06-20,IRM,11.388113975524902,27.92051887512207,28.179298400878903,27.587799072265625,27.883548736572266,777201,-0.0678583366357222,-0.1476332818773207,0.6812782287597656,0.0696971007500949,0.2291810079560754,15607956,55.410455519226005,0,0,0
2008-06-23,IRM,11.388113975524902,27.92051887512207,27.99445533752441,27.47689437866211,27.90203285217285,1049648,-0.1211519597813775,-0.1631910688557137,0.6429894311087467,0.0650364179902247,0.221811284422877,15607956,51.61945941429583,0,0,0
2008-06-24,IRM,11.00361156463623,26.977819442749023,27.892791748046875,26.92236518859864,27.744916915893555,797326,-0.0952381221716658,-0.1353203554799026,0.6515715462820862,0.0631733022007454,0.1383084262582983,14810630,38.22463558153857,0,0,0
2008-06-25,IRM,10.947061538696287,26.839187622070312,27.31977844238281,26.70979690551757,27.060998916625977,718448,-0.1184573261175951,-0.1108815685418376,0.6495910372052869,0.0677563256015741,0.0602508459754069,14092182,30.19608065301944,0,0,0
2008-06-26,IRM,10.671880722045898,26.16451072692871,26.7005558013916,25.998151779174805,26.691312789916992,995332,-0.0812434177381564,-0.1080890225422717,0.6515715462820866,0.0833422629558756,-0.0554123763199285,13096850,30.800009245607896,0,0,0
2008-06-27,IRM,10.615341186523438,26.02587890625,26.48798561096192,25.656192779541016,26.099815368652344,689991,-0.0855824263381548,-0.1186080145072324,0.6753369740077427,0.0979501670470411,-0.1564591786132076,12406859,26.4765913376222,0,0,0
2008-06-30,IRM,10.008421897888184,24.53789329528809,26.035120010375977,24.426986694335938,26.035120010375977,1654486,-0.0478343321604023,-0.0768362158094534,0.7578562327793666,0.1377046780575914,-0.3525435974825299,10752373,20.80000237744123,0,0,0
2008-07-01,IRM,9.955646514892578,24.40850257873535,25.009241104125977,24.186691284179688,24.39926147460937,1265074,-0.0443014170805302,-0.0257478167879637,0.7558757237025667,0.1679987072964689,-0.5124751668916758,9487299,23.21428439811811,0,0,0
2008-07-02,IRM,9.650303840637209,23.659889221191406,24.731977462768555,23.64140510559082,24.70425033569336,1349903,0.0085937502519226,0.0320312729249707,0.7829420907156805,0.2019120326576912,-0.6916559501713913,8137396,21.00161599363601,1,1,1
2008-07-03,IRM,9.804861068725586,24.038816452026367,24.10351181030273,23.60443687438965,23.73382568359375,1410928,-0.0292194965700549,0.0222991458640511,0.7743599755423407,0.2169456610390667,-0.7939298223590185,9548324,21.129018406664144,0,0,0
2008-07-07,IRM,9.706853866577148,23.79852104187012,24.39001846313477,23.59519386291504,24.17744827270508,1181219,-0.0361165282911444,0.0337864529598157,0.7618171146937779,0.2355619856386461,-0.8841801558249287,8367105,14.876029956797638,0,0,0
2008-07-08,IRM,9.52967929840088,23.36413955688477,24.09427070617676,23.1423282623291,23.60443687438965,2004513,-0.0304588630199769,0.0636867284300843,0.8047271456037252,0.2535321670212117,-0.9794644938859456,6362592,11.773941209992929,0,0,0
2008-07-09,IRM,9.514595985412598,23.3271713256836,24.13123893737793,23.1423282623291,23.26247787475586,1514259,0.0194136526140793,0.0669571998918081,0.8271724155970982,0.2683114345286155,-1.0459045094553725,4848333,8.562199084948077,1,1,1
2008-07-10,IRM,9.733240127563477,23.863216400146484,23.92791175842285,23.22550773620605,23.4935302734375,1964371,0.023237822628976,0.0189774792150199,0.8463168825422015,0.2773899526894985,-1.0432780825573964,6812704,14.887216785091807,1,1,1
2008-07-11,IRM,9.5183687210083,23.336414337158203,23.79852104187012,23.10536003112793,23.51201438903809,1192797,0.0530693006833997,0.0506930852974114,0.8581995282854356,0.2901713855409243,-1.0713552279605238,5619907,14.265127754802576,1,1,1
2008-07-14,IRM,9.356271743774414,22.939001083374023,23.74306869506836,22.781885147094727,23.69685745239257,760213,0.0725222325132624,0.0757454095876963,0.8898868560791021,0.3020336168035841,-1.1128462968493409,4859694,13.432832059427014,1,1,1
2008-07-15,IRM,9.23941421508789,22.652494430541992,23.05915069580078,22.199630737304688,22.698705673217773,897952,0.0971032459162184,0.1011832595162636,0.879984446934292,0.3098450869015128,-1.1555267670382996,3961742,14.864861514892128,1,1,1
