date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-13,FSLR,228.4600067138672,228.4600067138672,228.5,207.5,214.57000732421875,17867200,-0.0738422913429449,-0.1015495558313971,18.146427699497767,0.301126210689673,-8.999001754956339,-20044700,67.7702983884364,0,0,0
2008-02-14,FSLR,224.1100006103516,224.1100006103516,236.57000732421875,221.5,231.509994506836,9085200,-0.0551960871156953,-0.0846013415832878,18.15428488595145,0.362972670256902,-5.466463385119425,-29129900,66.05287470348287,0,0,0
2008-02-15,FSLR,219.38999938964844,219.38999938964844,227.5800018310547,213.0,221.9600067138672,7159000,-0.0022334905625928,-0.0542412777683148,18.04785701206752,0.3880552856815251,-3.013033553022751,-36288900,62.959341641219005,0,0,0
2008-02-19,FSLR,211.94000244140625,211.94000244140625,220.8000030517578,210.0200042724609,219.1100006103516,6285600,0.0412852689402938,-0.0440690583669914,17.552856445312504,0.400425145816182,-1.6507958792680597,-42574500,56.41896594464527,1,1,1
2008-02-20,FSLR,217.0,217.0,217.3999938964844,201.32000732421875,205.42999267578125,7796900,0.0031797347530242,-0.0175575924359159,17.893569946289066,0.4191832294164681,-0.161056632999589,-34777600,60.62756233644556,1,1,1
2008-02-21,FSLR,211.58999633789065,211.58999633789065,219.009994506836,209.63999938964844,218.0800018310547,4817800,-0.0299163568250467,-0.0133276247187341,17.735712323869986,0.4109766940067438,0.5763861496692755,-39595400,59.530808779286055,0,0,0
2008-02-22,FSLR,211.7400054931641,211.7400054931641,212.25,206.5,207.1999969482422,3807000,-0.0311231294309777,-0.0704637658537655,17.29785483224052,0.4055291694379493,1.1595527507602128,-35788400,58.463457342113536,0,0,0
2008-02-25,FSLR,218.8999938964844,218.8999938964844,220.4199981689453,207.6000061035156,211.1199951171875,4780400,-0.0521242061281919,-0.193375914812876,17.199996948242198,0.4024423400045291,2.174402550161716,-31008000,58.51788783639922,0,0,0
2008-02-26,FSLR,220.69000244140625,220.69000244140625,225.8600006103516,212.66000366210932,217.0,5120900,-0.0819701669208762,-0.1023154722971635,17.052854265485504,0.4029483267505096,3.087525980055119,-25887100,65.29997830016818,0,0,0
2008-02-27,FSLR,217.69000244140625,217.69000244140625,225.3000030517578,215.759994506836,216.3699951171875,4246900,-0.0206715969935791,-0.054251446672534,16.499283926827577,0.4086205596135733,3.5284343541305248,-30134000,66.87710694648952,0,0,0
2008-02-28,FSLR,205.259994506836,205.259994506836,216.8999938964844,204.69000244140625,215.0200042724609,5020900,0.0171003111154621,0.0098898900595518,16.301427568708156,0.4015958350208493,2.842097725316421,-35154900,63.9118779922246,1,1,1
2008-02-29,FSLR,205.1499938964844,205.1499938964844,210.6000061035156,202.2100067138672,202.67999267578125,4220500,-0.040604371533488,-0.0210090065163175,16.085712977818087,0.3908692735269086,2.263206041797929,-39375400,61.831772845868656,0,0,0
2008-03-03,FSLR,207.4900054931641,207.4900054931641,211.44000244140625,202.2899932861328,204.5,3476100,-0.1490192170724291,-0.0654971865482331,15.478571210588736,0.3832802282338728,1.9705344964197025,-35899300,57.37908218195436,0,0,0
2008-03-04,FSLR,202.6000061035156,202.6000061035156,210.66000366210932,196.009994506836,208.009994506836,5003900,-0.0221619218060136,0.0070088752525494,14.665714808872773,0.379990695917842,1.328691773129577,-40903200,62.0973509299038,0,0,0
2008-03-05,FSLR,213.19000244140625,213.19000244140625,213.4199981689453,204.47000122070312,204.5599975585937,4900600,-0.0342886508507961,-0.076082372695507,11.657142639160162,0.3620207232780587,1.6554677886954607,-36002600,39.006480753390605,0,0,0
2008-03-06,FSLR,208.7700042724609,208.7700042724609,216.0,206.6699981689453,213.0,4079700,-0.0070891936391234,-0.0723763007191006,11.2471422467913,0.3278952505256762,1.540030707200799,-40082300,38.96720941584663,0,0,0
2008-03-07,FSLR,196.82000732421875,196.82000732421875,207.67999267578125,195.07000732421875,204.4199981689453,5438100,0.0204246970027281,0.0644243075090109,11.184284755161835,0.2755223990629455,0.4787622320138496,-45520400,35.29642503045295,1,1,1
2008-03-10,FSLR,176.57000732421875,176.57000732421875,199.259994506836,176.00999450683594,197.4600067138672,6859900,0.0981479631500736,0.2444355587756741,12.0749991280692,0.2676733355407391,-1.9735565132980355,-52380300,30.251263045793397,1,1,1
2008-03-11,FSLR,198.1100006103516,198.1100006103516,199.0399932861328,180.3999938964844,184.4499969482422,6754300,0.0298319299576061,0.1114532419515874,12.53142765590123,0.258556214530021,-2.1541081283859285,-45626000,41.09214520010197,1,1,1
2008-03-12,FSLR,205.8800048828125,205.8800048828125,207.6999969482422,195.1000061035156,203.0800018310547,5488100,-0.0432776542198984,0.1049640572072652,12.762141636439734,0.2131988357082223,-1.6511883050432343,-40137900,47.36599747052416,0,0,0
2008-03-13,FSLR,207.2899932861328,207.2899932861328,210.2700042724609,193.83999633789065,199.009994506836,6365900,-0.0657532445630856,0.1031887697546631,13.524999346051896,0.1986232682047131,-1.1258681342957573,-33772000,47.97081055415637,0,0,0
2008-03-14,FSLR,200.83999633789065,200.83999633789065,214.92999267578125,195.009994506836,211.3500061035156,5750500,0.0431189196375998,0.1508663792284752,14.032142639160153,0.1908023798888575,-1.215991766939709,-39522500,41.71103490276339,1,1,1
2008-03-17,FSLR,193.8999938964844,193.8999938964844,197.2100067138672,185.5800018310547,190.5,4369700,0.1332130100264172,0.2250129255089343,14.179285321916844,0.1933765810427987,-1.8263624229759048,-43892200,38.25926487648393,1,1,1
2008-03-18,FSLR,204.0200042724609,204.0200042724609,205.7400054931641,196.8000030517578,201.3300018310547,3641800,0.0792569249599217,0.2231643849908626,14.343571254185262,0.1925077334290653,-1.476465528932323,-40250400,44.361027385628624,1,1,1
2008-03-19,FSLR,196.97000122070312,196.97000122070312,208.27999877929688,195.2700042724609,204.0,4263000,0.1549474746576438,0.2773519040678689,14.344285147530687,0.1908507801917029,-1.7478973735804857,-44513400,46.42148270953828,1,1,1
2008-03-20,FSLR,193.66000366210932,193.66000366210932,198.6199951171875,192.009994506836,197.6999969482422,3040900,0.1808323265075087,0.4355054980017654,14.217142377580911,0.1954182957501567,-2.204683981627653,-47554300,45.17348972855172,1,1,1
2008-03-24,FSLR,209.5,209.5,213.69000244140625,194.759994506836,195.0,4124400,0.1032935531725462,0.2995226730310263,14.994284493582589,0.1941134273320266,-1.273851172013735,-43429900,50.75831689306928,1,1,1
2008-03-25,FSLR,219.72999572753903,219.72999572753903,223.9900054931641,207.41000366210932,211.4900054931641,4707200,0.0810085259084494,0.2378373254584564,15.132141113281255,0.1953113426331982,0.2860186505018589,-38722700,56.21237112010064,1,1,1
2008-03-26,FSLR,220.19000244140625,220.19000244140625,225.0,215.5,218.5500030517578,3599400,0.1333393900032515,0.2256232895451344,15.037855965750564,0.1945356379929644,1.5415751022912048,-35123300,52.73994071361543,1,1,1
2008-03-27,FSLR,227.4900054931641,227.4900054931641,233.4199981689453,225.3999938964844,226.22000122070312,6246400,0.1059826806812223,0.1921403387331695,15.316426958356589,0.2108599264678981,3.0900417954026977,-28876900,57.16582526431282,1,1,1
2008-03-28,FSLR,228.67999267578125,228.67999267578125,237.3500061035156,227.1300048828125,233.38999938964844,4202400,0.2156725944719784,0.1732551879751023,15.06785583496094,0.2330582776867394,4.362941551919278,-24674500,63.29050110348073,1,1,1
2008-03-31,FSLR,231.13999938964844,231.13999938964844,234.9499969482422,225.82000732421875,227.8300018310547,3121300,0.1778575786056382,0.1858614122493207,14.059283665248328,0.2548137142810825,5.5067474061149255,-21553200,76.73165293794128,1,1,1
2008-04-01,FSLR,237.52999877929688,237.52999877929688,239.6999969482422,232.1999969482422,237.32000732421875,3446600,0.1450763761721605,0.2096156645510056,13.065713065011163,0.2830850843037026,6.849880178734566,-18106600,72.67602335444437,1,1,1
2008-04-02,FSLR,249.5500030517578,249.5500030517578,251.08999633789065,236.6699981689453,238.5,4417600,0.0814265350307978,0.1857743940830019,13.195713588169644,0.3252642545250835,8.782991607180065,-13689000,73.94976365362064,1,1,1
2008-04-03,FSLR,251.6000061035156,251.6000061035156,254.5,243.1100006103516,246.41000366210932,5363300,0.0779014532116173,0.1421302797319257,12.835712977818083,0.3627833816317708,10.360979532658718,-8325700,74.1313618513042,1,1,1
2008-04-04,FSLR,278.0,278.0,283.8999938964844,254.66000366210932,256.0199890136719,12009900,-0.0348921302411195,0.0280216134709418,13.71999795096262,0.4420828971332596,13.585203437153211,3684200,84.52039948096092,0,0,0
2008-04-07,FSLR,272.25,272.25,291.489990234375,269.25,286.5599975585937,8204800,0.0067952473958332,0.0719926762296259,14.218569074358266,0.4788833311982692,15.497798194951969,-4520600,85.43004472893536,1,1,1
2008-04-08,FSLR,271.989990234375,271.989990234375,277.6300048828125,263.0,266.8500061035156,5926500,0.0563624311197401,0.0957388487807329,14.417854309082037,0.4743239247196946,16.798915266682343,-10447100,83.7453983867896,1,1,1
2008-04-09,FSLR,269.8699951171875,269.8699951171875,278.8500061035156,269.04998779296875,273.6300048828125,4183100,0.0964909364363175,0.0598806979452906,14.188570295061387,0.4837164011067189,17.457751934425573,-14630200,88.05595887741956,1,1,1
2008-04-10,FSLR,271.20001220703125,271.20001220703125,274.4200134277344,264.5400085449219,269.4700012207031,4193500,0.0595869189423003,0.0457594859363708,14.4221420288086,0.493743371151938,17.881083998264046,-10436700,91.33261908766777,1,1,1
2008-04-11,FSLR,268.29998779296875,268.29998779296875,274.25,265.8699951171875,267.69000244140625,3571000,0.065188302451393,0.0743198037593382,13.589999607631142,0.4954349003903036,17.777640402733482,-14007700,86.35911084675475,1,1,1
2008-04-14,FSLR,274.1000061035156,274.1000061035156,277.5,268.1099853515625,272.3500061035156,4030900,0.0647573863726824,0.0416635631370376,13.076429094587054,0.4895501370821257,17.956680181404323,-9976800,85.56846873807753,1,1,1
2008-04-15,FSLR,287.32000732421875,287.32000732421875,290.70001220703125,281.70001220703125,283.6099853515625,7568800,0.037275480934374,-0.0083530343704055,13.583572387695312,0.4795953362877668,18.94690597225491,-2408000,87.63311868280766,1,1,1
2008-04-16,FSLR,295.9100036621094,295.9100036621094,297.67999267578125,291.3900146484375,293.0,4697600,-0.0333885463841708,-0.0132473163435546,13.37857164655413,0.4820481048425143,20.192046616288597,2289600,87.80943592265444,0,0,0
2008-04-17,FSLR,287.3599853515625,287.3599853515625,300.0,278.7099914550781,292.5,6603200,-0.0130498336273652,-0.0835536625556009,14.1692864554269,0.4541955127758243,20.25542262184069,-4313600,79.98770439647365,0,0,0
2008-04-18,FSLR,285.7900085449219,285.7900085449219,294.6400146484375,283.760009765625,292.9800109863281,3912600,0.0085726639007677,-0.033416207792463,14.294287545340405,0.4071779195227368,19.949004845355063,-8226200,78.18461911834628,1,1,1
2008-04-21,FSLR,291.8500061035156,291.8500061035156,292.8900146484375,284.5,285.5899963378906,2663600,-0.021689282019746,-0.0789103933447525,14.282145908900672,0.380301010272404,19.965013459958072,-5562600,78.11010958147797,0,0,0
2008-04-22,FSLR,298.0299987792969,298.0299987792969,308.239990234375,295.7099914550781,300.989990234375,5217900,-0.0439888112111525,-0.065295411652466,14.422859191894531,0.3648557317644117,20.2430251696386,-344700,76.70190126300959,0,0,0
2008-04-23,FSLR,286.0299987792969,286.0299987792969,303.0,285.07000732421875,302.489990234375,2975200,0.0208369453571788,-0.0320945100687309,14.890001569475448,0.3319391690862764,19.27288590890805,-3319900,67.09023056167712,1,1,1
2008-04-24,FSLR,283.6099853515625,283.6099853515625,290.9200134277344,275.25,290.8800048828125,3232400,-0.0714360575948432,-0.0275378088289539,13.702146257672991,0.3012196320423025,18.10012175986793,-6552300,53.65471067768453,0,0,0
2008-04-25,FSLR,288.239990234375,288.239990234375,290.0,277.5,284.75,2392500,-0.041631974766036,-0.0129752649218934,13.006432669503347,0.2663738949677237,17.34436537437864,-4159800,60.57118623413495,0,0,0
2008-04-28,FSLR,285.5199890136719,285.5199890136719,288.989990234375,282.0,287.5199890136719,2048600,-0.0584897111657336,-0.0023815939406914,12.4607173374721,0.2241289310461359,16.33761180831948,-6208400,58.66307391391853,0,0,0
2008-04-29,FSLR,284.9200134277344,284.9200134277344,285.989990234375,277.5,283.760009765625,3761000,-0.022286978114039,0.0668959590773992,12.36714390345982,0.1821050230180682,15.314799858730282,-9969400,59.82761582385663,0,0,0
2008-04-30,FSLR,291.989990234375,291.989990234375,307.79998779296875,286.1400146484375,297.57000732421875,13397600,-0.0518510381767086,0.0546252020291122,13.29571315220424,0.1569166530519727,14.902910585265886,3428200,62.62907219292775,0,0,0
2008-05-01,FSLR,263.3500061035156,263.3500061035156,285.20001220703125,261.1199951171875,285.0,7947900,0.0472754182681103,0.164913581428626,14.90214102608817,0.1372395342565429,12.12570047641168,-4519700,47.70940136661186,1,1,1
2008-05-02,FSLR,276.239990234375,276.239990234375,278.8999938964844,266.70001220703125,268.3500061035156,4752300,0.0299015713062285,0.1263395078476932,15.3421391078404,0.1378779364427037,10.839899832034178,232600,50.92929718612051,1,1,1
2008-05-05,FSLR,268.82000732421875,268.82000732421875,274.94000244140625,262.1600036621094,274.2200012207031,3416500,0.0595937377322903,0.1007364996445556,15.162137712751116,0.1407132775033501,9.117067074152942,-3183900,41.540142623888805,1,1,1
2008-05-06,FSLR,278.57000732421875,278.57000732421875,284.29998779296875,266.239990234375,269.6499938964844,3897000,0.0912158631368218,0.0735541863648203,15.71213858468192,0.1374954083353207,8.44114890687672,713100,42.15384131011934,1,1,1
2008-05-07,FSLR,276.8500061035156,276.8500061035156,287.20001220703125,275.2300109863281,284.32000732421875,3563500,0.1122990632200524,0.0093913890055812,15.046423775809153,0.1328270832345176,7.678179887480212,-2850400,44.93103585311395,1,1,1
2008-05-08,FSLR,275.79998779296875,275.79998779296875,281.69000244140625,273.19000244140625,277.4100036621094,2392700,0.1123278185551752,-0.0158447980805128,14.87642342703683,0.1296185278860444,6.909149367311329,-5243100,45.15752435564673,1,1,1
2008-05-09,FSLR,284.5,284.5,287.6499938964844,278.54998779296875,284.0,3357100,0.0936380128240335,-0.0211598910849626,15.123565673828123,0.1209376203422388,6.921913900876064,-1886000,46.526132077512784,1,1,1
2008-05-12,FSLR,284.8399963378906,284.8399963378906,288.0,278.0,285.5599975585937,2267800,0.0388288081055647,-0.0690913949192582,14.6671382359096,0.1170847570434272,6.880154609103158,381800,43.401696405671785,1,1,1
2008-05-13,FSLR,303.9800109863281,303.9800109863281,306.8900146484375,289.7799987792969,293.0,5689600,-0.0161853189351839,-0.1013225119987647,14.96142578125,0.1319043644629301,8.295869670306274,6071400,58.3808095695678,0,0,0
2008-05-14,FSLR,307.94000244140625,307.94000244140625,317.0,303.70001220703125,307.7200012207031,5663000,-0.0925179905452393,-0.18133401277905,14.7921382359096,0.1461210642110242,9.626405066009454,11734400,61.19857758739359,0,0,0
2008-05-15,FSLR,306.7799987792969,306.7799987792969,315.42999267578125,302.70001220703125,311.8999938964844,4436000,-0.1152291747968454,-0.1279092196053007,14.808565412248884,0.1597544929225721,10.466608801095733,7298400,58.815147708234846,0,0,0
2008-05-16,FSLR,311.1400146484375,311.1400146484375,313.42999267578125,306.2099914550781,309.67999267578125,3045500,-0.1049688311515073,-0.177347834854733,14.82499476841518,0.1761108769524621,11.353418021267489,10343900,61.99439882204388,0,0,0
2008-05-19,FSLR,295.8999938964844,295.8999938964844,312.8500061035156,290.82000732421875,311.8699951171875,3989100,-0.1038864172641006,-0.1303818430823022,15.7921382359096,0.1773883445363434,10.703099737528078,6354800,54.5207428557356,0,0,0
2008-05-20,FSLR,299.0599975585937,299.0599975585937,299.67999267578125,290.25,294.5799865722656,3109500,-0.0865378355316206,-0.1878552569197225,14.831425258091516,0.1779654863442515,10.323698528299076,9464300,53.007745070138725,0,0,0
2008-05-21,FSLR,279.45001220703125,279.45001220703125,293.79998779296875,279.45001220703125,292.67999267578125,4996900,-0.0978708352435259,-0.0839148727238495,14.027138846261156,0.1798780716249239,8.344468566775106,4467400,57.41935556456239,0,0,0
2008-05-22,FSLR,271.42999267578125,271.42999267578125,283.989990234375,267.6700134277344,280.5,3459000,-0.0143314454401725,-0.0727258990053988,14.082138061523434,0.1864322259773925,6.0589225252902,1008400,47.67924611646912,0,0,0
2008-05-23,FSLR,278.4800109863281,278.4800109863281,278.6700134277344,268.25,268.70001220703125,2550500,-0.0808675789429157,-0.1210859492574051,13.82071140834263,0.1883562278612486,4.761599622685651,3558900,54.67751025748406,0,0,0
2008-05-27,FSLR,265.1600036621094,265.1600036621094,277.9800109863281,262.82000732421875,277.9800109863281,3255400,-0.0295670396349859,-0.0754639066573686,13.64928327287946,0.1997667632459262,2.6283506147507865,303500,43.72367779434949,0,0,0
2008-05-28,FSLR,273.17999267578125,273.17999267578125,273.20001220703125,253.3000030517578,261.5199890136719,5516400,-0.1109158379286207,-0.0731751620555161,14.215712411063054,0.2035752847810374,1.5668201667215271,5819900,48.3779676923438,0,0,0
2008-05-29,FSLR,252.1000061035156,252.1000061035156,263.95001220703125,251.8099975585937,263.4800109863281,6503900,0.0154700269816059,0.0384767213590238,15.13499777657645,0.2265382380823371,-0.9643131036442014,-684000,41.100942409672825,1,1,1
2008-05-30,FSLR,267.5400085449219,267.5400085449219,276.82000732421875,265.79998779296875,272.989990234375,6327000,-0.0592434985321244,0.025603670048345,16.054283142089844,0.2231392139258189,-1.704724296170184,5643000,43.938532953627046,0,0,0
2008-06-02,FSLR,255.9600067138672,255.9600067138672,261.95001220703125,251.0,259.8699951171875,5499700,-0.0437568835492003,0.083763035709655,16.521426609584264,0.2383254531529292,-3.189152307650261,143300,40.44595140995334,0,0,0
2008-06-03,FSLR,257.32000732421875,257.32000732421875,262.5400085449219,251.52999877929688,255.7100067138672,4354400,-0.047295247479145,0.0967666453744142,15.732854570661273,0.2476633366633577,-4.207332013737357,4497700,32.50600351217476,0,0,0
2008-06-04,FSLR,242.8800048828125,242.8800048828125,255.4900054931641,241.5,253.4900054931641,5415700,0.0424489350762662,0.1353342986510848,15.912855965750555,0.2766011591741682,-6.109013379772591,-918000,27.384603862517334,1,1,1
2008-06-05,FSLR,256.0,256.0,257.5299987792969,241.63999938964844,246.6000061035156,4919300,0.0226562023162841,0.0715625286102294,16.13857160295759,0.2872087785831038,-6.482706994756484,4001300,33.70347148115589,1,1,1
2008-06-06,FSLR,251.69000244140625,251.69000244140625,262.7699890136719,251.0,254.8800048828125,3634900,0.0901903611062813,0.0656760245498631,16.463570731026785,0.3004915061585749,-7.045427358808297,366400,30.91492758958989,1,1,1
2008-06-09,FSLR,244.759994506836,244.759994506836,253.8000030517578,237.6300048828125,252.6300048828125,2971500,0.1333551238853978,0.1766628798153382,16.044999258858816,0.3183908179667862,-7.958836512218454,-2605100,32.65735443221509,1,1,1
2008-06-10,FSLR,245.1499938964844,245.1499938964844,247.7899932861328,233.97000122070312,237.0200042724609,4667400,0.1512135763701942,0.1756883883195412,16.358570643833705,0.3327925037841374,-8.552660410306146,2062300,31.3679412945384,1,1,1
2008-06-11,FSLR,253.19000244140625,253.19000244140625,259.4200134277344,243.3699951171875,247.32000732421875,4644200,0.0891030346421937,0.1458983454528579,16.104287283761163,0.3249099965626386,-8.279072635591262,6706500,40.135235709821245,1,1,1
2008-06-12,FSLR,261.79998779296875,261.79998779296875,272.489990234375,260.42999267578125,261.94000244140625,5835500,0.0478228423033801,0.0438120769882295,16.31714521135603,0.3028993051132498,-7.283538395042285,12542000,46.39838256154078,1,1,1
2008-06-13,FSLR,274.3900146484375,274.3900146484375,274.3900146484375,264.1099853515625,265.7300109863281,3375600,-0.0224862899462274,-0.02966585594912,16.472146170479913,0.2759760447502514,-5.416225512750884,15917600,48.531208785765216,0,0,0
2008-06-16,FSLR,277.3999938964844,277.3999938964844,281.3299865722656,274.5,278.6499938964844,2444400,0.0382119911201985,-0.0165104061753321,15.849286760602682,0.2354043385430299,-3.651395416949072,18362000,54.74712684491472,1,1,1
2008-06-17,FSLR,282.2200012207031,282.2200012207031,288.3800048828125,278.1600036621094,279.57000732421875,5137500,0.0212600098293807,-0.0408901158493628,15.212144034249446,0.2193393631561051,-1.842580422386618,23499500,53.59529448661554,1,1,1
2008-06-18,FSLR,275.75,275.75,281.70001220703125,272.0199890136719,279.9200134277344,3103700,0.052148703110834,-0.1012148818208861,14.414288112095424,0.1894136681455981,-0.9205450633708095,20395800,60.64260215943902,1,1,1
2008-06-19,FSLR,274.32000732421875,274.32000732421875,278.8099975585937,270.5599975585937,277.25,2271200,-0.0038277131908422,-0.0753500031928202,13.237859453473773,0.1852560452063748,-0.3017356358466827,18124600,53.49124528996884,0,0,0
2008-06-20,FSLR,268.2200012207031,268.2200012207031,272.9599914550781,265.20001220703125,270.989990234375,2874500,-0.0073447215410387,-0.0425770389074656,12.707858494349887,0.1839869013256534,-0.3000850255501746,15250100,56.69067513555456,0,0,0
2008-06-23,FSLR,288.0,288.0,288.0,274.5599975585937,274.94000244140625,4182700,-0.0527083079020181,-0.0902777777777777,13.334286281040736,0.1953182917701513,1.2825196005297812,19432800,63.94038090394036,0,0,0
2008-06-24,FSLR,288.2200012207031,288.2200012207031,292.8800048828125,283.0,286.1000061035156,2826700,-0.0608563197232474,-0.0791756548038609,12.91000039236886,0.211063091105971,2.525386346824746,22259500,73.65894013370152,0,0,0
2008-06-25,FSLR,290.1300048828125,290.1300048828125,292.2300109863281,281.44000244140625,292.0,2233600,-0.1457622715099852,-0.0349153990015757,12.54571533203125,0.2251800577350373,3.622727977545196,24493100,70.16900985788645,0,0,0
2008-06-26,FSLR,273.2699890136719,273.2699890136719,286.989990234375,271.04998779296875,286.989990234375,2452000,-0.0717971087421746,0.0213342749816265,13.067860194614957,0.2208586555586037,3.0962253912261417,22041100,61.10538234906117,0,0,0
2008-06-27,FSLR,266.25,266.25,271.7799987792969,261.2900085449219,269.9700012207031,3279800,-0.0354930035944835,0.0740281369204811,12.768573216029576,0.2208781084196089,2.088439621466989,18761300,61.04884427831587,0,0,0
2008-06-30,FSLR,272.82000732421875,272.82000732421875,277.20001220703125,267.8599853515625,267.8699951171875,2660000,-0.039659874766297,0.0153214301134951,12.5635746547154,0.2181315917961845,1.7991671425738218,21421300,63.37619995308619,0,0,0
2008-07-01,FSLR,270.67999267578125,270.67999267578125,271.7799987792969,260.25,265.8999938964844,2777100,-0.0195064242728173,0.0662036866876927,12.31500244140625,0.2151621313700767,1.3813124120263751,18644200,58.96646415492023,0,0,0
2008-07-02,FSLR,247.83999633789065,247.83999633789065,274.8999938964844,246.83999633789065,274.8999938964844,3861400,0.1297611529103812,0.1233861262980036,12.940717424665175,0.2090733158011835,-0.7838021122175292,14782800,43.7544799466325,1,1,1
2008-07-03,FSLR,253.6499938964844,253.6499938964844,254.3300018310547,234.0,246.1199951171875,3313400,0.1003351579713323,0.1010053054747681,13.493572780064172,0.210813169316455,-2.0077091038915,18096200,40.12191913627531,1,1,1
2008-07-07,FSLR,256.79998779296875,256.79998779296875,260.0,246.509994506836,255.8699951171875,2435100,0.1135514215273953,0.0949377182309976,13.961432320731022,0.2068369671001705,-2.6924491528750423,20531300,40.20167376333728,1,1,1
2008-07-08,FSLR,262.0,262.0,263.239990234375,248.41000366210932,255.3000030517578,2755000,0.0572519083969464,0.0169847794161497,14.236430576869418,0.1915264200235991,-2.7834274294052648,23286300,40.41706380486111,1,1,1
2008-07-09,FSLR,265.3999938964844,265.3999938964844,273.7300109863281,264.5,264.6000061035156,2601500,0.0874152703111217,-0.0214016307701825,14.345716203962052,0.1733255897601492,-2.551762150848617,25887800,44.947767372864064,1,1,1
2008-07-10,FSLR,280.0,280.0,280.5400085449219,263.2900085449219,266.7799987792969,3442900,-0.0056428091866629,-0.0568214416503906,14.988573346819194,0.1652425944770614,-1.1765052531138736,29330700,52.45674345865424,0,0,0
2008-07-11,FSLR,279.1000061035156,279.1000061035156,285.0,271.6700134277344,276.45001220703125,2440700,0.0006090394354674,-0.0596202589915597,15.289287022181918,0.1630774745292799,-0.1574116953134421,26890000,54.92753735361794,1,1,1
2008-07-14,FSLR,285.9599914550781,285.9599914550781,288.0,281.3099975585937,285.0199890136719,2274100,-0.0167156207935744,-0.0666526721504253,14.51214381626674,0.168408644442966,1.1900525924932026,29164100,48.95362724917625,0,0,0
2008-07-15,FSLR,277.0,277.0,283.260009765625,269.1300048828125,281.6000061035156,3285100,-0.038086598530573,0.0020577881740748,15.008571079799106,0.168311019147416,1.517439225070575,25879000,44.71850824149856,0,0,0
2008-07-16,FSLR,288.6000061035156,288.6000061035156,291.0400085449219,282.0,291.0400085449219,3123100,-0.100069314871926,-0.0124740333589056,15.240713936941962,0.1730726474857016,2.6820025810732773,29002100,49.34000572385582,0,0,0
2008-07-17,FSLR,278.4200134277344,278.4200134277344,293.2699890136719,276.2699890136719,285.010009765625,2664400,-0.0514690625627859,0.0237410567946767,15.092141287667408,0.1736179387389976,2.751766449035017,26337700,52.35742256473986,0,0,0
2008-07-18,FSLR,279.2699890136719,279.2699890136719,281.489990234375,271.010009765625,280.0,1699800,-0.0601926387363118,0.0052637278566698,14.984998430524552,0.1744758086765345,2.842869908577996,28037500,56.31670540341344,0,0,0
2008-07-21,FSLR,281.17999267578125,281.17999267578125,282.5,275.0,280.2200012207031,1462300,-0.0507859703793457,-0.0495767935291184,14.738568987165175,0.1746916830806569,3.0342148495439574,29499800,54.247961617308185,0,0,0
