date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-11,J,60.31301498413086,63.04093551635742,63.11612319946289,60.02506256103516,60.96073532104492,2550927,-0.0261065075022375,0.0001325200354862,2.931136267525809,0.1690993109686123,-0.950427552624447,-23653919,45.89937097615997,0,0,0
2008-03-12,J,59.7535285949707,62.45613861083984,64.05179595947266,62.13032531738281,63.71762847900391,1930522,-0.0573835935399488,-0.010968390781079,2.9007026127406528,0.1718288363775038,-1.0786149081484098,-25584441,42.00848523834618,0,0,0
2008-03-13,J,60.20112228393555,62.92397689819336,63.06599807739258,59.64912414550781,61.46198654174805,3076889,-0.0487254339049986,-0.0163303222045422,2.975890568324498,0.1767206627070119,-1.1294342559848616,-22507552,39.37153325985788,0,0,0
2008-03-14,J,58.37878036499024,61.01921463012695,64.04344177246094,59.48203659057617,63.51712417602539,2595814,0.0176615504762149,0.0075301542821715,3.018855776105608,0.1871465969630528,-1.3083257862895508,-25103366,27.088226052491976,1,1,1
2008-03-17,J,55.861083984375,58.38763427734375,60.11695861816406,56.12364196777344,59.44026565551758,3416956,0.0895693758147149,0.0954357150099882,3.176989419119699,0.2095514391744588,-1.64349991041081,-28520322,25.514712029527143,1,1,1
2008-03-18,J,58.73845291137695,61.39515686035156,62.0802001953125,58.88888931274414,59.87468719482422,3026854,0.0269423994921951,0.0589194781877788,3.256951468331473,0.2165934232497783,-1.6474550447911014,-25493468,34.41071854502087,1,1,1
2008-03-19,J,56.32465744018555,58.8721809387207,63.29156112670898,58.8721809387207,61.82122039794922,2677330,0.0492408178350933,0.1228891564686529,3.3410906110491068,0.2338141991146615,-1.8330424168169657,-28170798,29.94848469371585,1,1,1
2008-03-20,J,57.26780319213867,59.85797882080078,60.05847930908203,56.30743408203125,58.93901443481445,3206045,0.0340544285057875,0.1268667379158405,3.385248456682477,0.2437485660208051,-1.878917108958284,-24964753,35.955804746402805,1,1,1
2008-03-24,J,59.40984344482422,62.09690856933594,63.96825408935547,59.3149528503418,59.3149528503418,2493710,-0.0099555654719414,0.0717072240571086,3.577992303030831,0.2428197005908813,-1.7148425760353376,-22471043,39.25378051871253,0,0,0
2008-03-25,J,60.86452102661133,63.61737823486328,63.91812896728516,61.846282958984375,62.31411743164063,2085294,0.0053840896463217,0.049770119339825,3.515932628086635,0.2257207906887006,-1.4454607598167684,-20385749,43.95771513864805,1,1,1
2008-03-26,J,60.32101440429688,63.04928970336914,63.99331665039063,62.50626754760742,63.859649658203125,1598234,0.031138142422979,0.0381608946712404,3.4938534327915742,0.2124475723112458,-1.2632517466613962,-21983983,43.51077253692996,1,1,1
2008-03-27,J,59.09813690185547,61.771095275878906,63.90977478027344,61.403507232666016,63.792816162109375,1514444,0.0701920258740207,0.0737083770304087,3.563074656895229,0.1980645371816046,-1.2080635938561315,-23498427,43.26494412357255,1,1,1
2008-03-28,J,59.218021392822266,61.89640808105469,63.45029067993164,61.59565734863281,61.95488739013672,1547003,0.0897557293421846,0.0423808494289208,3.4771450587681367,0.1745416944229895,-1.1410614430248105,-21951424,46.91988398699955,1,1,1
2008-03-31,J,58.81838607788086,61.47869873046875,62.255638122558594,60.71846389770508,61.82122039794922,1991808,0.0824839640333694,0.0434841258573943,3.1984721592494423,0.1648479527827481,-1.1088848748359013,-23943232,55.34638835140068,1,1,1
2008-04-01,J,61.19221496582031,63.95989990234375,63.95989990234375,60.83542251586914,62.6315803527832,2599286,0.0441483311210122,0.0027429362383923,3.1352187565394813,0.1473603366239604,-0.8731078703806574,-21343946,52.21595469720655,1,1,1
2008-04-02,J,62.19929504394531,65.01252746582031,65.98997497558594,63.90977478027344,64.14369201660156,2017424,0.0068106803146272,0.035980567334505,3.1465565817696715,0.1372958402655361,-0.594462059884755,-19326522,56.02836292482409,1,1,1
2008-04-03,J,63.24635314941406,66.10693359375,66.34085083007812,64.39431762695312,64.9958267211914,1344470,0.0032857198253894,0.0200935558805497,3.0415322440011168,0.133794145415152,-0.2820722658450378,-17982052,57.29046763359955,1,1,1
2008-04-04,J,64.53317260742188,67.45196533203125,68.22055053710938,66.03174591064453,66.3324966430664,1469916,-0.0434729349318135,0.0541243678362695,2.8720607757568364,0.1453448344629869,0.0731880506682927,-16512136,65.12176001741824,0,0,0
2008-04-07,J,63.669960021972656,66.5497055053711,69.16458129882812,66.47451782226562,68.4126968383789,1764019,-0.0360280978488222,0.1174993863784381,2.7145244053431923,0.1557694136835162,0.2787167107594825,-18276155,70.88498197731079,0,0,0
2008-04-08,J,63.89375686645508,66.78362274169922,66.95906066894531,65.16291046142578,66.30743408203125,1466205,-0.0396547058004357,0.0973230823046833,2.579066140311105,0.1573105981408677,0.4552272443755214,-16809950,66.06873903954818,0,0,0
2008-04-09,J,62.62292098999024,65.45530700683594,67.01754760742188,65.08772277832031,66.94235229492188,1270017,0.0289725641475737,0.1077216966584213,2.401240757533483,0.1609913808032252,0.482368689363355,-18079967,71.13734712500076,1,1,1
2008-04-10,J,63.454139709472656,66.32414245605469,66.49122619628906,64.44444274902344,65.59732818603516,1309398,0.0167527910773868,0.098249121903714,2.279507773263115,0.1665920379542498,0.5674450859226994,-16770569,70.91892068002232,1,1,1
2008-04-11,J,61.72773361206055,64.5196304321289,66.12364196777344,64.32748413085938,65.3968276977539,1501517,0.1020329756807518,0.1551210712147515,2.089747565133232,0.1673018212408154,0.4836840945842624,-18272086,58.06451285213405,1,1,1
2008-04-14,J,61.37605285644531,64.15204620361328,64.72848510742188,63.65914916992188,64.61988067626953,1517916,0.1592655178897351,0.1478057360037781,2.018139702933176,0.1639787733112681,0.3832243584165979,-19790002,51.92770448026249,1,1,1
2008-04-15,J,61.36006546020508,64.13533782958984,65.14620208740234,62.94903945922852,64.44444274902344,1316700,0.1426338931761916,0.1266119516598589,2.068862097603933,0.146270288739626,0.2988164970136893,-21106702,54.07779319258717,1,1,1
2008-04-16,J,64.437255859375,67.35171508789062,67.50209045410156,64.5614013671875,64.5614013671875,1760189,0.0765318097437177,0.0708260515156224,2.130325317382812,0.1495308683385197,0.4858567686904962,-19346513,68.29135819016673,1,1,1
2008-04-17,J,64.5171890258789,67.43525695800781,67.91144561767578,65.8813705444336,66.82539367675781,1193648,0.0801535353937616,0.0874628374609707,2.1428568703787656,0.1359886491851833,0.633525771538487,-18152865,68.20429467974455,1,1,1
2008-04-18,J,68.02599334716797,71.1027603149414,71.79615783691406,67.83625793457031,68.43775939941406,2289382,0.0481728738663251,0.0394782769740398,2.3445516313825325,0.146159338390189,1.0345655626814505,-15863483,76.06335479237458,1,1,1
2008-04-21,J,71.15115356445312,74.36925506591797,75.18797302246094,70.52631378173828,71.31161499023438,2736462,-0.0098853814843193,0.0006740032830216,2.4543503352573928,0.1850659859143547,1.5975556861598932,-13127021,77.03993318770664,0,0,0
2008-04-22,J,70.11209106445312,73.28321075439453,78.00334167480469,72.32247161865234,78.00334167480469,2070571,-0.0140219379208125,0.0363656731016388,2.711541039603096,0.2070964545170095,1.9338030379812068,-15197592,71.44716292567193,0,0,0
2008-04-23,J,69.36876678466797,72.50626373291016,74.68671417236328,71.87969970703125,73.51712799072266,1371044,-0.0053001297095471,0.0091025018990289,2.7730039869035985,0.2171848456683917,2.113228374156052,-16568636,66.8722459516772,0,0,0
2008-04-24,J,69.6884765625,72.8404312133789,73.52548217773438,71.01085662841797,72.45613861083984,1225249,0.0067669102842351,0.0100929672460636,2.796276909964424,0.219431516134085,2.2563786402659787,-15343387,65.00697146776488,1,1,1
2008-04-25,J,71.30299377441406,74.52798461914062,74.695068359375,72.35588836669922,73.4001693725586,898109,-0.0082950027701194,-0.0274632872165438,2.771213803972516,0.2249541806200012,2.4774393353670945,-14445278,71.2884650540513,0,0,0
2008-04-28,J,70.44776916503906,73.63408660888672,74.77025604248047,73.23308563232422,74.77025604248047,1194845,0.0106648104874678,0.0088495235959837,2.752715247017996,0.2180987967536951,2.551094006376303,-15640123,67.65721517911994,1,1,1
2008-04-29,J,69.12899017333984,72.2556381225586,73.67585754394531,71.88805389404297,73.67585754394531,894758,0.0511041908135319,0.0861371150214911,2.7425708770751944,0.2136903973213087,2.469766658469865,-16534881,67.48281498794313,1,1,1
2008-04-30,J,69.00108337402344,72.1219711303711,73.42523193359375,71.86299133300781,71.946533203125,1661795,0.014479374169789,0.0891926106065361,2.707960673740931,0.2103395100618236,2.367240267901778,-18196676,65.49107574213892,1,1,1
2008-05-01,J,70.16004943847656,73.33333587646484,73.51712799072266,71.1863021850586,72.59815979003906,1319693,0.0033037011127923,0.0847573337639087,2.7318297794886988,0.2114879098751206,2.356569311812862,-16876983,74.31997621958818,1,1,1
2008-05-02,J,70.7115478515625,73.90977478027344,74.70342254638672,72.6148681640625,73.90142059326172,1216391,-0.0193286153644148,0.0902000329909609,2.804631096976144,0.2155468266223276,2.3673371156160954,-15660592,76.61805356972644,0,0,0
2008-05-05,J,71.19908905029297,74.41938018798828,76.30743408203125,73.82623291015625,74.21887969970703,1870552,-0.0017961314895373,0.0793668677506949,2.8249195643833707,0.2170512817567437,2.389447511625903,-13790040,77.31913172201226,0,0,0
2008-05-06,J,72.66175842285156,75.94820404052734,76.11528778076172,73.63408660888672,73.97660827636719,1410186,0.0333296399292675,0.0549994409666285,2.7616658891950334,0.2217753784589471,2.5014977587122047,-12379854,75.08532392814668,1,1,1
2008-05-07,J,70.00019073486328,73.16625213623047,76.21553802490234,72.85713958740234,76.21553802490234,1434006,0.0736468757660937,0.069764725866307,2.8565461294991628,0.2117386838489256,2.3388572276397355,-13813860,64.44819639174483,1,1,1
2008-05-08,J,70.39183807373047,73.57560729980469,74.6031723022461,72.481201171875,73.33333587646484,1181678,0.0811854202877691,0.0505280026280363,2.696622576032366,0.2035363911712963,2.217433779276746,-12632182,57.4596763985239,1,1,1
2008-05-09,J,69.34477233886719,72.481201171875,72.83207702636719,71.25313568115234,72.77359771728516,937730,0.1116874113708092,0.0563623759191331,2.5295377458844865,0.1823341640659069,2.009728494379445,-13569912,43.44547345648635,1,1,1
2008-05-12,J,71.07122039794922,74.28571319580078,74.28571319580078,71.86299133300781,72.31411743164062,991954,0.081309040969101,0.0277777749249057,2.2968128749302457,0.1546379465649008,1.968043221859915,-12577958,53.31490374669897,1,1,1
2008-05-13,J,75.08355712890625,78.47953033447266,79.1061019897461,74.41102600097656,75.35505676269531,2902127,0.020970850152759,-0.0182030393519875,2.440625326974051,0.1322411418990112,2.2475054926647573,-9675831,66.11086280678273,1,1,1
2008-05-14,J,75.15546417236328,78.55471801757812,79.80785369873047,78.11194610595703,78.71344757080078,1894133,-0.0036158535803652,-0.0313729443634446,2.382145472935268,0.1263779431328101,2.4468426938830703,-7781698,65.63071687141493,0,0,0
2008-05-15,J,76.10662841796875,79.54887390136719,79.78279113769531,77.95321655273438,78.75521850585938,1039355,-0.0283553746512535,-0.004620860239598,2.345745086669922,0.119271947687691,2.6544401990272206,-6742343,64.27554377817808,0,0,0
2008-05-16,J,77.08972930908203,80.5764389038086,80.68504333496094,79.21470642089844,79.84127044677734,1144931,-0.0497667193905304,-0.0339035432614215,2.3409712655203685,0.1334563014036373,2.8688087836052603,-5597412,69.58980479689163,0,0,0
2008-05-19,J,76.84994506835938,80.32581329345703,82.13032531738281,79.70760345458984,80.5764389038086,1387323,-0.0495059821161014,-0.0450338202197566,2.386322566441127,0.1480524748211743,2.9840754745872857,-6984735,74.32024419247355,0,0,0
2008-05-20,J,76.65812683105469,80.12531280517578,81.06934356689453,78.53800964355469,80.03341674804688,937490,-0.038369253636267,-0.0484829585462454,2.4555435180664062,0.1571637148589385,3.0243832365526373,-7922225,74.0220697816929,0,0,0
2008-05-21,J,74.88373565673828,78.27067565917969,81.34503173828125,77.99498748779297,80.1336669921875,1251104,-0.027857820583377,-0.0133418214123001,2.5283448355538503,0.1561186633993714,2.873549223750274,-9173329,64.26846309981731,0,0,0
2008-05-22,J,73.94859313964844,77.2932357788086,79.26483154296875,76.40768432617188,78.13700866699219,1414256,0.024427155559201,-0.0416126615206684,2.5832443237304688,0.152997657364137,2.6446550155849167,-10587585,59.55640467471414,1,1,1
2008-05-23,J,73.25321960449219,76.56641387939453,77.54386138916016,75.32999420166016,77.00919342041016,1177130,0.0166939807864174,-0.0270594625414257,2.5641490391322543,0.1521517095892077,2.377203333273215,-11764715,55.99067432339457,1,1,1
2008-05-27,J,73.04544067382812,76.34920501708984,76.80868530273438,74.70342254638672,76.57476806640625,1180841,0.0047050921017905,-0.0385162027143739,2.537296295166016,0.1493390932235864,2.12324357796453,-12945556,51.20723902413926,1,1,1
2008-05-28,J,73.71681213378906,77.05096435546875,77.4269027709961,75.69757843017578,76.85045623779297,1139903,-0.0105172437011001,-0.0515016797330171,2.420933859688895,0.1418655767368819,1.9560565536137344,-11805653,63.36974907744039,0,0,0
2008-05-29,J,72.7976303100586,76.09022521972656,77.46031951904297,75.69757843017578,77.05096435546875,1172940,0.0149319713498985,-0.0557751307541397,2.3952745710100447,0.1323410943164826,1.726138166970685,-12978593,58.33793746875765,1,1,1
2008-05-30,J,75.75494384765625,79.18128967285156,79.45697784423828,76.04010009765625,76.71678924560547,1818482,-0.0644651176235372,-0.0503270719616127,2.4734464372907365,0.1293696158822413,1.7729122287734782,-11160111,69.61839700829688,0,0,0
2008-06-02,J,74.47610473632812,77.84461212158203,79.57393646240234,77.04261016845703,79.54887390136719,1246676,-0.0430350175713637,-0.0304786249948423,2.4812038966587613,0.1247252125884896,1.6827248972781206,-12406787,60.71428243303458,0,0,0
2008-06-03,J,73.38909149169922,76.70843505859375,78.71344757080078,75.49707794189453,78.71344757080078,1574773,-0.0430188869907566,-0.0217816645727093,2.366631099155971,0.1207748329281867,1.5022537476655486,-13981560,43.46486316359618,0,0,0
2008-06-04,J,72.9415054321289,76.2406005859375,77.52715301513672,75.77276611328125,76.62489318847656,1118597,-0.0414200609065859,-0.0201621974084279,2.3708081926618303,0.1204148082991508,1.3064191426271066,-15100157,41.701631242462646,0,0,0
2008-06-05,J,73.88465881347656,77.22640228271484,77.62740325927734,76.1487045288086,76.85881042480469,1789036,-0.0696668388621111,-0.0273690976257281,2.345745631626674,0.1104855616392039,1.2167389561703743,-13311121,41.66668035427921,0,0,0
2008-06-06,J,70.87139892578125,74.07685852050781,77.41854858398438,74.07685852050781,76.4661636352539,1794064,0.015112259230795,-0.014886704660081,2.4794137137276784,0.1082903454385553,0.881365074569004,-15105185,29.760700484319827,1,1,1
2008-06-09,J,71.27103424072266,74.49456787109375,75.42189025878906,73.41687774658203,74.77025604248047,1291563,0.0131210575173348,-0.0109902017092728,2.4495773315429688,0.0979213654894282,0.6418852571266882,-13813622,32.02885867441398,1,1,1
2008-06-10,J,70.23198699951172,73.40852355957031,74.3358383178711,72.81536865234375,73.80952453613281,1364580,0.0221918929531079,-0.0146808258993481,2.3887105669294084,0.1021829047636375,0.3603076743694231,-15178202,30.37112314392722,1,1,1
2008-06-11,J,69.92025756835938,73.08271026611328,74.9206314086914,73.00752258300781,73.40852355957031,2103129,0.0221764118267098,-0.0205761566043228,2.286072322300502,0.1126819628203,0.1096015827098284,-17281331,33.3512389915703,1,1,1
2008-06-12,J,68.73735046386719,71.84628295898438,73.87635803222656,71.43692779541016,73.19966888427734,1657606,0.0454651548533955,-0.0548837234985615,2.2562353951590404,0.1266923950778909,-0.1867019675375729,-18938937,32.80592602297254,1,1,1
2008-06-13,J,71.94242095947266,75.19632720947266,75.304931640625,72.37259674072266,72.45613861083984,1577766,-0.0295523609512979,-0.0982113370426311,2.345148359026228,0.1239021495668463,-0.1494809687746396,-17361171,46.28961115918349,0,0,0
2008-06-16,J,72.20616912841797,75.47201538085938,76.32414245605469,74.5614013671875,75.4385986328125,1345308,-0.0237989912929976,-0.1067079864799457,2.3206825256347656,0.1152249801073147,-0.0966235119833953,-16015863,47.631946752940216,0,0,0
2008-06-17,J,71.79055786132812,75.03759765625,76.51628875732422,74.97911071777344,75.71428680419922,918698,-0.0360722082679906,-0.0984190867859211,2.306957789829799,0.1059162988683732,-0.088764257349581,-16934561,44.48513031506496,0,0,0
2008-06-18,J,71.47085571289062,74.70342254638672,75.50543212890625,73.9348373413086,74.427734375,1258047,-0.0418250391384306,-0.1420263662654456,2.2932330540248325,0.0952725569132819,-0.1082530067013607,-18192608,46.06634779812341,0,0,0
2008-06-19,J,71.86249542236328,75.11278533935547,75.63909912109375,74.36925506591797,74.59481811523438,854538,-0.0959849095745605,-0.1296852481055964,2.139873504638672,0.0909064329595213,-0.0896325959942743,-17338070,36.38906259172573,0,0,0
2008-06-20,J,69.81636810302734,72.9740982055664,75.07101440429688,72.50626373291016,74.41938018798828,1038158,-0.0707497997095828,-0.1287921486783759,2.145244598388672,0.0938415768752858,-0.2446300216856372,-18376228,34.53581875948967,0,0,0
2008-06-23,J,70.48773956298828,73.67585754394531,74.44444274902344,73.09941864013672,73.34169006347656,1178207,-0.0849302494542211,-0.1505839590209718,2.0205285208565846,0.0950563645009145,-0.307298142779004,-17198021,40.09822902768409,0,0,0
2008-06-24,J,69.20092010498047,72.33082580566406,73.9348373413086,72.27234649658203,73.7176284790039,1007515,-0.0646800300320256,-0.1688611605280962,2.013964516775949,0.1002562971536967,-0.4601911040366389,-18205536,37.925717748555456,0,0,0
2008-06-25,J,68.48157501220703,71.57894897460938,72.44778442382812,70.45112609863281,72.31411743164062,1474584,-0.1045751884780168,-0.1271008855684867,2.0509616306849887,0.1054503100007926,-0.6347134721256253,-19680120,32.303686274809806,0,0,0
2008-06-26,J,64.96479797363281,67.90309143066406,70.83541870117188,67.7861328125,70.76858520507812,1552748,-0.0372785132548796,-0.0393700406979893,2.0831849234444757,0.1320030768788524,-1.0574451204630575,-21232868,31.272200277165,0,0,0
2008-06-27,J,64.87686920166016,67.81119537353516,68.34586334228516,66.85881042480469,67.67752838134766,1902512,-0.062461486637994,-0.029444375876237,2.0461878095354358,0.1406317796705805,-1.3839252128008042,-23135380,29.317513331422504,0,0,0
2008-06-30,J,64.5011978149414,67.41854858398438,68.0116958618164,66.45780944824219,66.84210205078125,1714463,-0.0717472187530978,-0.0323419961605506,2.037236894880022,0.1516224152277836,-1.6552654824563575,-24849843,30.632121867562372,0,0,0
2008-07-01,J,64.7249984741211,67.6524658203125,68.12865447998047,65.42189025878906,66.21553802490234,1735052,-0.1113855512992391,-0.0135836615789349,2.093926565987723,0.1604819808276029,-1.8303305240753505,-23114791,32.336978505676214,0,0,0
2008-07-02,J,61.32010269165039,64.09356689453125,68.34586334228516,64.0685043334961,68.02840423583984,1608768,-0.025156436141391,0.0578728017758156,2.225207192557199,0.1873277352171258,-2.230532046214364,-24723559,28.09256724884466,0,0,0
2008-07-03,J,62.5429916381836,65.37176513671875,67.41019439697266,63.99331665039063,65.68922424316406,1946681,-0.0021725155944954,0.0403833477584167,2.222223554338727,0.1952174727628415,-2.4166965465622923,-22776878,18.556196557926327,0,0,0
2008-07-07,J,60.824554443359375,63.57560729980469,66.25730895996094,62.113616943359375,65.98997497558594,1919868,0.0352168047404879,0.0976346762779518,2.392291477748325,0.2172982388461569,-2.6782944691919965,-24696746,15.30219604157098,1,1,1
2008-07-08,J,59.87342071533203,62.58145523071289,64.11027526855469,61.28654861450195,63.14118576049805,2466179,0.0424509609759693,0.115738868892367,2.484187807355608,0.2383988312677712,-2.932033810448317,-27162925,14.818359987372418,1,1,1
2008-07-09,J,57.51557540893555,60.11695861816406,63.592315673828125,59.98329162597656,62.77360153198242,1875819,0.1100611067750472,0.136325725127385,2.629789897373744,0.270056307969887,-3.294016969294645,-29038744,13.226670995632702,1,1,1
2008-07-10,J,59.77751159667969,62.481201171875,63.05764389038086,59.06432723999024,59.09774398803711,3300368,0.085171858332389,0.0419843077800745,2.824323654174804,0.2837317521657408,-3.3514828077609025,-25738376,21.01227933732828,1,1,1
2008-07-11,J,62.4071044921875,65.22974395751953,67.3433609008789,63.49206161499024,64.04344177246094,3235611,0.0426485179231823,0.0147284267584022,2.985440662928989,0.2875883470736873,-3.139055389952162,-22502765,32.71170020996638,1,1,1
2008-07-14,J,62.966590881347656,65.81453704833984,66.52464294433594,65.10443115234375,66.02339172363281,1819440,0.0602944921794532,-0.028941360883043,2.981859752110072,0.2798837382890662,-2.890200780265033,-20683325,32.358459198932195,1,1,1
2008-07-15,J,62.41509628295898,65.23809814453125,66.4160385131836,63.533836364746094,65.16291046142578,2316674,0.0703034585413819,0.0035855925139003,3.068981988089424,0.2687300565669058,-2.7082761891585534,-22999999,33.51457422163713,1,1,1
2008-07-16,J,63.84579086303711,66.7334976196289,66.91728973388672,64.44444274902344,65.18797302246094,2690617,0.0236605157968663,0.0325488147619961,3.102995463779993,0.2534153558340532,-2.4155880050740706,-20309382,39.11410374239268,1,1,1
2008-07-17,J,64.86888122558594,67.80284118652344,68.053466796875,66.34920501708984,66.7334976196289,2500892,-0.0397978902795009,-0.0470675659222955,2.9538130078996923,0.235787202558624,-2.073442071978405,-17808490,49.74489894969811,0,0,0
