date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-04-04,DVN,69.00426483154297,107.33999633789062,109.8000030517578,105.8499984741211,105.8499984741211,4356500,0.0178871423872231,0.103037130289934,4.37071555001395,0.1194697568293022,2.1279427534579014,34081200,56.507355934107885,1,1,1
2008-04-07,DVN,69.71139526367188,108.44000244140624,110.37000274658205,107.6500015258789,108.33999633789062,3782600,0.0333824698975226,0.0964588606508429,4.151430402483258,0.1265071263204488,2.310298250174938,37863800,64.88426056062994,1,1,1
2008-04-08,DVN,71.2542495727539,110.83999633789062,111.44000244140624,107.44000244140624,107.88999938964844,4011900,0.0237279409031649,0.090490858355096,4.122144426618304,0.1382398833351204,2.618293685212109,41875700,62.74645118214761,1,1,1
2008-04-09,DVN,72.03211975097656,112.0500030517578,114.0,111.5999984741211,111.5999984741211,4238600,0.0408745566882722,0.066934402460798,3.845001765659877,0.1545285760011573,2.9262872974134098,46114300,82.69232274042713,1,1,1
2008-04-10,DVN,71.80067443847656,111.69000244140624,112.93000030517578,110.3000030517578,111.31999969482422,3183900,0.0398423927922888,0.0315157719233916,3.6885730198451454,0.1650955754719773,3.105526833242081,42930400,83.04722006747275,1,1,1
2008-04-11,DVN,70.23858642578125,109.26000213623048,112.08999633789062,108.91999816894533,110.8499984741211,2588200,0.0836536629227981,0.0854841310202891,3.5800012860979344,0.1692580720606283,3.016719871632361,40342200,72.09099207190202,1,1,1
2008-04-14,DVN,72.03856658935547,112.05999755859376,112.9499969482422,110.01000213623048,110.63999938964844,2782700,0.0610387659852362,0.0531857863137672,3.5471442086356006,0.177949218373246,3.1361246519656163,43124900,70.85427293306601,1,1,1
2008-04-15,DVN,72.9449691772461,113.47000122070312,115.48999786376952,111.87999725341795,113.01000213623048,3041900,0.0652154882019051,-0.003613322091289,3.433573041643414,0.1811123413263689,3.3064150181275664,46166800,65.77254580297344,1,1,1
2008-04-16,DVN,74.97640991210938,116.62999725341795,116.80999755859376,113.27999877929688,114.66000366210938,3490300,0.0250364903292859,-0.0276943822653171,3.471430097307478,0.1983453066034647,3.654232908549332,49657100,79.32096827365363,1,1,1
2008-04-17,DVN,74.66141510009766,116.13999938964844,117.8000030517578,115.0500030517578,116.05999755859376,3759300,-0.008007579731903,-0.0532116440300808,3.4114298139299666,0.1919385775267028,3.846007974208149,45897800,81.07255988694719,0,0,0
2008-04-18,DVN,76.11427307128906,118.4000015258789,118.5500030517578,115.01000213623048,115.01000213623048,3456500,0.0016891633924385,-0.053293962049562,3.464286804199216,0.1835163327896269,4.13271501401951,49354300,83.0747576761157,1,1,1
2008-04-21,DVN,76.43567657470703,118.9000015258789,119.75,117.01000213623048,118.76000213623048,2701300,-0.007401218431616,-0.0368377193154129,3.4335719517299075,0.1806449798813053,4.350132609153548,52055600,84.70862822399776,0,0,0
2008-04-22,DVN,77.70213317871094,120.87000274658205,122.66000366210938,118.93000030517578,119.1500015258789,5015400,-0.0646149169398371,-0.0044676173017017,3.35642896379743,0.190354889574678,4.628050963583561,57071000,85.60140932809092,0,0,0
2008-04-23,DVN,76.85356140136719,119.5500030517578,121.01000213623048,118.01000213623048,121.01000213623048,3543400,-0.0514429223662697,-0.0255123628097051,3.34642900739397,0.1999943396226317,4.687752821585974,53527600,80.1638724025846,0,0,0
2008-04-24,DVN,74.06356048583984,115.20999908447266,119.1999969482422,114.83000183105467,119.1999969482422,3678400,-0.0455689613898067,0.0184012044391008,3.3807144165039054,0.195150841960773,4.334894954293489,49849200,65.28155420349889,0,0,0
2008-04-25,DVN,76.24283599853516,118.5999984741211,118.66999816894533,115.20999908447266,117.88999938964844,3702200,-0.0548904065766153,-0.0242832823817142,3.4114281790597087,0.1911732098524524,4.279466149699601,53551400,68.11696808306576,0,0,0
2008-04-28,DVN,75.86995697021484,118.0199966430664,119.9000015258789,117.38999938964844,119.20999908447266,2901400,-0.0296559913536111,-0.0147432461723574,3.304999760219028,0.1828158724475491,4.141002226247608,50650000,63.691834251896246,0,0,0
2008-04-29,DVN,72.68140411376953,113.05999755859376,117.0,112.75,116.83999633789062,3049600,0.0643021796342531,0.0432513664889668,3.455713544573101,0.1667069251524767,3.5896587441407064,47600400,51.68500911861537,1,1,1
2008-04-30,DVN,72.89997100830078,113.4000015258789,114.94000244140624,111.0,113.5199966430664,4267100,0.0273368468466346,0.0230158780884668,3.54928534371512,0.1499324854873077,3.143909509177803,51867500,52.85475596512848,1,1,1
2008-05-01,DVN,70.68852996826172,109.95999908447266,112.58999633789062,106.4499969482422,111.8499984741211,5038600,0.0670243980351463,0.0762095063949606,3.819285801478792,0.1377637902297864,2.484431600314906,46828900,51.13048578237007,1,1,1
2008-05-02,DVN,72.05783081054688,112.08999633789062,113.91000366210938,110.16999816894533,110.16999816894533,4026300,0.0323847354929873,0.0828798395846406,3.837857927594863,0.1274024771795306,2.1093483289677266,50855200,50.04951926516027,1,1,1
2008-05-05,DVN,73.61997985839844,114.5199966430664,115.44000244140624,112.72000122070312,113.02999877929688,2802400,0.0153685136903731,0.0673245454057913,3.819286891392295,0.1176934417079703,1.9852876896759284,53657600,51.67677299326367,1,1,1
2008-05-06,DVN,77.35496520996094,120.33000183105467,120.73999786376952,114.98999786376952,116.63999938964844,4778800,-0.0197789815224472,0.0334912217898497,4.011429922921311,0.120156922048908,2.3289410193047644,58436400,55.44758983349909,0,0,0
2008-05-07,DVN,74.892822265625,116.5,123.0,116.25,123.0,6609900,-0.0042059902469486,0.0562232021610111,4.297144208635596,0.1175702319616905,2.2661172309890247,51826500,50.48257430781177,0,0,0
2008-05-08,DVN,75.42639923095703,117.33000183105467,117.5999984741211,114.43000030517578,117.01000213623048,4668900,0.0086081521441572,0.0488365775003549,4.270715441022596,0.1141858166630737,2.257282588706289,56495400,48.50850410130264,1,1,1
2008-05-09,DVN,74.39144134521484,115.72000122070312,118.3000030517578,113.93000030517578,118.3000030517578,4121200,0.0489111300813072,0.025319739667023,4.3871443612234895,0.1018152121718516,2.0962037451950977,52374200,45.70038033482255,1,1,1
2008-05-12,DVN,74.75141143798828,116.27999877929688,116.55999755859376,113.80999755859376,114.5999984741211,3298100,0.0511696305478126,0.0154799025684053,4.315001351492741,0.0966576795205752,1.9907861802215048,55672300,43.54793078767189,1,1,1
2008-05-13,DVN,75.824951171875,117.9499969482422,118.83000183105467,115.4499969482422,116.8000030517578,3360800,0.0543450939207921,0.0106825109693164,4.342144557407918,0.0946722224818182,2.0187262760672127,59033100,47.77282084438168,1,1,1
2008-05-14,DVN,74.57778930664062,116.01000213623048,118.93000030517578,115.79000091552734,118.70999908447266,3626900,0.0606844305309144,-0.0034479917120352,4.229287283761154,0.094750527461745,1.8628538160016177,55406200,51.19332182247823,1,1,1
2008-05-15,DVN,76.0756607055664,118.33999633789062,119.1500015258789,115.5199966430664,116.9000015258789,4455900,0.0398850884465666,-0.0202804966262784,4.241430555071142,0.095672623700173,1.9053708982364697,59862100,49.59950378378963,1,1,1
2008-05-16,DVN,78.02996826171875,121.37999725341795,121.83000183105467,119.2699966430664,119.2699966430664,4605300,-0.0224913147908493,-0.0249629168549971,4.311430794852113,0.1013529930501968,2.159475569622245,64467400,54.81099768977026,0,0,0
2008-05-19,DVN,78.57638549804688,122.2300033569336,124.4800033569336,121.05999755859376,122.33000183105467,4700200,-0.0339523963994353,-0.0420519256964529,4.1792885916573566,0.1082499657925358,2.401757772616648,69167600,64.88153887412344,0,0,0
2008-05-20,DVN,79.94568634033203,124.36000061035156,125.41000366210938,121.88999938964844,123.36000061035156,4229700,-0.0414120416581135,-0.0946446141419624,4.149288722446978,0.1182810414067007,2.734123863296716,73397300,66.80981533353915,0,0,0
2008-05-21,DVN,79.10355377197266,123.0500030517578,127.16000366210938,122.72000122070312,124.7699966430664,5510200,-0.0604632446719793,-0.0472978427507732,3.9700028555733744,0.1250937728747566,2.858865310143429,67887100,71.48015543235792,0,0,0
2008-05-22,DVN,79.1099624633789,123.05999755859376,125.33000183105467,121.4800033569336,122.9800033569336,4515100,-0.057857916938422,-0.0576141433329283,3.962859562465115,0.1307960043428721,2.9248148338861317,72402200,69.3474510817059,0,0,0
2008-05-23,DVN,76.27497100830078,118.6500015258789,124.06999969482422,117.3000030517578,124.06999969482422,4758300,-0.0025284706944768,0.0050568770872727,4.207144601004458,0.1308156475646496,2.591358910175813,67643900,56.80845155168823,0,0,0
2008-05-27,DVN,75.90853881835938,118.08000183105467,119.54000091552734,116.91999816894533,118.72000122070312,3854200,-0.0083841927321488,-0.0184620619187899,3.950001852852952,0.1308238895230196,2.2551030522951407,63789700,45.51613850782432,0,0,0
2008-05-28,DVN,76.63500213623047,119.20999908447266,120.16000366210938,115.16000366210938,117.01000213623048,4065700,-0.0555322774718844,-0.0218102381854623,3.825001852852952,0.1259748682199246,2.056097781552509,67855400,56.05181315017313,0,0,0
2008-05-29,DVN,74.32068634033203,115.61000061035156,118.51000213623048,115.3499984741211,117.72000122070312,3895700,0.0140126523486669,0.0030274065588904,3.8742877415248262,0.1223051776373129,1.5895712919347744,63959700,46.58186991929091,1,1,1
2008-05-30,DVN,74.53279876708984,115.94000244140624,117.83999633789062,115.31999969482422,117.25,4044400,0.0002587439940071,0.0025013016165316,3.742144448416569,0.106337411649542,1.2322692448034616,68004100,50.46063956631251,1,1,1
2008-06-02,DVN,76.08213806152344,118.3499984741211,119.88999938964844,115.23999786376952,115.26000213623048,3475600,0.0076045757286233,-0.01596957679777,3.8778588431222056,0.0944585176538306,1.1305391849051605,71479700,54.02254543319616,1,1,1
2008-06-03,DVN,75.2721176147461,117.08999633789062,120.37999725341795,116.7300033569336,118.52999877929688,3739600,-0.0101630783946539,0.0314288190304172,3.897143772670198,0.0897584197075552,0.937439518164112,67740100,48.30173499581164,0,0,0
2008-06-04,DVN,72.37926483154297,112.58999633789062,116.8499984741211,112.4499969482422,116.5199966430664,5124900,0.0357048086261289,0.0864197857128723,4.004286629813054,0.0999128171030992,0.4164931750688367,62615200,43.86655665882654,1,1,1
2008-06-05,DVN,75.36213684082031,117.2300033569336,117.2300033569336,112.0,113.0500030517578,4755300,-0.0108334405535596,0.014160163654185,4.118572235107417,0.0992379900156535,0.3737409798600737,67370500,48.16165423699345,0,0,0
2008-06-06,DVN,74.55210876464844,115.97000122070312,120.0,115.95999908447266,119.04000091552734,6047600,0.0022419775243052,0.024144135490993,4.1578576224190815,0.1006460924531349,0.2354735228335585,61322900,40.478710334058015,1,1,1
2008-06-09,DVN,76.66069793701172,119.25,120.37999725341795,116.23999786376952,117.16999816894533,3807800,-0.0233962340924724,0.027337544119333,4.228571210588725,0.0985610175541919,0.3861131839352367,65130700,45.16860498053194,0,0,0
2008-06-10,DVN,74.50711822509766,115.9000015258789,119.06999969482422,114.20999908447266,118.01000213623048,5289300,0.0420189391982026,0.0132010246691434,4.337142399379182,0.0991093675055926,0.2324992146811979,59841400,36.80598605433819,1,1,1
2008-06-11,DVN,74.96353149414062,116.61000061035156,118.08000183105467,114.91999816894533,117.23999786376952,4169600,0.0489666328323967,-0.0129491649800782,4.245713915143689,0.1000850461519513,0.1661349296716423,64011000,39.76477401368349,1,1,1
2008-06-12,DVN,74.64810943603516,115.95999908447266,117.0199966430664,114.0,115.0,4472800,0.0252673363945215,-0.0112969780004867,4.186428070068355,0.1001571978062743,0.0603948703527947,59538200,38.94081181990539,1,1,1
2008-06-13,DVN,74.82196044921875,116.2300033569336,116.56999969482422,114.83999633789062,115.33999633789062,3787100,0.0218531636649159,-0.0116149536653619,3.826428549630296,0.1015667728711778,-0.0015993637360764,63325300,45.672393440905225,1,1,1
2008-06-16,DVN,74.9699935913086,116.45999908447266,118.5500030517578,115.8499984741211,117.6999969482422,3870600,0.0519491937087304,0.0317706045571317,3.8321429661342026,0.0998027751558426,-0.0318048809679822,67195900,47.067337824970906,1,1,1
2008-06-17,DVN,77.7445297241211,120.7699966430664,120.8499984741211,116.1999969482422,116.30999755859376,4400200,-0.027655845249064,0.018464878851693,3.807143075125552,0.0969285211424315,0.288709745601011,71596100,52.53246331822152,0,0,0
2008-06-18,DVN,78.74227905273438,122.31999969482422,123.16000366210938,118.4000015258789,120.93000030517578,5734700,-0.0590255169940834,-0.0280412059657724,3.8714288984026166,0.0902785557809871,0.6601820213084011,77330800,61.66956052841571,0,0,0
2008-06-19,DVN,76.53426361083984,118.88999938964844,124.83999633789062,118.69000244140624,123.25,5976100,-0.0356632003157256,-0.0087475895438342,4.130714416503901,0.0816223066878725,0.6700798537567607,71354700,54.631077524215264,0,0,0
2008-06-20,DVN,76.45701599121094,118.7699966430664,121.9800033569336,117.9499969482422,120.55999755859376,4439100,-0.0327523743335522,-0.0654205343325654,4.086429050990506,0.0709851885454545,0.6606254594660896,66915600,50.71041608056803,0,0,0
2008-06-23,DVN,78.86461639404297,122.51000213623048,122.81999969482422,117.7699966430664,117.7699966430664,4549100,-0.0191820947934351,-0.1163986767412952,4.18642970493861,0.0797210263873988,0.9440376917760318,71464700,58.458182057168536,0,0,0
2008-06-24,DVN,75.59442901611328,117.43000030517578,121.81999969482422,117.2699966430664,121.81999969482422,4132600,0.0474325102644039,-0.1093417690021008,4.229287283761157,0.0797033490565468,0.7500837369287439,67332100,57.41876348211735,1,1,1
2008-06-25,DVN,74.09447479248047,115.0999984741211,118.0999984741211,112.33999633789062,118.0999984741211,5816900,0.0329278971830697,-0.0485664327714778,4.26714433942522,0.0810185947861846,0.4037084554465622,61515200,46.48630158019772,1,1,1
2008-06-26,DVN,73.80480194091797,114.6500015258789,116.70999908447266,112.83999633789062,115.1999969482422,5589100,0.0279110065909582,-0.0375927181040239,4.255001613071983,0.0826144025568046,0.0918339517993445,55926100,47.76271296026897,1,1,1
2008-06-27,DVN,73.95288848876953,114.87999725341795,115.93000030517578,113.83000183105467,115.0,5432500,-0.0337743501582693,-0.0328168239310627,4.090001787458145,0.0841026617155013,-0.1352114725285389,61358600,41.73912667244518,0,0,0
2008-06-30,DVN,77.35184478759766,120.16000366210938,120.37000274658205,117.41000366210938,117.79000091552734,6780600,-0.0991178703322976,-0.1162616577475053,4.122144971575056,0.0863324486453535,0.1096418996746138,68139200,57.50528586694266,0,0,0
2008-07-01,DVN,79.18003845214844,123.0,123.22000122070312,119.26000213623048,120.95999908447266,6189000,-0.1496748265212144,-0.1757723800535126,4.179287501743863,0.0953585478940337,0.5267815213786236,74328200,60.47197204906816,0,0,0
2008-07-02,DVN,76.53426361083984,118.88999938964844,127.43000030517578,118.1999969482422,124.83999633789062,7334000,-0.0788964362147575,-0.1798300728671673,4.622859409877232,0.0865363738458814,0.5197338085388594,66994200,54.31262811573768,0,0,0
2008-07-03,DVN,75.86475372314453,117.8499984741211,121.33000183105467,115.5,119.01000213623048,3525900,-0.0637250931987037,-0.1635977855657809,4.915716443743023,0.0862977178221776,0.4253261677985307,63468300,52.33159882128728,0,0,0
2008-07-07,DVN,71.45516204833984,111.0,117.33000183105467,109.22000122070312,117.33000183105467,8483300,0.0009909964896537,-0.0715315535261823,5.339287349155971,0.1001962840677703,-0.1999255790680507,54985000,43.399422150953896,1,1,1
2008-07-08,DVN,69.68486785888672,108.25,109.6999969482422,103.94000244140624,109.6999969482422,10512700,-0.0190300005412819,-0.0891455106316758,5.511429922921319,0.122491805693738,-0.9068900465097584,44472300,34.271365222277,0,0,0
2008-07-09,DVN,67.32879638671875,104.58999633789062,110.5199966430664,104.4000015258789,108.8499984741211,6477600,-0.0306912629971071,-0.1078496909289055,5.6085722787039645,0.1553110729294454,-1.7424107613231428,37994700,28.84753211635636,0,0,0
2008-07-10,DVN,70.4959716796875,109.51000213623048,109.8499984741211,104.58999633789062,104.58999633789062,7443400,-0.1095790317406075,-0.1491188157474435,5.545001438685827,0.1648860382174715,-1.9846853800549693,45438100,39.19355573068391,0,0,0
2008-07-11,DVN,71.03028869628906,110.33999633789062,113.18000030517578,108.43000030517578,111.0999984741211,6074500,-0.106670264942039,-0.1445531763423212,5.596429552350728,0.1713716299719456,-2.085673815908379,51512600,40.44434512530903,0,0,0
2008-07-14,DVN,71.52597045898438,111.11000061035156,112.27999877929688,108.41000366210938,111.73999786376952,4024000,-0.072450751575352,-0.1500314830111905,5.512143271309991,0.175760363573768,-2.0796026049885654,55536600,36.14487168098675,0,0,0
2008-07-15,DVN,68.35877227783203,106.19000244140624,113.11000061035156,106.0,111.81999969482422,6919700,-0.07147569255847,-0.1282606877619886,5.645714351109097,0.1908142430411717,-2.4436252696824994,48616900,36.28599689723086,0,0,0
2008-07-16,DVN,65.26239013671875,101.37999725341795,106.94000244140624,99.95999908447266,106.5500030517578,9474300,-0.0796014984558713,-0.0432037618078579,5.732857295445034,0.2143142371067792,-3.084684748245948,39142600,34.21537148966273,0,0,0
2008-07-17,DVN,62.771087646484375,97.51000213623048,102.83000183105467,94.91000366210938,102.0,9386500,-0.0444057197845744,-0.0268690666514564,6.022142682756695,0.2423919888336741,-3.8605037821297534,29756100,31.71928583146071,0,0,0
2008-07-18,DVN,63.45347213745117,98.56999969482422,101.81999969482422,96.05999755859376,96.76000213623048,7902900,-0.0424064149144485,-0.0351019488199748,6.283571515764506,0.2642342605163542,-4.339786652639447,37659000,32.90715231250098,0,0,0
