date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2020-07-08,OTIS,52.96860122680664,56.91999816894531,57.150001525878906,56.27000045776367,57.02999877929688,6694900,0.0224877483339851,0.0274069118670865,1.55485725402832,0.0556184077453375,0.660508295261458,5712800,51.23964423510917,1,1,1
2020-07-09,OTIS,52.21482849121094,56.11000061035156,57.93999862670898,56.06999969482422,56.86000061035156,2424200,0.039386901807749,0.0525753115460707,1.5855715615408752,0.0431863618432548,0.5716227966663467,3288600,40.57376771527362,1,1,1
2020-07-10,OTIS,53.02442169189453,56.97999954223633,57.310001373291016,56.040000915527344,56.22999954223633,2137300,0.0275535224190457,0.0201825471238634,1.4612859998430514,0.0429654124947887,0.5648705653058101,5425900,49.87012691050671,1,1,1
2020-07-13,OTIS,52.9406852722168,56.88999938964844,57.93999862670898,56.46500015258789,56.560001373291016,2882500,0.0293549305951732,0.025136233442041,1.4566429683140332,0.0417590567363307,0.5459635847991677,2543400,48.90037520239364,1,1,1
2020-07-14,OTIS,53.38736343383789,57.369998931884766,57.45000076293945,56.02999877929688,56.220001220703125,2755100,0.0186508578480997,0.0507233728706733,1.4666431971958684,0.0403042126866234,0.5632191779732239,5298500,53.58490511716644,1,1,1
2020-07-15,OTIS,54.15973663330078,58.20000076293945,59.0,57.86000061035156,58.0099983215332,2358400,0.0048109755262266,0.1048110345163897,1.460214614868162,0.04302767075476,0.6365310374618502,7656900,67.68616812161176,1,1,1
2020-07-16,OTIS,54.27141571044922,58.31999969482422,58.560001373291016,57.65800094604492,58.0,2628800,0.0126886433871582,0.0869341516007273,1.4003573826381115,0.0494649430561105,0.6962877534228014,10285700,65.1862397630297,1,1,1
2020-07-17,OTIS,54.485443115234375,58.54999923706055,59.02999877929688,58.150001525878906,58.72999954223633,2983100,-0.007173324926014,0.0715628094962312,1.3176430293491894,0.0553788840867661,0.7535183319361565,13268800,70.29410758232879,0,0,0
2020-07-20,OTIS,54.494754791259766,58.560001373291016,59.650001525878906,57.9900016784668,58.41999816894531,2407800,-0.0040983892219691,0.0794056967577614,1.3312146323067786,0.0611546480324321,0.7905678919871022,15676600,66.50083600667797,0,0,0
2020-07-21,OTIS,54.383087158203125,58.43999862670898,58.93999862670898,58.09999847412109,58.380001068115234,2314000,0.0314852874029152,0.0713552717596532,1.2776432037353505,0.0652831375697116,0.8010131356958325,13362600,63.48120156363407,1,1,1
2020-07-22,OTIS,54.42031097412109,58.47999954223633,58.93000030517578,57.68000030517578,57.959999084472656,2034300,0.0995212646217289,0.0788303804110337,1.2776432037353505,0.0688485128375892,0.8032593325957933,15396900,78.00828627620118,1,1,1
2020-07-23,OTIS,54.96004104614258,59.060001373291016,59.46799850463867,58.34000015258789,58.5,2566500,0.0733152373124663,0.0748391138870543,1.2532144274030403,0.0701834955145025,0.8421331732984569,17963400,77.35041794536339,1,1,1
2020-07-24,OTIS,54.094608306884766,58.130001068115234,59.19499969482422,57.630001068115234,59.18000030517578,3142100,0.0793050150635588,0.1080337601686158,1.2828570774623316,0.0690789277747283,0.7888048683272828,14821300,62.095233666386406,1,1,1
2020-07-27,OTIS,54.27141571044922,58.31999969482422,58.43999862670898,57.59999847412109,57.86000061035156,2670300,0.0838477265987094,0.1181412795902314,1.257856913975306,0.0655777963754558,0.7531907891462808,17491600,63.888884964304296,1,1,1
2020-07-28,OTIS,56.09535598754883,60.27999877929688,61.83000183105469,59.70000076293945,59.81999969482422,4473600,0.0386529840450977,0.0678501003667879,1.445714133126394,0.0760470219517799,0.8730578530604518,21965200,73.14049326227979,1,1,1
2020-07-29,OTIS,59.83628845214844,64.30000305175781,64.36000061035156,60.959999084472656,60.959999084472656,4885400,-0.0188180846305082,0.0093312355465695,1.6035714830671028,0.1238095058380354,1.2777055191375482,26850600,89.11172644963834,0,0,0
2020-07-30,OTIS,58.98945236206055,63.38999938964844,64.5199966430664,63.150001525878906,63.43999862670898,2307000,0.0014197847208465,0.0096229786437129,1.6107139587402333,0.1412440991854685,1.507583534965434,24543600,80.49472675950412,1,1,1
2020-07-31,OTIS,58.38458633422852,62.7400016784668,63.43999862670898,62.18000030517578,63.43999862670898,3156100,0.0266178186000232,0.0211985652020454,1.5953568049839555,0.1508252601178236,1.6186552851070886,21387500,76.42274797833306,1,1,1
2020-08-03,OTIS,58.82194900512695,63.209999084472656,63.81999969482422,62.7400016784668,63.02000045776367,3200500,0.0316405636603038,0.0118652113726138,1.5710708073207305,0.160705713214548,1.7247237680606275,24588000,76.4014258540379,1,1,1
2020-08-04,OTIS,58.26360321044922,62.61000061035156,62.900001525878906,61.970001220703125,62.58000183105469,1739400,0.0281105593207657,0.0134163894649286,1.5432134355817515,0.1641168350950813,1.7403077579882336,22848600,70.3600994849985,1,1,1
2020-08-05,OTIS,58.71028137207031,63.09000015258789,63.650001525878906,62.34000015258789,62.7400016784668,2645000,0.0286891958933808,-0.0026945947571946,1.572356360299246,0.1675265376982444,1.7709754314376769,25493600,71.31366305162653,1,1,1
2020-08-06,OTIS,59.07320785522461,63.47999954223633,63.52000045776367,62.8650016784668,62.88999938964844,1557400,0.0081915636659337,-0.0080340000820868,1.5562850407191675,0.1660969300580156,1.8059318171442345,27051000,71.71805133941172,1,1,1
2020-08-07,OTIS,59.93864440917969,64.41000366210938,64.47000122070312,63.15999984741211,63.15999984741211,1169100,-0.0052787447283623,-0.0121099604043803,1.531285149710518,0.1698368437139938,1.8869272420934424,28220100,73.83862442169442,0,0,0
2020-08-10,OTIS,60.683101654052734,65.20999908447266,65.30000305175781,64.29000091552734,64.29000091552734,1572700,-0.0191688394042263,-0.021622448508021,1.5434281485421306,0.1734160674318532,1.9926990504092004,29792800,76.13899636646427,0,0,0
2020-08-11,OTIS,59.90142822265625,64.37000274658203,65.94999694824219,64.33000183105469,65.5199966430664,2787700,-0.0142924024295063,-0.0012428433686673,1.5698563711983806,0.171443952626804,1.985851624837288,27005100,71.41819941245322,0,0,0
2020-08-12,OTIS,60.394630432128906,64.9000015258789,65.47000122070312,64.22000122070312,64.97000122070312,1496600,-0.0305085255836868,-0.0110940093031588,1.5785707746233248,0.1723702949538367,2.000135149876286,28501700,71.31387985256885,0,0,0
2020-08-13,OTIS,59.557106018066406,64.0,64.95999908447266,63.83000183105469,64.95999908447266,1436200,-0.0160937309265136,-0.0120312571525573,1.547499247959681,0.1682528384238387,1.916737389368052,27065500,71.47037804028288,0,0,0
2020-08-14,OTIS,59.62224960327149,64.06999969482422,64.51000213623047,63.59999847412109,63.709999084472656,1633900,-0.006867467282734,-0.0074917987283071,1.5524994986397875,0.1633131739364759,1.8351381237208813,28699400,71.21771934516687,0,0,0
2020-08-17,OTIS,59.5198860168457,63.959999084472656,64.52999877929688,63.709999084472656,64.45999908447266,1785500,-0.0025015611273039,-0.0165728201026675,1.3603564671107695,0.1561326825451074,1.7415188427017796,26913900,65.72650113267193,0,0,0
2020-08-18,OTIS,59.0452995300293,63.45000076293945,64.4000015258789,63.375,63.84999847412109,1680200,0.0132387729312453,0.0094563007344961,1.1421421595982142,0.14527912716511,1.607640407790143,25233700,44.81072513329331,1,1,1
2020-08-19,OTIS,58.55208206176758,62.91999816894531,63.59000015258789,62.59000015258789,63.47999954223633,1549000,0.0200254636506387,0.0384615104795047,1.1157139369419642,0.131843563722171,1.4421497984918543,23684700,46.99102543688353,1,1,1
2020-08-20,OTIS,58.78546905517578,62.970001220703125,63.25,61.810001373291016,62.15999984741211,1291500,0.0041289235587265,-0.0177862906919208,1.1285711015973778,0.1196426466407086,1.3000460056093033,24976200,51.59500480673335,1,1,1
2020-08-21,OTIS,59.40160751342773,63.630001068115234,63.7400016784668,62.59000015258789,63.02999877929688,2649500,-0.0006286486697449,-0.0336319244652784,1.1335713522774835,0.0961650177379321,1.2265453465278142,27625700,52.83785211857526,0,0,0
2020-08-24,OTIS,59.56031036376953,63.79999923706055,64.2300033569336,63.040000915527344,63.61000061035156,3199900,-0.0141065473658946,-0.0496864922704247,1.1300002506801066,0.0638808469706822,1.1685427428154185,30825600,58.53657869143248,0,0,0
2020-08-25,OTIS,60.01775741577149,64.29000091552734,64.80999755859375,63.90499877929688,64.41000366210938,1604100,-0.0037330511798385,-0.0343754713485918,1.1085714612688342,0.043768613947446,1.1488708339974707,32429700,58.5959945676084,0,0,0
2020-08-26,OTIS,59.9150505065918,64.18000030517578,64.79000091552734,63.74800109863281,64.27999877929688,1161900,0.0180741045060621,-0.0666874222334915,1.1362143925258097,0.0435003027037823,1.1115908472431355,31267800,55.22388569574092,1,1,1
2020-08-27,OTIS,59.02819442749024,63.22999954223633,64.90499877929688,63.16999816894531,64.47000122070312,1341700,-0.0218251000807524,-0.0488692104216106,1.1665714808872774,0.043808991297004,0.9939316418051972,29926100,41.22020405232267,0,0,0
2020-08-28,OTIS,59.36426544189453,63.59000015258789,63.630001068115234,62.650001525878906,63.27000045776367,1129900,-0.0330240363120305,-0.0566126508174663,1.1644284384591244,0.0414962585721165,0.9191396447316578,31056000,37.10192465976012,0,0,0
2020-08-31,OTIS,58.720123291015625,62.900001525878906,63.84000015258789,62.84000015258789,63.61000061035156,1736400,-0.0360890366088422,-0.0413354884856186,1.1201430729457316,0.04253118396011,0.7950247748684163,29319600,38.00978752215386,0,0,0
2020-09-01,OTIS,59.793704986572266,64.05000305175781,64.27999877929688,62.32500076293945,62.52000045776367,2334100,-0.0307572385142775,-0.0665105688252353,1.1705000741141187,0.0393092578372395,0.7804616820272301,31653700,43.70372212307161,0,0,0
2020-09-02,OTIS,60.99797058105469,65.33999633789062,65.55999755859375,63.650001525878906,63.72999954223633,1827200,-0.0832567357959441,-0.0658095448938633,1.2262142726353242,0.0428216193358814,0.8630631485579485,33480900,59.38372865853007,0,0,0
2020-09-03,OTIS,57.73989486694336,61.84999847412109,65.44999694824219,61.060001373291016,64.87999725341797,3096800,-0.0276475202370156,-0.0156830627313873,1.4747851235525948,0.0512464210987592,0.6395395317948953,30384100,39.48862815362827,0,0,0
2020-09-04,OTIS,57.40382385253906,61.4900016784668,62.59999847412109,60.43000030517578,62.5,2697000,-0.0243942097748435,-0.0338266673325378,1.5712135859898153,0.0599754456475991,0.4284082981329646,27687100,38.57539854081569,0,0,0
2020-09-08,OTIS,56.60097122192383,60.630001068115234,61.75,60.459999084472656,61.43000030517578,2137900,-0.0054428801788068,0.0059376645886435,1.5901421138218466,0.0696520341972758,0.1895059062828039,25549200,37.36558827369847,0,0,0
2020-09-09,OTIS,57.95461654663086,62.08000183105469,62.52999877929688,61.0,61.02999877929688,1888500,-0.0368879002574674,-0.0269008043554402,1.6544276646205358,0.0710655552839687,0.1158416327169291,27437700,46.52319229683412,0,0,0
2020-09-10,OTIS,55.91947937011719,59.900001525878906,61.97999954223633,59.72999954223633,61.97999954223633,3828900,0.0190317088582363,0.0363939941509674,1.7194279261997767,0.0823424991992712,-0.1170958325434767,23608800,39.19774264281097,1,1,1
2020-09-11,OTIS,56.143531799316406,60.13999938964844,60.709999084472656,59.775001525878906,60.2599983215332,2273400,0.0123046505815922,0.0234452920140002,1.7040704999651228,0.0911251797822175,-0.2791171414634021,25882200,37.34588708100194,1,1,1
2020-09-14,OTIS,56.00350570678711,59.9900016784668,60.56999969482422,59.06700134277344,60.56999969482422,2420100,-0.0096683082984956,0.0420069440333246,1.7264273507254464,0.0983432241779698,-0.4148417206662884,23462100,36.16557516926521,0,0,0
2020-09-15,OTIS,56.29289245605469,60.29999923706055,61.619998931884766,60.02999877929688,60.02999877929688,1629400,0.0114428267020967,0.034991718690682,1.7707129887172155,0.1023414647410681,-0.4917219507446475,25091500,35.32006580710973,1,1,1
2020-09-16,OTIS,55.81679534912109,59.790000915527344,61.0099983215332,59.400001525878906,60.86000061035156,2457000,0.0103696090047016,0.0439872422335916,1.8112842014857704,0.1085262598478964,-0.5870357070737029,22634500,34.31020425970513,1,1,1
2020-09-17,OTIS,56.98372268676758,61.040000915527344,61.09000015258789,58.040000915527344,58.75,2219900,0.0170380226069555,0.0217889580014585,1.905212674822126,0.1098494785922187,-0.5553067616668557,24854400,42.33729387861773,1,1,1
2020-09-18,OTIS,56.834354400634766,60.880001068115234,62.63999938964844,60.38999938964844,61.15999984741211,3806500,0.0110052259722481,0.037450702025217,1.995926993233817,0.1111387919574273,-0.5368831397124012,21047900,40.38324086718554,1,1,1
2020-09-21,OTIS,55.4620475769043,59.40999984741211,60.220001220703125,58.66999816894531,60.0,2512100,0.0521797421660172,0.0863491176786914,2.0823557717459544,0.1156195222070027,-0.633595406331672,18535800,38.26494448416488,1,1,1
2020-09-22,OTIS,56.937042236328125,60.9900016784668,61.119998931884766,58.86000061035156,58.93999862670898,1841500,0.0232824746657887,0.0465650118778497,2.104141507829939,0.1132041434428324,-0.5761066326149802,20377300,39.99998504038721,1,1,1
2020-09-23,OTIS,56.39559555053711,60.40999984741211,61.77000045776367,60.20000076293945,60.77000045776367,1733700,0.0332726092800894,0.0768085286552848,2.0798560551234653,0.108828091042057,-0.5707682051704808,18643600,33.10486971586374,1,1,1
2020-09-24,OTIS,57.95461654663086,62.08000183105469,62.75,60.459999084472656,60.84999847412109,2374800,0.0046713449142492,0.0423646452294779,1.933427810668945,0.1024052778745691,-0.4268616641166005,21018400,50.90056154031365,1,1,1
2020-09-25,OTIS,57.4598388671875,61.54999923706055,62.34999847412109,61.18999862670898,61.61000061035156,1557600,0.0261576056914416,0.0617384124153244,1.8612850734165745,0.0992707140375883,-0.3515292629358413,19460800,50.23182978081118,1,1,1
2020-09-28,OTIS,58.35603332519531,62.5099983215332,62.880001068115234,61.900001525878906,62.27000045776367,1233900,0.0324748464006092,0.0508719277757141,1.8641422816685276,0.0954563880220347,-0.2119209958655048,20694700,57.20857791957425,1,1,1
2020-09-29,OTIS,58.26268005371094,62.40999984741211,62.7599983215332,61.880001068115234,62.41999816894531,1435400,0.0227527958198106,0.0435827177160079,1.7912851061139787,0.0940647951106291,-0.1081033316136199,19259300,51.41145447016329,1,1,1
2020-09-30,OTIS,58.27201461791992,62.41999816894531,63.59999847412109,61.95000076293945,62.709999084472656,2494000,0.0421340108933383,0.0511054555428249,1.7412847791399269,0.0867634852148313,-0.0247351720732922,21753300,63.23528115370591,1,1,1
