date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2015-01-02,CZR,4.039999961853027,4.039999961853027,4.239999771118164,3.880000114440918,4.239999771118164,2200,0.035891084726646,0.0371287368276684,0.2571428333009992,0.0992949619141363,-0.015502183867027,-315000,47.84483290171414,1,1,1
2015-01-05,CZR,4.25,4.25,4.28000020980835,3.880000114440918,3.900000095367432,15600,-0.0117647507611442,-0.0164706286262062,0.2792856863566808,0.0988617842623406,-0.0088096717688985,-299400,59.0252482303688,0,0,0
2015-01-06,CZR,4.070000171661377,4.070000171661377,4.25,4.0,4.239999771118164,9000,0.0307125294171608,-0.0098280000407713,0.2771428142275129,0.1015765765125917,-0.0178248161547127,-308400,46.63300447134566,1,1,1
2015-01-07,CZR,4.289999961853027,4.289999961853027,4.289999961853027,4.119999885559082,4.239999771118164,22300,-0.0442890580209679,-0.0652680036039552,0.2792856522968837,0.1032677583243841,-0.0071349908444959,-286100,51.52904875472007,0,0,0
2015-01-08,CZR,4.199999809265137,4.199999809265137,4.239999771118164,4.159999847412109,4.230000019073486,4400,-0.0166665947626475,-0.0416666004392806,0.2714285339627947,0.1016408365771032,-0.00585796049912,-290500,48.55908068090077,0,0,0
2015-01-09,CZR,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541,100,0.0011947704920629,-0.0489844507787258,0.2589285203388759,0.0964669067507732,-0.0059872513100094,-290600,45.71853418295268,1,1,1
2015-01-12,CZR,4.199999809265137,4.199999809265137,4.199999809265137,4.070000171661377,4.070000171661377,5700,-0.0047619004368509,-0.0476190043685097,0.2567856141499111,0.092601696748621,-0.0048237461993476,-284900,48.45916981864029,0,0,0
2015-01-13,CZR,4.195000171661377,4.195000171661377,4.199999809265137,4.059999942779541,4.199999809265137,5900,-0.0393325280336475,-0.0417163727231879,0.2553570440837315,0.0859216518487272,-0.0042560281442929,-290800,43.97339858169634,0,0,0
2015-01-14,CZR,4.099999904632568,4.099999904632568,4.190000057220459,4.059999942779541,4.171000003814697,5500,-0.021951140937599,-0.0317072875722393,0.251428484916687,0.0882738317581579,-0.0113411019308724,-296300,41.07142526593489,0,0,0
2015-01-15,CZR,4.130000114440918,4.130000114440918,4.139999866485596,3.880000114440918,4.0879998207092285,5300,-0.0254237327273537,-0.0399516212347471,0.243571332522801,0.0896005118080942,-0.0143696632099379,-291000,40.14195310748995,0,0,0
2015-01-16,CZR,4.190000057220459,4.190000057220459,4.190000057220459,3.920000076293945,4.150000095367432,8200,-0.0501193401620814,-0.0668257679155057,0.2407141923904419,0.089412408856695,-0.0117923905634311,-282800,49.13644260389434,0,0,0
2015-01-20,CZR,4.179999828338623,4.179999828338623,4.190000057220459,3.809999942779541,3.910000085830689,2500,-0.04306216165807,-0.0693779271157796,0.2314284869602749,0.087147978414347,-0.0104365126963319,-285300,47.17812435612257,0,0,0
2015-01-21,CZR,4.03000020980835,4.03000020980835,4.085000038146973,3.920000076293945,4.019999980926514,3100,-0.0024814462434759,-0.0347394783165116,0.2292856148311071,0.0935051026839533,-0.0212210621396655,-288400,45.33899503684983,0,0,0
2015-01-22,CZR,4.010000228881836,4.010000228881836,4.130000114440918,4.010000228881836,4.099999904632568,1600,-0.0099751117178266,0.0349126829163881,0.2192856243678502,0.0945914869779627,-0.0310241000721465,-290000,48.19819935923376,0,0,0
2015-01-23,CZR,4.025000095367432,4.025000095367432,4.025000095367432,3.930000066757202,4.0,13500,-0.0149068769631028,0.0236024317865211,0.2003570795059204,0.0928434110509659,-0.0371544213529064,-276500,49.327359821547326,0,0,0
2015-01-26,CZR,3.9800000190734863,3.9800000190734863,4.039999961853027,3.910000085830689,3.9800000190734863,4800,-0.0175879228410388,0.0502512081172539,0.1810713495526995,0.0861947287328774,-0.0451237170880292,-281300,35.78946470223005,0,0,0
2015-01-27,CZR,4.0,4.0,4.050000190734863,4.0,4.0,2900,-0.0274999737739563,0.0394999980926513,0.1682142189570836,0.0893015910381554,-0.0492577968397789,-278400,45.56960650044153,0,0,0
2015-01-28,CZR,4.019999980926514,4.019999980926514,4.039999961853027,4.019999980926514,4.039999961853027,400,-0.032338277770931,0.0348258375994641,0.1553570883614676,0.0880965287997471,-0.0503399657241931,-278000,27.11863310916587,0,0,0
2015-01-29,CZR,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.891000032424927,3.964999914169312,4700,0.0453400668665018,0.0554156239357117,0.1552856479372297,0.0931698563312936,-0.0546027442004701,-282700,29.09090909090908,1,1,1
2015-01-30,CZR,3.964999914169312,3.964999914169312,4.090000152587891,3.964999914169312,3.9700000286102295,2700,0.0390920491160322,0.0592685750776513,0.1631428173610142,0.0973434471273293,-0.0577191439398436,-285400,29.629616547670736,1,1,1
2015-02-02,CZR,3.910000085830689,3.910000085830689,3.950000047683716,3.900000095367432,3.930000066757202,6100,0.0690536410693127,0.0869564978787147,0.1584999731608799,0.1050458077922442,-0.063890450338846,-291500,25.00001027666849,1,1,1
2015-02-03,CZR,3.890000104904175,3.890000104904175,4.03000020980835,3.890000104904175,4.03000020980835,1700,0.0688945707555532,0.061696658885477,0.1584999901907784,0.108105132704246,-0.0695928632286255,-293200,24.369743521726747,1,1,1
2015-02-04,CZR,3.890000104904175,3.890000104904175,3.930000066757202,3.890000104904175,3.920000076293945,2600,0.0694086722947751,0.1568123081351051,0.1517142568315778,0.1155347918682025,-0.0732674845727134,-293200,29.000010013585097,1,1,1
2015-02-05,CZR,4.150000095367432,4.150000095367432,4.150000095367432,3.920000076293945,3.930000066757202,17700,0.0096385448033311,0.0963855629338283,0.1517142738614763,0.1062179687395786,-0.0545707643401263,-275500,51.36986256630001,1,1,1
2015-02-06,CZR,4.119999885559082,4.119999885559082,4.199999809265137,4.099999904632568,4.199999809265137,31300,0.0194174577495647,0.0922330400476096,0.1395714112690516,0.102562480662289,-0.0416936268851753,-306800,44.99998637607748,1,1,1
2015-02-09,CZR,4.179999828338623,4.179999828338623,4.179999828338623,4.110000133514404,4.150000095367432,3900,0.0167464532383005,0.1124402598876694,0.1174285241535731,0.1022706715019427,-0.0263432402598775,-302900,50.0,1,1,1
2015-02-10,CZR,4.1579999923706055,4.1579999923706055,4.239999771118164,4.050000190734863,4.190000057220459,130100,-0.0067339773884231,0.0822510842368735,0.1124285118920461,0.0998305348377607,-0.0157713488755701,-433000,60.289375879695925,0,0,0
2015-02-11,CZR,4.159999847412109,4.159999847412109,4.210000038146973,4.130000114440918,4.159999847412109,36700,0.0817308089084187,0.0937500859682407,0.109571371759687,0.0977391087795216,-0.0071492649230089,-396300,62.4171948852077,1,1,1
2015-02-12,CZR,4.190000057220459,4.190000057220459,4.25,4.119999885559082,4.210000038146973,49400,0.0859188851069419,0.0978519908861512,0.1120713778904505,0.1015760206452573,0.0020805812914641,-346900,63.32794612587115,1,1,1
2015-02-13,CZR,4.199999809265137,4.199999809265137,4.199999809265137,4.117000102996826,4.170000076293945,8300,0.0714286200854266,0.0738096270701829,0.1087142229080199,0.1049704724983781,0.0100859329754108,-338600,68.83561028662504,1,1,1
2015-02-17,CZR,4.25,4.25,4.25,4.139999866485596,4.25,22900,0.0941176694982193,0.0964705523322611,0.111571363040379,0.1091724963801459,0.0202316119547836,-315700,70.35831137474362,1,1,1
2015-02-18,CZR,4.130000114440918,4.130000114440918,4.199999809265137,4.079999923706055,4.190000057220459,75100,0.0895883475318424,0.1573850066237643,0.1208570855004446,0.1071700523049926,0.018377305618185,-390800,57.70309329849884,1,1,1
2015-02-19,CZR,4.5,4.5,4.5,4.050000190734863,4.099999904632568,117300,0.0111111534966363,0.1088888380262587,0.1437856469835553,0.1414202339223093,0.0462307339105416,-273500,75.62863320397085,1,1,1
2015-02-20,CZR,4.550000190734863,4.550000190734863,4.570000171661377,4.320000171661377,4.489999771118164,38200,0.0109889476487317,0.0989010528354412,0.1527142013822283,0.1703462122638037,0.0715149936978125,-235300,77.10845263655871,1,1,1
2015-02-23,CZR,4.5,4.5,4.5,4.409999847412109,4.409999847412109,15200,0.0022222730848524,0.1422221925523545,0.1580713817051478,0.1866809121196633,0.0865209940571629,-250500,77.46740447663018,1,1,1
2015-02-24,CZR,4.650000095367432,4.650000095367432,4.650000095367432,4.400000095367432,4.5,11000,0.0021504842665789,0.1935484036363908,0.1659285170691354,0.2105234060788025,0.1092576572847443,-239500,81.56145524810874,1,1,1
2015-02-25,CZR,4.5,4.5,4.599999904632568,4.360000133514404,4.510000228881836,152300,0.0622222688462998,0.206666628519694,0.1837856599262782,0.2165681164331787,0.1138603612396096,-391800,72.52583997186872,1,1,1
2015-02-26,CZR,4.550000190734863,4.550000190734863,4.610000133514404,4.389999866485596,4.505000114440918,71300,0.0967032004260723,0.178021957983417,0.1809285368238176,0.2236261614013666,0.1201575335564353,-320500,67.48251354754593,1,1,1
2015-02-27,CZR,4.599999904632568,4.599999904632568,4.650000095367432,4.519999980926514,4.599999904632568,70600,0.0869565442739681,0.1108696172728667,0.1830714089529855,0.2279910351142285,0.1277104801149446,-249900,70.61855691219273,1,1,1
2015-03-02,CZR,4.510000228881836,4.510000228881836,4.650000095367432,4.452000141143799,4.619999885559082,85200,0.1396894912708142,0.1086473938471728,0.1922142846243722,0.2235479791364389,0.1249931794371956,-335100,63.819114943736,1,1,1
2015-03-03,CZR,4.659999847412109,4.659999847412109,4.800000190734863,4.550000190734863,4.550000190734863,137700,0.1909872043916498,0.0901287746880912,0.1993571690150669,0.2196872318920373,0.1334055979976458,-197400,68.98638524848563,1,1,1
2015-03-04,CZR,4.78000020980835,4.78000020980835,4.880000114440918,4.610000133514404,4.679999828338623,138100,0.1359831778242399,-0.010460290489583,0.2129286016736711,0.2167302039759289,0.1480489109868985,-59300,71.52778950554307,1,1,1
2015-03-05,CZR,4.989999771118164,4.989999771118164,5.170000076293945,4.599999904632568,4.769999980926514,107200,0.0741483726187286,-0.07615223547768,0.2443571771894182,0.2245447331040183,0.174586526783969,47900,74.6913582063852,1,1,1
2015-03-06,CZR,5.0,5.0,5.099999904632568,4.949999809265137,4.960000038146973,65600,0.0220000267028808,-0.034000015258789,0.2491429192679269,0.2426089214870436,0.1941862551194386,113500,74.6913656558307,1,1,1
2015-03-09,CZR,5.139999866485596,5.139999866485596,5.139999866485596,4.989999771118164,5.0,116500,-0.027237328817543,-0.042801516713282,0.2520000594002859,0.2630935491642945,0.2184972993740634,230000,76.02339458508047,0,0,0
2015-03-10,CZR,5.550000190734863,5.550000190734863,5.679999828338623,5.079999923706055,5.099999904632568,169900,-0.0846847298876537,-0.095495530016941,0.2827143328530447,0.3173550689407882,0.2677609946774968,399900,85.50000190734863,0,0,0
2015-03-11,CZR,5.429999828338623,5.429999828338623,5.639999866485596,5.360000133514404,5.559999942779541,165700,-0.1289134127798509,-0.088397796362426,0.2705714702606201,0.3396072272526902,0.2937338211237623,234200,76.57141642668141,0,0,0
2015-03-12,CZR,5.360000133514404,5.360000133514404,5.46999979019165,5.099999904632568,5.46999979019165,147500,-0.1399253696488708,-0.0597015230765604,0.2791428906576974,0.346483232532705,0.305151486460371,86700,72.88135456237528,0,0,0
2015-03-13,CZR,5.110000133514404,5.110000133514404,5.360000133514404,4.880000114440918,5.360000133514404,102500,-0.0547945601746548,0.0019568985877502,0.3034285817827497,0.3359144748212166,0.2906764209952035,-15800,65.48223854011326,0,0,0
2015-03-16,CZR,5.0,5.0,5.139999866485596,4.880000114440918,5.130000114440918,105600,-0.0159999847412108,0.0079999923706055,0.3041428497859409,0.3187175378893278,0.2672480665071539,-121400,59.06735584877887,0,0,0
2015-03-17,CZR,5.079999923706055,5.079999923706055,5.21999979019165,4.829999923706055,4.929999828338623,571900,-0.0118110125355609,-0.0098424635135089,0.3112857001168387,0.3027505830787513,0.2522287164032439,450500,65.59139867644336,0,0,0
2015-03-18,CZR,4.730000019073486,4.730000019073486,5.099999904632568,4.53000020980835,5.019999980926514,86800,0.046511583362476,0.0824524027300086,0.3362856592450823,0.2714391743919206,0.209666797674183,363700,54.16666390719156,1,1,1
2015-03-19,CZR,4.610000133514404,4.610000133514404,4.949999809265137,4.559999942779541,4.820000171661377,80600,0.0932754481312378,0.1388286004229886,0.3548570701054164,0.2668856939529793,0.1643585593925793,283100,50.2242204245434,1,1,1
2015-03-20,CZR,4.829999923706055,4.829999923706055,4.860000133514404,4.570000171661377,4.570000171661377,112600,0.0600414009179757,0.1055901111672301,0.3614284992218017,0.2596046630363595,0.1445374607041323,395700,56.779655537636,1,1,1
2015-03-23,CZR,4.920000076293945,4.920000076293945,5.007999897003174,4.690000057220459,4.809999942779541,55700,0.024390220263873,0.2012194625541337,0.3634284905024937,0.2485844803581859,0.1345404586822569,451400,55.65217842001057,1,1,1
2015-03-24,CZR,5.019999980926514,5.019999980926514,5.343999862670898,4.929999828338623,4.929999828338623,176700,0.00199207747407,0.2111553678898425,0.3744284766060965,0.2439534249756487,0.1331520254599398,628100,55.26315349180781,1,1,1
2015-03-25,CZR,4.949999809265137,4.949999809265137,5.099999904632568,4.849999904632568,4.96999979019165,67000,0.0343434510796845,0.2404040612270495,0.3515713214874267,0.2300739554799151,0.1249627603759071,561100,49.0654216019676,1,1,1
2015-03-26,CZR,5.039999961853027,5.039999961853027,5.090000152587891,4.880000114440918,4.880000114440918,55900,0.0416666745508789,0.2559523753208006,0.3558570316859654,0.2176718629684437,0.1243020918085235,617000,50.90089993337168,1,1,1
2015-03-27,CZR,5.119999885559082,5.119999885559082,5.119999885559082,4.989999771118164,4.994999885559082,19200,0.0429688031144916,0.296875002910383,0.3544284616197858,0.2071994148731938,0.1287496862259161,636200,49.53703754805072,1,1,1
2015-03-30,CZR,5.039999961853027,5.039999961853027,5.119999885559082,4.989999771118164,5.119999885559082,46500,0.1726190262190428,0.3134920507271483,0.3208570480346679,0.1863921909495755,0.124385275559562,589700,36.06556693595373,1,1,1
2015-03-31,CZR,5.03000020980835,5.03000020980835,5.059999942779541,4.989999771118164,5.0,17800,0.2087474493242043,0.3598409278890477,0.3058570793696812,0.1738790719964234,0.118750668457749,571900,38.37209947048876,1,1,1
2015-04-01,CZR,5.119999885559082,5.119999885559082,5.150000095367432,5.0,5.0,283400,0.1992187507275957,0.3671875305590226,0.2901428086417062,0.1673535208811744,0.1201622675864984,855300,43.10343835356285,1,1,1
2015-04-02,CZR,5.25,5.25,5.659999847412109,5.050000190734863,5.110000133514404,576800,0.2057142711821056,0.3161904471261161,0.2994284970419748,0.1698117240423007,0.1302692302486221,1432100,54.32098511060713,1,1,1
2015-04-06,CZR,5.340000152587891,5.340000152587891,5.435999870300293,5.159999847412109,5.159999847412109,70900,0.2434456323503464,0.3464419198070649,0.3005713735307966,0.1750523629221403,0.1438827404581681,1503000,60.62500856817076,1,1,1
2015-04-07,CZR,5.909999847412109,5.909999847412109,6.0,5.550000190734863,5.800000190734863,285000,0.1201353733465611,0.2182741108560091,0.319857086454119,0.2236367706832984,0.1983789678110756,1788000,69.85646511581216,1,1,1
2015-04-08,CZR,6.079999923706055,6.079999923706055,6.110000133514404,5.849999904632568,5.989999771118164,76700,0.1250000392135826,0.2335526470579931,0.2977142674582345,0.2669196196736349,0.252375972902346,1864700,85.34032328571368,1,1,1
2015-04-09,CZR,6.139999866485596,6.139999866485596,6.170000076293945,5.949999809265137,6.170000076293945,150600,0.1400651713705409,0.1726384309168174,0.2855714389256069,0.3105304596089435,0.2965915595300297,2015300,91.35135692432203,1,1,1
