date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-27,MKC,12.455198287963867,17.75,17.8700008392334,17.690000534057617,17.834999084472656,876000,-0.0166197226081096,0.002535215565856,0.3317857469831194,0.0891309156957746,0.0267932594920736,1043200,63.08851251163807,0,0,0
2008-02-28,MKC,12.346433639526367,17.594999313354492,17.690000534057617,17.540000915527344,17.614999771118164,657800,-0.0164818993745912,0.0113669093915595,0.3178571973528181,0.0862345649609348,0.0222346775143549,385400,63.20752747841997,0,0,0
2008-02-29,MKC,12.086804389953612,17.225000381469727,17.68000030517578,17.184999465942383,17.34000015258789,1310600,0.003773615826885,0.0092888153189381,0.3421429225376674,0.0810930953535168,-0.0111058320204122,-925200,57.7586399672725,1,1,1
2008-03-03,MKC,12.297319412231444,17.524999618530273,17.530000686645508,17.190000534057617,17.225000381469727,856200,-0.0039942765391106,-0.0148359620280346,0.328214372907366,0.0806865787811393,-0.0131691885910214,-69000,55.935257104710125,0,0,0
2008-03-04,MKC,12.251704216003418,17.459999084472656,17.5049991607666,17.309999465942383,17.315000534057617,888800,0.029496066666754,0.0214776643564369,0.3178571973528181,0.078716178825283,-0.0198209300615843,-957800,48.50297714224801,1,1,1
2008-03-05,MKC,12.24819564819336,17.454999923706055,17.625,17.364999771118164,17.594999313354492,809400,0.0194786682368373,0.0263535373149186,0.3225000926426479,0.070417719567256,-0.0252053223283148,-1767200,47.88733042996376,1,1,1
2008-03-06,MKC,12.142938613891602,17.30500030517578,17.459999084472656,17.30500030517578,17.405000686645508,941800,0.0283155020212053,0.0456514876767975,0.3000000544956752,0.0675329142028482,-0.041102404672717,-2709000,51.29309317160317,1,1,1
2008-03-07,MKC,12.132421493530272,17.290000915527344,17.549999237060547,17.21500015258789,17.235000610351562,1218400,0.005494465490119,0.0488721381498389,0.291785648890904,0.0609958151954273,-0.0542855127529904,-3927400,41.878169640004415,1,1,1
2008-03-10,MKC,12.24819564819336,17.454999923706055,17.68000030517578,17.18000030517578,17.34000015258789,1077400,-0.0108851638434883,0.0389573364736748,0.3075000217982701,0.0476173698236969,-0.0508332063201102,-2850000,46.11761854754019,0,0,0
2008-03-11,MKC,12.613080978393556,17.975000381469727,17.975000381469727,17.549999237060547,17.885000228881836,1688000,-0.0077886672615259,0.0044506215303632,0.3139286041259765,0.0486354871130246,-0.0060675940360539,-1162000,53.360510159844495,0,0,0
2008-03-12,MKC,12.486778259277344,17.795000076293945,18.184999465942383,17.795000076293945,17.950000762939453,1658200,0.0067435143983651,0.0632200053485079,0.3121429170880999,0.0497038735494819,0.01471532678827,-2820200,54.13225029477229,1,1,1
2008-03-13,MKC,12.486778259277344,17.795000076293945,17.979999542236328,17.6299991607666,17.639999389648438,1697800,0.0168586252191251,0.0359651242992142,0.3153572082519531,0.0506489837408288,0.0308305459322504,-2820200,49.77375018879324,1,1,1
2008-03-14,MKC,12.199077606201172,17.385000228881836,18.0,17.200000762939453,17.834999084472656,1811600,0.0431406379134826,0.0632729575489037,0.3557142530168806,0.0485085028770956,0.0103985440898775,-4631800,39.32134862259582,1,1,1
2008-03-17,MKC,12.114874839782717,17.264999389648438,17.385000228881836,17.110000610351562,17.110000610351562,1804400,0.050391014769165,0.0955691621320413,0.3589284079415457,0.0514692881171045,-0.0153006530085484,-6436200,39.00988498488472,1,1,1
2008-03-18,MKC,12.51484489440918,17.834999084472656,17.834999084472656,17.440000534057617,17.540000915527344,1578400,0.0123353648442101,0.0538268035380544,0.3867855072021484,0.052820770667784,0.0102090759516961,-4857800,51.40494460803168,1,1,1
2008-03-19,MKC,12.570978164672852,17.915000915527344,18.28499984741211,17.834999084472656,17.899999618530273,1201400,0.0560981919847709,0.053307277415673,0.403928484235491,0.0541069256195926,0.0364609005379961,-3656400,55.42375807309868,1,1,1
2008-03-20,MKC,12.697284698486328,18.09499931335449,18.270000457763672,17.860000610351562,17.860000610351562,2367200,0.0187897300629884,0.0442111729630609,0.3978569848196847,0.0591289975294736,0.0709719070856849,-1289200,65.76085980011523,1,1,1
2008-03-24,MKC,12.72535228729248,18.13500022888184,18.315000534057617,17.8799991607666,18.13999938964844,1701800,0.0192997175104694,0.0430107900083327,0.4046427862984793,0.063612072890372,0.1003926045416356,412600,62.2000122070313,1,1,1
2008-03-25,MKC,12.72535228729248,18.13500022888184,18.325000762939453,18.09499931335449,18.13500022888184,1030600,0.0430107900083327,0.0410807235997865,0.405714307512556,0.066725403093916,0.1222989332659061,412600,63.860396148956575,1,1,1
2008-03-26,MKC,12.669222831726074,18.05500030517578,18.21500015258789,18.0,18.11000061035156,629200,0.0409858631188186,0.0465245161113119,0.4025000163487028,0.0690853057290943,0.1316865309933774,-216600,61.95219774416147,1,1,1
2008-03-27,MKC,13.276193618774414,18.920000076293945,19.334999084472656,18.395000457763672,18.51000022888184,3374200,-0.0026426657959264,-0.0171776301072361,0.4828571592058456,0.0922690010808966,0.2065436160144322,3157600,75.03875317965324,0,0,0
2008-03-28,MKC,12.93586254119873,18.434999465942383,18.76499938964844,18.1299991607666,18.76499938964844,2196600,0.0249525904609388,0.0024410131596195,0.5153572899954663,0.0979463110086168,0.2241490485696644,961000,65.49388435639268,1,1,1
2008-03-31,MKC,12.97094440460205,18.48500061035156,18.559999465942383,18.25,18.354999542236328,1762600,0.0232621201502685,0.0035162902116752,0.501785823277065,0.0992343211752855,0.2393767688029058,2723600,64.38546942837667,1,1,1
2008-04-01,MKC,13.272685050964355,18.915000915527344,18.93000030517578,18.559999465942383,18.584999084472656,1751400,-0.0018504759749712,-0.0182395561197098,0.4964286259242471,0.1104339187003929,0.2828813971044788,4475000,63.4670425250865,0,0,0
2008-04-02,MKC,13.18847942352295,18.795000076293945,19.0049991607666,18.71500015258789,19.0,1530400,0.0053205842545249,-0.0023942578404511,0.4892857415335524,0.1155607326469752,0.3041697837027151,2944600,64.5772419660681,1,1,1
2008-04-03,MKC,13.24110221862793,18.8700008392334,18.93000030517578,18.725000381469727,18.7549991607666,866400,-0.0145734771408776,-0.0068892984808428,0.4789285659790044,0.1197020848149061,0.3233653635944762,3811000,65.33522489812974,0,0,0
2008-04-04,MKC,13.258648872375488,18.895000457763672,18.96500015258789,18.795000076293945,18.8700008392334,710800,-0.0219635303240665,0.0055570013068291,0.4339286259242471,0.1197443564276134,0.3367138317845146,4521800,74.19868552086123,0,0,0
2008-04-07,MKC,13.272685050964355,18.915000915527344,18.9950008392334,18.795000076293945,18.989999771118164,1162200,-0.0192969421517271,-0.0002643969269453,0.4285715648106171,0.1172061598243359,0.3449303168058932,5684000,77.3178674104052,0,0,0
2008-04-08,MKC,13.248126029968262,18.8799991607666,18.905000686645508,18.73500061035156,18.825000762939453,1089200,-0.0164194639683339,-0.0074152222389586,0.4007144655500147,0.1146358766288244,0.3446447412513542,4594800,71.02610489699954,0,0,0
2008-04-09,MKC,13.258648872375488,18.895000457763672,18.94499969482422,18.780000686645508,18.90999984741211,1610200,-0.0076740118682607,0.0031754148975278,0.3803571973528188,0.1169503744891748,0.3416901089818793,6205000,70.24787591229364,0,0,0
2008-04-10,MKC,13.124539375305176,18.59499931335449,18.76499938964844,18.51000022888184,18.76499938964844,1451600,0.0077978200117243,0.0164022756890742,0.3785715103149419,0.1142998766213764,0.3115496065502832,4753400,59.84248657351222,1,1,1
2008-04-11,MKC,13.043374061584473,18.479999542236328,18.584999084472656,18.40999984741211,18.46999931335449,959000,0.028138553606303,0.028138553606303,0.3607142312186107,0.1106222501434498,0.2752110590112551,3794400,56.59652652009413,1,1,1
2008-04-14,MKC,13.092781066894531,18.549999237060547,18.59499931335449,18.46500015258789,18.5,852600,0.0194070417874911,0.026415185909433,0.3535712105887274,0.0982883965801336,0.2491883998824811,4647000,57.7280802888648,1,1,1
2008-04-15,MKC,13.10689640045166,18.56999969482422,18.770000457763672,18.4950008392334,18.59000015258789,962400,0.0091545546089226,0.0175013876295342,0.357856886727469,0.0783072612326994,0.2275560009008295,5609400,59.80948367314316,1,1,1
2008-04-16,MKC,13.233952522277832,18.75,18.75,18.575000762939453,18.625,989400,0.0109333292643227,0.0077333577473959,0.2792855671473909,0.0710254329936524,0.2223733080842009,6598800,45.61857317158298,1,1,1
2008-04-17,MKC,13.226884841918944,18.739999771118164,18.77499961853028,18.5049991607666,18.5049991607666,905400,0.0085378788349135,0.01387407855162,0.2421426773071289,0.063567638270416,0.2149808859599851,5693400,60.40951143491745,1,1,1
2008-04-18,MKC,13.410400390625,19.0,19.14999961853028,18.825000762939453,18.940000534057617,1571600,0.0,-0.0210526115015933,0.2492855616978239,0.0607094768900142,0.2274799366172253,7265000,65.37305308898122,0,0,0
2008-04-21,MKC,13.34687042236328,18.90999984741211,18.90999984741211,18.76499938964844,18.8799991607666,688600,0.006874726026665,-0.0306715985397235,0.2342856270926336,0.056091951686893,0.2275007768218166,6576400,49.81269502005921,1,1,1
2008-04-22,MKC,13.226884841918944,18.739999771118164,18.93000030517578,18.625,18.8799991607666,1301200,0.0082711146498728,-0.0202774367880331,0.2353571483067101,0.0489720362864323,0.2113632435247936,5275200,48.01443794739871,1,1,1
2008-04-23,MKC,13.378637313842772,18.95499992370605,19.0,18.71500015258789,18.8799991607666,1215200,-0.0031653635549394,-0.0337641462529376,0.2410714285714283,0.0376367305254794,0.2134621883728868,6490400,52.78684546903092,0,0,0
2008-04-24,MKC,13.339818000793455,18.89999961853028,18.989999771118164,18.645000457763672,18.8799991607666,1064800,0.0052910255813802,-0.0195766634578133,0.2535713740757531,0.0374623428850389,0.2082865545689358,5425600,50.16074409613502,1,1,1
2008-04-25,MKC,13.410400390625,19.0,19.02499961853028,18.89999961853028,18.915000915527344,1368600,-0.0210526115015933,-0.0289473282663446,0.248214176722935,0.035279685205309,0.2098351732777352,6794200,52.59935092054029,0,0,0
2008-04-28,MKC,13.438632011413574,19.040000915527344,19.174999237060547,18.88999938964844,18.88999938964844,1760200,-0.0372899662647746,-0.0181198111404381,0.2557141440255294,0.0336487935774905,0.211848150732365,8554400,54.878087074845794,0,0,0
2008-04-29,MKC,13.33628749847412,18.895000457763672,19.049999237060547,18.770000457763672,19.03499984741211,1427600,-0.0283143601191229,-0.0124371846868627,0.2639284133911125,0.0335352527496878,0.1994440577970699,7126800,50.0,0,0,0
2008-04-30,MKC,13.33628749847412,18.895000457763672,19.09499931335449,18.850000381469727,18.905000686645508,912000,-0.0306959465284236,-0.0116433561986355,0.2539283207484646,0.0336859069268884,0.1874528846107601,7126800,60.20409884456464,0,0,0
2008-05-01,MKC,13.410400390625,19.0,19.045000076293945,18.780000686645508,18.84499931335449,1074000,-0.0247368059660259,-0.0234210365696957,0.2596426010131831,0.0346021824739796,0.1842979074538888,8200800,67.80819949259418,0,0,0
2008-05-02,MKC,13.12806797027588,18.600000381469727,19.13999938964844,18.559999465942383,19.13999938964844,1830400,-0.0080644954545113,0.0002687720787135,0.291785512651716,0.0360511008567473,0.1478169967222591,6370400,51.396677808832834,0,0,0
2008-05-05,MKC,12.937504768371582,18.32999992370605,18.6200008392334,18.309999465942383,18.5049991607666,1940400,0.0199126989982207,0.0204582652242684,0.294285637991769,0.0421521811990883,0.0960120643704911,4430000,44.11766080843409,1,1,1
2008-05-06,MKC,12.9586820602417,18.36000061035156,18.38500022888184,18.165000915527344,18.165000915527344,1703600,0.0163398271834156,0.0098039378644845,0.2971427100045343,0.0463035179048053,0.0567232169968612,6133600,39.68257332178819,1,1,1
2008-05-07,MKC,12.926918983459473,18.315000534057617,18.57999992370605,18.315000534057617,18.36000061035156,1353600,0.0196559482667497,-0.0051870716862097,0.2967854908534456,0.050228801187671,0.0217051884157619,4780000,38.961076277971024,1,1,1
2008-05-08,MKC,13.07866382598877,18.530000686645508,18.549999237060547,18.34499931335449,18.375,977000,0.0013491428820231,-0.00674581734312,0.2842854091099325,0.0507283219118711,0.0111730677861174,5757000,37.50003804545764,1,1,1
2008-05-09,MKC,13.02220344543457,18.450000762939453,18.52499961853028,18.34000015258789,18.415000915527344,881200,0.0084010175006725,-0.0159891633655925,0.2810711179460795,0.0510849216412203,-0.0035876823793117,4875800,37.70057730360449,1,1,1
2008-05-12,MKC,13.195120811462402,18.69499969482422,18.709999084472656,18.420000076293945,18.459999084472656,982800,0.0005349146319912,-0.0173842664293167,0.2799995967320031,0.0503637055729695,0.0044325869278054,5858600,48.843186652297,1,1,1
2008-05-13,MKC,13.170422554016112,18.65999984741211,18.80500030517578,18.55500030517578,18.80500030517578,632600,-0.0064308109788868,-0.0115219804043946,0.2774996076311381,0.0498564006072552,0.0078737492759728,5226000,41.64306346981587,0,0,0
2008-05-14,MKC,13.181008338928224,18.674999237060547,18.770000457763672,18.604999542236328,18.604999542236328,757000,-0.0243641200693123,0.0050870802990232,0.2646425792149132,0.0499481627623489,0.011676619813862,5983000,43.478251254703295,0,0,0
2008-05-15,MKC,13.096317291259766,18.55500030517578,18.63999938964844,18.5049991607666,18.600000381469727,665600,-0.0080840536816607,0.012665082537671,0.2678568703787665,0.0506638313360651,0.0049504455286495,5317400,37.24928460719524,0,0,0
2008-05-16,MKC,13.131600379943848,18.604999542236328,18.625,18.46500015258789,18.549999237060547,981400,-0.0241869855771429,0.0102123374755418,0.2589282989501953,0.0491414053647257,0.0036127786544248,6298800,37.60677908629706,0,0,0
2008-05-19,MKC,13.20217990875244,18.70499992370605,18.76499938964844,18.549999237060547,18.674999237060547,767600,-0.0179096009537047,0.004009663899779,0.2542855398995538,0.0481351765296194,0.0105008161932396,7066400,44.44441965754658,0,0,0
2008-05-20,MKC,13.085726737976074,18.540000915527344,18.709999084472656,18.459999084472656,18.655000686645508,813800,-0.005124121683487,0.0129449708342335,0.2546427590506422,0.0486367317278943,0.0026154453368185,6252600,40.53332628036757,0,0,0
2008-05-21,MKC,12.859857559204102,18.21999931335449,18.57999992370605,18.190000534057617,18.53499984741211,887200,0.0301866720711705,0.0463776757710292,0.2635713304792134,0.0514128303835866,-0.0291195507535029,5365400,31.33968082455925,1,1,1
2008-05-22,MKC,12.990440368652344,18.405000686645508,18.450000762939453,18.165000915527344,18.18000030517578,662200,0.0209182403976322,0.0258081204238014,0.242499896458217,0.0511167101035153,-0.038893360638621,6027600,44.80000813802084,1,1,1
2008-05-23,MKC,12.813992500305176,18.155000686645508,18.31999969482422,18.07999992370605,18.299999237060547,667200,0.0352519617429267,0.0451666022479082,0.2435712814331057,0.0521842563327196,-0.0660506947578589,5360400,45.28303826831218,1,1,1
2008-05-27,MKC,12.965737342834473,18.3700008392334,18.434999465942383,18.229999542236328,18.2450008392334,976600,0.0223189890408965,0.0342949990193299,0.2478569575718471,0.0479167836880687,-0.0694240845906186,6337000,50.24510376823095,1,1,1
2008-05-28,MKC,13.01867389678955,18.44499969482422,18.48500061035156,18.364999771118164,18.48500061035156,1343000,0.0181621576234176,0.0176199928607561,0.2374999182564871,0.0449671924148375,-0.0652930814826504,7680000,53.140079703301005,1,1,1
2008-05-29,MKC,13.248058319091797,18.770000457763672,18.78499984741211,18.45499992370605,18.48500061035156,1204600,0.0157165726744523,-0.0037293390046384,0.2450000217982701,0.0429250823540615,-0.0353864730982458,8884600,55.504585951929535,1,1,1
2008-05-30,MKC,13.262179374694824,18.790000915527344,18.86000061035156,18.700000762939453,18.7450008392334,1270800,0.0047896881774436,0.0109100539498456,0.2428571156093049,0.0383531806380626,-0.0099566269002764,10155400,58.01887556343287,1,1,1
2008-06-02,MKC,13.265703201293944,18.795000076293945,18.86000061035156,18.6299991607666,18.78499984741211,1609600,0.0095770313618042,0.001862189266828,0.2385715757097511,0.0404562233552665,0.0104793010584387,11765000,52.65958580079764,1,1,1
2008-06-03,MKC,13.25511360168457,18.780000686645508,18.89999961853028,18.68000030517578,18.71999931335449,1376600,0.0117145529984423,-0.0029286636402996,0.2364286695207866,0.0410563105668845,0.0251744009850973,10388400,53.22583126105571,1,1,1
2008-06-04,MKC,13.25511360168457,18.780000686645508,18.86000061035156,18.64999961853028,18.665000915527344,2322400,-0.000532493531214,-0.0093184844521131,0.2396429606846393,0.0414474555547996,0.0364007681528768,10388400,52.84556879845262,0,0,0
2008-06-05,MKC,13.456278800964355,19.065000534057617,19.065000534057617,18.71999931335449,18.799999237060547,1637600,-0.0191450176183384,-0.0188828009581464,0.2521430424281524,0.045715841812403,0.0675165619593336,12026000,62.68657141311744,0,0,0
2008-06-06,MKC,13.325701713562012,18.8799991607666,18.959999084472656,18.76000022888184,18.850000381469727,2173400,0.0060911908675174,-0.0169491371318062,0.2625002179827001,0.0473532638586863,0.0763676690726953,9852600,56.41024045015156,1,1,1
2008-06-09,MKC,13.392748832702637,18.975000381469727,19.02499961853028,18.815000534057617,18.89999961853028,1775400,-0.0076416576995317,-0.0229248725795645,0.2621429988316119,0.049346774010121,0.0900104552822966,11628000,56.3084124644156,0,0,0
2008-06-10,MKC,13.410400390625,19.0,19.049999237060547,18.86000061035156,18.86000061035156,1151800,-0.0144736641331723,-0.0228947087338096,0.2578571864536825,0.0520263531772809,0.101667759286169,12779800,61.49995517739258,0,0,0
2008-06-11,MKC,13.248058319091797,18.770000457763672,18.950000762939453,18.76499938964844,18.834999084472656,845000,-0.008790671896819,-0.0133191259404894,0.2467858450753343,0.0522714405158157,0.0912948258995669,11934800,64.39792248981672,0,0,0
2008-06-12,MKC,13.198659896850586,18.700000762939453,18.84000015258789,18.34499931335449,18.34499931335449,978200,0.0002673347894459,-0.0235294393639612,0.2617859159197123,0.0522930588845173,0.0765434656716692,10956600,58.21727197090204,1,0,0
2008-06-13,MKC,13.406865119934082,18.9950008392334,19.0049991607666,18.69499969482422,18.854999542236328,1203400,-0.0229008346444785,-0.0555409454363761,0.2607143947056357,0.0541036589857523,0.0876466115715928,12160000,72.82608921000529,0,0,0
2008-06-16,MKC,13.290407180786133,18.82999992370605,18.90999984741211,18.575000762939453,18.88999938964844,1072800,-0.0154009033114022,-0.0531067447717322,0.2707144873482835,0.0543050564845477,0.0821843695243735,11087200,62.84912986586752,0,0,0
2008-06-17,MKC,13.21629810333252,18.725000381469727,18.9950008392334,18.700000762939453,18.825000762939453,826800,-0.0085447179787747,-0.0480640640958764,0.2832144328526085,0.0543156330552145,0.0685922292859153,10260400,57.69231978453267,0,0,0
2008-06-18,MKC,13.131600379943848,18.604999542236328,18.864999771118164,18.584999084472656,18.665000915527344,1033200,-0.0045686152412793,-0.0459553648628339,0.2789287567138669,0.053952951109421,0.0475887222168118,9227200,44.891617831506295,0,0,0
2008-06-19,MKC,13.20217990875244,18.70499992370605,18.7549991607666,18.520000457763672,18.645000457763672,1313000,-0.02379041414805,-0.0513231268852337,0.2842858178274972,0.0484246944300292,0.0385678998472442,10540200,47.49259848154927,0,0,0
2008-06-20,MKC,13.09983730316162,18.559999465942383,18.63500022888184,18.44499969482422,18.63500022888184,1407600,-0.0334051158257016,-0.037984910775441,0.286428587777274,0.0465566107554053,0.0194937956637595,9132600,43.59672373112141,0,0,0
2008-06-23,MKC,13.085726737976074,18.540000915527344,18.78499984741211,18.489999771118164,18.625,1230800,-0.0382956287357386,-0.0191478658066108,0.2917857851300918,0.038314125024852,0.0027322194679371,7901800,43.47827439045246,0,0,0
2008-06-24,MKC,13.10336971282959,18.565000534057617,18.71500015258789,18.395000457763672,18.475000381469727,1559600,-0.0398599380463593,-0.0169674400751966,0.2996428353445873,0.0347597615283958,-0.0084369344149024,9461400,44.23592602971164,0,0,0
2008-06-25,MKC,13.071613311767578,18.520000457763672,18.7549991607666,18.450000762939453,18.614999771118164,2343200,-0.0415766975556894,-0.0210583848465067,0.2967854908534458,0.0333361262287313,-0.0206812982791504,7118200,33.2307865661778,0,0,0
2008-06-26,MKC,12.888097763061523,18.26000022888184,18.905000686645508,18.26000022888184,18.71500015258789,3498800,-0.0282036902077288,0.0002737765993394,0.3210712160382952,0.0408812232778167,-0.0507795355390996,3619400,31.764745481268704,0,0,0
2008-06-27,MKC,12.662237167358398,17.940000534057617,18.28499984741211,17.600000381469727,18.28499984741211,4699200,-0.0047380707520003,0.0287067655695298,0.354999814714704,0.0553400498616944,-0.0993091325744508,-1079800,23.11687642555779,0,0,0
2008-06-30,MKC,12.584599494934082,17.829999923706055,18.059999465942383,17.795000076293945,17.915000915527344,2066600,0.0199102380120783,0.0642176367169427,0.3603570120675218,0.0684762081663646,-0.1449741460908846,-3146400,20.89552380437237,1,1,1
2008-07-01,MKC,12.581068992614746,17.825000762939453,17.860000610351562,17.59000015258789,17.78499984741211,1605600,0.0238428734288851,0.0757362365407534,0.362857001168387,0.0784055137830977,-0.1794982447635895,-4752000,23.529418050251323,1,1,1
2008-07-02,MKC,12.60592555999756,17.75,17.84000015258789,17.600000381469727,17.84000015258789,1776400,0.0214084034234705,0.0999999785087479,0.3446426391601557,0.0876306124856681,-0.2104844428212651,-6528400,23.463679412153223,1,1,1
2008-07-03,MKC,12.60237979888916,17.7450008392334,17.985000610351562,17.684999465942383,17.764999389648438,966800,0.0293039462283568,0.0938291873448364,0.3439284733363555,0.0918618744870633,-0.2327614889638347,-7495200,8.333333333333144,1,1,1
2008-07-07,MKC,12.680500984191896,17.854999542236328,17.969999313354492,17.735000610351562,17.815000534057617,1299600,0.0336040547103018,0.0845701634049276,0.3307140895298544,0.0945187257234973,-0.2387876372523507,-6195600,16.262910922062446,1,1,1
2008-07-08,MKC,12.914859771728516,18.184999465942383,18.229999542236328,17.834999084472656,17.875,1380200,0.043442449201436,0.07946107986038,0.3378569739205491,0.0914103890442648,-0.2144629716300237,-4815400,33.832290191420284,1,1,1
2008-07-09,MKC,12.961023330688477,18.25,18.38500022888184,18.075000762939453,18.225000381469727,1095800,0.0506848897019478,0.0767123078646727,0.3399997438703262,0.0866324672503989,-0.187775934916992,-3719600,39.00928756005495,1,1,1
2008-07-10,MKC,12.875802040100098,18.1299991607666,18.26000022888184,17.875,18.239999771118164,1689600,0.0769443200407016,0.0901820355524332,0.3507141385759626,0.0848607676154765,-0.174300107745438,-5409200,32.41586075757405,1,1,1
2008-07-11,MKC,12.971675872802734,18.26499938964844,18.32999992370605,17.940000534057617,17.989999771118164,1761200,0.0626882286353969,0.0763756093282037,0.3599997929164341,0.0828869801801148,-0.1509865484524155,-3648000,40.92306392149005,1,1,1
2008-07-14,MKC,13.106616020202637,18.45499992370605,18.545000076293945,18.32999992370605,18.420000076293945,1540800,0.0493091222527282,0.0666485801853815,0.3589284079415455,0.0759391209973539,-0.1158435571333136,-2107200,47.63228445101823,1,1,1
2008-07-15,MKC,13.475915908813477,18.975000381469727,19.05500030517578,18.23500061035156,18.290000915527344,2642000,0.0345190390581768,0.0521738999323004,0.3946426936558315,0.0787002847608118,-0.0455082019804073,534800,58.95195815495328,1,1,1
2008-07-16,MKC,13.61795425415039,19.174999237060547,19.20499992370605,18.80500030517578,18.96500015258789,1471000,0.0247718592109078,0.0677966725493577,0.4014284951346258,0.0870897605493966,0.026070782154953,2005800,63.39465973520225,1,1,1
