date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-13,CBRE,19.700000762939453,19.700000762939453,19.799999237060547,19.25,19.450000762939453,3383300,0.0329949032160994,0.0928933935448741,1.2050000599452428,0.2167200813894338,-0.0545906311957473,17922100,57.91961993724241,1,1,1
2008-02-14,CBRE,19.600000381469727,19.600000381469727,20.020000457763672,19.309999465942383,19.739999771118164,3105600,0.0719387663249822,0.0234693405877455,1.163571493966239,0.2182516030748013,0.0166733629576931,14816500,59.3220370293399,1,1,1
2008-02-15,CBRE,19.420000076293945,19.420000076293945,19.5,19.07999992370605,19.5,4651000,0.1292482090124089,0.031925892729024,1.1250000000000002,0.1901575129606352,0.057957968072916,10165500,55.69461612169978,1,1,1
2008-02-19,CBRE,20.32999992370605,20.32999992370605,20.770000457763672,19.450000762939453,19.670000076293945,4385200,0.0703394151766974,-0.0432857434367456,1.1464286531720842,0.1752851162984481,0.1622355471667447,14550700,61.53846153846153,1,1,1
2008-02-20,CBRE,20.63999938964844,20.63999938964844,20.71999931335449,19.8799991607666,20.1200008392334,3154500,0.0639534754776316,-0.0799418443470399,1.118571553911481,0.1693079993895426,0.2668149691283474,17705200,62.31720347055949,1,1,1
2008-02-21,CBRE,20.350000381469727,20.350000381469727,21.049999237060547,20.25,20.670000076293945,2628300,0.0579852718946514,-0.095823131517731,1.0314286095755438,0.177252375048749,0.322575963242091,15076900,55.93220182431238,1,1,1
2008-02-22,CBRE,21.01000022888184,21.01000022888184,21.049999237060547,20.06999969482422,20.46999931335449,2336000,-0.0452165993617419,-0.1204188795375448,1.029285703386579,0.1941283316467236,0.4152368329168787,17412900,56.3025279353306,0,0,0
2008-02-25,CBRE,21.93000030517578,21.93000030517578,22.0,20.57999992370605,21.239999771118164,3797100,-0.0861832815023888,-0.1933424401329108,1.0621429170880998,0.2212558408937957,0.5564926561793548,21210000,66.8653127903506,0,0,0
2008-02-26,CBRE,21.76000022888184,21.76000022888184,21.8700008392334,21.459999084472656,21.790000915527344,4042400,-0.1061580625755852,-0.117647033042974,0.9821429933820452,0.2398950578107569,0.6472601166814442,17167600,77.8085969296718,0,0,0
2008-02-27,CBRE,21.959999084472656,21.959999084472656,22.18000030517578,21.309999465942383,21.670000076293945,5549000,-0.1352458760098265,-0.14845166017508,0.8950001852852958,0.2536256030686337,0.7269523649090566,22716600,77.20797326016941,0,0,0
2008-02-28,CBRE,21.530000686645508,21.530000686645508,21.809999465942383,21.3700008392334,21.559999465942383,3259300,-0.1453785865439701,-0.1003251174419098,0.8350000381469727,0.2566842184752426,0.7468030875979323,19457300,69.97042480276151,0,0,0
2008-02-29,CBRE,20.059999465942383,20.059999465942383,21.170000076293945,19.950000762939453,20.88999938964844,3612900,-0.0787637071670195,-0.0842471920090647,0.8714286259242466,0.2553410893764948,0.636580016969333,15844400,64.1791075677497,0,0,0
2008-03-03,CBRE,20.040000915527344,20.040000915527344,20.229999542236328,19.65999984741211,19.709999084472656,2534200,-0.1172654827400184,-0.0958083826636103,0.8542857851300921,0.255353691391128,0.5413731112645976,13310200,60.416682040886506,0,0,0
2008-03-04,CBRE,19.450000762939453,19.450000762939453,19.8700008392334,18.89999961853028,19.809999465942383,3820100,-0.0128534699328318,0.0282775946265529,0.8850000926426479,0.2533674094218685,0.4135457728420242,9490100,51.42003458318422,0,0,0
2008-03-05,CBRE,18.989999771118164,18.989999771118164,19.82999992370605,18.8799991607666,19.780000686645508,2622600,-0.0152711433214322,-0.0200104879066161,0.9135716302054266,0.2365325475851078,0.2719881405668936,6867500,44.70937935531589,0,0,0
2008-03-06,CBRE,18.39999961853028,18.39999961853028,18.8700008392334,17.93000030517578,18.8700008392334,4660500,0.0527174587398497,0.0548913179250656,0.9385715212140762,0.2325684215315701,0.1109160445258972,2207000,41.6666578363452,1,1,1
2008-03-07,CBRE,18.479999542236328,18.479999542236328,18.989999771118164,18.030000686645508,18.21999931335449,5335500,-0.0059523109160001,0.1926407717248357,0.969999994550432,0.2367467182833337,-0.0101622823276841,7542500,43.38027472818253,0,0,0
2008-03-10,CBRE,17.690000534057617,17.690000534057617,18.56999969482422,17.6200008392334,18.43000030517578,4182900,0.0243075348894379,0.2328998760600797,0.941428456987653,0.241934811604452,-0.1679282737363152,3359600,31.088818011503136,1,1,1
2008-03-11,CBRE,19.200000762939453,19.200000762939453,19.270000457763672,17.899999618530273,18.15999984741211,4462800,0.0416666252745538,0.1098957614145372,0.9942855834960936,0.2366448426849786,-0.169164536225594,7822400,41.19804862761773,1,1,1
2008-03-12,CBRE,18.700000762939453,18.700000762939453,19.51000022888184,18.63999938964844,19.270000457763672,2591100,-0.0048128421880206,0.1262031340490683,0.9992856979370116,0.241655812127497,-0.2080913568513729,5231300,40.16686463845046,0,0,0
2008-03-13,CBRE,19.3700008392334,19.3700008392334,19.520000457763672,18.020000457763672,18.200000762939453,2861800,0.0020649977514557,0.0820856053872109,1.0364285877772736,0.2430019847140872,-0.1827708671318682,8093100,40.23809621123252,1,1,1
2008-03-14,CBRE,18.3700008392334,18.3700008392334,19.549999237060547,18.0,19.549999237060547,5005500,0.1997822487005993,0.1780075340786704,1.045714242117745,0.2530685663031373,-0.2406220974982744,3087600,29.00943125681937,1,1,1
2008-03-17,CBRE,18.1200008392334,18.1200008392334,18.450000762939453,17.5,17.889999389648438,5155900,0.2036422988855168,0.2384105681425004,1.0799999237060542,0.2649367064296433,-0.3031480233124313,-2068300,28.73831525808035,1,1,1
2008-03-18,CBRE,20.0,20.0,20.0,18.71999931335449,18.729999542236328,4337600,0.0654999732971191,0.1199999809265137,1.1521426609584258,0.2642564941450593,-0.1987094506747624,2269300,40.42968997382609,1,1,1
2008-03-19,CBRE,18.61000061035156,18.61000061035156,20.850000381469727,18.549999237060547,20.01000022888184,3386200,0.1316495849133956,0.1816227323972534,1.2742857251848487,0.2676071446332446,-0.2255030051821691,-1116900,36.9642840417062,1,1,1
2008-03-20,CBRE,19.40999984741211,19.40999984741211,19.61000061035156,18.450000762939453,18.68000030517578,5507500,0.0798557057828728,0.1169500502632061,1.244285719735281,0.2667734224410584,-0.1801076685186693,4390600,46.913581141406304,1,1,1
2008-03-24,CBRE,22.040000915527344,22.040000915527344,23.170000076293945,19.6299991607666,19.6299991607666,6856600,-0.0181488888050407,-0.0086207135283629,1.4721429007393965,0.2804067108357588,0.067311642489205,11247200,57.61035042960344,0,0,0
2008-03-25,CBRE,21.809999465942383,21.809999465942383,22.049999237060547,20.88999938964844,22.0,2428900,0.0288858818680404,-0.0206326853099434,1.473571368626185,0.2785739349293788,0.2420439027992635,8818300,59.23317126840618,1,1,1
2008-03-26,CBRE,21.309999465942383,21.309999465942383,21.89999961853028,21.270000457763672,21.559999465942383,2834100,0.0511497034211536,-0.021586067386244,1.4507141113281248,0.2726661506303727,0.3362980223835059,5984200,59.04836095963741,1,1,1
2008-03-27,CBRE,21.059999465942383,21.059999465942383,22.040000915527344,21.059999465942383,21.440000534057617,2553600,0.044159559770158,-0.0394112034546014,1.4449999673025946,0.2602988425291275,0.3863683665320288,3430600,60.65705106161988,1,1,1
2008-03-28,CBRE,20.959999084472656,20.959999084472656,21.559999465942383,20.850000381469727,21.200000762939453,1925300,0.0343512047782725,-0.0291029928266944,1.4271428244454518,0.2531618063823955,0.413216971926797,1505300,59.919998168945305,1,1,1
2008-03-31,CBRE,21.63999938964844,21.63999938964844,21.790000915527344,20.5,20.88999938964844,3180500,0.0097042974928058,-0.0878003545341663,1.4514286858694891,0.2673083804460391,0.4837882173421128,4685800,65.94026812793058,1,1,1
2008-04-01,CBRE,22.440000534057617,22.440000534057617,22.5,21.440000534057617,21.82999992370605,4522100,-0.0481283377006573,-0.1176471138220469,1.4142857960292268,0.2919838831375693,0.597383578206216,9207900,63.86985940655013,0,0,0
2008-04-02,CBRE,22.39999961853028,22.39999961853028,22.93000030517578,22.21999931335449,22.61000061035156,2530600,-0.0691963956900393,-0.0575892424172889,1.4028572354997908,0.3105413771477369,0.6763840462690069,6677300,66.48840385053124,0,0,0
2008-04-03,CBRE,21.989999771118164,21.989999771118164,22.14999961853028,21.690000534057617,22.14999961853028,3724400,-0.0800363914143116,-0.0377444262094164,1.3464285986764093,0.3170592798511208,0.697864379045793,2952900,61.9525467100159,0,0,0
2008-04-04,CBRE,21.68000030517578,21.68000030517578,22.14999961853028,21.540000915527344,22.14999961853028,1822300,-0.0613468590859999,-0.0193726969733332,1.2792857033865797,0.3115946059931612,0.6820115270544704,1130600,66.11489144922989,0,0,0
2008-04-07,CBRE,21.850000381469727,21.850000381469727,22.530000686645508,21.61000061035156,21.88999938964844,2188100,-0.0965675319686029,0.0457665895899968,1.2771427971976153,0.3051715895384813,0.6753802499330988,3318700,68.30225048366904,0,0,0
2008-04-08,CBRE,21.36000061035156,21.36000061035156,21.790000915527344,21.190000534057617,21.729999542236328,1786300,-0.0730337700709146,0.0313670438740181,1.1899999891008657,0.2787000875935236,0.62339986304017,1532400,57.72727351543301,0,0,0
2008-04-09,CBRE,20.850000381469727,20.850000381469727,21.6299991607666,20.84000015258789,21.6299991607666,1376500,0.0124700347302106,0.0599520372724273,1.0821426936558325,0.2704807355429419,0.5348864378082396,155900,64.14140574896753,1,1,1
2008-04-10,CBRE,20.229999542236328,20.229999542236328,20.84000015258789,20.07999992370605,20.84000015258789,3860900,0.0459713458338997,0.1576866340208023,1.05428559439523,0.2557514036515544,0.4099839842796093,-3705000,55.29715189187164,1,1,1
2008-04-11,CBRE,20.350000381469727,20.350000381469727,20.8700008392334,19.6200008392334,20.020000457763672,2281500,0.0447174363810203,0.1680589686577167,0.8749998637608132,0.2484032547561975,0.3170264710062334,-1423500,33.8432233940633,1,1,1
2008-04-14,CBRE,19.739999771118164,19.739999771118164,20.3799991607666,19.690000534057617,20.3700008392334,1306200,0.1575481583795073,0.1945288853653504,0.8414283479963045,0.2285709167561402,0.191922655838006,-2729700,31.55081941128593,1,1,1
2008-04-15,CBRE,19.799999237060547,19.799999237060547,20.15999984741211,19.5,19.89999961853028,2846200,0.1126263401773757,0.1388888942405968,0.8435712541852691,0.1994117848402625,0.0965059756436232,116500,35.39652715239704,1,1,1
2008-04-16,CBRE,21.11000061035156,21.11000061035156,21.13999938964844,19.940000534057617,20.11000061035156,2729500,0.0468971929177826,0.0952155457492602,0.8692854472569073,0.1942980878538823,0.1251510682251613,2846000,50.40129295472544,1,1,1
2008-04-17,CBRE,21.15999984741211,21.15999984741211,21.3799991607666,20.76000022888184,21.09000015258789,1864600,0.1068053045925818,0.0992438750762354,0.8628568649292004,0.1620645098670957,0.150156124705834,4710600,51.61812807127677,1,1,1
2008-04-18,CBRE,21.26000022888184,21.26000022888184,22.280000686645508,20.88999938964844,21.51000022888184,2991200,0.1180620979237798,0.1114769005818308,0.869999749319895,0.1425835109807222,0.1760130384224005,7701800,46.607152892611246,1,1,1
2008-04-21,CBRE,22.850000381469727,22.850000381469727,23.059999465942383,21.0,21.11000061035156,3800500,0.0319474630218528,0.0074398281599945,0.9414283207484664,0.1536398462800856,0.3211030765729035,11502300,53.20813491246199,1,1,1
2008-04-22,CBRE,22.030000686645508,22.030000686645508,22.739999771118164,21.8700008392334,22.709999084472656,2210700,0.0236041095872621,0.0494779899507058,0.9607139314923976,0.1551233728647209,0.3657052324988896,9291600,47.41981290431388,1,1,1
2008-04-23,CBRE,22.100000381469727,22.100000381469727,22.3799991607666,21.89999961853028,22.299999237060547,1729800,0.0461538660704692,0.0153846220234896,0.9442853927612308,0.1582199923908672,0.4020663818001111,11021400,50.805275116116455,1,1,1
2008-04-24,CBRE,23.420000076293945,23.420000076293945,23.530000686645508,21.71999931335449,22.100000381469727,2376700,-0.0068317611823605,-0.0482493235305495,1.0299998692103798,0.1778464001298985,0.5312716296226476,13398100,61.096934400118336,0,0,0
2008-04-25,CBRE,23.770000457763672,23.770000457763672,23.979999542236328,23.170000076293945,23.489999771118164,2815800,-0.0058898314808969,-0.0681531681966912,1.0221426827566964,0.1981225409817612,0.6543666931948984,16213900,61.97007175862011,0,0,0
2008-04-28,CBRE,23.57999992370605,23.57999992370605,24.040000915527344,23.309999465942383,24.040000915527344,2097500,-0.0237489172075605,-0.0458015236302132,1.0271427971976144,0.2126766453429806,0.7281947865167702,14116400,64.37822806889676,0,0,0
2008-04-29,CBRE,22.549999237060547,22.549999237060547,23.26000022888184,21.809999465942383,22.170000076293945,2205300,0.0252772337675322,-0.0181818120303205,1.0971429007393971,0.2133189955596927,0.6955734967486009,11911100,60.3155225473278,1,1,1
2008-04-30,CBRE,23.1200008392334,23.1200008392334,23.770000457763672,20.81999969482422,21.61000061035156,5202500,-0.029411776837908,-0.0337370526960314,1.252857208251953,0.2188252179312736,0.7075589559725302,17113600,67.6434661932532,0,0,0
2008-05-01,CBRE,23.26000022888184,23.26000022888184,23.43000030517578,22.540000915527344,22.82999992370605,3265100,-0.0417024636203593,0.010318132792628,1.2271428789411267,0.2263914012025002,0.7200539655817799,20378700,67.72228270288632,0,0,0
2008-05-02,CBRE,23.6299991607666,23.6299991607666,23.76000022888184,23.15999984741211,23.56999969482422,2583100,-0.062632229995742,-0.0143884154597755,1.2207144328526085,0.2366841266161983,0.7511533441373075,22961800,74.40400748963283,0,0,0
2008-05-05,CBRE,23.020000457763672,23.020000457763672,23.6299991607666,22.75,23.38999938964844,1936300,-0.0225890724336756,0.0430060708701802,1.236428669520787,0.2401682074497718,0.7182979368499538,21025500,68.89671976348878,0,0,0
2008-05-06,CBRE,23.1200008392334,23.1200008392334,23.299999237060547,22.32999992370605,22.64999961853028,1453800,-0.0423876044122778,0.0038926575247582,1.2100000381469724,0.2420564308947258,0.6923480278178467,22479300,63.74829258364874,0,0,0
2008-05-07,CBRE,22.440000534057617,22.440000534057617,23.46999931335449,22.280000686645508,22.989999771118164,2239000,-0.0044563448792237,-0.0209447954330392,1.250714302062988,0.2363749188477003,0.6098818579032539,20240300,58.06045718230816,0,0,0
2008-05-08,CBRE,22.290000915527344,22.290000915527344,22.89999961853028,22.0,22.89999961853028,1692300,0.0542843891778292,-0.0242261504417963,1.215714182172503,0.2218792194338068,0.5263556086811079,18548000,56.44556142772806,1,1,1
2008-05-09,CBRE,22.14999961853028,22.14999961853028,22.540000915527344,21.64999961853028,21.920000076293945,1508900,0.0514673280645729,-0.0302483109631044,1.1321428843906949,0.207143984576458,0.4437482659838601,17039100,44.64831295911977,1,1,1
2008-05-12,CBRE,22.5,22.5,22.68000030517578,21.81999969482422,22.1200008392334,1663700,0.0671111212836372,-0.0368888854980469,1.1235715321132116,0.1768390088643942,0.4018907114980301,18702800,53.87149249834011,1,1,1
2008-05-13,CBRE,22.13999938964844,22.13999938964844,22.68000030517578,21.700000762939453,22.68000030517578,1544500,0.0483288041699085,0.0130985060308055,1.1592858178274974,0.1399548546727615,0.335798382667722,17158300,50.314457486985226,1,1,1
2008-05-14,CBRE,22.34000015258789,22.34000015258789,22.61000061035156,22.13999938964844,22.39999961853028,1082900,-0.016562257686043,0.0116383270862117,1.063571521214076,0.1268795082254701,0.2961443581756953,18241200,39.69466426865057,0,0,0
2008-05-15,CBRE,23.5,23.5,23.56999969482422,22.299999237060547,22.34000015258789,1525100,-0.074468085106383,-0.0442553581075465,1.0964287349155966,0.115298354836248,0.3542371261515633,19766300,47.7685923837243,0,0,0
2008-05-16,CBRE,23.290000915527344,23.290000915527344,23.56999969482422,22.90999984741211,23.15999984741211,1358300,-0.0777158137458163,-0.0553886159217497,1.0914286204746786,0.0994233380105876,0.3789624490106043,18408000,47.611211436296,0,0,0
2008-05-19,CBRE,24.01000022888184,24.01000022888184,24.5,23.36000061035156,23.420000076293945,2221400,-0.097459397346156,-0.0841316300919396,1.0514285223824635,0.1084676864045276,0.4514513229824572,20629400,62.67361921706659,0,0,0
2008-05-20,CBRE,23.209999084472656,23.209999084472656,24.09000015258789,22.8700008392334,24.0,2254900,-0.0336061529540813,-0.0629038837597105,0.927856990269252,0.1027184182824672,0.4392821007798098,18374500,50.75123746809808,0,0,0
2008-05-21,CBRE,21.96999931335449,21.96999931335449,23.290000915527344,21.88999938964844,23.290000915527344,3394900,0.0286755160584957,0.0113791537466292,0.9642857142857136,0.1045241577656685,0.3258243853947498,14979600,40.90267357006689,1,1,1
2008-05-22,CBRE,21.75,21.75,22.489999771118164,21.56999969482422,22.059999465942383,3545300,0.0326436360677082,-0.0202299096118444,0.9871428353445862,0.1128446454669586,0.2156701117582962,11434300,36.45533850076362,1,1,1
2008-05-23,CBRE,21.479999542236328,21.479999542236328,21.670000076293945,20.959999084472656,21.549999237060547,1950900,0.0242085879350784,-0.0414338644606776,0.980714389256068,0.1194748592259903,0.1053706288111691,9483400,38.33333044341215,1,1,1
2008-05-27,CBRE,21.670000076293945,21.670000076293945,21.88999938964844,21.34000015258789,21.440000534057617,2032000,0.0147669447945357,-0.0281495435257924,0.9507143838065004,0.122303170763016,0.0329095878650385,11515400,39.16292799861324,1,1,1
2008-05-28,CBRE,22.43000030517578,22.43000030517578,22.540000915527344,21.450000762939453,21.709999084472656,3151600,-0.0303165535409676,-0.0842621205498742,0.943571635654994,0.1226086536232652,0.0363898778851137,14667000,49.92614309166737,0,0,0
2008-05-29,CBRE,22.600000381469727,22.600000381469727,22.90999984741211,22.26000022888184,22.489999771118164,1288200,-0.0168142062699613,-0.0676991442840855,0.9257144927978506,0.121373091121538,0.0522631610196171,15955200,52.28276389589982,0,0,0
2008-05-30,CBRE,22.459999084472656,22.459999084472656,22.6200008392334,22.200000762939453,22.6200008392334,2232600,-0.0512021222354058,-0.0498663836838292,0.8921429770333419,0.1190888892155589,0.05293570774894,13722600,52.28276389589979,0,0,0
2008-06-02,CBRE,22.0,22.0,22.420000076293945,21.709999084472656,22.26000022888184,2349000,-0.0640909021550958,-0.0254545211791992,0.8842857905796588,0.1138843740406533,0.0161642922342224,11373600,46.37681239544138,0,0,0
2008-06-03,CBRE,21.989999771118164,21.989999771118164,22.440000534057617,21.450000762939453,22.100000381469727,2840300,-0.042291965204895,-0.0482037051830529,0.8850000926426471,0.113970097577253,-0.013627168860296,8533300,48.85496494410302,0,0,0
2008-06-04,CBRE,21.75,21.75,22.39999961853028,21.530000686645508,21.799999237060547,2008500,-0.0556321418148347,-0.0698850785178699,0.9135713577270508,0.1142756323702127,-0.0559580426975045,6524800,45.52351943151172,0,0,0
2008-06-05,CBRE,22.21999931335449,22.21999931335449,22.26000022888184,21.700000762939453,21.700000762939453,1835900,-0.0517551599490422,-0.0513051046299215,0.8628570011683875,0.1145251165209574,-0.0509927360323096,8360700,39.152535852499206,0,0,0
2008-06-06,CBRE,21.309999465942383,21.309999465942383,21.90999984741211,21.18000030517578,21.700000762939453,3883800,0.0014078220270936,-0.032379101079366,0.8899997983660016,0.1222402692012072,-0.1191140051220003,4476900,34.99998988527298,1,1,1
2008-06-09,CBRE,20.59000015258789,20.59000015258789,21.56999969482422,20.25,21.36000061035156,3659400,0.04128219403451,-0.0155415100754139,0.8978569848196847,0.1404617529693362,-0.2285637878943731,817500,24.09091001042968,1,1,1
2008-06-10,CBRE,21.059999465942383,21.059999465942383,21.440000534057617,20.170000076293945,20.39999961853028,2943500,-0.0061727998130689,-0.0175688006299865,0.901428495134626,0.1481145582846823,-0.274217503953917,3761000,32.85486351198632,0,0,0
2008-06-11,CBRE,20.540000915527344,20.540000915527344,21.979999542236328,20.540000915527344,20.63999938964844,3050900,-0.0150925686209034,0.0365141171650598,0.9042854309082032,0.1622697219305722,-0.3483424649572768,710100,37.1171253527308,0,0,0
2008-06-12,CBRE,21.06999969482422,21.06999969482422,21.3700008392334,20.61000061035156,20.61000061035156,2720800,0.0004746193178297,-0.0403417367717632,0.8978568485804969,0.1674447549696101,-0.3601687572529535,3430900,44.19794644188149,1,1,1
2008-06-13,CBRE,21.34000015258789,21.34000015258789,21.39999961853028,20.75,21.200000762939453,1673100,-0.033739424002168,-0.0726335157440277,0.8878567559378493,0.1588508798989424,-0.3437913855575587,5104000,48.80546530543959,0,0,0
2008-06-16,CBRE,21.440000534057617,21.440000534057617,21.64999961853028,20.96999931335449,21.13999938964844,1182900,-0.0545708977215457,-0.104477598662365,0.8971425465175091,0.1500197966359608,-0.3190650224817304,6286900,48.00693521622139,0,0,0
2008-06-17,CBRE,20.93000030517578,20.93000030517578,21.799999237060547,20.88999938964844,21.520000457763672,1933300,-0.011466782972708,-0.0821787479992433,0.8842853818620959,0.1243717892112052,-0.3367402261082581,4353600,36.41303521548214,0,0,0
2008-06-18,CBRE,20.229999542236328,20.229999542236328,20.850000381469727,20.040000915527344,20.709999084472656,2330700,0.052397498629594,-0.0939199041781214,0.9014282226562508,0.1208903105564098,-0.4025913413651452,2022900,30.4132075596614,1,1,1
2008-06-19,CBRE,21.07999992370605,21.07999992370605,21.200000762939453,19.89999961853028,20.0,2262800,-0.0407969930485828,-0.1238140711479045,0.9642854418073388,0.1210674107073142,-0.3817898617327522,4285700,39.79290020131563,0,0,0
2008-06-20,CBRE,20.6200008392334,20.6200008392334,21.64999961853028,20.07999992370605,20.709999084472656,2394300,-0.0402521770089758,-0.1023278624866439,1.0228568485804976,0.1258994346618552,-0.3978366082267541,1891400,39.79290020131565,0,0,0
2008-06-23,CBRE,20.270000457763672,20.270000457763672,21.07999992370605,20.13999938964844,20.6200008392334,1630100,-0.0527873542506208,-0.029107061631166,1.0192854745047435,0.1349350732742928,-0.4337953533381409,261300,37.88732292207025,0,0,0
2008-06-24,CBRE,20.690000534057617,20.690000534057617,20.950000762939453,19.84000015258789,20.1200008392334,1772600,-0.0715322093466718,-0.1319478675262058,1.0364284515380862,0.1374627337567168,-0.4235203429565146,2033900,42.71978075961239,0,0,0
2008-06-25,CBRE,21.290000915527344,21.290000915527344,21.61000061035156,20.530000686645508,20.84000015258789,2484800,-0.139032450189445,-0.1376233057387451,1.073571341378348,0.1294239497947644,-0.3627804001988863,4518700,43.72470542266319,0,0,0
2008-06-26,CBRE,20.21999931335449,20.21999931335449,21.1200008392334,20.18000030517578,21.100000381469727,1820500,-0.0865479752437081,-0.111770539348594,1.0785714558192665,0.1235963524827053,-0.3964141295484538,2698200,42.80052710350073,0,0,0
2008-06-27,CBRE,19.790000915527344,19.790000915527344,20.39999961853028,19.57999992370605,20.200000762939453,3280700,-0.064679162578573,-0.1217787591343586,1.042857170104981,0.1229448190828003,-0.4525496685572783,-582500,44.505498824150806,0,0,0
2008-06-30,CBRE,19.200000762939453,19.200000762939453,20.76000022888184,19.0,19.799999237060547,3022900,0.0249999751647322,-0.0776042510030964,1.0778571537562789,0.1375871482167218,-0.5384387820206946,-3605400,37.43244054806891,1,1,1
2008-07-01,CBRE,19.209999084472656,19.209999084472656,19.32999992370605,18.31999969482422,18.959999084472656,3630700,-0.0650702789991473,-0.0369598708126198,1.0471429824829106,0.1462069728988735,-0.5987971810845849,25300,40.34831677160314,0,0,0
2008-07-02,CBRE,18.32999992370605,18.32999992370605,19.40999984741211,18.25,19.31999969482422,3171400,0.0016366986781439,0.0638297916619625,1.0707144056047715,0.1723700615755795,-0.7094619888330094,-3146100,31.077349048762485,1,1,1
2008-07-03,CBRE,18.46999931335449,18.46999931335449,18.76000022888184,17.899999618530273,18.559999465942383,1406000,-0.0276123577607868,0.0449377344105226,1.0857144764491495,0.17938085591071,-0.7769121063980435,-1740100,29.81714934757126,0,0,0
2008-07-07,CBRE,18.51000022888184,18.51000022888184,19.170000076293945,18.06999969482422,18.700000762939453,2994300,-0.0610481390676622,0.0243111210170958,1.1157144818987166,0.1924590091607623,-0.8177129846602327,1254200,29.21985374286777,0,0,0
2008-07-08,CBRE,19.68000030517578,19.68000030517578,20.170000076293945,17.6200008392334,18.530000686645508,3950300,-0.1001016864915912,0.0203251835532274,1.2328572954450336,0.1936887847581316,-0.7470274788118836,5204500,41.893643654787176,0,0,0
2008-07-09,CBRE,17.959999084472656,17.959999084472656,19.76000022888184,17.959999084472656,19.670000076293945,2739400,0.0300668676533621,0.1119153859322621,1.297857420785087,0.2136384240372622,-0.8203420376612982,2465100,36.99885122111831,1,1,1
2008-07-10,CBRE,18.36000061035156,18.36000061035156,19.1299991607666,17.760000228881836,17.989999771118164,2840300,0.0620914679602842,-0.0065359932050186,1.3028572627476291,0.2255501695480264,-0.8365246382548435,5305400,33.574884735568475,1,1,1
2008-07-11,CBRE,17.959999084472656,17.959999084472656,18.540000915527344,17.540000915527344,17.950000762939453,5424100,0.0746102572881748,0.0167038507629184,1.262142998831613,0.2366914692749862,-0.8715792232543151,-118700,33.81994682165532,1,1,1
2008-07-14,CBRE,17.3799991607666,17.3799991607666,18.81999969482422,17.110000610351562,18.14999961853028,3291200,0.0909090909090908,0.0023015487605799,1.3171428952898303,0.2498992299905671,-0.9353789151221434,-3409900,32.89940601345076,1,1,1
2008-07-15,CBRE,17.709999084472656,17.709999084472656,18.13999938964844,16.739999771118164,17.030000686645508,3902400,0.1338227533456681,0.0530773903247556,1.3378571101597387,0.2495438403781561,-0.948380059678822,492500,32.177030190627576,1,1,1
2008-07-16,CBRE,18.5,18.5,18.64999961853028,17.030000686645508,17.770000457763672,3386600,0.0794594223434859,-0.2416216360556112,1.37642846788679,0.2430414653083738,-0.8847383755751359,3879100,33.68421099596134,1,1,1
