date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-13,EXR,7.615719795227051,14.609999656677246,14.609999656677246,14.15999984741211,14.390000343322754,447500,0.0150581979602075,0.0403833105032442,0.6292856761387415,0.1825087984892637,0.1591272095092151,2344700,55.0813007342129,1,1,1
2008-02-14,EXR,7.391577243804932,14.18000030517578,14.6899995803833,14.170000076293944,14.630000114440918,373000,0.0585331386349197,0.0627644125877477,0.6307142121451241,0.1719187517264767,0.1289311132935875,1971700,48.336593743223006,1,1,1
2008-02-15,EXR,7.334237098693848,14.06999969482422,14.18000030517578,13.880000114440918,14.06999969482422,717700,0.0980810337152005,0.0817342286530131,0.5778570856366836,0.1623844138010097,0.0950289252528033,1254000,37.92324147704587,1,1,1
2008-02-19,EXR,7.558380126953125,14.5,15.670000076293944,14.289999961853027,14.989999771118164,677100,0.0668965701399177,0.0544827559898639,0.6357142584664476,0.1432632581215935,0.1016864498473744,1931100,45.18201398491153,1,1,1
2008-02-20,EXR,7.813802719116211,14.989999771118164,15.050000190734863,14.220000267028809,14.460000038146973,649000,0.042695153642088,0.0133422156316829,0.6349999564034593,0.126625592136052,0.1448319400337734,2580100,52.95315709971842,1,1,1
2008-02-21,EXR,7.730400562286377,14.829999923706056,15.279999732971191,14.760000228881836,15.149999618530272,650500,0.0249494192489931,0.0094403468673629,0.618571349552699,0.1258022873927168,0.1642213597305986,1929600,46.65226199070838,1,1,1
2008-02-22,EXR,7.824228763580322,15.010000228881836,15.020000457763672,14.529999732971191,14.710000038146973,307300,0.0039972994688524,0.0026648874912114,0.6142856734139575,0.1236105614487305,0.1919000307352334,2236900,43.478262767236174,1,1,1
2008-02-25,EXR,8.053586959838867,15.449999809265137,15.449999809265137,14.800000190734863,15.0600004196167,624600,-0.0148867019466498,-0.0271844712931372,0.6242856298174173,0.1303098292447403,0.2464983858750233,2861500,51.42857322513281,0,0,0
2008-02-26,EXR,8.06401252746582,15.470000267028809,15.539999961853027,15.239999771118164,15.449999809265137,476800,-0.0116354429262303,0.0400775613999495,0.5857142039707725,0.135593515632645,0.2880612546423311,3338300,59.00000548362864,0,0,0
2008-02-27,EXR,8.147414207458496,15.630000114440918,15.649999618530272,15.289999961853027,15.289999961853027,575300,-0.0281510256452967,-0.0038387984118606,0.5635713168552938,0.1451191698505972,0.3301055270639228,3913600,68.66485303927243,0,0,0
2008-02-28,EXR,7.9232707023620605,15.199999809265137,15.5600004196167,15.130000114440918,15.449999809265137,647500,-0.0151315490212132,0.0493421058823198,0.5599998746599465,0.1471622903185973,0.3249822913452931,3266100,60.40100214684292,0,0,0
2008-02-29,EXR,7.855506896972656,15.06999969482422,15.289999961853027,14.800000190734863,14.970000267028809,621500,-0.0013271071330032,0.038487056101617,0.5628570147923055,0.146626711106827,0.3068944788314756,2644600,62.76041019914909,0,0,0
2008-03-03,EXR,7.933696746826172,15.220000267028809,15.220000267028809,14.93000030517578,15.050000190734863,379200,-0.0124836091145948,0.037450702025217,0.5607141767229348,0.1409937709415983,0.3011916003844739,3023800,67.01570641415778,0,0,0
2008-03-04,EXR,7.970182418823242,15.289999961853027,15.380000114440918,14.970000267028809,15.15999984741211,492400,0.0523217915455056,0.0909091135899713,0.5507142203194751,0.1405797383428399,0.2988751715543181,3516200,64.80447150605654,1,1,1
2008-03-05,EXR,7.918055057525635,15.1899995803833,15.4399995803833,15.010000228881836,15.260000228881836,306500,0.0250164664212144,0.1007241458352024,0.5492856161934986,0.1426707662285016,0.2856770823928869,3209700,58.78787458435711,1,1,1
2008-03-06,EXR,7.803381443023682,14.970000267028809,15.149999618530272,14.800000190734863,15.130000114440918,521800,0.0654642301105874,0.1382765939595658,0.5399998937334329,0.1389847219529014,0.254531317085501,2687900,62.7831663272226,1,1,1
2008-03-07,EXR,7.845083236694336,15.050000190734863,15.109999656677246,14.75,14.829999923706056,1459000,0.0398670711090609,0.1395348439323089,0.5442855698721747,0.1364874404182533,0.2336104827148375,4146900,66.01307780267237,1,1,1
2008-03-10,EXR,7.834652423858643,15.029999732971191,15.140000343322754,14.869999885559082,15.06999969482422,1122100,0.0505655517221752,0.1037924449322869,0.4492855753217424,0.1280489607639632,0.212961809779868,3024800,59.99999280245957,1,1,1
2008-03-11,EXR,8.387198448181152,16.09000015258789,16.100000381469727,15.380000114440918,15.479999542236328,950400,0.0366687474824538,0.0416407750118128,0.466428484235491,0.1304314792314515,0.2789155973953399,3975200,67.08074478974159,1,1,1
2008-03-12,EXR,8.24423885345459,15.56999969482422,16.049999237060547,15.529999732971191,15.6899995803833,863300,0.0738599641021544,0.0500963841961277,0.4692856924874442,0.1247539024232122,0.285928749495886,3111900,60.33518704793731,1,1,1
2008-03-13,EXR,8.445443153381348,15.949999809265137,16.040000915527344,15.1899995803833,15.420000076293944,682100,0.0683386281690763,-0.0062695566765662,0.4950000217982701,0.1306447132321123,0.318478336487372,3794000,62.43385148774393,1,1,1
2008-03-14,EXR,8.286596298217773,15.649999618530272,16.100000381469727,15.380000114440918,16.06999969482422,643400,0.0958466477036803,0.034504851673476,0.5000000681195941,0.1194287534888914,0.3164191277584081,3150600,52.74724842859982,1,1,1
2008-03-17,EXR,8.360723495483398,15.789999961853027,16.0,15.130000114440918,15.18000030517578,745600,0.0506649900359454,0.0658644689275209,0.5407143320356097,0.1014257533264938,0.3223679901559499,3896200,54.25531267310702,1,1,1
2008-03-18,EXR,8.8319730758667,16.68000030517578,16.700000762939453,15.970000267028809,16.020000457763672,767700,0.0047961584078166,0.0401678695465037,0.5800001280648369,0.1167884442424394,0.3943522488788513,4663900,61.69264560357461,1,1,1
2008-03-19,EXR,8.85315227508545,16.719999313354492,17.100000381469727,16.719999313354492,16.770000457763672,810400,-0.0221291236291644,0.0257177226575802,0.5742858478001187,0.1347623694088867,0.4494469337286695,5474300,68.53657328182254,0,0,0
2008-03-20,EXR,9.022590637207031,17.040000915527344,17.139999389648438,16.8700008392334,16.979999542236328,2006600,-0.069835708340441,-0.0052816988117576,0.5692858695983888,0.1533672656887766,0.5130175760637847,7480900,72.96037207945768,0,0,0
2008-03-24,EXR,9.080838203430176,17.149999618530273,17.40999984741211,17.1200008392334,17.149999618530273,636100,-0.0559766242464165,-0.0052478224250598,0.5750000817435128,0.1705000401026009,0.5657521060409465,8117000,72.70586962848671,0,0,0
2008-03-25,EXR,8.784319877624512,16.59000015258789,16.65999984741211,15.579999923706056,16.600000381469727,841000,0.0144665321826851,0.0361663879416018,0.6578572137015205,0.1758467217402445,0.5559486937137894,7276000,63.71308008388308,1,1,1
2008-03-26,EXR,8.874336242675781,16.760000228881836,16.8799991607666,16.399999618530273,16.440000534057617,492000,0.0352028725853574,-0.0077566268699214,0.661428655896868,0.1823912327441877,0.5554936195582556,7768000,66.3201716375697,1,1,1
2008-03-27,EXR,8.657241821289062,16.350000381469727,16.760000228881836,16.350000381469727,16.760000228881836,411300,0.0489296158039986,0.0189602115418736,0.6628572600228445,0.1837289162842908,0.5161001278245116,7356700,63.799998512268346,1,1,1
2008-03-28,EXR,8.39249038696289,15.850000381469728,16.450000762939453,15.770000457763672,16.34000015258789,753900,0.0694006533120175,0.0416403679197203,0.6857144492013113,0.1792782354447712,0.4394687582003609,6602800,57.38007415784153,1,1,1
2008-03-31,EXR,8.572518348693848,16.190000534057617,16.440000534057617,15.779999732971191,15.829999923706056,1273100,0.0537368068675858,0.0203829470549961,0.7135716165815079,0.1726689726692907,0.4015442641633733,7875900,60.1045353189251,1,1,1
2008-04-01,EXR,8.911398887634277,16.829999923706055,16.829999923706055,16.170000076293945,16.170000076293945,713300,0.0213904106942079,-0.0071301746748299,0.6842858450753347,0.1726237652378415,0.4183094208395328,8589200,56.95488546585918,1,1,1
2008-04-02,EXR,9.186735153198242,17.350000381469727,17.5,16.920000076293945,16.969999313354492,1617200,-0.0414986285229195,-0.0172911318624285,0.6921429634094237,0.1798580706960691,0.4681589741727734,10206400,66.72933072136502,0,0,0
2008-04-03,EXR,9.080838203430176,17.149999618530273,17.329999923706055,17.030000686645508,17.149999618530273,811600,-0.0285714158610667,-0.0023323037357675,0.6542857033865791,0.1781394259369214,0.4859252702059535,9394800,61.67314911587531,0,0,0
2008-04-04,EXR,8.974935531616211,16.950000762939453,17.209999084472656,16.709999084472656,17.110000610351562,734200,-0.0259587324042877,0.015929117301598,0.6385713985988071,0.1657193028452204,0.4783527983306186,8660600,62.8968392880593,0,0,0
2008-04-07,EXR,9.033183097839355,17.059999465942383,17.149999618530273,16.84000015258789,16.920000076293945,585900,-0.0316529323026495,-0.0070339352661953,0.5985713686261857,0.1522282154809948,0.4757434613649245,9246500,62.67465240837157,0,0,0
2008-04-08,EXR,9.102017402648926,17.190000534057617,17.34000015258789,16.84000015258789,17.010000228881836,648600,-0.0279232946289885,-0.0337405413430286,0.5692855971200125,0.1343712948707173,0.4786479867102287,9895100,56.000005385457385,0,0,0
2008-04-09,EXR,8.805498123168945,16.6299991607666,17.34000015258789,16.56999969482422,17.280000686645508,451600,0.0252555680991739,0.0204449891609144,0.59428562436785,0.1317984689426881,0.4307964598468921,9443500,49.05660226466639,1,1,1
2008-04-10,EXR,8.821381568908691,16.65999984741211,16.81999969482422,16.440000534057617,16.65999984741211,524200,0.0270108503638044,0.0288114973969155,0.5914284161158969,0.1191601925595527,0.390789803149655,9967700,45.758916217148254,1,1,1
2008-04-11,EXR,8.741962432861328,16.510000228881836,16.860000610351562,16.3799991607666,16.489999771118164,653300,0.043004183805559,0.0448213059272792,0.599285738808768,0.1132425200761875,0.3430263298642231,9314400,42.920361450968905,1,1,1
2008-04-14,EXR,8.74725341796875,16.520000457763672,17.040000915527344,16.309999465942383,16.440000534057617,507800,0.0254237327273536,0.0381355413625628,0.5392858641488212,0.0990103885774475,0.3024934123022298,9822200,49.11839202392208,1,1,1
2008-04-15,EXR,8.847859382629395,16.709999084472656,16.739999771118164,16.510000228881836,16.610000610351562,308100,-0.0059843494673805,0.0305206616890685,0.5214287212916783,0.0852869894405898,0.2824462201913889,10130300,49.37341920704964,0,0,0
2008-04-16,EXR,9.02788543701172,17.049999237060547,17.079999923706055,16.760000228881836,16.84000015258789,647100,-0.004692077846676,-0.0129031861113689,0.5185716492789132,0.0865575056933434,0.2906434895965581,10777400,58.92855665774139,0,0,0
2008-04-17,EXR,9.05965518951416,17.110000610351562,17.579999923706055,16.75,16.940000534057617,484700,0.0017532892008622,0.0280537419704081,0.5292859077453613,0.0882607301940985,0.2985401094831239,11262100,68.1034440234516,1,1,1
2008-04-18,EXR,9.117902755737305,17.219999313354492,17.790000915527344,17.110000610351562,17.110000610351562,369700,0.0017422002231,0.0278746497517401,0.5307144437517438,0.0901773785203212,0.3100995787564997,11631800,65.84613506610577,1,1,1
2008-04-21,EXR,8.969644546508789,16.940000534057617,17.200000762939453,16.889999389648438,17.1200008392334,258200,0.0123966397787564,0.0377803641954868,0.5071430206298828,0.0885065355126312,0.2932861597104548,11373600,51.90312514849603,1,1,1
2008-04-22,EXR,8.794906616210938,16.610000610351562,16.899999618530273,16.43000030517578,16.81999969482422,388000,0.0367247851046297,0.0590005723194002,0.4957144601004464,0.0883846731803155,0.2504461803934354,10985600,36.29629472646136,1,1,1
2008-04-23,EXR,8.985522270202637,16.969999313354492,17.049999237060547,16.479999542236328,16.690000534057617,484500,-0.0082498170485054,0.0070713520382386,0.5135716029575893,0.0888522699231076,0.2427458517618959,11470100,46.85313799215985,0,0,0
2008-04-24,EXR,9.07554054260254,17.139999389648438,17.15999984741211,16.510000228881836,16.950000762939453,926900,0.0262544211764224,-0.0122519890286275,0.5242858614240374,0.0869349389972352,0.2475077559086429,12397000,53.35686854921434,1,1,1
2008-04-25,EXR,9.13378620147705,17.25,17.389999389648438,16.829999923706055,17.239999771118164,241100,0.0260870007501132,-0.0220289368560349,0.5421430042811802,0.0707786408511287,0.2571929687478622,12638100,53.35689998550954,1,1,1
2008-04-28,EXR,9.080838203430176,17.149999618530273,17.34000015258789,16.979999542236328,17.260000228881836,585300,0.0250729046495823,-0.0087463336365443,0.5321430478777204,0.060105217850494,0.2538728860545305,12052800,49.2856977423798,1,1,1
2008-04-29,EXR,9.117902755737305,17.219999313354492,17.420000076293945,16.8799991607666,17.209999084472656,665900,0.0214866930306121,-0.0261323387650681,0.5157145091465541,0.061202378937483,0.2539625646020909,12718700,62.77057957037546,1,1,1
2008-04-30,EXR,8.911398887634277,16.829999923706055,17.360000610351562,16.610000610351562,17.239999771118164,486700,0.0154486173535632,-0.0255496320335747,0.5421431405203683,0.0580545856628739,0.2200276028699406,12232000,53.18352648539448,1,1,1
2008-05-01,EXR,9.313814163208008,17.59000015258789,17.610000610351562,16.899999618530273,16.899999618530273,408200,-0.0375213099310296,-0.0585560362541538,0.5635716574532645,0.0661655034744357,0.2515597439550419,12640200,66.46342917187845,0,0,0
2008-05-02,EXR,9.37205410003662,17.700000762939453,17.899999618530273,17.649999618530273,17.790000915527344,616500,-0.0468926490355821,-0.0519774031999058,0.5335715157645089,0.0759800483866743,0.2821726126514079,13256700,67.45564000063203,0,0,0
2008-05-05,EXR,9.308517456054688,17.579999923706055,17.84000015258789,17.299999237060547,17.84000015258789,414100,-0.0329920322083701,-0.0472127376170705,0.5557144709995815,0.0814098156940777,0.2933686951082741,12842600,63.1420087553655,0,0,0
2008-05-06,EXR,9.313814163208008,17.59000015258789,17.670000076293945,17.3799991607666,17.530000686645508,358700,-0.0466173784940858,-0.0568504827359468,0.5500001907348633,0.0859351935209048,0.299595060646439,13201300,59.06041943754969,0,0,0
2008-05-07,EXR,9.049068450927734,17.09000015258789,17.59000015258789,17.030000686645508,17.59000015258789,459200,-0.0403745188939118,-0.0362785742362625,0.5307144437517438,0.0828169838613615,0.2611730386533075,12742100,49.70759549017771,0,0,0
2008-05-08,EXR,8.964346885681152,16.93000030517578,17.139999389648438,16.829999923706055,17.1299991607666,314500,-0.0218547449830985,-0.0289426912159217,0.5042858123779297,0.0801741864422507,0.2153304633534105,12427600,45.82133911291231,0,0,0
2008-05-09,EXR,8.932578086853027,16.8700008392334,16.989999771118164,16.690000534057617,16.8799991607666,565900,-0.0053349228281354,-0.0118554091873146,0.5021429061889648,0.0749526813109792,0.1721737251560533,11861700,48.92308161808894,0,0,0
2008-05-12,EXR,9.001413345336914,17.0,17.200000762939453,16.899999618530273,16.969999313354492,382200,-0.0147058823529411,-0.0076470094568589,0.4892857415335519,0.0683481238079274,0.1467696755736263,12243900,56.393434216467234,0,0,0
2008-05-13,EXR,8.879630088806152,16.770000457763672,16.989999771118164,16.440000534057617,16.950000762939453,1845000,-0.0107334704986516,-0.0011926331077953,0.4885714394705636,0.0673985921701286,0.1068460871973293,10398900,46.575362151280174,0,0,0
2008-05-14,EXR,8.68371295928955,16.399999618530273,16.5,16.200000762939453,16.5,9685900,0.004268274173929,0.018902406899578,0.4828571592058454,0.0771012773064151,0.0448335668246642,713000,38.1410324988889,1,1,1
2008-05-15,EXR,8.768433570861816,16.559999465942383,16.600000381469727,16.360000610351562,16.3799991607666,1347000,-0.0072463125455745,0.0054347919982116,0.4600000381469726,0.0819541519898084,0.0085008555932049,2060000,39.11671108121394,0,0,0
2008-05-16,EXR,8.88492202758789,16.780000686645508,16.790000915527344,16.399999618530273,16.600000381469727,782700,-0.0065554592282649,-0.0113230349393745,0.4621429443359375,0.0829333819506933,-0.0025118647239921,2842700,44.37691749357067,0,0,0
2008-05-19,EXR,8.869036674499512,16.75,16.84000015258789,16.399999618530273,16.65999984741211,826000,0.0071642292079641,-0.0292537176786963,0.4550000599452427,0.0842242700708215,-0.0135046563319924,2016700,42.76924557656768,1,1,1
2008-05-20,EXR,8.784319877624512,16.59000015258789,16.709999084472656,16.43000030517578,16.6200008392334,697300,0.0096443547884568,-0.0102471413339575,0.4242857524326869,0.0845156717399222,-0.0347268637234776,1319400,46.02649696750752,1,1,1
2008-05-21,EXR,8.720778465270996,16.469999313354492,16.68000030517578,16.299999237060547,16.579999923706055,883600,0.014571935708799,0.0072860257581248,0.395714351109096,0.0894890576116058,-0.0605309180719082,435800,26.470600020676272,1,1,1
2008-05-22,EXR,8.704898834228516,16.440000534057617,16.549999237060547,16.309999465942383,16.510000228881836,879900,0.0127736665237703,-0.01399035535969,0.390714372907366,0.0940202590751772,-0.0824510237523732,-444100,22.60870430554715,1,1,1
2008-05-23,EXR,8.826682090759277,16.670000076293945,16.670000076293945,16.1200008392334,16.299999237060547,985700,-0.0047990355932764,-0.0377923909947972,0.3914285387311663,0.0942411358450578,-0.0803377410871348,541600,31.12033392057515,0,0,0
2008-05-27,EXR,8.932578086853027,16.8700008392334,16.950000762939453,16.65999984741211,16.690000534057617,593600,-0.0361588962659045,-0.0491997559227016,0.3914285387311663,0.09375425205265,-0.0618120286666403,1135200,36.1538613900608,0,0,0
2008-05-28,EXR,8.869036674499512,16.75,16.940000534057617,16.649999618530273,16.8700008392334,621000,-0.0197014879824509,-0.0680597219894181,0.3721429279872349,0.0930158185686696,-0.0561658875504917,514200,42.342343116365385,0,0,0
2008-05-29,EXR,8.847859382629395,16.709999084472656,16.850000381469727,16.540000915527344,16.809999465942383,664200,-0.0071812650185164,-0.0628365825606915,0.3721429279872349,0.0935474827138188,-0.0542931618457167,-150000,44.76188140664084,0,0,0
2008-05-30,EXR,8.816088676452637,16.649999618530273,16.829999923706055,16.479999542236328,16.639999389648438,1929900,-0.0264264591074181,-0.0450450460770764,0.3757144383021763,0.0868362102807382,-0.056993483299248,-2079900,44.76188140664084,0,0,0
2008-06-02,EXR,8.784319877624512,16.59000015258789,16.719999313354492,16.329999923706055,16.719999313354492,735900,-0.0331524552140978,-0.0373719035477143,0.3800001144409179,0.0749246374472088,-0.0632459035639527,-2815800,39.90149449500426,0,0,0
2008-06-03,EXR,8.60958480834961,16.260000228881836,16.600000381469727,16.059999465942383,16.450000762939453,865300,-0.0135300928817773,-0.0492005030426667,0.3785716465541294,0.0672840812793839,-0.0937485526303554,-3681100,38.02818036508214,0,0,0
2008-06-04,EXR,8.694306373596191,16.420000076293945,16.690000534057617,15.920000076293944,16.139999389648438,642700,-0.0493301105878873,-0.0596833429571965,0.3928574153355191,0.0505823620031026,-0.1038147593403309,-3038400,50.52084471615304,0,0,0
2008-06-05,EXR,8.784319877624512,16.59000015258789,16.59000015258789,16.350000381469727,16.399999618530273,537700,-0.0560578840640161,-0.038577476638716,0.3928574153355191,0.0454351185015979,-0.0969570547011571,-2500700,50.77721897028987,0,0,0
2008-06-06,EXR,8.583111763000488,16.209999084472656,16.579999923706055,16.170000076293945,16.420000076293945,720500,-0.0191239656663108,-0.0271436552473622,0.3950001852852959,0.0484412780881847,-0.1207927610050028,-3221200,36.36361147437904,0,0,0
2008-06-09,EXR,8.493096351623535,16.040000915527344,16.299999237060547,15.920000076293944,16.190000534057617,832200,-0.0043641299565495,-0.0442643984598516,0.3907143729073663,0.0551672896388128,-0.1516520114893502,-4053400,34.080734748477965,0,0,0
2008-06-10,EXR,8.493096351623535,16.040000915527344,16.200000762939453,15.920000076293944,15.920000076293944,745000,-0.0361596536331184,-0.0311721275022057,0.3878573008946014,0.0569302994741646,-0.1741012588888892,-4053400,36.71499231531887,0,0,0
2008-06-11,EXR,8.396276473999023,15.609999656677246,15.979999542236328,15.539999961853027,15.899999618530272,715300,-0.0108904599636699,0.0076873727225068,0.3964287212916786,0.0733358250430157,-0.2240077353764107,-4768700,31.93278119065832,0,0,0
2008-06-12,EXR,8.423174858093262,15.65999984741211,16.059999465942383,15.539999961853027,15.59000015258789,693500,0.0185185162630094,-0.0204342080422881,0.4164287022181923,0.0851495603051911,-0.2565668372339225,-4075200,33.74999602635954,1,1,1
2008-06-13,EXR,8.552265167236328,15.899999618530272,15.899999618530272,15.470000267028809,15.829999923706056,468000,-0.0081760480431141,-0.0377358139742439,0.4078572818211149,0.0895092180123849,-0.2600069855831322,-3607200,34.02489840012342,0,0,0
2008-06-16,EXR,8.589916229248047,15.970000267028809,16.059999465942383,15.68000030517578,15.779999732971191,526600,-0.040075161717065,-0.038196656239947,0.4142857279096334,0.0898588764420337,-0.2541551186194297,-3080600,30.263159545833844,0,0,0
2008-06-17,EXR,8.315601348876953,15.460000038146973,16.030000686645508,15.460000038146973,15.979999542236328,489900,0.0051746392955147,-0.0032341649813382,0.4342857088361471,0.0993290762072193,-0.2873577468792447,-3570500,25.84270666239477,1,1,1
2008-06-18,EXR,8.304839134216309,15.4399995803833,15.529999732971191,15.18000030517578,15.34000015258789,678700,0.0187823814594836,-0.0155440270492679,0.4371428489685063,0.1081188513495788,-0.3116919480225952,-4249200,26.037750379940164,1,1,1
2008-06-19,EXR,8.579154968261719,15.949999809265137,15.960000038146973,15.34000015258789,15.510000228881836,600000,-0.0382444930389845,-0.0457679969257605,0.4564285278320317,0.1085039938091636,-0.2865213813947846,-3649200,38.70968535836758,0,0,0
2008-06-20,EXR,8.482338905334473,15.770000457763672,16.110000610351562,15.550000190734863,16.020000457763672,945600,-0.0298034402907975,-0.0488269141035183,0.4685714585440504,0.1104061873870116,-0.2778945736848541,-4594800,37.26709031114649,0,0,0
2008-06-23,EXR,8.245673179626465,15.329999923706056,15.899999618530272,15.289999961853027,15.880000114440918,480600,0.0019569297534567,0.0313111871036853,0.4735713686261862,0.1161236001971137,-0.3030685467294223,-5075400,36.03603913212824,1,1,1
2008-06-24,EXR,8.358627319335938,15.539999961853027,15.649999618530272,15.119999885559082,15.25,594600,-0.0083655157503241,-0.0501930331329409,0.4564284597124373,0.1120035379237546,-0.3025858325762094,-4480800,36.98225461452533,0,0,0
2008-06-25,EXR,8.460824966430664,15.729999542236328,15.979999542236328,15.510000228881836,15.600000381469728,592100,-0.0336935631528849,-0.0336935631528849,0.4728569984436036,0.1059004523143608,-0.2836027044475226,-3888700,37.35293787656093,0,0,0
2008-06-26,EXR,8.251051902770996,15.34000015258789,15.710000038146973,15.279999732971191,15.510000228881836,397600,-0.0078226782506802,-0.0110821430640772,0.4749998365129744,0.1036498765890592,-0.29660900603435,-4286300,37.243416850223326,0,0,0
2008-06-27,EXR,8.229537963867188,15.300000190734863,15.40999984741211,15.079999923706056,15.369999885559082,1136500,-0.0196078553591477,-0.0457516209502422,0.4714284624372208,0.1005761208991362,-0.3066098488951034,-5422800,38.719506787802615,0,0,0
2008-06-30,EXR,8.261808395385742,15.359999656677246,15.5600004196167,15.170000076293944,15.289999961853027,532700,0.0292969253253745,-0.0709634910987601,0.4792855807713098,0.095000939912785,-0.3061648555752754,-4890100,39.82034380804312,1,1,1
2008-07-01,EXR,8.288703918457031,15.40999984741211,15.420000076293944,15.039999961853027,15.199999809265137,616700,-0.0421803779991232,-0.0350421782738507,0.4707140922546384,0.093508112887258,-0.2983385366982674,-4273400,46.62162488703309,0,0,0
2008-07-02,EXR,8.175748825073242,15.199999809265137,15.470000267028809,15.130000114440918,15.380000114440918,539000,0.0,0.004605305880061,0.4578569957188195,0.090123522234708,-0.3055590758154878,-4812400,42.62820424647958,0,0,0
2008-07-03,EXR,8.186506271362305,15.220000267028809,15.399999618530272,15.149999618530272,15.229999542236328,254500,-0.0032851635911715,-0.0105124733643217,0.4449998991830007,0.0773169592282271,-0.3061385605351212,-4557900,38.27587556328436,0,0,0
2008-07-07,EXR,8.0681734085083,15.0,15.420000076293944,14.920000076293944,15.350000381469728,623600,-0.0266666412353514,-0.0086666742960611,0.4535713876996719,0.077036126419648,-0.3206536931065304,-5181500,34.09835727264169,0,0,0
2008-07-08,EXR,8.503856658935547,15.8100004196167,15.880000114440918,14.920000076293944,14.970000267028809,794100,-0.0974066996191999,-0.011385218241515,0.4814284869602747,0.0733796109976574,-0.2637563567402754,-4387400,55.223885695740925,0,0,0
2008-07-09,EXR,7.939079761505127,14.760000228881836,15.800000190734863,14.720000267028809,15.800000190734863,578200,0.00745255114983,0.0684281987276331,0.5342856815883089,0.0803347715694889,-0.2999336000818573,-4965600,42.23745052814612,1,1,1
2008-07-10,EXR,8.175748825073242,15.199999809265137,15.289999961853027,14.75,14.760000228881836,715500,0.004605305880061,-0.0013157568644945,0.5285714013235907,0.0816717394923155,-0.2897598658022975,-4250100,41.29930286620103,1,1,1
2008-07-11,EXR,8.159611701965332,15.170000076293944,15.289999961853027,14.739999771118164,15.029999732971191,789500,-0.0072511309244579,0.0072511309244582,0.5278570992606024,0.0826061268962668,-0.2808800257256756,-5039600,42.788456688971,0,0,0
2008-07-14,EXR,7.8530192375183105,14.600000381469728,15.449999809265137,14.5600004196167,15.40999984741211,483300,0.0184931162352595,0.0171232872238344,0.5478570801871162,0.0910673747013879,-0.3161920352160017,-5522900,41.49184486004992,1,1,1
2008-07-15,EXR,7.675520896911621,14.270000457763672,14.960000038146973,14.229999542236328,14.460000038146973,809000,0.0953048082025345,0.0700770825452878,0.5621428489685059,0.1043647225069185,-0.3665795917195478,-6331900,35.60090903999139,1,1,1
2008-07-16,EXR,7.998248100280762,14.869999885559082,14.869999885559082,14.140000343322754,14.31999969482422,900100,0.0605245850121773,-0.0585070539512228,0.580714293888637,0.1067380981900053,-0.3540162746065167,-5431800,41.078839405753904,1,1,1
