date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-14,WRB,6.146526336669922,8.503704071044922,8.622221946716309,8.337778091430664,8.444443702697754,5151938,0.0048779940740939,0.0031357732275552,0.2952380861554827,0.0876390040678049,-0.0507714902502343,-3039187,46.65396440906193,1,1,1
2008-02-15,WRB,6.195785045623779,8.57185173034668,8.595556259155273,8.349630355834961,8.453332901000977,3844463,0.0197027493041461,-0.021085333966457,0.2941799163818359,0.0887133139500439,-0.0555083994473228,805276,43.52228000002606,1,1,1
2008-02-19,WRB,6.221484661102295,8.607406616210938,8.663703918457031,8.465185165405273,8.642963409423828,4675050,0.0165233692906336,-0.0413079800388233,0.2967196192060198,0.0884452023621712,-0.0557507915476414,5480326,39.87065751294223,1,1,1
2008-02-20,WRB,6.238615989685059,8.631111145019531,8.675556182861328,8.50963020324707,8.57185173034668,3683138,0.0127016822284511,-0.0339855493296632,0.2871958187648228,0.089062654550964,-0.0534144036694534,9163464,45.73460655475132,1,1,1
2008-02-21,WRB,6.210775852203369,8.5925931930542,8.678519248962402,8.589630126953125,8.666666984558105,3175875,0.0037930132418615,-0.0496552325769171,0.2573545319693429,0.089162101682979,-0.0540478463299933,5987589,33.879858309208146,1,1,1
2008-02-22,WRB,6.176510334014893,8.545185089111328,8.604443550109863,8.405925750732422,8.601481437683105,5314613,-0.0017337635581761,-0.0270458186779067,0.2601058142525809,0.0911392952472406,-0.0577100464916142,672976,28.3333765466261,0,0,0
2008-02-25,WRB,6.317859649658203,8.740740776062012,8.767407417297363,8.482962608337402,8.557037353515625,4481325,-0.0399999738143663,-0.0555931913424621,0.2702645574297224,0.0902884398994794,-0.044321743425689,5154301,40.48192789772935,0,0,0
2008-02-26,WRB,6.324284553527832,8.749629974365234,8.829629898071289,8.699258804321289,8.711111068725586,3153938,-0.056891313152804,-0.0355570979694924,0.2450793811253138,0.0902561666123373,-0.0326181312623781,8308239,42.64343035286299,0,0,0
2008-02-27,WRB,6.317859649658203,8.740740776062012,8.782221794128418,8.654814720153809,8.696295738220215,3913650,-0.0461016628859339,-0.0562711810408156,0.241269792829241,0.0888040615036294,-0.0237860277938022,4394589,39.79327477671164,0,0,0
2008-02-28,WRB,6.234335422515869,8.625185012817383,8.711111068725586,8.574814796447754,8.711111068725586,2945025,-0.0532462819662009,-0.0405358727541589,0.2370369774954659,0.0893386820817108,-0.0258133463288903,1449564,37.10845915147116,0,0,0
2008-02-29,WRB,6.165800094604492,8.530369758605957,8.622221946716309,8.468148231506348,8.521480560302734,4505288,-0.0253560164570444,-0.0503645661735762,0.2355555125645228,0.0879751669693719,-0.0346711421401533,-3055724,36.32075328468927,0,0,0
2008-03-03,WRB,6.0651445388793945,8.391111373901367,8.562962532043457,8.325925827026367,8.545185089111328,5943375,-0.0162429344820461,-0.0448446012248602,0.1991534233093261,0.086731052116036,-0.0523248288958946,-8999099,43.3803256185474,0,0,0
2008-03-04,WRB,5.964486598968506,8.251852035522461,8.349630355834961,8.180741310119629,8.290369987487793,5794200,0.0226211628424626,0.0053859526293198,0.1951322555541992,0.089878777569678,-0.0766687776618635,-14793299,41.73440505213944,1,1,1
2008-03-05,WRB,6.0265936851501465,8.337778091430664,8.408888816833496,8.23703670501709,8.254815101623535,4522163,-0.0106610083687205,-0.0369580937169513,0.1904761450631278,0.0888509421632613,-0.0880134535438141,-10271136,48.15791702664702,0,0,0
2008-03-06,WRB,5.902379035949707,8.165925979614258,8.331851959228516,8.148147583007812,8.296296119689941,5727375,0.0134252540760428,0.0105225122200118,0.1837037631443568,0.0899647803604458,-0.1096077304219367,-15998511,35.60605691156032,1,1,1
2008-03-07,WRB,6.009459972381592,8.31407356262207,8.358518600463867,8.091852188110352,8.091852188110352,5163750,-0.0256591638986191,-0.00498925319267,0.1851852280752999,0.0833972937367453,-0.1134591916628942,-10834761,39.71630234299384,0,0,0
2008-03-10,WRB,5.96662712097168,8.254815101623535,8.429630279541016,8.248888969421387,8.337778091430664,4432725,-0.0290739123970156,0.0057429693681727,0.183915410723005,0.0791354759236018,-0.1199109067129544,-15267486,36.19494410677253,0,0,0
2008-03-11,WRB,6.099412441253662,8.438518524169922,8.482962608337402,8.296296119689941,8.444443702697754,6289313,-0.0168539541712946,-0.0287921199110169,0.1883598055158342,0.0792821680187203,-0.1089447590793817,-8978173,43.29896565134234,0,0,0
2008-03-12,WRB,5.962347030639648,8.248888969421387,8.4622220993042,8.23703670501709,8.429630279541016,7165463,-0.0265804598531698,-0.0122127218328459,0.1980952535356794,0.083014203319203,-0.114238656222998,-16143636,39.17908789679179,0,0,0
2008-03-13,WRB,5.981619834899902,8.275555610656738,8.328888893127441,8.002963066101074,8.118518829345703,5408775,-0.0028642880610642,-0.0157536419558103,0.2071958269391741,0.0851389186059716,-0.1149571779751692,-10734861,41.39886647460216,0,0,0
2008-03-14,WRB,5.855263710021973,8.100741386413574,8.311111450195312,8.041481018066406,8.284443855285645,6984225,0.02121425064011,0.0128016116327258,0.2061376571655273,0.0935845900440742,-0.1281553632992587,-17719086,29.310344827586206,1,1,1
2008-03-17,WRB,5.803767681121826,8.014815330505371,8.157036781311035,7.819259166717529,7.943704128265381,5475600,0.0358594564609384,0.0598890333017894,0.2209524086543492,0.1033378732662179,-0.1438898620922994,-23194686,27.372244981865705,1,1,1
2008-03-18,WRB,6.007598400115967,8.296296119689941,8.311111450195312,8.094815254211426,8.133333206176758,6302813,-0.012142820276167,0.02392860020758,0.23301591191973,0.1024437549251852,-0.1321233823844618,-16891873,38.28122799747336,0,0,0
2008-03-19,WRB,5.814495086669922,8.029629707336426,8.402962684631348,8.017778396606445,8.296296119689941,5753025,0.01476006739926,0.0479704862787491,0.2486772196633475,0.1071743396430516,-0.1426714852240778,-22644898,35.45584502754954,1,1,1
2008-03-20,WRB,5.975414752960205,8.251852035522461,8.266667366027832,8.005926132202148,8.011852264404297,5349375,-0.0129263787671215,0.0053859526293198,0.256084680557251,0.1056180095241502,-0.1315826451978363,-17295523,43.59673837019366,0,0,0
2008-03-24,WRB,5.990433216094971,8.272592544555664,8.391111373901367,8.228148460388184,8.284443855285645,3758063,-0.0082378785863114,0.0261461198311083,0.2507936954498291,0.1042866463333838,-0.1197407767051359,-13537460,47.11814412525856,0,0,0
2008-03-25,WRB,6.011888980865479,8.30222225189209,8.376296043395996,8.148147583007812,8.219259262084961,5798250,0.0231977192378483,0.0049964901543402,0.252063580921718,0.0954138657138173,-0.1067347688768372,-7739210,51.293757425075626,1,1,1
2008-03-26,WRB,5.934647083282471,8.195555686950684,8.287406921386719,8.136296272277832,8.245925903320312,4511700,0.0365148132990553,0.0014460655485326,0.2516402857644217,0.084543545134575,-0.1038375397887172,-12250910,46.38553194830955,1,1,1
2008-03-27,WRB,5.900318622589111,8.148147583007812,8.245925903320312,8.050370216369629,8.213333129882812,5622413,0.0327273608278697,0.0280000402623985,0.252063512802124,0.0708446628142372,-0.1041661402218014,-17873323,49.517667416651314,1,1,1
2008-03-28,WRB,5.898171901702881,8.145185470581055,8.213333129882812,8.071110725402832,8.183704376220703,4952475,0.0185521434293511,0.0196434873079318,0.2431746550968715,0.0603193210692016,-0.1034728060513181,-22825798,45.02619300928074,1,1,1
2008-03-31,WRB,5.941084384918213,8.20444393157959,8.275555610656738,8.136296272277832,8.157036781311035,7936313,0.0346696023925654,0.0043337293587584,0.2402116571153913,0.0517062978576655,-0.0970232475640031,-14889485,48.51655333027009,1,1,1
2008-04-01,WRB,6.151350498199463,8.4948148727417,8.4948148727417,8.198518753051758,8.263704299926758,3849525,-0.0177885747214777,-0.0146495201381224,0.2450794151851109,0.0563891157271166,-0.0677010027582856,-11039960,51.5599375295638,0,0,0
2008-04-02,WRB,6.151350498199463,8.4948148727417,8.598519325256348,8.429630279541016,8.479999542236328,2759400,-0.0338333300215022,-0.0512730959525045,0.2410582474299839,0.0625572995944339,-0.0439562126369033,-11039960,57.61468745976682,0,0,0
2008-04-03,WRB,6.09342098236084,8.414814949035645,8.533332824707031,8.33481502532959,8.423704147338867,3284888,-0.0045775107204303,-0.0454225289460403,0.2319576740264892,0.0643119530654641,-0.0312335793885871,-14324848,54.17407490832837,0,0,0
2008-04-04,WRB,6.007598400115967,8.296296119689941,8.453332901000977,8.278518676757812,8.453332901000977,3331800,0.001071465889715,-0.0364285757803187,0.2251850877489362,0.0636556689413093,-0.0303642596188993,-17656648,56.06615515327652,1,1,1
2008-04-07,WRB,6.147059440612793,8.48888874053955,8.500741004943848,8.328888893127441,8.358518600463867,2193075,-0.0293193817269381,-0.0558463450899284,0.2156613213675362,0.0678648833642503,-0.013973623268674,-15463573,63.79309388034157,0,0,0
2008-04-08,WRB,6.041928768157959,8.343704223632812,8.474074363708496,8.328888893127441,8.44148063659668,1707413,0.0031959051814789,-0.0575284077920605,0.2059258733476911,0.0682650163344191,-0.0125543839068562,-17170986,51.498150479874674,1,1,1
2008-04-09,WRB,5.9432291984558105,8.207406997680664,8.385185241699219,8.195555686950684,8.343704223632812,1804613,-0.0180504735600022,-0.0574006895117295,0.1919576781136649,0.0661101557859668,-0.0221720875152122,-18975599,56.12243222276742,0,0,0
2008-04-10,WRB,6.065530300140381,8.376296043395996,8.408888816833496,8.186667442321777,8.222222328186035,2982825,-0.0410328465204471,-0.052352262272117,0.1892062595912388,0.0671355988532919,-0.0159820215955761,-15992774,54.449136794701225,0,0,0
2008-04-11,WRB,6.014034748077393,8.305185317993164,8.450369834899902,8.293333053588867,8.30222225189209,3072600,-0.0374599046599586,-0.0713520790554826,0.1887829644339425,0.0672367095044934,-0.0166227740086721,-19065374,51.12475070264008,0,0,0
2008-04-14,WRB,5.966830253601074,8.239999771118164,8.287406921386719,8.148147583007812,8.28148078918457,2988563,-0.0273282095713256,-0.0571736448854699,0.1837036269051688,0.064656025778272,-0.0221353413308005,-22053937,47.90418315341656,0,0,0
2008-04-15,WRB,6.06123685836792,8.370369911193848,8.521480560302734,8.148147583007812,8.444443702697754,1610888,-0.0605308620777855,-0.0853097464511951,0.1985184124537876,0.0582922296779992,-0.0158021525163913,-20443049,55.79565804650033,0,0,0
2008-04-16,WRB,5.835953235626221,8.059259414672852,8.438518524169922,7.937777996063232,8.420741081237793,17068388,-0.0400735627363548,-0.055514684739075,0.2203173296792166,0.0633809884877942,-0.0354781022843688,-37511437,47.49165733723734,0,0,0
2008-04-17,WRB,5.816643238067627,8.0325927734375,8.195555686950684,7.979259014129639,8.0,3416513,-0.0118037575224533,-0.019918829688616,0.2256083488464355,0.06324283170082,-0.0526166770184044,-40927950,46.8646827875435,0,0,0
2008-04-18,WRB,5.7887492179870605,7.994073867797852,8.195555686950684,7.97333288192749,8.133333206176758,3998700,-0.0352111819129475,-0.0092660879457586,0.2315343107495989,0.0702412653933586,-0.0685174482483059,-44926650,44.07346688310607,0,0,0
2008-04-21,WRB,5.803767681121826,8.014815330505371,8.079999923706055,7.985185146331787,7.985185146331787,2459700,-0.0306839733688492,-0.0184843356425515,0.2171427862984793,0.0753017817107426,-0.0785399022067672,-42466950,34.05514280536933,0,0,0
2008-04-22,WRB,5.694347381591797,7.863704204559326,8.04444408416748,7.863704204559326,7.985185146331787,1801575,-0.0263754107220722,0.0079125565151205,0.2179892744336809,0.0859199369546352,-0.0975516593470491,-44268525,30.948145490998,0,0,0
2008-04-23,WRB,5.602085590362549,7.7362961769104,7.943704128265381,7.7362961769104,7.899259090423584,3551175,-0.0160857347014387,0.0195326866569416,0.2186242852892194,0.1011209749772905,-0.1214988141913764,-47819700,30.08696786306137,0,0,0
2008-04-24,WRB,5.747984409332275,7.937777996063232,7.937777996063232,7.733333110809326,7.733333110809326,3903188,-0.0082120046781568,-0.0153042697222102,0.220740761075701,0.1052098362295143,-0.1228036044738427,-43916512,39.96685273084658,0,0,0
2008-04-25,WRB,5.5849199295043945,7.712593078613281,7.97333288192749,7.354074001312256,7.97333288192749,10440900,0.0268919928183162,0.0311179092001721,0.2503703321729387,0.1176068556919554,-0.1403898739849012,-54357412,28.66452823997068,1,1,1
2008-04-28,WRB,5.6256866455078125,7.7688889503479,7.79555606842041,7.576295852661133,7.6859259605407715,6974438,0.0125858207139082,0.0423341576982989,0.2546032156263079,0.1257366250151241,-0.148077566893825,-47382974,33.39041289355066,1,1,1
2008-04-29,WRB,5.544155597686768,7.6562957763671875,7.789629936218262,7.6148152351379395,7.647407054901123,4079025,0.0352168254733809,0.0491487016778837,0.2535450117928641,0.1312184297640919,-0.161394986135531,-51461999,33.85417510677139,1,1,1
2008-04-30,WRB,5.511970043182373,7.611852169036865,7.7155561447143555,7.58814811706543,7.638518810272217,3859650,0.0362007368066488,0.0712338513849124,0.2467726298740931,0.135207040704426,-0.1735349614978547,-55321649,25.84271830089017,1,1,1
2008-05-01,WRB,5.700779914855957,7.872592926025391,7.872592926025391,7.579258918762207,7.579258918762207,3024338,-0.0071509889991679,0.0316144906875968,0.2565081460135324,0.1313598464792549,-0.1602688993410703,-52297311,37.792652221137374,0,0,0
2008-05-02,WRB,5.735110759735107,7.920000076293945,7.920000076293945,7.810369968414307,7.917037010192871,3759075,0.004115249131759,0.0205761252453724,0.2531218869345529,0.1290465436588942,-0.1442670677228399,-48538236,40.87838719498935,1,1,1
2008-05-05,WRB,5.6964921951293945,7.866666793823242,7.908147811889648,7.774815082550049,7.899259090423584,3525525,0.0293785834008786,0.0320150887438388,0.2368256023951939,0.1190402213087647,-0.1343404578746208,-52063761,34.982351445918994,1,1,1
2008-05-06,WRB,5.73940372467041,7.925926208496094,7.949629783630371,7.777778148651123,7.813333034515381,3105675,0.0134579306109443,0.017196137715415,0.2133335386003766,0.1125170190082616,-0.1203050073031128,-48958086,45.3222529737369,1,1,1
2008-05-07,WRB,5.711508750915527,7.887406826019287,7.976295948028564,7.875555992126465,7.884444236755371,4545113,0.0338091967452449,0.0150263969891708,0.2050794873918805,0.109771750725508,-0.111010345687653,-53503199,44.94843363067656,1,1,1
2008-05-08,WRB,5.66001558303833,7.816296100616455,7.866666793823242,7.754074096679687,7.866666793823242,4984538,0.0390446878198404,0.0333586079176249,0.1987301962716239,0.0997980586441538,-0.1081357786912926,-58487737,43.951617743967546,1,1,1
2008-05-09,WRB,5.758711338043213,7.952592849731445,7.985185146331787,7.733333110809326,7.733333110809326,3349013,0.0163934131344454,0.0119224386723522,0.2099471432822091,0.0901605500409863,-0.0937786333523069,-55138724,48.03737603688632,1,1,1
2008-05-12,WRB,5.8638434410095215,8.0977783203125,8.0977783203125,7.961481094360352,7.97333288192749,3308175,0.0025612591766284,-0.0076838952997573,0.2074075426374163,0.0848240471859894,-0.069879708344045,-51830549,57.41087800566978,1,1,1
2008-05-13,WRB,5.816643238067627,8.0325927734375,8.115555763244629,8.002963066101074,8.115555763244629,3228863,0.0036885666307007,-0.0077463104835645,0.2006350244794573,0.0676493455148509,-0.0555591160416284,-55059412,59.76562954292356,1,1,1
2008-05-14,WRB,5.904611587524414,8.154073715209961,8.162962913513184,8.059259414672852,8.074073791503906,1732725,-0.0181685361430409,-0.0014534220739106,0.1953439712524414,0.0713979443544709,-0.0340153390702324,-53326687,57.525753355111775,0,0,0
2008-05-15,WRB,5.881011009216309,8.121480941772461,8.14222240447998,7.997036933898926,8.133333206176758,2234250,-0.0054724113109574,-0.0116745087770182,0.1623281070164271,0.0742101024628746,-0.0193486656595069,-55560937,66.42852490047092,0,0,0
2008-05-16,WRB,5.853116989135742,8.082962989807129,8.207406997680664,8.02074146270752,8.189629554748535,1590300,-0.0043988620983927,-0.0102639329057608,0.1599999155317034,0.0762746817288497,-0.0107098417405371,-57151237,62.8019282357638,0,0,0
2008-05-19,WRB,5.878864288330078,8.118518829345703,8.162962913513184,7.991110801696777,8.085926055908203,2139750,-0.0102189810174788,-0.0145985778732565,0.1597883020128522,0.0790021315925449,-0.0009831196557552,-55011487,70.10312955733595,0,0,0
2008-05-20,WRB,5.838098526000977,8.06222152709961,8.151110649108887,8.02074146270752,8.106666564941406,2192400,-0.011392853813859,-0.0077176652725882,0.1599998133523123,0.0805300892332348,0.0021577823073446,-57203887,69.38768137212841,0,0,0
2008-05-21,WRB,5.797332763671875,8.005926132202148,8.121480941772461,8.0,8.088889122009277,2977425,0.0170244229121236,0.0118431337793702,0.1477245943886893,0.0781268806162406,0.00010321208938,-60181312,56.96593116079587,1,1,1
2008-05-22,WRB,5.84882402420044,8.07703685760498,8.118518829345703,8.0,8.002963066101074,2488725,-0.0062362246523862,-0.0249448986095451,0.1483595030648367,0.0797106003635178,0.0041649803314918,-57692587,58.00602305369017,0,0,0
2008-05-23,WRB,5.827369213104248,8.047407150268555,8.118518829345703,8.017778396606445,8.07703685760498,2087775,-0.0058909844355237,-0.0195140192630806,0.1451848915645054,0.0759734475669617,0.0049361898466919,-59780362,59.44269561257445,0,0,0
2008-05-27,WRB,5.818789005279541,8.035555839538574,8.10962963104248,8.0,8.0,2840738,-0.0044248139454925,-0.0191741146425938,0.1407404627118791,0.0732142221377823,0.0045387572451343,-62621100,56.02605743665445,0,0,0
2008-05-28,WRB,5.771584510803223,7.970369815826416,8.068147659301758,7.920000076293945,8.065184593200684,2204888,0.0037175419532915,-0.0397769032113942,0.1441267217908587,0.0637461148673691,-0.0010243699866308,-64825988,54.43038039149379,1,1,1
2008-05-29,WRB,5.8960280418396,8.14222240447998,8.162962913513184,7.934814929962158,7.985185146331787,5588325,-0.0050945572358208,-0.0516740439125628,0.1508992399488176,0.0495997950217368,0.0083377666900386,-59237663,65.71428440055232,0,0,0
2008-05-30,WRB,5.812351703643799,8.026666641235352,8.133333206176758,7.961481094360352,8.121480941772461,3243713,-0.0188260776064358,-0.0346991708023577,0.1458199024200439,0.0470222176453038,0.0063596332099091,-62481376,53.64429722286084,0,0,0
2008-06-02,WRB,5.793039321899414,8.0,8.059259414672852,7.976295948028564,8.050370216369629,2427975,-0.0137037634849548,-0.0337037444114685,0.1413754735674177,0.0457289690335509,0.0026100856473316,-64909351,44.55442967784837,0,0,0
2008-06-03,WRB,5.793039321899414,8.0,8.074073791503906,7.955555915832519,8.0,3556575,-0.0148148536682128,-0.0448148846626281,0.1417987006051201,0.0422589914849227,-0.0003573386327211,-64909351,48.042694639517,0,0,0
2008-06-04,WRB,5.793039321899414,8.0,8.082962989807129,7.952592849731445,7.958518981933594,1902825,-0.0433333516120911,-0.056666612625122,0.1417987006051201,0.0407621375959543,-0.0026781714603085,-64909351,39.16670578216467,0,0,0
2008-06-05,WRB,5.865991592407227,8.100741386413574,8.10962963104248,7.997036933898926,8.06222152709961,2969325,-0.0468180036761368,-0.0614485010612482,0.1386241231645857,0.0378310980600465,0.0035703826075952,-61940026,48.66927992911638,0,0,0
2008-06-06,WRB,5.702926158905029,7.875555992126465,8.118518829345703,7.875555992126465,8.056296348571777,3319313,-0.0161776549841434,-0.045146782215175,0.1426453590393067,0.0337700009693036,-0.0095382219559247,-65259339,39.26384880668293,0,0,0
2008-06-09,WRB,5.7136549949646,7.890369892120361,7.982222080230713,7.851851940155029,7.8933329582214355,1787400,-0.0202778639784545,-0.0540742435097437,0.1396823610578265,0.0364598844840663,-0.0185180628884467,-63471939,37.931004909194286,0,0,0
2008-06-10,WRB,5.707217216491699,7.881481170654297,7.97333288192749,7.828147888183594,7.851851940155029,1914638,-0.030451160480968,-0.0511277257496431,0.1407406330108644,0.0398155525469876,-0.0260515905406961,-65386577,39.93401233072867,0,0,0
2008-06-11,WRB,5.554538249969482,7.653333187103271,7.8222222328186035,7.567407131195068,7.733333110809326,5112788,-0.0139372069001244,-0.0139372069001244,0.1544972828456335,0.0572976540281449,-0.0498568819413645,-70499365,33.517997019405925,0,0,0
2008-06-12,WRB,5.603999614715576,7.721480846405029,7.771852016448975,7.62074089050293,7.62074089050293,2404350,-0.0153491121753628,-0.0333843652973834,0.1568253040313722,0.0631773510401461,-0.0625033011634981,-68095015,33.33331843217793,0,0,0
2008-06-13,WRB,5.623349189758301,7.748147964477539,7.801480770111084,7.623703956604004,7.783703804016113,2275763,-0.0294454861467542,-0.0451241931525325,0.1623279026576452,0.0666882429085763,-0.0695718845692034,-65819252,35.93316149277152,0,0,0
2008-06-16,WRB,5.610448360443115,7.730370044708252,7.748147964477539,7.623703956604004,7.671111106872559,2660850,-0.0344958823412212,-0.0739746286661886,0.1633860724312919,0.0705052537522895,-0.0757352881356769,-68480102,35.73406313094053,0,0,0
2008-06-17,WRB,5.545937061309815,7.641480922698975,7.780741214752197,7.641480922698975,7.706666946411133,1655100,-0.0213259656717573,-0.0593252676525506,0.1627512659345355,0.0758864489217792,-0.0867919554989171,-70135202,34.95936129457699,0,0,0
2008-06-18,WRB,5.477124214172363,7.546667098999023,7.662221908569336,7.508148193359375,7.599999904632568,3326400,0.0,-0.0592855353815257,0.1574602467673166,0.0853848595488877,-0.1020290004177031,-73461602,20.69969587008281,0,0,0
2008-06-19,WRB,5.517980575561523,7.602962970733643,7.671111106872559,7.472592830657959,7.573332786560059,2238975,-0.0183163935005079,-0.0607949954620912,0.1587300300598146,0.0909042812498825,-0.1083132937009683,-71222627,27.863744233449253,0,0,0
2008-06-20,WRB,5.457771301269531,7.519999980926514,7.579258918762207,7.46074104309082,7.558518886566162,5634563,-0.0161543805958219,-0.0622536909383756,0.1629627772739956,0.0967676835008986,-0.1186206760163353,-76857190,26.31575480057282,0,0,0
2008-06-23,WRB,5.4169111251831055,7.4637041091918945,7.582221984863281,7.46074104309082,7.570370197296143,2406038,-0.040889257335016,-0.0067488165804846,0.1631744248526437,0.103700714622907,-0.1298352966466192,-79263228,24.93072310103733,0,0,0
2008-06-24,WRB,5.427662372589111,7.478518962860107,7.549630165100098,7.38962984085083,7.440000057220459,2848163,-0.0388273323373454,-0.0289224578733275,0.1652908665793282,0.1079808855346202,-0.1359602641224926,-76415065,25.956264089865627,0,0,0
2008-06-25,WRB,5.477124214172363,7.546667098999023,7.611852169036865,7.478518962860107,7.487407207489014,2510325,-0.0592855353815257,-0.0573223733245514,0.1667723315102713,0.1098464463844723,-0.1337733045426805,-73904740,23.661899425537516,0,0,0
2008-06-26,WRB,5.4169111251831055,7.4637041091918945,7.58814811706543,7.4637041091918945,7.487407207489014,2910600,-0.0432711738082847,-0.0885272673630486,0.1583067008427211,0.1068770269400879,-0.137153522810431,-76815340,27.361495387460693,0,0,0
2008-06-27,WRB,5.369603157043457,7.398519039154053,7.525926113128662,7.324443817138672,7.466667175292969,5887013,-0.0468562439404584,-0.084901995827613,0.1633861405508858,0.1085873249693406,-0.1434387874641318,-82702353,24.382718195644717,0,0,0
2008-06-30,WRB,5.195418357849121,7.1585187911987305,7.380741119384766,7.114074230194092,7.380741119384766,6456038,0.0355959319772281,-0.0860927778727356,0.1733332702091762,0.1204315272236234,-0.1658738289816828,-89158391,19.651728745869637,1,1,1
2008-07-01,WRB,5.216922283172607,7.188148021697998,7.265184879302978,7.096295833587647,7.096295833587647,5107388,0.0103049897247953,-0.0403956605527999,0.1629629135131834,0.1261916542682185,-0.1791972553276091,-84051003,26.567125317181837,1,1,1
2008-07-02,WRB,5.15241003036499,7.099258899688721,7.217778205871582,7.096295833587647,7.217778205871582,2914650,0.0020868840980037,-0.0166944011122883,0.1608465739658899,0.1325744720311341,-0.1946845733905133,-86965653,19.29822992858729,1,1,1
2008-07-03,WRB,5.18251371383667,7.140740871429443,7.191111087799072,7.102221965789795,7.117036819458008,2610225,-0.047302947623003,-0.0053942449856659,0.1547091007232664,0.1272730427590243,-0.2012907812679962,-84355428,20.461083740186936,0,0,0
2008-07-07,WRB,5.118002891540527,7.051852226257324,7.214815139770508,6.989630222320557,7.1585187911987305,3108375,-0.0399160689510701,-0.0117647090644099,0.1619048799787247,0.132756346503767,-0.2112635052168698,-87463803,19.137461279627782,0,0,0
2008-07-08,WRB,5.3803534507751465,7.413332939147949,7.413332939147949,7.025185108184815,7.066667079925537,3937613,-0.1175059751515512,-0.0327737657560491,0.1796825613294326,0.1242883307837455,-0.1878332633483097,-83526190,41.684657193992166,0,0,0
2008-07-09,WRB,5.270681858062744,7.262221813201904,7.413332939147949,7.217778205871582,7.413332939147949,3277125,-0.0501835097255197,0.0077520769392849,0.1826454911913188,0.1162787664903377,-0.1793901350270621,-86803315,40.041455192099214,0,0,0
2008-07-10,WRB,5.163162708282471,7.114074230194092,7.28000020980835,7.075555801391602,7.265184879302978,2533950,-0.0187421724686052,-0.0241566374282431,0.1830687863486151,0.1196431433597302,-0.1825488572372258,-89337265,33.91811819800557,0,0,0
2008-07-11,WRB,4.937365531921387,6.802962779998779,7.096295833587647,6.7051849365234375,7.096295833587647,7097625,0.0439895374219685,-0.0021777061182474,0.2021164553506031,0.1341422283061945,-0.2077613181612001,-96434890,29.49150739335485,1,1,1
2008-07-14,WRB,4.913714408874512,6.770370006561279,6.960000038146973,6.752593040466309,6.81777811050415,4349700,0.0293217696664329,0.0118161819263238,0.2082540307726176,0.1439236557374308,-0.2277470137101973,-100784590,29.896878709641385,1,1,1
