date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-13,JBHT,24.82825088500977,29.690000534057617,30.239999771118164,29.31999969482422,29.850000381469727,2412600,-0.0383968095820465,-0.0582688251420023,1.1485714231218604,0.2628234895269583,1.1144748556229906,2980300,64.62480159784928,0,0,0
2008-02-14,JBHT,24.95369911193848,29.84000015258789,30.26000022888184,29.63999938964844,30.13999938964844,1910900,-0.041890080214748,-0.0827747754934338,1.11500004359654,0.2440570951423624,1.0527889321900616,4891200,65.71428325583476,0,0,0
2008-02-15,JBHT,24.6442813873291,29.46999931335449,30.43000030517578,29.1200008392334,30.43000030517578,1698300,-0.016287735100788,-0.0437732961735813,1.1264286041259766,0.2090649239805133,0.962946173867124,3192900,61.42648520486632,0,0,0
2008-02-19,JBHT,24.6442813873291,29.46999931335449,29.989999771118164,28.950000762939453,29.84000015258789,1659400,-0.0040719014143438,-0.0403800018471574,1.1471428189958846,0.1759361877638991,0.8815828028292962,3192900,58.00316722481519,0,0,0
2008-02-20,JBHT,24.276329040527344,29.030000686645508,29.440000534057617,28.32999992370605,29.239999771118164,3912600,-0.0124009852509983,-0.0006889582256492,1.0614284787859236,0.134997130686865,0.7726904387421953,-719700,45.88442003751229,0,0,0
2008-02-21,JBHT,23.87493324279785,28.549999237060547,29.63999938964844,28.5,29.200000762939453,2084200,-0.0206655050211705,-0.0112083959150803,0.9592855998447968,0.1295644058951542,0.6402796055020268,-2803900,22.22222222222221,0,0,0
2008-02-22,JBHT,23.908382415771484,28.59000015258789,29.0,27.88999938964844,28.809999465942383,3333000,-0.042672238784303,0.0003497806515726,0.9771428789411276,0.1214321243038679,0.5324332467319728,529100,23.927784286296745,0,0,0
2008-02-25,JBHT,24.242881774902344,28.989999771118164,29.11000061035156,28.32999992370605,28.51000022888184,1517600,-0.0279406509947391,-0.0700241704957836,0.9721429007393976,0.1092937209065944,0.4737794224304217,2046700,35.265713391932834,0,0,0
2008-02-26,JBHT,24.543928146362305,29.350000381469727,29.5,28.530000686645508,28.950000762939453,2426100,-0.0364565479017767,0.0034071679785347,0.942142759050642,0.0958852713192652,0.45114437319166,4472800,40.80718428482599,0,0,0
2008-02-27,JBHT,23.97528076171875,28.670000076293945,29.5,28.200000762939453,29.11000061035156,4183700,0.0118590914434293,-0.0017439566420471,0.9714283261980332,0.0935899649627464,0.3740240752476538,289100,38.39662922659485,1,1,1
2008-02-28,JBHT,23.38153839111328,27.959999084472656,28.600000381469727,27.8799991607666,28.51000022888184,2661500,0.009656669048806,0.0461373733107071,0.9521427154541016,0.1067978208697227,0.252701551012354,-2372400,27.97619903618434,1,1,1
2008-02-29,JBHT,22.888160705566406,27.3700008392334,28.14999961853028,27.280000686645508,27.799999237060547,2637100,0.0449396969134612,0.0811106775770442,0.942142622811454,0.1163774531259554,0.1077031144441065,-5009500,26.454057605487435,1,1,1
2008-03-03,JBHT,23.56551742553711,28.18000030517578,28.32999992370605,27.049999237060547,27.5,2124900,-0.0432931585341057,0.0326472699194744,0.9885713032313757,0.1130140304512679,0.0574883068439397,-2884600,32.761575856041304,0,0,0
2008-03-04,JBHT,23.64914894104004,28.280000686645508,28.38999938964844,27.309999465942383,27.709999084472656,3135300,0.0413719960355745,0.0876944654180098,1.0321427753993446,0.1134154872731198,0.0254683221252207,250700,32.179937532689735,1,1,1
2008-03-05,JBHT,24.25960922241211,29.01000022888184,29.39999961853028,28.309999465942383,28.350000381469727,2643700,-0.0134436189786777,-0.0044812501582062,1.0392855235508516,0.1095228511557998,0.0583247839385236,2894400,44.19795021885688,0,0,0
2008-03-06,JBHT,23.607328414916992,28.229999542236328,29.1299991607666,28.18000030517578,28.959999084472656,2644900,0.0361317915091567,0.0874956167465617,1.0628568104335243,0.1111595206141719,0.0211800792001497,249500,37.59630050872415,1,1,1
2008-03-07,JBHT,23.916746139526367,28.600000381469727,28.96999931335449,28.0,28.07999992370605,2397700,0.0346153761508198,0.1370629379023979,1.038571085248675,0.1064073974213062,0.0213524705924044,2647200,43.29739054789975,1,1,1
2008-03-10,JBHT,22.54529190063477,26.959999084472656,28.8700008392334,26.940000534057617,28.61000061035156,3288200,0.0793769054031452,0.2103116534194602,1.1021426064627513,0.1191577405938025,-0.1095821122150511,-641000,34.56334987541244,1,1,1
2008-03-11,JBHT,24.62755012512207,29.450000762939453,29.5,27.68000030517578,27.780000686645508,3738300,0.0444821538881221,0.0831918095796437,1.2021427154541018,0.113171331181296,-0.0122847755373314,3097300,52.06286752272469,1,1,1
2008-03-12,JBHT,23.933467864990234,28.6200008392334,29.670000076293945,28.59000015258789,29.3700008392334,2291200,0.0090844973413413,0.0918937485550768,1.19785703931536,0.1023552891218957,-0.0021254911363293,806100,50.33239113128549,1,1,1
2008-03-13,JBHT,24.46030235290528,29.25,29.770000457763672,27.81999969482422,28.100000381469727,2995600,0.0495726756560497,0.0615384354550614,1.2578570502144952,0.0991872659661412,0.056114627599527,3801700,52.96762448019616,1,1,1
2008-03-14,JBHT,24.74462890625,29.59000015258789,30.0,29.239999771118164,29.75,3260100,0.0990199489714949,0.0621831748259376,1.256428446088519,0.0966795427955596,0.1282273866149808,7061800,52.71247831598755,1,1,1
2008-03-17,JBHT,24.334875106811523,29.100000381469727,29.64999961853028,28.6299991607666,28.89999961853028,1927400,0.1213058639302746,0.1374569773269998,1.2599999564034603,0.0944303863199281,0.1441764053941305,5134400,48.88293143228045,1,1,1
2008-03-18,JBHT,25.723039627075195,30.76000022888184,30.81999969482422,29.450000762939453,29.64999961853028,2675500,0.0370610982173544,0.0578673821001531,1.2899999618530278,0.1114866511073182,0.2874506796682858,7809900,58.58668780579089,1,1,1
2008-03-19,JBHT,24.15088653564453,28.8799991607666,30.700000762939453,28.84000015258789,30.38999938964844,3406400,0.0820637433554027,0.1291551786002873,1.370714187622071,0.1112130012288218,0.2464552175585801,4403500,53.44827561555235,1,1,1
2008-03-20,JBHT,25.672866821289062,30.700000762939453,30.96999931335449,28.5,28.89999961853028,2483300,0.0114006014795806,0.0514657321528397,1.4849999291556224,0.1257066937457353,0.3567129722891664,6886800,61.427586429893694,1,1,1
2008-03-24,JBHT,27.194849014282227,32.52000045776367,33.79999923706055,30.96999931335449,30.96999931335449,4131400,-0.0335178393986667,-0.0162976838617779,1.6149997711181645,0.1665969318359141,0.5842173088043587,11018200,63.92810840787863,0,0,0
2008-03-25,JBHT,27.286827087402344,32.630001068115234,33.04999923706055,32.400001525878906,32.470001220703125,2287200,0.0144038428017436,-0.026356131847998,1.5842853273664204,0.1974500963108514,0.7645786774548,13305400,63.95124676812191,1,1,1
2008-03-26,JBHT,26.67637252807617,31.89999961853028,32.88999938964844,31.75,32.66999816894531,2022000,0.0200627368228962,-0.064263299735895,1.5857139314923967,0.2123137004119439,0.8389405608755176,11283400,59.26875544279217,1,1,1
2008-03-27,JBHT,26.13280868530273,31.25,31.81999969482422,30.76000022888184,31.39999961853028,1428200,0.0435200195312499,-0.0380800170898437,1.599285398210798,0.2176196561291832,0.8357888981357675,9855200,59.76713824792462,1,1,1
2008-03-28,JBHT,25.965559005737305,31.049999237060547,31.57999992370605,30.950000762939453,31.36000061035156,1112400,0.0396135128006132,-0.0512077356411044,1.5749996730259486,0.216038052164848,0.8078405100779946,8742800,58.01176517991254,1,1,1
2008-03-31,JBHT,26.283336639404297,31.43000030517578,31.75,30.56999969482422,30.950000762939453,1897100,0.0178173547726681,-0.0725421783171297,1.5214282444545202,0.2090837753277553,0.807050940707704,10639900,65.93014675294094,1,1,1
2008-04-01,JBHT,27.67986488342285,33.099998474121094,33.29999923706055,31.690000534057617,31.799999237060547,2228700,-0.0401812108057124,-0.0743202174584986,1.4735709599086215,0.2215351199673171,0.9304543976615705,12868600,63.815279750661496,0,0,0
2008-04-02,JBHT,27.211566925048828,32.540000915527344,32.79999923706055,31.96999931335449,32.15999984741211,3088400,-0.082667500257322,-0.0043023781717729,1.4771423339843752,0.2239624897869243,0.9718623789465894,9780200,65.14683119980036,0,0,0
2008-04-03,JBHT,27.27010726928711,32.61000061035156,32.86000061035156,32.0,32.02000045776367,1445100,-0.0781969057553381,-0.0512112862630191,1.3992851802280974,0.2287122044703156,0.9988131960197286,11225300,63.570275930772176,0,0,0
2008-04-04,JBHT,26.99413681030273,32.279998779296875,32.79999923706055,32.150001525878906,32.5,2050400,-0.0873605886451537,0.0127013588264157,1.3914278575352264,0.2225308606473508,0.9822210895852664,9174900,60.8730720672324,0,0,0
2008-04-07,JBHT,26.751632690429688,31.989999771118164,32.56999969482422,31.81999969482422,32.529998779296875,1791000,-0.0887777484497499,0.016880244202635,1.3721421105521066,0.2154178293320024,0.9348943492524384,7383900,61.87345488329754,0,0,0
2008-04-08,JBHT,26.567663192749023,31.770000457763672,31.8700008392334,31.43000030517578,31.82999992370605,1382500,-0.0355681791574885,0.0075542291567982,1.2892849785940987,0.1817911099213233,0.8696111248579577,6001400,54.70643099922834,0,0,0
2008-04-09,JBHT,24.962059020996094,29.850000381469727,31.559999465942383,29.700000762939453,31.530000686645508,3143400,0.0854271729253366,0.0696817385971384,1.2999992370605469,0.1790476697995083,0.6553908019401682,2858000,54.50325524361464,1,1,1
2008-04-10,JBHT,25.137672424316406,30.059999465942383,30.46999931335449,29.6299991607666,29.729999542236328,1706600,0.0292748198186851,0.095808357017092,1.183570725577218,0.1663444386218113,0.4968375892765806,4564600,46.506542353039904,1,1,1
2008-04-11,JBHT,24.63591384887696,29.459999084472656,29.959999084472656,29.209999084472656,29.700000762939453,2343200,0.1096401779570572,0.1334012365006198,1.0228565761021202,0.1643925122434823,0.3190897416391323,2221400,30.730466608661487,1,1,1
2008-04-14,JBHT,24.376678466796875,29.14999961853028,29.959999084472656,28.93000030517578,29.489999771118164,2636900,0.115951945282976,0.1643224381084989,1.0499995095389227,0.1684145938918943,0.1514629549917181,-415500,28.624063108421566,1,1,1
2008-04-15,JBHT,25.622692108154297,30.63999938964844,30.790000915527344,29.5,29.850000381469727,2843000,0.0447127597642058,0.1240208652988534,1.0857139314923965,0.1577613751928399,0.1372657340324679,2427500,42.92134369131284,1,1,1
2008-04-16,JBHT,27.0944881439209,32.400001525878906,32.52000045776367,30.76000022888184,30.76000022888184,3177700,-0.0145062098323581,0.0484567784223779,1.1385711942400245,0.1599673311505312,0.2649773041593306,5605200,55.74426432922101,0,0,0
2008-04-17,JBHT,25.873573303222656,30.940000534057617,31.700000762939453,30.309999465942383,31.309999465942383,3850500,0.0646411783493616,0.1308985479800197,1.242857115609305,0.1434302609602698,0.2455492266586318,1754700,49.51198439595682,1,1,1
2008-04-18,JBHT,27.33700561523437,32.689998626708984,32.790000915527344,31.39999961853028,31.51000022888184,2109700,0.0214133004694445,0.0611807918023563,1.2907142639160152,0.1455526520497452,0.3671305040800305,3864400,54.98417232055902,1,1,1
2008-04-21,JBHT,27.20320701599121,32.529998779296875,32.709999084472656,32.060001373291016,32.33000183105469,3021100,0.0433446019158623,0.0559483480824021,1.2035713195800777,0.1456063188505912,0.4454391466641461,843300,47.43935383879284,1,1,1
2008-04-22,JBHT,26.76835823059082,32.0099983215332,32.59000015258789,31.59000015258789,32.43000030517578,1395700,0.0759137904590614,0.1134021011701622,1.194285665239606,0.1428994857293997,0.4602343241758078,-552400,47.61044821144361,1,1,1
2008-04-23,JBHT,26.701459884643555,31.93000030517578,32.18000030517578,31.59000015258789,32.029998779296875,1083900,0.063889786909794,0.0623237658863085,1.1749999182564863,0.1429658170271821,0.4601995437228048,-1636300,46.93693514120224,1,1,1
2008-04-24,JBHT,27.54606437683105,32.939998626708984,33.20000076293945,31.690000534057617,32.08000183105469,2272400,0.0622344607536076,0.036733544311347,1.236428669520786,0.1478957127508635,0.5354975215104467,636100,52.80135878408902,1,1,1
2008-04-25,JBHT,27.922372817993164,33.38999938964844,33.61000061035156,32.7599983215332,33.0,1942600,0.0389337903810675,0.0134771120444812,1.2435716901506688,0.1546716351117881,0.6242866245527949,2578700,55.86264657954309,1,1,1
2008-04-28,JBHT,28.38231086730957,33.939998626708984,34.220001220703125,33.060001373291016,33.33000183105469,1722000,0.0120801374190233,0.0150265809330094,1.2864288602556493,0.1656880250904318,0.7306109421486084,4300700,58.842700744223706,1,1,1
2008-04-29,JBHT,28.80044937133789,34.439998626708984,34.439998626708984,33.619998931884766,33.959999084472656,1535100,0.0348432291169962,0.0043554451759639,1.197143145969935,0.1771995387379735,0.8454734594427826,5835800,71.15207233934012,1,1,1
2008-04-30,JBHT,28.40739822387696,33.970001220703125,34.63999938964844,33.72999954223633,34.529998779296875,2903000,-0.001471976743037,0.0462172398706708,1.2021431241716651,0.1851097928271998,0.888337764428428,2932800,67.59677566943077,0,0,0
2008-05-01,JBHT,29.26038932800293,34.9900016784668,35.36000061035156,33.56999969482422,33.75,3616200,-0.0240068623118939,0.0300085506342437,1.269286019461495,0.201602747412683,0.9931649599575536,6549000,73.9809410627361,0,0,0
2008-05-02,JBHT,29.009490966796875,34.689998626708984,35.36000061035156,34.06999969482422,35.36000061035156,1609900,-0.0245026955252356,0.0190256521631555,1.2878576006208142,0.213042870061269,1.040044542525813,4939100,74.0451376097574,0,0,0
2008-05-05,JBHT,28.72518539428711,34.349998474121094,34.849998474121094,34.029998779296875,34.70000076293945,1711200,0.0029112749129727,0.0340611946321931,1.229286057608468,0.2199815518177135,1.037798681453758,3227900,67.88813629028192,1,1,1
2008-05-06,JBHT,29.80394554138184,35.63999938964844,36.31999969482422,33.95000076293945,33.95000076293945,3204700,-0.0294612585589862,-0.0328282320140873,1.2642859050205777,0.2354684443231548,1.1271183940296368,6432600,66.36362935776282,0,0,0
2008-05-07,JBHT,28.36558151245117,33.91999816894531,35.7599983215332,33.79999923706055,35.7599983215332,2508100,0.0477595175127452,-0.0318395658802301,1.2549999782017298,0.2244783300029625,1.047045497170835,3924500,64.66534566477027,1,1,1
2008-05-08,JBHT,28.642372131347656,34.150001525878906,34.540000915527344,33.56999969482422,34.099998474121094,1360300,0.0553440499326536,-0.0120058515107652,1.19214289528983,0.2133747675433674,0.9907260252884668,5284800,58.449087718136354,1,1,1
2008-05-09,JBHT,28.382362365722656,33.84000015258789,34.0,33.36000061035156,34.0,1183400,0.0446216996076971,-0.0183214813560617,1.2021431241716658,0.1902446055653968,0.9105813035763504,4101400,57.451653403476286,1,1,1
2008-05-12,JBHT,28.893985748291016,34.45000076293945,34.5099983215332,33.16999816894531,33.75,1758400,0.031059496984839,-0.004644407659469,1.226428849356515,0.1565808844244386,0.8860738773789265,5859800,63.73874493092308,1,1,1
2008-05-13,JBHT,29.011409759521484,34.59000015258789,34.650001525878906,33.849998474121094,34.529998779296875,1330900,-0.0034691798599424,0.0378722569387732,1.241429056440081,0.1390031476671223,0.86794323691268,7190700,64.87694623030089,0,0,0
2008-05-14,JBHT,29.80819129943848,35.540000915527344,35.86000061035156,34.540000915527344,34.66999816894531,1478700,-0.0759707567075449,0.0008440849331483,1.2278575897216797,0.1430823706281573,0.9196307647942632,8669400,64.63963818834705,0,0,0
2008-05-15,JBHT,30.227569580078125,36.040000915527344,36.040000915527344,35.13999938964844,35.47999954223633,1430100,-0.063817957231783,-0.0332963577262965,1.231428963797433,0.1321092529864368,0.9895326084075436,10099500,64.83762133973075,0,0,0
2008-05-16,JBHT,29.648845672607425,35.349998474121094,36.04999923706055,34.84000015258789,36.04999923706055,1866700,-0.0602545217923358,-0.0404526270693519,1.2350003378731864,0.1309196767195248,0.9779793554179292,8232800,57.772867231454256,0,0,0
2008-05-19,JBHT,29.79143142700196,35.52000045776367,36.18000030517578,35.029998779296875,35.22999954223633,1543300,-0.0346283650446148,-0.0475787895531852,1.2585718972342357,0.1274318340597149,0.9713440094013492,9776100,56.17849090104411,0,0,0
2008-05-20,JBHT,28.910768508911133,34.470001220703125,35.25,34.130001068115234,35.25,1697100,0.0414853569635762,0.011604226777381,1.2928575788225447,0.1115611315933301,0.8713153061823675,8079000,52.68239912966102,1,1,1
2008-05-21,JBHT,27.543651580810547,32.84000015258789,35.630001068115234,32.45000076293945,34.599998474121094,4211000,0.0831303145417676,0.0928745195764013,1.3921432495117188,0.0995203844403731,0.6529871451647651,3868000,39.1742288215485,1,1,1
2008-05-22,JBHT,28.298492431640625,33.7400016784668,34.20000076293945,32.65999984741211,32.84000015258789,2683300,0.0326022056727732,0.0154118736573232,1.4100003923688615,0.0930721056904529,0.5462858627263358,6551300,45.48909932690427,1,1,1
2008-05-23,JBHT,27.86235618591309,33.220001220703125,33.65999984741211,32.70000076293945,33.599998474121094,1714800,0.0210715509488284,0.0288982254423992,1.4257147652762276,0.0945380481921293,0.4149809939546642,4836500,44.72457637683317,1,1,1
2008-05-27,JBHT,28.759790420532227,34.290000915527344,34.290000915527344,32.93000030517578,33.220001220703125,2197400,-0.0134149627352258,0.012540107719305,1.353572028023856,0.0935437599010036,0.3927337818949752,7033900,43.565315608528905,0,0,0
2008-05-28,JBHT,30.11013603210449,35.900001525878906,36.0,34.83000183105469,35.34000015258789,3748100,-0.0286908788360816,-0.0696378800484965,1.335714885166713,0.0997373768113831,0.4992611284643473,10782000,59.537576927797936,0,0,0
2008-05-29,JBHT,29.83335876464844,35.56999969482422,36.11000061035156,35.290000915527344,35.77000045776367,2883900,0.0089963367323497,-0.0607253265657579,1.325000490461077,0.101153694809731,0.5507082068779923,7898100,56.7747933222484,1,1,1
2008-05-30,JBHT,29.22108268737793,34.84000015258789,35.439998626708984,34.599998474121094,35.279998779296875,3739300,-0.0166475840560983,-0.0264064862116322,1.33785765511649,0.1009146637565209,0.5265062882273455,4158800,54.58715211040074,0,0,0
2008-06-02,JBHT,28.44945335388184,33.91999816894531,34.540000915527344,33.599998474121094,34.5099983215332,2501300,0.0076651577318924,0.0067807597095972,1.3307149069649833,0.1026592701514169,0.4281541277605996,1657500,47.63602990093707,1,1,1
2008-06-03,JBHT,28.37397766113281,33.83000183105469,34.27000045776367,33.310001373291016,34.08000183105469,2853700,0.0263079911757926,0.0050250712309822,1.3421431950160436,0.1044355341513172,0.3390391474177647,-1196200,46.594991880101006,1,1,1
2008-06-04,JBHT,29.246238708496094,34.869998931884766,35.029998779296875,33.310001373291016,33.540000915527344,3536000,-0.0421565084896434,-0.050473139530953,1.3707144601004464,0.1010814125491603,0.3483187560767149,2339800,47.02221441575303,0,0,0
2008-06-05,JBHT,30.101749420166016,35.88999938964844,35.88999938964844,34.470001220703125,35.0,1992300,-0.0691000162834113,-0.032042288401747,1.407857077462333,0.1047706298247885,0.4329872181117196,4332100,49.36278049520392,0,0,0
2008-06-06,JBHT,28.734628677368164,34.2599983215332,35.439998626708984,34.08000183105469,35.439998626708984,2496200,-0.0099241146890013,0.0078809244305761,1.450714111328125,0.104445137693804,0.36436000523409,1835900,45.71203814336235,0,0,0
2008-06-09,JBHT,28.66753578186035,34.18000030517578,34.4900016784668,33.540000915527344,34.4900016784668,1839700,-0.0008776705391758,-0.0155061080914215,1.4364283425467357,0.1029815391725332,0.3000583869426592,-3800,44.69096566560579,0,0,0
2008-06-10,JBHT,29.120445251464844,34.720001220703125,34.810001373291016,33.5,33.880001068115234,2705800,-0.0207373616183457,-0.0403226231756035,1.4307141985212053,0.102789109827835,0.2893371534864002,2702000,51.03220473740646,0,0,0
2008-06-11,JBHT,28.01333236694336,33.400001525878906,34.630001068115234,33.31999969482422,34.630001068115234,2934700,-0.0086826617448698,0.0221556236515787,1.3035714285714286,0.1078949280146787,0.1723409162513718,-232700,52.37288732838306,0,0,0
2008-06-12,JBHT,28.02172088623047,33.40999984741211,34.40999984741211,32.880001068115234,33.45000076293945,2989300,0.0398084955740491,-0.0194552986784659,1.3028569902692522,0.1094273630712825,0.0795107854772751,2756600,48.48761708957024,1,1,1
2008-06-13,JBHT,28.44945335388184,33.91999816894531,34.52000045776367,33.529998779296875,33.869998931884766,2516000,0.0179835095306708,-0.0271225889919887,1.3078569684709822,0.1027536518802005,0.0465581470104439,5272600,53.2109969734385,1,1,1
2008-06-16,JBHT,28.642372131347656,34.150001525878906,34.529998779296875,33.709999084472656,33.79999923706055,1733300,-0.014641287779185,-0.0254759211627777,1.2692854745047433,0.0999408527456664,0.038557821733292,7005900,49.304177814989416,0,0,0
2008-06-17,JBHT,28.516563415527344,34.0,34.7599983215332,33.79999923706055,34.7599983215332,1582100,-0.0200000089757582,-0.0255882038789636,1.215714045933315,0.0953868580750336,0.0198844215544937,5423800,38.95347754074408,0,0,0
2008-06-18,JBHT,27.77009391784668,33.11000061035156,33.869998931884766,32.84000015258789,33.869998931884766,3774000,0.0311083890156997,-0.0401691301476522,1.239999771118164,0.0998314581484823,-0.0659694406835313,1649800,36.57205158339157,1,1,1
2008-06-19,JBHT,29.137226104736328,34.7400016784668,34.790000915527344,33.06999969482422,33.06999969482422,2316200,-0.0569949125293473,-0.0710996287094059,1.2935711996895929,0.0933870212343261,-0.0024534989327946,3966000,49.50298957063031,0,0,0
2008-06-20,JBHT,28.961088180541992,34.529998779296875,34.63999938964844,33.79999923706055,34.43000030517578,2016800,-0.0443092624785789,-0.0648710669840094,1.2721426827566964,0.0922234712436452,0.0305852953704075,1949200,53.26203588182352,0,0,0
2008-06-23,JBHT,28.22300720214844,33.650001525878906,34.7599983215332,33.31999969482422,34.7599983215332,2201700,-0.0109956234711453,0.0029717227217416,1.3064283643450056,0.0892317259150544,-0.0140773708512611,-252500,49.11242447726606,0,0,0
2008-06-24,JBHT,27.94623374938965,33.31999969482422,34.150001525878906,32.810001373291016,33.4900016784668,2694800,-0.0057022397493748,0.0018007615198247,1.2792857033865792,0.0931838771506288,-0.0752339947745781,-2947300,41.78155588609959,0,0,0
2008-06-25,JBHT,28.63398170471192,34.13999938964844,34.689998626708984,33.40999984741211,33.40999984741211,2055300,-0.0691270868539764,-0.0287053180948055,1.275714329310826,0.0831638138738403,-0.0568782800872114,-892000,40.52004678478585,0,0,0
2008-06-26,JBHT,27.47654151916504,32.7599983215332,33.88999938964844,32.54999923706055,33.68000030517578,2308400,-0.0149572005151006,-0.0085469717229146,1.260000228881836,0.0832106629087078,-0.1519343919044544,-3200400,41.64811002636304,0,0,0
2008-06-27,JBHT,27.67784118652344,33.0,33.15999984741211,31.940000534057617,32.7599983215332,2785100,-0.0215151237718986,-0.0148485357111151,1.2792858396257674,0.0851888466453852,-0.2055316744829554,-415300,43.54486105581056,0,0,0
2008-06-30,JBHT,27.91268348693848,33.279998779296875,33.66999816894531,32.20000076293945,33.0,1849000,0.0141226333516426,-0.0081129948217316,1.2907141276768277,0.0871948310621587,-0.222845521180524,1433700,41.891882603615365,1,1,1
2008-07-01,JBHT,27.78688240051269,33.130001068115234,33.41999816894531,32.0,32.90999984741211,2396700,0.0075460305445207,0.0902504608322256,1.292142459324428,0.0898154845232034,-0.2458365800699624,-963000,48.24902492713238,1,1,1
2008-07-02,JBHT,26.65460586547852,31.780000686645508,33.25,31.700000762939453,33.11000061035156,2077500,0.0434235094697936,0.1560730297248094,1.2935710634504043,0.1019735200533607,-0.3687402996012068,-3040500,40.994484709500426,1,1,1
2008-07-03,JBHT,27.065568923950195,32.27000045776367,32.91999816894531,31.979999542236328,31.979999542236328,1642600,0.0065075637277263,0.1378989990645893,1.2957136971609933,0.091907703494688,-0.4217419180666724,-1397900,40.863806532886215,1,1,1
2008-07-07,JBHT,27.08234596252441,32.290000915527344,33.27000045776367,31.809999465942383,32.5099983215332,2444100,0.0068131743502077,0.1114895748544235,1.3414280755179269,0.0961074947254916,-0.4568657488027199,1046200,39.45578304847821,1,1,1
2008-07-08,JBHT,28.306884765625,33.75,33.790000915527344,31.940000534057617,32.0099983215332,2739800,-0.0219259756582754,0.1279999909577547,1.4049995967320033,0.0946019966541617,-0.3627108088938016,3786000,48.76604159111646,0,0,0
2008-07-09,JBHT,27.99655532836914,33.380001068115234,34.029998779296875,33.150001525878906,33.75,1909200,0.0820850142628304,0.1458957092885362,1.3849994114467077,0.0883267728955908,-0.3143248213788396,1876800,51.40478897302482,1,1,1
2008-07-10,JBHT,27.81203269958496,33.15999984741211,33.599998474121094,32.61000061035156,33.27000045776367,1844100,0.1079614549918064,0.1010252861741956,1.3328563145228796,0.0885814223164119,-0.2903834775827008,32700,40.36584338994437,1,1,1
2008-07-11,JBHT,27.2417049407959,32.47999954223633,33.09000015258789,31.6299991607666,32.599998474121094,2378200,0.1305419254379356,0.1191502150993657,1.3749990463256836,0.091820897181772,-0.3225618396643384,-2345500,38.17762589383612,1,1,1
2008-07-14,JBHT,27.26686668395996,32.5099983215332,33.2599983215332,32.040000915527344,32.959999084472656,2477000,0.103968048065892,0.1098124790476187,1.3592846734183175,0.0930259682982395,-0.341703823691347,131500,42.71097666985696,1,1,1
2008-07-15,JBHT,27.686222076416016,33.0099983215332,33.91999816894531,32.130001068115234,32.880001068115234,8336100,0.1532869321592862,0.137534115309718,1.3914273125784735,0.0901463925990608,-0.3129210040693024,8467600,48.06006598138962,1,1,1
2008-07-16,JBHT,30.29465675354004,36.119998931884766,36.130001068115234,33.40999984741211,33.619998931884766,7009800,0.058970130982894,0.0260244315947768,1.5164275850568498,0.1164092203996531,-0.0387130938066704,15477400,59.63034911163557,1,1,1
