date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-05-14,GPN,21.38628196716309,22.55500030517578,22.690000534057617,22.25,22.39999961853028,708000,0.0059853791644974,0.0390157015677212,0.5425000871930806,0.1258504158509659,0.4119924303119937,-7967000,63.14200875536555,1,1,1
2008-05-15,GPN,21.64229393005371,22.825000762939453,22.88999938964844,22.5,22.549999237060547,567600,-0.0043811775740264,0.0343921060754879,0.5267857142857147,0.1216656621091125,0.4438674842282779,-7399400,63.1420087553656,0,0,0
2008-05-16,GPN,22.04052925109864,23.2450008392334,23.424999237060547,22.8799991607666,22.934999465942383,1423000,-0.0279630674300438,-0.0006453558380496,0.5367856706891746,0.1251397934311189,0.4972867777504852,-5976400,68.57924408539499,0,0,0
2008-05-19,GPN,21.64229393005371,22.825000762939453,23.25,22.77499961853028,23.25,730600,0.0072288719677335,0.0295728023876578,0.5260714122227262,0.119831908264093,0.4999681352187863,-6707000,57.33696835252776,1,1,1
2008-05-20,GPN,21.67547416687012,22.86000061035156,22.9950008392334,22.6299991607666,22.770000457763672,616200,0.0304024355322856,0.0538057528169688,0.5235714231218613,0.1023253873734063,0.4991632819152229,-6090800,60.25283088619392,1,1,1
2008-05-21,GPN,21.514293670654297,22.690000534057617,23.18000030517578,22.665000915527344,22.9950008392334,1093600,0.0328337996628305,0.0817540545868202,0.4971427917480471,0.0802657533385134,0.4792829687460731,-7184400,51.23076877932556,1,1,1
2008-05-22,GPN,21.54747200012207,22.725000381469727,22.94499969482422,22.63500022888184,22.8700008392334,608800,0.0389439038075207,0.0431242915637277,0.4849999291556222,0.0768944416320334,0.4610373212561534,-6575600,51.15563617298154,1,1,1
2008-05-23,GPN,21.42420196533203,22.59499931335449,22.81999969482422,22.475000381469727,22.76499938964844,291000,0.0281035737189214,0.0400531407013862,0.4757141385759626,0.0751410931344365,0.4311178561507987,-6866600,48.805971423935176,1,1,1
2008-05-27,GPN,21.79873847961425,22.989999771118164,22.989999771118164,22.48500061035156,22.48500061035156,1134600,0.0221835682452915,0.0030447888438935,0.4717855453491213,0.0748715882794305,0.4342736638112185,-5732000,62.94571305216965,1,1,1
2008-05-28,GPN,22.33446502685547,23.55500030517578,23.674999237060547,23.02499961853028,23.21500015258789,662000,0.0227127930579797,-0.0301422620514797,0.4871426991053995,0.0851656455701311,0.4768684427427949,-5070000,75.3265606340035,1,1,1
2008-05-29,GPN,22.22068977355957,23.434999465942383,23.700000762939453,23.34499931335449,23.700000762939453,1115000,0.0473650793960847,-0.0089609169728313,0.4796428680419929,0.0900067253148501,0.4952333058102525,-6185000,74.14281121083809,1,1,1
2008-05-30,GPN,22.386619567871094,23.61000061035156,23.68000030517578,23.1299991607666,23.6200008392334,888600,0.0040236895763925,0.0012705962948484,0.4810714721679695,0.0979092294045542,0.5179382521457683,-5296400,74.50700479522892,1,1,1
2008-06-02,GPN,22.02630615234375,23.229999542236328,23.71500015258789,22.950000762939453,23.709999084472656,740200,0.011622921355326,0.0068876388534233,0.5010713849748889,0.1003165436917961,0.499511122021719,-6036600,68.43463404619877,1,1,1
2008-06-03,GPN,22.282320022583008,23.5,23.940000534057617,23.280000686645508,23.38999938964844,866000,-0.0187234269811752,0.0338297904805933,0.5007143020629885,0.1050016358959248,0.5009199754267968,-5170600,66.20495878073619,0,0,0
2008-06-04,GPN,22.841747283935547,24.09000015258789,24.479999542236328,23.34499931335449,23.46500015258789,1296800,-0.0516812300268771,-0.0110003897040228,0.5503571374075759,0.1142444278309982,0.5433808274414673,-3873800,69.30814453409906,0,0,0
2008-06-05,GPN,23.27316665649414,24.545000076293945,24.56999969482422,24.09499931335449,24.32999992370605,1120800,-0.0537787610805143,-0.0144632121056375,0.556785719735282,0.123872037104352,0.6067517928489821,-2753000,70.67304099281034,0,0,0
2008-06-06,GPN,22.476696014404297,23.70499992370605,24.39999961853028,23.645000457763672,24.39999961853028,649800,-0.0027420600829703,0.0390212714633046,0.5782143729073663,0.116573229951149,0.5824783000945963,-3402800,55.02181787591584,0,0,0
2008-06-09,GPN,22.282320022583008,23.5,23.84000015258789,23.290000915527344,23.84000015258789,781600,-0.0046808770362365,0.0589361799524186,0.5835714340209966,0.107329224877303,0.540469406728203,-4184400,57.73194029329,0,0,0
2008-06-10,GPN,21.865110397338867,23.059999465942383,23.489999771118164,22.8700008392334,23.45499992370605,1205800,0.053555968731723,0.0483521160859055,0.6024998256138397,0.0934547682575842,0.466297502864144,-5390200,52.09642134676237,1,1,1
2008-06-11,GPN,21.6612491607666,22.84499931335449,23.084999084472656,22.809999465942383,23.084999084472656,1071400,0.0428978541930655,0.0619391971134875,0.5853569848196852,0.0881394255071306,0.3857206713925372,-6461600,51.60953871140246,1,1,1
2008-06-12,GPN,22.02156448364257,23.225000381469727,23.43000030517578,22.90999984741211,23.01000022888184,1396200,0.0415500597088396,0.0017222392904943,0.6049999509538934,0.084024958447992,0.3485084735776205,-5065400,54.844954220002734,1,1,1
2008-06-13,GPN,22.415058135986328,23.63999938964844,23.84000015258789,23.3700008392334,23.55500030517578,939800,0.0418781639880949,-0.0164974365362807,0.6242856979370127,0.0832939310583582,0.3484873451889925,-4125600,59.59595075017056,1,1,1
2008-06-16,GPN,22.17801284790039,23.38999938964844,23.559999465942383,22.979999542236328,23.51000022888184,1065600,0.0639162410536458,-0.0038478048284056,0.635357175554549,0.0833202781097721,0.3245564059080017,-5191200,53.77357777602641,1,1,1
2008-06-17,GPN,23.03612899780273,24.295000076293945,24.540000915527344,23.46999931335449,23.51000022888184,964600,-0.0049393224472754,-0.0489812936950253,0.6685716084071576,0.088636995807964,0.3743022329740064,-4226600,56.56027571308227,0,0,0
2008-06-18,GPN,22.590471267700195,23.825000762939453,24.32999992370605,23.674999237060547,24.15999984741211,1059400,0.0182581092135385,-0.0224553968637986,0.6900001253400533,0.0875610132510839,0.3715185085789372,-5286000,53.25543458705608,1,1,1
2008-06-19,GPN,22.93657112121582,24.190000534057617,24.190000534057617,23.850000381469727,23.854999542236328,718000,-0.0382389881764098,-0.0454733508550779,0.6767857415335522,0.0867821007042726,0.394220489628367,-4568000,54.69255433704076,0,0,0
2008-06-20,GPN,23.3537654876709,24.6299991607666,24.895000457763672,23.88999938964844,24.52499961853028,1671400,-0.0560292004786106,-0.070036481238248,0.6939287185668945,0.0905280092654701,0.4426140063746047,-2896600,61.21794607277206,0,0,0
2008-06-23,GPN,23.59554672241211,24.88500022888184,24.934999465942383,24.315000534057617,24.700000762939453,1097800,-0.0636930270139889,-0.055254168670015,0.6875,0.0932902712530128,0.4958270861094895,-1798800,61.1244991486638,0,0,0
2008-06-24,GPN,22.92233657836914,24.174999237060547,24.84000015258789,24.125,24.81999969482422,877800,-0.0442605885663854,-0.0347466464983444,0.6607142857142857,0.0902305327981145,0.4752295385643599,-2676600,50.66981141150385,0,0,0
2008-06-25,GPN,23.0029354095459,24.26000022888184,24.86000061035156,24.0,24.20499992370605,1160800,-0.0399834832730009,-0.0737840436372433,0.6878572191510879,0.0914500059519286,0.4604568435268312,-1515800,47.61506495197956,0,0,0
2008-06-26,GPN,22.059494018554688,23.26499938964844,24.084999084472656,23.21500015258789,24.075000762939453,952000,-0.0075219962025193,-0.044057582008205,0.6982143947056362,0.0926503546514753,0.3642621369514387,-2467800,46.41109037125456,0,0,0
2008-06-27,GPN,22.045270919799805,23.25,23.364999771118164,22.790000915527344,23.11000061035156,674400,-0.0148386801442792,-0.0423656176495294,0.7000000817435128,0.094647083289005,0.2835482458796612,-3142200,47.89562376054501,0,0,0
2008-06-30,GPN,22.092681884765625,23.299999237060547,23.39999961853028,22.959999084472656,23.27499961853028,801400,0.0090129183990388,-0.0390557887214295,0.6864287512642999,0.0940957865112988,0.2210680909207916,-2340800,52.16215965432663,1,1,1
2008-07-01,GPN,21.90777587890625,23.104999542236328,23.28499984741211,22.77499961853028,23.075000762939453,918400,0.0099545356759642,-0.0164466205711,0.7042858941214425,0.0969066293054431,0.1540415768682272,-3259200,52.35081552078029,1,1,1
2008-07-02,GPN,22.08319664001465,23.290000915527344,23.729999542236328,23.15999984741211,23.27499961853028,1036600,-0.0352083112897674,-0.00386432585015,0.7071429661342074,0.0976426025339551,0.1145304109999081,-2222600,50.60918952177576,0,0,0
2008-07-03,GPN,21.8935604095459,23.09000015258789,24.23500061035156,22.98500061035156,23.96500015258789,366400,-0.0368124892097265,0.0071459076261728,0.7525001253400527,0.0950330480748812,0.0663147026805575,-2589000,44.62891658185425,0,0,0
2008-07-07,GPN,21.71814727783203,22.905000686645508,23.709999084472656,22.700000762939453,23.165000915527344,1061600,-0.0279415532770628,0.0122243514910753,0.777500016348702,0.0989940077677704,0.0130253475667956,-3650600,45.2027844636617,0,0,0
2008-07-08,GPN,22.29179954528809,23.51000022888184,23.56999969482422,22.6299991607666,22.89999961853028,948800,-0.0476393376575763,-0.0008507212917465,0.7624999455043245,0.0989771903966077,0.019388063054162,-2701800,41.74553447867828,0,0,0
2008-07-09,GPN,22.12586784362793,23.334999084472656,23.674999237060547,23.21500015258789,23.51000022888184,608600,-0.0261409353732877,-0.0044996591538842,0.7485712596348354,0.0972466577759873,0.0101919447161336,-3310400,44.50671121135379,0,0,0
2008-07-10,GPN,21.305683135986328,22.46999931335449,23.114999771118164,20.959999084472656,23.100000381469727,1606400,0.0324878269645119,0.0175790151239085,0.8921427045549665,0.1024651668367288,-0.0661319695662925,-4916800,32.66128815175723,1,1,1
2008-07-11,GPN,21.08760070800781,22.239999771118164,22.44499969482422,21.57999992370605,22.2549991607666,1350400,0.0456384622344538,-0.0368704902546405,0.8839282989501955,0.1137660154856158,-0.143523809258653,-6267200,24.842131892048272,1,1,1
2008-07-14,GPN,21.111299514770508,22.26499938964844,22.559999465942383,21.989999771118164,22.43000030517578,911800,0.0413204626774736,-0.0011228214334423,0.8803569248744422,0.1235920775822502,-0.2005285709666822,-5355400,21.017704996617965,1,1,1
2008-07-15,GPN,21.229829788208008,22.38999938964844,22.645000457763672,21.895000457763672,22.030000686645508,1231200,0.0491290938568889,0.0026798291615297,0.8796426228114537,0.130374042834554,-0.2329336854562562,-4124200,27.318942510060367,1,1,1
2008-07-16,GPN,21.54747200012207,22.725000381469727,22.7549991607666,22.209999084472656,22.415000915527344,1097800,0.0222221849192303,-0.0019802013438309,0.8571425846644812,0.1287631126395948,-0.2289440671423293,-3026400,31.66070079201657,1,1,1
