date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-13,RMD,17.608642578125,21.09499931335449,21.489999771118164,21.059999465942383,21.3799991607666,1417600,-0.0293908012356398,-0.0042664212143828,0.7139284951346261,0.1499075393776207,-0.832803365904013,-19779200,32.876722240355505,0,0,0
2008-02-14,RMD,17.429174423217773,20.8799991607666,21.5,20.854999542236328,21.5,1311400,-0.0165229562845358,-0.0304117982306417,0.7303570338657924,0.15084294759128,-0.87164507847125,-21090600,31.483354113345285,0,0,0
2008-02-15,RMD,17.320653915405273,20.75,21.06999969482422,20.71500015258789,20.825000762939453,862800,-0.0084336981715926,-0.0120481927710843,0.7171427862984796,0.1554874037562985,-0.9025136458318492,-21953400,24.67949018388377,0,0,0
2008-02-19,RMD,17.391611099243164,20.834999084472656,21.0,20.725000381469727,20.934999465942383,1479800,-0.0016798583609343,-0.0230381359888827,0.6996428625924247,0.1642432299412152,-0.9096328112894092,-20473600,23.948222195519776,0,0,0
2008-02-20,RMD,17.475086212158203,20.934999465942383,20.98500061035156,20.31999969482422,20.40999984741211,1627400,0.0160019584603419,-0.0351086086340076,0.7100000381469724,0.1708279807141313,-0.8968670807324806,-18846200,28.707008314949903,1,1,1
2008-02-21,RMD,17.091108322143555,20.475000381469727,20.8700008392334,20.434999465942383,20.8700008392334,1138000,0.0258851657837591,-0.0275946531639117,0.6678571701049802,0.1820560813668611,-0.9133398161716536,-19984200,17.10526555949187,1,1,1
2008-02-22,RMD,17.141191482543945,20.53499984741211,20.59000015258789,20.239999771118164,20.39999961853028,1020400,-0.0141221821443187,-0.0379839635958801,0.6432143620082308,0.1898788742746295,-0.9110510923388871,-18963800,7.352931426732482,0,0,0
2008-02-25,RMD,17.174585342407227,20.575000762939453,20.864999771118164,20.21500015258789,20.46999931335449,1526800,-0.0036452374317549,-0.0473876231016203,0.6550000054495673,0.195077517707824,-0.8956846277858084,-17437000,9.402999945910937,0,0,0
2008-02-26,RMD,17.36239242553711,20.799999237060547,20.93000030517578,20.440000534057617,20.549999237060547,2364600,-0.0213942168820534,-0.0317307630586902,0.6189285005841934,0.1921115842129146,-0.8554895464791663,-15072400,20.65007454347584,0,0,0
2008-02-27,RMD,17.754722595214844,21.270000457763672,21.540000915527344,20.75,20.850000381469727,1106600,-0.0503055793040033,-0.043958690793057,0.620357240949358,0.1820437524276364,-0.7767555301688205,-13965800,35.00867066736032,0,0,0
2008-02-28,RMD,17.533517837524414,21.0049991607666,21.209999084472656,20.875,21.045000076293945,744400,-0.0521304145253072,-0.0119019285878836,0.6117857524326867,0.1777288233721049,-0.7273571247839143,-14710200,31.41023328946025,0,0,0
2008-02-29,RMD,16.899124145507812,20.2450008392334,20.7450008392334,20.170000076293945,20.7450008392334,1411600,-0.0242035889431631,0.0345763806655059,0.5453571592058449,0.1702915564487832,-0.7409923470715114,-16121800,28.865978223069437,0,0,0
2008-03-03,RMD,17.111980438232422,20.5,20.600000381469727,20.239999771118164,20.239999771118164,998600,-0.0439024204161109,-0.0275610016613472,0.5210714340209959,0.1414300853008189,-0.7228890429100794,-15123200,36.377022802810856,0,0,0
2008-03-04,RMD,16.99094009399414,20.354999542236328,20.565000534057617,20.25,20.2549991607666,880000,-0.0105625230863682,0.0373372756557841,0.5039287294660293,0.1138912754411241,-0.7120344788113577,-16003200,36.75592796804281,0,0,0
2008-03-05,RMD,16.86155891418457,20.200000762939453,20.489999771118164,20.15999984741211,20.354999542236328,1063800,0.0066830849720007,0.0277227447916639,0.4967858450753346,0.1053085416648976,-0.7077804126515801,-17067000,36.70134285440596,1,1,1
2008-03-06,RMD,16.61948013305664,19.90999984741211,20.3799991607666,19.875,20.1299991607666,1062000,0.042440950267728,0.0467102115672122,0.4867857524326867,0.1010037847550944,-0.7195155573530627,-18129000,35.90115932530804,1,1,1
2008-03-07,RMD,16.490100860595703,19.7549991607666,20.020000457763672,19.64999961853028,19.77499961853028,1086600,0.0602379440451181,0.0551759149022201,0.4878572736467629,0.0934786633909254,-0.7328748786908719,-19215600,35.64211626080211,1,1,1
2008-03-10,RMD,16.360719680786133,19.600000381469727,19.940000534057617,19.549999237060547,19.854999542236328,866600,0.0170917896914619,0.0801020236871286,0.4960716792515341,0.0952533209950294,-0.7473543079599487,-20082200,32.531832776955554,1,1,1
2008-03-11,RMD,16.811471939086914,20.13999938964844,20.174999237060547,19.63500022888184,19.934999465942383,1541400,0.0484111425530058,0.0297914796252729,0.4896429606846398,0.0904462105023904,-0.7071048879831707,-18540800,39.99999040326908,1,1,1
2008-03-12,RMD,16.9742431640625,20.334999084472656,20.7549991607666,20.209999084472656,20.209999084472656,1288600,0.0208999834543246,0.0191788204846719,0.4978572300502227,0.0855895074745387,-0.6519567355597431,-17252200,48.11318863178221,1,1,1
2008-03-13,RMD,17.3248291015625,20.7549991607666,20.905000686645508,20.295000076293945,20.395000457763672,1587200,0.0040954466518103,0.0122862480571557,0.5164286749703538,0.0823942017480165,-0.5678155076540072,-15665000,52.70269573648768,1,1,1
2008-03-14,RMD,17.483430862426758,20.94499969482422,21.434999465942383,20.799999237060547,21.23500061035156,2723400,-0.0047744274493564,0.0069229152483349,0.5185715811593187,0.0830070294713238,-0.480265323442314,-12941600,54.38387629525774,0,0,0
2008-03-17,RMD,16.64035415649414,19.934999465942383,20.56999969482422,19.795000076293945,20.540000915527344,1888400,0.0619513741378061,0.0930524955746352,0.5657144274030408,0.0856302063247693,-0.4867685840027285,-14830000,41.35864219619894,1,1,1
2008-03-18,RMD,17.62533187866211,21.114999771118164,21.2549991607666,20.059999465942383,20.21500015258789,1664800,-0.0177598865292406,0.0345725574307058,0.6035714830671033,0.0887172918546872,-0.3921854323593692,-13165200,48.64391308628461,0,0,0
2008-03-19,RMD,17.329008102416992,20.76000022888184,21.459999084472656,20.75,21.26000022888184,734200,-0.0016859271207242,0.0777938224139001,0.6260713849748879,0.0873016348516328,-0.3419315256677855,-13899400,47.88975813950435,0,0,0
2008-03-20,RMD,17.39578628540039,20.84000015258789,20.84000015258789,20.36000061035156,20.674999237060547,1069400,0.0081573932365273,0.0834932705555708,0.6007142748151504,0.0887108794800172,-0.2922803908910758,-12830000,55.80487351017408,1,1,1
2008-03-24,RMD,17.399961471557617,20.84499931335449,21.13500022888184,20.73500061035156,20.84000015258789,1069600,0.0117534587336944,0.0870712685941337,0.603571346827916,0.0899890873805886,-0.2496503050545406,-11760400,53.53845588036789,1,1,1
2008-03-25,RMD,17.671241760253906,21.170000076293945,21.375,20.655000686645508,20.809999465942383,1165800,0.0292867660367972,0.0642418802763484,0.632499831063407,0.0943176165128079,-0.1874796606455078,-10594600,58.06133325786948,1,1,1
2008-03-26,RMD,17.312314987182617,20.739999771118164,20.84499931335449,20.45499992370605,20.75,1263200,0.0532786670410243,0.0699132487435547,0.6599998474121099,0.0940318690069136,-0.17093596460521,-11857800,55.06565680964625,1,1,1
2008-03-27,RMD,17.299793243408203,20.725000381469727,20.81999969482422,20.520000457763672,20.59499931335449,1367000,0.0796139728907094,0.0448733552742077,0.6453569957188202,0.088588445208022,-0.157222923695393,-13224800,58.06133325786948,1,1,1
2008-03-28,RMD,17.537687301635742,21.01000022888184,21.61000061035156,20.864999771118164,21.61000061035156,1125600,0.0747263054602911,0.0069014972005732,0.6821426664079944,0.0886425769186889,-0.1219523434318006,-12099200,62.102233934856606,1,1,1
2008-03-31,RMD,17.60447120666504,21.09000015258789,21.13500022888184,20.565000534057617,20.875,1302000,0.0744428489077828,-0.0030820546983086,0.6949996948242195,0.0911794485645978,-0.0865471673349809,-10797200,64.57925782097124,1,1,1
2008-04-01,RMD,18.18878173828125,21.790000915527344,21.84000015258789,21.155000686645508,21.23500061035156,984400,0.0339605204234225,-0.0305186272412439,0.7074997765677323,0.1051926437316414,-0.0019812600464597,-9812800,65.65466207358818,1,1,1
2008-04-02,RMD,18.23468971252441,21.84499931335449,22.07999992370605,21.52499961853028,21.645000457763672,956400,0.0157931440397078,-0.0281528858067847,0.7032141004289905,0.1164580859537154,0.0686839954626243,-8856400,64.71735356635213,1,1,1
2008-04-03,RMD,18.67709350585937,22.375,22.575000762939453,21.98500061035156,21.98500061035156,1313000,-0.0321787402616532,-0.0538547451935667,0.711785588945662,0.1338476307516794,0.1655450453464482,-7543400,65.45802395033033,0,0,0
2008-04-04,RMD,18.84822463989257,22.57999992370605,22.665000915527344,22.28499984741211,22.3700008392334,989400,-0.0631089123948348,-0.0622232369970221,0.6903570720127659,0.1467533849454773,0.2559000493362937,-6554000,65.5566174119362,0,0,0
2008-04-07,RMD,18.91499137878418,22.65999984741211,22.82999992370605,22.450000762939453,22.75,560000,-0.0721535851673255,-0.0699470033162278,0.6353570393153605,0.153355714249582,0.3301565272953617,-5994000,81.50290291923649,0,0,0
2008-04-08,RMD,18.80647850036621,22.530000686645508,22.68000030517578,22.28499984741211,22.63999938964844,689600,-0.0623613246260712,-0.0676875934044174,0.5692856652396071,0.1498474943670371,0.3742019085719903,-6683600,71.60308251050358,0,0,0
2008-04-09,RMD,18.522661209106445,22.190000534057617,22.729999542236328,22.114999771118164,22.604999542236328,599400,-0.0432627746154337,-0.0493466063248849,0.5625000000000006,0.1467962348066702,0.3773234696669334,-7283000,71.93253131037255,0,0,0
2008-04-10,RMD,18.07609367370605,21.655000686645508,22.18000030517578,21.415000915527344,21.90999984741211,2178200,-0.0223967026078488,-0.0247056028837736,0.5835714340209963,0.1407123237382746,0.3327911041253415,-9461200,60.96905678356691,0,0,0
2008-04-11,RMD,17.65872573852539,21.155000686645508,21.420000076293945,21.0,21.2450008392334,1360600,0.000945334425239,-0.0004727122929449,0.6017857960292269,0.1384126562113307,0.2542225430414682,-10821800,53.68172732429287,1,1,1
2008-04-14,RMD,17.55020523071289,21.02499961853028,21.06999969482422,20.280000686645508,21.03499984741211,1592000,0.0023781757582106,0.0214031282332507,0.6128572736467631,0.1379673835651163,0.17939839951595,-12413800,48.194265506770535,1,1,1
2008-04-15,RMD,17.633684158325195,21.125,21.325000762939453,20.93000030517578,20.975000381469727,1833400,-0.0056805130998058,0.0272189710267196,0.5900001525878901,0.1233000836337361,0.1267083072469219,-10580400,55.22388445968715,0,0,0
2008-04-16,RMD,17.721330642700195,21.229999542236328,21.48500061035156,21.14999961853028,21.270000457763672,1286800,-0.0063589369662142,0.015544038192254,0.5942859649658195,0.1227938439801329,0.0923589584709851,-9293600,56.68873128208705,0,0,0
2008-04-17,RMD,17.671241760253906,21.170000076293945,21.309999465942383,21.0,21.125,2667400,-0.0023617967350191,-0.0080302350345435,0.553214481898716,0.1196735900203419,0.0596082696001758,-11961000,52.25351946194485,0,0,0
2008-04-18,RMD,17.6754207611084,21.174999237060547,21.48500061035156,21.05500030517578,21.309999465942383,1155000,-0.0014167074558553,-0.0200708029456129,0.5432145254952557,0.1171895805652746,0.0336683949095615,-10806000,51.22300894670399,0,0,0
2008-04-21,RMD,17.591947555541992,21.075000762939453,21.114999771118164,20.84000015258789,21.01499938964844,1350600,0.0189798151387816,-0.051008338031942,0.5135716029575883,0.1152453927736062,0.0049843595963139,-12156600,37.565198238469954,1,1,1
2008-04-22,RMD,17.533517837524414,21.0049991607666,21.084999084472656,20.86000061035156,21.0,1055800,0.033087437750104,-0.0302308187052566,0.4900000435965399,0.1163346490461933,-0.0231298626554448,-13212400,35.46712231849169,1,1,1
2008-04-23,RMD,17.608642578125,21.09499931335449,21.32999992370605,20.924999237060547,21.07999992370605,705800,0.0220431461352794,-0.0440862018534599,0.4667857033865785,0.1130366502761199,-0.0377135874308081,-12506600,23.877524805275,1,1,1
2008-04-24,RMD,17.629512786865234,21.1200008392334,21.434999465942383,21.0,21.06999969482422,922000,-0.0056818576924713,-0.0485322672892524,0.4707141603742319,0.1091776899564161,-0.0467153744361965,-11584600,17.841436342462302,0,0,0
2008-04-25,RMD,17.650375366210938,21.145000457763672,21.334999084472656,20.905000686645508,21.334999084472656,692600,-0.0186805603789259,-0.0475290161436828,0.4742855344499855,0.1081356901124381,-0.0512414160598169,-10892000,15.801370535383567,0,0,0
2008-04-28,RMD,17.925838470458984,21.475000381469727,21.57999992370605,21.01499938964844,21.11000061035156,1194400,-0.0686845334234531,-0.0521537052078387,0.4864283970424097,0.1063168691159205,-0.0278787320668953,-9697600,28.157351858696657,0,0,0
2008-04-29,RMD,18.113656997680664,21.700000762939453,21.78499984741211,21.229999542236328,21.395000457763672,1033400,-0.0612903169099194,-0.0569124685221564,0.482142720903668,0.1060821689738775,0.0086918198062448,-8664200,39.34783636283721,0,0,0
2008-04-30,RMD,17.996788024902344,21.559999465942383,21.78499984741211,21.40999984741211,21.61000061035156,1221400,-0.064703088356689,-0.0387290865100287,0.4535713195800771,0.1054884228039347,0.0260767148773872,-9885600,47.50653303563382,0,0,0
2008-05-01,RMD,17.52934455871582,21.0,21.290000915527344,20.89999961853028,21.239999771118164,1499200,-0.0430952707926434,-0.0276190439860025,0.4539284024919769,0.1019342968087841,-0.0052721334454979,-11384800,46.05596630645478,0,0,0
2008-05-02,RMD,17.320653915405273,20.75,21.770000457763672,20.690000534057617,21.225000381469727,2884800,-0.0293976197759787,-0.010120437805911,0.4685712541852666,0.0950034384566105,-0.0497161355965261,-14269600,43.40528806439416,0,0,0
2008-05-05,RMD,16.694612503051758,20.0,20.700000762939453,19.799999237060547,20.64999961853028,2888200,0.0177499771118163,0.0295000076293945,0.5082141331263939,0.0953759067190194,-0.14379942918384,-17157800,29.433276984618477,1,1,1
2008-05-06,RMD,17.003463745117188,20.3700008392334,20.38500022888184,19.80500030517578,19.905000686645508,1356800,0.0046636872577598,0.0046636872577598,0.5239283697945724,0.0854225322977781,-0.1863569349423635,-15801000,35.666697396152884,1,1,1
2008-05-07,RMD,16.832345962524414,20.165000915527344,20.424999237060547,20.075000762939453,20.26499938964844,1141400,0.0277708624109793,0.01165379084223,0.5267854418073374,0.0824828096945824,-0.2339292546221152,-16942400,34.02228290962327,1,1,1
2008-05-08,RMD,16.77391242980957,20.09499931335449,20.239999771118164,20.0,20.14999961853028,596800,0.0161732159265848,-0.0042298625218744,0.5132139750889364,0.0873184683146376,-0.2741193279961393,-17539200,33.177596470994345,1,1,1
2008-05-09,RMD,16.811471939086914,20.13999938964844,20.364999771118164,19.799999237060547,19.86000061035156,756000,0.0198610495531839,-0.0106752809882606,0.5296426500592908,0.0936509427042151,-0.2988936605592229,-16783200,35.182258731467726,1,1,1
2008-05-12,RMD,16.99094009399414,20.354999542236328,20.540000915527344,20.0,20.165000915527344,732000,0.0115451051651433,-0.0420043999736878,0.5521428244454513,0.096566495247994,-0.297746545288998,-16051200,40.15153573123304,1,1,1
2008-05-13,RMD,17.082765579223633,20.46500015258789,20.545000076293945,19.98500061035156,20.325000762939453,884400,0.0,-0.0464207552336283,0.5632141658238,0.0976686115512465,-0.2846797077667418,-15166800,40.51207631220497,0,0,0
2008-05-14,RMD,17.299793243408203,20.725000381469727,20.950000762939453,20.59000015258789,20.59000015258789,679200,-0.0156815805528299,-0.0494571580054941,0.5667856761387414,0.0964868737990274,-0.2504571848083934,-14487600,44.44444444444445,0,0,0
2008-05-15,RMD,17.045204162597656,20.420000076293945,20.59499931335449,20.145000457763672,20.575000762939453,957200,-0.0200783470068682,-0.0355044259922112,0.5775000708443775,0.0968832030019354,-0.2451209625637851,-15444800,40.54759487866345,0,0,0
2008-05-16,RMD,17.145366668701172,20.540000915527344,20.6200008392334,20.299999237060547,20.52499961853028,736000,-0.0299416577923267,-0.0596397432749713,0.5600001471383234,0.0960346958515796,-0.2285740438570691,-14708800,37.10347599927813,0,0,0
2008-05-19,RMD,17.187097549438477,20.59000015258789,20.75,20.299999237060547,20.5,560200,-0.0529383265910705,-0.0577950716483139,0.5525001798357285,0.0953494481137707,-0.2090165582232508,-14148600,33.913055977567424,0,0,0
2008-05-20,RMD,17.082765579223633,20.46500015258789,20.475000381469727,20.315000534057617,20.45499992370605,796600,-0.0464207552336283,-0.0317615252227632,0.5453572954450338,0.0953391497740724,-0.2012832967355216,-14945200,34.06116058860671,0,0,0
2008-05-21,RMD,17.028505325317383,20.39999961853028,20.89999961853028,20.39999961853028,20.5,914000,-0.0343136700333553,-0.0073529226144702,0.5339287349155976,0.0947318190554207,-0.1981158746772457,-15859200,39.795926973308255,0,0,0
2008-05-22,RMD,16.702953338623047,20.01000022888184,20.23500061035156,19.895000457763672,20.045000076293945,1175200,-0.0157421554450039,0.0157421554450034,0.492857251848494,0.0967570411667828,-0.2244876078550888,-17034400,37.98703128357602,0,0,0
2008-05-23,RMD,16.632009506225586,19.924999237060547,20.06999969482422,19.8799991607666,20.01499938964844,1106600,-0.0306147415990024,0.0042660474316702,0.4385715212140772,0.0982973552343092,-0.2493716647311039,-18141000,48.44719221455774,0,0,0
2008-05-27,RMD,16.27724838256836,19.5,19.549999237060547,19.170000076293945,19.549999237060547,1949400,-0.005128224690755,-0.005128224690755,0.4510714667184017,0.0995569330665725,-0.299928951396847,-20090400,32.38866928238228,0,0,0
2008-05-28,RMD,16.289772033691406,19.51499938964844,19.59499931335449,19.1299991607666,19.325000762939453,1684000,0.0153728492847562,-0.0076863757735931,0.4592858723231727,0.0911116138034628,-0.3349248349220204,-18406400,35.745596790304134,1,1,1
2008-05-29,RMD,16.444189071655273,19.700000762939453,20.02499961853028,19.405000686645508,19.44499969482422,920600,0.0279187419167632,-0.0304568709762933,0.4864286695207873,0.0774988382198706,-0.3437685106416381,-17485800,41.75369185081133,1,1,1
2008-05-30,RMD,16.440017700195312,19.69499969482422,19.71999931335449,19.51000022888184,19.625,1177600,0.031987868894499,-0.0281797569827649,0.461071423121861,0.073564913025037,-0.3471786721446399,-18663400,40.55203693204818,1,1,1
2008-06-02,RMD,16.12282371520996,19.315000534057617,19.395000457763672,19.07999992370605,19.239999771118164,1579400,0.0359823803058534,-0.0163085956690596,0.4664284842354913,0.0784054324681343,-0.3762073223617719,-20242800,29.365118410665403,1,1,1
2008-06-03,RMD,16.193775177001953,19.39999961853028,19.5049991607666,19.19499969482422,19.27499961853028,1295200,0.0,-0.0561855759804633,0.4485713413783482,0.0844272239520449,-0.3878827501538779,-18947600,28.65731110565801,0,0,0
2008-06-04,RMD,16.54018783569336,19.815000534057617,20.02499961853028,19.299999237060547,19.299999237060547,1544000,-0.0227101060212439,-0.0963916122096106,0.465714182172503,0.0843235157073463,-0.3595043627107124,-17403600,32.830201444689806,0,0,0
2008-06-05,RMD,16.90329360961914,20.25,20.364999771118164,19.82999992370605,19.924999237060547,910800,-0.0567901046187789,-0.1190123381438078,0.4635712759835382,0.0845928783777104,-0.2984728554625597,-16492800,46.94244542617224,0,0,0
2008-06-06,RMD,16.965900421142578,20.325000762939453,20.46500015258789,19.8700008392334,20.059999465942383,1337400,-0.0583026484039174,-0.135055386774628,0.4832139696393697,0.0852875757280566,-0.2412717805981827,-15155400,46.06946792307564,0,0,0
2008-06-09,RMD,16.702953338623047,20.01000022888184,20.479999542236328,19.815000534057617,20.424999237060547,858200,-0.0504747734797141,-0.1296851216227849,0.4985709871564595,0.0853129272575686,-0.2188348354230171,-16013600,40.33334075079557,0,0,0
2008-06-10,RMD,16.193775177001953,19.39999961853028,19.600000381469727,19.270000457763672,19.475000381469727,1642600,-0.0561855759804633,-0.1188144510566958,0.5317852837698805,0.0892161194905134,-0.2474232052947584,-17656200,34.72023293170496,0,0,0
2008-06-11,RMD,16.164562225341797,19.364999771118164,19.690000534057617,19.315000534057617,19.39999961853028,1012800,-0.0753937052274157,-0.1084430883702752,0.5228567123413091,0.0914322415413425,-0.269793873730908,-18669000,35.021717816338125,0,0,0
2008-06-12,RMD,15.943358421325684,19.100000381469727,19.670000076293945,19.100000381469727,19.2450008392334,1346200,-0.0659685970532363,-0.0965969206206452,0.5274996076311387,0.092345736593045,-0.3053857291017721,-20015200,36.33634614062818,0,0,0
2008-06-13,RMD,15.976749420166016,19.13999938964844,19.315000534057617,19.049999237060547,19.11000061035156,1285800,-0.0815046768907468,-0.0856844013555929,0.5328568049839567,0.0947300314918858,-0.3266001025535594,-18729400,38.05175214801729,0,0,0
2008-06-16,RMD,15.859878540039062,19.0,19.100000381469727,18.6299991607666,18.94499969482422,1090200,-0.0834210044459292,-0.0594736400403475,0.5153568812779022,0.0955799786494546,-0.3506671544030837,-19819600,41.666666666666686,0,0,0
2008-06-17,RMD,15.283915519714355,18.309999465942383,18.77499961853028,18.26000022888184,18.77499961853028,2127200,-0.0663571921368899,0.0461497130174621,0.5349997111729218,0.1072571754870869,-0.4205696774646803,-21946800,33.60544832021023,0,0,0
2008-06-18,RMD,14.945850372314451,17.905000686645508,18.25,17.725000381469727,17.950000762939453,2068000,-0.0357442765961141,0.0631108135957467,0.5324997220720566,0.1256165569754006,-0.5028513895797602,-24014800,26.957628442471787,0,0,0
2008-06-19,RMD,14.891593933105469,17.84000015258789,18.065000534057617,17.5,17.549999237060547,2164400,-0.0327915351355211,0.0880044664459531,0.5578569684709829,0.1395705804455491,-0.5667718460667679,-26179200,26.5486665914337,0,0,0
2008-06-20,RMD,14.674561500549316,17.579999923706055,17.825000762939453,17.549999237060547,17.760000228881836,2143200,-0.0045506213909692,0.0679749544943286,0.5346427645002098,0.1586901431390943,-0.6311337963754688,-28322400,27.379386902902795,0,0,0
2008-06-23,RMD,14.53683376312256,17.415000915527344,17.80500030517578,17.354999542236328,17.545000076293945,4766000,0.0261268963414393,0.0956071731638086,0.5446428571428577,0.1767493704078209,-0.6875297319264497,-33088400,24.64879685976767,1,1,1
2008-06-24,RMD,14.269719123840332,17.094999313354492,17.239999771118164,16.78499984741211,17.149999618530273,3925200,0.1205031562465028,0.1079263699801276,0.5378571919032508,0.1996286199369205,-0.7494066783926954,-37013600,14.397886937157423,1,1,1
2008-06-25,RMD,14.411623001098633,17.264999389648438,17.450000762939453,16.725000381469727,16.915000915527344,2909800,0.1025195783571768,0.0987547051248849,0.5503572736467637,0.2144730925020471,-0.7757842608098429,-34103800,8.016872656724573,1,1,1
2008-06-26,RMD,14.403270721435549,17.2549991607666,17.59000015258789,17.145000457763672,17.149999618530273,2077600,0.1248913817130412,0.0938858833975988,0.5396430151803155,0.2248755437622728,-0.7884073506393747,-36181400,6.017166138821196,1,1,1
2008-06-27,RMD,14.6077880859375,17.5,17.594999313354492,17.190000534057617,17.190000534057617,1326800,0.0728571210588728,0.035142844063895,0.5210715702601844,0.2288922453738855,-0.7697683101893169,-34854600,13.304091039644476,1,1,1
2008-06-30,RMD,14.91663646697998,17.8700008392334,18.295000076293945,17.350000381469727,17.53499984741211,2678800,0.0677111934889287,-0.000559609871975,0.5357144219534737,0.2302996405006696,-0.7168770484712006,-32175800,25.94341772850396,1,1,1
2008-07-01,RMD,15.989261627197266,19.155000686645508,20.09000015258789,17.815000534057617,17.815000534057617,5822200,-0.0112242310039584,-0.0725659747935248,0.6714286804199219,0.2287411495182042,-0.5647613764087929,-26353600,47.62980733627373,0,0,0
2008-07-02,RMD,15.88909149169922,19.03499984741211,19.46999931335449,19.030000686645508,19.200000762939453,2901800,-0.0034147903639966,-0.0622537155472312,0.662142889840262,0.2222688278506847,-0.4487191204992129,-29255400,49.24153433559975,0,0,0
2008-07-03,RMD,16.20212173461914,19.40999984741211,19.45499992370605,19.030000686645508,19.23500061035156,1199200,-0.0275631041534212,-0.0721277501048992,0.6735713141305101,0.2109076400111617,-0.3227746850088095,-28056200,52.92208113905798,0,0,0
2008-07-07,RMD,15.67206573486328,18.77499961853028,19.375,18.450000762939453,19.25,1860200,-0.0351531217481738,-0.0146471171301043,0.7057140895298541,0.1920705577563754,-0.2710772146634959,-29916400,47.8005843232087,0,0,0
2008-07-08,RMD,15.926657676696776,19.07999992370605,19.145000457763672,18.674999237060547,18.674999237060547,2186600,-0.0639412640583239,-0.0508385386390547,0.6864284787859231,0.1789497779323,-0.2031537908784884,-27729800,58.13953394594261,0,0,0
2008-07-09,RMD,15.809791564941406,18.940000534057617,19.5,18.81999969482422,19.20499992370605,1284400,-0.0620380734570894,-0.0242872744905219,0.6932142802647177,0.1741846890033615,-0.1587903327752577,-29014200,61.59013356981876,0,0,0
2008-07-10,RMD,15.834842681884766,18.96999931335449,19.44499969482422,18.76000022888184,18.989999771118164,1052000,-0.0590405362374634,-0.0216130660122625,0.7017856325422007,0.1698618284036871,-0.1198299962231139,-27962200,62.75393449660015,0,0,0
2008-07-11,RMD,15.755539894104004,18.875,19.049999237060547,18.549999237060547,18.8700008392334,761600,-0.0458278024433463,-0.0222516596712025,0.7167855671473904,0.1678672034892148,-0.0955182248191093,-28723800,65.18170788372026,0,0,0
2008-07-14,RMD,15.12114143371582,18.114999771118164,18.34499931335449,17.565000534057617,17.760000228881836,3187400,0.0212531180649344,0.0212531180649344,0.778214045933314,0.1634154159425473,-0.1360088127772698,-31911200,57.20163058600709,1,1,1
2008-07-15,RMD,14.908288955688477,17.860000610351562,18.049999237060547,17.760000228881836,17.94499969482422,1963400,0.0139977598799798,0.0585106405700943,0.7585710797991064,0.1607255376502183,-0.1865240633153,-33874600,57.97707283446325,1,1,1
