date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-14,UNH,37.012203216552734,46.61000061035156,47.09999847412109,46.20000076293945,46.88999938964844,7993500,0.0160909673928095,-0.0027891239307635,1.422142573765346,0.1571043463906566,-1.9394001824110845,-111588800,30.93363541961672,1,1,1
2008-02-15,UNH,37.90953826904297,47.7400016784668,47.7400016784668,46.34000015258789,46.34000015258789,8617000,0.0050271859097521,-0.0291161113421718,1.3499998365129744,0.1406960722647007,-1.88183649560564,-102971800,23.441408488890048,1,1,1
2008-02-19,UNH,38.17949676513672,48.08000183105469,48.5,47.77999877929688,48.18999862670898,5411200,0.0176788361428905,-0.0274543148762714,1.2542852674211775,0.1134631180240503,-1.7881687915418851,-97560600,31.0924567293616,1,1,1
2008-02-20,UNH,38.19538116455078,48.09999847412109,48.18000030517578,47.5,47.810001373291016,5012100,0.0222453166064009,-0.018295161774099,1.219285420009068,0.1102843188539315,-1.6928092479818917,-92548500,34.25074704521228,1,1,1
2008-02-21,UNH,37.95716857910156,47.79999923706055,48.16999816894531,47.70000076293945,48.16999816894531,4833500,0.0043932863561604,-0.0416317551366535,1.1242852892194477,0.1110201297695675,-1.6227376444684012,-97382000,25.324652001540684,1,1,1
2008-02-22,UNH,37.6077766418457,47.36000061035156,48.11000061035156,46.75,47.9900016784668,5900800,-0.018581103394726,-0.0453969910931331,1.1228569575718466,0.1143461129451211,-1.5844451088666105,-103282800,26.621150633852395,0,0,0
2008-02-25,UNH,38.10010528564453,47.97999954223633,48.150001525878906,47.29999923706055,47.29999923706055,6475100,-0.033972511122689,-0.0606502683446352,1.155714307512555,0.1140285292589698,-1.4869288757648107,-96807700,34.71334774577328,0,0,0
2008-02-26,UNH,38.8544921875,48.93000030517578,48.959999084472656,47.5,47.84000015258789,7154700,-0.0443491103639547,-0.2184753435527406,1.2007143838065006,0.0978338889370807,-1.3177986735757514,-89653000,46.50816107668623,0,0,0
2008-02-27,UNH,39.0450553894043,49.16999816894531,49.58000183105469,48.79999923706055,48.79999923706055,7392400,-0.0396582676603344,-0.2540166428490522,1.218571526663644,0.0903398729928454,-1.1511264784707862,-82260600,48.48918628310351,0,0,0
2008-02-28,UNH,38.1239128112793,48.0099983215332,49.09000015258789,47.95000076293945,48.90999984741211,5639700,-0.0458237247480897,-0.202666108777435,1.2378570011683874,0.0861818868587852,-1.0999601997237605,-87900300,43.42782421893237,0,0,0
2008-02-29,UNH,36.908973693847656,46.47999954223633,47.70000076293945,46.31999969482422,47.58000183105469,10785100,-0.0273235901521389,-0.199870933885994,1.2557141440255295,0.0818728429012403,-1.1693886850969264,-98685400,39.83449788432887,0,0,0
2008-03-03,UNH,36.80574417114258,46.34999847412109,46.5099983215332,45.54999923706055,46.22999954223633,8229300,-0.0276159400525447,-0.2699028852939011,1.2542855398995532,0.0816816400400113,-1.2208283108646183,-106914700,39.08982218241832,0,0,0
2008-03-04,UNH,37.13132095336914,46.7599983215332,47.150001525878906,46.0099983215332,46.0099983215332,8082300,-0.182206949292017,-0.2502138017155206,1.2814284733363557,0.0777119282870874,-1.214510898087184,-98832400,41.545333848225326,0,0,0
2008-03-05,UNH,37.49659729003906,47.220001220703125,47.369998931884766,46.52000045776367,47.27999877929688,5990500,-0.2232105176419645,-0.2471410775509677,1.0371426173618856,0.073638335454508,-1.159025390158689,-92841900,51.54511812835496,0,0,0
2008-03-06,UNH,36.376953125,45.810001373291016,47.08000183105469,45.75,47.08000183105469,6788000,-0.1643746423981644,-0.2289893334206025,1.077857153756278,0.0764031622341262,-1.214824192114719,-99629900,45.6236344399717,0,0,0
2008-03-07,UNH,35.90049362182617,45.209999084472656,45.70000076293945,45.13999938964844,45.59999847412109,7434000,-0.1773943954915526,-0.2101305063565632,1.025714329310826,0.0841163924717233,-1.2925604823037844,-107063900,35.30776111745418,0,0,0
2008-03-10,UNH,35.78932571411133,45.06999969482422,45.72999954223633,44.970001220703125,45.15999984741211,6165400,-0.249167952480061,-0.2172176831998429,1.025714329310826,0.0938154512874835,-1.349902991656883,-113229300,32.1046161941006,0,0,0
2008-03-11,UNH,30.3657283782959,38.2400016784668,41.27000045776367,37.31999969482422,40.650001525878906,37638000,-0.0831590001463431,-0.1082636773699977,1.5307143075125558,0.1920544963484133,-1.9242890958263457,-150867300,17.60841499301604,0,0,0
2008-03-12,UNH,29.126972198486328,36.68000030517578,38.619998931884766,34.66999816894531,35.75,35342400,-0.0308070081437753,-0.0730643479519714,1.7792859758649553,0.2699998107801173,-2.47682203233758,-186209700,16.26213822583705,0,0,0
2008-03-13,UNH,30.39750289916992,38.27999877929688,39.650001525878906,37.11000061035156,37.70000076293945,30377600,-0.0773249524259005,-0.1013583431856431,1.8942860194614957,0.3110323819737641,-2.753857109647697,-155832100,24.263032468178466,0,0,0
2008-03-14,UNH,29.53193473815918,37.18999862670898,39.720001220703125,36.630001068115234,38.63999938964844,13008400,-0.0397956331510435,-0.0760956741290379,2.054285866873605,0.3544088405285341,-3.0264759760127973,-168840500,20.20982730017184,0,0,0
2008-03-17,UNH,26.871768951416016,33.84000015258789,36.720001220703125,33.72999954223633,35.86000061035156,21053600,0.0425531507155996,0.0712174892596093,2.1971430097307474,0.4198641855158351,-3.4728128467300152,-189894100,13.21306341418601,1,1,1
2008-03-18,UNH,27.84054946899414,35.060001373291016,35.060001373291016,33.56999969482422,34.29999923706055,19636900,-0.0273817131080108,0.0256702132324291,2.247857230050222,0.4593224372365501,-3.685608726731793,-170257200,17.170787125175906,0,0,0
2008-03-19,UNH,28.22964668273925,35.54999923706055,36.56999969482422,34.52000045776367,34.52000045776367,14692900,-0.0436005420625913,0.0168777018760906,2.3071430751255577,0.4865921391532266,-3.7712397578087646,-155564300,20.07685094354214,0,0,0
2008-03-20,UNH,28.047014236450195,35.31999969482422,35.72999954223633,34.84000015258789,35.72999954223633,12731500,-0.0260475135021059,0.0334088424510574,2.2500002724783754,0.509804064412362,-3.813700047545375,-168295800,21.41393548745171,0,0,0
2008-03-24,UNH,28.3567008972168,35.709999084472656,36.0,35.310001373291016,35.33000183105469,7288100,-0.037804494783874,0.0268832010385036,2.230714525495256,0.5259015249013428,-3.7723946246884807,-161007700,23.104145484617064,0,0,0
2008-03-25,UNH,28.01523780822754,35.279998779296875,35.47999954223633,34.810001373291016,35.40999984741211,9606500,0.0274943666175051,0.0793651686122201,2.2135712759835373,0.5361016888874085,-3.7313445926671633,-170614200,21.010101049022538,1,1,1
2008-03-26,UNH,27.078229904174805,34.099998474121094,35.25,33.939998626708984,35.25,15311800,0.0545454748850835,0.093255145087151,2.248571395874023,0.5408899612262453,-3.750791519642647,-185926000,18.031177161485545,1,1,1
2008-03-27,UNH,26.99882125854492,34.0,34.40999984741211,33.810001373291016,34.25,11709500,0.0632353389964384,0.0764705433565025,2.186428342546735,0.534413422290784,-3.7312607393437247,-197635500,19.26079052223241,1,1,1
2008-03-28,UNH,27.316452026367188,34.400001525878906,34.599998474121094,33.900001525878906,34.2400016784668,8048500,0.0610464645631274,0.0427324808372462,2.188570840018136,0.5233767519247371,-3.641528402408717,-189587000,21.56759420759828,1,1,1
2008-03-31,UNH,27.30850982666016,34.36000061035156,34.849998474121094,33.83000183105469,34.400001525878906,14104200,0.0672292641897631,0.0561699729596143,2.2071421486990785,0.5143106461027334,-3.532917346477106,-203691200,21.681646400284706,1,1,1
2008-04-01,UNH,28.81063270568848,36.25,36.25,34.599998474121094,34.849998474121094,8887700,0.0504828091325431,0.0273103911301184,1.78857067653111,0.4901307935605506,-3.2567928659151093,-194803500,42.87758751618927,1,1,1
2008-04-02,UNH,28.58014678955078,35.959999084472656,36.810001373291016,35.79999923706055,35.79999923706055,9386800,0.0367074451732729,-0.0044493840791335,1.5785707746233253,0.4534431674010225,-3.026475549722967,-204190300,47.16534884363583,1,1,1
2008-04-03,UNH,28.731164932250977,36.150001525878906,36.88999938964844,35.380001068115234,35.380001068115234,11752400,0.0124480478353516,0.0152143627619716,1.4742848532540451,0.3958690035058171,-2.796380870204146,-192437900,40.56688626796943,1,1,1
2008-04-04,UNH,29.00932502746582,36.5,36.68000030517578,36.02000045776367,36.150001525878906,5706400,-0.0172603032360337,0.0205479452054795,1.3007134028843466,0.3368114166222283,-2.5563195664324,-186731500,46.729864091908574,0,0,0
2008-04-07,UNH,29.144439697265625,36.66999816894531,37.06999969482422,36.4900016784668,36.7400016784668,7077800,-0.0103626199179844,0.0310881718371924,1.094999040876116,0.2633071011735317,-2.3255443939724856,-179653700,69.19944658413738,0,0,0
2008-04-08,UNH,30.26508140563965,38.08000183105469,38.33000183105469,36.5099983215332,36.68000030517578,12245600,-0.0220588264757608,-0.1032037845641808,1.1185706002371651,0.1508055557506624,-2.005756779894348,-167408100,69.9735443728432,0,0,0
2008-04-09,UNH,29.62925148010254,37.27999877929688,38.27999877929688,37.150001525878906,38.27999877929688,7126600,-0.039699559836312,-0.0684012693282778,1.0528561728341244,0.1432717663905631,-1.7961712085500494,-174534700,60.99109339214528,0,0,0
2008-04-10,UNH,29.08880424499512,36.59999847412109,37.84999847412109,36.52000045776367,36.9900016784668,6794700,0.0027323030870909,-0.0822403947273792,1.0842846461704798,0.1430059968560815,-1.665741839863557,-181329400,57.69229358471183,1,1,1
2008-04-11,UNH,28.508628845214844,35.869998931884766,37.0,35.72999954223633,36.5,7061600,0.0384722918652933,-0.0524114109116085,1.125713348388672,0.1289913377620954,-1.6028043567706192,-188391000,50.92378585030453,1,1,1
2008-04-14,UNH,28.84242057800293,36.290000915527344,36.29999923706055,35.529998779296875,35.849998474121094,4541600,0.0418848283112969,-0.0730229115189978,1.1164278302873885,0.1244486593401078,-1.501724354435474,-183849400,55.83815645798898,1,1,1
2008-04-15,UNH,29.59746742248535,37.2400016784668,38.09999847412109,36.08000183105469,36.130001068115234,9010100,-0.0829752957388993,-0.1031149296324625,1.1649990081787105,0.1202394860625084,-1.3296334159106635,-174839300,68.6460785002186,0,0,0
2008-04-16,UNH,28.45297622680664,35.79999923706055,37.27000045776367,35.7599983215332,37.27000045776367,11659600,-0.0298882602689148,-0.0885474367737889,1.2299992697579516,0.1184879988487833,-1.2945238050884669,-186498900,59.22129473615503,0,0,0
2008-04-17,UNH,29.16827964782715,36.70000076293945,36.709999084472656,35.720001220703125,35.720001220703125,7013500,-0.0847411592833566,-0.1035422113913926,1.2507136208670475,0.1196507400879004,-1.1804688736894136,-179485400,61.20855844417071,0,0,0
2008-04-18,UNH,29.605409622192383,37.25,37.43999862670898,36.04999923706055,36.84000015258789,9058800,-0.0875167334639785,-0.1014764772965604,1.2771423884800492,0.1223697942954116,-1.033782377201689,-170426600,63.416881132464425,0,0,0
2008-04-21,UNH,30.05048561096192,37.810001373291016,38.09999847412109,37.040000915527344,37.040000915527344,8088300,-0.1102883319805502,-0.1253637002461241,1.217856543404714,0.1290175485976066,-0.8624035894664104,-162338300,58.26270698440138,0,0,0
2008-04-22,UNH,27.141605377197266,34.150001525878906,35.04999923706055,33.47999954223633,33.709999084472656,28718500,-0.0219619316687774,-0.0395315440262961,1.454999378749301,0.1364690130962018,-1.0102702981344294,-191056800,42.935223467779686,0,0,0
2008-04-23,UNH,27.60257148742676,34.72999954223633,35.16999816894531,33.77000045776367,34.060001373291016,17846700,-0.06046641237548,-0.0596026410051293,1.4471421922956178,0.1315181532821597,-1.0683395836989789,-173210100,44.62120802715832,0,0,0
2008-04-24,UNH,26.69652938842773,33.59000015258789,35.290000915527344,33.40999984741211,34.5,10118800,-0.0205417869477391,-0.0175647558769789,1.5342851366315553,0.1359230998366092,-1.1926007748830685,-183328900,39.599721546372,0,0,0
2008-04-25,UNH,27.01443672180176,33.9900016784668,34.290000915527344,33.56999969482422,33.810001373291016,10066100,-0.0152986299524986,-0.0308915269169581,1.5442853655133912,0.1394407553362311,-1.2444565633488267,-173262800,40.57667333478016,0,0,0
2008-04-28,UNH,26.736268997192383,33.63999938964844,34.150001525878906,33.459999084472656,34.0,9751200,-0.0169441053854363,-0.0255648224124581,1.4635710035051603,0.1459385222672731,-1.298822887171056,-183014000,33.13070428642902,0,0,0
2008-04-29,UNH,26.545528411865234,33.400001525878906,33.47999954223633,32.939998626708984,33.470001220703125,10580800,-0.0179641395630915,-0.0254491691612577,1.4328569684709802,0.1596039160909357,-1.3457613136325293,-193594800,34.603192960615374,0,0,0
2008-04-30,UNH,25.93354606628418,32.630001068115234,33.599998474121094,32.5,33.599998474121094,14293400,0.000919361885225,-0.0186944710506807,1.4164284297398144,0.1788962970744904,-1.428624660754345,-207888200,34.35777994949213,1,1,1
2008-05-01,UNH,26.148134231567383,32.900001525878906,33.18000030517578,32.31999969482422,32.720001220703125,26252600,0.0030394671575451,-0.0364741856317405,1.387142726353235,0.1920207361688699,-1.455726965592227,-181635600,37.857744626286205,1,1,1
2008-05-02,UNH,26.60115432739257,33.470001220703125,34.36000061035156,33.0099983215332,33.0099983215332,12916900,-0.0158351531121637,-0.0343591719132524,1.436428342546734,0.1977464092197816,-1.4149014228941468,-168718700,38.61066808326021,0,0,0
2008-05-05,UNH,26.283246994018555,33.06999969482422,34.029998779296875,33.060001373291016,33.560001373291016,11348000,-0.0087693050560484,0.0111883560719436,1.3614283970424097,0.2038818658931955,-1.3987003197347647,-180066700,32.375317017959375,0,0,0
2008-05-06,UNH,26.06865692138672,32.79999923706055,33.27000045776367,32.560001373291016,33.06999969482422,11935500,-0.0076219513968014,0.0381097569840072,1.3042853219168518,0.1994895503247329,-1.3916060410157272,-192002200,35.92871027491576,0,0,0
2008-05-07,UNH,25.95738220214844,32.65999984741211,33.22999954223633,32.560001373291016,32.7400016784668,8573600,-0.019595817288381,0.0459277405697493,1.281428200857979,0.1988998898778761,-1.3813571296150329,-200575800,29.595958116942413,0,0,0
2008-05-08,UNH,26.227615356445312,33.0,33.56999969482422,32.5,32.75,7207100,-0.039393916274562,0.0696969465775922,1.2585710797991063,0.1979898479812337,-1.3304628748397818,-193368700,28.070180963838737,0,0,0
2008-05-09,UNH,26.17992401123047,32.939998626708984,33.209999084472656,32.619998931884766,33.09000015258789,5168500,-0.0188220691479339,0.0549484349954829,1.2249998365129744,0.1995413909679225,-1.2802129229582917,-198537200,23.50380058312136,0,0,0
2008-05-12,UNH,26.05276298522949,32.779998779296875,33.18000030517578,32.560001373291016,33.18000030517578,5080700,0.0201342242827951,0.0683344039622579,0.9599996294294084,0.1979209523044889,-1.2390175020702472,-203617900,37.961316706891935,1,1,1
2008-05-13,UNH,25.86995315551757,32.54999923706055,33.09000015258789,32.5,32.810001373291016,6172000,0.0460829503888939,0.0516129138111616,0.9021426609584264,0.1860613972260125,-1.2109695716717397,-209789900,29.58802728863806,1,1,1
2008-05-14,UNH,25.448740005493164,32.02000045776367,32.79999923706055,32.02000045776367,32.540000915527344,10210200,0.0668332092146977,0.0774515773510871,0.8235710688999721,0.1869389568959843,-1.217473579290079,-220000100,33.4038205012815,1,1,1
2008-05-15,UNH,25.19440269470215,31.700000762939453,32.22999954223633,31.489999771118164,32.099998474121094,16034800,0.1135646179015195,0.0791797558714146,0.8249995367867606,0.1782325236698668,-1.2342220101532178,-236034900,25.376342321796272,1,1,1
2008-05-16,UNH,25.68716621398925,32.31999969482422,32.59000015258789,31.86000061035156,32.11000061035156,17738000,0.0751856537166033,0.0516708539421804,0.839285033089774,0.1503654218365318,-1.183820187799867,-218296900,36.585363962572536,1,1,1
2008-05-19,UNH,26.57732009887696,33.439998626708984,33.61000061035156,32.45000076293945,32.58000183105469,13271900,0.0472488605245551,0.0152512606810673,0.8814279011317662,0.0860925590939804,-1.0414961080530176,-205025000,50.34480263871853,1,1,1
2008-05-20,UNH,27.06212615966797,34.04999923706055,34.189998626708984,33.459999084472656,33.650001525878906,19432000,0.005286352693361,-0.006754759101022,0.8564280101231166,0.0852409161527564,-0.8694587192996295,-185593000,62.58863761183692,1,1,1
2008-05-21,UNH,27.149555206298828,34.15999984741211,34.529998779296875,33.81999969482422,34.0,12849000,0.0099531661038239,-0.0064403167940819,0.8457136154174805,0.0782987171062698,-0.7159882524214964,-172744000,61.49633601081481,1,1,1
2008-05-22,UNH,28.05558586120605,35.29999923706055,35.77000045776367,34.0,34.5,16315500,-0.0308781919588124,-0.0643059633661538,0.8678565706525531,0.0972313465811497,-0.4966483256085965,-156428500,65.12395245562497,0,0,0
2008-05-23,UNH,27.61846923828125,34.75,35.540000915527344,34.31999969482422,35.5,12066300,-0.0218704552959194,-0.0523740919373876,0.8857139859880719,0.1037731276525518,-0.3630155776362755,-168494800,63.54839622664727,0,0,0
2008-05-27,UNH,27.833066940307617,35.02000045776367,35.22999954223633,34.619998931884766,34.689998626708984,10348000,-0.0305539600467654,-0.0691034252429908,0.8785712378365653,0.1138170678725194,-0.2326421280057431,-158146800,67.90324446314878,0,0,0
2008-05-28,UNH,27.20518493652344,34.22999954223633,35.2400016784668,34.209999084472656,35.040000915527344,15387500,-0.011977792956328,-0.0666082036163508,0.9042858396257673,0.1165188571179879,-0.1908665111235379,-173534300,61.45985433978991,0,0,0
2008-05-29,UNH,27.41977882385254,34.5,34.77000045776367,34.0099983215332,34.099998474121094,11342700,-0.0162319238635076,-0.1011594136555988,0.8821431568690709,0.1188059215094683,-0.1344227119654633,-162191600,61.06194889430024,0,0,0
2008-05-30,UNH,27.18929672241211,34.209999084472656,34.72999954223633,34.060001373291016,34.58000183105469,7643400,-0.0344928481951162,-0.1014323123711939,0.887857300894601,0.1196682784704651,-0.111802455607723,-169835000,59.058493308496985,0,0,0
2008-06-02,UNH,27.01443672180176,33.9900016784668,34.41999816894531,33.65999984741211,34.220001220703125,10343700,-0.0311856816989374,-0.1115034047770692,0.8978572572980609,0.1204060706603199,-0.1103555810987657,-180178700,58.55730978974909,0,0,0
2008-06-03,UNH,26.982648849487305,33.95000076293945,34.29999923706055,33.5,34.040000915527344,9692600,-0.0397644258757146,-0.1163475898136461,0.9128571919032504,0.1203183438224713,-0.1111553327238539,-189871300,60.17443375564858,0,0,0
2008-06-04,UNH,26.87932205200196,33.81999969482422,34.11000061035156,33.66999816894531,33.91999816894531,11208500,-0.0552926951140968,-0.1064459022458439,0.8885717391967773,0.1187167635442545,-0.1208856468925958,-201079800,63.88888398315646,0,0,0
2008-06-05,UNH,26.97470474243164,33.939998626708984,34.15999984741211,33.56999969482422,33.869998931884766,10629800,-0.0863287718438913,-0.1782557301666922,0.8778574807303292,0.1161646854171297,-0.1175589338329388,-190450000,67.83438136289197,0,0,0
2008-06-06,UNH,26.25145149230957,33.029998779296875,33.88999938964844,32.9900016784668,33.720001220703125,12431000,-0.0693308838271612,-0.178928191295237,0.8821430206298828,0.1160463605224581,-0.186205412182808,-202881000,55.40334183753453,0,0,0
2008-06-09,UNH,26.171979904174805,32.93000030517578,33.25,32.75,33.040000915527344,9009800,-0.0829031131775374,-0.1986031234411926,0.8257143838065011,0.116090711133773,-0.2458433528462578,-211890800,45.40541989512674,0,0,0
2008-06-10,UNH,25.909706115722656,32.599998474121094,33.0099983215332,32.47999954223633,33.0099983215332,9300200,-0.0797545581538924,-0.1892637563723584,0.8100000108991351,0.1171482036227512,-0.3160915338735961,-221191000,36.2428782069332,0,0,0
2008-06-11,UNH,25.393096923828125,31.950000762939453,32.59000015258789,31.76000022888184,32.4900016784668,11565800,-0.0541471489287627,-0.1615023387854649,0.8192856652396063,0.1220877428466056,-0.4193787690875865,-232756800,30.98106701263775,0,0,0
2008-06-12,UNH,24.6460075378418,31.01000022888184,32.11000061035156,30.979999542236328,32.040000915527344,15830200,-0.1006127318995475,-0.1625282450283001,0.7735714231218608,0.1337979109587206,-0.5705083689767889,-248587000,11.764705882352956,0,0,0
2008-06-13,UNH,24.43142318725586,30.739999771118164,30.88999938964844,30.0,30.299999237060547,18258400,-0.1177618399101597,-0.153871163872955,0.7585713522774833,0.1452691309655868,-0.7039517288372039,-266845400,12.382736526442557,0,0,0
2008-06-16,UNH,24.00224494934082,30.200000762939453,30.739999771118164,29.920000076293945,30.64999961853028,11135300,-0.126158982683422,-0.1307947239453972,0.773571286882673,0.1669778979695681,-0.8435559717866923,-277980700,6.964276712765482,0,0,0
2008-06-17,UNH,23.8432846069336,30.0,30.51000022888184,29.959999084472656,30.280000686645508,7366800,-0.1189999898274739,-0.1456666946411132,0.739285469055176,0.1899386460791416,-0.9592738187561132,-285347500,7.784421563021326,0,0,0
2008-06-18,UNH,24.018142700195312,30.21999931335449,30.39999961853028,29.88999938964844,29.96999931335449,18323000,-0.1135009422820005,-0.1687623623428527,0.7214281899588452,0.2050562597174524,-1.0214542514274498,-267024500,6.854807232700836,0,0,0
2008-06-19,UNH,22.166305541992188,27.88999938964844,28.709999084472656,26.93000030517578,27.100000381469727,51415000,-0.0688418830516924,-0.1767658807122666,0.9085711070469448,0.2452747538853646,-1.2443995501245375,-318439500,4.8571204360527815,0,0,0
2008-06-20,UNH,21.55432891845703,27.1200008392334,27.950000762939453,27.0,27.84000015258789,17673700,-0.040929224778849,-0.1404867719539021,0.922142710004534,0.2792664435871207,-1.466314987027168,-336113200,4.50328960913987,0,0,0
2008-06-23,UNH,20.97414779663086,26.38999938964844,27.239999771118164,26.21999931335449,27.229999542236328,15516700,-0.0053050167823557,-0.1178476231501104,0.9378570829119004,0.3164218055578894,-1.6817039493875434,-351629900,4.126193366313757,0,0,0
2008-06-24,UNH,21.00593376159668,26.43000030517578,26.75,25.920000076293945,26.14999961853028,13895800,-0.030268677078014,-0.1324252727804394,0.965714045933315,0.3406341197066053,-1.8281003118285355,-337734100,4.662567699193886,0,0,0
2008-06-25,UNH,21.292051315307617,26.790000915527344,27.239999771118164,26.479999542236328,26.479999542236328,8488200,-0.0623366935133631,-0.1571482212746472,0.981428282601493,0.3580590308615861,-1.893247267196383,-329245900,7.38976024239463,0,0,0
2008-06-26,UNH,20.640342712402344,25.96999931335449,27.299999237060547,25.88999938964844,26.479999542236328,12442100,-0.1159029768373542,-0.1467077230141924,1.0142856325422014,0.3755670949760068,-1.9881260948836008,-341688000,7.469888599365078,0,0,0
2008-06-27,UNH,20.6721248626709,26.01000022888184,26.700000762939453,25.989999771118164,26.299999237060547,20100800,-0.1038062567927754,-0.1472510530566307,1.030714307512556,0.3870823460148392,-2.0366136948827,-321587200,8.00972654789723,0,0,0
2008-06-30,UNH,20.862876892089844,26.25,26.57999992370605,25.5,26.049999237060547,15309500,-0.113142830984933,-0.1493333362397695,1.070000103541783,0.3909548600156555,-2.0322480015177824,-306277700,11.042961440204706,0,0,0
2008-07-01,UNH,20.37010955810547,25.6299991607666,26.200000762939453,25.290000915527344,26.1200008392334,11956400,-0.105345257276632,-0.120951953789622,1.0785715920584544,0.3938361132189792,-2.0551268215095533,-318234100,11.083756281386345,0,0,0
2008-07-02,UNH,19.964773178100582,25.1200008392334,27.299999237060547,25.040000915527344,27.020000457763672,27401600,-0.1011146827495433,-0.0613057668820661,1.1592856815883097,0.3947137962975871,-2.090315201038411,-345635700,11.703527180081394,0,0,0
2008-07-03,UNH,18.24806022644043,22.959999084472656,24.989999771118164,22.71999931335449,24.5,22763500,-0.0348431737352101,0.0409407914433812,1.2585714885166717,0.4099762862824803,-2.2663710206953382,-368399200,9.394584286758374,0,0,0
2008-07-07,UNH,18.52623748779297,23.309999465942383,23.670000076293945,22.68000030517578,22.709999084472656,17254000,-0.0484770135845611,0.022308042457205,1.270714351109096,0.4182639902152908,-2.350558643606231,-351145200,13.312047144595,0,0,0
2008-07-08,UNH,18.502384185791016,23.280000686645508,24.09000015258789,22.51000022888184,22.780000686645508,23354900,-0.0408075917061472,0.1258590339951293,1.344285692487444,0.4166248465934047,-2.392123679350909,-374500100,13.557499818470916,0,0,0
2008-07-09,UNH,18.224214553833008,22.93000030517578,23.559999465942383,22.75,23.350000381469727,16839800,-0.0174443791193489,0.210641075421871,1.36571420942034,0.4110489652066545,-2.4253484679364767,-391339900,11.01606558012442,0,0,0
2008-07-10,UNH,17.9460391998291,22.57999992370605,23.170000076293945,22.18000030517578,22.89999961853028,12975200,0.0442869797776275,0.196634213864465,1.2014285496303014,0.4056681344200182,-2.451660244775333,-404315100,13.975603033639942,1,1,1
2008-07-11,UNH,17.61223793029785,22.15999984741211,22.549999237060547,21.540000915527344,21.76000022888184,14181300,0.078519845807732,0.2387184545105094,1.2078569957188194,0.4058209320860131,-2.4778400162505854,-418496400,14.6723887075279,1,1,1
2008-07-14,UNH,17.628129959106445,22.18000030517578,22.5,22.030000686645508,22.190000534057617,10634900,0.0743913253303805,0.2073940630377855,1.1685711996895922,0.3978414217016582,-2.4685182620434887,-407861500,16.640288248202964,1,1,1
2008-07-15,UNH,17.747350692749023,22.32999992370605,22.420000076293945,21.200000762939453,21.90999984741211,16152700,0.1737572402159979,0.2328706126603705,1.1964282989501949,0.3842661924311851,-2.421117849582025,-391708800,18.068552207398184,1,1,1
