date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-11,K,27.550676345825195,47.74647903442383,47.7558708190918,46.94835662841797,47.3990592956543,2745570,0.0057030534129756,0.0161258944526856,0.7230052947998041,0.0517061329048171,0.0040438340170609,-4353614,45.52847206796864,1,1,1
2008-03-12,K,27.66446113586425,47.943660736083984,48.21596145629883,47.61502456665039,47.86854553222656,2282828,0.0031336371650132,0.0168429814969481,0.7109325953892294,0.0513618660866185,0.0488379266348246,-2070786,50.6198073090928,1,1,1
2008-03-13,K,27.25809669494629,47.23943710327149,47.74647903442383,46.9295768737793,47.3896713256836,3068904,0.0260385261558995,0.0431325950142666,0.731053216116769,0.0522606504907503,0.0271990720610304,-5139690,43.42339506624703,1,1,1
2008-03-14,K,27.03054428100586,46.84506988525391,47.99060821533203,46.610328674316406,47.48356628417969,2624586,0.0312688261075551,0.0535177327580744,0.787391117640904,0.0550000569355361,-0.0215239005900613,-7764276,38.30155613119637,1,1,1
2008-03-17,K,26.960128784179688,46.72300338745117,47.061031341552734,45.91549301147461,46.028167724609375,2710745,0.0426045392142735,0.0872186872226878,0.8155599321637835,0.0555137075960814,-0.0691893815449518,-10475021,32.16907824723208,1,1,1
2008-03-18,K,27.70781707763672,48.01877975463867,48.01877975463867,46.89201736450195,47.51173782348633,2903829,0.0103637360991784,0.037935117516237,0.8685447147914341,0.0523567026588895,-0.0023788728702029,-7571192,45.89442457132134,1,1,1
2008-03-19,K,27.75115776062012,48.09389877319336,48.72300338745117,47.98122024536133,48.34741973876953,3087861,0.013666518421892,0.034752017584416,0.8752514975411552,0.0521268553099256,0.055985052761045,-4483331,47.91046151756517,1,1,1
2008-03-20,K,27.96786117553711,48.469482421875,48.59154891967773,48.0,48.15962219238281,3963824,0.0166602602364365,0.0296396564012673,0.8571428571428567,0.0542733905606692,0.1310348576061599,-519507,57.12025723307321,1,1,1
2008-03-24,K,27.875768661499023,48.30986022949219,48.76056289672852,48.07511520385742,48.49765396118164,1687919,0.0215743035058044,0.0312924525471134,0.869886125837053,0.05543652803498,0.1756078932621747,-2207426,55.709883606110296,1,1,1
2008-03-25,K,28.10874366760254,48.71361541748047,48.88262939453125,48.3286361694336,48.53520965576172,2174943,0.0427910548346897,0.0210099747987115,0.8705566951206747,0.0581950866334772,0.2407369488064148,-32483,61.027202012918295,1,1,1
2008-03-26,K,27.99496841430664,48.51643371582031,48.75117492675781,48.31924819946289,48.62910842895508,1834676,0.0272885698802951,0.0224501057217432,0.8289740426199772,0.0580512691972424,0.2732909511795114,-1867159,58.29599108522784,1,1,1
2008-03-27,K,28.130407333374023,48.75117492675781,48.87323760986328,48.29108047485352,48.85446166992188,2545776,0.0208012189209432,0.0127118299244715,0.8175721849714002,0.0592361483731029,0.3144075915046755,678617,66.72029115287421,1,1,1
2008-03-28,K,28.433820724487305,49.27699661254883,49.51173782348633,48.80751037597656,48.89201736450195,2343746,0.0127666996266895,-0.0100991130830182,0.8242789677211212,0.0649424582148349,0.3849843804663564,3022363,73.70894585793286,1,1,1
2008-03-31,K,28.47715377807617,49.35211181640625,49.42723083496094,48.71361541748047,49.27699661254883,2297631,0.0095129145358867,-0.0045661556917331,0.8249495370047428,0.0711566490036549,0.4418843951404483,5319994,72.72730270555826,1,1,1
2008-04-01,K,29.31154441833496,50.79812240600586,50.84506988525391,49.34272384643555,49.558685302734375,3769887,-0.0208872908287758,-0.0181146243251658,0.8584837232317243,0.0890117395867324,0.5967797312190868,9089881,74.58399251635204,0,0,0
2008-04-02,K,28.758907318115234,49.84037780761719,50.7042236328125,49.74647903442383,50.63849639892578,3794489,-0.0047099367212037,0.0026375094563058,0.8906770433698382,0.0939845488496975,0.6349342888882248,5295392,63.61189909499116,0,0,0
2008-04-03,K,28.715564727783203,49.7652587890625,49.97183227539063,49.34272384643555,49.82159423828125,1978877,-0.0079245487236219,-0.0011321002901808,0.8631787981305808,0.0975454607718801,0.6515993421187858,3316515,69.9259393009223,0,0,0
2008-04-04,K,28.796815872192383,49.90610122680664,50.06572723388672,49.45539855957031,49.7652587890625,2787638,-0.022577571634352,-0.0092191260366357,0.8081823076520652,0.0978483678357838,0.6684656684058652,6104153,75.15434024131426,0,0,0
2008-04-07,K,28.748046875,49.82159423828125,50.29108047485352,49.69013977050781,50.2347412109375,2401788,-0.0139463993227788,-0.0207312438057178,0.769282477242607,0.0935159216555808,0.6673208860030542,3702365,75.62114828135044,0,0,0
2008-04-08,K,28.699295043945312,49.73708724975586,49.83098602294922,49.23004531860352,49.62441253662109,1290035,0.002831815456626,-0.028884256886971,0.7196513584681925,0.0888929470764467,0.6520778820614765,2412330,67.76700361774066,1,1,1
2008-04-09,K,28.623437881469727,49.60563278198242,49.887325286865234,49.41783905029297,49.61502456665039,987042,0.0073822159474845,-0.0164679314592121,0.7002015795026512,0.088272715969764,0.622217874341132,1425288,65.45106479207118,1,1,1
2008-04-10,K,28.48799514770508,49.37089157104492,49.859153747558594,49.19248962402344,49.74647903442383,1468955,0.0068467054846503,-0.0146443251163647,0.7055669512067533,0.0872449595218157,0.5730066848063586,-43667,59.48619377609919,1,1,1
2008-04-11,K,28.146652221679688,48.77934265136719,49.18309783935547,48.676055908203125,49.0704231262207,1343498,0.0136670135757506,-0.0111645916248201,0.7062375204903744,0.0817022114409747,0.4807318312101571,-1387165,54.52898177396896,1,1,1
2008-04-14,K,28.347139358520508,49.12676239013672,49.2957763671875,48.68544769287109,48.85446166992188,1416983,-0.0068808069645293,-0.0219801765545508,0.7089203425816137,0.0715392301515072,0.4306726876823887,29818,54.02932256307536,0,0,0
2008-04-15,K,28.780567169189453,49.87793350219727,50.122066497802734,49.04225540161133,49.34272384643555,2762610,-0.031626511898364,-0.0214608555539606,0.7551977975027911,0.0579697535322194,0.4464670920038358,2792428,61.983463304800765,0,0,0
2008-04-16,K,28.83475875854492,49.97183227539063,50.112674713134766,49.70891952514648,49.84037780761719,2856756,-0.0236753707074971,-0.0385193959976233,0.7424548012869719,0.0548894250374105,0.4612441816613781,5649184,61.016958489298055,0,0,0
2008-04-17,K,28.68305015563965,49.70891952514648,49.92488479614258,49.3990592956543,49.73708724975586,1964286,-0.0213448884362891,-0.0096335669959735,0.7290412357875304,0.0503332331451834,0.4465922327221747,3684898,54.09250996868423,0,0,0
2008-04-18,K,28.53134536743164,49.44601058959961,50.45070266723633,49.41783905029297,50.45070266723633,3036528,-0.0244968070066482,-0.0049373648691654,0.7518446786063083,0.0473250683335148,0.4090506227948793,648370,50.85912571960286,0,0,0
2008-04-21,K,28.15207290649414,48.78873062133789,49.45539855957031,48.6948356628418,49.28638458251953,2912136,-0.0152039852778096,0.0040416201415001,0.6988601684570332,0.0442344436697095,0.3225435449244713,-2263766,28.51403165279824,0,0,0
2008-04-22,K,27.87034034729004,48.30046844482422,48.81690216064453,48.037559509277344,48.79812240600586,2081117,0.0104976607365943,0.0087480506138286,0.6794101170131158,0.0470389714385478,0.212141945105543,-4344883,31.696392945495237,1,1,1
2008-04-23,K,28.15207290649414,48.78873062133789,49.004695892333984,48.27230072021485,48.41314697265625,2094536,-0.0152039852778096,-0.0102001044123644,0.6867877415248336,0.0455023471275754,0.1621770824609711,-2250347,39.43086510584785,0,0,0
2008-04-24,K,28.07081413269043,48.64788818359375,49.079811096191406,48.2441291809082,48.920188903808594,1704639,0.0119667503923861,-0.0081065639792885,0.7028844015938905,0.0460597066914234,0.1099473564953328,-3954986,36.38214050672531,1,1,1
2008-04-25,K,27.832420349121094,48.2347412109375,48.826290130615234,48.08450698852539,48.79812240600586,1809222,0.0200506182634465,-0.0097332837305352,0.7129445757184715,0.0507895070191202,0.0348160764357743,-5764208,33.9658582989897,1,1,1
2008-04-28,K,27.72406005859375,48.04694747924805,48.64788818359375,47.98122024536133,48.53520965576172,1805388,0.0195427328417234,0.0035176839719897,0.717639378138952,0.0561597082950292,-0.0394249230212793,-7569596,33.27138669352955,1,1,1
2008-04-29,K,28.16291618347168,48.80751037597656,48.96713638305664,47.962440490722656,47.99060821533203,2897013,-0.0017314341148403,-0.0101961796996169,0.755868639264789,0.0497742930313436,-0.0364699772953756,-4672583,42.9752043916934,0,0,0
2008-04-30,K,27.72406005859375,48.04694747924805,49.26760482788086,47.83098602294922,49.26760482788086,2682096,0.0050811343574099,0.0068399763434046,0.8108654022216807,0.052648892482095,-0.0944109206702847,-7354679,39.3343396745945,1,1,1
2008-05-01,K,28.406736373901367,49.23004531860352,49.42723083496094,47.60563278198242,47.60563278198242,2451524,-0.0198359425978089,-0.0171657344571765,0.8913484300885892,0.0514084817121238,-0.0443521635291546,-4903155,53.31490550124662,0,0,0
2008-05-02,K,28.390474319458008,49.20187759399414,49.643192291259766,48.94835662841797,49.41783905029297,2143313,-0.0291984549204886,-0.0173663668341167,0.897384643554688,0.0493124352965824,-0.0068738997717048,-7046468,50.57969367586024,0,0,0
2008-05-05,K,28.265869140625,48.98591613769531,49.2957763671875,48.90140914916992,48.90140914916992,1176719,-0.0157178785680399,-0.0170596363439273,0.8484243665422717,0.0473554347050192,0.0053400528095437,-8223187,42.4960608948748,0,0,0
2008-05-06,K,28.114158630371094,48.72300338745117,48.86384963989258,48.36619567871094,48.86384963989258,1274699,-0.0084794271542256,-0.0140681778732542,0.8638504573277065,0.0458071121672535,-0.0061245633107702,-9497886,39.78492275029782,0,0,0
2008-05-07,K,27.86492347717285,48.29108047485352,48.81690216064453,48.2441291809082,48.80751037597656,1049132,0.0017499502536371,-0.0103052977131208,0.8638504573277059,0.0459001321888492,-0.0494924058537336,-10547018,38.714500341894784,1,1,1
2008-05-08,K,27.843244552612305,48.25352096557617,48.54460144042969,47.61502456665039,48.3286361694336,2242571,0.0027242461304992,-0.012259186642561,0.8564728328159872,0.0465889058400869,-0.0859022444168857,-12789589,40.155023330343575,1,1,1
2008-05-09,K,27.5615234375,47.7652587890625,48.122066497802734,47.3896713256836,48.122066497802734,1518797,0.0121879576174375,-0.0060939788087189,0.8638504573277055,0.0505961389590777,-0.1523992175496005,-14308386,41.30782563620757,1,1,1
2008-05-12,K,27.821578979492188,48.21596145629883,48.27230072021485,47.643192291259766,47.79342651367188,1355532,-0.0013631841386444,-0.0033105674461658,0.8531194414411267,0.0513527512679701,-0.1668077533293086,-12952854,49.27768818483984,0,0,0
2008-05-13,K,27.875768661499023,48.30986022949219,48.676055908203125,48.112674713134766,48.2441291809082,1244559,-0.0056365453951077,-0.0126336253389491,0.8410470145089286,0.0475161413965849,-0.1687050487044885,-11708295,45.611038116941565,0,0,0
2008-05-14,K,27.913694381713867,48.375587463378906,48.76056289672852,48.27230072021485,48.4600944519043,1320174,-0.0120341887351286,-0.0036879296164371,0.8162313188825335,0.0411987370931812,-0.1630257708826334,-10388121,47.46945564687666,0,0,0
2008-05-15,K,27.91909980773925,48.38497543334961,48.4600944519043,47.91549301147461,48.29108047485352,1279491,-0.0149427251119949,0.0054337683937921,0.8021469116210938,0.035749314874131,-0.1559694528093587,-9108630,51.509430346513966,0,0,0
2008-05-16,K,27.897443771362305,48.34741973876953,48.45070266723633,47.71831130981445,48.35680770874024,2752919,-0.0180617999735838,-0.0021364233793536,0.8068414415631976,0.0315493646268844,-0.1516594646807405,-11861549,53.11287475863137,0,0,0
2008-05-19,K,27.78364372253418,48.15023422241211,48.35680770874024,47.42723083496094,48.35680770874024,2080584,-0.0019500415732638,-0.0079952972102141,0.8014757973807204,0.0315830948005212,-0.1622842791078511,-13942133,42.2907485044676,0,0,0
2008-05-20,K,27.718639373779297,48.037559509277344,48.30046844482422,47.70891952514648,48.028167724609375,1752032,-0.0070367428644304,0.0039093104147638,0.7411136627197276,0.0323757879606662,-0.1777474666257887,-15694165,49.8701531675557,0,0,0
2008-05-21,K,27.577777862548828,47.79342651367188,48.13145446777344,47.63380432128906,48.122066497802734,2531505,0.0084479230187184,0.0098232386924164,0.6465459551130033,0.0337080023588607,-0.2073118842265842,-18225670,23.157869227994997,1,1,1
2008-05-22,K,27.501922607421875,47.66197204589844,48.00939178466797,47.5399055480957,47.943660736083984,1717206,0.0206855926302393,-0.0139874182627277,0.6304495675223224,0.0358086213079128,-0.2385987571638281,-19942876,22.297268548574152,1,1,1
2008-05-23,K,27.39356803894043,47.47417831420898,47.63380432128906,47.09859085083008,47.57746505737305,2382192,0.0162183084371316,-0.0047468592184004,0.6425219944545211,0.039105536118685,-0.2753728868401452,-22325068,22.525557991300587,1,1,1
2008-05-27,K,27.729467391967773,48.056339263916016,48.206573486328125,47.56807327270508,47.58685302734375,2151513,-0.0060570671697434,0.0162172704643022,0.650570188249862,0.0390842562595962,-0.2546061846231424,-20173555,39.14376090208381,0,0,0
2008-05-28,K,27.52359962463379,47.69953155517578,48.206573486328125,47.58685302734375,48.206573486328125,1886754,0.0110236236844962,0.0173228143689301,0.6539235796247225,0.0393659611127067,-0.2638977743569271,-22060309,40.12539464417386,1,1,1
2008-05-29,K,27.981504440307617,48.19718170166016,48.53520965576172,47.34272384643555,47.66197204589844,1494089,0.001363794443228,0.0081823709207458,0.6727027893066422,0.0391864691983964,-0.2284715406754429,-20566220,49.18476370898576,1,1,1
2008-05-30,K,28.243162155151367,48.64788818359375,48.86384963989258,47.72769927978516,48.122066497802734,2853774,-0.0339703147995036,0.0036672084582214,0.6921528407505596,0.0354797055029887,-0.1621584867744516,-17712446,62.912097110827816,0,0,0
2008-06-02,K,28.008752822875977,48.2441291809082,48.63849639892578,47.98122024536133,48.6009407043457,1937874,-0.0206305746329004,0.0021409974563744,0.6948356628417979,0.0303177532586508,-0.1405645503223809,-19650320,50.41780775411357,0,0,0
2008-06-03,K,27.73074722290039,47.7652587890625,48.51643371582031,47.643192291259766,48.29108047485352,2144271,0.0224100769755655,-0.0039315966551919,0.7169685363769541,0.0270448142273889,-0.1602448359237342,-21794591,42.749990351196175,1,1,1
2008-06-04,K,27.997848510742188,48.2253532409668,48.31924819946289,47.68075180053711,47.79342651367188,1509425,0.0062305079098721,-0.0046729204831487,0.7276995522635333,0.0246146506289708,-0.1371350198079284,-20285166,48.19005127950594,1,1,1
2008-06-05,K,28.01966094970703,48.26291275024414,48.54460144042969,47.89671325683594,48.54460144042969,1279491,0.0068092900056457,-0.000194596308693,0.7350771767752521,0.0245428887703704,-0.1144700461018288,-19005675,48.539362976380026,1,1,1
2008-06-06,K,27.283735275268555,46.995304107666016,48.15023422241211,46.995304107666016,48.15023422241211,3411302,0.0389610421235797,0.0189810704736712,0.7733069828578414,0.0313969653462582,-0.1965278638756302,-22416977,37.49999118349271,1,1,1
2008-06-09,K,27.4309139251709,47.24882507324219,47.45539855957031,46.86384963989258,47.10798263549805,2131704,0.0232512589217694,0.0105326208727984,0.7491621289934436,0.0342038041284111,-0.2383546484800618,-20285273,41.75257911868451,1,1,1
2008-06-10,K,28.352190017700195,48.8356819152832,49.04225540161133,47.25821685791016,47.83098602294922,4706448,-0.0257642938229638,-0.0336473706686488,0.8350108010428292,0.0372246355046135,-0.1418217584377572,-15578825,55.75100975200259,0,0,0
2008-06-11,K,28.17228889465332,48.525821685791016,48.8356819152832,48.469482421875,48.8356819152832,2436933,-0.0108359151380424,-0.0361841787196089,0.8256214686802456,0.0379663734192377,-0.0892925693505617,-18015758,55.227881307518935,0,0,0
2008-06-12,K,28.210453033447266,48.59154891967773,48.826290130615234,48.38497543334961,48.826290130615234,2193900,-0.0069565173701361,-0.0624154546288842,0.8236092158726284,0.0387992983355596,-0.0418764444924306,-15821858,56.69822777322396,0,0,0
2008-06-13,K,28.34674644470215,48.826290130615234,48.826290130615234,48.41314697265625,48.66666793823242,1826901,-0.0192307226544997,-0.0776922945307554,0.812877927507673,0.0408427909924006,0.0144759601235548,-13994957,59.677401740167504,0,0,0
2008-06-16,K,28.06873321533203,48.34741973876953,48.976524353027344,47.84037780761719,48.826290130615234,3439737,-0.0124296334239283,-0.0673917424242065,0.8417173113141736,0.0408427909924006,0.0202612491754621,-17434694,52.11460109819032,0,0,0
2008-06-17,K,27.621715545654297,47.57746505737305,48.48826217651367,47.50234603881836,48.48826217651367,2832261,-0.008091549915183,-0.0519044555841107,0.867874145507812,0.04183266717458,-0.0368579006437101,-20266955,49.16344452025966,0,0,0
2008-06-18,K,27.867019653320312,48.0,48.28168869018555,47.61502456665039,47.643192291259766,3243458,-0.0256259441375733,-0.0520344575246175,0.8329982757568354,0.0418439409774205,-0.0474828470942583,-17023497,48.63460150650811,0,0,0
2008-06-19,K,28.01419448852539,48.25352096557617,48.35680770874024,47.72769927978516,47.93427276611328,2782313,-0.055847440951807,-0.0503989486908084,0.7967809949602399,0.0416833253596231,-0.0350422255825577,-14241184,47.19250821355849,0,0,0
2008-06-20,K,27.801607131958008,47.887325286865234,48.31924819946289,47.44601058959961,48.01877975463867,3593310,-0.0596078743764126,-0.0352941738775427,0.8115359715053013,0.0411030377923514,-0.0541081491889841,-17834494,47.44626268759733,0,0,0
2008-06-23,K,27.71983528137207,47.74647903442383,48.00939178466797,47.44601058959961,47.89671325683594,2027867,-0.0556538661552118,-0.0133726383984345,0.7894030979701451,0.0399772518378981,-0.0796648200247958,-19862361,49.85875406336701,0,0,0
2008-06-24,K,27.39821052551269,47.19248962402344,48.525821685791016,47.13615036010742,47.530517578125,3877665,-0.0441703119528635,0.0049741222132515,0.8430584498814174,0.043253067615953,-0.1429728789734099,-23740026,42.33983791268017,0,0,0
2008-06-25,K,27.152910232543945,46.76995468139648,47.18309783935547,46.676055908203125,47.18309783935547,3481592,-0.0271030547541311,0.0208793093702905,0.8336688450404576,0.0488656650224903,-0.2246503806501323,-27221618,39.52569212273808,0,0,0
2008-06-26,K,26.44969749450684,45.558685302734375,46.65727615356445,45.5399055480957,46.65727615356445,3737192,0.0057707752934454,0.0484336514907222,0.8309860229492182,0.0660242320410342,-0.3827080844707424,-30958810,39.84064475855814,1,1,1
2008-06-27,K,26.144411087036133,45.03286361694336,45.7746467590332,44.94835662841797,45.66197204589844,4156056,0.0258548533493379,0.0540033773552859,0.8477532523018968,0.082423014125737,-0.5441270115788157,-35114866,34.91049437073312,1,1,1
2008-06-30,K,26.1771297454834,45.089202880859375,45.5399055480957,44.89201736450195,45.04225540161133,2888280,0.0447730193849946,0.0601832643759689,0.7659288133893689,0.0946480146332523,-0.6598996540823947,-32226586,17.770594663420056,1,1,1
2008-07-01,K,26.188032150268555,45.10798263549805,45.24882507324219,44.71361541748047,44.71361541748047,2629805,0.0514154715852386,0.0905495380170484,0.7780009678431915,0.1047095435469656,-0.741586391809669,-29596781,19.047625627880308,1,1,1
2008-07-02,K,26.416980743408203,45.50234603881836,45.69013977050781,45.05164337158203,45.23943710327149,3406616,0.0493190613444631,0.0738753909129541,0.7920853751046312,0.1093042904653588,-0.7656756568090799,-26190165,23.595482171270675,1,1,1
2008-07-03,K,26.602325439453125,45.82159423828125,46.08450698852539,45.408451080322266,45.74647903442383,1923603,0.0424180909261648,0.0573770614632742,0.810864857264927,0.1108970020725424,-0.7503562712325547,-24266562,24.683521113270288,1,1,1
2008-07-07,K,26.82036781311035,46.19718170166016,46.63849639892578,45.91549301147461,46.19718170166016,2672618,0.0274390903489372,0.0443089254333122,0.7880616869245252,0.1123549170252365,-0.6998414419075303,-21593944,31.561968862156448,1,1,1
2008-07-08,K,27.34915351867676,47.10798263549805,47.11737060546875,46.16901397705078,46.40375518798828,2507969,0.0147498496850977,0.0424556495122103,0.7853788648332863,0.1123372263995916,-0.5796324106269779,-19085975,46.06919283542428,1,1,1
2008-07-09,K,27.534502029418945,47.42723083496094,47.70891952514648,46.976524353027344,47.0704231262207,2818310,0.0372203638708175,0.0601860535597715,0.787391117640903,0.107560112399192,-0.4533789552719369,-16267665,45.12000748828006,1,1,1
2008-07-10,K,27.71983528137207,47.74647903442383,47.7652587890625,47.04225540161133,47.69013977050781,2361105,0.0234021571446798,0.039134729303901,0.794097900390624,0.1046501027039991,-0.3238286258454863,-13906560,45.727851152649016,1,1,1
2008-07-11,K,27.73074722290039,47.7652587890625,47.93427276611328,47.21126937866211,47.38028335571289,3490112,0.0143502599075373,0.027521096722916,0.7833668845040448,0.1012187273617312,-0.2171406252029299,-10416448,48.907556598871615,1,1,1
2008-07-14,K,27.55629539489746,47.46479034423828,48.028167724609375,47.173709869384766,47.859153747558594,2036919,0.0164193043099478,0.0454994571074716,0.8041580745152055,0.0951532602586111,-0.1550476160221947,-12453367,47.549032298751,1,1,1
2008-07-15,K,27.75254249572754,47.80281829833984,48.056339263916016,47.173709869384766,47.19248962402344,3144732,0.0273030834502814,0.049891941903192,0.7679407937186095,0.0926541604921588,-0.0776671296870432,-9308635,55.51782600538554,1,1,1
2008-07-16,K,28.55933952331543,49.19248962402344,49.23004531860352,47.46479034423828,47.7746467590332,4836272,0.0221415723108715,0.0335941578452543,0.8571423121861044,0.1015163559802302,0.0947006748145327,-4472363,68.64161247351504,1,1,1
