date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-13,TJX,6.14554500579834,7.75,7.792500019073486,7.590000152587891,7.75,18487600,0.0051612854003906,0.0522580300607988,0.2824999945504324,0.1263776744297262,0.1458052171139154,116205200,49.73261418465686,1,1,1
2008-02-14,TJX,5.929459095001221,7.477499961853027,7.809999942779541,7.454999923706055,7.739999771118164,19906400,0.0855901499950195,0.0698763010113729,0.2844642571040562,0.1122698814524406,0.1162435117435709,96298800,48.00000295331474,1,1,1
2008-02-15,TJX,5.955230712890625,7.510000228881836,7.527500152587891,7.360000133514404,7.449999809265137,17006400,0.0928761927595422,0.0878827999064357,0.2723214285714285,0.1018801643103241,0.0943505329771543,113305200,39.9403974790021,1,1,1
2008-02-19,TJX,5.893774032592773,7.432499885559082,7.625,7.412499904632568,7.53249979019165,16492800,0.1204171505609581,0.1180626367398336,0.2610714435577392,0.0899956348263439,0.0699403309665829,96812400,34.34190995699376,1,1,1
2008-02-20,TJX,6.18122673034668,7.795000076293945,7.945000171661377,7.452499866485596,7.452499866485596,40065600,0.054201366586531,0.0602950946027784,0.2826786041259765,0.082681647226738,0.0789358821455081,136878000,49.60000366210844,1,1,1
2008-02-21,TJX,6.177262306213379,7.789999961853027,7.982500076293945,7.78000020980835,7.837500095367432,31034000,0.0468549130815836,0.0096277034187939,0.2714285850524902,0.0798009423905967,0.0846852549126788,105844000,46.853142189475705,1,1,1
2008-02-22,TJX,6.436961174011231,8.117500305175781,8.125,7.837500095367432,7.864999771118164,36826400,-0.0144749369582237,-0.0375731806232653,0.2798214639936174,0.0903483091140732,0.1143500586287986,142670400,52.32122028115785,0,0,0
2008-02-25,TJX,6.508330345153809,8.207500457763672,8.237500190734863,8.029999732971191,8.125,30500000,-0.0045690379991698,-0.0520865335500456,0.2696429320744106,0.0998578776808486,0.1434680787424129,173170400,59.061277056906825,0,0,0
2008-02-26,TJX,6.60348653793335,8.327500343322754,8.352499961853027,8.140000343322754,8.15250015258789,25894000,-0.002101461781396,-0.0201141385776046,0.2673214844294956,0.1162829500773874,0.1742190189473387,199064400,63.98466424971968,0,0,0
2008-02-27,TJX,6.516260147094727,8.217499732971191,8.322500228881836,8.147500038146973,8.292499542236328,25655600,0.0057804212832492,-0.0106479612258698,0.263035774230957,0.1237918078534128,0.1875512565277421,173408800,62.39101936633811,1,1,1
2008-02-28,TJX,6.466697216033936,8.154999732971191,8.267499923706055,8.117500305175781,8.130000114440918,19281600,-0.0355610020047626,-0.007050875222792,0.2546428952898298,0.1287833437586565,0.1908736505690509,154127200,58.55511579940802,0,0,0
2008-02-29,TJX,6.343786716461182,8.0,8.1875,7.945000171661377,8.037500381469727,20100400,-0.0234375,0.0081249475479125,0.2489285809653146,0.1297391226296397,0.1789368164832687,134026800,60.94985891166466,0,0,0
2008-03-03,TJX,6.478593349456787,8.170000076293945,8.175000190734863,7.929999828338623,7.974999904632568,25012800,-0.0477356013272531,-0.0241738343987171,0.2458928993770054,0.1331376484390507,0.1811066896932613,159039600,61.55843628259551,0,0,0
2008-03-04,TJX,6.589608192443848,8.3100004196167,8.337499618530273,7.730000019073486,8.077500343322754,37957600,-0.0180506094621242,-0.006317776430979,0.2737499986376081,0.14198428567048,0.191910957462527,196997200,66.00248406367925,0,0,0
2008-03-05,TJX,6.553925514221191,8.265000343322754,8.399999618530273,8.125,8.34749984741211,22951200,-0.0163339653084106,-0.0220810499671089,0.2789285523550851,0.1472555917482408,0.1945990704838003,174046000,63.07106027650716,0,0,0
2008-03-06,TJX,6.236733913421631,7.864999771118164,8.265000343322754,7.849999904632568,8.265000343322754,23295200,0.0295613583038782,0.0785124377807822,0.2832142966134207,0.1456877840677061,0.1625786111595477,150750800,59.237170653148986,1,1,1
2008-03-07,TJX,6.195105075836182,7.8125,7.9375,7.699999809265137,7.787499904632568,22973600,0.0323199462890624,0.1004799804687499,0.2882143088749477,0.1457336972240448,0.1314505930680471,127777200,57.14284427494256,1,1,1
2008-03-10,TJX,6.169332504272461,7.78000020980835,7.889999866485596,7.739999771118164,7.804999828338623,18735600,0.0247428833435086,0.1070051360508923,0.2837500231606619,0.1415444237521182,0.1029719563934001,109041600,58.38359580254794,1,1,1
2008-03-11,TJX,6.4706645011901855,8.15999984741211,8.15999984741211,7.902500152587891,7.902500152587891,30031600,0.0119485109356993,0.0281863358102374,0.2742856911250523,0.1416592327634276,0.1097995260281692,139073200,58.73204731864797,1,1,1
2008-03-12,TJX,6.446872711181641,8.130000114440918,8.3149995803833,8.0600004196167,8.175000190734863,35142000,-0.0058425161142218,0.0230627303026667,0.2780356407165527,0.1390283897988728,0.1115043437553922,103931200,58.03782591188593,0,0,0
2008-03-13,TJX,6.421101093292236,8.09749984741211,8.15999984741211,7.965000152587891,8.03499984741211,44156000,0.0475455679082079,0.0086446058837024,0.2680356161934988,0.1371893805486698,0.108976708493734,59775200,49.45053707040787,1,1,1
2008-03-14,TJX,6.395329475402832,8.0649995803833,8.225000381469727,7.837500095367432,8.102499961853027,30270800,0.0660260749825731,0.0251085373662387,0.2808927467891148,0.124077588147822,0.1031618537708363,29504400,45.957423668211305,1,1,1
2008-03-17,TJX,6.321981906890869,7.972499847412109,8.087499618530273,7.769999980926514,7.860000133514404,35093600,0.0802759931730194,0.0674193028230913,0.2883927481515067,0.1099468381526359,0.0900515261723349,-5589200,39.76944175717866,1,1,1
2008-03-18,TJX,6.54797887802124,8.257499694824219,8.260000228881836,7.987500190734863,7.987500190734863,32804800,0.0160460978983245,0.0426884619897682,0.2960713250296456,0.0879283595843907,0.1014887043297765,27215600,51.0471195038896,1,1,1
2008-03-19,TJX,6.409207820892334,8.082500457763672,8.375,8.072500228881836,8.279999732971191,22332400,0.0290751182638679,0.0538199123174243,0.3069641930716378,0.0818372519824809,0.0953328369174748,4883200,48.20768088934827,1,1,1
2008-03-20,TJX,6.726397037506104,8.482500076293945,8.515000343322754,8.055000305175781,8.055000305175781,32750800,-0.0371353411405146,-0.0226937946017705,0.3224999223436628,0.084503790894562,0.1213322512559216,37634000,60.63947729791454,0,0,0
2008-03-24,TJX,6.817587852478027,8.59749984741211,8.732500076293945,8.460000038146973,8.555000305175781,26336000,-0.0383832427522968,-0.0654259970902256,0.3244641848972865,0.0983069126418599,0.1494932299720393,63970000,59.66101760667042,0,0,0
2008-03-25,TJX,6.829482555389404,8.612500190734863,8.647500038146973,8.487500190734863,8.617500305175781,22670400,-0.0119013015481026,-0.0626995587685382,0.2924999168940952,0.1098418207124335,0.1710496568668578,86640400,57.245508133990526,0,0,0
2008-03-26,TJX,6.653046131134033,8.390000343322754,8.585000038146973,8.327500343322754,8.585000038146973,19526800,0.0262216095771177,-0.0441001037447572,0.2932142189570835,0.1110826399112855,0.1682400359012419,67113600,52.75938380386211,1,1,1
2008-03-27,TJX,6.595555782318115,8.317500114440918,8.529999732971191,8.3125,8.475000381469727,17975200,0.0240456635423298,-0.0718365273253056,0.2791070256914411,0.1120221030253942,0.1583380065056854,49138400,61.67743971049619,1,1,1
2008-03-28,TJX,6.476607322692871,8.167499542236328,8.237500190734863,8.020000457763672,8.077500343322754,21298400,0.01499852176094,-0.0795836737019636,0.2833927018301828,0.1119932592057595,0.1368097269286767,27840000,58.72235221671991,1,1,1
2008-03-31,TJX,6.555908203125,8.267499923706055,8.327500343322754,8.109999656677246,8.147500038146973,27110800,-0.0281221745920166,-0.0677351010519889,0.2882141726357596,0.1103835178436238,0.1263609944208727,54950800,61.59333729620451,0,0,0
2008-04-01,TJX,6.748205661773682,8.510000228881836,8.587499618530273,8.042499542236328,8.3125,29122800,-0.0514101043752245,-0.0984136395819432,0.2999999182564871,0.115221074151085,0.1360794078897953,84073600,58.90586143234591,0,0,0
2008-04-02,TJX,6.827498912811279,8.609999656677246,8.704999923706055,8.53499984741211,8.614999771118164,26529200,-0.0685248806550202,-0.0929151853423464,0.2957142421177455,0.1223507991387613,0.1501199493446847,110602800,61.793601430652174,0,0,0
2008-04-03,TJX,6.754148483276367,8.517499923706055,8.614999771118164,8.417499542236328,8.572500228881836,16556400,-0.0936307767135739,-0.0845318223235593,0.2958928516932896,0.1260707883911143,0.1520307088305035,94046400,60.02387145467473,0,0,0
2008-04-04,TJX,6.57374906539917,8.289999961853027,8.5625,8.202500343322754,8.5625,28987200,-0.0931845647408542,-0.0337756012375908,0.2939285210200718,0.1189006214738068,0.1336470538202281,65059200,54.91267421221886,0,0,0
2008-04-07,TJX,6.371540069580078,8.03499984741211,8.3725004196167,8.005000114440918,8.3725004196167,22320800,-0.0407591627510828,-0.0090229935807687,0.2974999972752162,0.1110843111654274,0.097378972488455,42738400,51.27421030691794,0,0,0
2008-04-08,TJX,6.401279449462891,8.072500228881836,8.107500076293945,7.96999979019165,8.037500381469727,14871200,-0.0495509549738145,-0.0247755070215709,0.2867857047489711,0.0996009795471169,0.0708455605937583,57609600,45.80500062713279,0,0,0
2008-04-09,TJX,6.359646320343018,8.020000457763672,8.140000343322754,7.869999885559082,8.137499809265137,20738000,-0.0261846013712931,-0.0124688747832828,0.2844643252236502,0.1027277502511257,0.0450619021757372,36871600,48.499400089757565,0,0,0
2008-04-10,TJX,6.1217546463012695,7.71999979019165,7.927499771118164,7.497499942779541,7.767499923706055,49740800,0.010038904848316,0.0349740917440895,0.2889286449977329,0.117789121469025,0.0004158270598519,-12869200,30.76923816993765,1,1,1
2008-04-11,TJX,5.961176872253418,7.517499923706055,7.675000190734863,7.5,7.612500190734863,30362800,0.0655138423909664,0.0954439295314912,0.2851786272866385,0.1410720711245783,-0.0507218658937222,-43232000,23.913065512307,1,1,1
2008-04-14,TJX,6.111843585968018,7.707499980926514,7.764999866485596,7.557499885559082,7.557499885559082,23023600,0.0330846727307114,0.0671424459064358,0.2914286340985979,0.1509664023958509,-0.075052283262627,-20208400,29.844105138602345,1,1,1
2008-04-15,TJX,6.084090232849121,7.672500133514404,7.772500038146973,7.59499979019165,7.772500038146973,20370800,0.0260670975281593,0.0843922515532398,0.283750091280256,0.1599166549956708,-0.0960512900174324,-40579200,32.56379706287039,1,1,1
2008-04-16,TJX,6.193121433258057,7.809999942779541,7.837500095367432,7.672500133514404,7.715000152587891,12578800,0.014084524240759,0.0313700850436942,0.2800001076289585,0.1652123838603861,-0.1004402559378814,-28000400,38.04475954499532,1,1,1
2008-04-17,TJX,6.18320894241333,7.797500133514404,7.829999923706055,7.695000171661377,7.772500038146973,12254400,0.0246873529089635,0.0580314022106531,0.2683929715837751,0.1700544300247246,-0.1037314219316023,-40254800,40.68011627619271,1,1,1
2008-04-18,TJX,6.351716041564941,8.010000228881836,8.095000267028809,7.912499904632568,7.912499904632568,19508400,0.0280898154015183,0.0028089934461978,0.2741072177886963,0.1670843001011583,-0.0881762717613998,-20746400,43.86174699507317,1,1,1
2008-04-21,TJX,6.314051151275635,7.962500095367432,7.994999885559082,7.857500076293945,7.952499866485596,17173200,0.0329670685033984,-0.012558857574237,0.2460715089525495,0.1600029184731376,-0.0787735149367616,-37919600,35.611032146474386,1,1,1
2008-04-22,TJX,6.242683410644531,7.872499942779541,7.929999828338623,7.722499847412109,7.914999961853027,16784400,0.0568434112794262,0.0174658986474056,0.2492858341761998,0.1513650664739327,-0.0776884781445623,-54704000,30.51520322833176,1,1,1
2008-04-23,TJX,6.280348777770996,7.920000076293945,8.039999961853027,7.789999961853027,7.887499809265137,16981600,0.0170454832804758,0.0022095863052369,0.2530358178274972,0.1477933537400675,-0.0721638548715244,-37722400,33.829510464603075,1,1,1
2008-04-24,TJX,6.33585786819458,7.989999771118164,8.050000190734863,7.837500095367432,7.929999828338623,30038800,0.0325407054230053,-0.0300375191480859,0.2425001348767961,0.1447017006434506,-0.0614290449722378,-7683600,41.12425751681344,1,1,1
2008-04-25,TJX,6.530135631561279,8.234999656677246,8.25,7.994999885559082,8.037500381469727,17293600,-0.0245900908428384,-0.0576805643713977,0.2348215579986572,0.1456574653454224,-0.0327743848644113,9610000,55.95237419448594,0,0,0
2008-04-28,TJX,6.52220630645752,8.225000381469727,8.292499542236328,8.1274995803833,8.262499809265137,14532000,-0.044072969473843,-0.0231003678110062,0.2367858205522809,0.1448950133166176,-0.0107483183023049,-4922000,54.61422773118894,0,0,0
2008-04-29,TJX,6.597536563873291,8.319999694824219,8.3725004196167,8.180000305175781,8.225000381469727,12074000,-0.0372595525616701,-0.0790264199890143,0.2312500817435128,0.1384746889746491,0.0142093522153992,7152000,58.849541588952,0,0,0
2008-04-30,TJX,6.3874030113220215,8.055000305175781,8.412500381469727,8.010000228881836,8.382499694824219,21898400,-0.0145872502450783,-0.0254500797984438,0.2226786272866385,0.1212434018629878,0.0124616002876241,-14746400,60.090392377258055,0,0,0
2008-05-01,TJX,6.542027950286865,8.25,8.357500076293945,7.869999885559082,7.962500095367432,15982800,-0.0606060606060605,-0.0290908813476562,0.2417857987540108,0.1097139786324695,0.0265057976488467,1236400,72.16342743897195,0,0,0
2008-05-02,TJX,6.369558811187744,8.032500267028809,8.449999809265137,8.010000228881836,8.34749984741211,25820800,-0.033924684604806,-0.0093371034682875,0.2555357728685651,0.1040091565858958,0.01985661975867,-24584400,59.67264502332959,0,0,0
2008-05-05,TJX,6.234750747680664,7.862500190734863,8.0600004196167,7.832499980926514,7.972499847412109,23358800,0.0219395424473909,0.0082670370501098,0.2591072150639125,0.1042933985894092,0.0008596039892569,-47943200,55.23416944165304,1,1,1
2008-05-06,TJX,6.374009132385254,8.010000228881836,8.055000305175781,7.772500038146973,7.835000038146973,17929600,-0.0433833101522617,-0.0205993051155279,0.2675000940050397,0.1036482131332268,-0.0022675090717996,-30013600,55.47946762427896,0,0,0
2008-05-07,TJX,6.316318035125732,7.9375,8.132499694824219,7.927499771118164,8.022500038146973,14819600,-0.0110236340620386,-0.0223621758889025,0.2725001062665667,0.1033858599807753,-0.0104751799099602,-44833200,53.71352855600136,0,0,0
2008-05-08,TJX,6.167114734649658,7.75,8.087499618530273,7.695000171661377,8.012499809265137,30764800,0.0335484166299142,0.0109677468576738,0.2792857715061733,0.1025871933662916,-0.0317435809380342,-75598000,43.01073807815935,1,1,1
2008-05-09,TJX,6.175069332122803,7.760000228881836,7.894999980926514,7.622499942779541,7.732500076293945,22303200,0.0254509982241504,0.0057989172847319,0.2878571919032505,0.0925616124793617,-0.0472473688305621,-53294800,44.44444153734052,1,1,1
2008-05-12,TJX,6.393903255462647,8.03499984741211,8.102499961853027,7.787499904632568,7.787499904632568,18349600,-0.0133789767685644,-0.0143123551091545,0.2951785836900983,0.0879895385205647,-0.0369184881361892,-34945200,54.04732558722307,0,0,0
2008-05-13,TJX,6.097485065460205,7.662499904632568,8.077500343322754,7.579999923706055,8.077500343322754,45749600,0.0238172773677618,0.0362153547852079,0.3128571850912912,0.088433721744603,-0.0581204318807184,-80694800,44.48016099432477,1,1,1
2008-05-14,TJX,6.246690273284912,7.849999904632568,7.997499942779541,7.662499904632568,7.712500095367432,25112400,-0.0114649269865112,0.0248407865006852,0.3216071810041155,0.0875778513639743,-0.0591120353058549,-55582400,47.14285686481769,0,0,0
2008-05-15,TJX,6.374009132385254,8.010000228881836,8.022500038146973,7.760000228881836,7.869999885559082,20230800,-0.0218477135748212,0.0006242339947617,0.3217857224600656,0.0850381366779315,-0.0464517325187019,-35351600,45.24313676468216,0,0,0
2008-05-16,TJX,6.332233428955078,7.957499980926514,8.119999885559082,7.84250020980835,8.119999885559082,21006400,-0.0191643296202854,-0.0078542255921844,0.3298214163099016,0.0850849659252333,-0.0401913813682961,-56358000,44.44443344092792,0,0,0
2008-05-19,TJX,6.308357238769531,7.927499771118164,8.050000190734863,7.880000114440918,7.947500228881836,16184000,-0.0009460353252285,0.0104068697755428,0.328214270727975,0.0853047219112151,-0.0372217055358135,-72542000,41.6221991793311,0,0,0
2008-05-20,TJX,6.242709159851074,7.84499979019165,7.912499904632568,7.752500057220459,7.902500152587891,17974400,0.0121096583262607,0.0270873296431586,0.3119642393929617,0.0858185760765031,-0.0410520525154902,-90516400,45.13887769768927,1,1,1
2008-05-21,TJX,6.175069332122803,7.760000228881836,7.90500020980835,7.739999771118164,7.864999771118164,25532400,0.0367267833770639,0.0615334984238566,0.2889285428183419,0.089074386184759,-0.0503657987434795,-116048800,38.048787182246215,1,1,1
2008-05-22,TJX,6.2347517013549805,7.835000038146973,7.9375,7.712500095367432,7.784999847412109,12895600,0.0229738741926479,0.008615202822243,0.273571423121861,0.0904097455321988,-0.0511060333825073,-103153200,44.82306156660545,1,1,1
2008-05-23,TJX,6.210881233215332,7.804999828338623,7.914999961853027,7.667500019073486,7.815000057220459,24772800,0.0115310896306641,0.0064061744823262,0.2749999591282436,0.086674133291628,-0.0534967634874554,-127926000,48.37339888640001,1,1,1
2008-05-27,TJX,6.302391529083252,7.920000076293945,8.022500038146973,7.792500019073486,7.829999923706055,17551600,0.0113636555203171,0.0192550695857127,0.2712499414171491,0.0805521552018287,-0.0455863839494545,-110374400,47.40633657271008,1,1,1
2008-05-28,TJX,6.318307876586914,7.940000057220459,8.03499984741211,7.817500114440918,7.957499980926514,16299200,0.0147984669385199,-0.0151133356038148,0.2721427849360874,0.0669096756542682,-0.0372738501184279,-94075200,50.0742958895087,1,1,1
2008-05-29,TJX,6.40186071395874,8.045000076293945,8.09749984741211,7.84250020980835,7.9375,14904000,0.0239279195295665,0.0052827273876057,0.2623213699885777,0.0666458296721348,-0.021960338044173,-79171200,59.21875018626447,1,1,1
2008-05-30,TJX,6.377987861633301,8.015000343322754,8.0625,7.925000190734863,8.045000076293945,11889600,-0.0140362053544497,0.0315033773633779,0.252678496497018,0.0554689502649621,-0.0121054530031372,-91060800,57.870374458480725,0,0,0
2008-06-02,TJX,6.282498836517334,7.894999980926514,7.945000171661377,7.707499980926514,7.875,18446400,-0.0050664929638585,0.0579480661218221,0.25017854145595,0.0532703210476429,-0.0138191138259218,-109507200,45.22184961311109,0,0,0
2008-06-03,TJX,6.374009132385254,8.010000228881836,8.050000190734863,7.90749979019165,7.909999847412109,19141600,0.0078027463438319,0.0156054926876636,0.2257142407553536,0.0546734317417777,-0.0058304338493204,-90365600,64.3892362437029,1,1,1
2008-06-04,TJX,6.411808013916016,8.057499885559082,8.145000457763672,7.920000076293945,7.920000076293945,15972000,-0.0294756087211816,0.0003103362200598,0.2178571224212646,0.0561302512894372,0.0042840935464782,-74393600,59.718963278422265,0,0,0
2008-06-05,TJX,6.555045127868652,8.237500190734863,8.3149995803833,8.074999809265137,8.130000114440918,20245600,-0.0182094772359827,0.0045522824797732,0.2174999713897705,0.0671626470290144,0.0265187579469934,-54148000,60.45976285749614,0,0,0
2008-06-06,TJX,6.288464546203613,7.902500152587891,8.147500038146973,7.860000133514404,8.107500076293945,22778800,0.0461878853616517,0.0272065989796257,0.2246428557804652,0.0643350681906134,0.0169132212240255,-76926800,47.99270752591539,1,1,1
2008-06-09,TJX,6.250666618347168,7.855000019073486,7.972499847412109,7.784999847412109,7.889999866485596,16682000,0.0633354476857432,0.0187777926100136,0.2258928503308977,0.0620305695506845,0.0054055881125849,-93608800,47.3873968614327,1,1,1
2008-06-10,TJX,6.423745632171631,8.072500228881836,8.135000228881836,7.795000076293945,7.797500133514404,23436000,0.0077423348687419,-0.0167234716697599,0.2376785959516252,0.0629667988638294,0.01367847818819,-70172800,57.47127624756688,1,1,1
2008-06-11,TJX,6.222815990447998,7.820000171661377,8.072500228881836,7.795000076293945,7.980000019073486,17533600,0.0306905681185341,0.0402813363562288,0.2457142898014613,0.0564433216669536,-0.0001382475785742,-87706400,51.77514517425566,1,1,1
2008-06-12,TJX,6.435679912567139,8.087499618530273,8.21500015258789,7.875,7.897500038146973,23516400,0.0231839269049727,-0.0132920685659733,0.257857152393886,0.0576673564849617,0.010377245061834,-64190000,56.7064938486128,1,1,1
2008-06-13,TJX,6.578919887542725,8.267499923706055,8.27750015258789,8.1274995803833,8.1875,16893200,-0.0181432863519197,-0.0368914219719643,0.2537500517708914,0.0670837737751678,0.0328566183974095,-47296800,61.377611958156585,0,0,0
2008-06-16,TJX,6.6465559005737305,8.352499961853027,8.40250015258789,8.132499694824219,8.300000190734863,20150400,-0.0419036675328613,-0.0580664634216658,0.2566072259630476,0.079289653758064,0.0568748584595422,-27146400,60.79899551094547,0,0,0
2008-06-17,TJX,6.473481178283691,8.135000228881836,8.407500267028809,8.112500190734863,8.362500190734863,12916800,-0.0242778393761622,-0.0190534979037922,0.2621429647718157,0.0806034895150834,0.0576940153257954,-40063200,54.43182150687025,0,0,0
2008-06-18,TJX,6.413796424865723,8.0600004196167,8.194999694824219,8.005000114440918,8.074999809265137,17886800,0.0093051867692959,-0.0313276080536016,0.2575001035417829,0.0789544017773117,0.0516954324696481,-57950000,50.345630018326375,1,1,1
2008-06-19,TJX,6.58488655090332,8.274999618530273,8.292499542236328,8.055000305175781,8.0625,16328800,-0.0356495000671893,-0.0564954386129898,0.2646429198128836,0.07878234303129,0.0635574995758059,-41621200,55.52015553600962,0,0,0
2008-06-20,TJX,6.459553241729736,8.117500305175781,8.25,8.029999732971191,8.227499961853027,19752000,-0.0190945739428577,-0.0412689254560953,0.2601786000388009,0.0759235759893246,0.0595627921170152,-61373200,54.6499574583258,0,0,0
2008-06-23,TJX,6.3680419921875,8.0024995803833,8.202500343322754,7.972499847412109,8.167499542236328,22996000,-0.0168696981097763,0.0140581314131695,0.265535763331822,0.0710303057234098,0.046580410311245,-84369200,49.84324656786716,0,0,0
2008-06-24,TJX,6.316318035125732,7.9375,8.0625,7.849999904632568,7.949999809265137,33180400,0.0053543331116203,-0.0037795539916031,0.2646428857530866,0.0706415468753531,0.0306930459563616,-117549600,47.510374675463694,1,1,1
2008-06-25,TJX,6.473481178283691,8.135000228881836,8.300000190734863,7.934999942779541,7.972499847412109,28776800,-0.0402581848934709,-0.0276583128628445,0.2723214966910226,0.0698169998730472,0.0336509064329231,-88772800,47.88877421656255,0,0,0
2008-06-26,TJX,6.350136756896973,7.980000019073486,8.149999618530273,7.965000152587891,8.005000114440918,20617600,-0.0216165580328447,-0.0178571332538166,0.2585714544568743,0.0704143083421725,0.0232201432724927,-109390400,51.724135736240086,0,0,0
2008-06-27,TJX,6.336211681365967,7.962500095367432,8.1850004196167,7.84499979019165,8.147500038146973,21134000,-0.0226060035189833,0.0138147732743389,0.2694643565586635,0.0710833991035565,0.0133872706058895,-130524400,52.42390384377194,0,0,0
2008-06-30,TJX,6.260613918304443,7.867499828338623,8.145000457763672,7.78000020980835,7.784999847412109,27958800,0.0314585253485548,0.036542727792252,0.2712500776563372,0.0719305479247767,-0.0020474773785714,-158483200,45.107386291345165,1,1,1
2008-07-01,TJX,6.350136756896973,7.980000019073486,8.0,7.704999923706055,7.75,24623600,-0.0090852416928005,0.0698622006345519,0.2725000722067697,0.0722568728328244,-0.0051425213832345,-133859600,54.09206986460744,0,0,0
2008-07-02,TJX,6.212869644165039,7.807499885559082,8.012499809265137,7.807499885559082,7.994999885559082,19950400,0.0131283974838876,0.1293628233988135,0.2589286395481655,0.0771861601154941,-0.0212695035887966,-153810000,42.47312406843691,1,1,1
2008-07-03,TJX,6.212869644165039,7.807499885559082,7.925000190734863,7.664999961853027,7.860000133514404,11555200,0.0038424861028609,0.1059878777396226,0.2639286177498953,0.078046578539861,-0.0336622161021136,-153810000,36.30951738951991,1,1,1
2008-07-07,TJX,6.192975997924805,7.78249979019165,8.032500267028809,7.722499847412109,7.847499847412109,26675600,0.0372631476400007,0.0960488227345179,0.2667857578822544,0.0813980260696758,-0.0449823008515215,-180485600,32.40739568815427,1,1,1
2008-07-08,TJX,6.457563400268555,8.114999771118164,8.1274995803833,7.747499942779541,7.777500152587891,22834800,0.0049291389995338,0.0782501844475516,0.2728571551186697,0.079793491535698,-0.026814479303769,-157650800,49.42361781782783,1,1,1
2008-07-09,TJX,6.292443752288818,7.90749979019165,8.137499809265137,7.872499942779541,8.137499809265137,20826800,0.079671275117771,0.0749288935224858,0.2782143184116908,0.0807475813079291,-0.0288275580020469,-178477600,45.91698411129929,1,1,1
2008-07-10,TJX,6.294434070587158,7.909999847412109,8.142499923706055,7.84499979019165,8.017499923706055,29742800,0.1147282281333688,0.0379266999395724,0.2825000967298235,0.0784933579991611,-0.0298768024688422,-148734800,38.97282115761608,1,1,1
2008-07-11,TJX,6.236742496490479,7.837500095367432,8.007499694824219,7.632500171661377,7.752500057220459,30753200,0.1017544017620859,0.0357257041660326,0.291785785130092,0.0807950593664609,-0.036141839721675,-179488000,41.08280225759454,1,1,1
2008-07-14,TJX,6.423745632171631,8.072500228881836,8.172499656677246,7.894999980926514,7.947500228881836,26051200,0.0566738298070914,0.0089811368010179,0.2992857183728899,0.0758300070936531,-0.0218920224773411,-153436800,52.07102444904165,1,1,1
2008-07-15,TJX,6.4893951416015625,8.154999732971191,8.232500076293945,7.875,8.024999618530273,38117200,0.0729614085238021,0.0432250120656469,0.3096428598676409,0.0670509508767981,-0.003896996988443,-115319600,56.36895094177756,1,1,1
2008-07-16,TJX,6.7937726974487305,8.537500381469727,8.582500457763672,8.072500228881836,8.170000076293945,37342000,-0.0043924310154198,0.0,0.3200000013623919,0.0884409104004772,0.0407589521721245,-77977600,60.63408100357231,0,0,0
