date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-27,BDX,66.69806671142578,89.19999694824219,89.36585235595703,88.41950988769531,89.14146423339844,1667880,-0.0229683272346642,-0.0551240880007923,1.554703848702567,0.0826235090664783,0.8518932925991578,4592105,69.95214380058296,0,0,0
2008-02-28,BDX,66.87313842773438,89.43414306640625,89.8731689453125,88.73170471191406,88.73170471191406,2179150,-0.0543252900963564,-0.0643612795837544,1.4487806047712053,0.0719903180774932,0.8929229928335616,6771255,62.440179750728696,0,0,0
2008-02-29,BDX,65.96129608154297,88.21463775634766,89.05365753173828,88.07804870605469,88.81951141357422,1204375,-0.0477770794455751,-0.0557399116053846,1.397909436907087,0.0641840580081789,0.817610533891937,5566880,52.540571706835394,0,0,0
2008-03-03,BDX,65.79351043701172,87.99024200439453,88.4000015258789,87.2292709350586,88.04878234863281,1264030,-0.0683001913542957,-0.0577669042995279,1.3672474452427454,0.0579996724179662,0.731387031330101,4302850,54.9152377628248,0,0,0
2008-03-04,BDX,66.03423309326172,88.31219482421875,88.54634094238281,87.17073059082031,87.46341705322266,1804308,-0.0620857111065189,-0.0237516129232908,1.370034899030413,0.055106329615747,0.6811809561883848,6107158,50.31134414581463,0,0,0
2008-03-05,BDX,65.1661148071289,87.1512222290039,88.29268646240234,86.43902587890625,88.29268646240234,1847460,-0.0329116871668204,-0.0120899914515212,1.386759621756417,0.0463377877044342,0.5414697677133375,4259698,40.93502695135381,0,0,0
2008-03-06,BDX,63.44267272949219,84.57560729980469,86.80000305175781,84.57560729980469,86.80000305175781,1655478,-0.0106125175837901,0.0186873043276194,1.5128920418875558,0.0501163513111197,0.2203766796248203,2604220,30.979703566887963,0,0,0
2008-03-07,BDX,63.01088333129883,84.0,84.8780517578125,83.82438659667969,83.8536605834961,1913983,-0.0083623613630022,0.0344947633289156,1.494077410016741,0.0639050581709663,-0.0796207857238329,690237,31.117030126896797,0,0,0
2008-03-10,BDX,61.49599456787109,81.9804916381836,84.1268310546875,81.91219329833984,83.76585388183594,2259305,0.0113054515596378,0.0587885156244838,1.529617854527065,0.0866476826836343,-0.4748545576863279,-1569068,27.29395539242336,1,1,1
2008-03-11,BDX,62.13267135620117,82.82926940917969,83.65853881835938,82.03902435302734,83.65853881835938,1729073,0.0408716432164109,0.0249705294420958,1.5400706699916296,0.098790873565812,-0.7113904308232435,160005,31.09801672943325,1,1,1
2008-03-12,BDX,63.223121643066406,84.28292846679688,84.92682647705078,83.17073059082031,83.21951293945312,1294268,0.0215302940165826,0.0162055635797599,1.570732661655971,0.1029736251725121,-0.772642139586992,1454273,40.81486976047151,1,1,1
2008-03-13,BDX,62.76937484741211,83.67804718017578,84.34146118164062,82.6243896484375,84.09756469726562,1939813,0.029614102090574,0.0170222985382093,1.5839729309082031,0.1073698147603278,-0.8600789697211155,-485540,34.846273847519,1,1,1
2008-03-14,BDX,62.48395919799805,83.29756164550781,84.15609741210938,81.80487823486328,84.11707305908203,1652915,0.0432185336881976,0.0055047738693008,1.6188158307756697,0.1114408038598428,-0.9491342613983278,-2138455,24.65534048624312,1,1,1
2008-03-17,BDX,62.19121170043945,82.90731811523438,83.5999984741211,81.67804718017578,81.67804718017578,1287400,0.0469522477028254,0.0267121187525927,1.6864117213657923,0.1164107802066357,-1.0392211189860632,-3425855,23.2171096007892,1,1,1
2008-03-18,BDX,64.67215728759766,86.21463775634766,86.253662109375,83.63902282714844,84.31219482421875,1938173,-0.0152767287666505,-0.0374561793576733,1.8480840410505024,0.1156361426776282,-0.8341272483578877,-1487682,40.25479680360862,0,0,0
2008-03-19,BDX,64.58434295654297,86.09756469726562,88.78048706054688,86.0195083618164,87.80487823486328,1823988,-0.0052125036996077,-0.046005752779358,1.963763645717076,0.1145441562148499,-0.6732746051616232,-3311670,39.02441105579799,0,0,0
2008-03-20,BDX,64.62826538085938,86.15609741210938,86.51707458496094,85.36585235595703,86.51707458496094,1864373,-0.0122296339247858,-0.0253651666588149,1.949129922049386,0.1144009345856299,-0.5349085330384327,-1447297,42.668506398757046,0,0,0
2008-03-24,BDX,65.18440246582031,86.8975601196289,87.06341552734375,86.2243881225586,86.33170318603516,918913,-0.036151351419691,-0.0513079335551509,1.9303147452218192,0.1135393122688011,-0.3612582202846539,-528384,46.24665076083812,0,0,0
2008-03-25,BDX,65.11125946044922,86.80000305175781,87.38536834716797,86.65365600585938,86.82926940917969,1280635,-0.0193324280019864,-0.0328201071455254,1.884322030203683,0.1085121529729921,-0.2288728328543499,-1809019,44.72430960284997,0,0,0
2008-03-26,BDX,63.68416595458984,84.8975601196289,86.79024505615234,84.8975601196289,86.73170471191406,1936328,-0.0225235365497592,-0.0150539739009694,1.8864130292619976,0.1024517838789047,-0.2743056796488048,-3745347,42.52425759362647,0,0,0
2008-03-27,BDX,64.24768829345703,85.6487808227539,86.39024353027344,85.1024398803711,85.2292709350586,1083528,-0.0410069982096277,-0.0246041454791697,1.809060777936663,0.0957523255559011,-0.2468487863792319,-2661819,54.050086867990025,0,0,0
2008-03-28,BDX,63.83784103393555,85.1024398803711,86.54634094238281,84.91707611083984,85.80487823486328,714015,-0.0132981644167172,-0.0249914227803245,1.850175040108817,0.0865720839940338,-0.2661066370689013,-3375834,54.1697471066949,0,0,0
2008-03-31,BDX,62.827919006347656,83.75609588623047,84.8780517578125,83.09268188476562,84.8780517578125,1823783,-0.0157250644671076,-0.0161909929779153,1.835540771484375,0.0824654559068642,-0.3855628029587024,-5199617,57.07618363075366,0,0,0
2008-04-01,BDX,63.85246276855469,85.1219482421875,85.71707153320312,84.20487976074219,84.20487976074219,2306763,-0.0137535690265143,-0.0390830810575933,1.855749947684152,0.076622627382958,-0.3658030549275395,-2892854,58.775189108119854,0,0,0
2008-04-02,BDX,62.24978256225586,82.98536682128906,85.5999984741211,82.94634246826172,85.53170776367188,1755210,0.0076416803146586,-0.0137550061790605,1.8954713003976005,0.0704419627682951,-0.5165926186223544,-4648064,45.28033700381849,1,1,1
2008-04-03,BDX,61.613067626953125,82.13658142089844,83.3951187133789,81.89268493652344,82.92682647705078,1779400,0.0171042465376025,-0.0304073842683028,1.8801400320870536,0.0702500712811145,-0.6965548714785541,-6427464,44.49092532211685,1,1,1
2008-04-04,BDX,62.98892593383789,83.97073364257812,84.7707290649414,82.09756469726562,82.09756469726562,1801848,-0.0118508529546769,-0.0203323359571848,1.9031361171177452,0.0704488588576161,-0.6832988539358382,-4625616,52.17940940509735,0,0,0
2008-04-07,BDX,61.83995056152344,82.43902587890625,84.68292999267578,81.86341857910156,84.39024353027344,2060558,-0.0004733723210735,0.0155029203786829,1.967247554234096,0.0733905756891927,-0.7873137175905924,-6686174,48.58823724238435,0,0,0
2008-04-08,BDX,62.97429656982422,83.95121765136719,84.1463394165039,82.0195083618164,82.0195083618164,1104233,-0.0256827413875426,-0.0170830525932567,1.8801394871303012,0.0688154984915269,-0.7392039255842917,-5581941,42.34826706255639,0,0,0
2008-04-09,BDX,62.72547912597656,83.61951446533203,84.69268035888672,83.33658599853516,84.09756469726562,834555,-0.0212344198455919,0.0050168897819806,1.7797906058175224,0.0671497921534768,-0.7195477452564063,-6416496,41.742516343209175,0,0,0
2008-04-10,BDX,62.66690826416016,83.54146575927734,84.0,83.25853729248047,83.62926483154297,654155,-0.0467126461890637,0.0142472835713269,1.7505220685686385,0.0678778277548846,-0.7021737372744781,-7070651,41.29871013575033,0,0,0
2008-04-11,BDX,62.24244689941406,82.9756088256836,83.45365905761719,82.72195434570312,82.72195434570312,769263,-0.0085832012585029,0.0370370710916432,1.7442501613071986,0.0691902988494516,-0.7256992272929779,-7839914,36.79369662840526,0,0,0
2008-04-14,BDX,61.810672760009766,82.4000015258789,83.04389953613281,82.11707305908203,82.92682647705078,563238,0.0159838590161989,0.0485436884214589,1.7581868852887834,0.0714559470188985,-0.7817781937899753,-8403152,35.64608627824218,1,1,1
2008-04-15,BDX,61.356929779052734,81.79512023925781,82.82926940917969,81.5219497680664,82.76097869873047,842653,0.0088263742823697,0.0597567402446588,1.715678078787667,0.0749245670265203,-0.8650581910461312,-9245805,38.94297779312557,1,1,1
2008-04-16,BDX,61.39352035522461,81.84390258789062,82.09756469726562,81.34634399414062,82.09756469726562,1387440,0.0268208344876934,0.0656812564111264,1.6627164568219863,0.0763386871612564,-0.9165563697342662,-7858365,35.72474989623734,1,1,1
2008-04-17,BDX,59.73958206176758,79.63902282714844,81.95121765136719,79.57073211669922,81.7756118774414,1869395,0.0639470664503125,0.093225562502311,1.7163750784737724,0.0863605661772702,-1.122346702956719,-9727760,31.770835719846065,1,1,1
2008-04-18,BDX,61.70822143554688,82.26341247558594,82.76097869873047,79.95121765136719,80.48780822753906,1873393,0.0460152303330509,0.0468453771552423,1.7958177839006697,0.0838246449807428,-1.061435149304586,-7854367,45.41091787271911,1,1,1
2008-04-21,BDX,62.79867172241211,83.71707153320312,83.91219329833984,81.95121765136719,81.95121765136719,1440125,0.0320475853197002,0.0391563300490187,1.7958177839006697,0.0757576210476878,-0.8856548887209925,-6414242,45.704063292627616,1,1,1
2008-04-22,BDX,61.89850234985352,82.51707458496094,84.04878234863281,82.2731704711914,83.68780517578125,984923,0.0504847684999498,0.0488294862328557,1.733100346156529,0.0666884868189017,-0.833568630417318,-7399165,48.48101491367176,1,1,1
2008-04-23,BDX,63.0401611328125,84.03902435302734,85.7268295288086,82.55609893798828,85.69756317138672,2643988,0.0378453773221512,0.0071976238572228,1.8550518580845423,0.0647999755203803,-0.6618518524656452,-4755177,55.912685822898986,1,1,1
2008-04-24,BDX,63.55975341796875,84.73170471191406,85.31707000732422,84.20487976074219,84.39024353027344,1469748,0.0275187525538103,0.0132412758057525,1.7554005214146204,0.0614043249298984,-0.4645168912251876,-3285429,52.54567784523692,1,1,1
2008-04-25,BDX,64.54772186279297,86.04878234863281,86.38048553466797,84.68292999267578,84.68292999267578,1396563,0.0007936278537044,-0.0137188296476171,1.6752608163016185,0.0655506121881844,-0.1995500657717741,-1888866,62.251659058870565,1,1,1
2008-04-28,BDX,64.8111572265625,86.4000015258789,86.8487777709961,86.16585540771484,86.74146270751953,1377805,0.0068880009317751,-0.0040650367018905,1.580486842564174,0.0735063360230151,0.0383365844438117,-511061,59.022298330899964,1,1,1
2008-04-29,BDX,65.02342987060547,86.68292999267578,86.8487777709961,85.79512023925781,85.8536605834961,1004910,-0.0015757318113787,-0.0320766117409314,1.5588842119489397,0.0794443916985379,0.2468479221698061,493849,61.32755945496093,0,0,0
2008-04-30,BDX,65.42593383789062,87.21951293945312,87.71707153320312,86.72195434570312,86.80000305175781,1375858,-0.0295301729280768,-0.0345637470000969,1.5797898428780692,0.0885544754861586,0.4502027617587885,1869707,63.15421258194626,0,0,0
2008-05-01,BDX,65.30882263183594,87.06341552734375,87.79512023925781,86.23414611816406,87.79512023925781,1349925,-0.0138951009045551,-0.0402286239867306,1.63275146484375,0.0937175160976804,0.591943623014842,519782,65.0611133817533,0,0,0
2008-05-02,BDX,64.59895324707031,86.11707305908203,87.57073211669922,85.79512023925781,87.57073211669922,1001835,-0.0145009491441755,-0.0410105410950147,1.6933789934430803,0.0965380317430455,0.6207566521943875,-482053,63.33099112587942,0,0,0
2008-05-05,BDX,65.25761413574219,86.99512481689453,86.99512481689453,85.46341705322266,85.49268341064453,884985,-0.0108781092073096,-0.0610070926650662,1.7094067164829798,0.0997041975268892,0.7063008277908409,402932,68.2910203790266,0,0,0
2008-05-06,BDX,64.92095184326172,86.54634094238281,87.04389953613281,85.61951446533203,86.40975952148438,839885,-0.0305490169874262,-0.0517416471126699,1.7574898856026786,0.1024594737966907,0.7294731824675722,-436953,66.08810954441759,0,0,0
2008-05-07,BDX,63.49389266967773,84.64390563964844,87.08292388916016,84.54634094238281,86.79024505615234,1064463,-0.0051867393829309,-0.0266252140936104,1.7686397007533483,0.1021701718227469,0.5875538557714606,-1501416,67.48467958258526,0,0,0
2008-05-08,BDX,64.40138244628906,85.8536605834961,86.24390411376953,84.49755859375,85.18048858642578,917170,-0.0267045859992494,-0.0409091397848984,1.670381818498884,0.1027410940126517,0.566172397547021,-584246,63.91832282466405,0,0,0
2008-05-09,BDX,63.6622200012207,84.86829376220703,86.0,84.34146118164062,85.31707000732422,889700,-0.026899662590053,-0.0391998926271706,1.6487791878836495,0.1013808086923118,0.4643636750455897,-1473946,54.6310942841236,0,0,0
2008-05-12,BDX,64.54772186279297,86.04878234863281,86.13658142089844,83.76585388183594,84.78048706054688,1201300,-0.0506802891780937,-0.0399093467922309,1.6912874494280137,0.0993952594352262,0.4734771423727721,-272646,64.22955762179603,0,0,0
2008-05-13,BDX,62.93768310546875,83.90243530273438,86.1463394165039,83.83414459228516,86.06829071044922,1674645,-0.0218604452381775,-0.0176744025329945,1.627176012311663,0.0945473012099101,0.3040030046529125,-1947291,49.47603419079579,0,0,0
2008-05-14,BDX,63.16456604003906,84.20487976074219,84.7707290649414,83.41463470458984,83.41463470458984,1513003,-0.0215502502423234,-0.0077626855797033,1.6327509198869978,0.0890209054266383,0.1918863235493404,-434288,47.91668678013883,0,0,0
2008-05-15,BDX,62.68155670166016,83.56097412109375,84.41950988769531,83.07317352294922,84.41950988769531,1105565,-0.0145942882102576,-0.01401049476905,1.607663835797991,0.0698844536853782,0.0504931881993826,-1539853,39.6088028909581,0,0,0
2008-05-16,BDX,61.94970703125,82.58536529541016,83.43414306640625,81.71707153320312,83.14146423339844,1982863,-0.0126402484556283,-0.0067336256974719,1.6822286333356584,0.0684575637280509,-0.1386866753139344,-3522716,34.85671191553544,0,0,0
2008-05-19,BDX,61.27644348144531,81.68780517578125,82.67317199707031,81.53170776367188,82.65365600585938,1671160,0.0113459588619913,-0.0144512217446107,1.6885005405970983,0.0760873925488196,-0.3569242796287994,-5193876,31.09306694866848,1,1,1
2008-05-20,BDX,61.56185531616211,82.06829071044922,82.74146270751953,81.26829528808594,81.55122375488281,2007258,0.0042795965921265,0.0001189009241084,1.7198595319475447,0.0779000472044653,-0.4934885220714449,-3186618,30.269069434841384,1,1,1
2008-05-21,BDX,61.803348541259766,82.39024353027344,82.9756088256836,81.25853729248047,82.04878234863281,2012998,0.0140912342877441,0.0009473051991406,1.7310093470982142,0.0821004485487522,-0.5691766520667727,-1173620,32.324739858372155,1,1,1
2008-05-22,BDX,61.76675415039063,82.34146118164062,82.68292999267578,81.68780517578125,82.16585540771484,984718,0.000592439676595,-0.0221563544112387,1.675260271344866,0.0865725342443441,-0.625881594808007,-2158338,34.67934727085287,1,1,1
2008-05-23,BDX,61.16667175292969,81.54146575927734,82.16585540771484,81.36585235595703,81.79512023925781,1122068,0.0059822397549804,-0.0119645730745598,1.635538918631417,0.0921676521383155,-0.7269932891122295,-3280406,27.72909846127388,1,1,1
2008-05-27,BDX,61.97169876098633,82.61463165283203,82.80000305175781,81.38536834716797,81.8536605834961,1059953,-0.0255077704919395,-0.0174775464481807,1.634842463902065,0.0925310691995368,-0.7123183539489162,-2220453,34.72326882567042,0,0,0
2008-05-28,BDX,61.825313568115234,82.41950988769531,83.45365905761719,82.03902435302734,82.86829376220703,1208373,-0.004142965447209,-0.0365766938291513,1.554703303745815,0.0916654573320211,-0.7082685785589575,-3428826,40.03494447983857,0,0,0
2008-05-29,BDX,62.67421722412109,83.55122375488281,83.78536224365234,82.42926788330078,82.42926788330078,1014648,-0.0129612885351831,-0.0503269679577428,1.5275252205984933,0.0860593732588863,-0.60674507192725,-2414178,39.612697507956085,0,0,0
2008-05-30,BDX,61.803348541259766,82.39024353027344,83.33658599853516,81.95121765136719,83.17073059082031,1085065,-0.0227353247793742,-0.0223801084798723,1.5233443123953685,0.0812595847440519,-0.6129031963649538,-3499243,38.99480985389119,0,0,0
2008-06-02,BDX,61.53255462646485,82.02926635742188,82.79024505615234,81.23902130126953,82.23414611816406,879860,-0.0178400891390603,-0.0268791842064632,1.4648083278111048,0.0793711730801899,-0.6395391857517296,-4379103,30.74767625593269,0,0,0
2008-06-03,BDX,60.39091873168945,80.50731658935547,82.42926788330078,80.29268646240234,82.42926788330078,1385390,0.0082404187540956,-0.0285991003818615,1.4522645132882257,0.0767997215794271,-0.7745287408634454,-5764493,32.70381094894766,1,1,1
2008-06-04,BDX,61.56917190551758,82.07804870605469,82.751220703125,80.11707305908203,80.11707305908203,1233793,-0.0325686592117183,-0.0622845932203484,1.5435540335518974,0.068940380507584,-0.7461626822443463,-4530700,40.40492557800783,0,0,0
2008-06-05,BDX,62.07218170166016,82.46829223632812,82.50731658935547,81.21951293945312,82.20487976074219,902820,-0.0378563464518093,-0.0573760482192899,1.5393731253487724,0.0670000903720638,-0.6843047457859655,-3627880,44.95496028642806,0,0,0
2008-06-06,BDX,60.6035385131836,80.51707458496094,82.03902435302734,80.51707458496094,81.57073211669922,1013725,0.0003634801385015,-0.0422876355920206,1.5470384870256697,0.0637534526089719,-0.7836948960112693,-4641605,41.23967791408069,1,1,1
2008-06-09,BDX,60.64027786254883,80.56585693359375,81.19024658203125,79.746337890625,80.78048706054688,905178,-0.0092032824466227,-0.0440785202323349,1.5686416625976562,0.0628350226806531,-0.8487422064562509,-3736427,44.87980123088665,0,0,0
2008-06-10,BDX,61.09553146362305,81.17073059082031,81.17073059082031,79.65853881835938,80.39024353027344,1130678,-0.0365384271952522,-0.0633413571120412,1.5714291163853236,0.0501952657857113,-0.8417808934767947,-2605749,45.98604250301444,0,0,0
2008-06-11,BDX,59.76640319824219,79.40487670898438,80.751220703125,79.3951187133789,80.6048812866211,1149128,-0.0307163234802968,-0.0260474015724426,1.575610569545201,0.0550414183659056,-0.9675997654088349,-3754877,38.17619344607857,0,0,0
2008-06-12,BDX,59.72235870361328,79.34634399414062,80.20487976074219,78.8975601196289,79.63902282714844,1030945,-0.0202877207530246,-0.0312308054434945,1.59791019984654,0.0563289002547792,-1.059818303116245,-4785822,38.1467310635019,0,0,0
2008-06-13,BDX,60.625526428222656,80.54634094238281,80.61463165283203,79.34634399414062,79.95121765136719,974263,-0.0426356185299937,-0.0334302008928359,1.6188158307756697,0.0540263354506983,-1.0242653404560969,-3811559,46.18262233151156,0,0,0
2008-06-16,BDX,60.082157135009766,79.82438659667969,80.34146118164062,79.55122375488281,80.18536376953125,1106180,-0.0351991858348413,-0.006355408553513,1.5888502938406808,0.0561536597217432,-1.0423297153459004,-4917739,38.9999981953552,0,0,0
2008-06-17,BDX,58.863224029541016,78.20487976074219,80.18536376953125,77.9804916381836,79.90243530273438,1478870,-0.027819407305226,0.0349301056439363,1.6452958243233815,0.0661865114284234,-1.1737957428090624,-6396609,35.06225278166261,0,0,0
2008-06-18,BDX,57.93058776855469,76.96585083007812,77.92195129394531,76.86829376220703,77.86341857910156,1844795,0.0048168787125542,0.0430980441448254,1.6432053702218192,0.0804028709146468,-1.3622595167114042,-8241404,26.83593288749101,1,1,1
2008-06-19,BDX,58.51070022583008,77.73658752441406,77.78536224365234,76.32195281982422,76.6243896484375,1697400,-0.0111696922885164,0.0335089787213578,1.6334484645298548,0.0865284834398374,-1.4329087255857471,-6544004,33.16867090877986,0,0,0
2008-06-20,BDX,58.0407600402832,77.11219787597656,78.10731506347656,76.74146270751953,77.746337890625,1320098,0.0096153751020306,0.0274544510128866,1.6202076503208704,0.0936249778361742,-1.5217400865383155,-7864102,32.548485905348244,1,1,1
2008-06-23,BDX,57.96734237670898,77.01463317871094,77.43414306640625,76.46829223632812,77.36585235595703,1091113,0.0298960955026628,0.0329364754654581,1.5365840366908483,0.1005768098217094,-1.5817784781031037,-8955215,36.20955055942847,1,1,1
2008-06-24,BDX,57.22565460205078,76.02926635742188,77.07317352294922,75.53170776367188,76.88780212402344,1846128,0.0645451199300612,0.0432439218135556,1.4585353306361608,0.1075967167752941,-1.689395899083152,-10801343,24.959604420205,1,1,1
2008-06-25,BDX,58.20964813232422,77.33658599853516,77.7756118774414,76.13658142089844,76.34146118164062,1653428,0.0380976536553803,0.0468020978505643,1.491288321358817,0.1078746055746953,-1.6501715606843277,-9147915,30.255263761986317,1,1,1
2008-06-26,BDX,57.857181549072266,76.86829376220703,77.7268295288086,76.18536376953125,76.42926788330078,1613760,0.0451833551838405,0.0302068994403232,1.462020329066685,0.1032236287272034,-1.6379915131480658,-10761675,34.15254680975289,1,1,1
2008-06-27,BDX,58.59884643554688,77.8536605834961,78.07804870605469,76.92682647705078,76.92682647705078,2608113,0.0176691801162924,-0.0001253376595568,1.4452950613839286,0.098771730167474,-1.5311774102387687,-8153562,39.10658110287083,1,1,1
2008-06-30,BDX,59.700313568115234,79.31707000732422,79.7756118774414,77.2292709350586,77.43414306640625,2028373,0.0029521230113136,-0.0172201564660785,1.519162859235491,0.0932978644652505,-1.3133026187624353,-6125189,43.03518426892983,1,1,1
2008-07-01,BDX,60.919281005859375,80.93658447265625,80.9756088256836,78.33170318603516,79.27804565429688,3062495,-0.0200096714716095,-0.0114512674718056,1.581183842250279,0.0942497146901862,-0.9984445470805524,-3062694,55.81912493420427,0,0,0
2008-07-02,BDX,60.42728805541992,80.28292846679688,81.27804565429688,79.84390258789062,81.25853729248047,1225695,0.0083849955392287,0.0157978204371365,1.590242658342634,0.0889286173059101,-0.792526086292014,-4288389,53.40425059898838,1,1,1
2008-07-03,BDX,60.47134780883789,80.34146118164062,80.9756088256836,79.76585388183594,80.9756088256836,614385,-0.0143290224334685,0.0276867724240672,1.586061750139509,0.0810635921449787,-0.6174930461847907,-3674004,49.18792857980944,0,0,0
2008-07-07,BDX,59.63423156738281,79.2292709350586,80.63414764404297,78.58536529541016,80.54634094238281,1483688,-0.0174855622274184,0.0337396057811372,1.6613235473632812,0.0789817406777761,-0.5620436692334039,-5157692,47.71195165950456,0,0,0
2008-07-08,BDX,59.876564025878906,79.55122375488281,79.6487808227539,78.48780822753906,79.2292709350586,3737458,-0.020112903711521,0.0481971792677773,1.586759294782366,0.0768845950944884,-0.486512523097673,-1420234,55.750008797642494,0,0,0
2008-07-09,BDX,59.700313568115234,79.31707000732422,80.11707305908203,78.20487976074219,79.92195129394531,1951600,0.0087331514920721,0.0528905286686627,1.6278741019112724,0.0720323117204992,-0.4404703283737916,-3371834,60.98449448278468,1,1,1
2008-07-10,BDX,60.93398666381836,80.95610046386719,81.3756103515625,80.0,80.04878234863281,3441643,0.0073511852424419,0.0397686267125734,1.6703834533691406,0.0759685501209812,-0.2686289105796078,69809,63.91230383753132,1,1,1
2008-07-11,BDX,59.60485458374024,79.19024658203125,80.31219482421875,78.95610046386719,80.19512176513672,2581053,0.0426265922542088,0.0473080720457697,1.715679713657924,0.0758344396352062,-0.2717998597411224,-2511244,58.17343990627854,1,1,1
2008-07-14,BDX,58.59151077270508,77.84390258789062,79.68780517578125,77.79512023925781,79.68780517578125,2375643,0.0521368094342573,0.0650457564306572,1.7818821498325892,0.073473149303734,-0.3785874478219995,-4886887,52.96995345085562,1,1,1
2008-07-15,BDX,58.672271728515625,77.95121765136719,78.34146118164062,77.36585235595703,77.75609588623047,5097428,0.0697121976991397,0.0607009419977366,1.7414637974330358,0.0724314459612105,-0.4493778043849943,210541,57.34526237953448,1,1,1
