date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-19,MOH,23.36000061035156,23.36000061035156,23.780000686645508,23.30666732788086,23.553333282470703,223650,-0.0168379034581143,-0.1178653242068008,0.809047835213798,0.105955573436111,-0.4667629714781149,-1177050,60.37151661651757,0,0,0
2008-02-20,MOH,23.420000076293945,23.420000076293945,23.65999984741211,23.11333274841309,23.33333206176757,632250,-0.026188417865716,-0.1218331558597831,0.7942860467093337,0.0920232606613533,-0.4019525982103324,-544800,58.84244506101063,0,0,0
2008-02-21,MOH,23.286666870117188,23.286666870117188,23.59333229064941,23.053333282470703,23.5,267750,-0.034640738083303,-0.1540223050032271,0.7961908067975728,0.0858174968571753,-0.357230851006534,-812550,56.46688095754902,0,0,0
2008-02-22,MOH,22.200000762939453,22.200000762939453,23.26666641235352,21.946666717529297,23.26666641235352,697500,-0.0495495650300183,-0.12462469480275,0.8609526497977128,0.0782179963421336,-0.4048070536159542,-1510050,42.084440186879895,0,0,0
2008-02-25,MOH,22.726667404174805,22.726667404174805,22.88666725158692,22.18666648864746,22.273332595825195,258450,-0.0756820694435457,-0.1484306882593743,0.8704765864780976,0.0733307284722653,-0.3954553771160611,-1251600,48.89435865280254,0,0,0
2008-02-26,MOH,22.96666717529297,22.96666717529297,23.14666748046875,22.62666702270508,22.666667938232425,870450,-0.1027576440385916,-0.2743105557709281,0.8485717773437502,0.0734822361230462,-0.3644766701723441,-381150,53.31695918929711,0,0,0
2008-02-27,MOH,22.80666732788086,22.80666732788086,23.06666755676269,22.51333236694336,22.726667404174805,562200,-0.0982168827612878,-0.255188520582722,0.8385719571794782,0.0719075491718292,-0.3488155437829618,-943350,46.27659857785826,0,0,0
2008-02-28,MOH,22.479999542236328,22.479999542236328,22.8933334350586,22.239999771118164,22.753332138061523,611250,-0.1236654286435238,-0.1963226012163252,0.8085719517299109,0.0731141207636658,-0.3586292932582786,-1554600,42.219387149994574,0,0,0
2008-02-29,MOH,21.100000381469727,21.100000381469727,22.49333381652832,20.979999542236328,22.46666717529297,772800,-0.0789890003839104,-0.1484992013994696,0.8428577695574084,0.099349301752647,-0.4723165879424513,-2327400,39.03302153358243,0,0,0
2008-03-03,MOH,21.00666618347168,21.00666618347168,21.24666786193848,20.74666786193848,21.18000030517578,321300,-0.078705190509539,-0.1558235165559348,0.8033339636666439,0.1199024142437386,-0.5634507680858221,-2648700,38.03967573302427,0,0,0
2008-03-04,MOH,20.606666564941406,20.606666564941406,21.48666763305664,20.46666717529297,21.00666618347168,1068150,-0.191200193116736,-0.1329666669998819,0.836667197091239,0.1440106199485794,-0.660339901379075,-3716850,36.62922049032139,0,0,0
2008-03-05,MOH,20.56666755676269,20.56666755676269,21.046667098999023,20.446666717529297,20.600000381469727,281250,-0.174068060069794,-0.1941653311362655,0.818571908133371,0.1638817314216782,-0.731915754026172,-3998100,34.48276315659666,0,0,0
2008-03-06,MOH,19.700000762939453,19.700000762939453,20.65333366394043,19.56666755676269,20.49333381652832,485550,-0.0829103118234118,-0.1526227398161626,0.751429012843541,0.1940333480155306,-0.8487885935956783,-4483650,16.16766077238725,0,0,0
2008-03-07,MOH,19.433332443237305,19.433332443237305,20.00666618347168,19.24666786193848,19.700000762939453,462300,-0.0754716295945797,-0.1612349922654228,0.7733335494995112,0.2205944801451137,-0.9519555151309832,-4945950,15.919803642068516,0,0,0
2008-03-10,MOH,19.35333251953125,19.35333251953125,19.600000381469727,19.273332595825195,19.406667709350582,505050,-0.0837064588359588,-0.1581122766766008,0.761428833007812,0.2467337536923906,-1.0283175642063505,-5451000,14.605404603921912,0,0,0
2008-03-11,MOH,16.666667938232422,16.666667938232422,18.0,16.213333129882812,18.0,2127450,0.0719999258422907,-0.0024000547485309,0.9466668537684848,0.3267399051617022,-1.2907474830532664,-7578450,9.251808970171936,1,1,1
2008-03-12,MOH,16.98666763305664,16.98666763305664,17.64666748046875,15.793333053588867,15.946666717529297,1291950,-0.0243328415997204,-0.0486656831994408,1.0404765265328544,0.3801417259891509,-1.4561185551205362,-6286500,12.8245438456929,0,0,0
2008-03-13,MOH,18.06666755676269,18.06666755676269,18.06666755676269,16.733333587646484,16.833332061767578,579150,-0.076014842268434,-0.1129151742632099,1.0400003705705914,0.4047249551933729,-1.4829350016568554,-5707350,25.5905478995019,0,0,0
2008-03-14,MOH,17.96666717529297,17.96666717529297,18.15333366394043,17.68666648864746,18.11333274841309,1361850,-0.0927644466261586,-0.0938775384544828,1.0233336857386992,0.4178419301710451,-1.495022732346346,-7069200,20.398004875126745,0,0,0
2008-03-17,MOH,17.733333587646484,17.733333587646484,17.899999618530273,17.333332061767578,17.426666259765625,599400,-0.0812030364702979,-0.0657894368883085,1.031429018293108,0.429603569594119,-1.5060693860908714,-7668600,17.42738224693595,0,0,0
2008-03-18,MOH,17.866666793823242,17.866666793823242,17.99333381652832,17.573333740234375,17.573333740234375,671250,-0.0694029717701373,-0.0981343675148354,1.0219050816127233,0.4322463774764954,-1.4869247207416727,-6997350,19.150702546739357,0,0,0
2008-03-19,MOH,16.573333740234375,16.573333740234375,17.98666763305664,16.200000762939453,17.96666717529297,1728000,-0.0249396952538784,-0.0321801776918473,1.102857453482491,0.4451861338983817,-1.5581521955180015,-8725350,17.08766507744528,0,0,0
2008-03-20,MOH,16.69333267211914,16.69333267211914,16.97333335876465,16.200000762939453,16.746667861938477,1396200,-0.0399360657322334,-0.0595047665055551,1.050000190734863,0.4481022746277959,-1.5866279125796687,-7329150,21.434730454225203,0,0,0
2008-03-24,MOH,16.299999237060547,16.299999237060547,16.833332061767578,16.18666648864746,16.69333267211914,1247250,-0.0012269049908646,-0.0122698690154593,1.0604763031005855,0.4625255536948889,-1.6222337437001215,-8576400,20.63226725677069,0,0,0
2008-03-25,MOH,16.293333053588867,16.293333053588867,16.366666793823242,15.640000343322754,16.133333206176758,1096800,0.0167758495008252,0.0106383464410875,1.0395238740103585,0.4614870423978011,-1.6321748312230078,-9673200,21.697275619243968,1,1,1
2008-03-26,MOH,16.626667022705078,16.626667022705078,16.733333587646484,16.00666618347168,16.066667556762695,418650,-0.0308741537670173,-0.0384924015407767,1.0485715184892923,0.4408339493939082,-1.5947724056066157,-9254550,25.105299883221065,0,0,0
2008-03-27,MOH,16.15999984741211,16.15999984741211,16.81333351135254,16.079999923706055,16.633333206176758,664650,-0.0074256765481333,-0.0321781874380789,1.023333481379917,0.4158310823294057,-1.5845214775190612,-9919200,26.44187197745704,0,0,0
2008-03-28,MOH,16.02666664123535,16.02666664123535,16.19333267211914,15.800000190734863,16.0,721950,-0.0203827058541123,-0.0207987085885076,0.9971430642264228,0.3839226756320893,-1.569069165948683,-10641150,26.919599797789928,0,0,0
2008-03-31,MOH,16.280000686645508,16.280000686645508,16.52666664123535,15.886667251586914,15.953332901000977,491550,-0.0110565293356182,-0.033579117298304,1.0195238930838446,0.3658792429214367,-1.518872540258844,-10149600,29.65578577018225,0,0,0
2008-04-01,MOH,16.566667556762695,16.566667556762695,17.360000610351562,16.406667709350586,17.360000610351562,549450,-0.0060362400058486,-0.0676056808284416,0.8723810740879602,0.3364391281634643,-1.4393675984097776,-9600150,49.02975056544987,0,0,0
2008-04-02,MOH,16.113332748413086,16.113332748413086,16.5,15.826666831970217,16.46666717529297,526800,-0.0078609478875955,-0.0041372973831641,0.7928572382245741,0.3097902387706551,-1.3968378127449803,-10126950,41.74021561208728,0,0,0
2008-04-03,MOH,16.040000915527344,16.040000915527344,16.606666564941406,15.91333293914795,15.91333293914795,406950,-0.0249376901105643,0.0195343881620722,0.7471429279872348,0.2711416388980684,-1.3534482087905708,-10533900,26.3239916344059,0,0,0
2008-04-04,MOH,15.699999809265137,15.699999809265137,16.253332138061523,15.666666984558104,16.219999313354492,480900,-0.0004246584221014,0.0815286464026463,0.7557142121451241,0.2476194736952562,-1.3311521889977411,-11014800,24.92625378067396,0,0,0
2008-04-07,MOH,16.100000381469727,16.100000381469727,16.18000030517578,15.84000015258789,15.873332977294922,512100,-0.0227743937148954,0.0310558998852865,0.7447617394583566,0.2143921975544394,-1.2666050943517355,-10502700,32.57468772943116,0,0,0
2008-04-08,MOH,16.46666717529297,16.46666717529297,16.5,15.84000015258789,16.066667556762695,586800,-0.0619433457241491,-0.0651822089320438,0.7619045802525112,0.1648920999111959,-1.1723499899867529,-9915900,35.77236733659029,0,0,0
2008-04-09,MOH,15.986666679382324,15.986666679382324,16.49333381652832,15.9399995803833,16.386667251586914,497700,0.0037531538512702,0.004587121757823,0.673809392111642,0.1689699525498617,-1.1234339222522252,-10413600,42.85714285714285,1,1,1
2008-04-10,MOH,15.640000343322754,15.640000343322754,15.92666721343994,15.513333320617676,15.833333015441896,398700,0.0456094731809286,-0.0187553099200601,0.6523808751787458,0.176028644498855,-1.099960996593147,-10812300,37.84617524455675,1,1,1
2008-04-11,MOH,15.69333267211914,15.69333267211914,16.433332443237305,15.119999885559082,15.40666675567627,1245150,0.0819881217711702,0.0089210078093533,0.6999999455043248,0.1615742258158502,-1.0647809289324144,-9567150,42.40401249869845,1,1,1
2008-04-14,MOH,15.733332633972168,15.733332633972168,16.066667556762695,15.653332710266112,15.833333015441896,622950,0.0550848169081614,-0.0165253783960631,0.677619116646903,0.142267323234633,-1.0218930621109976,-8944200,43.04635730219936,1,1,1
2008-04-15,MOH,15.446666717529297,15.446666717529297,15.90666675567627,15.40666675567627,15.80666732788086,544050,-0.0034527373087023,0.0146741335619846,0.6614285877772741,0.1269193773599364,-0.9995138884245804,-9488250,35.175880962319326,0,0,0
2008-04-16,MOH,16.046667098999023,16.046667098999023,16.206666946411133,15.43333339691162,15.533332824707031,829050,0.0008308496001758,0.031574543196156,0.6642857279096334,0.086476178176235,-0.922726597830234,-8659200,48.62237384144837,1,1,1
2008-04-17,MOH,16.35333251953125,16.35333251953125,16.46666717529297,15.766667366027832,15.833333015441896,484950,-0.0615571920032246,-0.0203831274982925,0.6861905370439805,0.0837931571688647,-0.8275868739565375,-8174250,53.810255009237146,0,0,0
2008-04-18,MOH,16.979999542236328,16.979999542236328,17.01333236694336,16.34666633605957,16.540000915527344,602400,-0.0675304215375386,-0.0478993890418437,0.6880952971322198,0.0909489758556625,-0.6936254830823607,-7571850,57.51071758059776,0,0,0
2008-04-21,MOH,16.600000381469727,16.600000381469727,17.100000381469727,16.48666763305664,16.873332977294922,483750,-0.0678715058321779,-0.0273092102761047,0.6547619274684363,0.0940014739837748,-0.6110787368679347,-8055600,50.35062587400661,0,0,0
2008-04-22,MOH,15.393333435058594,15.393333435058594,16.373332977294922,15.126667022705078,16.373332977294922,1165050,0.0181896750403318,0.0619315436141818,0.7071428298950199,0.1020984736419215,-0.6356998318624427,-9220650,43.462473130272194,1,1,1
2008-04-23,MOH,16.059999465942383,16.059999465942383,16.093332290649414,15.366666793823242,15.453332901000977,448200,0.0307181714155413,0.0220008990429407,0.7095236778259281,0.0977167850526917,-0.5945640852279546,-8772450,50.16392258538984,1,1,1
2008-04-24,MOH,15.346667289733888,15.346667289733888,16.059999465942383,15.226667404174805,16.059999465942383,637500,0.0438748788461849,0.0812335979779452,0.7271427427019395,0.1053312958182836,-0.6124635560782181,-9409950,47.27085947713671,1,1,1
2008-04-25,MOH,15.833333015441896,15.833333015441896,15.953332901000977,15.19333267211914,15.473333358764648,513450,0.0210527323884006,0.0627369341144949,0.7471427236284531,0.1059301170769953,-0.5806853792682034,-8896500,47.96747270141408,1,1,1
2008-04-28,MOH,15.473333358764648,15.473333358764648,15.92666721343994,15.30666732788086,15.606666564941406,936750,0.0435157768589469,0.092201610776873,0.7442855834960939,0.1090663950689811,-0.5778883714252867,-9833250,42.42114935222367,1,1,1
2008-04-29,MOH,15.673333168029783,15.673333168029783,15.739999771118164,15.34000015258789,15.399999618530272,630600,0.042960432271244,0.0752870712854116,0.7333331108093263,0.1050755399225098,-0.5531569603086837,-9202650,47.50265275780396,1,1,1
2008-04-30,MOH,16.553333282470703,16.553333282470703,17.540000915527344,16.15999984741211,16.933332443237305,1516200,-0.0084574742294768,0.0072492307039959,0.83285699571882,0.1099284263936258,-0.4572772762555619,-7686450,56.7091117496656,0,0,0
2008-05-01,MOH,16.020000457763672,16.020000457763672,16.600000381469727,15.600000381469728,16.600000381469727,750750,0.0357885029028131,0.0799000463621433,0.8104760987418039,0.109892713119445,-0.4194917972588836,-8437200,52.24154642988303,1,1,1
2008-05-02,MOH,16.166667938232422,16.166667938232422,16.266666412353516,15.9399995803833,16.059999465942383,574800,0.040824729618605,0.0754638691173539,0.8042855262756348,0.1092871383260745,-0.3734072862439355,-7862400,52.93058325820671,1,1,1
2008-05-05,MOH,16.14666748046875,16.14666748046875,16.18000030517578,15.600000381469728,16.073333740234375,1058550,0.0466555801048584,0.0953756563105989,0.8099998065403529,0.1094634392926135,-0.3346413122932112,-8920950,54.91113963511636,1,1,1
2008-05-06,MOH,16.34666633605957,16.34666633605957,16.546667098999023,15.993332862854004,16.14666748046875,521250,0.0309950771035198,0.0713702725007732,0.7942855698721747,0.1080207093137744,-0.2845012096089832,-8399700,52.229926605775134,1,1,1
2008-05-07,MOH,16.413333892822266,16.413333892822266,16.65333366394043,16.266666412353516,16.30666732788086,371100,0.0158406770514125,0.1003248690286024,0.7719046728951587,0.110499333985814,-0.2366572646917326,-8028600,50.4624979417092,1,1,1
2008-05-08,MOH,16.593332290649414,16.593332290649414,16.69333267211914,16.413333892822266,16.479999542236328,340350,0.0425874040266975,0.0787465293283606,0.7442855834960935,0.1127452114093545,-0.1821168970274307,-7688250,46.799109608529015,1,1,1
2008-05-09,MOH,16.82666778564453,16.82666778564453,16.886667251586914,16.366666793823242,16.366666793823242,358950,0.0332804731796119,0.0610141441529263,0.7376189913068496,0.1180562834646064,-0.118696775786244,-7329300,51.92308376941831,1,1,1
2008-05-12,MOH,16.899999618530273,16.899999618530273,16.933332443237305,16.426666259765625,16.899999618530273,328350,0.0465483365605898,0.0852071341160685,0.6685713359287805,0.1231865336992956,-0.0618061439763515,-7000950,65.82633737897243,1,1,1
2008-05-13,MOH,16.85333251953125,16.85333251953125,17.093332290649414,16.760000228881836,17.0,448200,0.039161385242191,0.0660602082390222,0.6404760905674524,0.1211160764842955,-0.0202520996696478,-7449150,59.5813228991164,1,1,1
2008-05-14,MOH,16.67333221435547,16.67333221435547,17.01333236694336,16.520000457763672,16.913333892822266,652350,0.0831667739693338,0.1375450888553024,0.616190365382603,0.1226784236301845,-0.0018237177947142,-8101500,68.39184814468422,1,1,1
2008-05-15,MOH,17.299999237060547,17.299999237060547,17.366666793823242,16.706666946411133,16.706666946411133,455100,0.0346821045046283,0.1622351128125103,0.6114285332815985,0.1343633936425106,0.0626257879674696,-7646400,69.57294653527339,1,1,1
2008-05-16,MOH,17.386667251586914,17.386667251586914,17.433332443237305,16.97333335876465,17.32666778564453,382500,0.0268404094465972,0.1134969301597772,0.5999999046325682,0.1418481950364829,0.1193204185642464,-7263900,77.54317890773783,1,1,1
2008-05-19,MOH,17.68666648864746,17.68666648864746,18.02666664123535,17.200000762939453,17.366666793823242,373350,0.0369393330484173,0.091971374241109,0.6304760660443985,0.1584098760685953,0.1863110749105487,-6890550,78.17163088654581,1,1,1
2008-05-20,MOH,17.51333236694336,17.51333236694336,17.85333251953125,17.393333435058594,17.520000457763672,251850,0.0258851256203693,0.0921203698964174,0.5299997329711912,0.1581033173099746,0.2228462053603372,-7142400,66.7441581944962,1,1,1
2008-05-21,MOH,18.059999465942383,18.059999465942383,18.5,17.386667251586914,17.64666748046875,324600,0.0502030861662197,0.064230336750543,0.5380949292864117,0.175392920348239,0.2925398088481543,-6817800,85.4166128569735,1,1,1
2008-05-22,MOH,17.899999618530273,17.899999618530273,18.21333312988281,17.81333351135254,18.08666610717773,323250,0.1232774856669141,0.0711359007240999,0.5433329854692728,0.1728381400155204,0.3310457518573244,-7141050,79.95386768503192,1,1,1
2008-05-23,MOH,17.85333251953125,17.85333251953125,18.0,17.69333267211914,18.0,165000,0.0843914204349265,0.0612397823656707,0.5238092286246161,0.1743368294814079,0.3537188930200585,-7306050,79.22369656977952,1,1,1
2008-05-27,MOH,18.34000015258789,18.34000015258789,18.36000061035156,17.626667022705078,17.899999618530273,275400,0.053071611268624,0.0298073661096391,0.5366663251604348,0.1736916902993039,0.4062742547672293,-7030650,81.08104892937803,1,1,1
2008-05-28,MOH,17.96666717529297,17.96666717529297,18.540000915527344,17.739999771118164,18.459999084472656,243150,0.0645639971005471,0.0285713739746498,0.5661901746477395,0.1651583008577786,0.413038653904394,-7273800,72.10624321389794,1,1,1
2008-05-29,MOH,18.96666717529297,18.96666717529297,19.08666610717773,17.719999313354492,18.00666618347168,556050,0.0133567028788021,-0.0284710492642997,0.6438093185424797,0.1872247611851697,0.4934034833833181,-6717750,77.38460515943144,1,1,1
2008-05-30,MOH,20.106666564941406,20.106666564941406,20.106666564941406,19.233333587646484,19.286666870117188,798750,-0.0464191489708855,-0.0888594270137485,0.6880949565342487,0.2253154909777479,0.6416846716549074,-5919000,81.29768825051778,0,0,0
2008-06-02,MOH,19.36000061035156,19.36000061035156,20.33333206176757,19.273332595825195,20.020000457763672,557850,-0.0213498904850889,-0.033746572486733,0.7276187624250129,0.2335503128585711,0.6909836498872473,-6476850,70.8004506673728,0,0,0
2008-06-03,MOH,19.31333351135254,19.31333351135254,19.76666641235352,19.31333351135254,19.553333282470703,754050,-0.0220917978512007,-0.0321022178211212,0.7361902509416846,0.2346201924842141,0.7180110163897346,-7230900,70.80045066737284,0,0,0
2008-06-04,MOH,19.12666702270508,19.12666702270508,19.34000015258789,19.053333282470703,19.31333351135254,446850,-0.0338097317060573,-0.0216103460331906,0.7214284624372203,0.2312659013798013,0.716113067787159,-7677750,70.72072623563614,0,0,0
2008-06-05,MOH,19.21999931335449,19.21999931335449,19.46666717529297,19.059999465942383,19.13999938964844,396450,-0.0412764350640553,-0.0960804579621634,0.7009522574288497,0.2260997607190267,0.7139105492724163,-7281300,67.82178095118381,0,0,0
2008-06-06,MOH,19.17333221435547,19.17333221435547,19.30666732788086,18.82666778564453,19.18000030517578,364800,-0.0445062188455871,-0.0820583409965513,0.7023808615548263,0.2194388731364784,0.7003264650541396,-7646100,66.70821452536451,0,0,0
2008-06-09,MOH,18.946666717529297,18.946666717529297,19.09333229064941,18.85333251953125,19.059999465942383,237000,-0.012667123705518,-0.08972548474809,0.6661904198782777,0.2112078751956484,0.6636211575573405,-7883100,61.94690649589748,0,0,0
2008-06-10,MOH,18.88666725158692,18.88666725158692,19.18000030517578,18.6200008392334,18.700000762939453,530400,-0.010236564074137,-0.1066008230818398,0.6733333042689724,0.2011225337643529,0.622514521550972,-8413500,63.307513884653495,0,0,0
2008-06-11,MOH,18.479999542236328,18.479999542236328,18.700000762939453,18.32666778564453,18.61333274841309,534450,0.0126262767005591,-0.0847762818301712,0.6338094983782082,0.1862164849311538,0.5507735561670088,-8947950,54.183268900139645,1,1,1
2008-06-12,MOH,18.426666259765625,18.426666259765625,18.63333320617676,18.32666778564453,18.5,486600,-0.0571635296163496,-0.0976844759483608,0.6271427699497768,0.1640615010712949,0.484035118519035,-9434550,55.35956701880164,0,0,0
2008-06-13,MOH,18.31999969482422,18.31999969482422,18.49333381652832,17.8799991607666,18.49333381652832,433200,-0.0393012732177013,-0.094978155027467,0.6490475790841239,0.1528802833922707,0.4177220853406069,-9867750,54.69169589692338,0,0,0
2008-06-16,MOH,18.706666946411133,18.706666946411133,18.81333351135254,18.440000534057617,18.46666717529297,518100,-0.078046991944375,-0.1325730312802792,0.6319047382899695,0.1411695486750816,0.3918523149104196,-9349650,53.76197295607996,0,0,0
2008-06-17,MOH,18.69333267211914,18.69333267211914,19.06666755676269,18.53333282470703,18.799999237060547,413250,-0.0973609000998909,-0.1198288079716836,0.6128571374075753,0.1331488656049726,0.3660547200154909,-9762900,58.05021032960516,0,0,0
2008-06-18,MOH,18.71333312988281,18.71333312988281,18.933332443237305,18.6200008392334,18.64666748046875,330900,-0.0961880614515526,-0.1125756993860876,0.5376189095633374,0.1200609659029754,0.3432668434947388,-9432000,46.415083747012055,0,0,0
2008-06-19,MOH,17.373332977294922,17.373332977294922,17.98666763305664,16.933332443237305,17.893333435058594,1155900,-0.0429777035624456,-0.0548733453878355,0.5833332879202706,0.1326395602257989,0.2146066221567117,-10587900,13.392856230541,0,0,0
2008-06-20,MOH,17.600000381469727,17.600000381469727,18.0,17.19333267211914,17.799999237060547,720300,-0.0579545702077135,-0.0632575411524005,0.5652381352015906,0.1375117390884313,0.1294405251775394,-9867600,22.61411884398099,0,0,0
2008-06-23,MOH,17.246667861938477,17.246667861938477,17.68000030517578,17.200000762939453,17.666667938232422,275400,-0.0591418856053175,-0.0332432706521992,0.5671428952898298,0.1485901355504035,0.0330537749870636,-10143000,20.64395766120056,0,0,0
2008-06-24,MOH,16.873332977294922,16.873332977294922,17.246667861938477,16.82666778564453,17.100000381469727,266700,-0.024891352340353,-0.0213354771600836,0.5766666957310268,0.1705551089212145,-0.0726212910310231,-10409700,19.60432487616802,0,0,0
2008-06-25,MOH,16.913333892822266,16.913333892822266,17.100000381469727,16.639999389648438,16.80666732788086,254700,-0.0181316900514216,-0.0212850176454176,0.5804762159075055,0.186281842257988,-0.1513965968888122,-10155000,18.430709809590734,0,0,0
2008-06-26,MOH,16.626667022705078,16.626667022705078,17.040000915527344,16.546667098999023,16.67333221435547,610650,-0.012429848154709,0.0172413911775415,0.5814286640712193,0.2061968839300995,-0.2342578364518281,-10765650,17.294572390176455,0,0,0
2008-06-27,MOH,16.579999923706055,16.579999923706055,16.899999618530273,16.386667251586914,16.633333206176758,440100,-0.0056292093533708,0.0164856813680911,0.5952381406511579,0.2071216063285207,-0.3002307376085085,-11205750,18.13290022544,0,0,0
2008-06-30,MOH,16.226667404174805,16.226667404174805,16.713333129882812,16.206666946411133,16.34000015258789,271350,0.0275265893516585,0.0304025402685435,0.5914286204746791,0.2216557870995344,-0.376683545057304,-11477100,16.805369766500775,1,1,1
2008-07-01,MOH,16.453332901000977,16.453332901000977,16.726667404174805,16.106666564941406,16.126667022705078,298050,0.0036466451085259,0.0279579216313858,0.5957144328526086,0.2271359667501303,-0.4142082002056177,-11179050,23.519185037758945,1,1,1
2008-07-02,MOH,16.606666564941406,16.606666564941406,16.899999618530273,16.453332901000977,16.760000228881836,303750,-0.0032115585787274,0.0325171167504108,0.6057145254952562,0.2287342089060273,-0.4266557921561329,-10875300,26.82515133292462,0,0,0
2008-07-03,MOH,16.420000076293945,16.420000076293945,16.65333366394043,16.15999984741211,16.579999923706055,257400,0.0300446902701638,0.0430369636496756,0.5971430369785848,0.227832233903004,-0.4464367787655234,-11132700,26.289541946322277,1,1,1
2008-07-07,MOH,16.48666763305664,16.48666763305664,16.780000686645508,16.286666870117188,16.559999465942383,203400,0.022240084814922,0.0376060793899692,0.5971430369785848,0.2223394317022081,-0.4515288944725455,-10929300,19.891539916921715,1,1,1
2008-07-08,MOH,16.67333221435547,16.67333221435547,16.713333129882812,16.133333206176758,16.413333892822266,606000,0.00279890656523,0.0599760136212614,0.6004762649536131,0.2145476183061145,-0.4354821935186237,-10323300,23.834195099004177,1,1,1
2008-07-09,MOH,16.51333236694336,16.51333236694336,16.933332443237305,16.273332595825195,16.886667251586914,289800,0.0242229440424535,0.1376666109939519,0.6252382823399133,0.2056651691545074,-0.430710752467732,-10613100,22.49999046325685,1,1,1
2008-07-10,MOH,16.553333282470703,16.553333282470703,16.573333740234375,16.053333282470703,16.053333282470703,263400,0.0358437897596348,0.2066049186549989,0.5352382659912109,0.1999477087636258,-0.418873103084163,-10349700,34.81482475709569,1,1,1
2008-07-11,MOH,16.913333892822266,16.913333892822266,16.97333335876465,16.280000686645508,16.46666717529297,294450,0.0126133103759837,0.1809223116703795,0.5271429334368024,0.1901127504057729,-0.3761071113956689,-10055250,37.88235880181732,1,1,1
2008-07-14,MOH,16.85333251953125,16.85333251953125,17.18000030517578,16.52666664123535,17.086666107177734,171000,0.0150316885468537,0.1689083295608873,0.5395239421299526,0.1800822166112857,-0.343101305960424,-10226250,42.25718690418888,1,1,1
2008-07-15,MOH,16.719999313354492,16.719999313354492,17.066667556762695,16.32666778564453,16.666667938232422,315300,0.0570175203440073,0.1937798985751351,0.5623810631888253,0.1579204484577522,-0.3239683374544846,-10541550,46.666661138122656,1,1,1
