date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-20,MSI,35.48540115356445,46.32704925537109,46.32704925537109,44.99302673339844,45.19514846801758,4420829,-0.0506108268547418,-0.1256543985281064,1.9432871682303272,0.2022172727550762,-2.4951697393811685,-90864588,52.15190012523046,0,0,0
2008-02-21,MSI,34.92804718017578,45.59939956665039,46.73130035400391,45.478126525878906,46.407901763916016,3517353,-0.0780141796506812,-0.1187943323225646,1.868212291172571,0.1697765870857888,-2.3987223337243364,-94381941,47.19387398924914,0,0,0
2008-02-22,MSI,35.17576599121094,45.92279815673828,46.12492370605469,44.87174987792969,45.68024826049805,9267409,-0.1223590936525876,-0.1355633554199045,1.5332622528076156,0.1339678989943526,-2.270024081835494,-85114532,26.33450690508836,0,0,0
2008-02-25,MSI,34.55647277832031,45.11429977416992,45.35684967041016,43.94197463989258,44.99302673339844,7265826,-0.1209677330707128,-0.1451613135073665,1.5101620810372474,0.1225690614353875,-2.2078184952689384,-92380358,29.13384949176715,0,0,0
2008-02-26,MSI,34.09200668334961,44.5079231262207,45.11429977416992,44.18452453613281,44.83132553100586,7449499,-0.0980926052186912,-0.0908265148830275,1.3686746869768405,0.1268744449230331,-2.182293526196858,-99829857,37.3737214873996,0,0,0
2008-02-27,MSI,33.68946075439453,43.982398986816406,44.46749877929688,43.86112594604492,44.38665008544922,4909635,-0.0790440567430853,-0.0799632462950971,1.2820494515555236,0.1348591575436933,-2.179348042731654,-104739492,35.74878522328224,0,0,0
2008-02-28,MSI,32.20315170288086,42.04199981689453,43.94197463989258,41.7994499206543,43.73984909057617,10338578,-0.0442307807471841,-0.0519230549371938,1.3455742427280966,0.1578869960972527,-2.3069941300078725,-115078070,29.599983693756585,0,0,0
2008-02-29,MSI,30.87168312072754,40.30372619628906,41.839874267578125,39.73777389526367,41.67817687988281,12987582,-0.0150451758479109,-0.0421264545146504,1.4264242989676337,0.1941758933839297,-2.5193769187767643,-128065652,26.71479160527548,0,0,0
2008-03-03,MSI,30.376256942749023,39.656925201416016,40.62712478637695,39.2526741027832,40.62712478637695,9870155,-0.0275229719623021,-0.057084646961641,1.388886860438755,0.199403148965569,-2.708659503086693,-137935807,16.41220576720403,0,0,0
2008-03-04,MSI,30.7478256225586,40.14202499389648,40.263301849365234,38.36332321166992,39.212249755859375,13060631,0.0080563596414746,-0.0191339135422616,1.4350872039794922,0.2069475191107255,-2.787392490218977,-124875176,20.14651090363124,1,1,1
2008-03-05,MSI,31.026512145996094,40.50585174560547,40.82925033569336,39.85905075073242,40.7484016418457,7308324,-0.0009980820024474,-0.0688622901113034,1.4235371180943075,0.2216250066694356,-2.788289505753582,-117566852,17.73584972847854,0,0,0
2008-03-06,MSI,30.778793334960938,40.18244934082031,40.82925033569336,40.14202499389648,40.82925033569336,6192183,-0.0080482547827007,-0.0694165179044407,1.3513496943882533,0.2354458276702999,-2.783015399152412,-123759035,18.72509765441424,0,0,0
2008-03-07,MSI,30.407215118408203,39.69734954833984,40.50585174560547,38.92927551269531,39.93989944458008,6634805,-0.027494944948417,-0.0132382676774013,1.3802247728620265,0.2497461826298212,-2.785865408490082,-130393840,19.58333218653873,0,0,0
2008-03-10,MSI,29.54021072387696,38.56544876098633,40.38457489013672,38.48460006713867,39.818626403808594,5191614,-0.0303983273095813,0.0230608204931086,1.449524743216379,0.2707446197228974,-2.8466446477487537,-135585454,17.22846706686289,0,0,0
2008-03-11,MSI,30.99554443359375,40.465423583984375,40.465423583984375,38.92927551269531,39.0505485534668,5919357,-0.026972969242917,0.0009990791653815,1.4899499075753355,0.2705911550528636,-2.710258371854735,-129666097,25.5892239845458,0,0,0
2008-03-12,MSI,31.151153564453125,40.465423583984375,42.0015754699707,40.22287368774414,40.34415054321289,5780334,-0.0679320098252526,-0.0509489838013048,1.52748761858259,0.2674457528276717,-2.5725168922015342,-129666097,27.24014082339544,0,0,0
2008-03-13,MSI,30.6843490600586,39.85905075073242,40.30372619628906,38.68672561645508,39.7781982421875,4413952,-0.0618661778837804,-0.0659229074006602,1.565025057111468,0.2585147405952709,-2.483654968718959,-134080049,23.77623531282758,0,0,0
2008-03-14,MSI,29.719627380371094,38.60587310791016,40.586700439453125,38.403751373291016,40.5462760925293,5673717,0.0146597461853394,-0.0261779840870299,1.5794625963483544,0.2580551117813698,-2.4856986301618065,-139753766,22.895625891024267,1,1,1
2008-03-17,MSI,28.786029815673828,37.39312362670898,38.5250244140625,36.86759948730469,37.63567352294922,8181719,0.0551351645819186,0.0237838084882013,1.6372124808175232,0.2671265637994329,-2.555716287853457,-147935485,21.79487877451592,1,1,1
2008-03-18,MSI,30.310909271240234,39.37395095825195,39.53564834594727,37.7973747253418,38.03992462158203,7051156,0.0287474525620674,-0.0133470004054586,1.7440501621791316,0.2590349384611056,-2.423433739222652,-140884329,33.6207029795676,1,1,1
2008-03-19,MSI,29.03498649597168,37.71652603149414,39.61650085449219,37.71652603149414,39.49522399902344,5827434,0.0182208017043516,0.0471596447149995,1.7238377162388414,0.2488954319777571,-2.4243923207578533,-146711763,34.31086188236395,1,1,1
2008-03-20,MSI,28.786029815673828,37.39312362670898,38.16120147705078,36.30165100097656,37.75695037841797,8711218,-0.0043242546225747,0.0454054896651152,1.692075184413367,0.2401241193688713,-2.423313426094417,-155422981,38.23529321064272,0,0,0
2008-03-24,MSI,30.15531349182129,39.17182540893555,39.656925201416016,37.59524917602539,37.91865158081055,5009004,-0.0402477090728204,0.0154798206854469,1.7556002480643162,0.2109316364498369,-2.252961290370294,-150413977,48.20359501369984,0,0,0
2008-03-25,MSI,30.37314224243164,39.45479965209961,39.89947509765625,38.282474517822266,39.49522399902344,4845813,-0.0297131184194204,-0.0276639711785129,1.7353875296456498,0.1812019743474448,-2.0712463009281024,-145568164,47.41641407130191,0,0,0
2008-03-26,MSI,31.182260513305664,40.50585174560547,41.839874267578125,39.61650085449219,41.63774871826172,14728386,-0.0409181601010927,-0.0708583599397496,1.8364500318254768,0.1500306831258268,-1.821428449308499,-130839778,50.0,0,0,0
2008-03-27,MSI,29.564022064208984,38.403751373291016,40.06117630004883,37.9995002746582,40.02074813842773,8300680,0.0284209897914169,-0.0410526622148332,1.966387612479076,0.1179446939421482,-1.7726341115084452,-139140458,44.358983851286965,1,1,1
2008-03-28,MSI,28.66155242919922,37.23142623901367,38.80799865722656,37.11014938354492,38.68672561645508,5757180,0.0499457223082593,-0.0184582061773597,1.9750499725341817,0.1130243382122212,-1.8077227850660549,-144897638,42.50615167777987,1,1,1
2008-03-31,MSI,28.94161796569824,37.59524917602539,37.91865158081055,36.78675079345703,37.23142623901367,4971750,0.058064492562379,-0.0365591587691946,1.920187541416715,0.1163427899781705,-1.7855901692590734,-139925888,46.90721900214607,1,1,1
2008-04-01,MSI,29.470672607421875,38.282474517822266,38.96969985961914,37.837799072265625,38.403751373291016,8656549,0.0021118983259562,-0.0517423061543093,1.8826501028878369,0.1172581498793552,-1.6930798000446217,-131269339,42.45810718519139,1,1,1
2008-04-02,MSI,29.90634727478028,38.848426818847656,38.92927551269531,37.7973747253418,38.282474517822266,5635028,-0.0312175651681745,-0.0426638878965802,1.8364500318254764,0.1146540282893316,-1.5561586172444493,-125634311,44.62366982484178,0,0,0
2008-04-03,MSI,30.40425682067871,39.49522399902344,39.656925201416016,37.7973747253418,38.282474517822266,5620878,-0.0675537087397845,-0.0736949549888557,1.8422252110072568,0.1098655590281286,-1.379553828686184,-120013433,48.79356052891825,0,0,0
2008-04-04,MSI,30.09307289123535,39.09097671508789,39.49522399902344,38.403751373291016,39.49522399902344,4419369,-0.0651499663575333,-0.0434333759617624,1.7642626081194217,0.1061253416875841,-1.2577144890335603,-124432802,51.70455779240012,0,0,0
2008-04-07,MSI,30.62211036682129,39.7781982421875,40.34415054321289,39.45479965209961,40.30372619628906,4229610,-0.0894308919699382,-0.0538617839398766,1.7296126229422448,0.106458409582756,-1.093102297810212,-120203192,58.70206358295099,0,0,0
2008-04-08,MSI,29.532920837402344,38.36332321166992,39.57607650756836,38.20162582397461,39.57607650756836,5437724,-0.0537407095656981,-0.0358271065651158,1.6891874585832871,0.1069026373463643,-1.0645431498809543,-125640916,46.15383498641148,0,0,0
2008-04-09,MSI,28.97274398803711,37.63567352294922,38.56544876098633,37.47397613525391,38.48460006713867,4457341,-0.0118151633605875,0.0257787225295527,1.6314373016357422,0.1037672238416677,-1.0880823322288506,-130098257,49.6688638256188,0,0,0
2008-04-10,MSI,28.350345611572266,36.82717514038086,37.67610168457031,36.22079849243164,37.59524917602539,11934150,-0.0065861662024213,0.0153676866110634,1.602562495640346,0.1041809174978639,-1.1586205103732112,-142032407,47.77070542237291,0,0,0
2008-04-11,MSI,28.13250541687012,36.5442008972168,37.67610168457031,35.978248596191406,36.34207534790039,6407025,0.0232300257947857,0.0221238490025359,1.5621376037597652,0.1091236414985951,-1.2232552561190817,-148439432,38.267140512377466,1,1,1
2008-04-14,MSI,27.88353538513184,36.22079849243164,36.7463264465332,36.05910110473633,36.58462524414063,3736871,0.0390625024683874,0.0558036200910683,1.4957250867571144,0.1198357615543187,-1.2857532657761226,-152176303,35.61149784861705,1,1,1
2008-04-15,MSI,27.945777893066406,36.30165100097656,36.5442008972168,35.776126861572266,36.5442008972168,3428745,0.0189309665772057,0.1135856943799349,1.3802250453404012,0.1267520429752319,-1.3136167112271906,-148747558,29.52754413600428,1,1,1
2008-04-16,MSI,28.63041877746582,37.19100189208984,37.2718505859375,36.18037414550781,36.7463264465332,4168336,0.0380433745755381,0.082608690300673,1.2791625431605742,0.1259236607084943,-1.2495316847398996,-144579222,43.30357048823279,1,1,1
2008-04-17,MSI,28.16362190246582,36.58462524414063,36.98887634277344,35.978248596191406,36.30165100097656,4108200,0.022099403155642,0.1127071333536311,1.2445128304617736,0.1306127197524104,-1.2334548674168602,-148687422,46.19046870120273,1,1,1
2008-04-18,MSI,28.786029815673828,37.39312362670898,38.08034896850586,36.98887634277344,37.59524917602539,5460136,-0.0010810636556433,0.0843243933643485,1.2705001831054672,0.1306127197524104,-1.142307007173514,-143227286,48.86877480279452,0,0,0
2008-04-21,MSI,28.97274398803711,37.63567352294922,37.71652603149414,36.70589828491211,37.19100189208984,4280915,0.0161117522602449,0.0633727097782415,1.244512830461773,0.1282706620188772,-1.0385284126141343,-138946371,46.19046870120269,1,1,1
2008-04-22,MSI,28.47481918334961,36.98887634277344,37.91865158081055,36.66547393798828,37.51440048217773,4155894,0.0928961145627889,0.1213114706759572,1.2531754629952552,0.1252794919061716,-0.9969816715618124,-143102265,39.15092953879595,1,1,1
2008-04-23,MSI,29.719627380371094,38.60587310791016,38.88885116577149,36.42292404174805,37.11014938354492,8546494,0.042932036191029,0.0356021136926996,1.2964880807059145,0.1096592036119188,-0.8240779966345642,-134555771,45.33897390170859,1,1,1
2008-04-24,MSI,28.786029815673828,37.39312362670898,38.16120147705078,36.62504959106445,36.90802383422852,6056079,0.0886486479869232,0.0724324891202479,1.3600131443568633,0.108907242980275,-0.7759645005721794,-140611850,41.79685455351037,1,1,1
2008-04-25,MSI,28.754907608032227,37.35269927978516,37.59524917602539,36.30165100097656,37.51440048217773,6260235,0.0854978856768313,0.0562770673296983,1.3629005977085653,0.108631660515091,-0.7326505754850601,-146872085,37.500000000000014,1,1,1
2008-04-28,MSI,29.43954849243164,38.24205017089844,38.403751373291016,36.7463264465332,37.19100189208984,6806753,0.0465115745515873,0.0465115745515873,1.3686757768903457,0.1091928828065658,-0.619420499553236,-140065332,49.339217486844,1,1,1
2008-04-29,MSI,31.120040893554688,40.42499923706055,40.586700439453125,38.24205017089844,38.282474517822266,10861892,0.0260000522781032,-0.0230000063224421,1.458188465663365,0.1248707947307723,-0.3495101669834213,-129203440,63.11787890802302,1,1,1
2008-04-30,MSI,30.99554443359375,40.263301849365234,40.78882598876953,39.85905075073242,40.66754913330078,5673173,-0.0070281880735963,-0.0060241882755904,1.4206507546561105,0.1348016064485636,-0.1469578727692848,-134876613,67.20649474689594,0,0,0
2008-05-01,MSI,31.33785820007324,40.70797348022461,40.78882598876953,39.818626403808594,40.263301849365234,5028646,-0.0148956772202507,0.0059582896298699,1.3686755044119698,0.1449562278749434,0.0488840590370642,-129847967,70.5179315820817,0,0,0
2008-05-02,MSI,31.213382720947266,40.5462760925293,41.031375885009766,40.06117630004883,40.66754913330078,5053853,-0.0269192770734078,0.0039879713571304,1.38888795035226,0.1543856642910814,0.1888654497924093,-134901820,71.65995924352194,0,0,0
2008-05-05,MSI,30.80882835388184,40.02074813842773,40.62712478637695,39.85905075073242,40.38457489013672,3801855,0.0,0.0303031140673246,1.38888795035226,0.1559280103148323,0.2544627088912889,-138703675,67.82946431085998,0,0,0
2008-05-06,MSI,31.92914390563965,41.476051330566406,41.51647567749024,39.333526611328125,39.93989944458008,5347087,-0.0477583392824854,-0.0428850318476611,1.4668502807617192,0.1737365607464077,0.419049275263113,-133356588,69.48530891318018,0,0,0
2008-05-07,MSI,30.77771759033203,39.98032379150391,41.92072677612305,39.818626403808594,41.839874267578125,4788547,0.0010111060414275,-0.0515671714277483,1.5303750719342923,0.1770792631931479,0.4239060774210941,-138145135,64.28571887098525,1,1,1
2008-05-08,MSI,30.87105369567871,40.101600646972656,40.5462760925293,39.98032379150391,40.5462760925293,3117823,0.0211692978782951,-0.0594757959033879,1.4639628274100178,0.1768016788365638,0.4325549327968261,-135027312,62.09387769702072,1,1,1
2008-05-09,MSI,30.37314224243164,39.45479965209961,40.14202499389648,39.212249755859375,39.212249755859375,2785133,0.0317622656603278,-0.0676229224877231,1.4581876482282372,0.1709972980901582,0.3828050400352722,-137812445,57.839729044676,1,1,1
2008-05-12,MSI,30.80882835388184,40.02074813842773,40.02074813842773,39.29309844970703,39.61650085449219,3248139,0.0303031140673246,-0.074747414475695,1.4206499372209822,0.1626688588508439,0.3846116410256499,-134564306,63.15788428090521,1,1,1
2008-05-13,MSI,30.40425682067871,39.49522399902344,40.263301849365234,39.2526741027832,40.101600646972656,3520965,0.0051177213052746,-0.0552712162416418,1.316699981689453,0.1511016681748729,0.3397218769371264,-138085271,54.26357042797,1,1,1
2008-05-14,MSI,30.80882835388184,40.02074813842773,40.42499923706055,39.49522399902344,39.93989944458008,3787978,-0.0525251689535197,-0.0555555184874482,1.2416251046316955,0.1459814108758754,0.342602513037491,-134297293,63.48547604112589,0,0,0
2008-05-15,MSI,31.524587631225582,40.95052337646485,41.0718002319336,39.61650085449219,39.818626403808594,3927644,-0.0789732847915042,-0.0789732847915042,1.25317519051688,0.1375617945860136,0.4151252239790537,-130369649,66.92014799846149,0,0,0
2008-05-16,MSI,31.33785820007324,40.70797348022461,41.15264892578125,40.02074813842773,40.5462760925293,4104069,-0.0963256667314195,-0.093346568770908,1.2156377519880022,0.1321128862057447,0.4478655302989622,-134473718,62.34817102266628,0,0,0
2008-05-19,MSI,31.74242401123047,41.23350143432617,41.96115112304688,40.14202499389648,40.62712478637695,5119951,-0.1019607988258056,-0.1078431490459672,1.1781003134591248,0.12906353530336,0.5103353446340719,-129353767,54.85438049525932,0,0,0
2008-05-20,MSI,30.55985641479492,39.69734954833984,41.031375885009766,39.53564834594727,41.031375885009766,4591293,-0.0600814573923677,-0.0651731209824085,1.232963017054967,0.1124966239594948,0.4309211131696813,-133945060,47.08332366750111,0,0,0
2008-05-21,MSI,29.19058990478516,37.91865158081055,39.69734954833984,37.75695037841797,39.69734954833984,6895189,-0.0031983430426129,-0.013859352381811,1.3022629874093192,0.1172901046013408,0.2219007678813511,-140840249,37.3626612928314,0,0,0
2008-05-22,MSI,29.03498649597168,37.71652603149414,38.403751373291016,37.2718505859375,38.322898864746094,5283636,0.0,-0.042872468648988,1.3138130732945033,0.114062340347192,0.0394856299705921,-146123885,37.22629069564008,0,0,0
2008-05-23,MSI,28.3192138671875,36.78675079345703,37.91865158081055,36.78675079345703,37.47397613525391,3822115,0.0032966499665163,-0.0197802108918552,1.3398006984165736,0.1207965853854921,-0.1780522962698114,-149946000,35.915515655075666,1,1,1
2008-05-27,MSI,28.50594139099121,37.02930068969727,37.51440048217773,36.46334838867188,37.02930068969727,4730118,-0.00655021541651,-0.0163755900504471,1.2589509146554114,0.1313226310922131,-0.3271101977977366,-145215882,28.34646576138425,0,0,0
2008-05-28,MSI,28.723796844482425,37.31227493286133,37.55482482910156,36.70589828491211,37.47397613525391,4800000,-0.0054171328250584,-0.0357530153031497,1.1694384983607686,0.1409472857526349,-0.4175922585396066,-140415882,35.26786748657298,0,0,0
2008-05-29,MSI,29.097225189208984,37.7973747253418,38.282474517822266,37.15057373046875,37.31227493286133,3830476,-0.010695216309872,-0.0417112628685588,1.2098633902413494,0.1456282508246746,-0.4450264564894723,-136585406,37.76823599786322,0,0,0
2008-05-30,MSI,29.03498649597168,37.71652603149414,38.16120147705078,37.59524917602539,37.91865158081055,3055782,-0.042872468648988,-0.0214362848951279,1.1838760375976558,0.147886612677653,-0.4678984281076808,-139641188,40.182654107670686,0,0,0
2008-06-02,MSI,28.41258811950684,36.90802383422852,38.08034896850586,36.46334838867188,37.59524917602539,4083785,-0.0230010344987613,-0.001095272591819,1.2474011012486044,0.1546105758032318,-0.5449817899481673,-143724973,32.888896158472534,0,0,0
2008-06-03,MSI,28.3192138671875,36.78675079345703,37.2718505859375,36.38249969482422,37.06972503662109,3680124,-0.0098901572947207,-0.0120879239390647,1.2387384687151222,0.1620508155033302,-0.6088383212528541,-147405097,34.41861628727632,0,0,0
2008-06-04,MSI,28.568174362182617,37.11014938354492,37.7973747253418,36.46334838867188,36.94844818115234,5423500,-0.0305011110479499,-0.0631808361729293,1.267613547188894,0.156453884335717,-0.6261318605728405,-141981597,32.85715056039221,0,0,0
2008-06-05,MSI,28.786029815673828,37.39312362670898,37.59524917602539,36.58462524414063,36.82717514038086,6546073,-0.0313513560937169,-0.1254053223588589,1.2358510153634188,0.1568529054178731,-0.609972080123022,-135435524,27.31958687667532,0,0,0
2008-06-06,MSI,27.79018211364746,36.09952545166016,37.06972503662109,36.0186767578125,36.98887634277344,9153544,0.0223963714883452,-0.1108622660614077,1.2531757354736297,0.1631801914562923,-0.6935530515109747,-144589068,24.090912795313656,1,1,1
2008-06-09,MSI,27.75906562805176,36.05910110473633,36.46334838867188,35.65485000610352,36.38249969482422,5417885,0.0224214791217345,-0.1659192946082893,1.180988039289198,0.170199151615336,-0.7543577143016122,-150006953,19.2307448019925,1,1,1
2008-06-10,MSI,28.039155960083008,36.42292404174805,37.19100189208984,36.18037414550781,36.38249969482422,5688262,-0.0022197200245369,-0.1842396945722221,1.1405628749302414,0.1701441757456997,-0.7643771136574244,-144318691,27.37426662892068,0,0,0
2008-06-11,MSI,27.69681167602539,35.978248596191406,36.70589828491211,35.93782424926758,36.46334838867188,6616129,-0.0337078520639704,-0.1550561725082018,1.0568253653390032,0.1735910375470588,-0.7989889052352126,-150934820,33.561597352611315,0,0,0
2008-06-12,MSI,28.04107093811035,36.22079849243164,36.58462524414063,36.0186767578125,36.22079849243164,8687396,-0.0970981241307984,-0.1852678207047556,1.0192879268101254,0.1703266705778045,-0.797652409418184,-142247424,37.41492712073959,0,0,0
2008-06-13,MSI,28.573110580444336,36.90802383422852,37.2718505859375,36.42292404174805,36.62504959106445,3685591,-0.1303395055635446,-0.1949616220494073,1.0135130201067213,0.1522078000840451,-0.7326938465758275,-138561833,51.06381412382159,0,0,0
2008-06-16,MSI,28.54180908203125,36.86759948730469,37.23142623901367,36.46334838867188,36.7463264465332,3331008,-0.1842105018096935,-0.1951754440422903,0.9933005741664316,0.1313420122884085,-0.6766753324616346,-141892841,48.52939849973592,0,0,0
2008-06-17,MSI,28.13497734069824,36.34207534790039,37.23142623901367,36.18037414550781,36.98887634277344,10252566,-0.1824249067662083,-0.180200248623444,1.007738113403318,0.0910530502836841,-0.6669969369974496,-152145407,41.549286414902745,0,0,0
2008-06-18,MSI,26.91443634033203,34.765499114990234,36.30165100097656,34.40167617797852,36.18037414550781,11748893,-0.1255813996868624,-0.1686046199034911,1.0654879978724858,0.0815348607665393,-0.777579808851705,-163894300,27.81062247336564,0,0,0
2008-06-19,MSI,25.318344116210938,32.703826904296875,34.68465042114258,30.763425827026367,34.56337356567383,19465603,-0.0976514712510464,-0.1273177114681342,1.310925211225234,0.1235821704687385,-1.019821382709047,-183359903,21.559609398570927,0,0,0
2008-06-20,MSI,24.848896026611328,32.097450256347656,32.703826904296875,31.652774810791016,32.703826904296875,8976599,-0.0743072922126217,-0.1057934642032935,1.2705003193446542,0.1604856060579942,-1.2463618198102182,-192336502,22.06570544414637,0,0,0
2008-06-23,MSI,23.28411102294922,30.07620048522949,30.844274520874023,29.51025009155273,30.722999572753903,12582511,-0.0134408965265189,-0.014784960812288,1.3917752674647716,0.2200282528527153,-1.570886510735825,-204919013,18.076898299163872,0,0,0
2008-06-24,MSI,23.0024471282959,29.71237564086914,30.56130027770996,29.51025009155273,29.995349884033203,7977539,0.002721044416807,-0.0272108935242763,1.3715626852852942,0.2672189881534898,-1.836264971145198,-212896552,14.942513359316806,1,1,1
2008-06-25,MSI,23.534469604492188,30.399599075317383,30.803850173950195,29.7932243347168,29.91449928283692,5809326,-0.0492020871939613,-0.0757978422206597,1.377337728227887,0.2941150050925616,-1.9684352291607112,-207087226,18.081161795181984,0,0,0
2008-06-26,MSI,22.84596824645996,29.51025009155273,30.03577423095703,29.34855079650879,30.03577423095703,6692863,-0.032876698162536,-0.0424657782155614,1.3542378289358952,0.32160958354892,-2.120500333385884,-213780089,18.773925650611417,0,0,0
2008-06-27,MSI,23.0024471282959,29.71237564086914,29.87407493591309,29.106000900268555,29.429399490356445,8241138,-0.0340136329537812,-0.0748299411433239,1.3513503755841934,0.3398173458958723,-2.199350438649475,-205538951,20.37734189525223,0,0,0
2008-06-30,MSI,22.97114562988281,29.67194938659668,30.318750381469727,29.308124542236328,29.55067443847656,6145900,-0.0013623758384438,-0.079019084253824,1.3426878792898995,0.3567392117390777,-2.239288650366042,-211684851,17.509723340331206,0,0,0
2008-07-01,MSI,23.06503868103028,29.7932243347168,30.60172462463379,29.146425247192383,29.308124542236328,9682622,-0.0298507128256114,-0.0474898256939879,1.3917754037039622,0.3682478617515394,-2.2353859582669813,-202002229,19.27710478096189,0,0,0
2008-07-02,MSI,22.37652969360352,28.90387535095215,30.19747543334961,28.90387535095215,30.19747543334961,7262263,-0.027972037662775,0.0321678400127225,1.440862791878836,0.3803432725848594,-2.277799027740201,-209264492,15.84905472252386,0,0,0
2008-07-03,MSI,22.094867706298828,28.5400505065918,29.227275848388672,28.5400505065918,29.18684959411621,4768732,-0.009915054300529,0.0566571762762604,1.4148751667567656,0.3870680942720348,-2.314093881404773,-214033224,9.727619744208925,0,0,0
2008-07-07,MSI,22.220048904418945,28.701749801635746,29.18684959411621,28.41877555847168,28.701749801635746,6061200,-0.0422535033432721,0.011267623042902,1.41487489427839,0.3950982807244076,-2.3032594910085,-207972024,11.15383338109048,0,0,0
2008-07-08,MSI,22.93985939025879,29.63152503967285,29.71237564086914,28.459199905395508,28.74217414855957,4932072,-0.0777626503713795,0.0109140686145423,1.429312297276088,0.3922999855324794,-2.194352932637994,-203039952,19.25925006872033,0,0,0
2008-07-09,MSI,22.37652969360352,28.90387535095215,29.83365058898925,28.78260040283203,29.71237564086914,4555894,-0.018181854176022,0.0447552470625656,1.365787369864328,0.3862383851671127,-2.142066539480556,-207595846,20.883527820291462,0,0,0
2008-07-10,MSI,21.750606536865234,28.09537506103516,29.2677001953125,27.5294246673584,28.863449096679688,8672579,0.0618705222542079,0.0287769886737792,1.2040875298636302,0.38345132054594,-2.1411861515644794,-216268425,23.853196911240403,1,1,1
2008-07-11,MSI,21.87579727172852,28.2570743560791,28.863449096679688,27.367725372314453,27.48900032043457,8156512,0.0672389080007249,0.0371960017131465,1.2358497892107283,0.3698161344914272,-2.1031963181046223,-208111913,27.053124900990998,1,1,1
2008-07-14,MSI,21.28117561340332,27.48900032043457,29.227275848388672,27.44857406616211,29.227275848388672,4607050,0.0558823515126434,0.0411764293648562,1.1780999047415597,0.3427423593229075,-2.1107350176036768,-212718963,31.81816963263654,1,1,1
