date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-11,SLB,59.11209487915039,86.61000061035156,86.61000061035156,84.36000061035156,84.36000061035156,10591000,-0.0258630394640801,-0.0010391867757867,3.258570534842355,0.0958348016859966,0.3657151213692344,-184220300,50.982499542072624,0,0,0
2008-03-12,SLB,57.56279754638672,84.33999633789062,87.48999786376953,84.11000061035156,86.62999725341797,10058500,-0.0494427122363045,0.0123310524150463,3.2735699244907925,0.0849711040769065,0.2143285148301714,-194278800,50.76483932131773,0,0,0
2008-03-13,SLB,58.12245178222656,85.16000366210938,85.76000213623047,81.81999969482422,83.1500015258789,9684500,-0.0530766096534591,0.0058713008278377,3.3121419634137834,0.0845751848986806,0.1586919741480272,-184594300,49.47062225074539,0,0,0
2008-03-14,SLB,57.262481689453125,83.9000015258789,85.68000030517578,81.83999633789062,85.68000030517578,10254200,-0.0313468991058513,0.0369487296512729,3.402142116001674,0.0851553138661839,0.0127806453769778,-194848500,43.14759481729965,0,0,0
2008-03-17,SLB,55.44020462036133,81.2300033569336,82.80000305175781,79.87999725341797,81.73999786376953,11851700,0.0173580693640891,0.0986088166417911,3.447856903076172,0.0968389977719656,-0.3146743025546925,-206700200,35.778837553256835,1,1,1
2008-03-18,SLB,57.583274841308594,84.37000274658203,84.37000274658203,81.86000061035156,83.08000183105469,9894900,0.0254829184128653,0.0762119248056591,3.5635708400181363,0.0979894538677419,-0.3171570107052019,-196805300,43.524707283241646,1,1,1
2008-03-19,SLB,54.71672821044922,80.16999816894531,84.25,79.88999938964844,83.04000091552734,10977800,0.0649868928959362,0.1388300503557178,3.679285321916853,0.114151777536592,-0.6505309277205811,-207783100,35.45232353653037,1,1,1
2008-03-20,SLB,55.037506103515625,80.63999938964844,82.04000091552734,78.94999694824219,79.04000091552734,12296700,0.0622520375800665,0.1330605585087714,3.6314283098493294,0.1240670886387134,-0.8668148858079405,-195486400,40.30050886384988,1,1,1
2008-03-24,SLB,55.46748352050781,81.2699966430664,82.77999877929688,80.44999694824219,80.80999755859375,7505000,0.0705057658867573,0.1145564854503111,3.528571537562779,0.1314049290014196,-0.976133705850927,-187981400,40.49915784695207,1,1,1
2008-03-25,SLB,56.40254592895508,82.63999938964844,83.33999633789062,81.36000061035156,81.45999908447266,9753900,0.0798644545361384,0.0844627711578602,3.3550000871930803,0.1317673658089889,-0.9413703548085408,-178227500,46.70575491515557,1,1,1
2008-03-26,SLB,59.05063247680664,86.5199966430664,86.76000213623047,82.26000213623047,82.87999725341797,10408300,0.0494684070128703,0.0423024018043889,3.430000305175781,0.1254822256696764,-0.5938907934079936,-167819200,47.75109654780948,1,1,1
2008-03-27,SLB,58.27261352539063,85.37999725341797,87.7300033569336,85.31999969482422,86.41000366210938,8727900,0.0693371514263294,0.0845631465561342,3.423571995326451,0.1203549229895315,-0.405821107799369,-176547100,46.26473538735286,1,1,1
2008-03-28,SLB,58.46371078491211,85.66000366210938,86.95999908447266,84.18000030517578,85.62999725341797,6754800,0.0666588704221409,0.0577865600819691,3.373572213309152,0.1084809013919886,-0.2315116279790459,-169792300,50.08696178298988,1,1,1
2008-03-31,SLB,59.37829208374024,87.0,88.66999816894531,85.4800033569336,85.5999984741211,9225900,0.0411494463339616,0.0481609476023705,3.355715070452009,0.1097003175175722,0.0145882322016888,-160566400,57.6979376593768,1,1,1
2008-04-01,SLB,60.9070930480957,89.23999786376953,89.23999786376953,85.72000122070312,87.0,8595200,0.0042582350057045,0.0211788372354471,3.3350007193429128,0.1174202444510151,0.3859245535875715,-151971200,55.1147331508729,1,1,1
2008-04-02,SLB,61.971805572509766,90.8000030517578,91.36000061035156,88.0199966430664,89.1500015258789,8613000,-0.0068282238518053,0.0440528619555213,3.332144056047712,0.1330035398233266,0.7969044266087622,-143358200,62.92000554198879,0,0,0
2008-04-03,SLB,62.31306457519531,91.3000030517578,92.5,89.16000366210938,90.43000030517578,7287900,0.0142387226605713,0.0438116086122408,3.2892864772251675,0.1451975688539515,1.1497017125756912,-136070300,62.439216806425485,1,1,1
2008-04-04,SLB,62.36083984375,91.37000274658205,92.88999938964844,90.41999816894533,91.62000274658205,6935500,-0.0083178517389167,0.1146984285050936,3.191429138183593,0.1565396195383679,1.418591850027795,-129134800,65.90038202178584,0,0,0
2008-04-07,SLB,61.82165145874024,90.58000183105467,95.0,90.5,92.55999755859376,13870600,0.0067343850521144,0.1802826396660115,3.2257145472935256,0.1651176508406703,1.5500744561942952,-143005400,71.6334912286709,1,1,1
2008-04-08,SLB,61.16643905639648,89.62000274658203,92.19000244140624,89.05000305175781,90.27999877929688,10757300,0.0168488558419901,0.1817674672649865,3.2257145472935247,0.166653295792861,1.5588421043589165,-153762700,63.51003050971244,1,1,1
2008-04-09,SLB,61.54866409301758,90.18000030517578,91.29000091552734,88.5,89.8499984741211,11534600,0.0512309018734484,0.1628964558848327,3.1050000871930785,0.1718166993494605,1.5926189319043829,-142228100,81.69728168409084,1,1,1
2008-04-10,SLB,63.20033264160156,92.5999984741211,93.18000030517578,90.37000274658205,90.37000274658205,11560700,0.0291577173015966,0.1008639753908353,3.098571232386996,0.1819846256391761,1.793981041812799,-130667400,83.7091333841099,1,1,1
2008-04-11,SLB,61.84215927124024,90.61000061035156,92.58999633789062,90.5,92.2300033569336,7155200,0.1240480938975452,0.1338704025130774,3.082142421177453,0.1854155518644014,1.772552881904005,-137822600,74.45027411897459,1,1,1
2008-04-14,SLB,62.23798751831055,91.19000244140624,91.58999633789062,89.93000030517578,90.76000213623048,7092900,0.1723873319424895,0.1224914779021151,3.052856445312498,0.1871560803220971,1.78183235702366,-130729700,73.34790877059639,1,1,1
2008-04-15,SLB,62.19702911376953,91.12999725341795,92.3000030517578,90.11000061035156,91.58999633789062,7009600,0.1621859635043177,0.0892132681646449,2.887856619698657,0.1794027921425709,1.7640100805738967,-137739300,65.90751850482873,1,1,1
2008-04-16,SLB,64.70184326171875,94.8000030517578,95.0,90.88999938964844,91.98999786376952,9444900,0.1062236220533279,0.0606540064862728,3.009284973144528,0.1883637957118477,2.0227080748973805,-128294400,77.67332318173315,1,1,1
2008-04-17,SLB,65.04312133789062,95.3000030517578,95.3000030517578,92.63999938964844,94.8000030517578,8257400,0.0696747028018689,0.0320041482129527,3.00071389334542,0.1802645155441965,2.2422269242972845,-120037000,77.95822598046975,1,1,1
2008-04-18,SLB,69.51354217529297,101.8499984741211,101.91000366210938,92.68000030517578,93.25,24207000,0.0087383348353664,-0.0217967722529442,3.432143075125554,0.1984451758287894,2.91116894057636,-95830000,83.07348651704443,1,1,1
2008-04-21,SLB,72.96700286865234,106.91000366210938,107.22000122070312,102.20999908447266,102.3000030517578,14142100,-0.0425591889991713,-0.0500421468548853,3.564286368233813,0.2356202187976413,3.805740233961302,-81687900,84.96240102095558,0,0,0
2008-04-22,SLB,72.2845230102539,105.91000366210938,106.33000183105467,104.0199966430664,105.5,10700300,-0.0627891728442835,-0.0219998276884989,3.5321437290736566,0.2546616440945176,4.383472840072457,-92388200,80.57465905477044,0,0,0
2008-04-23,SLB,71.57470703125,104.87000274658205,106.4800033569336,103.79000091552734,105.41000366210938,10388400,-0.0411938550746824,-0.0272718655044068,3.485715593610487,0.2704718620641358,4.703195203848836,-102776600,76.87127840513375,0,0,0
2008-04-24,SLB,69.57494354248047,101.94000244140624,103.9000015258789,100.5199966430664,103.9000015258789,8902600,-0.035216832267084,0.0355110362025765,3.6200016566685247,0.2677080267408918,4.666360049085839,-111679200,68.80113233100862,0,0,0
2008-04-25,SLB,70.1209487915039,102.73999786376952,103.58999633789062,100.5199966430664,102.6500015258789,6957800,-0.0302705925152474,0.0220946497922933,3.517858777727397,0.2631812812657026,4.648140003701244,-104721400,71.62161245555512,0,0,0
2008-04-28,SLB,69.86158752441406,102.36000061035156,103.79000091552734,101.47000122070312,103.26000213623048,5938800,-0.0078155827177368,0.0106486550546229,3.45928737095424,0.257447800823377,4.550581611703308,-110660200,73.12998809049891,0,0,0
2008-04-29,SLB,67.74585723876953,99.26000213623048,101.41999816894533,98.73999786376952,101.30999755859376,7350800,0.0435220592570122,0.056820464117135,3.518573216029576,0.2500739829148056,4.174995168621734,-118011000,65.09308723126553,1,1,1
2008-04-30,SLB,68.62626647949219,100.5500030517578,101.9499969482422,99.0199966430664,100.2300033569336,9723500,0.0145201296883219,0.0249626497330284,3.513573237827847,0.2460026960133802,3.936060049285104,-108287500,63.73057568318647,1,1,1
2008-05-01,SLB,67.12474060058594,98.3499984741211,99.51000213623048,95.80999755859376,98.88999938964844,10312600,0.0733096003694382,0.0518556029816621,3.7021451677594857,0.2399187039976635,3.5285058436197403,-118600100,63.27159613622077,1,1,1
2008-05-02,SLB,67.99833679199219,99.62999725341795,100.51000213623048,98.16999816894533,99.0999984741211,7563100,0.0539998497553704,0.0570109451145341,3.7507171630859366,0.2335714739380865,3.2710942649526658,-111037000,64.13260630112188,1,1,1
2008-05-05,SLB,69.31561279296875,101.55999755859376,102.66000366210938,100.13999938964844,100.25,5565100,0.0186096832914752,0.0499212270254252,3.8107174464634497,0.2253845597900045,3.1861012374645554,-105471900,66.43554869479185,1,1,1
2008-05-06,SLB,70.69425964355469,103.58000183105467,104.1999969482422,101.0999984741211,101.0999984741211,6791500,0.0127437697575756,0.0225911980741932,3.738574436732703,0.2142947479558331,3.2443423546150143,-98680400,64.59441197611962,1,1,1
2008-05-07,SLB,69.62274932861328,102.01000213623048,104.5,102.0,104.1999969482422,7986800,0.0102930634288298,0.0220566606497587,3.727145603724892,0.1992204026641082,3.127758156161548,-106667200,60.770463492430565,1,1,1
2008-05-08,SLB,72.04564666748047,105.55999755859376,105.75,102.06999969482422,102.61000061035156,7322000,-0.019988638301932,-0.0292724176710543,3.3350023542131715,0.1947535832202834,3.2839638103690305,-99345200,56.58969606282615,0,0,0
2008-05-09,SLB,71.67024230957031,105.01000213623048,105.9499969482422,103.3000030517578,105.26000213623048,6093200,0.0028568271237066,-0.0474240858549169,3.140716007777627,0.177722519790455,3.325048789968505,-105438400,45.98138285083206,1,1,1
2008-05-12,SLB,70.60554504394531,103.4499969482422,104.44000244140624,101.6500015258789,104.44000244140624,7138100,0.0307394915319985,-0.0233929264411297,3.1742869785853847,0.1552866728507719,3.1949007243454446,-112576500,44.91734085932215,1,1,1
2008-05-13,SLB,71.59516143798828,104.9000015258789,105.0,101.08999633789062,103.5999984741211,7266800,0.009723514091797,-0.0191611259007903,3.261429922921322,0.1265966106878583,3.1721936224369074,-105309700,50.060948351387374,1,1,1
2008-05-14,SLB,70.33937072753906,103.05999755859376,104.98999786376952,102.81999969482422,104.3000030517578,8291000,0.0116437473904893,-0.0200853846677744,3.105715070452012,0.1083389877768924,2.971471860047785,-113600700,52.380941568320445,1,1,1
2008-05-15,SLB,70.60554504394531,103.4499969482422,104.6999969482422,100.01000213623048,104.36000061035156,10962000,-0.0094731344267645,-0.0224262906067072,3.221429007393976,0.0872629399052521,2.8114593552413965,-102638700,51.53612901628392,0,0,0
2008-05-16,SLB,71.87500762939453,105.30999755859376,105.75,103.8499984741211,104.83000183105467,9684300,-0.0501376782993384,-0.0479536182645289,3.2200006757463746,0.0890293682975063,2.802430126885625,-92954400,55.99836428836932,0,0,0
2008-05-19,SLB,72.77589416503906,106.62999725341795,107.97000122070312,104.26000213623048,105.66999816894533,7712500,-0.0525180401234753,-0.0717433564056397,3.226428985595703,0.0881462929213924,2.8687185404175324,-85241900,66.15517530873781,0,0,0
2008-05-20,SLB,72.29132080078125,105.91999816894533,107.5199966430664,104.8499984741211,107.0,8424400,-0.0286064844380374,-0.0639161325538175,3.207857404436383,0.0881707244603439,2.8313238543616137,-93666300,62.07825565288792,0,0,0
2008-05-21,SLB,71.15838623046875,104.26000213623048,108.52999877929688,103.9000015258789,105.8499984741211,9357300,-0.0313639382837173,0.007001685330729,3.1999996730259497,0.0873720843826667,2.6373388885529465,-103023600,63.623796673317145,0,0,0
2008-05-22,SLB,69.93667602539062,102.47000122070312,104.58000183105467,101.93000030517578,104.58000183105467,9112600,-0.0130770367065676,-0.0051722335608775,3.222142355782645,0.0869898320776043,2.312509125628836,-112136200,56.39640401278582,0,0,0
2008-05-23,SLB,68.27139282226562,100.02999877929688,103.51000213623048,99.0,103.31999969482422,8184500,0.0022993437942659,0.0477856526804856,3.3278563363211497,0.0906775339432215,1.8370154228766469,-120320700,46.631443577771705,1,1,1
2008-05-27,SLB,68.953857421875,101.02999877929688,101.88999938964844,98.06999969482422,99.5,7942200,-0.0202909576079631,0.0129664216017213,3.3792849949428003,0.0919916197200224,1.5233150526533876,-112378500,44.121708702785,0,0,0
2008-05-28,SLB,70.22334289550781,102.88999938964844,103.0,98.8499984741211,100.06999969482422,6918200,-0.0363494789188015,-0.015453361330767,3.497142246791294,0.0862422249158876,1.4085548106814088,-105460300,52.001813282572506,0,0,0
2008-05-29,SLB,68.92655944824219,100.98999786376952,102.91000366210938,100.55999755859376,102.3499984741211,7441300,0.0396078828063328,-0.0214872582913856,3.397857121058872,0.0853639890294806,1.151023960226624,-112901600,38.76045851401369,1,1,1
2008-05-30,SLB,69.02210998535156,101.12999725341795,102.54000091552734,100.66999816894533,101.13999938964844,8362100,0.0080095442498482,-0.0142390472769744,3.342143467494416,0.0766383405549339,0.947305735708639,-104539500,40.26103848552015,1,1,1
2008-06-02,SLB,68.57069396972656,100.26000213623048,101.9499969482422,99.0500030517578,100.54000091552734,6009400,0.0453819601577594,0.0060841870871168,3.309285845075332,0.0746021748817917,0.7075006132968724,-110548900,41.705683163956536,1,1,1
2008-06-03,SLB,67.69534301757812,98.9800033569336,101.22000122070312,98.79000091552734,99.66999816894533,8071200,0.03394617970299,0.0453626764143264,3.203571319580075,0.0817538194984631,0.409448257351741,-118620100,34.47009725277712,1,1,1
2008-06-04,SLB,67.81153106689453,99.1500015258789,100.9800033569336,98.4800033569336,98.51000213623048,8385300,0.0216843317477684,0.0581946198110789,3.2271428789411254,0.0881203674253069,0.1848264847481857,-110234800,38.757912923077264,1,1,1
2008-06-05,SLB,71.80571746826172,104.98999786376952,105.0,99.37000274658205,99.37000274658205,7773900,-0.0587674854222897,-0.0015239169060889,3.310000283377509,0.0895153034490412,0.4726031344802806,-102460900,53.3712821297378,0,0,0
2008-06-06,SLB,69.71971893310547,101.94000244140624,108.58000183105467,101.83999633789062,105.66999816894533,13101500,-0.0220718064166544,0.0211888952421439,3.627143314906527,0.0869826463372874,0.449378901751615,-115562400,42.98793710301238,0,0,0
2008-06-09,SLB,71.68258666992188,104.80999755859376,105.4000015258789,101.8000030517578,102.66000366210938,7057600,-0.0375917842170454,0.0344432849388571,3.619286128452846,0.086620778465415,0.6550076301671623,-108504800,46.442530897134674,0,0,0
2008-06-10,SLB,69.9933090209961,102.33999633789062,104.9000015258789,101.08999633789062,104.2699966430664,7799800,0.0110416740594911,0.0431894269738544,3.700715201241629,0.0865312995160126,0.6116111504347401,-116304600,43.452808506529614,1,1,1
2008-06-11,SLB,69.28199768066406,101.3000030517578,103.12999725341795,100.0999984741211,102.72000122070312,6748100,0.0357353900111725,0.0386969205414777,3.5864295959472647,0.0852077964362464,0.4876787044521791,-123052700,44.46107506593631,1,1,1
2008-06-12,SLB,67.58588409423828,98.81999969482422,100.43000030517578,98.20999908447266,100.0199966430664,9059000,0.060817670054549,0.0626391667731454,3.617858341761997,0.0909000620808291,0.1871880165400767,-132111700,43.34183858795146,1,1,1
2008-06-13,SLB,68.18089294433594,99.69000244140624,100.66999816894533,98.26000213623048,98.5,5667500,0.0442370942392831,0.0622930979274742,3.467857905796594,0.0931673029318136,0.0190295711335437,-126444200,49.342111867555474,1,1,1
2008-06-16,SLB,68.9878921508789,100.87000274658205,101.81999969482422,100.01000213623048,100.44000244140624,5617500,0.0748487678872311,0.0650341764644792,3.3471434456961484,0.089427368759385,-0.0188042813633586,-120826700,49.692551600341446,1,1,1
2008-06-17,SLB,70.7661361694336,103.47000122070312,103.87000274658205,100.01000213623048,100.0999984741211,6875900,0.0317966645086795,0.0617570243960707,3.3264290945870525,0.0803612619027927,0.1591753908993212,-113950800,51.08371128706502,1,1,1
2008-06-18,SLB,71.7578125,104.91999816894533,105.58999633789062,103.0,103.3000030517578,9617400,0.0028593505241463,-0.0148684482064306,3.343571254185268,0.0767821777039992,0.4124734617238772,-104333400,57.46865087178463,1,1,1
2008-06-19,SLB,71.69627380371094,104.83000183105467,107.83000183105467,104.69000244140624,106.16000366210938,11428300,0.0017170686066179,-0.0281408425651941,3.434285300118584,0.0783586965910469,0.599046618900303,-115761700,57.04495159280487,1,1,1
2008-06-20,SLB,71.19701385498047,104.0999984741211,106.4000015258789,103.66999816894533,105.87999725341795,8593100,0.0172910958515075,-0.0440921844877035,3.4221431187220963,0.0806674244434435,0.6801615412757229,-124354800,57.350687785189685,1,1,1
2008-06-23,SLB,74.15157318115234,108.41999816894533,108.48999786376952,103.6999969482422,104.0,10519800,-0.0091311370640947,-0.1128020285379614,3.590714590890063,0.0962485692133451,1.0805773502307543,-113835000,66.18655870386024,0,0,0
2008-06-24,SLB,73.01628112792969,106.76000213623048,110.11000061035156,106.31999969482422,107.79000091552734,10249200,0.0290370776703932,-0.0892656293424964,3.6828575134277295,0.1025902595375041,1.2495578321273086,-124084200,62.414365276248986,1,1,1
2008-06-25,SLB,71.96299743652344,105.22000122070312,107.5999984741211,102.12999725341795,107.37000274658205,10768200,-0.0176772532671819,-0.0569283196566903,3.655714852469305,0.1049703080910302,1.244860896395906,-134852400,50.436439285471295,0,0,0
2008-06-26,SLB,71.81940460205078,105.01000213623048,107.19000244140624,102.75,105.33000183105467,8327300,-0.0298067309697979,-0.0557089644330437,3.4914289202008897,0.1054881516164537,1.2102424483134229,-143179700,56.52913953297439,0,0,0
2008-06-27,SLB,72.4280776977539,105.9000015258789,107.33000183105467,104.83000183105467,105.33000183105467,8627100,-0.0603399367098865,-0.0388102035045504,3.4128576006208107,0.1070882356912355,1.2403248981544976,-134552600,52.53136185634263,0,0,0
2008-06-30,SLB,73.4744873046875,107.43000030517578,108.6500015258789,106.2699966430664,106.2699966430664,8051500,-0.1046262480856385,-0.0942009002870165,3.337142944335933,0.1095756636621345,1.3718101971117278,-126501100,62.36038552363278,0,0,0
2008-07-01,SLB,75.13643646240234,109.86000061035156,110.1500015258789,105.6999969482422,107.13999938964844,11915100,-0.1149644746336175,-0.1274349164593109,3.4385719299316366,0.1140576732380489,1.6530387582790098,-114586000,69.47224572903082,0,0,0
2008-07-02,SLB,70.69090270996094,103.36000061035156,111.9499969482422,103.2300033569336,110.36000061035156,11342400,-0.0399574035316361,-0.0636610080514618,3.840714045933313,0.1058003479122853,1.3360179585293963,-125928400,58.730773553341656,0,0,0
2008-07-03,SLB,69.67868041992188,101.87999725341795,104.88999938964844,100.0,104.0,8433400,-0.0266980139834792,-0.0130545174471482,4.017857142857141,0.1074430591749341,0.954351617334538,-134361800,54.11498570025732,0,0,0
2008-07-07,SLB,68.05776977539062,99.51000213623048,101.98999786376952,98.25,100.95999908447266,9728400,0.0229122573645965,0.0660235107404558,4.132857186453679,0.1128930671329025,0.4553900401858755,-144090200,47.55395466271475,1,1,1
2008-07-08,SLB,65.78713989257812,96.19000244140624,98.77999877929688,94.19000244140624,98.6999969482422,14244300,0.0116435709404392,0.0821290539138579,4.237142835344585,0.1303223668290673,-0.205567182981369,-158334500,37.23702387156075,1,1,1
2008-07-09,SLB,66.49840545654297,97.2300033569336,100.86000061035156,96.98999786376952,98.0500030517578,12030800,-0.0140903291091405,0.034042964561491,4.385714394705635,0.1407668189809761,-0.6381054792899192,-146303700,36.32159955140994,0,0,0
2008-07-10,SLB,67.86630249023438,99.2300033569336,99.41000366210938,94.68000030517578,97.44000244140624,10766700,-0.0246901591731683,0.0004030362267444,4.499286106654575,0.1441000886358319,-0.8101727430155421,-135537000,40.67288624195351,0,0,0
2008-07-11,SLB,67.81838989257812,99.16000366210938,101.5500030517578,97.8499984741211,98.77999877929688,9137700,0.0140177424194627,-0.0020169884051057,4.56857190813337,0.1433374918305769,-0.9413345607008948,-144674700,41.58720028438732,1,1,1
2008-07-14,SLB,69.61712646484375,101.79000091552734,103.0,98.6999969482422,98.6999969482422,8544300,0.0421456024849384,-0.0407702278077674,4.533572060721261,0.1404536115000406,-0.8235688584928198,-136130400,38.01951658794167,1,1,1
2008-07-15,SLB,66.55311584472656,97.30999755859376,102.23999786376952,96.79000091552734,101.18000030517578,11359100,0.0696742261781928,-0.011098491714686,4.652143205915178,0.148261744186152,-1.079296067760481,-147489500,34.503107183116754,1,1,1
2008-07-16,SLB,65.56143188476562,95.86000061035156,97.98999786376952,93.13999938964844,96.9499969482422,13275400,0.0488212004525108,0.0683288442525891,4.60785729544503,0.1608303461476166,-1.3830217453341191,-160764900,34.605259063170394,1,1,1
2008-07-17,SLB,66.19064331054688,96.77999877929688,99.88999938964844,94.55999755859376,97.7699966430664,19265400,0.0257284345440824,0.0498036759208484,4.671428680419919,0.1676907349578955,-1.5318323596388126,-141499500,36.77273350403625,1,1,1
