date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-13,PSA,40.26065444946289,75.23999786376953,75.95999908447266,73.7699966430664,75.4000015258789,1108900,-0.0025251836444191,0.0870548011393796,3.079999106270926,0.1515979541819862,0.2809919594488974,3336000,42.82238141719274,0,0,0
2008-02-14,PSA,39.36702346801758,73.56999969482422,75.68000030517578,73.55999755859375,75.08000183105469,885600,0.0460785565272596,0.1058855640592775,2.9864278520856584,0.1469241434910056,0.0819083324093554,2450400,43.15488485597526,1,1,1
2008-02-15,PSA,39.60247802734375,74.01000213623047,74.22000122070312,72.37000274658203,73.4000015258789,1241000,0.0821509799509083,0.1164706778594688,2.8071419852120534,0.1400849030691188,-0.039902386696454,3691400,36.570904339258725,1,1,1
2008-02-19,PSA,39.04596328735352,72.97000122070312,75.27999877929688,72.51000213623047,74.77999877929688,1064400,0.1031930745968037,0.1136083428374028,2.873570578438895,0.1361277527728431,-0.2178464432265769,2627000,36.958528067571855,1,1,1
2008-02-20,PSA,40.59774398803711,75.87000274658203,75.87000274658203,72.2300033569336,72.27999877929688,1417200,0.0607618352901568,0.0699881028913362,2.8678561619349887,0.133796176009277,-0.123439568720201,4044200,47.45763049052941,1,1,1
2008-02-21,PSA,40.15896987915039,75.05000305175781,76.98999786376953,74.80999755859375,75.9800033569336,1239800,0.089806763353778,0.0366422370176784,2.67285646711077,0.1277004493055821,-0.1134804310875807,2804400,43.15279220491264,1,1,1
2008-02-22,PSA,41.18101501464844,76.95999908447266,76.95999908447266,73.7699966430664,75.37000274658203,1116700,0.0571725776795992,0.0254677638745983,2.625713893345424,0.1249596202616699,0.047979892243859,3921100,40.5343108520888,1,1,1
2008-02-25,PSA,42.85585784912109,80.08999633789062,80.08999633789062,75.76000213623047,76.86000061035156,1439000,0.0317143342698051,-0.0111124913265525,2.7728565761021207,0.1316804830139372,0.4236197567534816,5360100,49.29751215422986,1,1,1
2008-02-26,PSA,43.07525634765625,80.5,80.86000061035156,78.80000305175781,79.4800033569336,1485500,0.0094410203258443,0.0551553098311334,2.680713653564453,0.1338911816464662,0.7458037631699881,6845600,58.043271525412784,1,1,1
2008-02-27,PSA,43.06455993652344,80.4800033569336,81.0999984741211,79.43000030517578,80.01000213623047,1095400,0.00869777483902,0.0412524795768189,2.636427743094308,0.1391954116843562,0.9881327680303684,5750200,60.51986917397833,1,1,1
2008-02-28,PSA,43.76552581787109,81.79000091552734,83.05999755859375,81.05999755859375,81.08999633789062,1436300,-0.0487834431972974,0.0536740352183444,2.660712650844029,0.1505662484738588,1.2712321324324023,7186500,61.20482707373454,0,0,0
2008-02-29,PSA,43.53544998168945,81.36000061035156,82.75,80.69999694824219,81.2300033569336,1434600,-0.0299901969407778,0.0451081384146201,2.504284449986049,0.1580915848699271,1.4442446342441002,5751900,71.42858981857222,0,0,0
2008-03-03,PSA,44.21501541137695,82.62999725341797,82.9000015258789,80.02999877929688,80.02999877929688,1810900,-0.0415103524045428,0.0233571386824165,2.56285640171596,0.1641507885471824,1.6646473848626189,7562800,77.82730865828411,0,0,0
2008-03-04,PSA,43.481929779052734,81.26000213623047,81.91999816894531,79.62999725341797,81.73999786376953,1534500,0.0452867365054501,0.0993108476824189,2.607142312186105,0.166564053030766,1.7090699022398184,6028300,69.19980023885249,1,1,1
2008-03-05,PSA,43.43912506103516,81.18000030517578,82.77999877929688,80.12999725341797,81.5999984741211,1613400,0.0322739928151365,0.1024882934657216,2.639999389648437,0.1721796861498845,1.7180153763145825,4414900,67.67859154008522,1,1,1
2008-03-06,PSA,41.6304817199707,77.80000305175781,80.9000015258789,77.63999938964844,80.75,1756600,0.1077120427340219,0.1823906716632333,2.7414278302873885,0.1714902244721632,1.4358160052877906,2658300,61.42627324627876,1,1,1
2008-03-07,PSA,42.22978210449219,78.91999816894531,79.94999694824219,76.95999908447266,77.5,2213900,0.0774201818564641,0.1974151316843968,2.82285635811942,0.1720412857685381,1.287701396249986,4872200,62.79312471151197,1,1,1
2008-03-10,PSA,42.3796272277832,79.19999694824219,79.94999694824219,78.5199966430664,78.83999633789062,2012700,0.0676767779909683,0.1390151838443325,2.727142333984375,0.1663147623235876,1.1793186120617063,6884900,66.90179967826518,1,1,1
2008-03-11,PSA,45.45108413696289,84.94000244140625,85.31999969482422,80.72000122070312,80.91999816894531,2204900,0.051683532652083,0.0487402786749895,2.904285430908203,0.1714495149776941,1.538855973054794,9089800,71.3211274870431,1,1,1
2008-03-12,PSA,45.13331604003906,83.80000305175781,85.79000091552734,83.7300033569336,84.31999969482422,2050300,0.0680190541845406,0.0554891852881243,2.895713806152344,0.1741886013941164,1.7120678461907488,7039500,70.26402887511034,1,1,1
2008-03-13,PSA,46.41513442993164,86.18000030517578,86.98999786376953,80.58000183105469,82.4800033569336,2642600,0.0674170055467591,0.0234392740300917,3.125713348388672,0.185043188957189,2.018121740274296,9682100,70.89757166483483,1,1,1
2008-03-14,PSA,45.79576110839844,85.02999877929688,87.3499984741211,82.86000061035156,86.18000030517578,2752900,0.1113724727349858,0.0422204400661387,3.1371421813964844,0.1804569915522473,2.143171002916091,6929200,62.300811117646255,1,1,1
2008-03-17,PSA,45.54264831542969,84.55999755859375,85.2300033569336,82.47000122070312,82.66000366210938,2508400,0.0668164816580543,0.1177861798963644,3.187142508370536,0.1720151451864155,2.179227495893713,4420800,60.079445773675765,1,1,1
2008-03-18,PSA,48.1116828918457,89.33000183105469,89.91999816894531,85.9000015258789,86.33999633789062,2733500,-0.0027986118311383,0.028657757820663,3.450714111328125,0.1727359657063066,2.563155544936947,7154300,67.77822700659426,0,0,0
2008-03-19,PSA,48.203250885009766,89.5,90.8499984741211,89.0,90.08000183105467,2225400,-0.0117318776732716,0.0368715424777408,3.398571559361049,0.1804931737625812,2.8483052316537822,9379700,66.231582234138,0,0,0
2008-03-20,PSA,49.54429244995117,91.98999786376952,92.3000030517578,88.94999694824219,89.61000061035156,2105500,-0.0412001413581947,-0.0133709724546419,3.491428920200892,0.1900838495376616,3.2378860952038195,11485200,70.59279620522457,0,0,0
2008-03-24,PSA,50.89615631103516,94.5,94.9800033569336,91.22000122070312,92.83999633789062,1767300,-0.0622221931578621,-0.0239153665209574,3.5550003051757804,0.2122435784621602,3.7064423713003833,13252500,71.94085906714912,0,0,0
2008-03-25,PSA,48.58562469482422,90.20999908447266,91.47000122070312,88.69000244140625,91.47000122070312,2481000,0.0477773816908906,0.0034363990881263,3.755714416503906,0.2170699583014182,3.6890839120599,10771500,64.93159256540099,1,1,1
2008-03-26,PSA,47.977046966552734,89.08000183105469,90.66999816894533,88.80999755859375,89.69999694824219,1626400,0.0315446508849772,0.0048271250150095,3.6992857796805247,0.2173727915493493,3.543300906261962,9145100,62.73372401805968,1,1,1
2008-03-27,PSA,47.63772964477539,88.44999694824219,90.31999969482422,88.3499984741211,89.4000015258789,1639700,0.0491803985709697,0.0373092500352358,3.587142944335937,0.2146330840420261,3.3384471543011927,7505400,68.83620850184838,1,1,1
2008-03-28,PSA,47.50310134887695,88.19999694824219,89.55999755859375,88.0,88.94999694824219,1276700,0.029025003135664,0.0180272564886618,3.4850000653948103,0.2130016210726448,3.119961198727353,6228700,66.93429868345652,1,1,1
2008-03-31,PSA,47.729286193847656,88.62000274658203,91.29000091552734,88.12999725341797,88.12999725341797,1340700,0.0408485105505946,0.0178288665390626,3.6085717337472096,0.2098642114384111,2.946732366179773,7569400,67.10239699700116,1,1,1
2008-04-01,PSA,50.90694046020508,94.5199966430664,94.5999984741211,89.0199966430664,90.6999969482422,2012400,-0.0423190874107317,-0.0170333584229462,3.598571232386998,0.2232431696219983,3.248085559018122,9581800,67.2924054485436,0,0,0
2008-04-02,PSA,49.49045944213867,91.88999938964844,94.5199966430664,91.1999969482422,94.5199966430664,1706500,-0.0259005035284185,0.045162711431538,3.688571384974888,0.2216021478730454,3.2373729171342944,7875300,63.85747800831784,0,0,0
2008-04-03,PSA,49.98055648803711,92.8000030517578,92.8000030517578,90.70999908447266,91.01000213623048,1723000,-0.0113146876856478,0.0253232585866449,3.38000052315848,0.2190487489062479,3.264679567711113,9598300,61.9408380826666,0,0,0
2008-04-04,PSA,48.881866455078125,90.76000213623048,92.8000030517578,90.2699966430664,92.76000213623048,1419700,-0.0106875407434121,0.0407668230625257,3.2400011335100416,0.1946287597188786,3.086134225839388,8178600,60.01398410814381,0,0,0
2008-04-07,PSA,49.67894744873047,92.23999786376952,93.0,90.8499984741211,91.72000122070312,1057400,-0.0221162289979691,0.0136600408218936,3.2028579711914023,0.1718626899274431,3.029140990662768,9236000,62.964212682360426,0,0,0
2008-04-08,PSA,48.75260925292969,90.5199966430664,91.88999938964844,90.37999725341795,91.7300033569336,1120200,0.026403083381312,0.0395492925742271,2.9528579711914023,0.1400250822074376,2.8127599712442333,8115800,52.23935797079353,1,1,1
2008-04-09,PSA,48.208641052246094,89.51000213623047,91.4000015258789,89.30000305175781,90.7699966430664,972100,0.072952727331617,0.0550776470508012,2.970715114048545,0.132141832264672,2.5306070754707832,7143700,50.01824541714368,1,1,1
2008-04-10,PSA,49.4150619506836,91.75,92.41999816894533,89.08999633789062,89.41000366210938,1248000,0.0370572373392796,0.0585286402897224,2.9692862374441944,0.1189646032090585,2.459397575601741,8391700,49.55817765311815,1,1,1
2008-04-11,PSA,48.35942840576172,89.79000091552734,91.12999725341795,89.62999725341797,90.5500030517578,909000,0.0520102252069107,0.0779596829115243,2.8521434238978776,0.1123073431374434,2.219226130782289,7482700,41.149943016063,1,1,1
2008-04-14,PSA,48.58023834228516,90.1999969482422,91.83000183105467,89.16999816894531,89.52999877929688,814500,0.0365854009246959,0.0587583506770958,2.627143859863278,0.0991601277730433,2.038473529835088,8297200,49.97799792901944,1,1,1
2008-04-15,PSA,50.03980255126953,92.91000366210938,92.91000366210938,91.1500015258789,91.1500015258789,1168200,0.0128080375105723,-0.0011839479713252,2.687858581542964,0.0816995385918405,2.089810648377721,9465400,57.87742125811273,1,1,1
2008-04-16,PSA,51.72557067871094,96.04000091552734,96.08000183105467,93.08000183105467,93.77999877929688,1500000,-0.0166597090677705,-0.0556018733483976,2.773572649274548,0.0937758978733232,2.355902922170941,10965400,64.1551786989274,0,0,0
2008-04-17,PSA,51.246238708496094,95.1500015258789,95.62000274658205,94.44000244140624,95.3000030517578,1278900,0.0207041638372158,-0.0186022516455719,2.7764298575265016,0.0991513979794513,2.4665347760008416,9686500,62.6593939562387,1,1,1
2008-04-18,PSA,50.874610900878906,94.45999908447266,96.75,93.58000183105467,96.55999755859376,1558900,0.0246665451369636,-0.0249841269661784,2.7771437508719266,0.1029987474981861,2.4700605661428483,8127600,60.53390926300346,1,1,1
2008-04-21,PSA,50.35758209228516,93.5,94.20999908447266,92.79000091552734,93.8000030517578,1118500,0.0213903743315508,-0.0019251369537516,2.469286782400945,0.1007640011731371,2.368092975428439,7009100,47.76120052823027,1,1,1
2008-04-22,PSA,50.68072891235352,94.0999984741211,94.38999938964844,92.48999786376952,93.4000015258789,799800,-0.0138150419069433,-0.004038228050795,2.367858341761996,0.1024733338815262,2.309080149010242,7808900,55.32530095674484,0,0,0
2008-04-23,PSA,50.86387634277344,94.44000244140624,95.44000244140624,93.55999755859376,94.8000030517578,758300,-0.0396019207589968,-0.032613317994836,2.352858407156805,0.1016851629879803,2.2636535485058005,8567200,54.06342910029068,0,0,0
2008-04-24,PSA,52.30726623535156,97.12000274658205,97.1500015258789,93.54000091552734,94.0500030517578,1065200,-0.0385091164270556,-0.0546746811966617,2.430000850132532,0.1057262936938833,2.416055483583221,9632400,65.27378250280883,0,0,0
2008-04-25,PSA,52.12953567504883,96.79000091552734,98.01000213623048,96.26000213623048,97.58000183105467,906100,-0.0484554437136477,-0.1087922169614074,2.395001002720423,0.104127556291989,2.481600380855099,8726300,61.565845132973365,0,0,0
2008-04-28,PSA,51.43473815917969,95.5,96.91999816894533,95.26000213623048,96.43000030517578,926400,-0.022827228326448,-0.088900501191304,2.380714961460657,0.0976552087516457,2.401766818437949,7799900,62.94179810256459,0,0,0
2008-04-29,PSA,49.98055648803711,92.8000030517578,95.62000274658205,92.77999877929688,95.51000213623048,1107600,0.0099137730462379,-0.035237113846183,2.4335724966866628,0.0969244435581674,2.0964642216025027,6692300,57.85953384509445,1,1,1
2008-04-30,PSA,48.84954071044922,90.6999969482422,93.9000015258789,90.66000366210938,93.5,1668500,0.0072767771148436,-0.0314222554577091,2.4271436418805794,0.0989933690700943,1.665853845777434,5023800,47.47474117317217,1,1,1
2008-05-01,PSA,50.292964935302734,93.37999725341795,93.37999725341795,90.77999877929688,91.18000030517578,1098100,-0.0168130192868122,-0.0414435128615923,2.4671434674944166,0.0989741615332198,1.5232861529282076,6121900,58.34494353328412,0,0,0
2008-05-02,PSA,49.60356903076172,92.0999984741211,95.44000244140624,91.83000183105467,95.23999786376952,1182500,-0.0634092989646638,-0.0280130496612291,2.53500039236886,0.0967733339139169,1.2921202669864158,4939400,54.24486251927374,0,0,0
2008-05-05,PSA,50.26063537597656,93.31999969482422,93.80999755859376,91.1999969482422,91.45999908447266,1184600,-0.0676167764598023,-0.0500428438085852,2.527857099260601,0.0963081438888911,1.1936044107976755,6124000,50.98132095489748,0,0,0
2008-05-06,PSA,50.47605895996094,93.72000122070312,94.4800033569336,91.83000183105467,91.87999725341795,1257300,-0.0447076652457475,-0.069568973405227,2.490714481898717,0.0925191657615016,1.1347262473489934,7381300,43.61233961371592,0,0,0
2008-05-07,PSA,49.20501708984375,91.36000061035156,94.33999633789062,91.23999786376952,93.31999969482422,1386400,-0.0384194627055723,-0.0652364168635672,2.5978573390415747,0.0868017652011216,0.8874031219141614,5994900,40.34641237958836,0,0,0
2008-05-08,PSA,49.44736099243164,91.80999755859376,92.45999908447266,91.1500015258789,91.80999755859376,853200,-0.0250516880898011,-0.0629560933776091,2.46500015258789,0.0866926821808221,0.7194157788046027,6848100,43.16657925065133,0,0,0
2008-05-09,PSA,46.458229064941406,86.26000213623047,90.0,85.86000061035156,90.0,1865100,0.0377926550672631,-0.0077672824222946,2.770714351109097,0.1049483781153199,0.1368686155666552,4983000,34.90409330640033,1,1,1
2008-05-12,PSA,46.8621940612793,87.01000213623047,87.01000213623047,83.01000213623047,84.0,1324300,0.0188484007514528,-0.000229907734396,2.9207142421177457,0.1172956707835366,-0.2612736760364811,6307300,35.30875486282902,1,1,1
2008-05-13,PSA,48.21939086914063,89.52999877929688,89.55000305175781,87.93000030517578,87.93000030517578,1387200,-0.0260248169644059,-0.0381994662747181,2.9678568158830934,0.1222572570592001,-0.3692056688594363,7694500,40.668939342973104,0,0,0
2008-05-14,PSA,47.31456756591797,87.8499984741211,89.9000015258789,87.16999816894531,89.80000305175781,1387100,-0.0278884119612581,-0.001935095866796,2.9049998692103816,0.1277133212057017,-0.583577417850293,6307400,31.687069998721867,0,0,0
2008-05-15,PSA,48.208641052246094,89.51000213623047,89.54000091552734,87.54000091552734,87.88999938964844,922900,-0.0388783741914917,-0.0154173259957272,2.9228570120675244,0.1284094872207391,-0.6124600923859731,7230300,36.33633831439634,0,0,0
2008-05-16,PSA,48.21401596069336,89.5199966430664,90.01000213623047,88.73999786376953,89.22000122070312,1004400,-0.0439008093448154,-0.0457998059413315,2.895000457763674,0.129295014851394,-0.6273120836576709,8234700,38.20976929799622,0,0,0
2008-05-19,PSA,47.74543380737305,88.6500015258789,89.63999938964844,87.97000122070312,89.2699966430664,917600,-0.0187253652965226,-0.0192893294420696,2.8114286150251124,0.1325177114979051,-0.7012007233908122,7317100,41.18146390400125,0,0,0
2008-05-20,PSA,46.96449661254883,87.19999694824219,88.44999694824219,86.69999694824219,88.19999694824219,1016200,-0.0124999584407966,0.0074541461998527,2.719286237444197,0.1376579756321071,-0.8667696726981688,6300900,42.351395132790834,0,0,0
2008-05-21,PSA,45.995025634765625,85.4000015258789,88.5,85.4000015258789,86.94999694824219,1057700,0.0266978775006925,0.0545666973003826,2.749286106654579,0.1462180351475419,-1.1302005963303683,5243200,31.863633494729868,1,1,1
2008-05-22,PSA,46.33434295654297,86.02999877929688,86.5999984741211,84.79000091552734,85.12000274658203,952700,0.0244100721134319,-0.0034871024830872,2.6207144601004493,0.1405068079920512,-1.2734563755834358,6195900,35.784532864491496,1,1,1
2008-05-23,PSA,46.09737777709961,85.58999633789062,86.25,85.16999816894531,85.80000305175781,697100,-0.0019861920343376,-0.0011683430120305,2.511428833007816,0.1329034379622516,-1.406281395958473,5498800,31.210478352642998,0,0,0
2008-05-27,PSA,46.85139083862305,86.98999786376953,87.0,85.48999786376953,86.0199966430664,797200,-0.0005747261017476,-0.0177031952333078,2.4300003051757835,0.1229449000557638,-1.3826395506441995,6296000,34.39961007646734,0,0,0
2008-05-28,PSA,46.3774528503418,86.11000061035156,87.62999725341797,85.3499984741211,87.62999725341797,869900,0.0202066873932917,-0.0253164590607808,2.371428898402624,0.1223875432507873,-1.4185593723869374,5426100,36.93378560355824,1,1,1
2008-05-29,PSA,47.2230224609375,87.68000030517578,87.76000213623047,85.44000244140625,85.66999816894531,831600,0.0271441291643959,-0.0552007749821991,2.443571908133372,0.1221873979198522,-1.3052936231978265,6257700,40.26402545291693,1,1,1
2008-05-30,PSA,47.46539688110352,88.12999725341797,88.95999908447266,86.81999969482422,87.48999786376953,975000,-0.0272324290398329,-0.0258708595297096,2.171429225376674,0.1138048811676688,-1.1657803181534518,7232700,55.80383866396915,0,0,0
2008-06-02,PSA,46.00581359863281,85.41999816894531,87.79000091552734,85.33999633789062,87.61000061035156,1059000,0.0008194766603222,0.0011706681838521,2.0850007193429128,0.1127968255806806,-1.259372039536416,6173700,45.60042795578072,1,1,1
2008-06-03,PSA,46.82448959350586,86.94000244140625,87.3499984741211,85.61000061035156,86.02999877929688,1348100,-0.0171383189708127,-0.0588912192639135,2.041429247174944,0.1013255654524491,-1.1970931665827322,7521800,42.41359829587763,0,0,0
2008-06-04,PSA,47.31456756591797,87.8499984741211,88.69000244140625,86.58000183105469,87.02999877929688,1132600,-0.0446214938762926,-0.0852589413075054,1.997143336704799,0.0824765469939061,-1.0620648143189015,8654400,50.0,0,0,0
2008-06-05,PSA,48.50483703613281,90.05999755859375,90.06999969482422,87.6500015258789,88.0,791300,-0.0801687920989087,-0.0796135727660936,2.0271432059151784,0.0774635422506238,-0.7678738442475037,9445700,51.63203551996074,0,0,0
2008-06-06,PSA,46.17277526855469,85.7300033569336,89.31999969482422,85.27999877929688,89.16999816894531,1452600,0.0013996863698686,-0.0418757007664902,2.277857099260603,0.0667527934263926,-0.87404428726704,7993100,41.04866238622571,1,1,1
2008-06-09,PSA,46.04351043701172,85.48999786376953,87.1500015258789,85.0999984741211,85.87000274658203,1431200,0.0003509039659197,-0.0605918871752722,2.305000305175781,0.0685472166700819,-0.9664113769818528,6561900,42.30768087874013,1,1,1
2008-06-10,PSA,46.0219841003418,85.44999694824219,85.88999938964844,83.5999984741211,84.5,1475100,-0.042480952405612,-0.0456406557725992,2.3292857578822543,0.071108574743505,-1.0309564761226255,5086800,45.42602992893852,0,0,0
2008-06-11,PSA,45.496185302734375,83.93000030517578,85.16000366210938,83.55999755859375,84.58000183105469,1152800,-0.0425354424144338,-0.0090551904380679,2.242857251848493,0.0744769346479683,-1.1910304999547634,3934000,46.10079062421834,0,0,0
2008-06-12,PSA,44.90530014038086,82.83999633789062,85.1500015258789,82.18000030517578,84.91000366210938,2343300,0.0006036100189317,-0.0226943184032719,2.325714656284877,0.0847596914192614,-1.3898235074704388,1590700,41.74002370604504,1,1,1
2008-06-13,PSA,46.53693389892578,85.8499984741211,85.87000274658203,82.77999877929688,83.66000366210938,992400,-0.0432148998300915,-0.0729179062026134,2.4692862374441966,0.0799823001871177,-1.2896204397282105,2583100,50.59415486487288,0,0,0
2008-06-16,PSA,46.35806274414063,85.5199966430664,85.5199966430664,80.58000183105469,81.55999755859375,994100,-0.0609214135755589,-0.0553086519317882,2.7378572736467635,0.0741772688250013,-1.2227421658863449,1589000,46.46804086217667,0,0,0
2008-06-17,PSA,44.35239410400391,81.81999969482422,85.94000244140625,81.81999969482422,85.88999938964844,1121200,-0.0032998856523276,-0.0059887297188602,2.869286128452846,0.083251665309865,-1.4515667259453835,467800,40.92255308047736,0,0,0
2008-06-18,PSA,43.56095886230469,80.36000061035156,81.87999725341797,79.72000122070312,81.63999938964844,1099600,0.0349676149483724,-0.0002489332044425,2.8578572954450334,0.1002228787173009,-1.730770319898923,-631800,34.438773937958615,1,1,1
2008-06-19,PSA,44.93241882324219,82.88999938964844,83.12999725341797,79.75,80.0,1290900,-0.0232838740425519,-0.0341416558317421,2.946428571428572,0.1042642342576547,-1.7279724316861405,659100,39.76562856230907,0,0,0
2008-06-20,PSA,44.52585983276367,82.13999938964844,83.08000183105469,80.2699966430664,81.9800033569336,1896100,-0.0310445954553924,-0.0575845600521778,2.947857448032924,0.1098902296690762,-1.7659174203321155,-1237000,43.06260815570678,0,0,0
2008-06-23,PSA,43.53387069702149,80.30999755859375,82.66999816894531,80.2300033569336,82.51000213623047,1185600,0.0059768817273762,0.0271448184715141,2.984285627092634,0.12159719598092,-1.9215050370439144,-2422600,36.15865192563394,1,1,1
2008-06-24,PSA,44.20602416992188,81.55000305175781,82.23999786376953,79.06999969482422,80.2699966430664,1290400,-0.0026977463209105,-0.0632741075292718,3.059999738420759,0.1252643973260326,-1.9225888565281932,-1132200,37.02637199447341,0,0,0
2008-06-25,PSA,45.08418273925781,83.16999816894531,84.37000274658203,81.55000305175781,81.61000061035156,1116900,-0.034026715081874,-0.0621618165536491,3.0885712759835378,0.12571707410426,-1.7722977786102805,-15300,35.45800194261305,0,0,0
2008-06-26,PSA,43.88621139526367,80.95999908447266,83.3499984741211,80.87000274658203,82.19999694824219,1608400,-0.0111166197635433,-0.0317440677357556,2.924285343715123,0.1272234420485724,-1.8106474561697323,-1623700,38.94297020681771,0,0,0
2008-06-27,PSA,43.14357376098633,79.58999633789062,80.91999816894531,79.43000030517578,80.5,1589700,-0.0273902849112636,-0.0471164740865144,2.8871421813964844,0.129732513770376,-1.929347309185303,-3213400,37.00440454604272,0,0,0
2008-06-30,PSA,43.794044494628906,80.79000091552734,81.87000274658203,78.8499984741211,81.26000213623047,1126600,0.0210421701816747,-0.0507488355942461,2.9392852783203125,0.1327999469436478,-1.9046320447087053,-2086800,40.23471411683713,1,1,1
2008-07-01,PSA,44.08676910400391,81.33000183105469,81.33000183105469,78.9800033569336,79.48999786376953,1871800,-0.0607402229212784,0.0039345836421957,2.972142355782645,0.1302418527300756,-1.820486028911944,-215000,44.31818825987544,0,0,0
2008-07-02,PSA,43.55012512207031,80.33999633789062,82.58999633789062,79.9800033569336,81.4000015258789,1654100,-0.0291261693372397,0.0439383441573117,2.946427481515067,0.1246795999542371,-1.812788180902928,-1869100,44.51273384682677,0,0,0
2008-07-03,PSA,43.39833450317383,80.05999755859375,81.66000366210938,79.5199966430664,81.30000305175781,724700,-0.0208593332484563,0.0540844611928157,2.878570556640625,0.1015803954278768,-1.8084346335930237,-2593800,35.561102665720455,0,0,0
2008-07-07,PSA,41.96186447143555,77.41000366210938,80.9000015258789,77.38999938964844,80.41999816894531,1921300,-0.0202817110185364,0.0618782206372303,2.752856663295201,0.1089106545351872,-1.9958103175160036,-4515100,31.873062169837738,0,0,0
2008-07-08,PSA,44.715576171875,82.48999786376953,84.23999786376953,76.6500015258789,77.70999908447266,2277200,-0.0703114992431185,0.0267911157922735,3.000713348388672,0.1024356298001812,-1.71462864846265,-2237900,51.41052246093751,0,0,0
2008-07-09,PSA,41.40894317626953,76.38999938964844,82.8499984741211,76.23999786376953,82.29000091552734,2157100,0.0688572087741532,0.1191255209691,3.318570818219866,0.1110960433530925,-1.9613992572713808,-4395000,43.00809914397063,1,1,1
2008-07-10,PSA,42.28167343139648,78.0,78.9800033569336,76.19999694824219,76.5,1887800,0.0752564454690003,0.022948729686248,3.275714329310826,0.113888517561315,-2.003952827936544,-2507200,41.09938264953002,1,1,1
2008-07-11,PSA,42.49308395385742,78.38999938964844,81.12999725341797,76.01000213623047,76.01000213623047,2012100,0.0765403756437879,0.0456691141590623,3.4407136099679128,0.1163880681372089,-1.9833443883667885,-495100,43.08373309558666,1,1,1
2008-07-14,PSA,41.11079788208008,75.83999633789062,80.36000061035156,75.5,79.62999725341797,2181200,0.0838607715909662,0.0508966349781199,3.613571166992188,0.1157603951214867,-2.148015006640506,-2676300,41.96909643082528,1,1,1
2008-07-15,PSA,41.571556091308594,76.69000244140625,79.76000213623047,75.0,75.52999877929688,2492400,0.1044463978594321,0.1022297051546015,3.727142878941127,0.107960090657012,-2.1847448901170594,-183900,41.14431454456078,1,1,1
2008-07-16,PSA,44.260250091552734,81.6500015258789,82.38999938964844,75.06999969482422,76.94999694824219,2247100,0.0470299603934918,0.0251071081941565,4.048571450369699,0.107633995384439,-1.7929550440496769,2063200,47.53087016473589,1,1,1
2008-07-17,PSA,45.463626861572266,83.87000274658203,84.47000122070312,80.01000213623047,82.12000274658203,2198800,-0.0486467353933759,-0.0236080039596073,4.190000261579241,0.1152801166212666,-1.2884705368576022,4262000,54.72556488229574,0,0,0
