date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-13,DTE,18.16880226135254,35.514892578125,36.31489562988281,35.446807861328125,35.98297882080078,1032120,0.02060866490455,-0.007907934852099,0.8589670998709528,0.0781937675395535,-0.3600716796627736,6571188,48.661424881749255,1,1,1
2008-02-14,DTE,18.025123596191406,35.23404312133789,35.99148941040039,35.046810150146484,35.582977294921875,849055,0.0070047907229586,-0.0384057932571729,0.8565355028424929,0.0695423691291194,-0.393785462550305,5722133,49.44000321289051,1,1,1
2008-02-15,DTE,18.18621635437012,35.54893493652344,35.65957260131836,34.91914749145508,35.23404312133789,1406358,0.0004788098217178,-0.0378261905323996,0.8553197043282635,0.0683101202163749,-0.3905922363926848,7128491,48.36598482912071,1,1,1
2008-02-19,DTE,18.46051788330078,36.085105895996094,36.34042739868164,35.74468231201172,35.95744705200195,1573090,-0.0082546698586626,-0.0398584744596275,0.857143674577984,0.0677191725426383,-0.3408677548993779,8701581,53.823067902707166,0,0,0
2008-02-20,DTE,18.46051788330078,36.085105895996094,36.16170120239258,35.582977294921875,35.70212936401367,1033648,-0.0283018309436001,-0.0410377130108651,0.8212773459298255,0.0662165593025886,-0.2980252949841215,8701581,53.61443831207405,0,0,0
2008-02-21,DTE,18.543231964111328,36.24680709838867,36.24680709838867,35.046810150146484,36.00851058959961,1885523,-0.0279407776332333,-0.0713782731275474,0.806079592023576,0.0590407370866725,-0.2481637242615377,10587104,49.67320452914207,0,0,0
2008-02-22,DTE,18.1513900756836,35.48085021972656,36.348934173583984,35.08936309814453,36.34042739868164,1655810,-0.0450947050088311,-0.0520507699526033,0.8291794913155687,0.0597164692838668,-0.2673722876711792,8931294,34.32340256199551,0,0,0
2008-02-25,DTE,18.19493293762207,35.565956115722656,35.76170349121094,35.319149017333984,35.65957260131836,1711975,-0.0382866683212844,-0.0559942604641524,0.809726442609514,0.0582720128807209,-0.2725856799762312,10643269,31.965793760372435,0,0,0
2008-02-26,DTE,18.308130264282227,35.787235260009766,35.86383056640625,35.37021255493164,35.50638198852539,1316940,-0.0318668549681609,-0.0306778011703785,0.7519757407052177,0.0581345151298138,-0.2559119595316304,11960209,45.70817927537291,0,0,0
2008-02-27,DTE,17.938047409057617,35.0638313293457,35.98297882080078,35.00425338745117,35.64255142211914,1647350,-0.0131068293353197,-0.0276699609531262,0.7720366886683873,0.0616181451243078,-0.2976395638000184,10312859,36.704156003092265,0,0,0
2008-02-28,DTE,18.025123596191406,35.23404312133789,35.310638427734375,34.834041595458984,34.88510513305664,2086213,-0.0446860587244393,-0.0386473377648612,0.7276600428989956,0.0635933708250711,-0.3133620787368443,12399072,46.05545971930864,0,0,0
2008-02-29,DTE,17.33286476135254,33.88085174560547,35.3361701965332,33.71915054321289,35.3361701965332,1724900,-0.0072845600294179,-0.0135644657497662,0.8036477225167411,0.0794152680741251,-0.4300561009966372,10674172,33.44105743893722,0,0,0
2008-03-03,DTE,17.498302459716797,34.204254150390625,34.28084945678711,33.6340446472168,33.9063835144043,1176998,-0.0184125472316771,-0.0348344493466749,0.8194528307233538,0.0806959507105355,-0.4907836348526828,11851170,37.00301765289247,0,0,0
2008-03-04,DTE,17.72471046447754,34.64680862426758,34.76595687866211,34.051063537597656,34.051063537597656,1592948,0.0012281924277506,-0.0297224769563905,0.8395135062081474,0.0707459220498137,-0.4974657203297425,13444118,39.14327046898328,1,1,1
2008-03-05,DTE,17.702938079833984,34.60425567626953,34.80850982666016,34.187232971191406,34.80850982666016,1306365,-0.0147565431099275,-0.0452532812834503,0.821884155273438,0.0720009322058097,-0.5004263846283692,12137753,41.6012620729351,0,0,0
2008-03-06,DTE,17.219646453857422,33.65957260131836,34.544681549072266,33.6340446472168,34.49361801147461,1362178,0.0063211900283952,-0.008596664307478,0.8237078530447829,0.0805676705432516,-0.5724024622415911,10775575,37.06291602044668,1,1,1
2008-03-07,DTE,17.206594467163086,33.6340446472168,33.787235260009766,33.174468994140625,33.599998474121094,1425040,-0.0063259877579161,-0.0129048970717013,0.8145893641880585,0.0900445245183194,-0.6243072890493195,9350535,33.480197377904176,0,0,0
2008-03-10,DTE,17.176122665405273,33.574466705322266,33.82978820800781,33.174468994140625,33.61701965332031,1882703,-0.0167299429803058,-0.0152090390730053,0.8048627035958431,0.0978379769944175,-0.6626115072515262,7467832,26.39999196777356,0,0,0
2008-03-11,DTE,17.746479034423828,34.689361572265625,34.689361572265625,33.795745849609375,34.2723388671875,1876710,-0.0309127026368412,-0.0463689439879089,0.8431606292724615,0.0972384148714719,-0.5961333240668836,9344542,39.15344417263611,0,0,0
2008-03-12,DTE,17.441709518432617,34.0936164855957,34.944679260253906,34.0936164855957,34.944679260253906,1414700,-0.0309535049030276,-0.0232151566494958,0.8182367597307483,0.0973810365884624,-0.5847795598352974,7929842,34.32467168917613,0,0,0
2008-03-13,DTE,17.32850456237793,33.87234115600586,34.02553176879883,33.39574432373047,34.0,1286978,-0.0148241480788577,-0.0273870026131178,0.7781154087611613,0.099877552876744,-0.5868715992241462,6642864,37.28130846026557,0,0,0
2008-03-14,DTE,17.09774398803711,33.4212760925293,34.29787063598633,33.02978515625,34.29787063598633,1359005,-0.0066207923652354,-0.0096765426876518,0.837081909179688,0.1058067933243573,-0.6178050642166824,5283859,33.96948066723047,0,0,0
2008-03-17,DTE,17.11981964111328,33.01276779174805,33.35319137573242,32.22978591918945,32.74893569946289,1521625,0.0015467814731493,0.0252642129469515,0.8869299207414905,0.1127527197039992,-0.6675877281424789,3762234,29.826733634444253,1,1,1
2008-03-18,DTE,17.433164596557617,33.61701965332031,33.651065826416016,32.978721618652344,33.20000076293945,1189335,-0.0159492765957446,0.0174683687943262,0.8650455474853521,0.1091206094036818,-0.6507809747037356,4951569,39.29468003971948,0,0,0
2008-03-19,DTE,17.133054733276367,33.038299560546875,34.15319061279297,33.038299560546875,33.98297882080078,1024835,0.00798552834429,0.0360637918564492,0.9106379917689738,0.1073373473434268,-0.6763626883880249,3926734,34.67932846813247,1,1,1
2008-03-20,DTE,17.305171966552734,33.37021255493164,33.54893493652344,32.697872161865234,33.08085250854492,1024130,-0.0127518904465248,0.0351951307534317,0.8559267861502516,0.0979706884124666,-0.6622201147893207,4950864,45.84486236248199,0,0,0
2008-03-24,DTE,17.21690559387207,33.20000076293945,33.514892578125,32.89361572265625,33.446807861328125,736255,-0.0030761166520608,0.0374263157344423,0.8541033608572829,0.0954669354755877,-0.6571712315328568,4214609,41.61932369856447,0,0,0
2008-03-25,DTE,17.14629364013672,33.0638313293457,33.2425537109375,32.842552185058594,33.1489372253418,1181933,0.0236808024473074,0.0293435754431647,0.8316110883440295,0.0908233882038015,-0.6565889418433031,3032676,36.07783326198372,1,1,1
2008-03-26,DTE,17.15513038635254,33.08085250854492,33.3361701965332,32.92766189575195,32.961700439453125,728853,0.0339592711994203,0.034216537531883,0.816413334437779,0.0797247417501047,-0.6472924220439324,3761529,36.54134040971381,1,1,1
2008-03-27,DTE,17.269872665405273,33.302127838134766,33.61701965332031,33.157447814941406,33.48085021972656,1355363,0.0278558200714253,0.0334781871105147,0.7854101998465401,0.073838225410149,-0.614980678848724,5116892,46.379321537206025,1,1,1
2008-03-28,DTE,17.084495544433594,32.944679260253906,33.582977294921875,32.817020416259766,33.582977294921875,1370403,0.0485663337675494,0.0503746417716022,0.7963523864746094,0.0651022664484478,-0.6111713001780288,3746489,43.4571450294896,1,1,1
2008-03-31,DTE,17.163955688476562,33.09787368774414,33.174468994140625,32.570213317871094,32.944679260253906,2130040,0.0406274070297976,0.0563125827747401,0.7927049909319196,0.0663302504659659,-0.5890011910473163,5876529,45.55557452815154,1,1,1
2008-04-01,DTE,17.552330017089844,33.84680938720703,33.948936462402344,33.1489372253418,33.165958404541016,1353130,0.0055317760988773,0.0447573229368432,0.7738598414829799,0.0647099433031493,-0.5051750247792341,7229659,41.56728532790879,1,1,1
2008-04-02,DTE,17.737699508666992,34.204254150390625,34.44255447387695,33.82978820800781,33.87234115600586,973135,0.000248816698712,0.0539935582014712,0.7568386622837612,0.0604972093548131,-0.4052281609844215,8202794,51.162786968190254,1,0,0
2008-04-03,DTE,17.750944137573242,34.22978591918945,34.39148712158203,33.77872467041016,34.068084716796875,922140,0.0054699958197432,0.0517156047948916,0.750759397234235,0.0566229838246515,-0.3202675065289355,9124934,53.91789734240939,1,1,1
2008-04-04,DTE,17.91423225402832,34.544681549072266,35.157447814941406,34.17021179199219,34.28084945678711,1095453,0.0017245527972993,0.0487804285508732,0.7306987217494415,0.0621756511205846,-0.2249332397537315,10220387,62.69235012808976,1,1,1
2008-04-07,DTE,17.861276626586914,34.44255447387695,34.79148864746094,34.33191680908203,34.79148864746094,966085,0.0150728066923699,0.0353347231653349,0.678418840680803,0.065908367174188,-0.1558246978257358,9254302,67.35540021929825,1,1,1
2008-04-08,DTE,17.649431228637695,34.03404235839844,34.47659683227539,33.948936462402344,34.212764739990234,1246558,0.0390097536152937,0.0365091427533843,0.6680842808314728,0.0666492953358938,-0.1324919098254469,8007744,55.31455640080273,1,1,1
2008-04-09,DTE,17.742116928100586,34.212764739990234,34.39148712158203,34.0,34.11914825439453,640493,0.0537313722401011,0.0320895927612909,0.6164125714983254,0.062481314332318,-0.0984443000705894,8648237,66.66663057753084,1,1,1
2008-04-10,DTE,17.848031997680664,34.417022705078125,34.536170959472656,34.195743560791016,34.46808624267578,1491310,0.0459940218677983,0.015825823722243,0.579938616071428,0.0646651851455394,-0.0543528672918824,10139547,65.41354228101216,1,1,1
2008-04-11,DTE,17.945133209228516,34.60425567626953,34.87659454345703,34.076595306396484,34.076595306396484,1324578,0.0469748651185311,0.0093458510568167,0.5927045004708421,0.0690161156685646,-0.0042529280421064,11464125,70.57353988265632,1,1,1
2008-04-14,DTE,18.13049697875977,34.961700439453125,34.98723220825195,34.561702728271484,34.6638298034668,900990,0.019961047463175,-0.0038948172394981,0.5945279257638109,0.0758620403755199,0.0635617396929291,12365115,76.1123526861584,1,1,1
2008-04-15,DTE,18.337928771972656,35.36170196533203,35.50638198852539,34.97021484375,34.97021484375,1561340,-0.0024067251084105,-0.0238266864497816,0.6042545863560262,0.083172734256514,0.147877492949263,13926455,78.38978423401223,0,0,0
2008-04-16,DTE,18.69542121887207,36.051063537597656,36.051063537597656,35.27659606933594,35.591487884521484,929308,-0.0205382320854721,-0.0483947529090837,0.6212760380336212,0.099406139972983,0.2672434365308405,14855763,80.64512287953596,0,0,0
2008-04-17,DTE,18.66894149780273,36.0,36.22978591918945,35.77021408081055,35.87234115600586,988410,-0.0288416544596353,-0.020330958896213,0.5993913922991067,0.1077176821249294,0.3536448088558401,13867353,86.55803941473104,0,0,0
2008-04-18,DTE,18.788101196289062,36.22978591918945,36.536170959472656,35.9063835144043,36.45106506347656,781493,-0.035940704323837,-0.0286586221670072,0.6012150900704515,0.1173168915437591,0.4356385521357779,14648846,86.79998135375337,0,0,0
2008-04-21,DTE,18.492395401000977,35.65957260131836,36.21276473999024,35.591487884521484,36.15319061279297,978070,-0.0233889958464659,-0.0042959183640721,0.5860176086425776,0.1179842258938726,0.4494270202071391,13670776,72.23378920231505,0,0,0
2008-04-22,DTE,18.29378890991211,35.27659606933594,35.55744552612305,35.10638427734375,35.48936080932617,1066900,-0.0214716376708723,0.0149578028683927,0.5817620413643968,0.1137603247600463,0.4245574411281865,12603876,63.0705594839996,0,0,0
2008-04-23,DTE,18.31144523620605,35.310638427734375,35.70212936401367,35.165958404541016,35.70212936401367,816155,-0.0284406413156114,0.0156664439756313,0.5762912205287388,0.1082266328254192,0.4029500964670163,13420031,63.14701752725322,0,0,0
2008-04-24,DTE,18.13049697875977,34.961700439453125,35.565956115722656,34.91914749145508,35.565956115722656,1882820,0.0087634478996181,0.032132460447354,0.5519749777657645,0.1022448033370706,0.3535937322517384,11537211,55.03077303974311,1,1,1
2008-04-25,DTE,18.112842559814453,34.92766189575195,35.327659606933594,34.80850982666016,35.165958404541016,871498,0.0075535625137272,0.0353312887167724,0.5562305450439448,0.0906344080190115,0.3081793325029025,10665713,55.949914565425296,1,1,1
2008-04-28,DTE,18.059873580932617,34.825531005859375,35.27659606933594,34.76595687866211,34.89361572265625,839185,0.019550340310718,0.0471652603528154,0.5550147465297149,0.0783043379142671,0.2609390413976769,9826528,60.4966114831161,1,1,1
2008-04-29,DTE,17.9010009765625,34.51914978027344,35.02978515625,34.46808624267578,34.87659454345703,916735,0.0372288039281298,0.0579388545989894,0.567172731672014,0.0739499508718172,0.1965130854548533,8909793,53.93016070612437,1,1,1
2008-04-30,DTE,17.790666580200195,34.30638122558594,34.88510513305664,34.26382827758789,34.561702728271484,1299668,0.0453982403617305,0.0831060137356931,0.5872334071568075,0.0733157714810722,0.1268244536675311,7610125,48.58383608356754,1,1,1
2008-05-01,DTE,18.289382934570312,35.26808547973633,35.73617172241211,34.74893569946289,35.73617172241211,1686595,0.0231659985266055,0.0562258708922582,0.6322184971400665,0.0711314751394302,0.1474969538385551,9296720,57.09090938725748,1,1,1
2008-05-02,DTE,18.24965476989746,35.191490173339844,35.64255142211914,35.191490173339844,35.514892578125,1372048,0.0275694784242965,0.0599757968303906,0.6340421949114113,0.0702070841136783,0.1559023132476014,7924672,52.61124607042969,1,1,1
2008-05-05,DTE,18.4129581451416,35.50638198852539,35.53191375732422,34.944679260253906,35.00425338745117,1145155,0.0270853914223416,0.0618409213362791,0.6370816911969861,0.0693048371382554,0.1858306192581196,9069827,51.67651970652176,1,1,1
2008-05-06,DTE,18.567428588867188,35.804256439208984,35.97446823120117,35.10638427734375,35.52340316772461,1211660,0.0199667137977923,0.0415973115334742,0.6437685830252506,0.0656234050882149,0.2309230588450148,10281487,46.85468212352588,1,1,1
2008-05-07,DTE,18.59832763671875,35.86383056640625,36.1787223815918,35.6340446472168,35.96595764160156,1507290,0.036070247603358,0.036070247603358,0.6498475755964002,0.0626021665222354,0.2683726434961286,11788777,48.26840834827424,1,1,1
2008-05-08,DTE,18.713077545166016,36.085105895996094,36.39148712158203,35.787235260009766,35.99148941040039,1143863,0.0323113477317074,0.041037713010865,0.6480236053466791,0.0617145550980233,0.3123067017114778,12932640,48.15619296896345,1,1,1
2008-05-09,DTE,18.75279426574707,36.16170120239258,36.38298034667969,35.73617172241211,35.948936462402344,953278,0.0315368635275028,0.0237703744672888,0.6486315046037942,0.0617125771487794,0.3492790885532884,13885918,57.32011415885698,1,1,1
2008-05-12,DTE,18.91168212890625,36.46808624267578,36.58723449707031,36.195743560791016,36.33191680908203,922610,0.0338389876870968,0.0207701134636486,0.639513288225446,0.0655497774141316,0.3987066417020415,14808528,67.7664899547223,1,1,1
2008-05-13,DTE,18.93816375732422,36.51914978027344,36.62978744506836,36.21276473999024,36.52766036987305,751648,0.0212071604328552,0.0309951368789533,0.631002698625836,0.0700149642616787,0.4369617117927404,15560176,67.92928435440678,1,1,1
2008-05-14,DTE,19.26916885375977,37.157447814941406,37.20000076293945,36.51914978027344,36.73191452026367,1075478,0.0,0.019697653184064,0.6334342956542959,0.0795303796129192,0.5128723738966485,16635654,80.00002084775304,0,0,0
2008-05-15,DTE,19.317716598510746,37.25106430053711,37.34468078613281,36.825531005859375,36.97021484375,912623,0.0084532300243835,0.010737989192785,0.6334342956542963,0.0886804854443621,0.5739698217019793,17548277,81.2356275270423,1,1,1
2008-05-16,DTE,19.34419822692871,37.302127838134766,37.36170196533203,37.021278381347656,37.21702194213867,838480,-0.0075290465467761,-0.0063882819184767,0.6212760380336212,0.0963619566306637,0.6193706704552326,18386757,83.75869804184211,0,0,0
2008-05-19,DTE,19.551633834838867,37.70212936401367,37.88085174560547,37.25106430053711,37.25106430053711,1408473,-0.0126411117969983,-0.0097065914751693,0.6261395045689169,0.1074910972875323,0.6797917344151543,19795230,92.3076455036918,0,0,0
2008-05-20,DTE,19.339784622192383,37.29361724853516,37.67659759521485,37.22553253173828,37.43829727172852,1025658,0.0095847119226519,0.0157462466876519,0.6158052171979627,0.1119179711298769,0.6867953994234739,18769572,87.74192180231397,1,1,1
2008-05-21,DTE,19.26916885375977,37.157447814941406,37.795745849609375,37.03829956054688,37.3361701965332,1407063,0.019697653184064,0.020384777039448,0.5677806309291284,0.1143191346352883,0.6735933542353507,17362509,80.16304248531996,1,1,1
2008-05-22,DTE,19.481016159057617,37.565956115722656,37.59148788452149,36.94467926025391,36.94467926025391,795475,0.002265607467335,-0.013593035524067,0.5817625863211485,0.1164700727121276,0.6881611507544392,18157984,84.27516073399103,1,1,1
2008-05-23,DTE,19.19855690002441,37.021278381347656,37.39574432373047,36.90212631225586,37.39574432373047,1164895,0.0011494186548535,0.0197701039041491,0.5872336796351831,0.1136742723504329,0.6482822985528145,16993089,70.50696146382322,1,1,1
2008-05-27,DTE,19.30447578430176,37.22553253173828,37.29361724853516,36.97872161865234,37.10638427734375,1520568,0.0029720908545927,0.0155464238685445,0.547720227922712,0.1096136682112213,0.6259441294966379,18513657,69.73997501369584,1,1,1
2008-05-28,DTE,19.5251522064209,37.651065826416016,37.65957260131836,37.1489372253418,37.25106430053711,1155378,0.0061030388953353,-0.0081374865108929,0.5452886308942523,0.102731368846344,0.6352551244896318,19669035,72.53222475619222,1,1,1
2008-05-29,DTE,19.648738861083984,37.88936233520508,38.085105895996094,37.40425491333008,37.463829040527344,1050450,0.0006738505803542,-0.0222371698315898,0.550759996686663,0.0908392833140483,0.6543200970571803,20719485,72.64960784895888,1,1,1
2008-05-30,DTE,19.5251522064209,37.651065826416016,38.14468002319336,37.463829040527344,37.98297882080078,2234380,-0.0158227947494635,-0.0029386015259775,0.5531915937151227,0.0856909681044514,0.6427909939852512,18485105,67.96720116483908,0,0,0
2008-06-02,DTE,19.22062110900879,37.0638313293457,37.64255142211914,36.86808395385742,37.48936080932617,1425040,0.0185993068590244,0.0036739168269939,0.578723634992327,0.0753228174813852,0.579588050285281,17060065,56.73078332076285,1,1,1
2008-06-03,DTE,19.361841201782227,37.3361701965332,37.48936080932617,37.0638313293457,37.3276596069336,2008780,0.0125370716978152,0.0038750633080946,0.5793312617710663,0.0669928628245536,0.5451901202642375,19068845,58.79121375287223,1,1,1
2008-06-04,DTE,19.644317626953125,37.88085174560547,38.00851058959961,37.19149017333984,37.19149017333984,1296848,-0.0141541421263015,-0.0164008153681713,0.5890576498849062,0.0627486147633807,0.555477562250509,20365693,57.94393384663075,0,0,0
2008-06-05,DTE,19.661970138549805,37.91489410400391,38.13616943359375,37.52340316772461,37.70212936401367,1321053,-0.0228955922038501,-0.0157126928809493,0.5957445417131707,0.0571476748036759,0.5599229250208282,21686746,57.386374730150926,0,0,0
2008-06-06,DTE,19.216209411621094,37.055320739746094,37.940425872802734,37.02978515625,37.75319290161133,1171358,0.0130913347258496,-0.0126320925937555,0.6364743368966249,0.0500951186764065,0.4884549160821763,20515388,47.67256221405708,1,1,1
2008-06-09,DTE,19.5781192779541,37.75319290161133,37.82978820800781,36.95318984985352,36.95318984985352,898523,-0.0146528570474436,-0.0256988818476486,0.6541036878313342,0.0432145586995344,0.4825657377624281,21413911,50.455925188214735,0,0,0
2008-06-10,DTE,19.60458946228028,37.80425643920898,37.88085174560547,37.3276596069336,37.4212760925293,791480,-0.0085547567904812,-0.0312922325464201,0.6595747811453683,0.0386507934888726,0.4765258291121483,22205391,54.8701485336908,0,0,0
2008-06-11,DTE,19.366268157958984,37.34468078613281,37.77021408081055,37.12340545654297,37.65957260131836,1402128,-0.0022789295343955,-0.0043299661153514,0.6541036878313337,0.0319551450681959,0.4297019075127011,20803263,51.68195027003316,0,0,0
2008-06-12,DTE,19.44667625427246,37.04681015014648,37.21702194213867,36.51063919067383,37.20851135253906,1588365,0.0073512096205785,-0.0284861432190516,0.6674774714878627,0.0326364230336364,0.3643578508816034,19214898,45.24182963574683,1,1,1
2008-06-13,DTE,19.705791473388672,37.54042434692383,37.69361877441406,36.72340393066406,36.961700439453125,902518,-0.025391024913431,-0.0603037476792239,0.6893621172223773,0.0323341928248024,0.3483867697781448,20117416,54.80312926389734,0,0,0
2008-06-16,DTE,19.527097702026367,37.20000076293945,37.45531845092773,36.817020416259766,37.45531845092773,804758,-0.0112102875410041,-0.0290551743649888,0.7185412815638941,0.0327081675563859,0.3047472976011462,19312658,49.76958620532957,0,0,0
2008-06-17,DTE,19.67452621459961,37.48085021972656,37.64255142211914,37.25957489013672,37.27659606933594,1323285,-0.022933667705473,-0.0277020328984731,0.7136780875069745,0.0321646733326389,0.2894878695412046,20635943,48.42268316013402,0,0,0
2008-06-18,DTE,19.558368682861328,37.25957489013672,37.68510437011719,37.157447814941406,37.48085021972656,672335,-0.0020557214252262,-0.0132480848997899,0.7027356284005292,0.0322664636890397,0.2565818768826204,19963608,44.14555491962041,0,0,0
2008-06-19,DTE,19.58963394165039,37.319149017333984,37.514892578125,36.97872161865234,36.98723220825195,942468,-0.0355758274744401,-0.0259977751180594,0.6924013410295754,0.0316595807758582,0.2326291705375496,20906076,46.8084856647784,0,0,0
2008-06-20,DTE,19.2054443359375,36.58723449707031,37.45531845092773,36.58723449707031,37.12340545654297,1030475,-0.0358222873565183,-0.002558719916456,0.6984800611223483,0.0373605564265865,0.1528254169921794,19875601,45.54138149832309,0,0,0
2008-06-23,DTE,19.30818748474121,36.78297805786133,37.310638427734375,36.64680862426758,36.78297805786133,786428,-0.0180472011380525,0.0122628750387479,0.7197568075997479,0.0391307285160953,0.1041743794115532,20662029,44.7495789264834,0,0,0
2008-06-24,DTE,19.22329902648925,36.62127685546875,36.83404159545898,36.38298034667969,36.60425567626953,881485,-0.0048802880985595,0.0325354623226883,0.6936168670654277,0.0429650710174665,0.0519710559947199,19780544,37.10797611740768,0,0,0
2008-06-25,DTE,19.518165588378903,37.18297958374024,37.4212760925293,36.49361801147461,36.49361801147461,871263,-0.0112154192522132,0.0157930995214568,0.716109139578681,0.0425550394328208,0.0552869483821609,20651807,43.2389822971117,0,0,0
2008-06-26,DTE,18.892719268798828,35.99148941040039,37.10638427734375,35.98297882080078,36.91914749145508,1246323,0.0099313690274873,0.0335776977373389,0.73677771432059,0.0508118504749832,-0.0377928300807894,19405484,40.74071122780527,1,1,1
2008-06-27,DTE,18.517452239990234,35.27659606933594,36.29787063598633,35.27659606933594,35.97446823120117,1294380,0.0344994154126045,0.040530743933419,0.7471117292131686,0.0676527773250057,-0.1673164235474402,18111104,28.50807703690369,1,1,1
2008-06-30,DTE,18.959726333618164,36.11914825439453,36.34042739868164,35.327659606933594,35.3361701965332,1560518,0.0308671416914632,0.0136663801703726,0.7835859571184426,0.0717363451000844,-0.1996761424292046,19671622,37.14282221602604,1,1,1
2008-07-01,DTE,19.129499435424805,36.44255447387695,36.6638298034668,35.62553024291992,35.795745849609375,2333080,0.0375992455719274,-0.0123774271586778,0.8091179983956474,0.0729978657519192,-0.1969549001991808,22004702,42.97082180811699,1,1,1
2008-07-02,DTE,19.29925346374512,36.76595687866211,37.38723373413086,35.29361724853516,35.463829040527344,2415683,0.0273148664527558,-0.0333333506260391,0.8990876334054124,0.0701843189573409,-0.1667798900908081,24420385,47.8203228896887,1,1,1
2008-07-03,DTE,19.080352783203125,36.348934173583984,37.35319137573242,36.24680709838867,36.99574661254883,958213,0.0234137976451032,-0.0184967343239943,0.9088140215192516,0.0677121318431587,-0.17450464337292,23462172,40.64169616897454,1,1,1
2008-07-07,DTE,19.156295776367188,36.49361801147461,37.13191604614258,36.25531768798828,36.434043884277344,1893278,0.0058301903615953,-0.0156250146996057,0.919756480625697,0.068286919544687,-0.1670264129403094,25355450,44.27586300699112,1,1,1
2008-07-08,DTE,19.54496192932129,37.23404312133789,37.2425537109375,36.25531768798828,36.417022705078125,1751103,-0.0166857210065568,-0.0397714052943641,0.9586625780378064,0.0654135528763405,-0.1001987146585321,27106553,48.1386499911678,0,0,0
2008-07-09,DTE,19.848751068115234,37.812767028808594,38.2723388671875,37.165958404541016,37.18297958374024,2193490,-0.0481656795182594,-0.070898037708363,0.9999999999999994,0.0654868423660873,-0.0005329559824573,29300043,53.95859061333368,0,0,0
2008-07-10,DTE,19.826414108276367,37.77021408081055,38.23829650878906,37.62553024291992,37.88936233520508,1767553,-0.0590356657528076,-0.0689499845221328,1.0054710933140336,0.0680912753821435,0.0741642887921969,27532490,53.23566112084063,0,0,0
2008-07-11,DTE,19.527097702026367,37.20000076293945,37.66808319091797,37.07233810424805,37.48936080932617,1531730,-0.0409516972172296,-0.0613132587286577,0.9933133806501112,0.0684149397478867,0.0863554918049374,26000760,54.5000002801417,0,0,0
2008-07-14,DTE,19.26797676086425,36.70638275146485,37.58297729492188,36.56170272827149,37.565956115722656,1191333,-0.0213308421906563,-0.0496174638274736,1.0145898546491343,0.0665045999917663,0.0555459605798489,24809427,49.4610813158216,0,0,0
2008-07-15,DTE,19.218843460083008,36.61276626586914,36.91063690185547,36.13616943359375,36.46808624267578,2091853,-0.0234774220012737,-0.0453278073545263,1.0376902988978796,0.066080221040791,0.0233064548080577,22717574,49.93954090108176,0,0,0
