date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-04-18,AXON,9.579999923706056,9.579999923706056,9.729999542236328,9.449999809265137,9.640000343322754,1022500,-0.2359081179585637,-0.2400834793543447,0.4235711778913225,0.1403270421837807,-0.3091812329382168,-16939200,53.04054859523,0,0,0
2008-04-21,AXON,9.850000381469728,9.850000381469728,9.869999885559082,9.550000190734863,9.579999923706056,975400,-0.2375634580674746,-0.2558376000171953,0.4014282907758439,0.1405435459401332,-0.2625402703099073,-15963800,49.81950751113858,0,0,0
2008-04-22,AXON,9.520000457763672,9.520000457763672,9.890000343322754,9.359999656677246,9.850000381469728,1281600,-0.2100840735996114,-0.2153361942225771,0.4192855017525808,0.1352988966682719,-0.249331073898924,-17245400,45.847173763993055,0,0,0
2008-04-23,AXON,9.420000076293944,9.420000076293944,9.670000076293944,9.229999542236328,9.520000457763672,2501100,-0.2080679429164168,-0.2165605037506126,0.3935713086809427,0.1274879374349866,-0.2441178470400533,-19746500,33.71645969609567,0,0,0
2008-04-24,AXON,7.53000020980835,7.53000020980835,8.25,7.300000190734863,8.25,16016700,-0.0159363026630372,-0.0119522111660315,0.5221427508762899,0.2295890658404332,-0.3880206603940337,-35763200,20.137287685998004,0,0,0
2008-04-25,AXON,7.320000171661377,7.320000171661377,7.670000076293945,7.300000190734863,7.650000095367432,4797800,-0.0054644755348344,0.0068305618476995,0.5242855889456608,0.3087000979497072,-0.5130952817583747,-40561000,19.21396179658565,0,0,0
2008-04-28,AXON,7.510000228881836,7.510000228881836,7.53000020980835,7.320000171661377,7.480000019073486,5342100,-0.0239680825153025,0.0226364306625459,0.4985713277544289,0.3587344080682238,-0.590084279325291,-35218900,24.42921588996255,0,0,0
2008-04-29,AXON,7.519999980926514,7.519999980926514,7.570000171661377,7.409999847412109,7.570000171661377,3155000,-0.0066489615507555,0.0518616845046249,0.4692856584276467,0.3960099179083488,-0.6428809863234388,-32063900,26.535612545626208,0,0,0
2008-04-30,AXON,7.460000038146973,7.460000038146973,7.570000171661377,7.420000076293945,7.559999942779541,2607600,-0.0107238503079051,0.0589812406126679,0.4607142720903665,0.4291106490048532,-0.6817059688790614,-34671500,24.876838554388986,0,0,0
2008-05-01,AXON,7.409999847412109,7.409999847412109,7.489999771118164,7.349999904632568,7.480000019073486,2226900,0.0040486113935382,0.0620782790309535,0.4535713536398748,0.4466977670851054,-0.7083442927191079,-36898400,25.50503809881613,1,1,1
2008-05-02,AXON,7.28000020980835,7.28000020980835,7.460000038146973,7.260000228881836,7.460000038146973,2681400,0.012362592466615,0.0329670005771169,0.4528570515768865,0.4637725257449682,-0.7315128161893121,-39579800,24.876841476114777,1,1,1
2008-05-05,AXON,7.329999923706055,7.329999923706055,7.5,7.210000038146973,7.300000190734863,2376400,0.0477489642940689,0.020463860426835,0.4292856284550255,0.4703642654115033,-0.737339883711857,-37203400,27.53245218745731,1,1,1
2008-05-06,AXON,7.46999979019165,7.46999979019165,7.519999980926514,7.340000152587891,7.449999809265137,1959300,0.0589022850841567,-0.0040160286229969,0.4128571237836563,0.4757524175930359,-0.7223344357695671,-35244100,22.7146781473935,1,1,1
2008-05-07,AXON,7.380000114440918,7.380000114440918,7.610000133514404,7.369999885559082,7.5,1855900,0.0704607009299358,-0.0189702359284258,0.4050000395093644,0.4853384788129765,-0.7095257605382619,-37100000,22.28260432952673,1,1,1
2008-05-08,AXON,7.440000057220459,7.440000057220459,7.550000190734863,7.349999904632568,7.550000190734863,1291800,0.0577956754074633,-0.0147849640683336,0.3971429552350723,0.4870675310803721,-0.6866183898015406,-35808200,20.111729090387684,1,1,1
2008-05-09,AXON,7.369999885559082,7.369999885559082,7.440000057220459,7.300000190734863,7.400000095367432,1288200,0.0203527948027983,-0.0352781215850662,0.3842858246394564,0.4891644773980598,-0.6664303678491592,-37096400,13.313593022488092,1,1,1
2008-05-12,AXON,7.679999828338623,7.679999828338623,7.690000057220459,7.400000095367432,7.400000095367432,3158600,-0.026041642413474,-0.0611978907157505,0.3692857878548756,0.4815529215492589,-0.6182895533017847,-33937800,22.619031569040143,0,0,0
2008-05-13,AXON,7.909999847412109,7.909999847412109,7.909999847412109,7.71999979019165,7.739999771118164,2596500,-0.0594184322703139,-0.0986093233903641,0.3542857510702949,0.4743048238768954,-0.5551787762425455,-31341300,28.36675156830293,0,0,0
2008-05-14,AXON,7.900000095367432,7.900000095367432,8.09000015258789,7.860000133514404,7.920000076293945,1628600,-0.0835443438331465,-0.1139240613294666,0.2192857606070382,0.4534995302745022,-0.5002038880972179,-32969900,61.490688932511794,0,0,0
2008-05-15,AXON,7.869999885559082,7.869999885559082,7.96999979019165,7.789999961853027,7.920000076293945,928000,-0.0686149897973811,-0.1067343949130259,0.205714327948434,0.4282216004818086,-0.4538252444569899,-33897900,69.23077436081263,0,0,0
2008-05-16,AXON,7.519999980926514,7.519999980926514,7.889999866485596,7.449999809265137,7.889999866485596,2469800,-0.0545212564430876,-0.0611702179938433,0.2221429007393973,0.3906034485603389,-0.4402371229493589,-36367700,50.314457864205664,0,0,0
2008-05-19,AXON,7.480000019073486,7.480000019073486,7.730000019073486,7.460000038146973,7.550000190734863,1968800,-0.0360962540425177,-0.0655080543724405,0.2300000190734863,0.3172120348143339,-0.4277650916829447,-38336500,48.76543246215324,0,0,0
2008-05-20,AXON,7.440000057220459,7.440000057220459,7.489999771118164,7.380000114440918,7.429999828338623,1010400,-0.0416666586552897,-0.06317207841587,0.2271428448813302,0.237747460461514,-0.4163096215031405,-39346900,49.37500018626464,0,0,0
2008-05-21,AXON,7.239999771118164,7.239999771118164,7.489999771118164,7.21999979019165,7.449999809265137,1388000,-0.0331491407051657,-0.029005465186276,0.2364285673413957,0.1015604142796605,-0.4185447076154069,-40734900,45.142852316094704,0,0,0
2008-05-22,AXON,7.329999923706055,7.329999923706055,7.489999771118164,7.269999980926514,7.46999979019165,1252300,-0.0409276558008508,-0.0586630058409625,0.2400000095367431,0.1035839510764694,-0.4083466038488863,-39482600,51.46198031359162,0,0,0
2008-05-23,AXON,7.110000133514404,7.110000133514404,7.329999923706055,7.090000152587891,7.289999961853027,1909400,-0.0070323754987257,-0.1378340366625396,0.2364285673413957,0.1113401320105976,-0.413252954772469,-41392000,44.148940622348704,0,0,0
2008-05-27,AXON,7.210000038146973,7.210000038146973,7.21999979019165,7.090000152587891,7.159999847412109,915100,-0.0305132130186992,-0.1456310936448651,0.2321428230830601,0.1159153590543945,-0.4044103261547578,-40476900,42.93478810156322,0,0,0
2008-05-28,AXON,7.130000114440918,7.130000114440918,7.25,7.099999904632568,7.230000019073486,1398000,-0.022440437823445,-0.1697054724720508,0.2257142407553536,0.1224748672893098,-0.3992554363806251,-41874900,43.16939862233141,0,0,0
2008-05-29,AXON,7.0,7.0,7.199999809265137,6.96999979019165,7.159999847412109,2125400,0.0042857442583357,-0.1742856843130928,0.2278570788247244,0.133603759948776,-0.4010371650727533,-44000300,38.42105170696401,1,1,1
2008-05-30,AXON,7.03000020980835,7.03000020980835,7.099999904632568,6.989999771118164,7.010000228881836,1470000,-0.0184921921139546,-0.1706970484052103,0.2257142407553536,0.1418054550145485,-0.3954697031223553,-42530300,40.860224426212405,0,0,0
2008-06-02,AXON,7.059999942779541,7.059999942779541,7.079999923706055,6.96999979019165,7.0,1500600,-0.1317280220787763,-0.1614730702160282,0.2107142380305699,0.1471472932414772,-0.3842078131735178,-41029700,30.37974950958201,0,0,0
2008-06-03,AXON,6.989999771118164,6.989999771118164,7.090000152587891,6.929999828338623,7.059999942779541,908400,-0.1187410516285728,-0.1802574811591332,0.2057142598288399,0.1549702295263819,-0.3765900177829033,-41938100,17.605632856899163,0,0,0
2008-06-04,AXON,6.96999979019165,6.96999979019165,7.050000190734863,6.829999923706055,6.989999771118164,1584600,-0.1506455875903023,-0.209469096880657,0.2049999918256487,0.1622721734611006,-0.367925475510515,-43522700,17.482513751580555,0,0,0
2008-06-05,AXON,7.03000020980835,7.03000020980835,7.050000190734863,6.96999979019165,6.96999979019165,774900,-0.1778093830290337,-0.182076838066445,0.197857175554548,0.1670545725553472,-0.3521577752933735,-42747800,21.23289796374276,0,0,0
2008-06-06,AXON,6.900000095367432,6.900000095367432,7.019999980926514,6.880000114440918,6.949999809265137,1278500,-0.1550724865032626,-0.1637681302641698,0.177142892565046,0.1748498773590718,-0.3461613494912603,-44026300,25.00001922729353,0,0,0
2008-06-09,AXON,6.130000114440918,6.130000114440918,6.400000095367432,6.0,6.400000095367432,3394000,-0.0342577543599483,-0.0929853443752118,0.2221429007393973,0.2258934964129211,-0.3989429363072041,-47420300,15.736055967590572,0,0,0
2008-06-10,AXON,6.159999847412109,6.159999847412109,6.179999828338623,6.010000228881836,6.119999885559082,1413600,-0.0698051686672153,-0.0974025843336077,0.2264286109379359,0.2564399730084662,-0.433356532050686,-46006700,17.3469420027496,0,0,0
2008-06-11,AXON,5.920000076293945,5.920000076293945,6.150000095367432,5.75,6.119999885559082,2140400,-0.0692567300892297,-0.0878378334839559,0.2364286014011928,0.2841260734557388,-0.4745254958471641,-48147100,17.000007629394545,0,0,0
2008-06-12,AXON,5.78000020980835,5.78000020980835,6.099999904632568,5.75,6.099999904632568,1291300,-0.005190347529303,-0.1159169640092731,0.2435714517320905,0.3092726972201736,-0.5125407645714928,-49438400,12.195123653196518,0,0,0
2008-06-13,AXON,5.829999923706055,5.829999923706055,5.880000114440918,5.75,5.78000020980835,908000,-0.0102915855171057,-0.1337906935126263,0.2357143333980015,0.3208566194187121,-0.5324953054597223,-48530400,15.957434666321715,0,0,0
2008-06-16,AXON,5.920000076293945,5.920000076293945,5.949999809265137,5.869999885559082,5.900000095367432,705300,-0.0608108325802205,-0.1570946441200018,0.2350000653948102,0.3333507621573435,-0.5348813830949464,-47825100,15.50802029949456,0,0,0
2008-06-17,AXON,5.730000019073486,5.730000019073486,6.0,5.710000038146973,6.0,1267000,-0.0296684250834319,-0.1029668674736393,0.2450000558580671,0.3499016733076965,-0.5458120025236628,-49092100,14.646462578759396,0,0,0
2008-06-18,AXON,5.510000228881836,5.510000228881836,5.730000019073486,5.5,5.670000076293945,1517700,-0.0199637257613557,-0.0907440978639426,0.2450000558580671,0.3718234899493395,-0.5657056391566213,-50609800,14.009662058315117,0,0,0
2008-06-19,AXON,5.75,5.75,5.75,5.360000133514404,5.519999980926514,1265400,-0.1113043246061905,-0.1269565250562585,0.2650000367845808,0.3810068526321231,-0.5556997529062748,-49344400,21.929810802247417,0,0,0
2008-06-20,AXON,5.769999980926514,5.769999980926514,5.769999980926514,5.519999980926514,5.699999809265137,1394600,-0.124783326268926,-0.1161178645595698,0.2750000272478376,0.3805606546479829,-0.5399321825461252,-47949800,21.58589771651667,0,0,0
2008-06-23,AXON,5.559999942779541,5.559999942779541,5.809999942779541,5.539999961853027,5.800000190734863,563700,-0.1025180175409181,-0.0161870779701659,0.2828571455819266,0.3909222584410288,-0.5381777394945289,-48513500,20.33194602043673,0,0,0
2008-06-24,AXON,5.559999942779541,5.559999942779541,5.699999809265137,5.449999809265137,5.5,725200,-0.0755395828446681,-0.0593525048745021,0.2849999836512974,0.3911945528141905,-0.5306700961977562,-48513500,20.50208770932956,0,0,0
2008-06-25,AXON,5.400000095367432,5.400000095367432,5.590000152587891,5.369999885559082,5.550000190734863,1041200,-0.0722221962218426,-0.0481481896833456,0.2949999741145542,0.3946731535903103,-0.5315040376112483,-49554700,17.269058462561375,0,0,0
2008-06-26,AXON,5.110000133514404,5.110000133514404,5.320000171661377,5.090000152587891,5.300000190734863,1166800,-0.0176125538623015,0.0195694524500518,0.3064285346439906,0.4105554413408705,-0.5492342845347524,-50721500,16.226398798009882,0,0,0
2008-06-27,AXON,5.050000190734863,5.050000190734863,5.099999904632568,4.949999809265137,5.090000152587891,1534600,0.009900933071139,0.009900933071139,0.2535714081355503,0.4190021729005205,-0.5616527436904555,-52256100,22.16493071600345,1,1,1
2008-06-30,AXON,4.989999771118164,4.989999771118164,5.090000152587891,4.960000038146973,4.980000019073486,950100,0.0961923930040435,0.0801603434297952,0.2507143020629883,0.4184448661099932,-0.5697680628993558,-53206200,20.30455624114704,1,1,1
2008-07-01,AXON,5.139999866485596,5.139999866485596,5.139999866485596,4.889999866485596,4.909999847412109,1316600,0.017509757767645,0.1595331114710789,0.2392857415335519,0.403060188479659,-0.5576673160633501,-51889600,29.255309570098248,1,1,1
2008-07-02,AXON,5.010000228881836,5.010000228881836,5.179999828338623,5.0,5.150000095367432,685200,0.0259480302724006,0.1457084848076453,0.2271428789411272,0.3822571214867512,-0.5522018323275963,-52574800,29.41175870604204,1,1,1
2008-07-03,AXON,5.019999980926514,5.019999980926514,5.090000152587891,4.960000038146973,5.0,512700,0.0378486171199927,0.1254980312419527,0.2271428789411272,0.3381706128434876,-0.5408291587837404,-52062100,27.86884733311152,1,1,1
2008-07-07,AXON,5.099999904632568,5.099999904632568,5.150000095367432,5.03000020980835,5.059999942779541,762300,0.0,0.0941176525586755,0.2278571810041155,0.2778864242808093,-0.5193738889163182,-51299800,27.472513077002688,0,0,0
2008-07-08,AXON,5.46999979019165,5.46999979019165,5.5,5.059999942779541,5.150000095367432,934600,-0.0146252151324582,0.0347349295261676,0.2385714735303606,0.2604422914286066,-0.4671297534038947,-50365200,43.49999117850837,0,0,0
2008-07-09,AXON,5.230000019073486,5.230000019073486,5.5,5.21999979019165,5.460000038146973,648600,0.1395793530422986,0.0898661163437075,0.242142915725708,0.2397453743815413,-0.4400196032949957,-51013800,43.06929839988008,1,1,1
2008-07-10,AXON,5.139999866485596,5.139999866485596,5.199999809265137,5.059999942779541,5.179999828338623,754400,0.1167315019879193,-0.0155641878957388,0.226428644997733,0.2318125190101529,-0.4209444881364028,-51768200,33.68983084515206,1,1,1
2008-07-11,AXON,5.210000038146973,5.210000038146973,5.28000020980835,5.050000190734863,5.070000171661377,796000,0.084452985412444,-0.0326295729461085,0.2250000749315534,0.2257657352767899,-0.3956184498809119,-50972200,35.41666511446205,1,1,1
2008-07-14,AXON,5.099999904632568,5.099999904632568,5.210000038146973,5.090000152587891,5.199999809265137,608500,0.0941176525586755,-0.015686259843532,0.2142857824053083,0.2173318116396933,-0.3800425792786885,-51580700,37.362634195622746,1,1,1
2008-07-15,AXON,5.389999866485596,5.389999866485596,5.53000020980835,4.989999771118164,5.079999923706055,1325900,0.0500927620806344,-0.0463821903882543,0.2350000994546073,0.1944113197440838,-0.3403743922000251,-50254800,45.97156151765315,1,1,1
