date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-04-10,COP,33.142391204833984,60.46694946289063,60.98532485961914,59.826602935791016,60.67277526855469,13053501,0.0439989835372398,0.045007560383389,1.3563793727329794,0.0914998590560478,0.0815250843281347,23986354,74.97218253157622,1,1,1
2008-04-11,COP,32.83736038208008,59.910457611083984,60.66515350341797,59.87234115600586,60.36022567749024,8228865,0.0674386334128125,0.0633668524505342,1.2845042092459542,0.0924180480886739,0.0910325846762134,15757489,66.70390374271756,1,1,1
2008-04-14,COP,33.347137451171875,60.84048461914063,61.1606559753418,59.9180793762207,60.03242874145508,11420584,0.0567597853353269,0.0580127817674471,1.2687132699149,0.0969294320776598,0.1716342612648205,27178073,79.0109627850401,1,1,1
2008-04-15,COP,33.94462966918945,61.93059539794922,62.08306121826172,61.06917953491211,61.1759033203125,15251013,0.0449286080079907,0.0518218530713223,1.2425765991210933,0.1046287238691156,0.3197881809897538,42429086,78.17138785248763,1,1,1
2008-04-16,COP,34.600624084472656,63.12743377685547,63.21891021728516,62.0449447631836,62.0449447631836,14098211,0.020166688441076,0.0403332560251159,1.2137173243931356,0.1196854241003729,0.5276931662027735,56527297,86.34496329139287,1,1,1
2008-04-17,COP,34.600624084472656,63.12743377685547,63.56957626342773,62.22027587890625,62.2965087890625,10965523,0.0009660707165939,0.0462504165035599,1.2278744833809978,0.1209160149961609,0.6845680900454241,56527297,86.88015012251734,1,1,1
2008-04-18,COP,35.051876068115234,63.95073699951172,64.03459167480469,62.83775329589844,63.38662338256836,14167080,-0.0038145340020717,0.0356419253244184,1.2431210109165731,0.1285599467906886,0.8653510585095887,70694377,87.57337200807704,0,0,0
2008-04-21,COP,35.23990249633789,64.29377746582031,64.6596908569336,63.69917297363281,63.94311141967773,11412582,0.0011856965504442,0.0336732124425989,1.1897585732596256,0.1367243105339745,1.0244936372852251,82106959,86.13535609025925,1,1,1
2008-04-22,COP,35.469703674316406,64.71305084228516,64.94937133789062,64.0422134399414,64.18705749511719,11700126,0.0065968574412682,0.0453528496408128,1.126595360892159,0.1388218790952921,1.1709491619438452,93807085,85.3348518940983,1,1,1
2008-04-23,COP,35.29839324951172,64.40050506591797,64.89601135253906,64.01934814453125,64.76641845703125,13159363,0.019767914216898,0.0406013289969331,1.0868456704275944,0.1420137381356377,1.2474169422716628,80647722,85.13826385838202,1,1,1
2008-04-24,COP,34.6340446472168,63.188419342041016,64.11082458496094,62.77676773071289,63.744911193847656,18780649,0.045240640129337,0.0791410407761434,1.139119284493582,0.135414252158127,1.1964214196292318,61867073,70.73170483636545,1,1,1
2008-04-25,COP,34.918174743652344,63.70679473876953,64.18705749511719,63.38662338256836,63.67630386352539,14098343,0.0396075436484759,0.0615052830616644,1.1282291412353505,0.1273768050895976,1.18418511394038,75965416,72.3873457634177,1,1,1
2008-04-28,COP,35.28169631958008,64.37001037597656,64.74354553222656,63.752532958984375,63.76778030395508,14733381,0.0324490411759672,0.0491473024044026,1.1211506979806078,0.1211170305794863,1.2140093684178763,90698797,73.1593547015084,1,1,1
2008-04-29,COP,35.70370864868164,65.13995361328125,65.48299407958984,64.17942810058594,64.17942810058594,17849540,0.038501999994378,0.0370976937989397,1.141842433384486,0.1217981111492609,1.2849610583101023,108548337,75.72651181092253,1,1,1
2008-04-30,COP,35.996185302734375,65.67356872558594,66.07759857177734,65.02560424804688,65.32290649414062,16848512,0.0204295648937276,0.0277423261197824,1.1342190333775106,0.1259475497790493,1.3684741455797678,125396849,77.78681689516898,1,1,1
2008-05-01,COP,36.20092391967773,66.04710388183594,66.2529296875,64.20230102539062,64.97986602783203,19958638,0.0324331061626264,0.0308171745952317,1.2240630558558867,0.1277774772170027,1.4481071563827257,145355487,83.40249772531999,1,1,1
2008-05-02,COP,36.30120849609375,66.23006439208984,66.70269775390625,65.71930694580078,66.19956970214844,11751811,0.0210634672160408,0.0587015849841496,1.2050053732735766,0.1289692279772772,1.5085901866744391,157107298,81.9331685495653,1,1,1
2008-05-05,COP,36.42654037475586,66.45875549316406,67.08385467529297,66.29104614257812,66.32154083251953,10902557,0.0161734483373785,0.0633173540865321,1.1772349221365792,0.1285733279078889,1.557028430018036,168009855,79.87928770786598,1,1,1
2008-05-06,COP,37.07836532592773,67.6479721069336,67.90715789794922,66.557861328125,66.69507598876953,21960693,-0.0013522421675122,0.0542032569976276,1.1886697496686658,0.1332101685168895,1.6721009895193504,189970548,79.85902887453902,0,0,0
2008-05-07,COP,36.7315673828125,67.01525115966797,68.12822723388672,66.7789306640625,67.67083740234375,20276091,0.0071663556972858,0.0559662916704948,1.18866947719029,0.1309405246887524,1.6927288054206286,169694457,73.69891388969242,1,1,1
2008-05-08,COP,37.37504196166992,68.18921661376953,68.22733306884766,66.98475646972656,67.08385467529297,17786837,-0.0015651682978288,0.0285075674415904,1.191936492919922,0.1304195055760617,1.7832495087425997,187481294,74.77720204480846,0,0,0
2008-05-09,COP,37.06584167480469,67.6250991821289,68.3035659790039,66.92377471923828,68.22733306884766,14395463,0.0368616829184282,0.0303235975444724,1.2218845912388392,0.1187471689652144,1.7888475352173572,173085831,68.98348781802689,1,1,1
2008-05-12,COP,37.01569366455078,67.53362274169922,67.70133209228516,66.80180358886719,67.44976806640625,12445486,0.0463935618730135,0.0237047586092131,1.2213396344866072,0.1085403900855028,1.7655504605952927,160640345,66.6967604406126,1,1,1
2008-05-13,COP,37.02823638916016,67.5564956665039,68.12060546875,67.00762176513672,67.39640808105469,16063143,0.055630725377805,0.0444594520577339,1.2382196698869978,0.101923977850966,1.7290021544160368,176703488,69.3457839901153,1,1,1
2008-05-14,COP,36.99480819702149,67.4955062866211,68.58562469482422,67.32779693603516,67.678466796875,18784191,0.0484527066429096,0.0273323453268994,1.212083271571568,0.0991874439069836,1.6757984636648189,157919297,80.73989613945214,1,1,1
2008-05-15,COP,37.3165397644043,68.08248901367188,68.5246353149414,66.93901824951172,68.16634368896484,17076239,0.0301198784182539,0.0424365073352914,1.2540103367396764,0.0966045752711721,1.661842074907483,174995536,80.926682649532,1,1,1
2008-05-16,COP,38.4321403503418,70.11787414550781,70.24747467041016,68.425537109375,68.47127532958984,21970400,-0.0063056485562793,0.0105457924441461,1.3345985412597656,0.1062995961463492,1.7943361161710527,196965936,84.02523358407943,0,0,0
2008-05-19,COP,38.73298645019531,70.666748046875,71.31471252441406,70.23222351074219,70.40755462646484,14394283,-0.0216828582385274,-0.0113269387564735,1.32697514125279,0.1166120526548229,1.921478526772404,211360219,83.59588914035544,0,0,0
2008-05-20,COP,39.088134765625,71.31471252441406,71.76448059082031,70.94117736816406,71.18511962890625,20832946,-0.0105825579452256,-0.0466060905740036,1.330242156982422,0.1281660758373794,2.050883809334735,232193165,83.82081185024718,0,0,0
2008-05-21,COP,38.787296295166016,70.7658462524414,72.47343444824219,70.56002044677734,71.42144012451172,28363414,-0.0201443147432337,0.010664637217006,1.3204411097935267,0.131909068848321,2.085113615181072,203829751,77.70813976304757,0,0,0
2008-05-22,COP,38.6361198425293,70.13312530517578,71.23847961425781,69.56900787353516,70.57526397705078,26281208,0.0119565005734572,0.001847812926401,1.3694468906947546,0.1240458921667754,2.037696394735434,177548543,71.76870574618736,1,1,1
2008-05-23,COP,38.3841438293457,69.67573547363281,70.65911865234375,69.01251983642578,70.43804931640625,22316844,0.0169583745504262,0.0420130745691942,1.4260760716029577,0.1143845722738333,1.9408376013317508,155231699,67.49586727479138,1,1,1
2008-05-27,COP,38.085968017578125,69.13449096679688,69.32506561279297,68.35692596435547,69.1192398071289,18038176,0.0105854421229991,0.024037928859331,1.4168194362095423,0.1045610729589626,1.7996570748851894,137193523,58.69759884294496,1,1,1
2008-05-28,COP,38.87128448486328,70.56002044677734,70.56002044677734,68.50176239013672,68.6161117553711,18317062,-0.036408831194613,0.0164217912139372,1.4674595424107142,0.1004251243985631,1.7822540901760815,155510585,68.97957516339869,0,0,0
2008-05-29,COP,38.19935607910156,69.34031677246094,70.6133804321289,69.00489807128906,70.27033996582031,21119310,0.0314423362784965,0.0168205705317467,1.4935956682477678,0.0938496071540152,1.651010386368199,134391275,56.13323631396876,1,1,1
2008-05-30,COP,39.098052978515625,70.97167205810547,70.97167205810547,69.37843322753906,69.65286254882812,31812637,-0.0099892511598351,0.0124596891619033,1.5115645272391185,0.0917790774368426,1.6595057935060993,166203912,66.01023447309254,0,0,0
2008-06-02,COP,39.03507995605469,70.8573226928711,70.96405029296875,69.7672119140625,70.36181640625,17439737,0.0246368982701421,0.0175363187867965,1.533345358712333,0.0880316365684236,1.6381281056495285,148764175,65.86608569734528,1,1,1
2008-06-03,COP,38.4891242980957,69.8663101196289,71.26897430419922,69.82057189941406,70.7658462524414,18605656,0.0133115777999648,0.0450627610082514,1.5573038373674666,0.081220954395972,1.5236559442992643,130158519,60.0932540502769,1,1,1
2008-06-04,COP,37.45602416992188,67.99101257324219,69.7672119140625,67.75469970703125,69.59950256347656,21058181,0.0548268021945936,0.0667114915440547,1.618288312639509,0.0801961340143265,1.2670097920276362,109100338,51.86889344311826,1,1,1
2008-06-05,COP,39.40043258666992,71.52053833007812,71.69586944580078,68.11298370361328,68.11298370361328,20433506,-0.0141760379930747,-0.0017054000601642,1.769662584577288,0.0790966151079764,1.333052499003685,129533844,60.61177507836991,0,0,0
2008-06-06,COP,38.70749282836914,70.2627182006836,72.98418426513672,70.1712417602539,71.7339859008789,26957043,0.0226754510979181,0.0064012335122252,1.8159452165876115,0.0776847515923107,1.2692649514234802,102576801,50.46961259002042,1,1,1
2008-06-09,COP,39.99678039550781,72.60302734375,73.06041717529297,70.84207916259766,70.88019561767578,18055885,-0.0069298494865189,0.0031499889031616,1.9302924019949776,0.081680185954944,1.3915157224081298,120632686,55.62443875728341,0,0,0
2008-06-10,COP,39.00146865844727,70.79634094238281,72.35908508300781,70.07213592529297,72.23711395263672,18528786,0.0313340772018244,0.01948958436833,2.032660893031529,0.0765041088234836,1.327315380222558,102103900,48.58922023396719,1,1,1
2008-06-11,COP,39.50962829589844,71.71874237060547,72.23711395263672,70.91068267822266,71.42144012451172,17319052,0.011266958068125,-0.0006377443148471,1.998900822230748,0.0721611143759533,1.335471745944247,119422952,52.54168718635403,1,1,1
2008-06-12,COP,38.84188079833984,70.50666046142578,71.26897430419922,69.94254302978516,71.26897430419922,18845977,0.0126499643075452,0.0014055155203476,2.006524222237723,0.0628527522682909,1.229952714983142,100576975,50.96647042474164,1,1,1
2008-06-13,COP,39.58523178100586,71.85595703125,72.18375396728516,69.83582305908203,70.07975769042969,15376945,-0.015913374637302,-0.0277954502211863,2.0566193716866628,0.0579629048599134,1.2409007479770082,115953920,55.392153162917495,0,0,0
2008-06-16,COP,39.71958160400391,72.09989929199219,73.07566833496094,71.96268463134766,72.22187042236328,13948667,0.0101501775926591,-0.0020088297931553,2.04954092843192,0.0607031689854153,1.2547967291228304,129902587,57.4435512535314,1,1,1
2008-06-17,COP,40.223541259765625,73.01467895507812,73.15189361572266,71.69586944580078,72.19137573242188,12051162,-0.0114846324729523,-0.0139903324702356,2.006524222237723,0.0673477112105123,1.3243580922710263,141953749,56.32364866963138,0,0,0
2008-06-18,COP,39.95479202270508,72.52679443359375,72.88508605957031,71.482421875,72.42769622802734,13489278,-0.0117720669977336,-0.0461424673835016,2.001079559326172,0.0704930181958906,1.3248457728838616,128464471,58.53060337467596,0,0,0
2008-06-19,COP,39.3332405090332,71.39856719970703,73.13665008544922,71.18511962890625,72.74024963378906,15733359,-0.0111039837886004,-0.0194319449159483,2.023949214390346,0.070827505086231,1.220128868405709,112731112,51.174491572812016,0,0,0
2008-06-20,COP,38.95529174804688,70.71248626708984,71.98554992675781,70.33895111083984,71.71874237060547,19211966,-0.0120742171244375,-0.0258732145163359,2.055530548095703,0.0702314171043317,1.0694510042507517,93519146,49.61367364132536,0,0,0
2008-06-23,COP,40.12276077270508,72.83172607421875,72.83172607421875,70.15599060058594,70.15599060058594,15818888,-0.0120368314093566,-0.0668830529425321,2.143197195870536,0.0722149590721042,1.1082672376980156,109338034,57.46070147865401,0,0,0
2008-06-24,COP,39.76160430908203,72.17613220214844,73.12140655517578,71.7034912109375,72.43531799316406,14352568,-0.0025348113743053,-0.0737219973637116,2.0936475481305803,0.0690020389071682,1.073750903878164,94985466,61.217832310838446,0,0,0
2008-06-25,COP,39.48443603515625,71.67300415039062,72.67926025390625,71.03265380859375,72.58778381347656,20425766,-0.0347798308851174,-0.0416932607391441,1.9466296604701447,0.0687139753039018,0.9943361435784794,74559700,50.48781345138757,0,0,0
2008-06-26,COP,38.89647674560547,70.60575866699219,72.06940460205078,70.1407470703125,71.7034912109375,19697722,-0.0084214730273194,-0.0484776060955834,1.8834664481026784,0.0647884427591692,0.835648744171408,54861978,51.11110561965458,0,0,0
2008-06-27,COP,38.48492431640625,69.85868835449219,71.40618896484375,69.78245544433594,70.75060272216797,21068675,-0.0139676457797603,-0.0345918612293449,1.79961177280971,0.0671162229999583,0.6422025944174692,33793303,40.08810062848716,0,0,0
2008-06-30,COP,39.63980102539063,71.95506286621094,72.15325927734375,69.91204833984375,69.91204833984375,20362801,-0.0555144394820052,-0.1013878901452971,1.7827317374093192,0.0674112318153202,0.6505558273751006,54156104,54.0992482534281,0,0,0
2008-07-01,COP,39.66082382202149,71.99317932128906,72.15325927734375,70.90306091308594,72.01604461669922,16676405,-0.0713680906373162,-0.1191232995170771,1.7691192626953125,0.0651844056716148,0.6527272703837355,70832509,51.03568448577981,0,0,0
2008-07-02,COP,38.11118316650391,69.18022918701172,72.11514282226562,68.9896469116211,72.0389175415039,24623235,-0.0071625418482152,-0.0866115928695946,1.865497589111328,0.0563954531611332,0.4225951734779727,46209274,45.5338803232618,0,0,0
2008-07-03,COP,38.56891250610352,70.01115417480469,70.94879913330078,68.22733306884766,69.69097900390625,15693218,-0.0403963296689741,-0.0863458646878733,1.892178671700614,0.0591639045737402,0.3037609635497915,61902492,43.56384411535796,0,0,0
2008-07-07,COP,37.947364807128906,68.88292694091797,70.77346801757812,67.9986343383789,69.45465850830078,20093227,-0.0209163678669493,-0.0498008389540686,2.003258841378348,0.0654251243058671,0.1171945415176622,41809265,39.42887256182526,0,0,0
2008-07-08,COP,37.43923568725586,67.96051788330078,68.50939178466797,66.86278533935547,68.09774017333984,24006956,-0.0485697744686884,-0.0542904296171826,2.043552943638393,0.0752594864037184,-0.1038937714116627,17802309,33.400104541962364,0,0,0
2008-07-09,COP,36.83028030395508,66.85516357421875,69.5156478881836,66.73319244384766,68.01388549804688,19094955,-0.0514253369912037,-0.0669327523953421,2.1328528267996654,0.0917082660886546,-0.3641035481188197,-1292646,32.098189860444336,0,0,0
2008-07-10,COP,37.83819961547852,68.68472290039062,68.68472290039062,66.35203552246094,67.0,17158620,-0.0800222134741749,-0.0922308490705619,2.160078321184431,0.0950866239916536,-0.4178745260936978,15865974,41.79724558614427,0,0,0
2008-07-11,COP,37.01089477539063,67.1829605102539,69.3631820678711,66.5273666381836,69.3631820678711,18590309,-0.0478838675169389,-0.0697832850034722,2.2450223650251115,0.1049669110443519,-0.5750393915140535,-2724335,39.833118108671904,0,0,0
2008-07-14,COP,37.15365982055664,67.44214630126953,68.3950424194336,66.57310485839844,67.76232147216797,12125671,-0.0295015360681609,-0.0703062984507413,2.1840367998395647,0.1106713395879275,-0.6709453125286018,9401336,32.61190514049585,0,0,0
2008-07-15,COP,35.62079620361328,64.6596908569336,67.32017517089844,64.44624328613281,67.16008758544922,23061679,-0.0060126901531845,-0.0536430061090904,2.2967502049037387,0.1293110837003326,-0.9604014363755908,-13660343,28.67647599922601,0,0,0
2008-07-16,COP,34.936283111572266,63.4171142578125,64.74354553222656,62.95210266113281,64.60633087158203,30523278,-0.0163481231461002,0.0179107645044493,2.3070956638881137,0.1476463645474888,-1.275361473662798,-44183621,27.521796534656342,0,0,0
2008-07-17,COP,34.8102912902832,63.188419342041016,63.935489654541016,62.20503234863281,63.61531829833984,29338206,-0.0132705765021688,-0.0153215331735736,2.2929385049002518,0.1628310392478602,-1.5258344708164344,-73521827,28.83863231558948,0,0,0
