date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-13,AMP,36.40557098388672,52.70000076293945,53.7599983215332,52.02000045776367,53.08000183105469,2980400,-0.0077798831399721,0.0258064628209258,2.8914279937744145,0.1643648553399992,-0.2900389763952233,-2946500,56.72292570243847,0,0,0
2008-02-14,AMP,35.63186264038086,51.58000183105469,52.61000061035156,51.40999984741211,52.61000061035156,1985400,0.0168669814075299,-0.0182241645606205,2.492142541067942,0.1643893206163548,-0.3398911758152607,-4931900,55.219932503870304,1,1,1
2008-02-15,AMP,36.10852813720703,52.27000045776367,52.61000061035156,50.869998931884766,51.77999877929688,1939400,0.0177922383208559,-0.0338626447725767,2.379999705723354,0.1576287490663355,-0.3200331376084122,-2992500,52.28684906432153,1,1,1
2008-02-19,AMP,36.05325698852539,52.18999862670898,53.70000076293945,51.720001220703125,52.77000045776367,1926800,0.0379382945839559,-0.0318068574648815,2.342142377580916,0.1503247777033708,-0.307209656731537,-4919300,47.95606322021663,1,1,1
2008-02-20,AMP,36.654273986816406,53.060001373291016,53.369998931884766,50.7599983215332,51.5,1718400,0.0301545124898261,-0.0516396835196095,2.304999487740653,0.1374839925532723,-0.2242598767532868,-3200900,49.07463373195989,1,1,1
2008-02-21,AMP,36.122352600097656,52.290000915527344,53.900001525878906,52.27000045776367,53.150001525878906,1541300,0.033849692613757,-0.0776439338727457,2.072142464773996,0.13050717002737,-0.2181396027257989,-4742200,40.30807984229963,1,1,1
2008-02-22,AMP,36.232887268066406,52.45000076293945,52.56999969482422,50.560001373291016,52.56999969482422,1863500,-0.0345090819249318,-0.0699714381364843,2.037856783185687,0.123968299556685,-0.1980950742471634,-2878700,33.23761441359336,0,0,0
2008-02-25,AMP,36.7509880065918,53.20000076293945,53.369998931884766,51.220001220703125,52.380001068115234,1631800,-0.050751893312384,-0.1150375722578583,2.012142453874861,0.111987857734233,-0.1203041180402877,-1246900,41.965683176400994,0,0,0
2008-02-26,AMP,37.42105102539063,54.16999816894531,54.4900016784668,52.58000183105469,52.84999847412109,1686100,-0.0671958558738733,-0.0563042152511841,1.9228567395891465,0.1112174282147762,0.0193929098720104,439200,59.17986435594671,0,0,0
2008-02-27,AMP,37.75956344604492,54.65999984741211,55.310001373291016,53.5099983215332,53.709999084472656,1520800,-0.0793999298335776,-0.0903768503567398,1.937856946672712,0.1144897243605758,0.1677095994260398,1960000,65.0808745279718,0,0,0
2008-02-28,AMP,37.34507369995117,54.060001373291016,54.43999862670898,53.52999877929688,54.15999984741211,1670200,-0.1078431683861382,-0.066592715452593,1.8678569793701167,0.115532005966592,0.2341377873299208,289800,58.34148066133852,0,0,0
2008-02-29,AMP,34.982505798339844,50.63999938964844,53.25,50.43999862670898,53.25,2152000,-0.0367298703153572,-0.0367298703153572,2.025714329310826,0.1158723226673035,0.0106937559403377,-1862200,45.96464499414017,0,0,0
2008-03-03,AMP,34.88580322265625,50.5,51.0,49.869998931884766,50.45000076293945,1747700,-0.067722736018719,-0.0297029702970297,2.0135716029575894,0.0961670280600764,-0.175659140259242,-3609900,49.09687514289456,0,0,0
2008-03-04,AMP,34.90651321411133,50.52999877929688,50.75,49.130001068115234,49.54999923706055,1998500,0.0116762352432435,0.0180091009181844,1.8828574589320592,0.0891359735825533,-0.3172672430328376,-1611400,38.97636952702641,1,1,1
2008-03-05,AMP,34.76145935058594,50.31999969482422,51.40999984741211,49.83000183105469,50.29999923706055,1588800,-0.0119236581430823,-0.0019872510875905,1.8714288984026228,0.0951015649644608,-0.4413502449013435,-3200200,38.44659590094085,0,0,0
2008-03-06,AMP,33.31764602661133,48.22999954223633,50.09999847412109,48.22999954223633,49.95000076293945,1831800,0.0462367730334198,0.1237819049837443,1.928571701049805,0.1158440034875071,-0.7002602984816662,-5032000,35.13752372338813,1,1,1
2008-03-07,AMP,33.69761657714844,48.77999877929688,49.86000061035156,47.38999938964844,47.93000030517578,1583200,0.0,0.1178761817115994,1.9807145254952567,0.1281136668861877,-0.8512552982052242,-3448800,34.32164715390374,0,1,1
2008-03-10,AMP,32.52324295043945,47.08000183105469,49.02000045776367,47.02999877929688,48.7400016784668,2007500,0.0407816077797782,0.1614273190004003,1.9814289637974325,0.1517914544591058,-1.0954676010027595,-5456300,29.960790884217246,1,1,1
2008-03-11,AMP,35.31410217285156,51.119998931884766,51.380001068115234,48.13999938964844,49.16999816894531,2152600,0.0062597750686692,0.033450761637308,2.102143151419503,0.1511778287947933,-0.9520390940001136,-3303700,43.90702388739928,1,1,1
2008-03-12,AMP,34.34697341918945,49.720001220703125,51.900001525878906,49.52999877929688,51.130001068115234,1773500,0.0100563151191517,0.0380128588746182,2.1550004141671306,0.1534891783789716,-0.940497612835884,-5077200,42.235644741937286,1,1,1
2008-03-13,AMP,34.85818099975586,50.459999084472656,50.95000076293945,47.43999862670898,48.900001525878906,2221000,0.0741181479652,0.002179956645806,2.262143543788365,0.1531224125271076,-0.8617060517046795,-2856200,44.19146722998636,1,1,1
2008-03-14,AMP,33.69761657714844,48.77999877929688,51.27000045776367,48.119998931884766,50.93000030517578,2392800,0.1178761817115994,0.06293562467507,2.333572387695312,0.1596223157031702,-0.9241718779924925,-5249000,37.76299728133967,1,1,1
2008-03-17,AMP,33.84958267211914,49.0,49.709999084472656,46.5,47.52999877929688,2712400,0.115918373575016,0.1171428913972816,2.4264294760567795,0.1632899185773189,-0.9450305120024396,-2536600,35.0664321871605,1,1,1
2008-03-18,AMP,35.53515625,51.43999862670898,51.45000076293945,49.56999969482422,50.43999862670898,2717500,0.0270218359536267,0.062208414626161,2.472857883998325,0.1623178712317396,-0.7559594030476688,180900,41.64069726217048,1,1,1
2008-03-19,AMP,34.692386627197266,50.220001220703125,52.150001525878906,50.02000045776367,51.59999847412109,2221500,0.0276782030239262,0.1081242567341331,2.544286455426897,0.1590266485839846,-0.6965335762482638,-2040600,40.34204503610245,1,1,1
2008-03-20,AMP,37.44179534912109,54.20000076293945,54.310001373291016,50.4900016784668,50.4900016784668,2797500,-0.0669741885058669,0.0068265484626663,2.577857698713029,0.1670833193944415,-0.3245443344891541,756900,58.70842531818875,0,0,0
2008-03-24,AMP,37.66975021362305,54.52999877929688,56.04999923706055,53.880001068115234,54.369998931884766,2524200,-0.049147265086558,0.0045846324151197,2.652143205915178,0.1758998759694903,-0.0030766328375406,3281100,59.76733469846485,0,0,0
2008-03-25,AMP,37.773380279541016,54.68000030517578,55.31999969482422,53.47999954223633,54.75,1774200,0.0010973184520142,-0.019934165078721,2.6678575788225443,0.1827675246688008,0.2607865216073435,5055300,60.000011030458026,1,1,1
2008-03-26,AMP,36.49537658691406,52.83000183105469,54.59999847412109,52.66999816894531,54.59999847412109,1838800,0.0342607892458901,0.0003785092253139,2.698572158813476,0.1775913783974269,0.3169667612384685,3216500,55.60518962755989,1,1,1
2008-03-27,AMP,35.652591705322266,51.61000061035156,53.47999954223633,51.56999969482422,53.47999954223633,1463200,0.0782794200300209,0.0282890731874903,2.685714994158063,0.1665416682106039,0.2600484269761196,1753300,57.85316773423313,1,1,1
2008-03-28,AMP,34.93416213989258,50.56999969482422,52.290000915527344,50.400001525878906,51.79999923706055,1186000,0.0790982800897543,0.0108759984255415,2.644286291939871,0.1573238629643239,0.1295277396119729,567300,54.06633798896527,1,1,1
2008-03-31,AMP,35.81838607788086,51.84999847412109,52.41999816894531,50.5,50.75,2244300,0.0565091685902015,-0.0393442075383716,2.6392860412597656,0.1582126970282135,0.1279000069530695,2811600,61.04677892024399,1,1,1
2008-04-01,AMP,37.8148193359375,54.7400016784668,54.75,52.20000076293945,52.43000030517578,1786900,-0.0210084305921985,-0.0716112872386812,2.539286204746792,0.170966620673972,0.3557087340546943,4598500,58.85519487621082,0,0,0
2008-04-02,AMP,37.74574661254883,54.63999938964844,55.86000061035156,54.09999847412109,54.970001220703125,1785200,-0.0327598999912592,-0.0574670465725392,2.4957147325788243,0.1806147254868308,0.5221603036552978,2813300,62.852660203338935,0,0,0
2008-04-03,AMP,38.44346237182617,55.650001525878906,56.16999816894531,53.9900016784668,54.33000183105469,1460300,-0.0463612176156887,-0.0747529152443524,2.400714329310827,0.1935615300934103,0.7271905037692576,4273600,63.36940098454942,0,0,0
2008-04-04,AMP,37.6973876953125,54.56999969482422,55.970001220703125,54.31999969482422,55.84000015258789,1050900,-0.0632215646368543,-0.044163457227226,2.2935714721679696,0.1897582338496368,0.7933856369508234,3222700,65.39074778997065,0,0,0
2008-04-07,AMP,37.84245300292969,54.77999877929688,55.65999984741211,54.369998931884766,55.0,1392400,-0.0907264972025554,-0.0617013020945043,2.156428745814733,0.1868452575817262,0.852958552741029,4615100,65.37233468362774,0,0,0
2008-04-08,AMP,37.02039337158203,53.59000015258789,54.86000061035156,53.27000045776367,54.54999923706055,1526400,-0.0516887562955139,-0.0615786383217837,2.0950001307896216,0.1645933395615476,0.7949834988478344,3088700,56.12535940745483,0,0,0
2008-04-09,AMP,36.50920867919922,52.84999847412109,54.0099983215332,52.34999847412109,53.59000015258789,1309300,-0.0255439642970308,-0.1097445488082768,2.0614286150251133,0.1627670258156031,0.6814703341381829,1779400,57.70356217037629,0,0,0
2008-04-10,AMP,36.66117477416992,53.06999969482422,53.880001068115234,52.56999969482422,52.7400016784668,1529000,-0.0297719620396288,-0.0983606793050768,1.862857273646765,0.1547983064304144,0.6023194297164665,3308400,45.755070233659374,0,0,0
2008-04-11,AMP,35.31410217285156,51.119998931884766,52.810001373291016,51.06999969482422,52.02000045776367,1387700,0.020344306284378,-0.0629889959562864,1.850714547293528,0.1523150982580062,0.3778869573599408,1920700,38.58004968556239,1,1,1
2008-04-14,AMP,34.409141540527344,49.810001373291016,51.220001220703125,49.720001220703125,51.0,1442400,0.0319213031268952,-0.0471793259190406,1.826428822108679,0.1452733194719069,0.0932419164251499,478300,34.866387270060315,1,1,1
2008-04-15,AMP,35.10685729980469,50.81999969482422,50.900001525878906,49.79999923706055,50.29999923706055,1171600,-0.0104289410169132,-0.0718221477331225,1.761428833007814,0.1341180116897622,-0.0502634993008754,1649900,43.40983235852234,0,0,0
2008-04-16,AMP,35.57659912109375,51.5,52.0,51.04999923706055,51.15999984741211,2276800,-0.0864077818046495,-0.0778640450783145,1.709286008562362,0.1339298132037391,-0.1078786753194904,3926700,49.62610278672455,0,0,0
2008-04-17,AMP,35.56969451904297,51.4900016784668,51.77000045776367,51.0,51.220001220703125,1865100,-0.0706933984402639,-0.026412906700687,1.629286084856307,0.1280710125051852,-0.1525869707803693,2061600,53.36257933689539,0,0,0
2008-04-18,AMP,36.03253555297852,52.15999984741211,53.65999984741211,51.5,52.2599983215332,2506700,-0.0816717472008305,-0.0325920392621281,1.64714322771345,0.1270089039993335,-0.1324288073563053,4568300,51.18592689384202,0,0,0
2008-04-21,AMP,35.50754165649414,51.400001525878906,51.9900016784668,51.0099983215332,51.77999877929688,1153500,-0.0766537417206599,-0.0404669604923542,1.5221432277134497,0.1259601586960909,-0.1757528610084051,3414800,34.73491511948829,0,0,0
2008-04-22,AMP,34.740718841552734,50.290000915527344,51.54999923706055,50.130001068115234,51.459999084472656,1684400,-0.0620402205166537,-0.007755008601084,1.4978572300502238,0.1274091842529741,-0.2962403835159222,1730400,31.799164916268225,0,0,0
2008-04-23,AMP,32.50251770019531,47.04999923706055,49.02000045776367,46.41999816894531,46.68999862670898,6352300,0.009351805495029,0.0303932057038034,1.6185719626290462,0.1565450536848036,-0.6457251531813739,-4621900,19.675583860006554,1,1,1
2008-04-24,AMP,33.055145263671875,47.84999847412109,48.06999969482422,46.68000030517578,47.04999923706055,4905300,0.0476489585517385,0.0016719296469354,1.600000381469727,0.172983319986019,-0.8483617127471277,283400,25.82732312421101,1,1,1
2008-04-25,AMP,33.08970642089844,47.900001525878906,48.72999954223633,47.630001068115234,48.18000030517578,3983900,0.0534446237378647,0.0141962480900632,1.5864287785121378,0.1853325331057889,-0.9934657628336652,4267300,24.96361600040869,1,1,1
2008-04-28,AMP,32.785736083984375,47.459999084472656,48.20000076293945,47.060001373291016,48.20000076293945,3972900,0.039190911214326,0.0552044415744459,1.5542858668736057,0.2003772679577691,-1.130929634861694,294400,26.404925804294635,1,1,1
2008-04-29,AMP,32.58540725708008,47.16999816894531,47.43999862670898,46.7400016784668,47.29999923706055,2418400,0.0578758419102698,0.0625397684429338,1.487142835344587,0.2074070679879189,-1.2488751388589137,-2124000,27.352472525968267,1,1,1
2008-04-30,AMP,32.911128997802734,47.4900016784668,48.20000076293945,46.959999084472656,47.16999816894531,3297300,0.0208464482792052,0.063802877915474,1.4821428571428572,0.2090196233277946,-1.3015230442070518,1173300,27.92722863219295,1,1,1
2008-05-01,AMP,34.74067687988281,50.130001068115234,50.52000045776367,47.13999938964844,47.13999938964844,3547600,-0.0438859109528075,0.0103730390321976,1.5807143620082311,0.1919296672006115,-1.1173409897448252,4720900,46.28658016586633,0,0,0
2008-05-02,AMP,34.9693717956543,50.459999084472656,51.54999923706055,49.70000076293945,50.52000045776367,2292000,-0.0372571796973431,-0.0124850825376219,1.6057142530168806,0.1788379786734258,-0.9339809515849922,7012900,52.63156919319013,0,0,0
2008-05-05,AMP,34.1793327331543,49.31999969482422,50.38999938964844,48.720001220703125,50.060001373291016,2119800,0.0154096135631205,0.0089213022999097,1.65142822265625,0.161844457350151,-0.8706192667128008,4893100,43.99038623188096,1,1,1
2008-05-06,AMP,34.58127975463867,49.900001525878906,50.27000045776367,48.04999923706055,48.93999862670898,2142600,0.0044087655166056,-0.0350701392081606,1.7257140023367743,0.1496278377910244,-0.7647873815953261,7035700,43.53797317017857,1,1,1
2008-05-07,AMP,33.597198486328125,48.47999954223633,50.540000915527344,48.290000915527344,50.02000045776367,2134200,0.0420792272027574,-0.0400164737010534,1.8314282553536552,0.1424444481485798,-0.7864316482856566,4901500,39.08629343330287,1,1,1
2008-05-08,AMP,33.216064453125,47.93000030517578,49.220001220703125,47.560001373291016,48.7599983215332,2067600,0.0567494513537361,-0.021698328998655,1.7949998038155692,0.1323997388847946,-0.838301806075954,2833900,34.52817641692742,1,1,1
2008-05-09,AMP,33.6665153503418,48.58000183105469,49.43000030517578,47.0,47.5099983215332,2337800,0.0257307524266279,-0.0494030760687355,1.8864282880510603,0.1300298091824497,-0.8175355480799951,5171700,39.60178086554162,1,1,1
2008-05-12,AMP,34.70602035522461,50.08000183105469,50.08000183105469,48.369998931884766,48.369998931884766,1827500,-0.0063898462025024,-0.0808706650095686,1.9071429116385323,0.1303881550316503,-0.6722909237460613,6999200,49.24731576805785,0,0,0
2008-05-13,AMP,34.733741760253906,50.119998931884766,50.47999954223633,49.68000030517578,50.310001373291016,2039200,-0.0393056154826174,-0.0786113070765147,1.687856946672712,0.1285006446489268,-0.5476431909538775,9038400,64.27905821401323,0,0,0
2008-05-14,AMP,35.010929107666016,50.52000045776367,51.0,50.119998931884766,50.400001525878906,1251500,-0.0787806711435747,-0.0692794926422479,1.651428495134626,0.1242992340307856,-0.411834809169612,10289900,62.89854794701301,0,0,0
2008-05-15,AMP,35.10103988647461,50.650001525878906,50.970001220703125,50.06999969482422,50.45000076293945,2282200,-0.0742349856457427,-0.0669299724031327,1.6371429988316126,0.1203247961953235,-0.2903685010938943,12572100,63.18311557024377,0,0,0
2008-05-16,AMP,34.53278732299805,49.83000183105469,50.720001220703125,49.61000061035156,50.04999923706055,1897100,-0.0732490746890597,-0.0712422821856169,1.635000228881836,0.1084303491164603,-0.2573066285294487,10675000,60.96207959833127,0,0,0
2008-05-19,AMP,34.4842643737793,49.7599983215332,50.7400016784668,49.40999984741211,49.52999877929688,1860000,-0.0749598004030116,-0.0663183148788914,1.6785719735281808,0.1008502235283519,-0.2340555082937356,8815000,62.22850920371585,0,0,0
2008-05-20,AMP,33.3685188293457,48.150001525878906,49.209999084472656,47.77000045776367,49.08000183105469,2920600,-0.0409138350627947,-0.0313603756672551,1.7321431296212333,0.0994668460075361,-0.3416043122262806,5894400,52.77777688582657,0,0,0
2008-05-21,AMP,32.25276184082031,46.540000915527344,48.81999969482422,46.11000061035156,48.13999938964844,7334800,0.0103136985989225,0.0279329439511639,1.6842858450753349,0.1031098177035467,-0.5504063661362224,-1440400,33.45622398491278,1,1,1
2008-05-22,AMP,32.49530792236328,46.88999938964844,47.02000045776367,45.18000030517578,46.290000915527344,8966900,0.0078907855982282,-0.023885667444304,1.6835716792515345,0.1078493014091649,-0.6798051754960426,7526500,33.578662406747,1,1,1
2008-05-23,AMP,32.00328063964844,46.18000030517578,46.70000076293945,45.84999847412109,46.459999084472656,3233600,0.0021654065279399,-0.017756597864992,1.633571897234236,0.1172040724660731,-0.8300770451176973,4292900,34.96169226362038,1,1,1
2008-05-27,AMP,31.899328231811523,46.02999877929688,46.709999084472656,45.70000076293945,46.209999084472656,2747100,0.0093417405296385,-0.0071691945494001,1.5471431187220988,0.1253273822022534,-0.950317782126504,1545800,30.669321075492903,1,1,1
2008-05-28,AMP,32.00328063964844,46.18000030517578,46.63999938964844,45.650001525878906,46.31999969482422,2803100,0.009961002196466,-0.0450411827048335,1.457142966134208,0.1307058217259381,-1.0217277217968928,4348900,36.84211215469684,1,1,1
2008-05-29,AMP,32.58540344238281,47.02000045776367,47.380001068115234,45.7400016784668,46.18999862670898,1833200,0.0174393808345618,-0.0389196472402955,1.4557143620082316,0.1324527924380939,-0.9990235002861,6182100,44.96124260242542,1,1,1
2008-05-30,AMP,32.75171661376953,47.2599983215332,47.79999923706055,46.959999084472656,47.150001525878906,3060600,-0.0315276749193331,-0.0154464572188465,1.342142922537668,0.1318914115642181,-0.9507052806218184,9242700,42.343366165401214,0,0,0
2008-06-02,AMP,32.07258987426758,46.27999877929688,46.880001068115234,45.77000045776367,46.84000015258789,2512800,-0.0198789583667161,0.0121002892839643,1.3264282771519258,0.1326732918594789,-0.9801914790618512,6729900,26.54318661973488,0,0,0
2008-06-03,AMP,32.19731140136719,46.459999084472656,47.310001373291016,45.29999923706055,46.369998931884766,2158300,-0.0163581217500971,-0.0163581217500971,1.412857055664063,0.1354461226556048,-0.9777639295172378,8888200,27.791267585681297,0,0,0
2008-06-04,AMP,32.32206726074219,46.63999938964844,47.58000183105469,45.95000076293945,46.2400016784668,2089500,-0.054459711594488,-0.0201543447472174,1.4664284842354915,0.1341484813301796,-0.9503603956489785,10977700,25.810468537073103,0,0,0
2008-06-05,AMP,33.153682708740234,47.84000015258789,47.97999954223633,46.650001525878906,46.790000915527344,2071200,-0.0553930083074124,-0.0355351328912463,1.4978569575718477,0.1339107723477806,-0.822333515994643,13048900,34.54344705103759,0,0,0
2008-06-06,AMP,31.71913719177246,45.77000045776367,47.59999847412109,45.560001373291016,46.900001525878906,2798700,0.0166047261073229,-0.0259995327683492,1.5814282553536556,0.1399578510182775,-0.8777844148156149,10250200,30.367498484635465,1,1,1
2008-06-09,AMP,31.435001373291016,45.36000061035156,46.5099983215332,44.650001525878906,46.43999862670898,2241300,0.0326278554303762,-0.0288801004335097,1.619285038539342,0.1466553202069339,-0.9439321505536284,8008900,29.400753010057823,1,1,1
2008-06-10,AMP,31.670637130737305,45.70000076293945,46.54999923706055,44.810001373291016,45.15999984741211,2106300,0.0,-0.0334792684562688,1.6014278956821992,0.1438972375353928,-0.9578777187965812,10115200,36.98192984767557,0,1,1
2008-06-11,AMP,30.56181526184082,44.09999847412109,46.119998931884766,44.09999847412109,45.56999969482422,2883500,0.0362812322943113,0.0065759847066102,1.5521422794887008,0.1477542967917864,-1.0855232586214854,7231700,37.02126571634721,1,1,1
2008-06-12,AMP,31.31719970703125,45.18999862670898,46.34999847412109,44.2400016784668,44.2400016784668,2383700,0.0210223675992318,-0.0471342624064399,1.58142798287528,0.1373320746928281,-1.086208233393286,9615400,41.61735588894639,1,1,1
2008-06-13,AMP,32.24583435058594,46.52999877929688,46.65999984741211,45.220001220703125,45.959999084472656,2466400,-0.0419083816763353,-0.1012249990981803,1.6121422903878355,0.1165258360643619,-0.9674718540662468,12081800,51.62487620834122,0,0,0
2008-06-16,AMP,32.46064758300781,46.84000015258789,47.13999938964844,45.790000915527344,45.790000915527344,1861000,-0.059564494159661,-0.1317250632694904,1.6364280155726851,0.099280548991929,-0.8386900016920364,13942800,53.70540287271372,0,0,0
2008-06-17,AMP,31.670637130737305,45.70000076293945,47.09999847412109,45.650001525878906,46.7400016784668,1262100,-0.0334792684562688,-0.0936543221562705,1.6692850930350172,0.0776082504643908,-0.8191749404398436,12680700,47.986579436416974,0,0,0
2008-06-18,AMP,31.670637130737305,45.70000076293945,45.790000915527344,44.810001373291016,45.380001068115234,2521500,-0.028665237449041,-0.1227571229036172,1.6221422467912952,0.0696838125040478,-0.7945500355791211,12680700,44.04332366117231,0,0,0
2008-06-19,AMP,31.975547790527344,46.13999938964844,46.13999938964844,44.5099983215332,45.90999984741211,2484600,-0.0667533172323453,-0.1356740009610325,1.6785708836146769,0.0694132113067708,-0.7311027121407534,15165300,45.03546686912514,0,0,0
2008-06-20,AMP,30.894460678100582,44.58000183105469,45.93999862670898,44.40999984741211,44.66999816894531,3215800,-0.0619112163047924,-0.1161956054826216,1.6957138606480195,0.0743966733011282,-0.797505865549617,11949500,42.83306551115009,0,0,0
2008-06-23,AMP,30.527156829833984,44.04999923706055,45.09999847412109,43.68000030517578,44.68999862670898,2085600,-0.0767310130909501,-0.0522133774550781,1.6535707201276506,0.0838030006305738,-0.8827221514672132,9863900,40.13104309919555,0,0,0
2008-06-24,AMP,30.610326766967773,44.16999816894531,44.66999816894531,43.380001068115234,44.130001068115234,1900800,-0.0622594546977691,-0.102105467704186,1.6292847224644251,0.0906300985179736,-0.9298549717768908,11764700,39.83538719957301,0,0,0
2008-06-25,AMP,30.76278686523437,44.38999938964844,45.59000015258789,43.97999954223633,44.34000015258789,2426000,-0.0968686482582671,-0.114665470208924,1.6485704694475447,0.0948237859713359,-0.9386358023135416,14190700,34.556848029249906,0,0,0
2008-06-26,AMP,29.841079711914062,43.060001373291016,44.43000030517578,42.97999954223633,43.0,2162000,-0.0738504459767215,-0.0917324811185337,1.589284896850586,0.105082477567073,-1.0409153739555208,12028700,37.008633723971016,0,0,0
2008-06-27,AMP,28.98174476623535,41.81999969482422,43.93000030517578,41.27999877929688,43.0,4252500,-0.0578670058968178,-0.1104734329411425,1.6457138061523433,0.1226410592522003,-1.2081041708295714,7776200,34.28063834847357,0,0,0
2008-06-30,AMP,28.184791564941406,40.66999816894531,41.84999847412109,40.59999847412109,41.810001373291016,3206300,0.0265552466112317,-0.1000737614473753,1.610713958740234,0.1508497008877508,-1.4170629890109223,4569900,29.16320989456966,1,1,1
2008-07-01,AMP,28.70453643798828,41.41999816894531,41.81999969482422,40.09000015258789,40.18000030517578,3768000,-0.0424915113311802,-0.0342829124026846,1.5899996076311371,0.1640446178941965,-1.504799236999041,8337900,38.05704093761309,0,0,0
2008-07-02,AMP,27.7828426361084,40.09000015258789,41.900001525878906,40.0099983215332,41.34000015258789,3377300,-0.0197056850217135,0.0236967014049294,1.5642855507986877,0.184288372920085,-1.662486461234785,4960600,27.748695979255544,0,0,0
2008-07-03,AMP,27.63730812072754,39.880001068115234,40.81999969482422,39.66999816894531,40.560001373291016,1733500,-0.0193079347327124,-0.0022567740766649,1.5414284297398144,0.1928298890127809,-1.7838369318476666,3227100,17.812202380622608,0,0,0
2008-07-07,AMP,27.304662704467773,39.400001525878906,40.68000030517578,38.15999984741211,40.0099983215332,4732600,-0.0558375806532503,-0.0131979806503845,1.6249999999999984,0.2114844322637904,-1.896874022656121,-1505500,14.571422239547816,0,0,0
2008-07-08,AMP,28.93324279785156,41.75,41.790000915527344,39.380001068115234,39.5,4253400,-0.1233533299611715,-0.0261077880859375,1.6935716356549937,0.2130352442786857,-1.776354782218263,2747900,33.134063370910226,0,0,0
2008-07-09,AMP,27.484838485717773,39.65999984741211,41.9900016784668,39.43999862670898,41.880001068115234,2714500,0.0085728732701968,0.0214321350829898,1.805714743477957,0.2231139133589315,-1.8284111754466963,33400,28.11593145263167,1,1,1
2008-07-10,AMP,27.23535346984864,39.29999923706055,39.95000076293945,38.130001068115234,39.65999984741211,3410300,0.0442748527289014,0.0590330722611418,1.8192860739571703,0.2372779687179853,-1.877077501731236,-3376900,25.07288102841143,1,1,1
2008-07-11,AMP,27.103689193725582,39.11000061035156,40.209999084472656,38.220001220703125,38.7599983215332,3462700,0.017386865112853,0.053183277522294,1.8378573826381133,0.2468149090122803,-1.908971778851388,-6839600,27.854243333854317,1,1,1
2008-07-14,AMP,25.78003120422364,37.20000076293945,40.5,37.11000061035156,40.040000915527344,3787900,0.0451612976000119,0.0795698662302597,1.97857175554548,0.2596386221218365,-2.064570168652459,-10627500,25.05462270326258,1,1,1
2008-07-15,AMP,25.364233016967773,36.59999847412109,38.040000915527344,35.47999954223633,36.83000183105469,4588800,0.1109290038949522,0.1650273542988827,2.069286346435547,0.2676207454721438,-2.2108133042866385,-15216300,23.363827647617494,1,1,1
2008-07-16,AMP,27.72046089172364,40.0,40.09000015258789,36.09000015258789,36.79999923706055,4776700,0.0127499580383301,0.0797499656677245,2.2400005885532925,0.2567709083919975,-2.0289716129978785,-10439600,37.37780464713063,1,1,1
