date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-21,NKE,12.04377269744873,15.079999923706056,15.287500381469728,14.914999961853027,14.914999961853027,13146400,0.0285146092408004,-0.0122678691563892,0.3914285387311659,0.122356104051269,0.0719555929324791,113821200,44.552305814555474,1,1,1
2008-02-22,NKE,12.097679138183594,15.147500038146973,15.19499969482422,14.914999961853027,15.112500190734863,13349200,-0.0064366956373373,-0.038785252817345,0.3755356924874439,0.1141664660161501,0.0587948639284725,127170400,38.5167582011422,0,0,0
2008-02-25,NKE,12.297348022460938,15.397500038146973,15.432499885559082,15.072500228881836,15.175000190734863,9977600,-0.0243546029596327,-0.0750121597733207,0.3585713931492394,0.0929914438387392,0.0677567444646083,137148000,55.59946001204219,0,0,0
2008-02-26,NKE,12.501004219055176,15.65250015258789,15.75,15.352499961853027,15.352499961853027,10002800,-0.0348187235892688,-0.0749081998991521,0.3630356788635253,0.0810415648520215,0.0943478936780692,147150800,68.3181267702653,0,0,0
2008-02-27,NKE,12.455082893371582,15.595000267028809,15.729999542236328,15.512499809265137,15.52750015258789,9118800,-0.0251683178573509,-0.0420006845418476,0.3501785142081123,0.0624171561186582,0.1095193400123584,138032000,65.31943729499739,0,0,0
2008-02-28,NKE,12.387201309204102,15.510000228881836,15.602499961853027,15.3725004196167,15.494999885559082,8518000,-0.0396518221819847,-0.0162798536641813,0.3398213386535643,0.0570575488344293,0.1133770873450217,129514000,58.79122347463256,0,0,0
2008-02-29,NKE,12.019814491271973,15.050000190734863,15.427499771118164,14.989999771118164,15.327500343322754,11806800,-0.0325581239141657,-0.0039867387944377,0.3483928271702356,0.059375809658296,0.07841233264128,117707200,47.555564221037024,0,0,0
2008-03-03,NKE,11.997849464416504,15.022500038146973,15.1274995803833,14.84000015258789,15.0600004196167,10357200,-0.0519220989176583,-0.0138126448485113,0.3458927699497766,0.0588328740597584,0.0479309618533747,107350000,46.86468951567214,0,0,0
2008-03-04,NKE,12.0657377243042,15.107500076293944,15.225000381469728,14.875,14.907500267028809,16664000,-0.04153569623622,0.0205195740113761,0.3457142284938269,0.0594881420729674,0.0302839540300894,124014000,44.61010272991297,0,0,0
2008-03-05,NKE,12.141607284545898,15.202500343322754,15.477499961853027,15.029999732971191,15.202500343322754,11769200,-0.0172669466871446,0.0167735641297268,0.343392780848912,0.0561975008749358,0.0236912033442884,135783200,39.01517304359636,0,0,0
2008-03-06,NKE,11.941181182861328,14.895000457763672,15.15999984741211,14.857500076293944,15.154999732971191,18622000,0.0243369738784804,0.1290700667283881,0.3514285087585454,0.0585362811462085,-0.00627394778855,117161200,34.719124866110604,1,1,1
2008-03-07,NKE,11.672618865966797,14.5600004196167,14.93000030517578,14.422499656677246,14.7475004196167,17196800,0.0295329216420987,0.186126370882228,0.3655357360839846,0.0720146993224815,-0.0564030698355342,99964400,30.20529619817019,1,1,1
2008-03-10,NKE,11.418083190917969,14.24250030517578,14.744999885559082,14.192500114440918,14.545000076293944,16182400,0.0401965429482542,0.2001053410849518,0.3676785741533556,0.0929035568405415,-0.1203628974364612,83782000,29.912897177901016,1,1,1
2008-03-11,NKE,11.608482360839844,14.479999542236328,14.550000190734863,14.175000190734863,14.53499984741211,14697200,0.0647444771849219,0.144164342853831,0.3753571510314944,0.1022896802934616,-0.1501564084416262,98479200,35.35713227427807,1,1,1
2008-03-12,NKE,11.97726058959961,14.9399995803833,15.067500114440918,14.5,14.5,18241200,0.0346386139166876,0.1040830858450534,0.3898214612688339,0.1028510464279992,-0.13509255893889,116720400,47.69736274540249,1,1,1
2008-03-13,NKE,12.231796264648438,15.25749969482422,15.342499732971191,14.5,14.712499618530272,19245600,0.1022447646826154,0.0791414374514645,0.4300000326974053,0.099114891149873,-0.0964232368495618,135966000,51.67172732450873,1,1,1
2008-03-14,NKE,12.01734447479248,14.989999771118164,15.399999618530272,14.827500343322754,15.399999618530272,18881600,0.1521014490632932,0.1340894102449943,0.4451785768781389,0.0960824933039741,-0.0863669443760741,117084400,43.83975387560859,1,1,1
2008-03-17,NKE,11.87704849243164,14.8149995803833,15.039999961853027,14.4375,14.604999542236328,18276800,0.1537294074093576,0.1739791033633,0.4598214285714285,0.0935559867664815,-0.0914639732446307,98807600,37.02555256230356,1,1,1
2008-03-18,NKE,12.360063552856444,15.417499542236328,15.4350004196167,14.892499923706056,15.067500114440918,13800800,0.0745905401443238,0.1021566927000536,0.4885715075901576,0.0948943422754671,-0.0463523724297871,112608400,47.64743905901102,1,1,1
2008-03-19,NKE,12.392131805419922,15.457500457763672,15.729999542236328,15.454999923706056,15.697500228881836,20753600,0.0671195439589091,0.1143457785128714,0.4944643974304199,0.0965313590678883,-0.0072893372486841,133362000,49.29577789103324,1,1,1
2008-03-20,NKE,13.482431411743164,16.8174991607666,16.837499618530273,15.457500457763672,16.177499771118164,43300400,-0.0209602512721422,0.0184332623018179,0.5558928762163434,0.1379810426035518,0.1318885992410035,176662400,69.09777558408047,0,0,0
2008-03-24,NKE,13.84519863128662,17.270000457763672,17.649999618530273,16.6200008392334,16.747499465942383,29827600,-0.0156340735730724,-0.0325709313891262,0.6089285441807338,0.1816325309354728,0.2755251076558682,206490000,72.24146558345132,0,0,0
2008-03-25,NKE,13.702898979187012,17.092500686645508,17.325000762939453,17.002500534057617,17.309999465942383,20459600,0.0175515123597413,-0.0269124454200367,0.6069642475673129,0.2077861219768435,0.3707614204540341,186030400,69.29057758737656,1,1,1
2008-03-26,NKE,13.282010078430176,16.5674991607666,17.100000381469727,16.517499923706055,17.037500381469727,20653600,0.0256527035423441,0.0025653509423804,0.6166071210588726,0.2175899452428619,0.3992711002633502,165376800,62.242138090972105,1,1,1
2008-03-27,NKE,13.22389316558838,16.4950008392334,16.827499389648438,16.4950008392334,16.637500762939453,15341200,0.0442558050982344,0.0210669796745679,0.6157141413007461,0.2252409481213746,0.4112743040912114,150035600,64.98127655197095,1,1,1
2008-03-28,NKE,13.199841499328612,16.46500015258789,16.607500076293945,16.274999618530273,16.582500457763672,21333200,0.0402368888751936,0.0126025178160145,0.6032141276768275,0.2315702650431387,0.4135984197898494,128702400,68.91757129969213,1,1,1
2008-03-31,NKE,13.628739356994627,17.0,17.065000534057617,16.4375,16.4375,23122800,-0.0172058554256663,-0.028529447667739,0.6085713250296455,0.2428290268414387,0.4533839863582418,151825200,76.24939947120784,0,0,0
2008-04-01,NKE,13.943404197692873,17.392499923706055,17.477500915527344,16.815000534057617,17.149999618530273,18046800,-0.0436970091830187,-0.0539025444365351,0.6291070665631974,0.2577148973579816,0.5106987804455461,169872000,76.93018699948641,0,0,0
2008-04-02,NKE,13.62273406982422,16.99250030517578,17.5,16.887500762939453,17.219999313354492,15547600,-0.0225099124881411,-0.0279535308482558,0.63089268548148,0.2626758754021394,0.5178748030477678,154324400,69.19121474816313,0,0,0
2008-04-03,NKE,13.809123992919922,17.225000381469727,17.334999084472656,16.815000534057617,16.857500076293945,12903600,-0.0222060775821928,-0.0195935913530282,0.6078568867274692,0.26933112672385,0.5361423504541776,167228000,68.69359051215156,0,0,0
2008-04-04,NKE,13.730958938598633,17.127500534057617,17.3125,16.987499237060547,17.287500381469727,12564800,-0.0265654596128196,-0.0090498135637067,0.5901784215654645,0.2684106053808263,0.53656688152941,154663200,70.98674987462252,0,0,0
2008-04-07,NKE,13.394248962402344,16.707500457763672,17.237499237060547,16.704999923706055,17.217500686645508,13005600,-0.011521835274036,0.02678439123872,0.5851783752441406,0.25524299537615,0.4972804894591576,141657600,67.72834355499373,0,0,0
2008-04-08,NKE,13.334123611450195,16.63249969482422,16.860000610351562,16.559999465942383,16.559999465942383,13129200,-0.0106718637832531,0.0225462201641701,0.5623212541852679,0.2306519296223443,0.4548505716829147,128528400,62.629935610149154,0,0,0
2008-04-09,NKE,13.316082000732422,16.610000610351562,16.8174991607666,16.487499237060547,16.674999237060547,12546400,-0.0055689755115276,0.0171583285333833,0.5635712487357003,0.2068062316320599,0.4146294775506298,115982000,62.02399856724972,0,0,0
2008-04-10,NKE,13.502477645874023,16.842500686645508,17.0049991607666,16.475000381469727,16.579999923706055,17466000,0.0026718168003179,0.0102418700294133,0.502856935773577,0.1908751539442623,0.3969391166949307,133448000,50.34108485175247,1,1,1
2008-04-11,NKE,13.366191864013672,16.672500610351562,17.0,16.649999618530273,16.674999237060547,13063600,0.0179936557851605,0.0307391714997222,0.4542856216430664,0.1781506437559611,0.3649943650187843,120384400,41.1677767728053,1,1,1
2008-04-14,NKE,13.2399263381958,16.514999389648438,16.690000534057617,16.462499618530273,16.577499389648438,8822000,0.0387527290735609,0.0266424795833422,0.4474999564034598,0.1556732696136801,0.3232427457860112,111562400,41.41262304167123,1,1,1
2008-04-15,NKE,13.191819190979004,16.454999923706055,16.65250015258789,16.297500610351562,16.65250015258789,9449600,0.0335764067869852,0.0366150664430782,0.4312498910086496,0.1202635554168376,0.2820614029981385,102112800,48.05868382041229,1,1,1
2008-04-16,NKE,13.24192714691162,16.517499923706055,16.637500762939453,16.36750030517578,16.537500381469727,11082000,0.0228545806448483,0.0110489384032914,0.4267857415335519,0.0983548049666863,0.2515681982156401,113194800,50.38959443338385,1,1,1
2008-04-17,NKE,13.538551330566406,16.887500762939453,16.927499771118164,16.5,16.5,13870400,0.0075498813293193,0.0038489192463355,0.4335714067731585,0.0684639453791818,0.2543263731173049,127065200,56.54532130911154,1,1,1
2008-04-18,NKE,13.606695175170898,16.97249984741211,17.037500381469727,16.809999465942383,17.037500381469727,16032800,0.012520230987816,-0.003387770358032,0.4050000054495675,0.068922897933673,0.2603695838601041,143098000,49.50494777538953,1,1,1
2008-04-21,NKE,13.753008842468262,17.155000686645508,17.21500015258789,16.77750015258789,16.86750030517578,14613600,-0.0116584526338809,-0.0238997278345362,0.3889285496303013,0.0670645862716417,0.2766955898924834,157711600,45.37489506801079,0,0,0
2008-04-22,NKE,13.634757041931152,17.00749969482422,17.19499969482422,16.827499389648438,17.112499237060547,11544400,0.0029399468061961,-0.00661468405581,0.3714286259242466,0.0662301692153394,0.2745669332780664,146167200,50.32396055788447,1,1,1
2008-04-23,NKE,13.544563293457031,16.895000457763672,17.237499237060547,16.844999313354492,17.104999542236328,14086000,-0.0115418579189567,-0.0122817669216647,0.3623215811593192,0.0649102353763081,0.260795916355633,132081200,42.48292294230253,0,0,0
2008-04-24,NKE,13.640769004821776,17.014999389648438,17.149999618530273,16.854999542236328,16.952499389648438,14331600,-0.0036732296351431,-0.0478988337316551,0.3601786749703543,0.0628280988501421,0.2566071892151278,146412800,47.46333462066782,0,0,0
2008-04-25,NKE,13.777054786682127,17.184999465942383,17.212499618530273,16.93000030517578,17.1299991607666,12367200,-0.0157112923366758,-0.056299028767169,0.3423215321132115,0.0611494593174313,0.2639623841317409,158780000,62.13465925119506,0,0,0
2008-04-28,NKE,13.59267234802246,16.954999923706055,17.25749969482422,16.899999618530273,17.25749969482422,11620800,-0.0123856729824599,-0.0365674339146725,0.346428598676409,0.0609751948887925,0.2483693410631495,147159200,57.597180448256246,0,0,0
2008-04-29,NKE,13.674843788146973,17.0575008392334,17.127500534057617,16.875,16.954999923706055,10004400,-0.0095266230968585,-0.0376667091950693,0.3408929279872349,0.0554548093399127,0.2414988607971935,157163600,60.15890954279949,0,0,0
2008-04-30,NKE,13.388236045837402,16.700000762939453,17.174999237060547,16.65250015258789,17.0575008392334,16749600,-0.0007485486448117,0.0095808287486536,0.3403572354997907,0.0557665782417298,0.2048453575135553,140414000,46.93877885503421,0,0,0
2008-05-01,NKE,13.590665817260742,16.952499389648438,17.127500534057617,16.625,16.700000762939453,12510400,-0.0443886538151699,0.0030968749746849,0.3512501035417829,0.0524205751401076,0.193936145874801,152924400,55.809103672714784,0,0,0
2008-05-02,NKE,13.56060028076172,16.915000915527344,17.147499084472656,16.752500534057617,17.147499084472656,11914000,-0.0412356010126819,-0.001921443626603,0.3632142203194754,0.0503116425122805,0.1801876129416157,141010400,58.73366882722065,0,0,0
2008-05-05,NKE,13.42431640625,16.7450008392334,17.122499465942383,16.637500762939453,16.780000686645508,8763600,-0.0244850244378674,0.0119437948980107,0.372499874659947,0.0500799751496821,0.1538012905922627,132246800,56.04169150195901,0,0,0
2008-05-06,NKE,13.544563293457031,16.895000457763672,16.954999923706055,16.547500610351562,16.739999771118164,7838800,-0.0284107445534727,-0.0079905430733385,0.3823212214878627,0.0488864154099647,0.1433413062914255,140085600,57.5879585788608,0,0,0
2008-05-07,NKE,13.378212928771973,16.6875,17.165000915527344,16.639999389648438,16.934999465942383,10034800,0.0103371152270599,-0.0242697040686447,0.3892856325422014,0.0479702994562779,0.1169598996666998,130050800,45.69890267833117,1,1,1
2008-05-08,NKE,12.987393379211426,16.200000762939453,16.752500534057617,16.084999084472656,16.717500686645508,18050800,0.0496912567849214,0.0032407264596101,0.4207142421177455,0.0587472232284013,0.0560690020651009,112000000,35.83868184062311,1,1,1
2008-05-09,NKE,13.001421928405762,16.217500686645508,16.325000762939453,16.047500610351562,16.325000762939453,9467200,0.0410050242036561,-0.0015416386508615,0.4092856815883091,0.0663096335804676,0.009119500683532,121467200,31.70728984150189,1,1,1
2008-05-12,NKE,13.095622062683104,16.334999084472656,16.482500076293945,16.212499618530273,16.292499542236328,33614800,0.037343167709841,0.0104071065700603,0.4023214067731585,0.0691139105133543,-0.018395131064345,155082000,36.722560470447874,1,1,1
2008-05-13,NKE,13.159757614135742,16.415000915527344,16.520000457763672,16.165000915527344,16.40999984741211,15700800,0.0210173191661626,0.0261954537827897,0.3996428080967494,0.0696972877342617,-0.0333606351580151,170782800,40.399994506827554,1,1,1
2008-05-14,NKE,13.516510009765623,16.860000610351562,17.09749984741211,16.415000915527344,16.5,15339200,-0.0342527447266224,0.0140865497308897,0.427321297781808,0.0681425184319323,-0.0092070158704054,186122000,47.25665580995901,0,0,0
2008-05-15,NKE,13.632749557495115,17.0049991607666,17.110000610351562,16.825000762939453,16.97249984741211,11500400,-0.0442516121050523,0.0051456354129546,0.4274999073573521,0.0688024211066006,0.0213885191130565,197622400,46.78570358118915,0,0,0
2008-05-16,NKE,13.5345458984375,16.88249969482422,17.0674991607666,16.702499389648438,17.0674991607666,8302800,-0.0408707564952099,-0.0057752020834924,0.4280355998447963,0.0683701408032184,0.0353435988783381,189319600,48.653661017693565,0,0,0
2008-05-19,NKE,13.584650993347168,16.94499969482422,17.162500381469727,16.797500610351562,16.88249969482422,9700800,-0.0259663937434011,-0.0119503920504814,0.4360712596348354,0.0661889960116927,0.0508600448610678,199020400,47.87933307015103,0,0,0
2008-05-20,NKE,13.436341285705566,16.760000228881836,17.040000915527344,16.677499771118164,16.799999237060547,14901200,0.0050715443503503,0.0134248435797745,0.4246428353445871,0.0652060981739609,0.0476794107283602,184119200,51.20966966639005,1,1,1
2008-05-21,NKE,13.05352783203125,16.282499313354492,16.837499618530273,16.21500015258789,16.77750015258789,11214400,0.0500537735867843,0.0758483440769222,0.4332141876220703,0.0698987707020489,0.006552864676582,172904800,37.615507577579145,1,1,1
2008-05-22,NKE,13.029481887817385,16.252500534057617,16.372499465942383,16.147499084472656,16.272499084472656,10782800,0.0516843639431141,0.0449161371018933,0.4210714612688337,0.0730400921714575,-0.0281365297486502,162122000,37.72008781946806,1,1,1
2008-05-23,NKE,12.981379508972168,16.1924991607666,16.322500228881836,16.020000457763672,16.22249984741211,8026800,0.036591058660117,0.0588236125591361,0.4080358232770647,0.0732112822574144,-0.0597806203472082,154095200,39.32362961947348,1,1,1
2008-05-27,NKE,13.231905937194824,16.5049991607666,16.670000076293945,16.030000686645508,16.229999542236328,10364000,0.0143896489842747,0.0372615395175961,0.4246429715837751,0.071904652123474,-0.0589629634617772,164459200,42.90906240918414,1,1,1
2008-05-28,NKE,13.504481315612791,16.844999313354492,17.017499923706055,16.647499084472656,16.647499084472656,12643200,0.0083111488693312,0.000890548982402,0.4237500599452427,0.0691953173229367,-0.030527887194534,177102400,52.73199365562091,1,1,1
2008-05-29,NKE,13.706908226013184,17.09749984741211,17.217500686645508,16.732500076293945,16.84749984741211,11737200,0.0245649995638115,-0.0235414625635346,0.4107142857142857,0.0732886555182841,0.0122406953578391,188839600,66.94994135666387,1,1,1
2008-05-30,NKE,13.702898979187012,17.092500686645508,17.219999313354492,16.790000915527344,17.18000030517578,10415600,-0.0064356066071424,0.0090682330302889,0.4216070175170898,0.0752664917185211,0.0452105555259478,178424000,66.60342613597703,0,0,0
2008-06-02,NKE,13.456379890441896,16.78499984741211,17.0674991607666,16.5049991607666,17.0674991607666,11579600,0.0214477577375173,0.0184688393661307,0.4442856652396066,0.0743091236590863,0.0459964410689437,166844400,57.96461312228498,1,1,1
2008-06-03,NKE,13.422310829162598,16.74250030517578,16.93000030517578,16.575000762939453,16.877500534057617,11148400,0.0225474407750745,0.0153800023969308,0.4442856652396066,0.0743005710908193,0.0426977105203114,155696000,55.874431729540206,1,1,1
2008-06-04,NKE,13.61672019958496,16.985000610351562,17.100000381469727,16.6825008392334,16.74250030517578,14140000,-0.0073594345309483,-0.0008832085050339,0.4253571374075753,0.0752797931662576,0.0589714051128105,169836000,52.41779582729524,0,0,0
2008-06-05,NKE,14.091328620910645,17.517499923706055,17.56999969482422,16.9375,17.012500762939453,19548400,-0.0469530602234377,-0.0318253655864981,0.4501785550798688,0.0876068563186002,0.1135279896325016,189384400,58.62070293099664,0,0,0
2008-06-06,NKE,13.660964965820312,16.982500076293945,17.395000457763672,16.982500076293945,17.34000015258789,12819600,0.015604262532485,-0.017665198628753,0.4623214176722935,0.0841661622223021,0.1122999356634046,176564800,51.47711040927698,1,1,1
2008-06-09,NKE,13.791678428649902,17.145000457763672,17.22249984741211,16.80500030517578,16.967500686645508,13671200,-0.0029163687998934,-0.0244969416786313,0.466071401323591,0.0814826165702143,0.1230210071648194,190236000,52.86945090261084,0,0,0
2008-06-10,NKE,13.77157497406006,17.1200008392334,17.25,17.0,17.00749969482422,15384800,-0.0070093944714298,-0.0366530667813749,0.4580356052943638,0.0792602357354184,0.1280244866958213,174851200,55.41354177063865,0,0,0
2008-06-11,NKE,13.562423706054688,16.860000610351562,17.13249969482422,16.834999084472656,17.13249969482422,18232800,0.0065242407485675,-0.0217971703364082,0.434821401323591,0.0760135652458518,0.1097448642330007,156618400,59.29205603891421,1,1,1
2008-06-12,NKE,13.429685592651367,16.69499969482422,17.149999618530273,16.614999771118164,16.915000915527344,12115600,0.015872979604222,-0.1090146587656695,0.4569642203194754,0.0764250163563811,0.0810101027829333,144502800,56.82342110758498,1,1,1
2008-06-13,NKE,13.874128341674805,17.247499465942383,17.43000030517578,16.772499084472656,16.772499084472656,13591600,-0.0327582921700999,-0.1253804606323119,0.4878571374075753,0.0788845358799723,0.1016479768040454,158094400,64.12316108131074,0,0,0
2008-06-16,NKE,13.751458168029783,17.094999313354492,17.21500015258789,16.969999313354492,17.209999084472656,12796000,-0.0216436938722615,-0.1282538314613348,0.4619643347603934,0.0798653167044529,0.1044936154824718,145298400,58.25174862484194,0,0,0
2008-06-17,NKE,13.67503261566162,17.0,17.299999237060547,16.9424991607666,17.299999237060547,13029600,-0.029852923224954,-0.1324999753166648,0.4508928571428571,0.080072480640546,0.0979540012394863,132268800,52.32733769064179,0,0,0
2008-06-18,NKE,13.650906562805176,16.969999313354492,17.237499237060547,16.862499237060547,16.924999237060547,12700000,-0.0281378330877682,-0.1442250662486159,0.4430356706891741,0.0800198776465814,0.0893208697641227,119568800,47.94850312265034,0,0,0
2008-06-19,NKE,13.642858505249023,16.959999084472656,17.1200008392334,16.7549991607666,17.012500762939453,11810000,-0.1229362734094443,-0.137382022158534,0.4383930478777204,0.0732620019317334,0.0807413796117764,107758800,47.871460988683374,0,0,0
2008-06-20,NKE,13.419641494750977,16.6825008392334,16.875,16.46500015258789,16.8075008392334,16980000,-0.0957590721248142,-0.1539038476819413,0.4317857197352818,0.0654097125709416,0.0509628150048229,90778800,48.33740378945336,0,0,0
2008-06-23,NKE,13.453829765319824,16.725000381469727,16.94499969482422,16.635000228881836,16.75749969482422,12956400,-0.1089686210650885,-0.1282511455210607,0.4285714285714285,0.0532946900196826,0.0304415348215876,103735200,49.71614060120648,0,0,0
2008-06-24,NKE,13.266799926757812,16.49250030517578,16.84749984741211,16.477500915527344,16.770000457763672,14776800,-0.1058056603468096,-0.1367288205374923,0.4251785278320312,0.0535919485682904,-0.0045303179587712,88958400,41.98534460175035,0,0,0
2008-06-25,NKE,13.266799926757812,16.49250030517578,16.877500534057617,16.454999923706055,16.5625,19211600,-0.119448248026442,-0.1561316183290504,0.4101785932268415,0.0584620988686416,-0.0318782901603746,88958400,29.822834276119607,0,0,0
2008-06-26,NKE,11.96566104888916,14.875,15.5,14.407500267028809,15.212499618530272,74110000,-0.016470580541787,-0.0544538097221309,0.520892892565046,0.1211512990568938,-0.1819728421253934,14848400,20.91096774329428,0,0,0
2008-06-27,NKE,12.134589195251465,15.085000038146973,15.457500457763672,14.760000228881836,14.93000030517578,30551600,-0.0643023045791096,-0.0750745569745012,0.5408929416111538,0.1507119845887437,-0.2807423844438119,45400000,21.934592478236357,0,0,0
2008-06-30,NKE,11.987778663635254,14.90250015258789,15.137499809265137,14.8725004196167,15.114999771118164,19787200,-0.0216406794551067,-0.0330481664239578,0.5419643265860421,0.1789843060062564,-0.3694849810120253,25612800,21.031991636069364,0,0,0
2008-07-01,NKE,11.8630952835083,14.7475004196167,14.90999984741211,14.407500267028809,14.899999618530272,29830400,-0.0345821471009045,-0.0140702120264164,0.5566071101597377,0.2053429030073155,-0.4471666523949427,-4217600,21.62524085247365,0,0,0
2008-07-02,NKE,11.682104110717772,14.522500038146973,14.979999542236328,14.494999885559082,14.832500457763672,19503200,-0.0416595279271103,0.0080909144339567,0.5530356679643903,0.2307559710430775,-0.520881192856125,-23720800,21.282212838012452,0,0,0
2008-07-03,NKE,11.768576622009276,14.630000114440918,14.859999656677246,14.352499961853027,14.572500228881836,9906400,-0.0386193116635671,-0.0054682107368604,0.5367856025695801,0.2423621833276038,-0.5641232775261269,-13814400,10.786510882178376,0,0,0
2008-07-07,NKE,11.354300498962402,14.114999771118164,14.80500030517578,13.880000114440918,14.640000343322754,33076400,-0.0115125349224527,0.0185972237705775,0.5830356052943637,0.2666652292353156,-0.6326562968628302,-46890800,9.729723460137691,0,0,0
2008-07-08,NKE,11.728357315063477,14.579999923706056,14.59000015258789,13.90999984741211,14.09749984741211,19264000,-0.0116598132498985,0.0060013456096117,0.6060713359287806,0.2744622027103818,-0.6420464702465374,-27626800,20.270267103810426,0,0,0
2008-07-09,NKE,11.45284652709961,14.237500190734863,14.524999618530272,14.142499923706056,14.524999618530272,25130400,0.0212466912776596,0.039508340120413,0.6105356216430663,0.2847756343851697,-0.669408590824105,-52757200,18.82487270375508,1,1,1
2008-07-10,NKE,11.195433616638184,13.917499542236328,14.237500190734863,13.755000114440918,14.212499618530272,21954000,0.0519131183653935,0.0441890242515257,0.6189283643450054,0.2999155686751265,-0.7087446790106977,-74711200,17.581245749873716,1,1,1
2008-07-11,NKE,11.314082145690918,14.0649995803833,14.217499732971191,13.65999984741211,13.78499984741211,25430400,0.0344828030445163,0.0339495183859801,0.6233927181788852,0.3096230650889873,-0.7197203042732472,-49280800,21.31506069338852,1,1,1
2008-07-14,NKE,11.223587989807127,13.952500343322754,14.327500343322754,13.899999618530272,14.260000228881836,16366000,0.0304604355207156,0.0256226531085543,0.6317856652396066,0.3088156072140604,-0.7290917981986134,-65646800,20.07555693440021,1,1,1
2008-07-15,NKE,11.591607093811035,14.40999984741211,14.539999961853027,13.922499656677246,14.170000076293944,22334400,0.0178695140562727,0.0246357043490461,0.6494643347603934,0.2989351292993494,-0.6916297113672147,-43312400,28.564071795624912,1,1,1
2008-07-16,NKE,11.69618320465088,14.539999961853027,14.59000015258789,14.100000381469728,14.397500038146973,24480400,0.0178817214280584,0.0261348084895378,0.6542857033865791,0.2848723649083548,-0.6440268739642274,-18832000,30.426062469633024,1,1,1
