date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2014-02-03,HLT,40.723731994628906,42.98939895629883,44.52840042114258,42.76367950439453,44.42580032348633,1115010,0.0219570442577623,0.0386635044788936,1.0201372419084829,0.0648196484406348,-0.1446351593707717,13589377,39.56641204760279,1,1,1
2014-02-04,HLT,40.879241943359375,43.15356063842773,43.256160736083984,42.76367950439453,43.09199905395508,835770,0.0313837492454109,0.0237755810038273,0.9864259447370262,0.0743150129484411,-0.2565876067319976,14425147,34.218310438430464,1,1,1
2014-02-05,HLT,40.43214416503906,42.68159866333008,43.00991821289063,42.16859817504883,42.78419876098633,694786,0.0524039155489119,0.033173127411747,1.006946018763951,0.0861279238154347,-0.3790249511768451,13730361,33.81925968000074,1,1,1
2014-02-06,HLT,41.20969772338867,43.50239944458008,43.50239944458008,42.72264099121094,42.76367950439453,294103,0.0353773926149605,0.04481136397895,1.0157405308314733,0.0894311048274592,-0.4051552874806319,14024464,39.9471017867655,1,1,1
2014-02-07,HLT,42.08442306518555,44.42580032348633,44.87723922729492,43.54344177246094,43.625518798828125,513012,0.0161662970247957,0.0281755290698737,1.0025490352085653,0.0895840127584481,-0.3473490103417305,14537476,42.38579111317037,1,1,1
2014-02-10,HLT,41.61790084838867,43.93331909179688,44.50788116455078,43.70759963989258,44.46683883666992,562427,0.0163475170654212,0.0448388865850191,0.949783597673688,0.0908127825988443,-0.3373870508908396,13975049,43.37663140338961,1,1,1
2014-02-11,HLT,42.16219711303711,44.50788116455078,44.67203903198242,44.035919189453125,44.58995819091797,642446,-0.0073766609636325,0.039188516726071,0.9160723005022308,0.0908529228787239,-0.2799032187265524,14617495,39.27578303732415,0,0,0
2014-02-12,HLT,42.55095672607422,44.91828155517578,45.04140090942383,44.36423873901367,44.61048126220703,436647,-0.0182732008623651,0.0274097163682762,0.8823610033307742,0.0899733428505236,-0.1989377553146241,15054142,39.27578303732415,0,0,0
2014-02-13,HLT,42.66758346557617,45.04140090942383,45.18503952026367,44.42580032348633,44.69255828857422,551608,0.0091116258006782,0.0186788159527642,0.8530464172363271,0.0900961051673879,-0.1234146915582528,15605750,42.732562852415015,1,1,1
2014-02-14,HLT,42.76477813720703,45.14400100708008,45.24660110473633,44.856719970703125,45.14400100708008,647856,0.0118181759031366,0.0222726803748687,0.7988150460379454,0.0902546092930873,-0.0546531416049518,16253606,50.16501022455993,1,1,1
2014-02-18,HLT,42.29826354980469,44.65151977539063,45.14400100708008,44.58995819091797,45.14400100708008,616179,0.0280330979721024,0.0367647410604992,0.8017466408865782,0.0879477954140025,-0.0394435566583055,15637427,47.79873809399935,1,1,1
2014-02-19,HLT,41.85116958618164,44.17956161499024,45.04140090942383,44.11800003051758,44.65151977539063,441033,0.0469112258985455,0.0575940384445514,0.8178694588797423,0.088021135840271,-0.0647267999752543,15196394,47.94954512853869,1,1,1
2014-02-20,HLT,41.77340316772461,44.09748077392578,44.46683883666992,43.728118896484375,44.11800003051758,602096,0.0465332282573625,0.0460679124109313,0.8383895329066675,0.0827103000132424,-0.0903457408928147,14594298,47.35203773156566,1,1,1
2014-02-21,HLT,43.05634689331055,45.45180130004883,45.533878326416016,44.05643844604492,44.11800003051758,1166082,0.0094808046082066,0.0252821735980199,0.8926209041050492,0.0744798751716586,-0.0013510145603703,15760380,56.47668144243905,1,1,1
2014-02-24,HLT,43.27018356323242,45.677520751953125,46.16999816894531,45.22608184814453,45.57492065429688,743177,0.0103323944170112,0.0053908072163826,0.8339920043945303,0.0713079166174622,0.0863957046788925,16503557,70.03056852221073,1,1,1
2014-02-25,HLT,43.484004974365234,45.90324020385742,46.33415985107422,45.57492065429688,45.65700149536133,823197,0.0084935427717462,-0.0116227033757022,0.8530461447579505,0.0759980628927929,0.1721646779706418,17326754,70.30300776954567,1,1,1
2014-02-26,HLT,43.8144645690918,46.252079010009766,46.53936004638672,45.75960159301758,45.98532104492188,1072027,0.0102041245539581,-0.008429400962745,0.8383887154715391,0.0834589732562247,0.2652281979581374,18398781,76.85184122648985,1,1,1
2014-02-27,HLT,43.71726989746094,46.14947891235352,46.90871810913086,44.73360061645508,45.98532104492188,2187817,-0.0004446259649165,-0.0195642037330893,0.9351256234305236,0.0893664202148396,0.3269340454520275,16210964,72.31832485520293,0,0,0
2014-02-28,HLT,43.46457290649414,45.882720947265625,46.33415985107422,45.30815887451172,46.16999816894531,970565,0.0156529662750211,-0.0147585443153739,0.9102085658482132,0.0927203274027966,0.3502735008838016,15240399,63.81323632702164,1,1,1
2014-03-03,HLT,43.71726989746094,46.14947891235352,46.16999816894531,45.369720458984375,45.59543991088867,676754,-0.0048910509332724,-0.0164517393190785,0.9102082933698372,0.0968786525654051,0.3858475158771455,15917153,71.9512333359279,0,0,0
2014-03-04,HLT,43.85334014892578,46.29312133789063,47.40119934082031,46.087921142578125,47.01131820678711,2307018,-0.0199468269198442,0.0004432463398185,0.951248168945312,0.094101941933696,0.4207804274859725,18224171,69.33334875627732,0,0,0
2014-03-05,HLT,44.26154708862305,46.72404098510742,46.97027969360352,46.06740188598633,46.10844039916992,668713,-0.0184453073035418,-0.0223978964809113,0.9673707144601004,0.0929722583388186,0.4777296557040813,18892884,69.46903710381781,0,0,0
2014-03-06,HLT,43.69782638549805,46.12895965576172,46.90871810913086,45.96480178833008,46.72404098510742,682407,-0.0191280826103603,-0.013790032276391,0.9805619376046316,0.0808264447452286,0.4694329090245404,18210477,60.64256218554463,0,0,0
2014-03-07,HLT,44.14491653442383,46.600921630859375,46.84716033935547,45.96480178833008,46.06740188598633,642349,-0.0299428166905585,0.0123293325099425,1.0157388959612166,0.0763118709488781,0.495232334465463,18852826,63.29588614755839,0,0,0
2014-03-10,HLT,43.503448486328125,45.92375946044922,46.88819885253906,45.61595916748047,46.703521728515625,922027,-0.0116175102200098,0.0169794955210049,1.0670386723109655,0.0741178773979539,0.4557832515221776,17930799,61.23187966521575,0,0,0
2014-03-11,HLT,42.97860336303711,45.369720458984375,46.087921142578125,45.14400100708008,45.944278717041016,835429,0.02080506835724,0.0167344913985907,1.0685043334960938,0.0672174539641361,0.3754848958056271,17095370,60.35712981559241,1,1,1
2014-03-12,HLT,43.445125579833984,45.86220169067383,45.96480178833008,44.67203903198242,45.22608184814453,788645,-0.0040268659574242,-0.0004474942443339,1.1080788203648158,0.0639303854564558,0.3475803005977411,17884015,64.33333601857527,0,0,0
2014-03-13,HLT,42.86197280883789,45.24660110473633,46.02635955810547,45.061920166015625,45.61595916748047,992690,0.0054421481942059,0.0081632222913088,1.0714359283447266,0.0628210213343934,0.2726489578888831,16891325,48.10605953913364,1,1,1
2014-03-14,HLT,42.82311248779297,45.20555877685547,45.677520751953125,44.87723922729492,45.061920166015625,609064,0.0435769663147955,0.0099864426128273,1.061176300048828,0.0622886163817547,0.2075609229682129,16282261,45.49018149794124,1,1,1
2014-03-17,HLT,42.99802780151367,45.39023971557617,45.944278717041016,45.32867813110352,45.369720458984375,369250,0.028933136752939,0.0054249263726975,1.0597106388637003,0.0616867547363526,0.1689330397463351,16651511,45.05928998969828,1,1,1
2014-03-18,HLT,43.87277221679688,46.31364059448242,46.354679107666016,45.267120361328125,45.34920120239258,677778,-0.0039876143691175,-0.0008861822856947,1.081696374075754,0.059303555503426,0.2104054744026697,17329289,50.533820778059166,0,0,0
2014-03-19,HLT,43.27018356323242,45.677520751953125,46.23155975341797,45.47232055664063,46.21104049682617,733382,0.0035938436396993,0.009433954385503,0.9864251273018974,0.0503585704576851,0.1897557366307651,16595907,46.2540911884656,1,1,1
2014-03-20,HLT,43.09523010253906,45.49283981323242,46.00584030151367,45.369720458984375,45.65700149536133,652729,0.0027063457623992,-0.0067659063323459,0.9585764748709542,0.0375479469194849,0.1566823260382435,15943178,46.86468302637157,1,1,1
2014-03-21,HLT,44.68918228149414,47.175479888916016,47.175479888916016,45.45180130004883,45.69804000854492,3026754,-0.0321878738092382,-0.0608960190005974,1.024533680507115,0.0436807009654627,0.2632122545340891,18969932,56.72042473404145,0,0,0
2014-03-24,HLT,44.24211502075195,46.703521728515625,47.38068008422852,46.087921142578125,47.072879791259766,966033,-0.0228471700837895,-0.0610721284438319,1.0230680193219872,0.0453215948843902,0.3060272198532061,18003899,52.57731909368363,0,0,0
2014-03-25,HLT,43.69782638549805,46.12895965576172,46.99079895019531,46.12895965576172,46.74456024169922,781774,0.0031138489120878,-0.0498220787715949,1.0201366969517298,0.0452882874226888,0.2902502071644193,17222125,46.32911094534271,1,1,1
2014-03-26,HLT,43.42569351196289,45.841678619384766,46.31364059448242,45.73907852172852,46.16999816894531,781969,0.0058191974600239,-0.0371530751833155,0.9937542506626668,0.0452276503984283,0.2516645993677571,16440156,48.15789074588925,1,1,1
2014-03-27,HLT,43.21186447143555,45.61595916748047,46.21104049682617,45.49283981323242,45.780120849609375,670517,-0.0094466860958609,-0.0472334304793047,0.982028688703264,0.0457725689041168,0.2005596273025887,15769639,43.47825208406371,0,0,0
2014-03-28,HLT,43.25074768066406,45.65700149536133,45.92375946044922,45.04140090942383,45.49283981323242,2073051,-0.0296629319001739,-0.0449438615309303,0.954180036272321,0.0461755521260742,0.1615085713297475,17842690,48.07123380466916,0,0,0
2014-03-31,HLT,43.23129653930664,45.636478424072266,46.02635955810547,45.14400100708008,45.841678619384766,4896930,-0.0391187101850998,-0.040017958212133,0.9497827802385598,0.0464917918383638,0.1274352930564006,12945760,52.09001197298398,0,0,0
2014-04-01,HLT,43.833892822265625,46.27259826660156,46.58039855957031,45.57492065429688,45.59543991088867,1052534,-0.0527716048792406,-0.0518846365779493,0.929262433733258,0.0464369361676957,0.1500320534365329,13998294,53.14462228463096,0,0,0
2014-04-02,HLT,43.67839431762695,46.10844039916992,46.55987930297852,46.06740188598633,46.16999816894531,1061550,-0.0427236552571839,-0.0387182944789428,0.8955508640834259,0.0439719246244185,0.1529310864926643,12936744,57.094578469129104,0,0,0
2014-04-03,HLT,42.803653717041016,45.18503952026367,46.33415985107422,45.18503952026367,46.16999816894531,959357,-0.0381471081395025,-0.011353326094828,0.920467921665736,0.0459089207280003,0.0797979957094483,11977387,49.85251287461976,0,0,0
2014-04-04,HLT,41.96780014038086,44.30268096923828,45.24660110473633,44.241119384765625,45.20555877685547,2767300,-0.0157480633618175,-0.0060213462018333,0.939522334507533,0.052464863276988,-0.0487969654783952,9210087,42.895455186571645,0,0,0
2014-04-07,HLT,41.540157318115234,43.85123825073242,44.384761810302734,43.625518798828125,44.32320022583008,694298,-0.0009358575680108,0.0065512639514153,0.9160712105887272,0.0637472809777979,-0.1850044372245776,8515789,32.85714285714285,0,0,0
2014-04-08,HLT,41.52072143554688,43.83071899414063,43.91279983520508,43.37928009033203,43.81019973754883,686160,0.0009363827202184,0.0060861830676519,0.8940854753766742,0.0726538697488663,-0.2912482439649437,7829629,35.93750000000004,1,1,1
2014-04-09,HLT,41.81228256225586,44.138519287109375,44.42580032348633,43.87176132202149,43.97436141967773,864815,0.0041841217535958,-0.000464883211381,0.8911541530064169,0.0775045331233214,-0.3466147558584396,8694444,39.87730516149743,1,1,1
2014-04-10,HLT,41.17082977294922,43.46136093139648,44.26163864135742,43.17407989501953,44.05643844604492,527973,0.027856424065896,0.0070821595636321,0.8457170213971814,0.0868408929610093,-0.4400613818049805,8166471,17.328551352381524,1,1,1
2014-04-11,HLT,41.306884765625,43.60499954223633,43.87176132202149,43.00991821289063,43.29719924926758,760136,0.0098823449544909,0.0056470292645591,0.8149373190743573,0.0935828036075367,-0.4968012550373615,8926607,21.072799936750823,1,1,1
2014-04-14,HLT,41.501277923583984,43.81019973754883,44.34371948242188,43.317718505859375,43.68708038330078,515400,0.0074941349623465,-0.0121779801979715,0.8266631535121368,0.0981220939395427,-0.5192247725587364,9442007,26.748983471611798,1,1,1
2014-04-15,HLT,41.55959701538086,43.87176132202149,44.138519287109375,43.09199905395508,44.138519287109375,484990,0.0051449826745613,0.0210476405866448,0.8603744506835938,0.099229618851005,-0.5259650684644726,9926997,29.310386274073124,1,1,1
2014-04-16,HLT,41.98722839355469,44.32320022583008,44.36423873901367,43.563961029052734,43.64604187011719,523977,-0.0046296340125936,0.0222221916211646,0.8662370954241071,0.0998296815935919,-0.4892398029191085,10450974,37.037054037616336,0,0,0
2014-04-17,HLT,42.317684173583984,44.67203903198242,44.856719970703125,43.70759963989258,44.20008087158203,805166,-0.0202112513147381,0.012861783012469,0.885291508265904,0.0997508255272165,-0.4270634672811653,11256140,40.697649283198544,0,0,0
2014-04-21,HLT,41.715091705322266,44.035919189453125,44.56943893432617,43.85123825073242,44.56943893432617,498148,-0.0041938704157885,0.0326188573697703,0.880894524710519,0.0912992609301261,-0.424227596686471,10757992,36.45832997139827,0,0,0
2014-04-22,HLT,41.81228256225586,44.138519287109375,44.56943893432617,43.97436141967773,44.01539993286133,511745,-0.0195257862826697,0.03021853227235,0.8515802110944486,0.0841763098597305,-0.4089866350492599,11269737,30.152666339328533,0,0,0
2014-04-23,HLT,41.77340316772461,44.09748077392578,44.42580032348633,43.83071899414063,44.076961517333984,469883,0.0158212578147369,0.0544439436707442,0.8589090619768415,0.0800017976757035,-0.3956586218831859,10799854,30.859366206439304,1,1,1
2014-04-24,HLT,41.79284286499024,44.11800003051758,44.46683883666992,44.035919189453125,44.241119384765625,302339,0.0269767179647961,0.0530232370729983,0.8076090131487165,0.0766076061730915,-0.3790706523881155,11102193,37.73584078401387,1,1,1
2014-04-25,HLT,41.46238708496094,43.769161224365234,44.15903854370117,43.58448028564453,44.11800003051758,204922,0.033755270584181,0.0815752517709222,0.7768287658691406,0.0747715083197475,-0.3895820835891683,10897271,43.01074731467054,1,1,1
2014-04-28,HLT,41.540157318115234,43.85123825073242,43.97436141967773,43.19459915161133,43.78968048095703,625682,0.0369677658049059,0.0753393179618278,0.7782944270542684,0.0713596616763236,-0.3868303984257792,11522953,50.0,1,1,1
2014-04-29,HLT,40.99586486816406,43.27667999267578,44.48735809326172,43.03044128417969,44.36423873901367,1292836,0.0507349585119849,0.0905642288986896,0.844251360212053,0.0693369069640165,-0.4260999033031325,10230117,43.076915743512416,1,1,1
2014-04-30,HLT,42.43431854248047,44.79515838623047,44.83620071411133,43.39979934692383,43.52291870117188,920906,0.0380211435416242,0.0329821331946722,0.913139888218471,0.0566197359119986,-0.33087859050692,11151023,56.29922009028682,1,1,1
2014-05-01,HLT,42.9202880859375,45.30815887451172,45.41075897216797,44.01539993286133,44.71308135986328,700536,0.0253623267719445,-0.0081521313582204,0.9351256234305244,0.0467062728957596,-0.2115811857979039,11851559,68.29270320166802,1,1,1
2014-05-02,HLT,42.86197280883789,45.24660110473633,46.51884078979492,45.22608184814453,45.30815887451172,991033,0.046258512577854,-0.0081633066003435,0.9659053257533482,0.0472908431314359,-0.1206139678934619,10860526,66.52898148816757,1,1,1
2014-05-05,HLT,43.07579803466797,45.47232055664063,45.533878326416016,44.77463912963867,45.02088165283203,410867,0.0370036113197187,-0.0112815990475405,0.9468509129115508,0.0541595245059968,-0.0299627272991287,11271393,66.66671766856066,1,1,1
2014-05-06,HLT,43.07579803466797,45.47232055664063,45.71855926513672,44.93880081176758,45.34920120239258,683187,0.0379061056873082,-0.0338447971426212,0.927796500069754,0.0591758771838981,0.0414017800303341,11271393,66.25003969781636,1,1,1
2014-05-07,HLT,44.04772567749024,46.498321533203125,47.15496063232422,45.369720458984375,46.78559875488281,1038060,-0.004854439024006,-0.0357458240273237,0.998150961739676,0.0726958766305765,0.1786885599141854,12309453,69.77617556902959,0,0,0
2014-05-08,HLT,44.00884246826172,46.457279205322266,46.90871810913086,46.29312133789063,46.703521728515625,1212865,-0.0326854783476154,-0.0287101930558426,0.9600421360560816,0.082664283694787,0.2809390586256981,11096588,67.19370667497469,0,0,0
2014-05-09,HLT,44.84469985961914,47.33964157104492,48.83760070800781,46.74456024169922,48.6939582824707,3461111,-0.0520156524644267,-0.04421327236218,1.0714364733014778,0.096048175793191,0.4282361445271121,14557699,80.37741540598464,0,0,0
2014-05-12,HLT,44.66975402832031,47.15496063232422,48.32460021972656,46.51884078979492,48.11940002441406,1586745,-0.046562239359813,-0.0322019611063156,1.1579137529645631,0.1039078685977686,0.5240272777481962,12970954,77.3234591244518,0,0,0
2014-05-13,HLT,44.70863342285156,47.19599914550781,47.64744186401367,46.97027969360352,47.40119934082031,1098538,-0.0691304371722677,-0.0430434553482546,1.1637766701834529,0.1101739381605254,0.5963792176169846,14069492,78.06692734356967,0,0,0
2014-05-14,HLT,43.833892822265625,46.27259826660156,47.31911849975586,45.73907852172852,47.19599914550781,1191764,-0.0310420768726745,-0.0164079655177985,1.245856693812777,0.1095158694486173,0.5726072574576548,12877728,66.77315914418773,0,0,0
2014-05-15,HLT,42.57038879394531,44.93880081176758,46.37519836425781,44.446319580078125,46.37519836425781,1821394,0.0041096098557293,0.0328767090728467,1.3425938742501375,0.1082029853386565,0.4410572665488317,11056334,57.89473955243556,1,1,1
2014-05-16,HLT,42.5120735168457,44.87723922729492,45.267120361328125,43.99488067626953,45.14400100708008,1228850,0.0082304946516575,0.0416095340657356,1.3777708326067228,0.107854291411192,0.328053845091965,9827484,56.944451616567946,1,1,1
2014-05-19,HLT,42.58983612060547,44.959320068359375,45.16452026367188,44.56943893432617,44.93880081176758,970419,0.0150615791049173,0.0365130424571367,1.3162111554826998,0.1052341633783261,0.2423276549745878,10797903,62.20237798839223,1,1,1
2014-05-20,HLT,41.61790084838867,43.93331909179688,45.12348175048828,43.85123825073242,45.00035858154297,1359211,0.0280243149692938,0.063521763231215,1.2956913539341508,0.1061838527334683,0.0905554605417435,9438692,43.269241081802576,1,1,1
2014-05-21,HLT,42.47319030761719,44.83620071411133,45.14400100708008,44.01539993286133,44.11800003051758,1872807,0.015102937914625,0.053546926836772,1.282500130789619,0.1038926462519446,0.0426383953383364,11311499,46.525696217105725,1,1,1
2014-05-22,HLT,42.745338439941406,45.12348175048828,45.24660110473633,44.81568145751953,44.81568145751953,1002388,0.0286493615186598,0.0586630145787629,1.2209401811872194,0.1011303771254392,0.0275276332479279,12313887,49.122812739340986,1,1,1
2014-05-23,HLT,42.86197280883789,45.24660110473633,45.841678619384766,45.16452026367188,45.69804000854492,527778,0.0331065560813159,0.0562358123702433,1.2180085863385866,0.095912368443753,0.0251964988065935,12841665,48.36795857878813,1,1,1
2014-05-27,HLT,43.23129653930664,45.636478424072266,45.82115936279297,45.04140090942383,45.51335906982422,1164815,0.0211331645230186,0.0535072637390479,1.2180085863385866,0.0904359532372434,0.0541842964556309,14006480,51.12357995712778,1,1,1
2014-05-28,HLT,42.78422164916992,45.16452026367188,46.23155975341797,45.14400100708008,45.80064010620117,1054191,0.0345297749722792,0.0363471493312954,1.16817419869559,0.0788318909785455,0.0386289650495115,12952289,40.12157608167456,1,1,1
2014-05-29,HLT,43.11467742919922,45.51335906982422,45.55440139770508,44.89775848388672,45.267120361328125,732943,0.0378720103018559,0.0135257119781706,1.1711060660225994,0.0771411062067371,0.0538291205349352,13685232,43.31395238869824,1,1,1
2014-05-30,HLT,43.96995544433594,46.41624069213867,46.47779846191406,45.41075897216797,45.41075897216797,1272563,0.0291777297326971,-0.0145889059586171,1.0773002079554956,0.078153697585402,0.1371493817917937,14957795,43.478253841155,1,1,1
2014-06-02,HLT,44.28097534179688,46.74456024169922,46.86767959594727,45.96480178833008,46.41624069213867,1202437,0.0223880645735701,-0.0250219401221137,1.0128086635044635,0.0799839191966123,0.2270565661398365,16160232,47.15908730820987,1,1,1
2014-06-03,HLT,44.14491653442383,46.600921630859375,47.01131820678711,46.04687881469727,46.53936004638672,1484600,0.0317040914356665,-0.0162924462629475,1.0333284650530128,0.081197528036743,0.283450777899489,14675632,45.938391103390366,1,1,1
2014-06-04,HLT,44.26154708862305,46.72404098510742,47.09339904785156,46.354679107666016,46.43675994873047,665692,0.0017567153725128,-0.0184453073035418,0.9732341766357422,0.0825275319429206,0.334225555794795,15341324,53.45914229242312,1,1,1
2014-06-05,HLT,44.74750518798828,47.23704147338867,47.29859924316406,46.37519836425781,46.72404098510742,878947,-0.0234579004752276,-0.0299739794540975,0.901414326259068,0.0856866000982592,0.4111206423187425,16220271,70.14389307055706,0,0,0
2014-06-06,HLT,45.25291442871094,47.77056121826172,47.93471908569336,46.62144088745117,47.23704147338867,1235331,-0.042525828558962,-0.0438144416337412,0.9043456486293248,0.092067278139615,0.5092409246015137,17455602,73.42195255867797,0,0,0
2014-06-09,HLT,45.27235794067383,47.79108047485352,48.11940002441406,47.072879791259766,47.77056121826172,1235283,-0.0463718291893971,-0.0407900770624862,0.9365912846156524,0.0948881302649183,0.5819493380315066,18690885,73.15438125663223,0,0,0
2014-06-10,HLT,45.54449462890625,48.07836151123047,48.570838928222656,47.52431869506836,47.52431869506836,1351852,-0.0465216122501022,-0.039692769934337,0.9204681941441122,0.1004541745947684,0.6551997236716147,20042737,88.54966977637895,0,0,0
2014-06-11,HLT,44.339298248291016,46.80612182617188,47.33964157104492,46.47779846191406,47.175479888916016,3671150,-0.0201665957073644,0.0065759876328692,0.9483168465750558,0.0990840390892601,0.603633757787577,16371587,67.14288464870914,0,0,0
2014-06-12,HLT,43.69782638549805,46.12895965576172,46.84716033935547,46.00584030151367,46.354679107666016,1815838,-0.0066726042656438,0.0169038811884789,0.9776311601911272,0.0990059510968038,0.5023354204065313,14555749,58.19396932810572,0,0,0
2014-06-13,HLT,43.3284912109375,45.73907852172852,46.27259826660156,45.49283981323242,46.06740188598633,2073733,-0.0013458463039686,0.0233289200160964,0.9820284162248883,0.096738346372791,0.3861443770608233,12482016,53.84613551267117,0,0,0
2014-06-16,HLT,43.17298889160156,45.57492065429688,46.68299865722656,45.16452026367188,45.75960159301758,2613743,0.0058531745367444,0.0490769713921059,1.0347941262381413,0.0943060941089942,0.2776157881252175,9868273,49.50167898083985,1,1,1
2014-06-17,HLT,43.42569351196289,45.841678619384766,46.252079010009766,45.55440139770508,45.55440139770508,1243762,0.0071620315714553,0.0577440303713343,1.006945473807198,0.091637430563959,0.2107023918650057,11112035,55.67009189667449,1,1,1
2014-06-18,HLT,43.445125579833984,45.86220169067383,46.087921142578125,45.61595916748047,45.75960159301758,1400341,0.0272929900359335,0.0675614832554392,0.9937539781842908,0.0805738602065816,0.1575133675261995,12512376,53.090931460529085,1,1,1
2014-06-19,HLT,43.40625,45.82115936279297,46.33415985107422,45.75960159301758,45.92375946044922,1299220,0.0237348587740229,0.1106135146758895,0.9585767473493298,0.0760833554270849,0.1107719990249478,11213156,43.7768130766033,1,1,1
2014-06-20,HLT,43.27018356323242,45.677520751953125,46.087921142578125,45.677520751953125,46.087921142578125,1644786,0.0247080195168101,0.1006288746165886,0.9233997889927446,0.0735395229767257,0.0614305590321748,9568370,38.39286603482328,1,1,1
2014-06-23,HLT,43.42569351196289,45.841678619384766,46.16999816894531,45.57492065429688,45.90324020385742,1575341,0.0429722726433394,0.0828110992641248,0.8970167977469298,0.0710717437050375,0.0351678868211919,11143711,41.77774619749006,1,1,1
2014-06-24,HLT,43.7366943359375,46.16999816894531,46.99079895019531,45.780120849609375,45.841678619384766,5474172,0.0502223050654091,0.0986667314429885,0.9307280949183864,0.0697377086541532,0.0403816787938211,16617883,44.25529087239964,1,1,1
2014-06-25,HLT,44.6308708190918,47.11391830444336,47.77056121826172,46.74456024169922,46.99079895019531,27335234,0.0391986449923085,0.0679443017931633,0.9790968213762544,0.0665716474063105,0.1193048408201562,43953117,48.82809493171754,1,1,1
2014-06-26,HLT,44.43648147583008,46.90871810913086,47.23704147338867,46.765079498291016,47.05236053466797,7572904,0.0848644110897116,0.0638670637226366,0.9190028054373596,0.0641319441430552,0.1634103813478233,36380213,41.249969984670855,1,1,1
2014-06-27,HLT,44.339298248291016,46.80612182617188,47.40119934082031,46.58039855957031,46.99079895019531,6862768,0.0740902321966585,0.0723366789612078,0.9028799874441954,0.064237358537837,0.1879194588317645,29517445,40.1639437937468,1,1,1
