date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-27,WEC,12.591326713562012,21.9950008392334,22.51499938964844,21.96999931335449,22.450000762939453,1295000,0.0020459229177967,-0.0177313608600282,0.3889285496303021,0.0625601492205601,-0.2750413675307293,-5429000,21.914399070637188,1,1,1
2008-02-28,WEC,12.594185829162598,22.0,22.100000381469727,21.549999237060547,21.8700008392334,1247400,-0.0120454268022018,-0.0181818008422851,0.4089285986764095,0.0675638129360823,-0.2901693953593351,-4181600,22.916670805873835,0,0,0
2008-02-29,WEC,12.48542022705078,21.809999465942383,21.875,21.59000015258789,21.809999465942383,2986400,-0.0050434986564167,-0.0130673935988466,0.4110713686261861,0.0747015903083936,-0.3138718028380864,-7168000,21.359234987046705,0,0,0
2008-03-03,WEC,12.605635643005373,22.020000457763672,22.030000686645508,21.700000762939453,21.850000381469727,1920200,-0.0163488012201487,-0.0224796016777043,0.4174999509538925,0.076265541612092,-0.3121129625939502,-5247800,29.545488042239043,0,0,0
2008-03-04,WEC,12.622808456420898,22.049999237060547,22.309999465942383,21.69499969482422,21.739999771118164,2226200,-0.0115645881900082,-0.0065758982055351,0.436785697937012,0.0717336362464043,-0.304785045961971,-3021600,29.864233086528856,0,0,0
2008-03-05,WEC,12.617093086242676,22.040000915527344,22.13999938964844,21.795000076293945,22.05500030517578,1494600,-0.0197369035944346,-0.0188294418461195,0.427857126508441,0.0702861879986099,-0.2963680537833006,-4516200,32.83584072392007,0,0,0
2008-03-06,WEC,12.442490577697754,21.73500061035156,21.98500061035156,21.69499969482422,21.89999961853028,1571400,-0.0062111904803691,0.0011502009582817,0.4089285986764098,0.0698166215782851,-0.3107266391982719,-6087600,32.1168059357107,0,0,0
2008-03-07,WEC,12.422449111938477,21.700000762939453,21.790000915527344,21.395000457763672,21.584999084472656,1252600,-0.0080645685832442,-0.011520736922137,0.4192857742309578,0.0688700427298386,-0.3212272094542925,-7340200,32.273860066705964,0,0,0
2008-03-10,WEC,12.399547576904297,21.65999984741211,21.834999084472656,21.5,21.76499938964844,1618800,-0.0062326975915451,-0.0025392569512114,0.4196428571428579,0.0672123353759027,-0.3289843992473216,-8959000,30.99272713165979,0,0,0
2008-03-11,WEC,12.476836204528809,21.795000076293945,22.114999771118164,21.56999969482422,22.114999771118164,1684400,0.0050470571216565,-0.0077999575911381,0.4253571374075761,0.0630944883032976,-0.3205436106074479,-7274600,36.5566041979685,1,1,1
2008-03-12,WEC,12.368067741394045,21.604999542236328,22.0,21.600000381469727,21.920000076293945,1440400,0.0009257328482961,0.015737105290061,0.4135713577270518,0.0586487915721789,-0.3254342762348479,-8715000,38.74998092651367,1,1,1
2008-03-13,WEC,12.36520767211914,21.600000381469727,21.674999237060547,21.31999969482422,21.440000534057617,2362400,0.0074074002123338,0.0092592061138292,0.4110713686261868,0.056097376463243,-0.3259561350498359,-11077400,25.0,1,1,1
2008-03-14,WEC,12.322269439697266,21.52499961853028,21.770000457763672,21.30500030517578,21.739999771118164,1697000,-0.0034842674527277,0.0218351325915244,0.4282142094203414,0.057102962786911,-0.3286333658083187,-12774400,23.6842369438716,0,0,0
2008-03-17,WEC,12.322269439697266,21.52499961853028,21.645000457763672,21.0,21.46500015258789,2815000,0.0037166051160892,0.0418118297087208,0.448571477617537,0.0574413280410399,-0.3269858016925049,-12774400,22.551886125024826,1,1,1
2008-03-18,WEC,12.539809226989746,21.905000686645508,21.98500061035156,21.59000015258789,21.895000457763672,1659800,-0.012782500701596,0.0365213061850422,0.4425001144409177,0.0538430261912598,-0.291655165664455,-11114600,47.204965264943645,0,0,0
2008-03-19,WEC,12.37951374053955,21.625,22.32999992370605,21.625,21.96999931335449,1922600,0.0147976737490969,0.0372254476381863,0.4535714558192656,0.0520822851486833,-0.282986999441384,-13037200,40.05306167053192,1,1,1
2008-03-20,WEC,12.456804275512695,21.76000022888184,21.854999542236328,21.3799991607666,21.64999961853028,1475600,0.0018381896947601,0.0252756999667,0.4582143511090955,0.0519480746393614,-0.2622015290202952,-11561600,48.63390199364645,1,1,1
2008-03-24,WEC,12.279336929321287,21.450000762939453,21.86000061035156,21.325000762939453,21.77499961853028,1829800,0.0254079280610366,0.0524475505820836,0.4728572028023848,0.0495975855134294,-0.2676578668109144,-13391400,35.23317086283299,1,1,1
2008-03-25,WEC,12.368067741394045,21.604999542236328,21.725000381469727,21.354999542236328,21.420000076293945,1452400,0.0379541639527079,0.045591327527036,0.4553572790963301,0.04372463332665,-0.2565179682492697,-11939000,39.17275842481799,1,1,1
2008-03-26,WEC,12.37951374053955,21.625,21.71500015258789,21.114999771118164,21.424999237060547,3532600,0.049942193003748,0.0462427745664739,0.4735716411045609,0.0343324774959836,-0.2432713676941951,-8406400,39.95156356220258,1,1,1
2008-03-27,WEC,12.562702178955078,21.94499969482422,22.049999237060547,21.625,21.700000762939453,2376600,0.0221007344313588,0.0234677328234322,0.479285785130091,0.033790880583736,-0.2045936124847891,-6029800,55.04805047133488,1,1,1
2008-03-28,WEC,12.479695320129396,21.799999237060547,22.155000686645508,21.71500015258789,21.98500061035156,1447600,0.0233945067307534,0.0422018398390546,0.4825000762939443,0.0322062454274992,-0.1835259648633034,-7477400,52.28306764025529,1,1,1
2008-03-31,WEC,12.591326713562012,21.9950008392334,21.9950008392334,21.6299991607666,21.815000534057617,1476000,0.0263696249863962,0.028188174959232,0.4846431187220972,0.0337014330347009,-0.1493728257858038,-6001400,57.1428687623886,1,1,1
2008-04-01,WEC,12.837482452392578,22.424999237060547,22.440000534057617,22.11000061035156,22.13999938964844,1326200,0.0073579006082933,0.0180602319029818,0.4775002343314024,0.0420517482463786,-0.0866105474706628,-4675200,61.93179642531253,1,1,1
2008-04-02,WEC,12.99777889251709,22.70499992370605,22.825000762939453,22.46500015258789,22.46500015258789,1367200,-0.003523449635537,0.0277471553791475,0.4775003705705905,0.0554053128916341,-0.0141145703976661,-3308000,70.14651643567728,0,0,0
2008-04-03,WEC,12.840350151062012,22.43000030517578,22.70499992370605,22.38999938964844,22.59499931335449,1143800,0.0013374399861221,0.0383415336001182,0.4746432985578249,0.0601658290734347,0.0209078303368563,-4451800,63.83332326677754,1,1,1
2008-04-04,WEC,12.771651268005373,22.309999465942383,22.604999542236328,22.290000915527344,22.45499992370605,1492800,0.0183774028340071,0.0445988732878426,0.4639289038521887,0.0630198150678622,0.038536050798708,-5944600,62.889972677013695,1,1,1
2008-04-07,WEC,12.923358917236328,22.575000762939453,22.645000457763672,22.2450008392334,22.434999465942383,872000,0.0017718275449352,0.0270209826085296,0.446428843906946,0.0687964435594708,0.0730478819660405,-5072600,65.86102875714171,1,1,1
2008-04-08,WEC,12.931941986083984,22.59000015258789,22.645000457763672,22.299999237060547,22.424999237060547,1114200,0.0106241597829588,0.0166002654921204,0.4382145745413633,0.0731945587046168,0.1004511439412745,-3958400,61.62986576029336,1,1,1
2008-04-09,WEC,12.951983451843262,22.625,22.68000030517578,22.4950008392334,22.575000762939453,923000,0.0313811750043162,0.0251933566773134,0.4010716847011014,0.0776078607219615,0.1235682043257853,-3035400,68.51851328573912,1,1,1
2008-04-10,WEC,12.85752296447754,22.459999084472656,22.56999969482422,22.34000015258789,22.56999969482422,1483400,0.0369546689620523,0.0362867572252509,0.3875002179827001,0.0779991985204602,0.1271092104616009,-4518800,62.82048505317164,1,1,1
2008-04-11,WEC,13.006365776062012,22.71999931335449,22.770000457763672,22.299999237060547,22.299999237060547,1107600,0.0257482838688924,0.0255281664275905,0.3828574589320586,0.0803120698836108,0.1491757240063158,-3411200,73.69398324523718,1,1,1
2008-04-14,WEC,12.946250915527344,22.614999771118164,22.84000015258789,22.5,22.77499961853028,1074000,0.0252044970414799,0.0331638296524694,0.3807145527430938,0.0792824517806068,0.1563882628842492,-4485200,69.20150354019472,1,1,1
2008-04-15,WEC,13.069336891174316,22.82999992370605,22.864999771118164,22.575000762939453,22.709999084472656,938000,0.0059132820557594,0.0142356883059813,0.3585715975080212,0.079326962655611,0.1774079193297026,-3547200,71.32741211857291,1,1,1
2008-04-16,WEC,13.35842990875244,23.334999084472656,23.375,22.90999984741211,22.95499992370605,1730000,-0.0059995455385123,0.0169273826124343,0.3671430860246928,0.0895882562260024,0.2321394017987792,-1817200,73.08967447094886,0,0,0
2008-04-17,WEC,13.332670211791992,23.290000915527344,23.459999084472656,23.200000762939453,23.20499992370605,645400,-0.0006441089054258,0.0229712248338911,0.3542857851300918,0.0934739487828678,0.2687851321159655,-2462600,75.60140475251016,0,0,0
2008-04-18,WEC,13.341259002685549,23.30500030517578,23.55500030517578,23.20499992370605,23.4950008392334,797800,-0.0002145920639239,0.026174666482029,0.3532142639160156,0.0967575105742135,0.2956296284661626,-1664800,73.99268499725787,0,0,0
2008-04-21,WEC,13.272561073303224,23.184999465942383,23.21999931335449,22.96500015258789,23.09000015258789,763600,0.0077636536261385,0.0243692278228246,0.3457142966134207,0.0917993149357022,0.3037199261411025,-2428400,65.70248357276347,1,1,1
2008-04-22,WEC,13.14661693572998,22.96500015258789,23.114999771118164,22.88500022888184,23.09000015258789,747200,0.0082734828127666,0.0370128619996521,0.3385712759835377,0.085061448634866,0.2890474799363112,-3175600,55.508482452787135,1,1,1
2008-04-23,WEC,13.278284072875977,23.19499969482422,23.299999237060547,22.975000381469727,23.02499961853028,711600,0.0230653095258066,0.0099159105523787,0.3399997438703267,0.0782968787535664,0.2926055271059802,-2464000,66.52267480469237,1,1,1
2008-04-24,WEC,13.32408046722412,23.27499961853028,23.395000457763672,23.03499984741211,23.26000022888184,1187400,0.0236305543898396,0.0328679402592992,0.343214171273368,0.0757043365299492,0.2984403952740848,-1276600,71.20881590000967,1,1,1
2008-04-25,WEC,13.338393211364746,23.299999237060547,23.450000762939453,23.225000381469727,23.375,717400,0.0263949226868893,0.0302575084459528,0.3307142257690432,0.0684325025007414,0.3016051146016671,-559200,67.8132650498068,1,1,1
2008-04-28,WEC,13.375604629516602,23.364999771118164,23.725000381469727,23.280000686645508,23.5,941400,0.016477647449316,0.0288894136966164,0.3378569739205499,0.0631000071289588,0.3058327280212971,382200,68.58514790891192,1,1,1
2008-04-29,WEC,13.255382537841797,23.155000686645508,23.674999237060547,23.155000686645508,23.56999969482422,2036600,0.0285035555102686,0.0397322413738709,0.3617854799543111,0.0611490013895177,0.2889076237850538,-1654400,61.725697512594046,1,1,1
2008-04-30,WEC,13.584558486938477,23.729999542236328,23.93000030517578,23.18000030517578,23.225000381469727,2231400,-0.0128529418904084,0.0151706960512496,0.3967854636056085,0.067783222511983,0.3182236744871503,577000,73.78283039705802,0,0,0
2008-05-01,WEC,13.63892936706543,23.825000762939453,24.114999771118164,23.64999961853028,23.64999961853028,1566200,0.0090241404282482,0.007974758473231,0.3964282444545201,0.0715067582267487,0.3451440546148276,2143200,72.05595813419089,1,1,1
2008-05-02,WEC,13.69046115875244,23.915000915527344,24.059999465942383,23.7549991607666,23.905000686645508,1557400,0.0037632549359771,0.0077357080853075,0.3939282553536551,0.0725910405671826,0.3694817542989135,3700600,76.1044830425707,1,1,1
2008-05-05,WEC,13.596001625061035,23.75,23.915000915527344,23.59000015258789,23.915000915527344,1231000,0.0122105648643091,0.0202105070415297,0.3964283806937081,0.072897983905821,0.3711766681483759,2469600,68.85248592742221,1,1,1
2008-05-06,WEC,13.633214950561523,23.815000534057617,23.8799991607666,23.46999931335449,23.76000022888184,1473800,0.010917498343534,0.0157463779798667,0.3867855072021484,0.0727151724678358,0.3734598863524319,3943400,62.000047683761295,1,1,1
2008-05-07,WEC,13.409947395324709,23.424999237060547,23.86000061035156,23.354999542236328,23.80500030517578,1554600,0.0283885138606643,0.0264674859947273,0.404285703386579,0.0687829901668278,0.339881564827607,2388800,52.87842753217683,1,1,1
2008-05-08,WEC,13.762015342712402,24.040000915527344,24.059999465942383,23.325000762939453,23.55500030517578,3470200,-0.0010399968771529,0.0114392515830834,0.4317855834960932,0.0664120109021734,0.3587604318316906,5859000,62.47877308083392,0,0,0
2008-05-09,WEC,13.741975784301758,24.0049991607666,24.1299991607666,23.61000061035156,23.950000762939453,889800,0.0039575598427177,-0.0054155036580493,0.4446426119123184,0.0656218845521836,0.3666709662063212,4969200,64.33563682004127,1,1,1
2008-05-12,WEC,13.83984661102295,24.040000915527344,24.114999771118164,23.725000381469727,23.93000030517578,1202000,0.007903436750132,0.0016638521903247,0.4510711942400251,0.0613769599398251,0.3714822545866596,6171200,70.09342062669253,1,1,1
2008-05-13,WEC,13.859996795654297,24.075000762939453,24.11000061035156,23.809999465942383,24.02499961853028,811800,0.0047767296977698,-0.0020768906676899,0.448571341378348,0.0592505290509432,0.3738103771330578,6983000,67.74190571264646,1,1,1
2008-05-14,WEC,13.868633270263672,24.09000015258789,24.19499969482422,24.03499984741211,24.09499931335449,605000,-0.0018679981738859,0.0014528786712502,0.4342855725969584,0.0617440656130796,0.3725709899589375,7588000,66.87367068432948,0,0,0
2008-05-15,WEC,13.825451850891112,24.01499938964844,24.14999961853028,23.8799991607666,24.059999465942383,631600,0.0124922403511902,0.0002082476886251,0.4374998637608119,0.0624387082972566,0.3613711700300968,6956400,64.50299990560018,1,1,1
2008-05-16,WEC,13.874387741088867,24.100000381469727,24.2450008392334,23.875,24.06999969482422,847600,-0.0093361152659038,-0.0068465109093612,0.4321428026471819,0.0634020222575998,0.3552588982649816,7804000,64.7886956388254,0,0,0
2008-05-19,WEC,13.949228286743164,24.229999542236328,24.36000061035156,24.0049991607666,24.030000686645508,737200,-0.0061906570930307,-0.0173338870915711,0.4203572954450332,0.0636867654351485,0.3567918503248037,8541200,72.34917127772889,0,0,0
2008-05-20,WEC,13.926202774047852,24.190000534057617,24.290000915527344,24.0049991607666,24.104999542236328,907800,-0.0068210381101493,-0.0111616557173502,0.3853574480329239,0.0587410901141574,0.3507360730773605,7633400,62.29943605974161,0,0,0
2008-05-21,WEC,13.842730522155762,24.045000076293945,24.309999465942383,24.0,24.155000686645508,873400,0.0033270918466299,0.0018714941214872,0.3742859704153878,0.0548774287890914,0.3304275378843719,6760000,55.72912579211774,1,1,1
2008-05-22,WEC,13.998162269592283,24.315000534057617,24.375,24.0,24.045000076293945,1386400,-0.0121324314133056,-0.0252930190257139,0.3792859486171177,0.0534012080451938,0.3322892344307355,8146400,59.523764110920105,0,0,0
2008-05-23,WEC,13.744857788085938,23.875,24.28499984741211,23.834999084472656,24.28499984741211,931400,0.0025130666363302,0.0002093889326324,0.390357426234654,0.048627830988444,0.2948612989860422,7215000,52.63157049377283,1,1,1
2008-05-27,WEC,13.86287784576416,24.07999992370605,24.13500022888184,23.93000030517578,23.959999084472656,788200,-0.0112126436303623,-0.0095514760367543,0.3796431677682059,0.044356333971441,0.2785304454832946,8003200,55.26836282447582,0,0,0
2008-05-28,WEC,13.831210136413574,24.02499961853028,24.174999237060547,23.934999465942383,24.14999961853028,1134400,-0.0043704284663275,-0.0151924985187781,0.3607145036969869,0.0327214133427739,0.2581739923775679,6868800,63.76143859185584,0,0,0
2008-05-29,WEC,13.888781547546388,24.125,24.229999542236328,23.834999084472656,23.850000381469727,1035800,-0.0014507708771859,-0.0211399058603869,0.3364289147513256,0.0316434338744913,0.2472602889803212,7904600,52.55251780759779,0,0,0
2008-05-30,WEC,13.828333854675291,24.020000457763672,24.290000915527344,23.86000061035156,24.23500061035156,1468600,-0.0133222185148123,-0.0139467520997906,0.3300004686628072,0.0309264954252789,0.2275158537302317,6436000,50.43231340715733,0,0,0
2008-06-02,WEC,13.779401779174805,23.934999465942383,24.075000762939453,23.729999542236328,24.0,1534000,-0.0022979029205345,-0.0058491494786806,0.326786313738142,0.030849506370243,0.2026730876912239,4902000,47.05878581617876,0,0,0
2008-06-03,WEC,13.707436561584473,23.809999465942383,24.05500030517578,23.700000762939453,23.959999084472656,937800,0.0016800048897338,0.0023099666698629,0.3307147707257957,0.0302151253864001,0.1709282073166029,3964200,42.93330593535765,1,1,1
2008-06-04,WEC,13.770760536193848,23.920000076293945,24.02499961853028,23.64999961853028,23.70499992370605,1257600,-0.0108695747513609,-0.0052257524916934,0.3460719244820736,0.0294871057974913,0.1528839399592172,5221800,45.68528410251639,0,0,0
2008-06-05,WEC,13.868633270263672,24.09000015258789,24.114999771118164,23.834999084472656,23.834999084472656,2215800,-0.0197177409074735,-0.0126608677145656,0.3467862265450616,0.0189037953671981,0.1505656859794797,7437600,51.815996955634965,0,0,0
2008-06-06,WEC,13.644108772277832,23.700000762939453,24.15999984741211,23.670000076293945,23.920000076293945,1590200,-0.0006329660976437,-0.0118143745836225,0.3553575788225449,0.0228154913401892,0.1159224794310418,5847400,41.56119247072377,0,0,0
2008-06-09,WEC,13.747733116149902,23.8799991607666,23.96999931335449,23.71500015258789,23.71500015258789,1308600,-0.0035594257730253,-0.0173785185411785,0.3492859431675504,0.0234844350367659,0.1018181586920512,7156000,42.768587387696925,0,0,0
2008-06-10,WEC,13.730466842651367,23.850000381469727,23.920000076293945,23.549999237060547,23.7549991607666,1043400,0.0006289052162904,-0.0236897494767587,0.3553573063441688,0.0243554896952633,0.0872143790387696,6112600,42.94605447894551,1,1,1
2008-06-11,WEC,13.621078491210938,23.65999984741211,23.96999931335449,23.614999771118164,23.825000762939453,1213600,0.0057058423394962,-0.0046492227836423,0.3585715975080217,0.0275019262424625,0.0596220375161991,4899000,42.15885456524488,1,1,1
2008-06-12,WEC,13.595173835754396,23.614999771118164,23.875,23.489999771118164,23.73500061035156,1120400,0.00719881761345,-0.032818108238058,0.35928589957101,0.0305649841888948,0.0337349030290177,3778600,34.30491240734807,1,1,1
2008-06-13,WEC,13.635473251342772,23.684999465942383,23.799999237060547,23.4950008392334,23.68000030517578,1068400,-0.0111884904210992,-0.0506649306585946,0.3467856815883091,0.0322798228867754,0.0186525379549067,4847000,44.89245520034862,0,0,0
2008-06-16,WEC,13.698801040649414,23.795000076293945,23.81999969482422,23.415000915527344,23.549999237060547,1878000,-0.0138684565096858,-0.049800355626935,0.3571427209036688,0.032331662982819,0.0153982830906436,6725000,41.92634713973258,0,0,0
2008-06-17,WEC,13.739102363586426,23.864999771118164,23.95499992370605,23.71500015258789,23.725000381469727,1039000,-0.0243033701767716,-0.0534255030697004,0.3571427209036685,0.0304996849919097,0.018257195441194,7764000,45.50561918151103,0,0,0
2008-06-18,WEC,13.698801040649414,23.795000076293945,24.030000686645508,23.725000381469727,23.84499931335449,1512600,-0.0102963159675499,-0.0519016854966075,0.3507141385759621,0.0290703112434725,0.0147050035880837,6251400,40.57142047491942,0,0,0
2008-06-19,WEC,13.69304370880127,23.78499984741211,23.95499992370605,23.670000076293945,23.82999992370605,2667000,-0.0397309102748234,-0.0506621791648725,0.3403569630214136,0.028869203154495,0.0109566298483443,3584400,42.900278438531465,0,0,0
2008-06-20,WEC,13.482911109924316,23.420000076293945,23.7450008392334,23.38500022888184,23.625,2576600,-0.0399231196796111,-0.0335183537512748,0.3442854200090668,0.0289831580342566,-0.021221782941204,1007800,36.69250544112545,0,0,0
2008-06-23,WEC,13.508821487426758,23.46500015258789,23.76499938964844,23.45499992370605,23.45499992370605,1347200,-0.0364372272182591,-0.0294055201180774,0.3435711179460788,0.0321494199643756,-0.0426011967563901,2355000,40.70081527690521,0,0,0
2008-06-24,WEC,13.405194282531738,23.28499984741211,23.440000534057617,23.23500061035156,23.31999969482422,1830200,-0.0298475284251058,-0.0053682628653266,0.333213942391531,0.0362626058949068,-0.0732249647252558,524800,33.506464682294734,0,0,0
2008-06-25,WEC,13.557750701904297,23.549999237060547,23.6299991607666,23.299999237060547,23.375,1284400,-0.0420382082034297,-0.018683594096112,0.3378567014421728,0.0360547015210894,-0.075243920344576,1809200,36.63361849187015,0,0,0
2008-06-26,WEC,13.149007797241213,22.84000015258789,23.38500022888184,22.815000534057617,23.3700008392334,1744800,-0.0113835475982858,0.0052538936551262,0.3553566251482274,0.0470579459537314,-0.1326063462111548,64400,31.62388982354551,0,0,0
2008-06-27,WEC,12.944632530212402,22.48500061035156,22.989999771118164,22.459999084472656,22.825000762939453,2218800,0.0066710969294447,-0.001111920177907,0.3739282063075469,0.0634190390359251,-0.2043562861287711,-2154400,22.266402645870585,1,1,1
2008-06-30,WEC,13.016597747802734,22.61000061035156,22.799999237060547,22.375,22.475000381469727,1894600,0.0072976118409822,-0.0152587886505922,0.3778566632952004,0.0724675170878196,-0.248270269982985,-259800,26.24520330811877,1,1,1
2008-07-01,WEC,13.00507926940918,22.59000015258789,22.7450008392334,22.375,22.415000915527344,2277000,0.0252323900386923,-0.028773776633012,0.378928184509277,0.0801703173458137,-0.2814420001748914,-2536800,28.07376440478964,1,1,1
2008-07-02,WEC,12.987808227539062,22.559999465942383,22.875,22.545000076293945,22.614999771118164,2137200,0.0243794839286004,-0.032136542492575,0.3749995912824356,0.0856618945492705,-0.3066171484032303,-4674000,28.24740954445421,1,1,1
2008-07-03,WEC,12.999316215515137,22.57999992370605,22.7450008392334,22.350000381469727,22.56999969482422,1219400,0.016829015148386,-0.0358724299680792,0.3814283098493301,0.0873071777098584,-0.3212515767559338,-3454600,26.73685174239297,1,1,1
2008-07-07,WEC,13.030983924865724,22.63500022888184,22.82999992370605,22.434999465942383,22.690000534057617,2221400,-0.0077314399222264,-0.0284957124471625,0.3807141440255296,0.0902725874190973,-0.3246688216136206,-1233200,25.000000000000117,0,0,0
2008-07-08,WEC,13.111581802368164,22.77499961853028,22.864999771118164,22.44499969482422,22.725000381469727,2251200,-0.0223929851777862,-0.0397365003053853,0.3935713086809428,0.0894389922193851,-0.3124781781357058,1018000,27.196643703992294,0,0,0
2008-07-09,WEC,13.33322811126709,23.15999984741211,23.200000762939453,22.700000762939453,22.959999084472656,1606400,-0.0526770000601193,-0.0714594428993675,0.4074998583112442,0.0863087518280508,-0.2686538303361026,2624400,38.26247233286725,0,0,0
2008-07-10,WEC,13.30445384979248,23.11000061035156,23.30500030517578,23.0,23.1299991607666,1495600,-0.0551709862486026,-0.0545218604761718,0.408928462437221,0.084581773873009,-0.2352454761237403,1128800,37.70492714550743,0,0,0
2008-07-11,WEC,13.218094825744627,22.959999084472656,23.26499938964844,22.68000030517578,22.975000381469727,1691400,-0.0518292105470402,-0.0605400455171822,0.4221427100045345,0.0832618376721385,-0.2183559131941486,-562600,40.90907377516965,0,0,0
2008-07-14,WEC,12.93024444580078,22.459999084472656,23.125,22.450000762939453,23.05500030517578,2169800,-0.0209260611092106,-0.0289403225746184,0.4457141331263953,0.0844544730060141,-0.2425210030562219,-2732400,33.16581469648561,0,0,0
2008-07-15,WEC,12.81797981262207,22.26499938964844,22.40999984741211,22.125,22.30500030517578,1850600,-0.017740784246268,-0.0235795927654218,0.4532141004289899,0.0852249425585437,-0.274245524865119,-4583000,32.99999237060551,0,0,0
2008-07-16,WEC,12.630878448486328,21.940000534057617,22.43000030517578,21.86000061035156,22.315000534057617,1128600,-0.0198268624750377,0.01298996538171,0.4692855562482564,0.08758587401389,-0.3219014489520972,-5711600,23.69282705892398,0,0,0
