date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-13,SWKS,7.175418853759766,8.710000038146973,8.84000015258789,8.510000228881836,8.710000038146973,4360500,-0.0149253862079862,-0.0183696724123263,0.4092855453491211,0.1879903713653659,0.1040359179766206,26060400,52.72726579145951,0,0,0
2008-02-14,SWKS,6.895325183868408,8.369999885559082,8.729999542236328,8.350000381469727,8.710000038146973,2341400,0.0238948401433314,-0.0131421335939359,0.4035711969648088,0.1696089914477819,0.1048097615728735,23719000,52.72726579145951,1,1,1
2008-02-15,SWKS,6.681132793426514,8.109999656677246,8.390000343322754,8.050000190734863,8.3100004196167,2424600,0.0776818916289616,-0.0049321779958515,0.4092854772295271,0.113794992150758,0.0834808770543187,21294400,48.00000254313071,1,1,1
2008-02-19,SWKS,6.738798141479492,8.180000305175781,8.239999771118164,8.100000381469727,8.220000267028809,3310800,0.1039119066117375,-0.0330073896932293,0.393571172441755,0.1139635684181993,0.071402960835341,24605200,48.00000254313071,1,1,1
2008-02-20,SWKS,6.977705001831055,8.470000267028809,8.569999694824219,8.130000114440918,8.140000343322754,4899900,0.0448642387793238,-0.0177096301624094,0.3978568826402937,0.1162900259132689,0.0842603970983759,29505100,56.907893911293264,1,1,1
2008-02-21,SWKS,7.068325519561768,8.579999923706055,8.760000228881836,8.479999542236328,8.520000457763672,5078900,-0.0034964724053555,-0.0606060033465298,0.3985711847032819,0.1213899320778605,0.1021485559898387,34584000,58.41269264596134,0,0,0
2008-02-22,SWKS,7.06008768081665,8.569999694824219,8.630000114440918,8.359999656677246,8.5600004196167,3075600,-0.0361726344202327,-0.092181973529472,0.3764283997671945,0.1216781091682627,0.1142016701280201,31508400,54.16666114772013,0,0,0
2008-02-25,SWKS,7.200136661529541,8.739999771118164,8.800000190734863,8.5,8.5600004196167,3898300,-0.076659049638422,-0.1441647351305911,0.3742855616978237,0.1312781299224238,0.1359048092839128,35406700,60.489494749625614,0,0,0
2008-02-26,SWKS,7.439041614532471,9.029999732971191,9.229999542236328,8.670000076293945,8.670000076293945,5558700,-0.1240309987462826,-0.1738648661407693,0.3714283875056675,0.1518918277488306,0.1744938205734278,40965400,66.01305722915973,0,0,0
2008-02-27,SWKS,7.2907562255859375,8.850000381469727,9.140000343322754,8.729999542236328,8.920000076293945,4768200,-0.0598870806554123,-0.1615819484222779,0.3571427549634661,0.1609332097425999,0.1883799202323501,36197200,71.8861265522235,0,0,0
2008-02-28,SWKS,7.043610572814941,8.550000190734863,8.869999885559082,8.479999542236328,8.8100004196167,3102300,-0.057309913472183,-0.1146198827147928,0.3435713223048618,0.1581272513044732,0.1731809241773589,33094900,59.92646891249934,0,0,0
2008-02-29,SWKS,6.804705619812012,8.260000228881836,8.470000267028809,8.170000076293945,8.399999618530273,3260100,-0.0581113808441703,-0.0774818796112056,0.3478570665631975,0.15444752647059,0.1361654069587921,29834800,51.40844928534874,0,0,0
2008-03-03,SWKS,6.648179054260254,8.069999694824219,8.289999961853027,7.96999979019165,8.25,4080300,-0.0731102475913518,-0.1028500563932343,0.3521428448813302,0.1581284871309384,0.090456165316187,25754500,44.12811810622773,0,0,0
2008-03-04,SWKS,6.516370296478272,7.909999847412109,8.0,7.679999828338623,7.909999847412109,5216000,-0.056889989626531,-0.0240202352573521,0.3528571128845215,0.163965076900321,0.0408497213261007,20538500,37.31884946844774,0,0,0
2008-03-05,SWKS,6.854134559631348,8.319999694824219,8.40999984741211,7.960000038146973,7.980000019073486,5169200,-0.1081730350411134,-0.1790865175205567,0.3649999754769461,0.1601797310036421,0.0342252904000641,25707700,43.64820421921582,0,0,0
2008-03-06,SWKS,6.6399431228637695,8.0600004196167,8.34000015258789,8.020000457763672,8.260000228881836,4375200,-0.0607940722636618,-0.1674938351348035,0.3607142993382045,0.1416136607515187,0.0079044944682387,21332500,44.81606204560924,0,0,0
2008-03-07,SWKS,6.409274101257324,7.78000020980835,8.180000305175781,7.739999771118164,7.960000038146973,4667200,-0.0205655938219067,-0.0784061847126134,0.3678571837288992,0.1507175911744142,-0.0351434905282257,16665300,44.51828116190492,0,0,0
2008-03-10,SWKS,6.1621294021606445,7.480000019073486,7.889999866485596,7.46999979019165,7.78000020980835,4618300,-0.0320855945646173,-0.0467914309812957,0.387857232775007,0.1776957016713826,-0.0924016878287705,12047000,39.197524096102725,0,0,0
2008-03-11,SWKS,6.145652770996094,7.460000038146973,7.699999809265137,7.340000152587891,7.599999904632568,7207700,0.0348525135006916,-0.0616622031896443,0.3821429525102888,0.201577623305369,-0.1378045282056277,4839300,32.99662521232905,1,1,1
2008-03-12,SWKS,6.112700939178467,7.420000076293945,7.550000190734863,7.320000171661377,7.510000228881836,3861100,-0.0795148445446616,-0.0727762744340483,0.3778572423117501,0.2202803236252901,-0.1749970123158784,978200,30.0,0,0,0
2008-03-13,SWKS,6.236271858215332,7.570000171661377,7.570000171661377,7.21999979019165,7.329999923706055,3612100,-0.1136063558801295,-0.0660501966528047,0.3835715225764683,0.2265154316187495,-0.1901763354234775,4590300,33.55263663543644,0,0,0
2008-03-14,SWKS,6.277463912963867,7.619999885559082,7.760000228881836,7.519999980926514,7.639999866485596,5275900,-0.0590550939663327,-0.044619380689897,0.3792858123779297,0.2344084973846587,-0.1959131346364682,9866200,30.82191400533209,0,0,0
2008-03-17,SWKS,5.964414119720459,7.239999771118164,7.590000152587891,7.139999866485596,7.550000190734863,5144900,-0.0151933232257902,0.0676795943986121,0.3735715661730085,0.2552794463040987,-0.2284885490221455,4721300,20.265774204719392,0,0,0
2008-03-18,SWKS,6.359843730926514,7.71999979019165,7.760000228881836,7.320000171661377,7.320000171661377,3866400,-0.0932642240620807,-0.0272020164529824,0.3814286845070975,0.2592072736632813,-0.213116139409367,8587700,32.930504368390274,0,0,0
2008-03-19,SWKS,5.626650810241699,6.829999923706055,7.510000228881836,6.820000171661377,7.489999771118164,11860700,0.0073206722245076,0.1171303367014933,0.4178572041647775,0.2910570407297781,-0.2696406951371308,-3273000,27.9487123683746,1,1,1
2008-03-20,SWKS,5.527793884277344,6.710000038146973,6.960000038146973,6.489999771118164,6.860000133514404,7508200,0.0536512863588332,0.1430700495811152,0.4242857864924839,0.3187706289265218,-0.3204261277304105,-10781200,29.22251500055738,1,1,1
2008-03-24,SWKS,5.9067463874816895,7.170000076293945,7.179999828338623,6.710000038146973,6.78000020980835,5075500,0.015341719992179,0.096234316579967,0.4350000449589321,0.3218718658955066,-0.3198685447791716,-5705700,38.750002086163065,1,1,1
2008-03-25,SWKS,5.873795986175537,7.130000114440918,7.300000190734863,7.010000228881836,7.190000057220459,3968400,0.0841514579245719,0.0841514579245719,0.4278571946280343,0.3161546426992677,-0.3189773466058865,-9674100,39.948454875218566,1,1,1
2008-03-26,SWKS,5.766699314117432,7.0,7.119999885559082,6.880000114440918,7.119999885559082,3423000,0.0728571755545479,0.1242856979370117,0.4100000517708914,0.2926257011412795,-0.3250144244414095,-13097100,31.66666799121454,1,1,1
2008-03-27,SWKS,5.66784143447876,6.880000114440918,7.070000171661377,6.840000152587891,7.0,4144000,0.1090116260936933,0.1468022870994896,0.403571503502982,0.2715005822758187,-0.3356131010871586,-17241100,32.947972656559,1,1,1
2008-03-28,SWKS,5.824365139007568,7.070000171661377,7.320000171661377,7.0,7.0,3800500,0.0848656138704979,0.0650636530379147,0.403571469443185,0.2510069142041345,-0.3249355571300629,-13440600,39.46587444721554,1,1,1
2008-03-31,SWKS,5.997368335723877,7.28000020980835,7.349999904632568,7.019999980926514,7.070000171661377,3953900,0.0796703168943073,0.0013735922742426,0.3971428871154785,0.2346506160835564,-0.2961148509054565,-9486700,46.95122217153405,1,1,1
2008-04-01,SWKS,6.3680830001831055,7.730000019073486,7.760000228881836,7.389999866485596,7.429999828338623,5933400,0.0,-0.033635217107412,0.4057143415723528,0.2250413641760802,-0.2342625766182422,-3553300,53.638814189390224,0,0,0
2008-04-02,SWKS,6.186844825744629,7.510000228881836,7.78000020980835,7.449999809265137,7.71999979019165,3300000,0.0479360380433497,0.0386151735039568,0.4128572259630476,0.2177129481512992,-0.2006829993815158,-6853300,51.15681448212289,1,1,1
2008-04-03,SWKS,6.285701274871826,7.630000114440918,7.630000114440918,7.360000133514404,7.460000038146973,3464100,0.0340759827188716,-0.0249017109266952,0.4071429116385324,0.1891246948371177,-0.1625145876057896,-3389200,50.777201496478376,1,1,1
2008-04-04,SWKS,6.3186540603637695,7.670000076293945,7.75,7.400000095367432,7.610000133514404,3874700,-0.018252915918254,-0.0260756563380547,0.4150000299726213,0.1733681665456485,-0.1275676630455819,485500,50.64935322293664,0,0,0
2008-04-07,SWKS,6.475178718566895,7.860000133514404,8.039999961853027,7.710000038146973,7.75,5055700,-0.072519104577485,-0.0699745777852733,0.4071428775787353,0.1764789888816308,-0.0835771316825839,5541200,58.469951762571526,0,0,0
2008-04-08,SWKS,6.3680830001831055,7.730000019073486,7.829999923706055,7.650000095367432,7.800000190734863,2240900,-0.033635217107412,-0.0465718153461989,0.3849999904632568,0.181335628302014,-0.0585295492119035,3300300,50.151060883615415,0,0,0
2008-04-09,SWKS,6.483417510986328,7.869999885559082,7.900000095367432,7.639999866485596,7.760000228881836,4128100,-0.0088944975657069,0.0787801644948864,0.3392857483455113,0.190342808514378,-0.0270702909843203,7428400,70.3125034924604,0,0,0
2008-04-10,SWKS,6.4998931884765625,7.889999866485596,8.020000457763672,7.690000057220459,7.849999904632568,4411100,-0.0570341973231969,0.101394135289643,0.3292857578822544,0.1989551063513884,-0.0005187905784378,11839500,73.98374062535072,0,0,0
2008-04-11,SWKS,6.203320026397705,7.53000020980835,7.840000152587891,7.480000019073486,7.820000171661377,3486700,-0.0079681829940116,0.1500663487541285,0.3250000476837158,0.1985815524555812,-0.0084283421825164,8352800,57.62712412338206,0,0,0
2008-04-14,SWKS,6.005606651306152,7.289999961853027,7.590000152587891,7.260000228881836,7.489999771118164,3935400,0.0027434816229312,0.2359396812111376,0.3278571878160749,0.19756734051424,-0.0336745537641132,4417400,53.12499767169308,1,1,1
2008-04-15,SWKS,6.153891086578369,7.46999979019165,7.46999979019165,7.170000076293945,7.320000171661377,6492600,-0.0133868684660301,0.178045574015885,0.3314285959516252,0.1966158995747266,-0.0387116328991599,10910000,59.00383022764871,0,0,0
2008-04-16,SWKS,6.425751209259033,7.800000190734863,7.840000152587891,7.599999904632568,7.630000114440918,2695900,0.0884614825013605,0.1141024830621944,0.3414286204746791,0.1986348481354123,-0.0158920859342917,13605900,66.31205985558258,1,1,1
2008-04-17,SWKS,6.129179000854492,7.440000057220459,7.679999828338623,7.190000057220459,7.659999847412109,5940400,0.1680106873049991,0.1989247322165217,0.3535714830671038,0.1847641614955122,-0.0265503764736854,7665500,56.18728952980344,1,1,1
2008-04-18,SWKS,6.153891086578369,7.46999979019165,7.71999979019165,7.340000152587891,7.650000095367432,3326200,0.1593038943298188,0.1793842927793001,0.3571428912026541,0.1609499895626595,-0.032205179519968,10991700,53.380776094197245,1,1,1
2008-04-21,SWKS,6.022080898284912,7.309999942779541,7.449999809265137,7.269999980926514,7.389999866485596,4247100,0.2325581804937593,0.157318755727672,0.3371428762163435,0.1578514832951432,-0.0490320907655146,6744600,41.66666351298113,1,1,1
2008-04-22,SWKS,6.071508884429932,7.369999885559082,7.5,7.110000133514404,7.340000152587891,7116800,0.1940298951669932,0.1587517088821759,0.3414285523550851,0.1524323015865971,-0.0568704777502331,13861400,47.03389059980062,1,1,1
2008-04-23,SWKS,6.9941816329956055,8.489999771118164,8.8100004196167,7.989999771118164,8.0,10401000,0.0235571041998738,-0.0259127584552947,0.4250000204358782,0.1784718302596614,0.0269811526938053,24262400,62.79761524630203,1,1,1
2008-04-24,SWKS,7.158943176269531,8.6899995803833,8.84000015258789,8.369999885559082,8.479999542236328,4928100,0.0264672620272439,-0.0345223534576183,0.4335714748927525,0.199410291096525,0.108323797767194,29190500,64.48863136066315,1,1,1
2008-04-25,SWKS,7.13422966003418,8.65999984741211,8.8100004196167,8.390000343322754,8.710000038146973,2462000,0.0173210825459095,-0.0438799216092913,0.4371429170880999,0.214921466554558,0.1684261900205266,26728500,61.90476055318233,1,1,1
2008-04-28,SWKS,7.42256498336792,9.010000228881836,9.010000228881836,8.59000015258789,8.649999618530273,4425900,-0.0610433048571764,-0.0588236041267318,0.4521429198128836,0.2485841728635808,0.2415158304499751,31154400,67.87710066446868,0,0,0
2008-04-29,SWKS,7.249564170837402,8.800000190734863,9.06999969482422,8.720000267028809,8.979999542236328,2730600,-0.029545479914373,-0.0477272803625783,0.4585714340209962,0.2692161288247208,0.2792753367980767,28423800,62.73973153934547,0,0,0
2008-04-30,SWKS,7.158943176269531,8.6899995803833,8.930000305175781,8.640000343322754,8.8100004196167,3313300,-0.0483313167894426,-0.0207133901257938,0.4557142598288401,0.277997597435984,0.2969013932330968,25110500,60.6951826318069,0,0,0
2008-05-01,SWKS,7.348422527313232,8.920000076293945,9.020000457763672,8.649999618530273,8.670000076293945,3298300,-0.0594170099145777,0.0369955068255067,0.452857187816075,0.2932908133293025,0.3256751078547388,28408800,69.25206991513754,0,0,0
2008-05-02,SWKS,7.257802963256836,8.8100004196167,9.170000076293944,8.729999542236328,9.100000381469728,2793900,-0.0601589854031546,0.0556185865811209,0.460714374269758,0.3013442375734843,0.3357323178335694,25614900,71.8390839246981,0,0,0
2008-05-05,SWKS,6.969468116760254,8.460000038146973,8.579999923706055,8.279999732971191,8.550000190734863,4141000,0.0023640075649142,0.0638297824371294,0.4771430151803152,0.3024193484692551,0.311865630630411,21473900,63.56164333453044,1,1,1
2008-05-06,SWKS,7.035371780395508,8.539999961853027,8.609999656677246,8.3100004196167,8.390000343322754,2336100,-0.0187353452139117,0.0538641733257292,0.4721429347991943,0.3018807747916874,0.2959943951898971,23810000,60.88234774381731,0,0,0
2008-05-07,SWKS,6.812944412231445,8.270000457763672,8.59000015258789,8.260000228881836,8.539999961853027,2407600,0.0290205269448151,0.0798065067569031,0.4521429198128836,0.3000886906180596,0.2586480890890339,21402400,62.53777061769717,1,1,1
2008-05-08,SWKS,6.911799907684326,8.390000343322754,8.479999542236328,8.180000305175781,8.319999694824219,4810500,0.1025029346228434,0.0870082851447442,0.4464286054883684,0.2988097567795326,0.236013246529378,26212900,63.52941951949682,1,1,1
2008-05-09,SWKS,6.82118034362793,8.279999732971191,8.4399995803833,8.229999542236328,8.270000457763672,1731000,0.1231884650553793,0.1231884650553793,0.4471429075513567,0.2888084005274557,0.2068148084100993,24481900,64.47760509950876,1,1,1
2008-05-12,SWKS,6.98594331741333,8.479999542236328,8.5600004196167,8.210000038146973,8.300000190734863,3640300,0.0613208120087396,0.1202830793425584,0.4442858014787946,0.2690498599950686,0.1975360760539217,28122200,65.9025705753005,1,1,1
2008-05-13,SWKS,6.903562068939209,8.380000114440918,8.579999923706055,8.34000015258789,8.5,2306100,0.0739856655241162,0.1837708759930927,0.3585714612688337,0.2527886425578908,0.1800381282464123,25816100,47.77328654280743,1,1,1
2008-05-14,SWKS,7.010660171508789,8.510000228881836,8.739999771118164,8.359999656677246,8.380000114440918,3059000,0.0493537091654263,0.1527614754136941,0.3521428789411272,0.2459578166245267,0.1746475728170526,28875100,46.25001440445239,1,1,1
2008-05-15,SWKS,7.620283126831055,9.25,9.359999656677246,8.699999809265137,8.720000267028809,6599500,-0.0140540664260452,0.1167567485087628,0.382857118334089,0.2392118360393732,0.2274652382215158,35474600,59.48553113822693,0,0,0
2008-05-16,SWKS,7.66146993637085,9.300000190734863,9.350000381469728,9.010000228881836,9.300000190734863,3880700,0.0,0.0655913595878159,0.3771428380693709,0.2280081543412915,0.2702430227625907,39355300,55.16014089941996,0,0,0
2008-05-19,SWKS,7.414327144622803,9.0,9.359999656677246,8.9399995803833,9.289999961853027,3912900,0.0555555555555555,0.1244444317287869,0.3821428843906947,0.1890845058557706,0.2767470493072324,35442400,53.44827189315166,1,1,1
2008-05-20,SWKS,7.414327144622803,9.0,9.050000190734863,8.829999923706055,8.9399995803833,4450100,0.102222230699327,0.183333290947808,0.3771429061889648,0.1373047148960401,0.2786889840723248,35442400,55.55556315152791,1,1,1
2008-05-21,SWKS,7.356659412384033,8.930000305175781,9.15999984741211,8.850000381469727,9.0,3028300,0.0985442423703921,0.2284434369694987,0.3728570938110351,0.1370427482699152,0.2714504788558951,32414100,50.1901184804736,1,1,1
2008-05-22,SWKS,7.513186931610107,9.119999885559082,9.149999618530272,8.859999656677246,8.949999809265137,2739600,0.1326754444441309,0.1677631307204119,0.362142767224993,0.1423775065191489,0.2778424942427637,35153700,55.71954927436269,1,1,1
2008-05-23,SWKS,7.66146993637085,9.300000190734863,9.329999923706056,9.039999961853027,9.039999961853027,4418700,0.0655913595878159,0.2043010300605316,0.3449998583112445,0.1520021353771103,0.294043185978774,39572400,66.53544253133798,1,1,1
2008-05-27,SWKS,7.826232433319092,9.5,9.5,9.25,9.329999923706056,3331400,0.0652631458483243,0.1378947810122841,0.3414284842354912,0.1665706314639266,0.3193395168702597,42903800,68.0451210037534,1,1,1
2008-05-28,SWKS,8.17223834991455,9.920000076293944,10.0,9.4399995803833,9.539999961853027,6768100,0.0735886629659232,0.0806451798973917,0.3578570910862515,0.1991005885475506,0.3690236623514789,49671900,79.35942939720303,1,1,1
2008-05-29,SWKS,8.081615447998047,9.8100004196167,10.270000457763672,9.710000038146973,9.920000076293944,7759500,0.1182466664417771,0.081549358087775,0.3764286041259767,0.2179165923750468,0.3949696879097875,41912400,75.35715112881013,1,1,1
2008-05-30,SWKS,8.50999641418457,10.329999923706056,10.369999885559082,9.890000343322754,9.899999618530272,6750500,0.0309777054392668,0.0503388636596535,0.4014285632542202,0.2565302737044517,0.452278133469326,48662900,81.93148573929267,1,1,1
2008-06-02,SWKS,8.163999557495117,9.90999984741211,10.289999961853027,9.699999809265137,10.260000228881836,5632300,0.1301715420500129,0.1251261140475168,0.421428544180734,0.269503633679354,0.4585194664002809,43030600,70.84549523524069,1,1,1
2008-06-03,SWKS,8.336996078491211,10.119999885559082,10.220000267028809,9.899999618530272,9.989999771118164,7999600,0.0681818717253373,0.0721344371705314,0.4271428925650464,0.2795887553876705,0.4749362463391033,51030200,74.57627483931661,1,1,1
2008-06-04,SWKS,8.773616790771484,10.649999618530272,10.949999809265137,10.0,10.119999885559082,10058300,0.0065728310803636,-0.0356806736504879,0.467857156481062,0.3054026182638312,0.5246651979659216,61088500,77.1573621262394,1,1,1
2008-06-05,SWKS,9.037243843078612,10.970000267028809,11.149999618530272,10.710000038146973,10.9399995803833,10305100,-0.0328168278567478,-0.0300820342455137,0.4428571973528185,0.3269248403151037,0.5831746539872054,71393600,74.43182541688714,0,0,0
2008-06-06,SWKS,8.773616790771484,10.649999618530272,10.979999542236328,10.5,10.960000038146973,7153600,0.0187794150331677,-0.0525821113615835,0.4528571537562781,0.3295725672091304,0.596842413622376,64240000,67.81001901561179,1,1,1
2008-06-09,SWKS,9.226719856262209,11.199999809265137,11.220000267028809,10.710000038146973,10.960000038146973,10506200,-0.004464302820211,-0.1285713932952096,0.4635714803423204,0.3395177096861153,0.6446238084535967,74746200,77.22772066879006,0,0,0
2008-06-10,SWKS,8.905433654785156,10.8100004196167,11.140000343322754,10.520000457763672,11.140000343322754,6423400,0.0037002738483193,-0.112858484705967,0.496428557804653,0.3337042103326145,0.6436021715151785,68322800,70.42890163181663,1,1,1
2008-06-11,SWKS,8.831284523010254,10.720000267028809,11.130000114440918,10.720000267028809,10.949999809265137,8087000,-0.0419775931022303,-0.0802239355344646,0.5035714421953478,0.3152927295696696,0.6282877466815986,60235800,70.11235998399539,0,0,0
2008-06-12,SWKS,8.740669250488281,10.609999656677246,11.0600004196167,10.539999961853027,10.779999732971191,5104000,0.0028275860147297,-0.0848256029833018,0.5200000490461082,0.2927648435660568,0.6003543139015299,55131800,67.04804902714326,1,1,1
2008-06-13,SWKS,8.938382148742676,10.850000381469728,11.010000228881836,10.640000343322754,10.6899995803833,4667200,-0.0700461015816931,-0.1188940015206052,0.5278572354997911,0.2928281127411913,0.5907728581296325,59799000,67.49435384062622,0,0,0
2008-06-16,SWKS,9.18552589416504,11.149999618530272,11.239999771118164,10.739999771118164,10.8100004196167,6260300,-0.1246636266550524,-0.1147981862567912,0.5457143783569339,0.2972164499955197,0.6004651284085636,66059300,68.21191355880461,0,0,0
2008-06-17,SWKS,8.938382148742676,10.850000381469728,11.1899995803833,10.789999961853027,11.15999984741211,4540500,-0.1161290492702415,-0.1336406186137886,0.5342857497079035,0.2823054682601493,0.5772843169424018,61518800,60.54422151195232,0,0,0
2008-06-18,SWKS,8.4605712890625,10.270000457763672,10.760000228881836,10.1899995803833,10.75,9437300,-0.0399221794363683,-0.0399221794363683,0.5414286340985984,0.2585812925527275,0.5062761736810515,52081500,54.71311503442119,0,0,0
2008-06-19,SWKS,8.765382766723633,10.640000343322754,10.779999732971191,10.119999885559082,10.34000015258789,6144800,-0.0874060408991822,-0.0902255645836922,0.5485715184892932,0.2280192460780513,0.4743891443478851,58226300,53.27695969466294,0,0,0
2008-06-20,SWKS,8.312284469604492,10.09000015258789,10.5600004196167,9.880000114440918,10.5,8160500,-0.05252722744858,-0.0198215863469378,0.5578572409493586,0.2005917817879587,0.4001256258732759,50065800,51.85185475895198,0,0,0
2008-06-23,SWKS,8.040426254272461,9.760000228881836,10.149999618530272,9.729999542236328,10.09000015258789,8456400,0.0112704563624634,0.0163934266045031,0.5650000572204591,0.1843634739719019,0.3110573411217636,41609400,46.38554597561926,1,1,1
2008-06-24,SWKS,7.90037727355957,9.59000015258789,9.899999618530272,9.470000267028809,9.670000076293944,7093300,-0.0198123598576113,0.0531804192666476,0.5278571673801967,0.1810404775132301,0.2241684242916122,34516100,38.528146391870926,0,0,0
2008-06-25,SWKS,8.122806549072266,9.859999656677246,10.140000343322754,9.670000076293944,9.699999809265137,5661000,0.0,0.0243408451469826,0.531428609575544,0.1824330617474727,0.175076858163532,40177100,37.855572379920496,0,0,0
2008-06-26,SWKS,7.999234676361084,9.710000038146973,9.760000228881836,9.40999984741211,9.600000381469728,9965700,-0.0030895708396844,0.0360453532538316,0.5292857715061733,0.1852344052574144,0.1226538455232901,30211400,39.31818334524345,0,0,0
2008-06-27,SWKS,7.875661849975586,9.5600004196167,9.619999885559082,9.3100004196167,9.489999771118164,9978000,0.0345188189562115,0.0313806719553027,0.5171428407941544,0.1998818498300046,0.0682181384662907,20233400,29.49999785423175,1,1,1
2008-06-30,SWKS,8.131046295166016,9.869999885559082,10.0,9.470000267028809,9.609999656677246,9031500,0.0050658755131312,-0.001013194427334,0.5064285823277064,0.200670438480646,0.0495209676738319,29264900,38.01019166916438,1,1,1
2008-07-01,SWKS,7.743852138519287,9.399999618530272,9.739999771118164,9.260000228881836,9.720000267028809,11145700,0.0744681692922137,0.0957447456093951,0.5207142829895018,0.2172253742758085,-0.0031850531678436,18119200,34.65114912256381,1,1,1
2008-07-02,SWKS,8.122806549072266,9.859999656677246,10.260000228881836,9.670000076293944,9.720000267028809,12859300,0.0243408451469826,0.1004057565176534,0.5450000081743512,0.2203775148076308,-0.0077474875002501,30978500,41.9354799014577,1,1,1
2008-07-03,SWKS,7.974520683288574,9.68000030517578,9.989999771118164,9.520000457763672,9.859999656677246,4351700,0.0392562089319086,0.0588842641378273,0.5499999182564872,0.2201539384440572,-0.0255926764844431,26626800,37.25489096107173,1,1,1
2008-07-07,SWKS,8.147522926330566,9.890000343322754,10.09000015258789,9.699999809265137,9.779999732971191,5791800,-0.0030334363603701,0.0364003684712004,0.5435713359287808,0.2201145763126037,-0.0225301556770354,32418600,35.99999915228899,0,0,0
2008-07-08,SWKS,8.17223834991455,9.920000076293944,9.979999542236328,9.380000114440918,9.869999885559082,8551700,-0.0060484293503264,-0.09173385488038,0.5578570365905763,0.2040705793419911,-0.0174808497854712,40970300,39.00708244485254,0,0,0
2008-07-09,SWKS,8.320523262023926,10.100000381469728,10.40999984741211,9.899999618530272,9.9399995803833,8300000,0.019801960565474,-0.1158415873370186,0.5471427100045342,0.1959763356194147,0.0010333697707789,49270300,47.780676705733335,1,1,1
2008-07-10,SWKS,8.320523262023926,10.100000381469728,10.460000038146973,10.010000228881836,10.18000030517578,9775600,0.0742574229379249,-0.1039604109977342,0.5321427072797504,0.1888265447462455,0.0155270361493702,49270300,42.19652812748157,1,1,1
2008-07-11,SWKS,8.287568092346191,10.0600004196167,10.220000267028809,9.8100004196167,9.989999771118164,5386300,0.0188866374212874,-0.094433471502345,0.5071426800319128,0.1832582183017508,0.023514646342047,43884000,49.49152958800917,1,1,1
2008-07-14,SWKS,8.122806549072266,9.859999656677246,10.31999969482422,9.619999885559082,10.279999732971191,7104900,0.0395537887325019,-0.082150050116264,0.5271426609584268,0.1699137809833581,0.013550295502485,36779100,51.77304029140512,1,1,1
2008-07-15,SWKS,8.122806549072266,9.859999656677246,10.140000343322754,9.5,9.729999542236328,7095400,-0.086206841520505,-0.0649086624678557,0.5421427318028046,0.1351569160373758,0.005589048599667,36779100,55.0943328325041,0,0,0
