date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-07,CCI,22.41121292114257,35.029998779296875,35.7599983215332,34.43000030517578,34.93000030517578,4830000,-0.0165571806043055,-0.0085640664434692,1.1192858559744698,0.1121781259848138,-0.1422818229861349,-27910800,47.7792609858656,0,0,0
2008-03-10,CCI,21.75225257873535,34.0,34.900001525878906,33.720001220703125,34.790000915527344,1805100,-0.0188235114602481,0.036764705882353,1.1435713086809431,0.1110852368619502,-0.2801540255829806,-29715900,36.31646653109895,0,0,0
2008-03-11,CCI,22.38562774658203,34.9900016784668,35.029998779296875,33.81999969482422,34.36000061035156,1600400,-0.0311517605115946,0.0208630896604264,1.1207141876220703,0.1096651240306318,-0.3060064261947417,-28115500,40.04885978313522,0,0,0
2008-03-12,CCI,22.129714965820312,34.59000015258789,35.029998779296875,34.31999969482422,34.95000076293945,1262500,-0.0338248620549671,0.0132986146991456,1.1064284188406808,0.112191509047629,-0.3546828569299691,-29378000,40.69479507137645,0,0,0
2008-03-13,CCI,22.61594581604004,35.349998474121094,35.61000061035156,34.04999923706055,34.099998474121094,1589600,-0.0520509259409137,-0.0237623815798134,1.1485712868826734,0.1112781920782046,-0.328151045025514,-27788400,39.57015953239839,0,0,0
2008-03-14,CCI,22.040149688720703,34.45000076293945,35.84000015258789,34.099998474121094,35.5099983215332,1744000,0.0081276857212175,0.0011611295977205,1.2085712977818086,0.1146542632096032,-0.3754190890689912,-29532400,35.30753272144675,1,1,1
2008-03-17,CCI,21.342803955078125,33.36000061035156,34.130001068115234,32.560001373291016,33.7599983215332,2938700,0.056654656926534,0.0572541910211907,1.2249998365129744,0.1298605492185094,-0.4951257558158275,-32471100,24.694113528594315,1,1,1
2008-03-18,CCI,21.68827438354492,33.900001525878906,34.560001373291016,33.27000045776367,33.40999984741211,3738900,0.0536873042154542,0.0743361808152918,1.2692857469831194,0.1376011135115059,-0.5401935754664038,-28732200,30.53099399016449,1,1,1
2008-03-19,CCI,21.381187438964844,33.41999816894531,34.470001220703125,33.41999816894531,34.13999938964844,2314000,0.0487732243393679,0.1149012675936085,1.2478572300502226,0.1461727640922197,-0.6076379347147878,-31046200,30.098150392992608,1,1,1
2008-03-20,CCI,21.438764572143555,33.5099983215332,33.68000030517578,32.84000015258789,33.41999816894531,2883200,0.0298418397519706,0.1157863701121699,1.2085715702601836,0.1536499614529916,-0.6463748087375336,-28163000,34.420290856620014,1,1,1
2008-03-24,CCI,22.219287872314453,34.72999954223633,35.310001373291016,33.5099983215332,33.5099983215332,2541200,-0.0069103906401628,0.0679527970474485,1.2764290400913785,0.1487980755844992,-0.5720360820754848,-25621800,43.9524934550795,0,0,0
2008-03-25,CCI,22.55196952819824,35.25,35.459999084472656,34.40999984741211,34.79999923706055,1724000,0.0005673888727282,0.0697872080701462,1.257143293108259,0.1418098047401683,-0.4657930422528409,-23897800,49.83714029626218,1,1,1
2008-03-26,CCI,22.8526668548584,35.720001220703125,36.16999816894531,35.209999084472656,35.209999084472656,1927100,0.0195967783964261,0.0369540775395929,1.2421430860246931,0.1239959535423108,-0.3397530357003333,-21970700,49.83714029626218,1,1,1
2008-03-27,CCI,22.42401123046875,35.04999923706055,35.97999954223633,34.939998626708984,35.90999984741211,1485900,0.0630527569922423,0.0422253801555418,1.2700001852852958,0.1078474450009843,-0.2905793650372388,-23456600,48.417726739921136,1,1,1
2008-03-28,CCI,22.078542709350582,34.5099983215332,35.290000915527344,34.16999816894531,35.16999816894531,2371200,0.0834541062935434,0.0556361077086624,1.2550005231584822,0.0928271493996602,-0.2918185352431237,-25827800,47.31958758832295,1,1,1
2008-03-31,CCI,22.06573867797852,34.4900016784668,34.689998626708984,33.959999084472656,34.630001068115234,1406300,0.075384121414652,0.0582777101686287,1.2135720934186662,0.0868952268513993,-0.291059001543708,-27234100,52.81934019393047,1,1,1
2008-04-01,CCI,22.56476402282715,35.27000045776367,35.529998779296875,34.689998626708984,34.77000045776367,1570500,0.0691805669135421,0.0510348515366783,1.2014290945870536,0.0831370956680108,-0.2249248887407873,-25663600,51.65093554513712,1,1,1
2008-04-02,CCI,23.300500869750977,36.41999816894531,37.0099983215332,35.31999969482422,35.540000915527344,2792000,0.0170236896692295,0.0431082808472023,1.2750004359654017,0.0926414827924448,-0.0788094571486084,-22871600,59.91331585653597,1,1,1
2008-04-03,CCI,23.837915420532227,37.2599983215332,37.7599983215332,36.04999923706055,36.31999969482422,1705300,-0.0195920444208512,0.0182501432047244,1.285714558192662,0.1093198265148105,0.1035751177485551,-21166300,60.25778499287664,0,0,0
2008-04-04,CCI,23.921083450317383,37.38999938964844,37.81999969482422,36.95000076293945,37.209999084472656,1538900,-0.0256752901883822,0.0385130373071074,1.223571504865374,0.1259236657603275,0.2556591278139422,-19627400,67.21309717958235,0,0,0
2008-04-07,CCI,23.729148864746094,37.09000015258789,37.810001373291016,36.91999816894531,37.43999862670898,1357000,-0.0159072566772886,0.0638985959054896,1.1521432059151786,0.1365548036561077,0.3479682093496308,-20984400,74.06450133071343,0,0,0
2008-04-08,CCI,24.125804901123047,37.709999084472656,37.900001525878906,37.0,37.0099983215332,1432400,-0.0169716097901461,0.033943320739066,1.124286106654576,0.1480504105995812,0.4657832939014596,-19552000,74.329480636153,0,0,0
2008-04-09,CCI,23.69715881347656,37.040000915527344,37.880001068115234,36.79999923706055,37.59999847412109,785200,0.0256479681279166,0.0529157407134679,1.1264288766043526,0.1540744164790336,0.4993333404703435,-20337200,72.56860512349255,1,1,1
2008-04-10,CCI,23.37087631225586,36.52999877929688,37.0,35.939998626708984,36.86000061035156,1537900,0.0385984093766573,0.0654256630033873,1.145000457763672,0.1551425680795195,0.4792446499578346,-21875100,67.89100088361788,1,1,1
2008-04-11,CCI,23.30690193176269,36.43000030517578,39.040000915527344,36.25,39.040000915527344,1847000,0.0658798107541582,0.0760362458017911,1.215714590890067,0.1568464038724668,0.4500670836724723,-23722100,61.612033604791925,1,1,1
2008-04-14,CCI,23.3516845703125,36.5,37.06999969482422,35.91999816894531,36.2400016784668,1106100,0.081095865328018,0.0726027815309289,1.22285761151995,0.1559569609499911,0.4276622186921699,-22616000,59.09753193908919,1,1,1
2008-04-15,CCI,23.71635055541992,37.06999969482422,37.18999862670898,36.43000030517578,36.84999847412109,1161300,0.0517939573630654,0.0453196741032169,1.2085718427385597,0.1481595529633607,0.4507049671557794,-21454700,59.68435950790907,1,1,1
2008-04-16,CCI,24.304946899414062,37.9900016784668,38.150001525878906,37.06999969482422,37.06999969482422,2368600,0.026585898312968,0.0226374508464879,1.2114290509905128,0.148654507080839,0.537012635249404,-19086100,70.36014578285372,1,1,1
2008-04-17,CCI,24.27295684814453,37.93999862670898,38.18000030517578,37.290000915527344,37.709999084472656,892900,0.0258302471720817,0.0376911006045503,1.1950002397809705,0.1400139399584279,0.5945239535842433,-19979000,75.4829307776545,1,1,1
2008-04-18,CCI,24.84235191345215,38.83000183105469,39.22999954223633,38.310001373291016,38.38999938964844,1912300,0.0095286869543451,0.0157094196984157,1.2350003378731864,0.1353043074442433,0.7038048836395845,-18066700,78.55262398389792,1,1,1
2008-04-21,CCI,25.245405197143555,39.459999084472656,39.4900016784668,38.459999084472656,38.459999084472656,979800,-0.007855995078209,-0.0111504976410939,1.2342864445277624,0.1448115141020505,0.8316594686149799,-17086900,78.1207932726156,0,0,0
2008-04-22,CCI,24.944711685180664,38.9900016784668,39.52999877929688,38.41999816894531,39.4900016784668,1542900,-0.0061554672514759,0.0092330541204646,1.1892866407121936,0.1490147227075697,0.8848601684030442,-18629800,68.98082227287195,0,0,0
2008-04-23,CCI,24.95111083984375,39.0,39.86000061035156,38.77000045776367,39.15999984741211,2866400,-0.0038461929712542,0.0412820669320912,1.1450010027204247,0.1533419465722501,0.917255338690893,-15763400,64.64648216114848,0,0,0
2008-04-24,CCI,24.89993476867676,38.91999816894531,39.540000915527344,38.02000045776367,38.02000045776367,2751900,0.0115621989750891,0.0439363561053389,1.1914296831403466,0.1501819441542442,0.925801205371414,-18515300,62.988106433303,1,1,1
2008-04-25,CCI,25.07907485961914,39.20000076293945,39.310001373291016,38.369998931884766,38.790000915527344,1499400,0.0061223943647579,0.0334183044157552,1.1950010572160998,0.1399253118185576,0.9442826331420447,-17015900,67.97273954922903,1,1,1
2008-04-28,CCI,25.04708480834961,39.150001525878906,39.75,39.13999938964844,39.45000076293945,2426500,-0.0033205890944678,0.0490420969122098,1.174286706107004,0.1236318344844811,0.9440127854687148,-19442400,63.58492087026866,0,0,0
2008-04-29,CCI,24.791173934936523,38.75,39.18999862670898,38.54999923706055,39.16999816894531,1026300,0.0154838315902214,0.0678709953061995,1.1428579602922713,0.1099698000327373,0.9011344322588926,-20468700,66.99798117073891,1,1,1
2008-04-30,CCI,24.855144500732425,38.84999847412109,39.45000076293945,38.66999816894531,39.18000030517578,1295100,0.0453025020683812,0.0862291485300799,1.1200008392333984,0.1057530589476261,0.8652480288789874,-19173600,75.108206878671,1,1,1
2008-05-01,CCI,25.187833786010746,39.369998931884766,39.400001525878906,38.43000030517578,38.58000183105469,1351200,0.0320041191367679,0.0721361501050954,0.9900008610316684,0.1082581560845716,0.8687530424755394,-17822400,79.16662566880125,1,1,1
2008-05-02,CCI,25.232616424560547,39.43999862670898,40.0,39.119998931884766,39.75,1246900,0.0271298106511499,0.0806288137906341,0.9707151140485492,0.1105707543715066,0.8671828374163582,-16575500,79.16662566880122,1,1,1
2008-05-05,CCI,24.96390914916992,39.02000045776367,39.43999862670898,38.0,39.369998931884766,3140600,0.0525371402616852,0.0943106166582217,1.0192865644182478,0.1083070101329655,0.8225660668425476,-19716100,69.93864504226198,1,1,1
2008-05-06,CCI,25.175033569335938,39.34999847412109,39.650001525878906,38.650001525878906,38.72999954223633,1786500,0.0515883779596382,0.0754765269598773,1.0135721479143416,0.1095441204514298,0.8045605633748565,-17929600,65.81391903436682,1,1,1
2008-05-07,CCI,25.98114776611328,40.61000061035156,41.34999847412109,39.720001220703125,39.810001373291016,5734800,0.0391529211694372,0.0216695654983791,1.092857905796596,0.1149386611922957,0.8817978970139961,-12194800,74.22870051709597,1,1,1
2008-05-08,CCI,25.99394798278809,40.630001068115234,41.08000183105469,40.22999954223633,41.04999923706055,1196700,0.0388874716913887,0.0081220282471612,1.0614294324602394,0.112552137178996,0.9338579767293568,-10998100,69.39656200081069,1,1,1
2008-05-09,CCI,25.91717338562012,40.5099983215332,41.09999847412109,40.220001220703125,40.38999938964844,1351200,0.0520859219396705,0.0091336154508145,1.0507147652762268,0.1038606728223929,0.9544306636538876,-12349300,62.7118518826404,1,1,1
2008-05-12,CCI,26.275434494018555,41.06999969482422,41.209999084472656,40.119998931884766,40.459999084472656,1481900,0.0396883632877322,0.0068175987674077,1.0492861611502495,0.0958928904879609,1.0043446371632283,-10867400,74.64449685378256,1,1,1
2008-05-13,CCI,26.473772048950195,41.380001068115234,41.380001068115234,40.720001220703125,41.060001373291016,1241900,0.0227162542881924,0.0041082205064586,1.0185718536376938,0.0932456161628672,1.056734958013834,-9625500,76.32739833892182,1,1,1
2008-05-14,CCI,26.998380661010746,42.20000076293945,42.47999954223633,41.38999938964844,41.38999938964844,1633000,-0.0168246225506276,-0.0127962299944216,0.9885717119489382,0.1050380237420838,1.1511520231333137,-7992500,81.1786966078968,0,0,0
2008-05-15,CCI,27.004783630371094,42.209999084472656,42.36000061035156,41.59000015258789,42.36000061035156,1773700,-0.0296138362263036,0.006633560769186,0.9764287131173256,0.1111550705692313,1.2128045525300593,-6218800,80.16029367807798,0,0,0
2008-05-16,CCI,27.26708221435547,42.619998931884766,42.79999923706055,41.59999847412109,41.63999938964844,1757400,-0.0408258542321973,-0.0192397868459532,1.018571581159318,0.1232958740013607,1.2799932223349657,-4461400,82.42986842508695,0,0,0
2008-05-19,CCI,27.318273544311523,42.70000076293945,43.2400016784668,42.36000061035156,42.68999862670898,1027300,-0.0316159780959552,-0.0304449464597867,1.0357145581926612,0.1347863937417904,1.3244290131513168,-3434100,89.26440085394582,0,0,0
2008-05-20,CCI,27.07514762878418,42.31999969482422,42.5,41.84999847412109,42.5,897200,-0.0181947179422556,-0.0352078892843602,1.0407145363943917,0.1387023914907832,1.3138366955292895,-4331300,82.67417919433109,0,0,0
2008-05-21,CCI,26.54414749145508,41.4900016784668,42.630001068115234,40.97999954223633,42.630001068115234,1181600,0.0040973285627399,-0.0019282195183956,1.0892859867640905,0.1366650291986495,1.2243547052552586,-5512900,68.86122518241987,1,1,1
2008-05-22,CCI,26.205066680908203,40.959999084472656,41.52999877929688,40.619998931884766,41.38999938964844,1193000,0.0373535797898525,-0.0288086018445028,1.0914287567138676,0.1318863171177909,1.0980155634369808,-6705900,62.49999215729094,1,1,1
2008-05-23,CCI,26.153881072998047,40.880001068115234,41.040000915527344,40.540000915527344,40.880001068115234,558000,0.0225048469889319,-0.0083170289555857,1.0242859976632264,0.1278983847148414,0.98013729930085,-7263900,66.20208040363977,1,1,1
2008-05-27,CCI,26.454578399658203,41.34999847412109,41.70000076293945,40.77000045776367,41.0,1019600,0.0012092636905201,0.0091898689755227,1.0192860194614966,0.1235034708805806,0.9141055486841054,-6244300,67.00678859847619,1,1,1
2008-05-28,CCI,26.582534790039062,41.54999923706055,41.72999954223633,40.90999984741211,41.29999923706055,525500,-0.0173284577431148,-0.0247893814250221,0.9350002833775122,0.1151601624120163,0.8679085907010986,-5718800,59.751015998765375,0,0,0
2008-05-29,CCI,26.652910232543945,41.65999984741211,41.93999862670898,41.290000915527344,41.290000915527344,914300,-0.0060009601756042,-0.0283245393542429,0.920714242117746,0.1058131549850798,0.8305986741247793,-4804500,60.48877811686173,0,0,0
2008-05-30,CCI,27.183914184570312,42.4900016784668,42.65999984741211,41.7400016784668,41.7400016784668,1257600,-0.0637797785859655,-0.0268299166701008,0.929285866873606,0.1023873075004152,0.8581127183257564,-3546900,67.615679619888,0,0,0
2008-06-02,CCI,26.74247932434082,41.79999923706055,42.38999938964844,41.52999877929688,42.34000015258789,828000,-0.0301435010653318,0.004545513035268,0.920000348772322,0.0946727424733103,0.8148473135468208,-4374900,56.34781789509789,0,0,0
2008-06-03,CCI,26.486576080322266,41.400001525878906,42.18999862670898,41.0,41.81999969482422,764200,0.0079709662848959,0.0231883828282606,0.957857404436384,0.0792230313699783,0.7397552580440205,-5139100,50.17123679144777,1,1,1
2008-06-04,CCI,26.12189674377441,40.83000183105469,41.16999816894531,39.900001525878906,40.130001068115234,1984300,-0.0075924898209344,0.0291452014044213,0.986428941999163,0.0657558854942269,0.6270221305496477,-7123400,37.74598484357353,0,0,0
2008-06-05,CCI,26.49296760559082,41.40999984741211,41.5099983215332,39.84999847412109,41.04999923706055,2761100,-0.0224583508476854,0.0255977149769841,1.050000326974052,0.0625569451128488,0.5778205518455479,-4362300,43.50649953833492,0,0,0
2008-06-06,CCI,25.450130462646484,39.77999877929688,40.540000915527344,39.369998931884766,40.5099983215332,2398800,0.039467062418345,0.0407240521944194,1.1100003378731864,0.0705925448314061,0.4026588815941565,-6761100,30.75880933908057,1,1,1
2008-06-09,CCI,25.936363220214844,40.540000915527344,40.81999969482422,39.619998931884766,40.09999847412109,1706900,0.0357671615735974,0.0051800463672959,1.1328574589320592,0.0703913592433181,0.3214622005939915,-5054200,36.60049950754441,1,1,1
2008-06-10,CCI,26.69768714904785,41.72999954223633,42.09999847412109,40.2599983215332,40.52000045776367,2811100,0.0150970782416997,-0.0345075159958129,1.203571592058453,0.0696872299684939,0.3491118458088991,-2243100,46.67418137748003,1,1,1
2008-06-11,CCI,25.923572540283203,40.52000045776367,41.72999954223633,40.400001525878906,41.720001220703125,1402300,0.0370187557515833,-0.0051826032107662,1.1807141985212044,0.0730756510614385,0.2702720471924493,-3645400,44.75675015836148,1,1,1
2008-06-12,CCI,25.89797782897949,40.47999954223633,41.29999923706055,40.20000076293945,40.7400016784668,1001900,0.0491601210714058,-0.0365612539271922,1.194285529000417,0.07473310108564,0.2022319946481374,-4647300,47.26027606046209,1,1,1
2008-06-13,CCI,26.454578399658203,41.34999847412109,41.47999954223633,40.59000015258789,40.66999816894531,816700,0.0012092636905201,-0.060943089142882,1.2299998147147029,0.0728225054468011,0.2160212472535221,-3830600,52.46071959975631,1,1,1
2008-06-16,CCI,26.864038467407227,41.9900016784668,42.27999877929688,40.86000061035156,41.13999938964844,1070400,-0.0295308794689258,-0.0776375805172271,1.2649996621268127,0.0690258154032361,0.2754173988180497,-2760200,53.29219584771207,0,0,0
2008-06-17,CCI,27.10075187683105,42.36000061035156,42.81999969482422,41.81999969482422,42.09000015258789,1086800,-0.048866847615634,-0.109773405544819,1.2778568267822257,0.0662865439592487,0.3483297696948213,-1673400,54.095051116541086,0,0,0
2008-06-18,CCI,26.883224487304688,42.02000045776367,42.29999923706055,41.5,42.29999923706055,810800,-0.0406948849558309,-0.1385054648125047,1.292857033865792,0.0645214355935926,0.3743627572727988,-2484200,51.77865865932276,0,0,0
2008-06-19,CCI,27.17112159729004,42.470001220703125,42.5099983215332,41.77999877929688,42.060001373291016,1199300,-0.0817047591468299,-0.1360961249790718,1.273571286882672,0.0687491687704639,0.4263902271222548,-1284900,49.8973282632595,0,0,0
2008-06-20,CCI,26.486576080322266,41.400001525878906,42.16999816894531,41.29999923706055,42.16999816894531,1093500,-0.0620772850266134,-0.1297102064893709,1.2885712214878622,0.0680836023573769,0.3769372409257627,-2378400,48.02372651482511,0,0,0
2008-06-23,CCI,26.070720672607425,40.75,41.4900016784668,40.52000045776367,41.310001373291016,1218400,-0.0495705633807036,-0.0964417252803873,1.2728571210588728,0.0686113226260636,0.2820444691526873,-3596800,46.86595297145342,0,0,0
2008-06-24,CCI,25.77642059326172,40.290000915527344,40.790000915527344,39.7599983215332,40.790000915527344,940500,-0.064035784870394,-0.0970464075096418,1.23928587777274,0.0725458565286875,0.1677890147953107,-4537300,47.36841713891816,0,0,0
2008-06-25,CCI,25.789215087890625,40.310001373291016,41.27000045776367,40.209999084472656,40.209999084472656,1150000,-0.1019598231290264,-0.0922848199942746,1.196428843906947,0.0756384477101976,0.0779559857637508,-3387300,44.32990744840919,0,0,0
2008-06-26,CCI,24.95111083984375,39.0,40.04999923706055,39.0,39.75,1763200,-0.0592308044433596,-0.077179444141877,1.144286019461495,0.0893125432395387,-0.0978159383926069,-5150500,45.84222615530768,0,0,0
2008-06-27,CCI,24.84235191345215,38.83000183105469,39.77000045776367,38.369998931884766,38.95000076293945,4579600,-0.0721092691146482,-0.0836981675700252,1.1585717882428843,0.0970821112874856,-0.2479753803296418,-9730100,40.273043763556494,0,0,0
2008-06-30,CCI,24.778383255004883,38.72999954223633,39.27999877929688,38.68000030517578,38.83000183105469,2005700,-0.0493157725274225,-0.0880454399100467,1.0700002397809716,0.1064344773850604,-0.3707731270483734,-11735800,30.519492100608872,0,0,0
2008-07-01,CCI,24.125804901123047,37.709999084472656,38.33000183105469,36.77000045776367,38.29999923706055,2712200,-0.0352691076278773,-0.0450809017293092,1.115000316074917,0.124856670478048,-0.5441244109710013,-14448000,31.29161686653599,0,0,0
2008-07-02,CCI,23.159751892089844,36.20000076293945,38.060001373291016,36.04999923706055,37.900001525878906,2662600,0.0107734635753851,-0.0080110748457287,1.1800005776541578,0.1575523459255713,-0.7941958025315969,-17110600,26.169280738674644,1,1,1
2008-07-03,CCI,23.473237991333008,36.68999862670898,38.18999862670898,36.43000030517578,37.09999847412109,2365700,-0.0190786855939701,-0.0343417380401852,1.2507147107805523,0.1756543219471996,-0.9419818688663212,-14744900,22.90698484190524,0,0,0
2008-07-07,CCI,23.05099296569824,36.02999877929688,37.040000915527344,35.470001220703125,36.7599983215332,2860800,-0.0124895077293415,-0.0166527475561798,1.261429105486188,0.1981213565014832,-1.0996833973396107,-17605700,15.429213238505753,0,0,0
2008-07-08,CCI,23.55641746520996,36.81999969482422,36.88999938964844,35.779998779296875,36.06999969482422,3527400,-0.0407387292893121,-0.0404670797425068,1.269286291939871,0.2100506615145134,-1.147686705333996,-14078300,19.35840511912056,0,0,0
2008-07-09,CCI,23.27490234375,36.380001068115234,37.540000915527344,36.2599983215332,36.880001068115234,2109700,-0.0101704985079374,-0.0096207333299147,1.2992864336286267,0.2190516761929101,-1.207316689450728,-16188000,19.14660959367201,0,0,0
2008-07-10,CCI,23.40926551818848,36.59000015258789,36.93000030517578,35.81999969482422,36.43999862670898,1505700,-0.0185843209166449,-0.025963398714888,1.3264293670654297,0.2279810454672409,-1.2235246795050472,-14682300,16.966277638881706,0,0,0
2008-07-11,CCI,23.02540397644043,35.9900016784668,36.31999969482422,35.11000061035156,35.9900016784668,1678200,-0.0155599151757214,0.0350096766538099,1.348572049822126,0.2390524427780664,-1.27014307216119,-16360500,17.912205814542176,0,0,0
2008-07-14,CCI,22.763097763061523,35.58000183105469,36.52999877929688,35.2599983215332,36.43000030517578,1838000,-0.004215894270921,0.0334457157242285,1.3700005667550228,0.2469407186793925,-1.3248994294812275,-18198500,18.43710962207912,0,0,0
2008-07-15,CCI,22.59675407409668,35.31999969482422,35.95000076293945,34.38999938964844,35.130001068115234,1962900,0.0002831861924375,0.0594563559531635,1.4078576224190853,0.2488677089143491,-1.373442051588178,-20161400,18.89860732479352,1,1,1
