date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-15,COST,44.502662658691406,63.91999816894531,63.97999954223633,63.11000061035156,63.59999847412109,4250900,0.0267521766811225,-0.0220588217741398,1.9599999019077847,0.093396575136985,-0.6949796040182434,15507200,40.93609729802651,1,1,1
2008-02-19,COST,43.74376678466797,62.83000183105469,64.75,62.47999954223633,64.66999816894531,3887200,0.0577749028748839,-0.0070030626863482,2.015713827950614,0.0997450328666758,-0.8037638940021452,11620000,36.47224304266565,1,1,1
2008-02-20,COST,44.9482307434082,64.55999755859375,65.0,62.47999954223633,62.5,4911500,-0.0010842580153551,-0.0577756485221947,2.0571428026471823,0.1003031119069131,-0.7418286911487968,16531500,44.616355932286766,0,0,0
2008-02-21,COST,45.23369216918945,64.97000122070312,66.0,64.54000091552734,64.88999938964844,6183500,-0.0287825567407585,-0.0758811791988208,1.8571425846644816,0.090406427092811,-0.6521432265096649,22715000,39.54960798010022,0,0,0
2008-02-22,COST,45.96472930908203,66.0199966430664,66.0999984741211,64.81999969482422,65.30999755859375,4368600,-0.062102373259537,-0.0866403771107521,1.844999858311245,0.0872899040684917,-0.4906846866009289,27083600,44.14293482898485,0,0,0
2008-02-25,COST,45.69318389892578,65.62999725341797,66.5,65.2699966430664,66.0199966430664,5986000,-0.0475392208205871,-0.0819746682701222,1.81071390424456,0.0873957326539908,-0.3897050446888244,21097600,45.405015043260086,0,0,0
2008-02-26,COST,46.27107620239258,66.45999908447266,67.18000030517578,65.44000244140625,65.61000061035156,6913800,-0.061239839766641,-0.0577791183491762,1.752856390816825,0.0876421848107926,-0.2399378852184099,28011400,55.9283997326013,0,0,0
2008-02-27,COST,44.89950942993164,64.48999786376953,65.0,62.90999984741211,64.8499984741211,10423700,-0.0567529253210137,-0.0293068607885664,1.870713642665318,0.0858590834751642,-0.2770157022681161,17587700,52.74261297759522,0,0,0
2008-02-28,COST,43.931732177734375,63.09999847412109,64.63999938964844,62.560001373291016,64.19000244140625,5432600,-0.0484944157304334,-0.014738515493898,1.870713642665318,0.0886548990685382,-0.4137915421249687,12155100,44.337671844743554,0,0,0
2008-02-29,COST,43.11018753051758,61.91999816894531,63.25,61.63999938964844,62.83000183105469,5399100,-0.0261627742214185,-0.0171188241269258,1.7964281354631697,0.0876008387258404,-0.610367605763301,6756000,45.36515427965546,0,0,0
2008-03-03,COST,43.52096557617188,62.5099983215332,63.20000076293945,61.68999862670898,61.90999984741211,6205000,-0.0361541894451576,-0.0343944611887954,1.8135711124965128,0.0805253798263725,-0.7103588958061096,12961000,44.70503868245144,0,0,0
2008-03-04,COST,43.43743515014648,62.38999938964844,62.970001220703125,61.630001068115234,62.09000015258789,6800800,0.003686480918198,-0.01154033062585,1.7992853437151233,0.0763103948106781,-0.7901769564081604,6160200,42.67051680045798,1,1,1
2008-03-05,COST,42.35132598876953,60.83000183105469,62.58000183105469,60.27999877929688,61.66999816894531,13979800,0.0290974287323264,0.0008219502803799,1.8607145036969863,0.0882671158724486,-0.9681518580621642,-7819600,32.76474339300569,1,1,1
2008-03-06,COST,41.80131530761719,60.040000915527344,61.41999816894531,60.0,61.36000061035156,6139700,0.0354763028137647,0.0562957561938317,1.8007144927978516,0.1035813888843674,-1.1595778300204884,-13959300,34.95070969592888,1,1,1
2008-03-07,COST,41.98231887817383,60.29999923706055,61.27999877929688,59.93999862670898,60.0,5712600,0.0092869217309514,0.0862355029640451,1.8321429661342088,0.1132866979578194,-1.2756002743667167,-8246700,36.45208881970144,1,1,1
2008-03-10,COST,41.94750595092773,60.25,61.040000915527344,59.970001220703125,60.470001220703125,4895700,0.0018257362713951,0.1052281549857365,1.7464286259242476,0.1223567159704865,-1.355952837715556,-13142400,39.52920660438468,1,1,1
2008-03-11,COST,43.597564697265625,62.619998931884766,62.630001068115234,60.86000061035156,61.08000183105469,5926300,-0.0151708843683121,0.0638774174852396,1.7364286695207878,0.1226504784220266,-1.2143949273944656,-7216100,42.51543466519102,0,0,0
2008-03-12,COST,43.58363342285156,62.59999847412109,63.72999954223633,62.38999938964844,62.619998931884766,6355100,-0.0274759975707811,0.0424920723154496,1.7278573172433045,0.1222256561054729,-1.0912439523788038,-13571200,40.572775486867336,0,0,0
2008-03-13,COST,43.28425598144531,62.16999816894531,62.68000030517578,61.380001068115234,61.84000015258789,7257300,0.0201061611197599,0.0353869172017387,1.729285921369281,0.1181314082335756,-1.0166243358719669,-20828500,33.891215659735295,1,1,1
2008-03-14,COST,42.37220764160156,60.86000061035156,62.84999847412109,60.09000015258789,62.58000183105469,6801500,0.0762405412933766,0.0675320501007767,1.8385712759835384,0.1214374101501321,-1.0510774405949164,-27630000,31.46853747948896,1,1,1
2008-03-17,COST,42.02410888671875,60.36000061035156,60.88999938964844,59.65999984741211,60.400001525878906,5413000,0.1032139772124296,0.1015572762000054,1.8021428244454525,0.1258396868974066,-1.105978563205838,-33043000,25.67782400303716,1,1,1
2008-03-18,COST,42.93614959716797,61.66999816894531,61.75,60.0099983215332,61.220001220703125,5704600,0.0802660081823929,0.0742662877742876,1.6728572845458989,0.126827720770585,-1.0318872892017268,-27338400,38.13130404961937,1,1,1
2008-03-19,COST,42.38614273071289,60.880001068115234,62.709999084472656,60.880001068115234,61.33000183105469,5412400,0.0719448257435917,0.0983903017965608,1.655000141688756,0.1264613514845281,-1.0250988826926175,-32750800,40.159574917796256,1,1,1
2008-03-20,COST,44.15454864501953,63.41999816894531,63.79999923706055,60.880001068115234,60.91999816894531,5915700,0.0149795743466594,0.0477767087161564,1.748571395874024,0.122192867824414,-0.8054774406868646,-26835100,55.933551753193605,1,1,1
2008-03-24,COST,45.60269165039063,65.5,65.62000274658203,63.47999954223633,63.47999954223633,6447700,-0.0080915844167461,0.0122137870497376,1.7978572845458984,0.1192827559912262,-0.4583040572570667,-20387400,60.58034211362518,0,0,0
2008-03-25,COST,46.36155700683594,66.58999633789062,67.12000274658203,65.19999694824219,65.88999938964844,7618000,-0.0015017041540846,0.0051059316111072,1.8392862592424664,0.125133201036364,-0.0941280055956355,-12769400,63.907290121944136,0,0,0
2008-03-26,COST,46.38245391845703,66.62000274658203,66.93000030517578,65.86000061035156,66.5,5810600,-0.0055539287200196,-0.0088562585253785,1.751428876604353,0.126184792475502,0.1946614692551804,-6958800,71.33384046066502,0,0,0
2008-03-27,COST,45.43559265136719,65.26000213623047,67.94999694824219,65.16999816894531,67.0999984741211,5307400,0.024670557119975,0.01930730103572,1.8485717773437504,0.1290735796570543,0.3102125878224342,-12266200,68.45828947148337,1,1,1
2008-03-28,COST,44.81596755981445,64.37000274658203,65.05999755859375,64.26000213623047,64.9800033569336,3116000,0.0323130979168801,0.0206617080147752,1.8242860521589,0.1313537345486108,0.3262118024792713,-15382200,63.77794680341386,1,1,1
2008-03-31,COST,45.23369216918945,64.97000122070312,65.38999938964844,63.7400016784668,64.91999816894531,4127800,0.0204710144076598,0.0053870781521483,1.865714481898716,0.1348186035706852,0.3828924124396806,-11254400,65.40471170136583,1,1,1
2008-04-01,COST,46.29196166992188,66.48999786376953,66.87000274658203,65.11000061035156,65.18000030517578,5742800,0.0066175734026607,-0.0115806387096604,1.831428800310407,0.1441545831314436,0.5441901449046753,-5511600,63.37250057405039,1,1,1
2008-04-02,COST,46.12485504150391,66.25,66.93000030517578,65.73999786376953,65.94000244140625,3978400,-0.0033207731426886,0.0149433639814269,1.820714678083147,0.1506374719782443,0.6452162863938611,-9490000,62.42343332401951,0,0,0
2008-04-03,COST,46.55651473999024,66.87000274658203,67.05000305175781,66.0199966430664,66.12999725341797,3128500,-0.0052341272489855,0.0242260363488664,1.8014294760567795,0.154628368231802,0.7664738381552638,-6361500,65.79303714717872,0,0,0
2008-04-04,COST,46.26408004760742,66.44999694824219,66.97000122070312,66.19999694824219,66.44000244140625,3712800,-0.0112866822339235,0.04484580126098,1.6592870439801897,0.1512034388281654,0.819236712879615,-10074300,69.97854607386063,0,0,0
2008-04-07,COST,46.15967559814453,66.30000305175781,67.13999938964844,65.91999816894531,66.5,2927000,-0.0147813470863423,0.042383068314493,1.6585728781563895,0.1459524844435881,0.8392737915010287,-13001300,71.77421565134317,0,0,0
2008-04-08,COST,46.598289489746094,66.93000030517578,67.12999725341797,65.97000122070312,65.97000122070312,3068300,-0.0180785758098837,0.0171821533039793,1.6171439034598214,0.1397434541536923,0.8956641748360283,-9933000,70.29323149811738,0,0,0
2008-04-09,COST,45.9716911315918,66.02999877929688,67.4000015258789,65.4000015258789,67.0199966430664,2997900,0.0183249902596096,0.0540663298625345,1.6292869022914342,0.1388125502743463,0.8578426819390899,-12930900,69.7016041872372,1,1,1
2008-04-10,COST,46.31285095214844,66.5199966430664,67.27999877929688,65.93000030517578,66.16999816894531,4891500,0.0296151731827916,0.0556224408352008,1.517144066946847,0.1380266016699134,0.8575226218568446,-8039400,64.06533311455934,1,1,1
2008-04-11,COST,45.741943359375,65.69999694824219,66.5,65.51000213623047,66.47000122070312,4058500,0.0567732652997237,0.0888889534026289,1.4321433476039342,0.1333026402539809,0.7820864438935331,-12097900,51.0245751065849,1,1,1
2008-04-14,COST,45.47735595703125,65.31999969482422,65.98999786376953,65.08999633789062,65.8499984741211,2593600,0.0580220596024843,0.0843539828838526,1.35928589957101,0.1200491148123916,0.6837581880212014,-14691500,42.983440411869495,1,1,1
2008-04-15,COST,45.75586318969727,65.72000122070312,65.87000274658203,64.97000122070312,65.36000061035156,2661400,0.0359099294965945,0.0803408198603863,1.3471431732177734,0.0992154515774326,0.6308372182423767,-12030100,45.222917039565175,1,1,1
2008-04-16,COST,46.81412124633789,67.23999786376953,67.41999816894531,65.5199966430664,65.8499984741211,4909600,0.0350981660518936,0.0596371544263707,1.2842862265450614,0.0868004834674509,0.7034391853184871,-7120500,60.33402141330352,1,1,1
2008-04-17,COST,47.68439102172852,68.48999786376953,68.58999633789062,67.13999938964844,67.43000030517578,4911100,0.0252592117227783,0.0512483902132989,1.3164288657052177,0.0645264745239686,0.8520197670981275,-2209400,70.72434823855934,1,1,1
2008-04-18,COST,48.33883666992188,69.43000030517578,69.87999725341797,68.94999694824219,69.19999694824219,4981000,0.0303903298441188,0.0390321053227855,1.2978575570242743,0.0679157843818862,1.0337053775835443,2771600,71.692621226211,1,1,1
2008-04-21,COST,48.11605453491211,69.11000061035156,69.37000274658203,68.25,69.02999877929688,2802100,0.0248878773768306,0.0480393527058793,1.2464288984026228,0.0755820653658046,1.1387444941592832,-30500,64.42733711274286,1,1,1
2008-04-22,COST,47.39895248413086,68.08000183105469,69.19999694824219,67.36000061035156,68.6500015258789,3396500,0.0428906887545552,0.0671269032301877,1.2928570338657923,0.0781717253550513,1.1258978082942548,-3427000,59.27053057943232,1,1,1
2008-04-23,COST,48.45720672607422,69.5999984741211,69.83000183105469,67.7699966430664,68.22000122070312,4142900,0.0237069189950114,0.0356322329210354,1.3664283752441406,0.0872433787112452,1.2242552902309995,715900,62.67408780117367,1,1,1
2008-04-24,COST,48.88887786865234,70.22000122070312,70.83999633789062,68.91000366210938,69.25,5546800,0.0253488856216663,0.013956076765919,1.4492846897670202,0.0952599457162003,1.3368232767722503,6262700,67.18326844514549,1,1,1
2008-04-25,COST,49.80788040161133,71.54000091552734,71.69000244140625,70.0,70.37999725341797,4626700,0.0083868949740377,-0.0013977980548136,1.482856205531529,0.1045367801776709,1.515082235880044,10889400,71.58155444934148,1,1,1
2008-04-28,COST,49.31356430053711,70.83000183105469,71.66999816894531,70.69000244140625,71.20999908447266,3575400,0.0225892761931227,0.0402371650493385,1.469999040876116,0.1078581350733612,1.5808398154979528,7314000,65.95746142065394,1,1,1
2008-04-29,COST,49.43192672729492,71.0,71.41000366210938,70.2699966430664,70.66000366210938,3183100,0.0232394581109705,0.0419718782666702,1.4085709708077567,0.114389806599915,1.627905125650102,10497100,71.62752586957907,1,1,1
2008-04-30,COST,49.60597229003906,71.25,72.23999786376953,70.41000366210938,70.98999786376953,5117300,0.0116491485060306,0.0416842276589912,1.4428563799176897,0.1194593990961657,1.6661710509755778,15614400,71.02225139855373,1,1,1
2008-05-01,COST,50.12815856933594,72.0,72.93000030517578,70.25,70.77999877929688,4656400,-0.0111111534966362,0.0340277353922526,1.5621425083705358,0.1273823707642069,1.7369928323448107,20270800,78.17534516549928,0,0,0
2008-05-02,COST,50.22562026977539,72.13999938964844,72.80000305175781,70.9800033569336,72.5,4448700,-0.009703312367128,0.0156639487521275,1.627856663295201,0.1325459808152385,1.783853235357114,24719500,81.1700316682788,0,0,0
2008-05-05,COST,50.42751693725586,72.43000030517578,72.9000015258789,71.86000061035156,72.2699966430664,3415700,0.0172580421749726,-0.0044180545834038,1.6378566196986608,0.1361037504119039,1.8233723906896413,28135200,80.97877505531842,1,1,1
2008-05-06,COST,50.5806999206543,72.6500015258789,72.95999908447266,71.5,71.9000015258789,3538500,0.0183069759548584,-0.0173434564317475,1.6064278738839286,0.14016366615106,1.8511054742605069,31673700,78.38407321657877,1,1,1
2008-05-07,COST,50.183837890625,72.08000183105469,74.08000183105469,71.91999816894531,72.83000183105469,3670800,0.0296892249623452,-0.0373196777618185,1.6571426391601562,0.1369409329679658,1.8062683934339248,28002900,70.28251178677002,1,1,1
2008-05-08,COST,49.57115936279297,71.19999694824219,72.4000015258789,70.9000015258789,72.4000015258789,4701100,0.0456460693722016,-0.0061797026807679,1.6649998256138392,0.1317579047799477,1.6803555514971862,23301800,60.06823924181707,1,1,1
2008-05-09,COST,49.73826599121094,71.44000244140625,71.95999908447266,70.5,70.6500015258789,2782500,0.0256158194165947,-0.0016797696315933,1.684999738420759,0.121027356896083,1.5817022753433465,26084300,63.37543074074269,1,1,1
2008-05-12,COST,51.29780960083008,73.68000030517578,73.91000366210938,71.52999877929688,71.69000244140625,3528800,-0.0213083562475763,-0.0147937562808151,1.7300000871930803,0.1110342783842566,1.6650740136392557,29613100,78.22578226243718,0,0,0
2008-05-13,COST,51.50667572021485,73.9800033569336,74.08000183105469,72.81999969482422,73.98999786376953,3768000,-0.0350095140546167,-0.0100027772314869,1.6728570120675224,0.0995880221331725,1.73535041656244,33381100,75.17240653566341,0,0,0
2008-05-14,COST,51.78575897216797,74.22000122070312,75.2300033569336,73.9800033569336,74.47000122070312,4171000,-0.0650768223068607,-0.0167070579813416,1.624286106654576,0.0949764311879424,1.789779332013083,37552100,74.03844037706781,0,0,0
2008-05-15,COST,51.94622039794922,74.44999694824219,74.47000122070312,73.55999755859375,74.1500015258789,3612500,-0.0495633977604729,-0.0420416035153627,1.5685719081333704,0.0950962592455507,1.8303739610500145,41164600,70.12444454762354,0,0,0
2008-05-16,COST,51.1229248046875,73.2699966430664,74.36000061035156,72.19999694824219,74.36000061035156,5690300,-0.0266138533858758,-0.0401254940181566,1.6592864990234375,0.0928552672369817,1.7471888288449833,35474300,65.84411273662256,0,0,0
2008-05-19,COST,50.31354904174805,72.11000061035156,73.75,71.87000274658203,73.41000366210938,3963400,0.0066564377128872,-0.0287061389169793,1.7121429443359375,0.0863157696944921,1.5695690123556003,31510900,56.38665304087037,1,1,1
2008-05-20,COST,49.81119537353516,71.38999938964844,72.0999984741211,71.0,71.93000030517578,3740500,0.0259139724042265,-0.0081244128871471,1.660714830671038,0.0715260238050027,1.3550853663052038,27770400,50.76418850260698,1,1,1
2008-05-21,COST,48.41571044921875,69.38999938964844,71.95999908447266,68.9000015258789,71.88999938964844,6635200,0.0517366190929915,0.0592304459792902,1.6878574916294642,0.0726910286980096,1.0120558958519723,21135200,37.46397842369876,1,1,1
2008-05-22,COST,49.37160110473633,70.76000213623047,71.01000213623047,69.30000305175781,69.43000030517578,6521100,0.0079140410074551,0.0060768837223594,1.6800003051757812,0.0708250791725672,0.8410551805991275,27656300,44.07218032102429,1,1,1
2008-05-23,COST,49.76233673095703,71.31999969482422,71.6500015258789,69.54000091552734,70.5199966430664,6182100,-0.0138810693775336,0.0001402430773032,1.756428854806083,0.071148439866747,0.7421677567350144,33838400,45.34004924833511,0,0,0
2008-05-27,COST,50.6484603881836,72.58999633789062,73.23999786376953,71.36000061035156,71.52999877929688,6240100,-0.0351287443312933,-0.0293428483382653,1.7892859322684151,0.0694707643641341,0.757544376154641,40078500,49.76849848677777,0,0,0
2008-05-28,COST,51.10197830200195,73.23999786376953,74.41000366210938,72.72000122070312,73.05999755859375,6563400,-0.0331785960684449,-0.0596667837882236,1.765000479561942,0.0688493875039091,0.8128105743323744,46641900,54.44783723647435,0,0,0
2008-05-29,COST,50.92057800292969,72.9800033569336,74.75,70.66999816894531,73.83000183105469,8817500,0.0071251934659852,-0.0654974813485983,1.9492863246372767,0.0679639940805041,0.8261072011418946,37824400,57.16589277191103,1,1,1
2008-05-30,COST,49.76233673095703,71.31999969482422,72.97000122070312,70.9800033569336,72.5,5908600,-0.0018227321084439,-0.0140213124548368,1.987857818603516,0.0690414990874521,0.6946885146147963,31915800,49.5664637121114,0,0,0
2008-06-02,COST,49.07157897949219,70.33000183105469,71.45999908447266,69.83000183105469,71.44999694824219,7114900,0.0142186829797357,0.0012796293978039,1.9278575352260048,0.073227780691012,0.5048342894325657,24800900,36.69578443759677,1,1,1
2008-06-03,COST,48.869232177734375,70.04000091552734,71.06999969482422,69.66000366210938,70.44000244140625,5971100,0.0059965471652672,-0.0015705398188704,1.9385713849748885,0.0779493766639147,0.3272010281288402,18829800,34.34019615691584,1,1,1
2008-06-04,COST,49.406517028808594,70.80999755859375,71.02999877929688,69.2699966430664,69.70999908447266,4615800,-0.0273971879522579,-0.0261262327059149,1.9750001089913505,0.0792967055220162,0.245725116547149,23445600,36.99463206607261,0,0,0
2008-06-05,COST,51.28339767456055,73.5,73.56999969482422,71.4800033569336,71.52999877929688,6103400,-0.0721088850579294,-0.0443537705609587,2.107142857142857,0.081192540150936,0.3936775160007641,29549000,46.949269645578426,0,0,0
2008-06-06,COST,49.6716423034668,71.19000244140625,72.94999694824219,71.0,72.94999694824219,6308400,-0.0122208556924562,-0.0345554010410013,2.125,0.0812102589804754,0.320834975103665,23240600,43.77246846705265,0,0,0
2008-06-09,COST,49.76932144165039,71.33000183105469,72.47000122070312,70.91000366210938,71.22000122070312,5510500,-0.0127576565084733,-0.0405159023617216,2.102142878941127,0.0813649009231254,0.271276411750506,28751100,47.51275783278384,0,0,0
2008-06-10,COST,49.16226577758789,70.45999908447266,71.0199966430664,69.77999877929688,70.87999725341797,6616800,-0.0075219810698758,-0.0170308964495379,2.13357162475586,0.0812074892961921,0.1599550799173954,22134300,47.06253744212285,0,0,0
2008-06-11,COST,48.05290603637695,68.87000274658203,70.4800033569336,68.75,70.22000122070312,5864900,0.0013067567054088,0.0293305729999648,2.038572038922991,0.0851378147306997,-0.05592265237523,16269400,48.31388793095344,1,1,1
2008-06-12,COST,47.58541870117188,68.19999694824219,69.91999816894531,67.13999938964844,69.36000061035156,8404100,0.0299120382230446,0.0121701153694271,2.1150005885532925,0.0889433230029014,-0.2778680886273434,7865300,41.30432641798216,1,1,1
2008-06-13,COST,49.064598083496094,70.31999969482422,70.33999633789062,68.5,68.5999984741211,6884900,-0.0226108695220551,-0.0008532076060029,2.117143358503069,0.0806712537131194,-0.2794733470618809,14750200,46.92874669845894,0,0,0
2008-06-16,COST,49.134376525878906,70.41999816894531,71.08000183105469,69.38999938964844,69.83999633789062,3972700,-0.0281169522724047,-0.0039761259099315,2.100715092250279,0.0765532065223813,-0.2695690604688963,18722900,42.81933129950144,0,0,0
2008-06-17,COST,48.79248809814453,69.93000030517578,70.83999633789062,69.69000244140625,70.61000061035156,3639300,-0.0095809833550898,0.0374660765786971,2.052856990269252,0.0764625420894262,-0.29782542836233,15083600,38.92977179174964,0,0,0
2008-06-18,COST,48.115684509277344,68.95999908447266,69.77999877929688,68.6500015258789,69.55999755859375,5099700,0.0279872437760857,0.0459686515520718,1.8528567722865517,0.0799811131702434,-0.3939486011171311,9983900,37.1647403180765,1,1,1
2008-06-19,COST,49.00878143310547,70.23999786376953,70.69999694824219,68.70999908447266,68.70999908447266,4711700,-0.0172266389702836,0.0283315141470203,1.852142333984375,0.0782122085838313,-0.3626611717233601,14695600,46.46596231238578,0,0,0
2008-06-20,COST,47.955204010009766,68.7300033569336,70.11000061035156,68.18000030517578,69.98999786376953,5460000,0.0222610025399121,0.0602356931098677,1.8828566414969308,0.0825399332710185,-0.4544707398750063,9235600,44.93671222253501,1,1,1
2008-06-23,COST,47.75286865234375,68.44000244140625,69.79000091552734,68.19000244140625,69.06999969482422,5222800,0.0248392298012789,0.0908825394334005,1.89642824445452,0.0869962015049192,-0.5443561356498492,4012800,44.93671222253501,1,1,1
2008-06-24,COST,48.32500457763672,69.26000213623047,70.12000274658203,67.8499984741211,68.0199966430664,5187400,0.0475021775058004,0.0417268163515787,1.9328569684709824,0.0846183952714186,-0.5431625967336089,9200200,45.11042406441232,1,1,1
2008-06-25,COST,49.46231460571289,70.88999938964844,71.93000030517578,69.4000015258789,69.4000015258789,7661200,0.0174918588580295,-0.0004231736430407,1.9264281136648995,0.0767780189776292,-0.4060093298259062,16861400,41.17646451943047,1,1,1
2008-06-26,COST,48.16453552246094,69.02999877929688,70.12999725341797,68.94000244140625,69.66000366210938,6761200,0.0463567236596338,0.0115892085456292,1.8871421813964844,0.0700638346576878,-0.4423022966946348,10100200,42.46860455465393,1,1,1
2008-06-27,COST,49.02275466918945,70.26000213623047,70.9000015258789,69.19000244140625,69.66000366210938,9101900,0.0371477445345205,-0.0098207005469252,1.909285409109933,0.0683627614724353,-0.36757654942393,19202100,46.53272950854932,1,1,1
2008-06-30,COST,48.93902206420898,70.13999938964844,71.98999786376953,69.87000274658203,70.0,7608100,0.0644426049585626,-0.0081265996547519,1.9499991280691964,0.0682907757646803,-0.3144146981622668,11594000,48.91008280595405,1,1,1
2008-07-01,COST,50.62053298950195,72.55000305175781,72.73999786376953,69.20999908447266,69.41999816894531,8572400,-0.0055134598077624,0.0004134910824948,2.078570229666574,0.0749015743114898,-0.0769295972258845,20166400,61.87096288325999,0,0,0
2008-07-02,COST,50.32750701904297,72.12999725341797,73.94000244140625,72.04000091552734,72.6500015258789,5225700,-0.0176070524251438,0.027727714905815,2.015713282993861,0.0783534492719286,0.0765061828108457,14940700,62.88524045588236,0,0,0
2008-07-03,COST,50.39728546142578,72.2300033569336,73.08999633789062,71.62000274658203,72.61000061035156,2633400,-0.0332272104989251,0.0,1.967855725969587,0.0711005408665712,0.2038252303244974,17574100,57.21845077862433,0,0,0
2008-07-07,COST,50.84381866455078,72.87000274658203,73.5,71.83000183105469,72.81999969482422,5202900,-0.0452861661503449,-0.044051035590543,1.9664268493652344,0.0776412183434004,0.3523079085441907,22777000,58.89615998555015,0,0,0
2008-07-08,COST,52.0927734375,74.66000366210938,74.88999938964844,72.73999786376953,72.73999786376953,5979900,-0.0681757797698633,-0.0356282283905023,2.037855965750558,0.094046712866515,0.607417682079813,28756900,65.69342622251182,0,0,0
2008-07-09,COST,50.34145736694336,72.1500015258789,74.72000122070312,72.12999725341797,74.70999908447266,5511400,0.0059598100635043,-0.1208593352222648,2.131427764892578,0.0963158243141129,0.6001397823063854,23245500,59.60264718149031,1,1,1
2008-07-10,COST,49.44137573242188,70.86000061035156,72.04000091552734,70.0199966430664,71.63999938964844,7238200,0.0461472849971822,-0.1112052074547129,2.1414282662527904,0.0938318961329799,0.4846924683414926,16007300,51.86522886552128,1,1,1
2008-07-11,COST,48.72272491455078,69.83000183105469,70.69999694824219,68.79000091552734,70.12000274658203,5146700,0.0343692032499931,-0.1155664227110561,2.1421427045549666,0.0890433651229083,0.3065535879026697,10860600,53.40767334513509,1,1,1
2008-07-14,COST,48.54130935668945,69.56999969482422,70.68000030517578,69.0199966430664,70.66999816894531,5260100,0.0012937180922807,-0.132528406801029,2.146428789411272,0.0900716584316422,0.1427516896498559,5600500,53.50712478327768,1,1,1
2008-07-15,COST,48.54130935668945,69.56999969482422,70.30999755859375,67.70999908447266,69.13999938964844,7814400,0.034928853181475,-0.1119735654692964,2.169999803815569,0.0910909728999299,0.0127900691993545,5600500,51.01372490511922,1,1,1
2008-07-16,COST,50.64147567749024,72.58000183105469,72.93000030517578,68.93000030517578,70.01000213623047,7751400,-0.1260678051121777,-0.1319923062740363,2.2649999346051897,0.0935550541107445,0.1509366615462681,13351900,55.068984802565154,0,0,0
2008-07-17,COST,51.72295379638672,74.12999725341797,74.26000213623047,71.25,73.0,6776500,-0.1504114140604199,-0.1544583484753097,2.340714590890067,0.0989207103366085,0.3810974537838518,20128400,65.58677001465719,0,0,0
2008-07-18,COST,50.39728546142578,72.2300033569336,74.1500015258789,71.95999908447266,74.12000274658203,7249400,-0.1449536833559532,-0.1388619981703396,2.36357171194894,0.0993520136850631,0.4055134052044593,12879000,55.78390956195753,0,0,0
