date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-04,DXCM,1.872499942779541,1.872499942779541,1.9299999475479128,1.690000057220459,1.7324999570846558,947200,-0.2416555404659686,-0.4859813054363003,0.1305356962340218,0.2153567958208566,-0.0836420876272472,-3680000,39.54545277209304,0,0,0
2008-03-05,DXCM,1.837499976158142,1.837499976158142,1.8975000381469729,1.8125,1.877500057220459,401600,-0.3659864070916522,-0.4965986264364882,0.1233928459031241,0.2231050606004906,-0.0842701590851344,-4081600,29.99999880790696,0,0,0
2008-03-06,DXCM,1.7300000190734863,1.7300000190734863,1.8350000381469729,1.715000033378601,1.809999942779541,814800,-0.3526011604507406,-0.4248554949142423,0.1151785424777439,0.2493334436345625,-0.0923773893214559,-4896400,31.914894696326957,0,0,0
2008-03-07,DXCM,1.747499942779541,1.747499942779541,1.7675000429153442,1.7074999809265137,1.7074999809265137,507200,-0.3304721056392852,-0.3819742041321522,0.1132142628942217,0.2676140072066614,-0.0962804687913505,-4389200,35.774641606428474,0,0,0
2008-03-10,DXCM,1.5125000476837158,1.5125000476837158,1.7374999523162842,1.497499942779541,1.7324999570846558,1749600,-0.3008264651707905,-0.3057851773794764,0.1171428390911647,0.3344651484175232,-0.1169876540954495,-6138800,19.49999797344161,0,0,0
2008-03-11,DXCM,1.4199999570846558,1.4199999570846558,1.5549999475479126,1.3799999952316284,1.5549999475479126,1493600,-0.3221830948965579,-0.2447182937489921,0.1191071271896362,0.4041689003768519,-0.1392569642920851,-7632400,20.634915028369303,0,0,0
2008-03-12,DXCM,1.1649999618530271,1.1649999618530271,1.372499942779541,1.0299999713897705,1.3600000143051147,5840800,-0.2060085474598288,-0.0085836830821443,0.1430357013429914,0.5252249021006924,-0.1754593355553102,-13473200,14.468082041155329,0,0,0
2008-03-13,DXCM,1.1200000047683716,1.1200000047683716,1.215000033378601,1.0674999952316284,1.125,1524000,-0.1116071423819783,-0.0915178226934253,0.1474999870572771,0.6095895031786144,-0.2054132203232193,-14997200,14.62365342200934,0,0,0
2008-03-14,DXCM,1.1699999570846558,1.1699999570846558,1.2625000476837158,1.1649999618530271,1.1974999904632568,2232000,-0.0769230063850331,-0.1153846114658352,0.1496428421565464,0.6791476936402252,-0.2225518720754304,-12765200,17.11899338171854,0,0,0
2008-03-17,DXCM,1.0575000047683716,1.0575000047683716,1.2274999618530271,1.0399999618530271,1.1950000524520874,2044000,-0.0070922481496632,-0.0567375906511961,0.1555356979370117,0.7671258251011637,-0.2424177421848672,-14809200,15.891468892424529,0,0,0
2008-03-18,DXCM,0.962499976158142,0.962499976158142,1.127500057220459,0.9275000095367432,1.097499966621399,2384800,0.1142857319791159,0.0389610646968958,0.165535705430167,0.8477981971850462,-0.2627979248413974,-17194000,14.337560597702904,1,1,1
2008-03-19,DXCM,0.925000011920929,0.925000011920929,1.0425000190734863,0.9225000143051147,0.9300000071525574,2130400,0.2486486016267235,0.1270270331224616,0.168749988079071,0.9363799836182168,-0.2787619064078424,-19324400,14.575639255547957,1,1,1
2008-03-20,DXCM,0.9950000047683716,0.9950000047683716,1.0824999809265137,0.925000011920929,0.9300000071525574,3492000,0.0226131035569296,0.1155778984780149,0.1724999930177416,0.9898827085789208,-0.2825084804973368,-15832400,19.34899986617515,1,1,1
2008-03-24,DXCM,1.0800000429153442,1.0800000429153442,1.1174999475479126,0.977500021457672,1.0,1865600,-0.0416667356535213,0.1898147366297129,0.172678564276014,1.0201164586991542,-0.2754437308805459,-13966800,25.776963599708097,0,0,0
2008-03-25,DXCM,1.0499999523162842,1.0499999523162842,1.090000033378601,1.027500033378601,1.0724999904632568,3533600,-0.0499999545869352,0.304761968556448,0.1600000006811959,1.0417533335310796,-0.2691628803638337,-17500400,17.554236002828674,0,0,0
2008-03-26,DXCM,1.0724999904632568,1.0724999904632568,1.162500023841858,1.024999976158142,1.0499999523162842,1302000,-0.0675990593080948,0.3263403514723375,0.1637500013623918,1.0484882141792282,-0.2593797279944136,-16198400,19.521909909683984,0,0,0
2008-03-27,DXCM,1.1549999713897705,1.1549999713897705,1.1725000143051147,1.0499999523162842,1.0800000429153442,827200,-0.0974025585307305,0.2705627772648165,0.1637500098773411,1.0263777074620646,-0.2421777756311358,-15371200,26.62601241889527,0,0,0
2008-03-28,DXCM,1.0175000429153442,1.0175000429153442,1.184999942779541,1.0099999904632568,1.1475000381469729,1087200,0.0909090589566359,0.4275183532505588,0.1719642877578735,1.019708286487247,-0.2369092570979676,-16458400,22.962964761731527,1,1,1
2008-03-31,DXCM,1.034999966621399,1.034999966621399,1.097499966621399,1.0149999856948853,1.0499999523162842,1139200,0.2415459015096273,0.3623188522644409,0.1600000006811959,1.000106634582268,-0.2286856745088434,-15319200,28.918317474198687,1,1,1
2008-04-01,DXCM,0.9975000023841858,0.9975000023841858,1.0700000524520874,0.9925000071525574,1.024999976158142,1678800,0.3734335854574944,0.3358395766833322,0.1530357216085706,0.9900059982322588,-0.222628042282625,-16998000,30.394430142707648,1,1,1
2008-04-02,DXCM,1.0,1.0,1.0125000476837158,0.9850000143051147,1.0049999952316284,840800,0.4225000143051147,0.4624999761581421,0.1271428678716932,0.9208190909172532,-0.2151455324120175,-16157200,40.00000000000001,1,1,1
2008-04-03,DXCM,1.0425000190734863,1.0425000190734863,1.0499999523162842,0.9900000095367432,1.0075000524520874,449200,0.4076738077127322,0.393285332489282,0.1208928610597338,0.8153062585478537,-0.2034410512777644,-15708000,45.28875393155197,1,1,1
2008-04-04,DXCM,1.1100000143051147,1.1100000143051147,1.1200000047683716,1.0225000381469729,1.034999966621399,1127600,0.3085585288070318,0.5878378603328946,0.1176785698958805,0.7002846294551722,-0.1865678422079175,-14580400,46.42857446962504,1,1,1
2008-04-07,DXCM,1.284999966621399,1.284999966621399,1.3674999475479126,1.125,1.1349999904632568,1677600,0.0972762671182456,0.4241245840082726,0.1226785651275089,0.522115679868921,-0.1572618520999531,-12902800,62.60387720160756,1,1,1
2008-04-08,DXCM,1.3700000047683716,1.3700000047683716,1.3849999904632568,1.25,1.2925000190734863,1638000,-0.0273722800812676,0.3120438014954763,0.1180357038974762,0.4614840330630912,-0.1257285308572029,-11264800,72.82913520698743,0,0,0
2008-04-09,DXCM,1.4225000143051147,1.4225000143051147,1.4800000190734863,1.350000023841858,1.3600000143051147,1382000,0.0281194808089806,0.2917398648011635,0.1187499889305659,0.4625720601872262,-0.0954020985716934,-9882800,77.41046938708624,1,1,1
2008-04-10,DXCM,1.4674999713897705,1.4674999713897705,1.4874999523162842,1.375,1.409999966621399,1025200,-0.0102214555279886,0.2623509355837665,0.1155357020241873,0.5371919794264782,-0.0669651297079547,-8857600,76.77053837755942,0,0,0
2008-04-11,DXCM,1.4524999856948853,1.4524999856948853,1.4850000143051147,1.399999976158142,1.4450000524520874,773200,0.2134251738670582,0.345955292371352,0.1116071385996682,0.5890060862553882,-0.0451188979219059,-9630800,72.92307676507168,1,1,1
2008-04-14,DXCM,1.409999966621399,1.409999966621399,1.4524999856948853,1.3550000190734863,1.4524999856948853,916800,0.2978724015861766,0.4202128401596998,0.1141071362154824,0.6195046684098361,-0.0308790437942891,-10547600,71.81818772938763,1,1,1
2008-04-15,DXCM,1.3324999809265137,1.3324999809265137,1.412500023841858,1.3125,1.402500033378601,987200,0.3489681351104241,0.4652908169929377,0.1114285630839211,0.6234860071418513,-0.0255529000312835,-11534800,64.7727308132934,1,1,1
2008-04-16,DXCM,1.462499976158142,1.462499976158142,1.4824999570846558,1.3049999475479126,1.3300000429153442,818000,0.2564102605902885,0.3162393050925638,0.1153571307659149,0.629138242894584,-0.010718424243713,-10716800,66.57682375477351,1,1,1
2008-04-17,DXCM,1.4524999856948853,1.4524999856948853,1.5449999570846558,1.399999976158142,1.4500000476837158,742000,0.2753872496368941,0.3562823049996579,0.1132142756666455,0.6114102633590986,0.0002284555442799,-11458800,77.18750209547623,1,1,1
2008-04-18,DXCM,1.7625000476837158,1.7625000476837158,1.825000047683716,1.5674999952316284,1.5724999904632568,4626400,0.1092198524956709,0.0269502943607007,0.1339285671710968,0.6845176985773038,0.0335318169551299,-6832400,83.29519908988479,1,1,1
2008-04-21,DXCM,1.830000042915344,1.830000042915344,1.8674999475479128,1.659999966621399,1.7074999809265137,2268000,0.094262300688424,0.010928951069669,0.1432142768587385,0.7599503282044159,0.0646266801649555,-4564400,87.0824070718455,1,1,1
2008-04-22,DXCM,1.7975000143051147,1.7975000143051147,1.840000033378601,1.7575000524520874,1.830000042915344,1816000,0.0862308596140351,0.0389429389072126,0.1471428445407323,0.7914419289561001,0.0856596712218094,-6380400,84.59869810012981,1,1,1
2008-04-23,DXCM,1.837499976158142,1.837499976158142,1.8600000143051147,1.7925000190734863,1.815000057220459,1242400,0.0476190352617513,-0.0748298940182367,0.1476785625730242,0.8158889606657458,0.1043532119273147,-5138000,84.56521624202763,1,1,1
2008-04-24,DXCM,1.852499961853028,1.852499961853028,1.8600000143051147,1.7925000190734863,1.8224999904632568,2525200,0.0634278376122978,-0.0755735430919229,0.1455357074737549,0.8390171111937194,0.1190065180405952,-2612800,83.82687791024101,1,1,1
2008-04-25,DXCM,1.955000042915344,1.955000042915344,1.962499976158142,1.837499976158142,1.8450000286102293,1206800,-0.0741688475462002,-0.1815856835195263,0.1360714265278408,0.8404946001149405,0.1373074735355657,-1406000,82.68292751005895,0,0,0
2008-04-28,DXCM,2.002500057220459,2.002500057220459,2.049999952316284,1.912500023841858,1.955000042915344,886400,-0.0761548209842633,-0.1011236450026633,0.1362499935286386,0.8346840008728881,0.153870246377497,-519600,82.02531679187365,0,0,0
2008-04-29,DXCM,1.9524999856948853,1.9524999856948853,2.0174999237060547,1.902500033378601,1.9850000143051147,929200,-0.0435339507143306,-0.0704224990944062,0.1351785574640547,0.7923000000518768,0.1611046610307875,-1448800,76.9035482004846,0,0,0
2008-04-30,DXCM,1.924999952316284,1.924999952316284,2.0174999237060547,1.9075000286102293,1.950000047683716,1438800,-0.1168830702368765,-0.0727272670975539,0.1349999819483076,0.7297546525503021,0.1627429643097935,-2887600,73.64340473978496,0,0,0
2008-05-01,DXCM,1.9700000286102293,1.9700000286102293,1.972499966621399,1.899999976158142,1.932500004768372,666000,-0.1307106846255962,-0.0393400936900285,0.1341071213994707,0.667327858096767,0.1657616642548585,-2221600,75.93984396315376,0,0,0
2008-05-02,DXCM,1.809999942779541,1.809999942779541,1.975000023841858,1.7925000190734863,1.975000023841858,629600,-0.1160220583295682,0.0331492065666541,0.1401785526956831,0.5918588097658269,0.1534741811341011,-2851200,67.93721275515458,0,0,0
2008-05-05,DXCM,1.850000023841858,1.850000023841858,1.870000004768372,1.7949999570846558,1.820000052452088,777200,-0.0270270653411882,0.0310810832580219,0.1383928401129587,0.5503134434549237,0.1452891318093154,-2074000,74.01391279681027,0,0,0
2008-05-06,DXCM,1.8674999475479128,1.8674999475479128,1.8899999856948853,1.8174999952316284,1.870000004768372,1357600,-0.0281123918618514,0.0414993879951295,0.1308928387505668,0.5197160618405188,0.1386166325848599,-716400,70.98444597350715,0,0,0
2008-05-07,DXCM,1.7000000476837158,1.7000000476837158,1.875,1.6825000047683716,1.872499942779541,1369200,0.0499999509138233,0.1102941145533924,0.1342856969152178,0.4911780933860569,0.1184473989288421,-2085600,61.02449869719416,1,1,1
2008-05-08,DXCM,1.712499976158142,1.712499976158142,1.7174999713897705,1.652500033378601,1.7050000429153442,552000,0.1051095294967641,0.141605880369839,0.1123214023453849,0.4674741734970514,0.1022926101714738,-1533600,46.96969324782826,1,1,1
2008-05-09,DXCM,1.600000023841858,1.600000023841858,1.6775000095367432,1.5800000429153442,1.6675000190734863,1164400,0.1687499855645005,0.1828125091968102,0.1069642560822623,0.4466580054662006,0.0794956414711374,-2698000,36.781609982885946,1,1,1
2008-05-12,DXCM,1.7999999523162842,1.7999999523162842,1.8324999809265137,1.6074999570846558,1.6074999570846558,1028000,0.0597222661898471,0.0902777934147991,0.1176785400935582,0.4045067185951258,0.0766832455703021,-1670000,50.1204789375287,1,1,1
2008-05-13,DXCM,1.815000057220459,1.815000057220459,1.815000057220459,1.7374999523162842,1.8125,781600,0.0716253394673245,0.0991735216932003,0.1183928336415972,0.3296034113832355,0.0748025079130541,-888400,48.8888930751129,1,1,1
2008-05-14,DXCM,1.784999966621399,1.784999966621399,1.8949999809265137,1.7799999713897705,1.8274999856948853,719600,0.0574230156745194,0.1148459645651214,0.1217856918062482,0.2795750256433538,0.0700833756504641,-1608000,46.71532956806106,1,1,1
2008-05-15,DXCM,1.892500042915344,1.892500042915344,1.997499942779541,1.7949999570846558,1.7949999570846558,861600,0.0330250983264024,0.0422720855439544,0.1280356901032584,0.2108857391905468,0.0741628835177472,-746400,46.97336640019212,1,1,1
2008-05-16,DXCM,1.870000004768372,1.870000004768372,1.9524999856948853,1.8450000286102293,1.892500042915344,986000,0.0120321059302666,0.0401069772687008,0.1258928350039891,0.2075608640369282,0.0747190432365978,-1732400,43.42431691321982,1,1,1
2008-05-19,DXCM,1.9075000286102293,1.9075000286102293,1.9850000143051147,1.870000004768372,1.870000004768372,579200,0.0288335238390453,-0.011795563727129,0.1258928435189383,0.2093604567211189,0.0772947367332064,-1153200,47.738696176569626,1,1,1
2008-05-20,DXCM,1.945000052452088,1.945000052452088,1.9900000095367432,1.877500057220459,1.909999966621399,484000,0.0257069156647316,-0.0668380420184235,0.1260714190346854,0.2121945202244038,0.0814233334061598,-669200,50.99502962617045,1,1,1
2008-05-21,DXCM,1.887500047683716,1.887500047683716,1.9600000381469729,1.882500052452088,1.955000042915344,498800,0.0543046141793808,-0.0291391074795981,0.1264285615512303,0.2123879915496716,0.079143192716482,-1168000,45.94594752917554,1,1,1
2008-05-22,DXCM,1.955000042915344,1.955000042915344,2.0,1.8849999904632568,1.919999957084656,500400,0.0089513674280838,-0.0421995387850615,0.1216071333203997,0.216909265765722,0.0818394559813202,-667600,57.83784264452321,1,1,1
2008-05-23,DXCM,1.892500042915344,1.892500042915344,1.972499966621399,1.850000023841858,1.972499966621399,542400,0.0277410876334083,-0.0356671036728992,0.1249999829701015,0.2128797116008369,0.0780335145964348,-1210000,52.24274509241456,1,1,1
2008-05-27,DXCM,1.962499976158142,1.962499976158142,1.975000023841858,1.875,1.875,274000,-0.0394904390504003,-0.0942674879118742,0.126964271068573,0.2075156681737677,0.0797464211251217,-936000,54.75000143051147,0,0,0
2008-05-28,DXCM,1.995000004768372,1.995000004768372,2.0,1.924999952316284,1.965000033378601,547600,-0.0902255374023479,-0.1203007563724836,0.1185714176722935,0.212801855815137,0.0827722456606627,-388400,67.0520181027204,0,0,0
2008-05-29,DXCM,1.9900000095367432,1.9900000095367432,2.012500047683716,1.9674999713897705,1.9850000143051147,316800,-0.079145742640923,-0.0917085446702363,0.1171428561210632,0.2193032225576501,0.0838007724360061,-705200,66.18075627468207,0,0,0
2008-05-30,DXCM,1.972499966621399,1.972499966621399,2.067500114440918,1.965000033378601,1.9800000190734863,890400,-0.0506970978626393,0.0139417155102439,0.1150000095367431,0.2195802609704394,0.0822555888800109,-1595600,74.42621659092516,0,0,0
2008-06-02,DXCM,1.945000052452088,1.945000052452088,1.997499942779541,1.9275000095367432,1.9800000190734863,291600,-0.0616966588854771,0.005141383132946,0.1033928649766104,0.2207070719721339,0.0779138640077621,-1887200,62.28813841848951,0,0,0
2008-06-03,DXCM,1.8849999904632568,1.8849999904632568,1.9800000190734863,1.840000033378601,1.9424999952316284,524800,-0.0570291552405984,0.0145888771977356,0.1078571421759469,0.2204776961759459,0.068837990698398,-2412000,55.51180378045375,0,0,0
2008-06-04,DXCM,1.815000057220459,1.815000057220459,1.8799999952316284,1.774999976158142,1.857499957084656,747600,-0.0330578843510982,0.0454545335127187,0.107499999659402,0.2222268644609743,0.0553587449614547,-3159600,52.22222869778789,0,0,0
2008-06-05,DXCM,1.8324999809265137,1.8324999809265137,1.857499957084656,1.7725000381469729,1.8274999856948853,413200,-0.0136425519336167,0.0190995727070639,0.0983928527150835,0.2068458434427195,0.0455632187684758,-2746400,44.87178886299796,0,0,0
2008-06-06,DXCM,1.872499942779541,1.872499942779541,1.9175000190734863,1.8025000095367432,1.8224999904632568,329200,0.0680908203560197,-0.0213617960349047,0.0989285707473754,0.1905469182042266,0.0405603023973693,-2417200,50.207463789550495,1,1,1
2008-06-09,DXCM,1.825000047683716,1.825000047683716,1.9075000286102293,1.815000057220459,1.872499942779541,319600,0.071232872238345,0.0178081690694686,0.0973214251654488,0.1355392680364419,0.0323892474847573,-2736800,43.26530453365309,1,1,1
2008-06-10,DXCM,1.777500033378601,1.777500033378601,1.8350000381469729,1.774999976158142,1.7999999523162842,422800,0.0759493602971439,0.0084388103590489,0.0935714329992021,0.1393877118953439,0.0218291406715076,-3159600,36.54617681743026,1,1,1
2008-06-11,DXCM,1.7549999952316284,1.7549999952316284,1.784999966621399,1.725000023841858,1.7649999856948853,587200,0.0811966058703816,-0.0199430009780595,0.0923214299338204,0.1493589802545583,0.011511912738616,-3746800,38.72339475742674,1,1,1
2008-06-12,DXCM,1.807500004768372,1.807500004768372,1.8324999809265137,1.774999976158142,1.777500033378601,494000,0.0331949890020772,-0.0746887912072549,0.0896428568022591,0.1461136835245789,0.0074854595606368,-3252800,37.11789501915271,1,1,1
2008-06-13,DXCM,2.0,2.0,2.0,1.820000052452088,1.837499976158142,498800,-0.0837500095367431,-0.2037500143051147,0.0946428605488368,0.1543719251609986,0.0196016515956758,-2754000,57.65124524965658,0,0,0
2008-06-16,DXCM,1.955000042915344,1.955000042915344,2.0,1.875,2.0,758000,-0.0498721655705406,-0.2276215052090189,0.0964285731315612,0.1559429130374893,0.0252812738318086,-3512000,49.446499204684606,0,0,0
2008-06-17,DXCM,1.912500023841858,1.912500023841858,1.9574999809265137,1.877500057220459,1.9574999809265137,357600,-0.0627450997502806,-0.2313725436419749,0.0967857071331568,0.1560006066649723,0.0260526997165715,-3869600,43.99999930641841,0,0,0
2008-06-18,DXCM,1.8975000381469729,1.8975000381469729,1.919999957084656,1.8650000095367432,1.909999966621399,476400,-0.0935441401677563,-0.2476943447491121,0.0974999836512974,0.1546114439278121,0.0251636162977302,-4346000,43.369175320950845,0,0,0
2008-06-19,DXCM,1.8674999475479128,1.8674999475479128,1.9049999713897705,1.847499966621399,1.9049999713897705,238800,-0.1044176378686592,-0.2409638238894147,0.0942856924874442,0.155231686929951,0.0217871064910466,-4584800,42.60563037386396,0,0,0
2008-06-20,DXCM,1.8324999809265137,1.8324999809265137,1.877500057220459,1.820000052452088,1.852499961853028,351200,-0.130968628668361,-0.2251023345895466,0.0933928404535565,0.1555474909339655,0.0161013865816412,-4936000,42.160272146141466,0,0,0
2008-06-23,DXCM,1.857499957084656,1.857499957084656,1.8799999952316284,1.8174999952316284,1.850000023841858,245200,-0.1870793941588024,-0.1359353668074738,0.0878571271896362,0.1563839649287791,0.0134575712284072,-4690800,47.98534485032288,0,0,0
2008-06-24,DXCM,1.7925000190734863,1.7925000190734863,1.850000023841858,1.7625000476837158,1.850000023841858,614800,-0.1799163107568343,-0.1841004403926956,0.0867856911250523,0.1585854452914094,0.006047663047878,-5305600,48.33948001858082,0,0,0
2008-06-25,DXCM,1.7200000286102295,1.7200000286102295,1.807500004768372,1.6974999904632568,1.807500004768372,392400,-0.1700581477953975,-0.1293605128660782,0.088571412222726,0.1655828098589601,-0.0056102148290684,-5698000,42.32082066785209,0,0,0
2008-06-26,DXCM,1.6725000143051147,1.6725000143051147,1.6974999904632568,1.5774999856948853,1.6974999904632568,811600,-0.1524663635578951,-0.0134529374914958,0.0905357003211975,0.17836889139066,-0.0184691206905707,-6509600,36.48648931651022,0,0,0
2008-06-27,DXCM,1.5924999713897705,1.5924999713897705,1.7024999856948853,1.5575000047683716,1.659999966621399,12635200,-0.1083202621062369,-0.0361067540354123,0.0942857010023934,0.207256655136595,-0.0347150575304009,-19144800,34.95145211567544,0,0,0
2008-06-30,DXCM,1.5099999904632568,1.5099999904632568,1.6150000095367432,1.5099999904632568,1.587499976158142,1140800,0.062913926629287,0.1142384207911106,0.0974999836512974,0.2522717067473826,-0.0536289374927203,-20285600,33.4365299482521,1,1,1
2008-07-01,DXCM,1.4700000286102295,1.4700000286102295,1.5099999904632568,1.3949999809265137,1.5049999952316284,1129200,-0.0051020763987182,0.181972733673315,0.1014285598482404,0.3004611926346821,-0.0710272285797624,-21414800,32.72727325271319,0,0,0
2008-07-02,DXCM,1.4275000095367432,1.4275000095367432,1.4850000143051147,1.3925000429153442,1.462499976158142,844000,0.0490367304904708,0.2626970210120671,0.1024999873978751,0.351336201613693,-0.0872392561258452,-22258800,26.687115083779247,1,1,1
2008-07-03,DXCM,1.4175000190734863,1.4175000190734863,1.434999942779541,1.3350000381469729,1.4299999475479126,312000,0.164021131538766,0.1869488410081969,0.0958928380693708,0.3941978984256634,-0.099744527589209,-22570800,3.9525658176702905,1,1,1
2008-07-07,DXCM,1.4199999570846558,1.4199999570846558,1.434999942779541,1.340000033378601,1.4199999570846558,950000,0.0809859246565365,0.2235915526951668,0.0937499744551522,0.4260466752870529,-0.1082059899189964,-21620800,4.661003079641148,1,1,1
2008-07-08,DXCM,1.6050000190734863,1.6050000190734863,1.6100000143051147,1.4299999475479126,1.4299999475479126,900400,0.0482865948746988,0.1947040475304142,0.1016071268490382,0.4294777510980523,-0.0988443843501312,-20720400,29.010237352625992,1,1,1
2008-07-09,DXCM,1.462499976158142,1.462499976158142,1.600000023841858,1.462499976158142,1.600000023841858,436800,0.1880341747974196,0.2256410586632795,0.1078571336609976,0.4505734616161825,-0.101750886152955,-21157200,24.709299142261457,1,1,1
2008-07-10,DXCM,1.497499942779541,1.497499942779541,1.5625,1.440000057220459,1.4574999809265137,376800,0.2036728403415395,0.2003339452345736,0.1124999863760811,0.4644411060645347,-0.1000764855426006,-20780400,28.612713775703213,1,1,1
