date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-26,MTB,51.66501235961914,87.52999877929688,88.69999694824219,86.45999908447266,86.87000274658203,800600,-0.0928824102227786,-0.0412430099474127,3.0121432713099887,0.0870911131036757,1.288285115479681,11164900,47.132306463233576,0,0,0
2008-02-27,MTB,51.843509674072266,87.12999725341797,88.79000091552734,85.98999786376953,86.36000061035156,556600,-0.0977848836410032,-0.0678296363940607,2.995000566755022,0.0877806283135215,1.1967001113208229,10608300,46.34281305950455,0,0,0
2008-02-28,MTB,50.123931884765625,84.23999786376953,86.44000244140625,84.23999786376953,86.44000244140625,523500,-0.0987654309806498,-0.0232668463221272,3.0157149178641185,0.0962478571710049,0.8807666084743175,10084800,36.28949531698524,0,0,0
2008-02-29,MTB,48.83870315551758,82.08000183105469,83.86000061035156,81.6500015258789,83.27999877929688,1171100,-0.0583577096573,-0.0258284929250566,2.974286215645926,0.1072942018676542,0.4508957576689028,8913700,33.824236172675825,0,0,0
2008-03-03,MTB,47.69626998901367,80.16000366210938,82.45999908447266,79.47000122070312,81.9000015258789,2193400,-0.0406686874662834,-0.0003743314286497,3.028571537562779,0.1098868767342601,-0.0441983042474305,6720300,33.2244640466123,0,0,0
2008-03-04,MTB,47.24405288696289,79.4000015258789,79.91999816894531,77.43000030517578,79.26000213623047,1804000,0.0569269087682977,0.037783374588755,3.0321431841169084,0.1285566840315026,-0.4922157789609684,4916300,29.93957137065553,1,1,1
2008-03-05,MTB,46.77402114868164,78.61000061035156,81.08999633789062,77.88999938964844,79.9000015258789,1052200,0.033201890218633,0.0234066444931222,3.0328570774623325,0.148838301841962,-0.900637340400138,3864100,28.300186975328288,1,1,1
2008-03-06,MTB,45.17340469360352,75.91999816894531,78.4000015258789,75.91999816894531,77.91999816894531,865400,0.0837724020514147,0.1386986174033406,3.054285866873605,0.1781344288508236,-1.424949159185175,2998700,27.19374880272882,1,1,1
2008-03-07,MTB,45.98859024047852,77.29000091552734,78.97000122070312,74.76000213623047,75.45999908447266,1616500,0.0345451952040138,0.1146332061767594,3.154285430908203,0.1903025199647409,-1.7102080669482689,4615200,25.211961635829084,1,1,1
2008-03-10,MTB,45.75653839111328,76.9000015258789,79.16000366210938,76.19999694824219,78.30000305175781,1378900,0.0420025443881439,0.1254876636462929,3.062143053327288,0.2014137516273987,-1.945323025003006,3236300,27.970298245050813,1,1,1
2008-03-11,MTB,49.93351745605469,83.91999816894531,83.91999816894531,78.80000305175781,78.80000305175781,2345000,-0.0181124484774939,0.00309821427435,3.302856990269252,0.1984799162602624,-1.547361245399543,5581300,43.05283243104432,0,0,0
2008-03-12,MTB,48.32699966430664,81.22000122070312,85.37999725341797,81.16000366210938,84.0,1103000,-0.0094804760020695,0.0247476250433509,3.3721422467912947,0.1954835082054107,-1.4333184538845103,4478300,42.80156150272373,0,0,0
2008-03-13,MTB,48.95770263671875,82.27999877929688,82.76000213623047,77.87000274658203,80.25,1315000,0.0506805813175894,-0.0058336866147333,3.4278564453125,0.1894269649185705,-1.2430763652156005,5793300,40.70189217652928,1,1,1
2008-03-14,MTB,47.57727813720703,79.95999908447266,84.47000122070312,79.08999633789062,83.05000305175781,2061000,0.0774137382726443,0.0065033051327525,3.6292855398995534,0.1895529328794447,-1.2649313840482677,3732300,36.11110395139181,1,1,1
2008-03-17,MTB,47.67841339111328,80.12999725341797,81.12000274658203,76.66999816894531,78.22000122070312,2047500,0.0801198804242564,0.0631474524076867,3.7871431623186393,0.1821603944798389,-1.2540779820890862,5779800,36.11110395139181,1,1,1
2008-03-18,MTB,49.02911376953125,82.4000015258789,84.80999755859375,79.33000183105469,84.80000305175781,1920700,0.0216019265331912,0.0333737857897529,3.978571210588728,0.1787016737262564,-1.050200155604614,7700500,41.70467092442803,1,1,1
2008-03-19,MTB,47.86881637573242,80.44999694824219,83.83000183105469,79.80000305175781,83.29000091552734,1815900,0.0345557055829341,0.05879432612007,4.059999738420759,0.1706515751247867,-1.03405464354816,5884600,43.12658513333453,1,1,1
2008-03-20,MTB,51.43891525268555,86.44999694824219,86.48999786376953,80.62999725341797,81.30000305175781,1479400,-0.0537882482432976,-0.0397917285534579,4.306428636823382,0.1744042006561327,-0.5309884487056564,7364000,56.95637473366348,0,0,0
2008-03-24,MTB,51.26040649414063,86.1500015258789,90.08999633789062,85.81999969482422,86.9800033569336,1226500,-0.0658154157692275,-0.0031341180229674,4.397857121058872,0.1721845939215691,-0.1547283759126685,6137500,60.05370540396221,0,0,0
2008-03-25,MTB,51.49842071533203,86.55000305175781,87.0,84.27999877929688,86.37000274658203,890100,-0.0157134669254519,-0.0092432469503138,4.397142682756696,0.1694473859383718,0.1737345193760404,7027600,62.14747103591,0,0,0
2008-03-26,MTB,50.08821487426758,84.18000030517578,86.2699966430664,83.63999938964844,86.2699966430664,967200,0.0115229415203921,-0.000594001563038,4.376428876604352,0.1600734365157319,0.2400373148819881,6060400,58.980972768648286,1,1,1
2008-03-27,MTB,49.522979736328125,83.2300033569336,85.63999938964844,82.26000213623047,85.0,1092000,0.0234290144129825,0.0200648576425437,4.425714220319476,0.1498604144883958,0.2134652492233897,4968400,62.487198541787166,1,1,1
2008-03-28,MTB,48.67208480834961,81.80000305175781,84.2300033569336,81.38999938964844,83.8499984741211,1067700,0.0147921642949946,0.0222493841922308,4.327857426234654,0.1471050760875391,0.0761399284315587,3900700,57.68837884048268,1,1,1
2008-03-31,MTB,47.88669204711914,80.4800033569336,82.62000274658203,80.11000061035156,81.69000244140625,1437600,0.0670973368693224,0.0033548289240117,4.295714242117746,0.147425498698733,-0.1376179473136289,2463100,55.91540396718503,1,1,1
2008-04-01,MTB,50.68920135498047,85.19000244140625,85.19000244140625,82.0,82.3499984741211,1092600,0.0065735126487278,0.0078647511414984,4.130714416503906,0.1517239451603236,0.0722026519016623,3555700,52.27192202348489,1,1,1
2008-04-02,MTB,50.66538238525391,85.1500015258789,87.12000274658203,84.58999633789062,85.5,787000,-0.0119789107948627,0.0551966748563563,4.010001046316964,0.1534675923370371,0.2325782317928997,2768700,57.76986983571612,0,0,0
2008-04-03,MTB,50.683250427246094,85.18000030517578,85.83000183105469,83.87999725341797,84.3499984741211,703100,-0.0032871422668903,0.0732566076709722,3.800001416887556,0.1519252301158342,0.3579712157337411,3471800,55.97691935391048,0,0,0
2008-04-04,MTB,49.392066955566406,83.01000213623047,85.5,82.58999633789062,85.5,1242000,0.0073485193910785,0.0902300647032563,3.623572758265904,0.1340596166372696,0.2790288709768447,2229800,56.32518244410227,1,1,1
2008-04-07,MTB,51.0997428894043,85.87999725341797,86.81999969482422,83.94000244140625,83.94000244140625,1228300,-0.0597344832031162,0.0241033973105051,3.5778579711914062,0.1238651257978744,0.4429451188093054,3458100,60.72361156958942,0,0,0
2008-04-08,MTB,51.022403717041016,85.75,86.33999633789062,83.66999816894531,84.80000305175781,1587800,0.0012828059516216,0.0383673576154792,3.377143859863281,0.1061811456308086,0.5559515706127058,1870300,56.78962253501961,1,1,1
2008-04-09,MTB,50.05847930908203,84.12999725341797,86.08000183105469,84.0999984741211,85.94999694824219,941600,0.0679900321816631,0.0462379593087458,3.2307156154087613,0.1062930031649925,0.5089227702115267,928700,57.55957685364752,1,1,1
2008-04-10,MTB,50.516632080078125,84.9000015258789,85.7699966430664,83.33000183105469,84.12999725341797,1110700,0.0767961899397495,0.0808009480218976,2.973572322300502,0.1040150086799302,0.5277019965298564,2039400,45.94454214633192,1,1,1
2008-04-11,MTB,49.755027770996094,83.62000274658203,86.0,83.37999725341797,83.87999725341797,1379400,0.0822769316842577,0.1274814121331822,2.8557156154087613,0.1028283558599307,0.4342932028863089,660000,43.703336882831614,1,1,1
2008-04-14,MTB,48.04731750488281,80.75,84.12000274658203,80.54000091552734,83.63999938964844,1772900,0.0891640488946401,0.1763467227711395,2.917144230433873,0.099761225903013,0.1272143767671423,-1112900,37.14538191616863,1,1,1
2008-04-15,MTB,51.087852478027344,85.86000061035156,86.30999755859375,81.95999908447266,83.22000122070312,2969800,0.0370370403280941,0.0903797121018761,3.1064295087541853,0.0932434609090319,0.2928111927215866,1856900,53.32015930661155,1,1,1
2008-04-16,MTB,53.461952209472656,89.8499984741211,89.94999694824219,85.9800033569336,86.36000061035156,2026400,-0.0203672995229017,0.0376183076261935,3.1571437290736606,0.1084761253330438,0.7375058360325113,3883300,61.67959769341353,0,0,0
2008-04-17,MTB,54.39609146118164,91.41999816894533,92.45999908447266,88.22000122070312,89.7300033569336,2084600,0.0037191421362405,0.0614745445104492,3.257143293108259,0.1208804159991132,1.2027508360936423,5967900,66.88903890509602,1,1,1
2008-04-18,MTB,53.848724365234375,90.5,95.0,90.23999786376952,93.0,1676300,0.0417679423126726,0.0531491442938536,3.4178575788225456,0.1325776545145169,1.480162297466748,4291600,67.84187804866781,1,1,1
2008-04-21,MTB,52.3314208984375,87.94999694824219,90.41000366210938,87.4800033569336,89.75,1086500,0.0800454935736985,0.0690164855650463,3.2971431187220994,0.1351407970793355,1.4772204662374548,3205100,55.32406385379818,1,1,1
2008-04-22,MTB,52.97999572753906,89.04000091552734,89.81999969482422,87.3499984741211,87.95999908447266,1072600,0.0514375761900516,0.0623314843362208,3.292857033865793,0.139842361372559,1.545033074872734,4277700,57.2117152643329,1,1,1
2008-04-23,MTB,52.3730697631836,88.0199966430664,89.43000030517578,87.30000305175781,88.72000122070312,835900,0.0591911714674848,0.0478301167283539,3.305713653564454,0.1413517550092759,1.4991875348337231,3441800,55.07867606570009,1,1,1
2008-04-24,MTB,54.59845352172852,91.76000213623048,92.5199966430664,88.2699966430664,88.5199966430664,883700,0.0575413977373058,-0.0030514251610542,3.419284820556641,0.1513668342258965,1.7445319227497436,4325500,64.81543488044876,1,1,1
2008-04-25,MTB,56.09786987304688,94.27999877929688,94.6500015258789,90.5,92.3499984741211,1297500,0.0109248917334847,-0.0343656969210844,3.443570818219867,0.1647671367957997,2.11789797685735,5623000,64.39341508825697,1,1,1
2008-04-28,MTB,56.52032470703125,94.98999786376952,95.66999816894533,93.48999786376952,94.36000061035156,775400,-0.0102116143016893,-0.0173702659541613,3.40857097080776,0.1701140359052512,2.442923752747376,6398400,65.5241808852502,0,0,0
2008-04-29,MTB,55.70515441894531,93.62000274658205,95.18000030517578,92.95999908447266,95.18000030517578,560200,0.0103609652088372,-0.0229651940055878,3.425713675362726,0.1785203605847648,2.5604466304610867,5838200,66.07929914042015,1,1,1
2008-04-30,MTB,55.47309875488281,93.2300033569336,94.47000122070312,92.51000213623048,94.0,1174600,-0.0107261607207228,0.0004289744148104,3.391428266252792,0.1832520766863373,2.5922330177524486,4663600,64.29797534289055,0,0,0
2008-05-01,MTB,57.74010467529297,97.04000091552734,97.5999984741211,91.37999725341795,94.48999786376952,1431400,-0.0572959347293667,-0.030193737402438,3.6485710144043,0.1986394524971722,2.8915271946035688,6095000,71.1939302221344,0,0,0
2008-05-02,MTB,56.710716247558594,95.30999755859376,98.37999725341795,94.52999877929688,97.83000183105467,1089800,-0.0448011410391795,-0.0385059097991176,3.667856488909042,0.1977249008673488,2.955059091644884,5005200,73.85320367030825,0,0,0
2008-05-05,MTB,55.943153381347656,94.0199966430664,95.23999786376952,93.31999969482422,94.0,1218300,-0.0072325072267052,-0.0257391858684328,3.412856510707313,0.1982655641473485,2.868252851431265,3786900,65.28088882716796,0,0,0
2008-05-06,MTB,56.28236770629883,94.58999633789062,95.26000213623048,92.3000030517578,93.1999969482422,690900,-0.0329844089013638,-0.0611058146006242,3.3321424211774606,0.1979404346332998,2.813025683313328,4477800,60.18040498047263,0,0,0
2008-05-07,MTB,54.87809753417969,92.2300033569336,95.41999816894533,91.58000183105467,94.87999725341795,1059100,0.0112760842272552,-0.0393581779322315,3.3035708836146838,0.1877669755617927,2.549437713420218,3418700,51.68260323692992,1,1,1
2008-05-08,MTB,54.43183898925781,91.4800033569336,92.6500015258789,90.27999877929688,92.04000091552734,1556400,0.028749422353608,-0.0173808910028274,3.1328566414969368,0.177946405673891,2.254040441128808,1862300,52.050216096999925,1,1,1
2008-05-09,MTB,54.17002868652344,91.04000091552734,93.12000274658205,90.58000183105467,90.91999816894533,821100,0.0065904928392719,-0.0294376128979002,3.098571232387006,0.161103344737403,1.96181685137374,1041200,57.09041724978372,1,1,1
2008-05-12,MTB,55.53853988647461,93.33999633789062,93.33999633789062,91.5,91.8499984741211,489000,-0.0186415034501473,-0.03814010818799,3.086427961077017,0.1208414299754487,1.8939852765533232,1530200,59.347819236363705,0,0,0
2008-05-13,MTB,54.425880432128906,91.47000122070312,93.69000244140624,91.11000061035156,93.62000274658205,765700,-0.029080612513508,-0.0524762543752037,3.1185711451939246,0.1042681919223287,1.6700836028693402,764500,57.23271908933436,0,0,0
2008-05-14,MTB,55.49690628051758,93.2699966430664,94.0,91.47000122070312,92.20999908447266,838000,-0.0500696723172068,-0.0610056289997166,2.9778567722865583,0.1016326308560955,1.6192191503097888,1602500,53.44590679521856,0,0,0
2008-05-15,MTB,55.99671936035156,94.11000061035156,94.1999969482422,92.1500015258789,92.83000183105467,784300,-0.0448411560231033,-0.079162649026938,2.8278563363211577,0.1021454504441918,1.6279243070871985,2386800,49.57983605271415,0,0,0
2008-05-16,MTB,54.52702331542969,91.63999938964844,94.08999633789062,90.4499969482422,94.08999633789062,1314700,-0.0357922173847961,-0.0658009473969727,2.933570861816411,0.1004840143207454,1.419155608243173,1072100,42.38289876281588,0,0,0
2008-05-19,MTB,54.50320816040039,91.5999984741211,93.38999938964844,91.4000015258789,92.27999877929688,583100,-0.0198689926325534,-0.0715065014353006,2.917142050606869,0.0898072346852039,1.2362267186424845,489000,45.1113131502622,0,0,0
2008-05-20,MTB,52.8431396484375,88.80999755859375,91.02999877929688,88.56999969482422,90.70999908447266,1391500,-0.0240963793320289,-0.0551738996868176,2.993570600237171,0.0907352140172408,0.8562541341709107,-902500,40.41628853284297,0,0,0
2008-05-21,MTB,52.718170166015625,88.5999984741211,89.44999694824219,87.98999786376953,88.91999816894531,1675300,-0.0115123776595135,-0.043453708131221,2.65357044764928,0.0879964072370047,0.5320448702632206,-2577800,28.31447546909428,0,0,0
2008-05-22,MTB,53.48575210571289,89.88999938964844,90.73999786376952,88.13999938964844,88.55000305175781,1060600,-0.0359327594779249,-0.0968961969475292,2.564284733363565,0.0918555562952184,0.3748776297478287,-1517200,35.7518367517212,0,0,0
2008-05-23,MTB,52.57536315917969,88.36000061035156,89.47000122070312,87.86000061035156,88.83000183105469,725600,-0.0311226797306951,-0.0856722458412633,2.567141941615517,0.0994408147422494,0.1254176084343328,-2242800,35.306334659697484,0,0,0
2008-05-27,MTB,53.42032241821289,89.77999877929688,90.6500015258789,88.43000030517578,89.12000274658203,760700,-0.0526842926247599,-0.0974604602246634,2.519284929547993,0.0993114513793296,0.0418186695041811,-1482100,38.04077309230853,0,0,0
2008-05-28,MTB,51.569820404052734,86.66999816894531,89.7300033569336,85.05000305175781,89.7300033569336,1729600,-0.0318448663337443,-0.1033806308269095,2.58285631452288,0.1112701124469796,-0.2722468574862802,-3211700,36.67304156558447,0,0,0
2008-05-29,MTB,52.53558349609375,87.58000183105469,88.02999877929688,86.0,86.16999816894531,853000,-0.0323133337735465,-0.1121260503484276,2.558570316859654,0.1176264378017224,-0.442614179290743,-2358700,40.72311572617365,0,0,0
2008-05-30,MTB,51.98371124267578,86.66000366210938,88.0,85.9000015258789,87.98999786376953,777200,-0.0632356695748633,-0.1013155554772993,2.52714157104492,0.1133825976836705,-0.6444389813122058,-3135900,39.81395626119792,0,0,0
2008-06-02,MTB,51.35385513305664,85.61000061035156,86.94999694824219,84.05000305175781,86.5999984741211,1040800,-0.0563018299317872,-0.0789627623879852,2.569998604910712,0.1166172916242101,-0.8789807194315102,-4176700,30.913590796199856,0,0,0
2008-06-03,MTB,51.01793670654297,85.05000305175781,86.55000305175781,83.70999908447266,86.02999877929688,1357300,-0.0472663624716689,-0.0938271965972452,2.5885701860700325,0.1229290761722904,-1.097393787083078,-5534000,33.05174936274021,0,0,0
2008-06-04,MTB,50.334110260009766,83.91000366210938,85.69999694824219,83.38999938964844,84.9000015258789,928900,-0.0738887415927549,-0.0955786428607018,2.572855813162666,0.1284952897042853,-1.3469493465304083,-6462900,24.398277627225752,0,0,0
2008-06-05,MTB,50.83799362182617,84.75,84.93000030517578,83.75,83.95999908447266,1638300,-0.0824778508999354,-0.1037168249619745,2.5107133047921297,0.1340560416620198,-1.4601119790117565,-4824600,24.39824607386656,0,0,0
2008-06-06,MTB,48.69648361206055,81.18000030517578,84.0,80.87000274658203,83.63999938964844,1146100,-0.0406504439437334,-0.0968218844642013,2.5264271327427443,0.1536782754670091,-1.8169190088448064,-5970700,23.01341443010816,0,0,0
2008-06-09,MTB,48.46253204345703,80.79000091552734,81.94000244140625,79.69999694824219,81.62999725341797,1774900,-0.0240129028273521,-0.1064487978297352,2.54428482055664,0.1707551871546689,-2.106874108784609,-7745600,22.605170046982863,0,0,0
2008-06-10,MTB,48.60651779174805,81.02999877929688,83.5199966430664,79.83000183105469,79.87000274658203,1842900,-0.0488707780344238,-0.0950264971521822,2.5914273943219857,0.1768251535253531,-2.290891817795327,-5902700,27.357386216280545,0,0,0
2008-06-11,MTB,46.61498260498047,77.70999908447266,80.97000122070312,77.68000030517578,80.56999969482422,2674300,-0.0234204055625562,-0.0540470595511999,2.7264273507254453,0.1984059821861722,-2.673801487772081,-8577000,23.164112880482804,0,0,0
2008-06-12,MTB,46.64497756958008,77.76000213623047,81.06999969482422,77.0999984741211,78.5199966430664,1978400,-0.0231481867580755,-0.075231459791787,2.82428468976702,0.2079670454288568,-2.939342421798571,-6598600,18.162729217304037,0,0,0
2008-06-13,MTB,46.71694946289063,77.87999725341797,79.0,75.7300033569336,78.66999816894531,2198500,-0.0585515885902734,-0.0810220567684575,2.912855965750558,0.2071523893792662,-3.104318273333746,-4400100,20.294761189892,0,0,0
2008-06-16,MTB,47.2988166809082,78.8499984741211,79.75,76.87999725341797,77.20999908447266,1581300,-0.0844641237995798,-0.1053899520533424,2.95428466796875,0.2066418284845683,-3.1208169966931507,-2818800,18.20825013414691,0,0,0
2008-06-17,MTB,46.2310791015625,77.06999969482422,79.94999694824219,76.70999908447266,79.5999984741211,2013900,-0.0485272853065898,-0.0499545671385236,2.847856249128069,0.2078381342042829,-3.240172685460593,-4832700,19.73517426631986,0,0,0
2008-06-18,MTB,45.523250579833984,75.88999938964844,76.93000030517578,72.94999694824219,76.31999969482422,2321200,-0.0313611447168176,-0.0267492264543853,2.9971422467912947,0.2179918660068103,-3.390891010856976,-7153900,13.76314333148865,0,0,0
2008-06-19,MTB,45.565208435058594,75.95999908447266,76.77999877929688,72.88999938964844,76.0,2249500,-0.0533174759238663,-0.0589783541539673,3.124999455043248,0.2240332931977683,-3.4647485150891555,-4904400,14.986875736164606,0,0,0
2008-06-20,MTB,43.98160552978516,73.31999969482422,77.08000183105469,71.7699966430664,72.91999816894531,3106500,-0.0238679760949799,-0.0523731090271908,3.297143118722098,0.2314946424686604,-3.693728009430046,-8010900,13.574362682781114,0,0,0
2008-06-23,MTB,43.30376815795898,72.19000244140625,75.01000213623047,71.91000366210938,73.5999984741211,1209500,-0.022856371659194,0.0218866068461844,3.3157141549246654,0.2430001969303358,-3.921176362711307,-9220400,13.130705098311651,0,0,0
2008-06-24,MTB,43.987606048583984,73.33000183105469,74.58999633789062,71.56999969482422,72.05000305175781,2102500,-0.0015000764708146,-0.0534569490121739,3.3664283752441406,0.2371401669482379,-3.963750746732245,-7117900,19.667403650387985,0,0,0
2008-06-25,MTB,44.095584869384766,73.51000213623047,76.16000366210938,72.7699966430664,74.27999877929688,2308300,0.004761236076044,-0.0584954826118621,3.5242859976632253,0.2372882025870901,-3.937576798224868,-4809600,16.50773601917261,1,1,1
2008-06-26,MTB,43.13581085205078,71.91000366210938,73.43000030517578,71.76000213623047,72.41999816894531,1600600,-0.0059797007826096,-0.0307329523198408,3.372143336704799,0.2342259599790329,-3.9998326792589296,-6410200,18.703568714824783,0,0,0
2008-06-27,MTB,42.93185424804688,71.56999969482422,73.06999969482422,70.83999633789062,72.19000244140625,1217500,-0.0292021286405255,-0.1781472691681742,3.371428898402623,0.2298985691455247,-4.0301493392342,-7627700,18.766921910326676,0,0,0
2008-06-30,MTB,42.313995361328125,70.54000091552734,73.36000061035156,69.9000015258789,72.76000213623047,2196200,0.0457895617467745,-0.1927984421931686,3.3550006321498325,0.2278489926541023,-4.090139225150367,-9823900,16.270093402460745,1,1,1
2008-07-01,MTB,43.9216194152832,73.22000122070312,73.31999969482422,69.25,69.91000366210938,3018500,-0.0520349289138835,-0.1241464601985684,3.4064292907714844,0.2134465545800719,-3.876739376664375,-6805400,34.94299443836947,0,0,0
2008-07-02,MTB,44.30552291870117,73.86000061035156,76.54000091552734,73.22000122070312,73.4800033569336,3416400,-0.0629569657115221,-0.0950447361826459,3.3600006103515625,0.1979268937218976,-3.6143123146972576,-3389000,37.41934372408157,0,0,0
2008-07-03,MTB,42.87786865234375,71.4800033569336,74.93000030517578,70.91999816894531,74.45999908447266,1717200,-0.0249021589968734,-0.039871376184528,3.412858145577567,0.1765635014797246,-3.557375653147289,-5106200,31.981993592337616,0,0,0
2008-07-07,MTB,41.67815017700195,69.4800033569336,72.80000305175781,68.5,71.97000122070312,2592700,-0.15342549146618,-0.005901031121186,3.515001024518694,0.1763405529334044,-3.631771423691916,-7698900,25.066528831325755,0,0,0
2008-07-08,MTB,44.25154113769531,73.7699966430664,73.98999786376953,68.08999633789062,69.41000366210938,3302200,-0.2281415044355877,-0.0146400196666087,3.7050012860979353,0.1617239340779614,-3.3064493131314805,-4396700,42.25350952349568,0,0,0
2008-07-09,MTB,41.63616561889648,69.41000366210938,74.06999969482422,68.87000274658203,74.0,2385100,-0.0760698189038382,0.0289582826795495,3.7821437290736606,0.1522714782703935,-3.361692691507983,-6781800,36.76470404906752,0,0,0
2008-07-10,MTB,41.51619720458984,69.20999908447266,70.9000015258789,67.80000305175781,69.33000183105469,5413700,-0.0342436465529985,-0.0101141013943349,3.725715092250279,0.1552977581007137,-3.3826194335630646,-12195500,36.286054413333,0,0,0
2008-07-11,MTB,41.81011962890625,69.69999694824219,71.08999633789062,66.01000213623047,66.41000366210938,3082000,-0.0153515027499754,-0.0229555027858784,3.709285736083984,0.1528666336289057,-3.321378510900232,-9113500,41.94121693346354,0,0,0
2008-07-14,MTB,35.283653259277344,58.81999969482422,71.0,53.61000061035156,70.38999938964844,11154500,0.1742604565314531,0.1348180949731214,4.730000087193081,0.2215078996049414,-4.10346727249518,-20268000,29.24556122266497,1,1,1
2008-07-15,MTB,34.15593338012695,56.93999862670898,59.65999984741211,56.0,58.22999954223633,7280400,0.2766070283554482,0.2325255004880924,4.775714601789202,0.2763324292473276,-4.81942331311015,-27548400,25.12896750397475,1,1,1
2008-07-16,MTB,38.46891403198242,64.12999725341797,64.5999984741211,56.040000915527344,57.150001525878906,5655800,0.1136753660961493,0.1142991134412378,5.144999640328543,0.2798842952923565,-4.751874185955799,-21892600,38.26325240304069,1,1,1
2008-07-17,MTB,40.09452438354492,66.83999633789062,68.69999694824219,65.0,66.80000305175781,6019700,0.0249851270173266,0.0529623146241939,5.346428189958845,0.2754324079811451,-4.428616405111072,-15872900,43.82760013932428,1,1,1
