date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-03,VLO,30.854063034057617,52.9159049987793,53.70201110839844,51.98354721069336,52.63254165649414,7385594,-0.10606320675493,-0.1934703649986118,2.103029796055384,0.1052958931601573,-0.1745021369942279,-65318366,46.67097753009647,0,0,0
2008-03-04,VLO,30.203821182250977,51.80073165893555,53.16270446777344,50.767822265625,52.4680061340332,8476859,-0.0506441040083875,-0.1166402329554111,2.0116222926548533,0.1105313755380732,-0.3518719243252945,-73795225,46.70116328224075,0,0,0
2008-03-05,VLO,29.969314575195312,51.398536682128906,52.513710021972656,49.56124114990234,51.809871673583984,11744856,-0.0992352724372557,-0.1278676912512844,2.0906246730259475,0.1151101046903366,-0.5189108507336471,-85540081,39.68031901395684,0,0,0
2008-03-06,VLO,28.524946212768555,48.92139053344727,51.18830108642578,48.81169891357422,51.00548553466797,8849585,-0.0465247278849954,-0.0749253242770899,2.177461896623883,0.1363445117718289,-0.8414753906836339,-94389666,34.27369972553025,0,0,0
2008-03-07,VLO,27.986635208129883,47.998172760009766,49.78976058959961,47.22120666503906,48.17184448242188,10024322,-0.0647495599618929,-0.0462769005008808,2.214024952479769,0.1643504048635571,-1.1582544350704185,-104413988,33.04396484975943,0,0,0
2008-03-10,VLO,27.581586837768555,47.30347442626953,48.9305305480957,47.138938903808594,48.36380386352539,8373695,-0.0977777835123957,-0.070531394265407,2.1611393519810256,0.1939303487962028,-1.4486611952151731,-112787683,21.714262396900068,0,0,0
2008-03-11,VLO,28.674190521240234,49.17733001708984,49.232177734375,47.41316223144531,48.41864776611328,8281471,-0.0695167420623535,-0.0899627833505098,2.19182641165597,0.2051373847824326,-1.510197541984347,-104506212,27.555798029828395,0,0,0
2008-03-12,VLO,26.995304107666016,46.29798889160156,48.903106689453125,46.03290557861328,48.66544723510742,12706701,-0.0317867895332683,-0.0430404705052592,2.2616879599434974,0.2340239978077737,-1.7708905810363618,-117212913,25.255767982639853,0,0,0
2008-03-13,VLO,27.197826385498047,46.64533615112305,46.919559478759766,45.25593948364258,45.69469833374024,9818650,-0.0297864005734476,-0.040760251541672,2.2538528442382804,0.2541211473100366,-1.9272475615165805,-107394263,26.405074674291555,0,0,0
2008-03-14,VLO,26.17451477050781,44.89031219482422,46.81901168823242,43.93967056274414,46.62705612182617,14822497,0.0197515645758576,0.0,2.2923744746616896,0.2829363768261173,-2.167788445170032,-122216760,19.51093302084385,1,1,1
2008-03-17,VLO,24.88471221923828,42.6782455444336,44.3144416809082,41.078609466552734,43.75685501098633,16497848,0.0301992000962472,0.1118012350187871,2.4216512952532083,0.3235170831329767,-2.5080034179191912,-138714608,12.277303598083805,1,1,1
2008-03-18,VLO,26.68084144592285,45.75868225097656,46.03290557861328,43.65630722045898,43.66544723510742,18171668,-0.0219735724568258,0.0381542402548185,2.5352576119559145,0.3305763926371008,-2.500239532025006,-120542940,26.206265759493704,0,0,0
2008-03-19,VLO,26.137210845947266,44.82632446289063,47.90676498413086,44.69835662841797,45.88665390014648,20350588,-0.011623143384468,0.0522023236925823,2.5293813432965955,0.3345076484245923,-2.5400400770888325,-140893528,28.09680509207757,0,0,0
2008-03-20,VLO,26.38770294189453,45.25593948364258,46.18830108642578,44.00365447998047,44.75320053100586,17605523,-0.0113107577287213,0.0222177585117064,2.5848789215087886,0.3378240860933981,-2.5080052309439367,-123288005,30.370700071961267,0,0,0
2008-03-24,VLO,26.69150733947754,45.7769660949707,47.25777053833008,45.42047500610352,45.42047500610352,9065103,-0.0193689965889612,-0.0089856324379755,2.6051194327218186,0.3343532023863588,-2.412762072166707,-114222902,31.828751398699534,0,0,0
2008-03-25,VLO,25.636207580566406,43.96709442138672,46.57221221923828,43.5374755859375,44.57038497924805,21265281,0.0792099575644362,0.0380457255995507,2.650823320661272,0.327744496549283,-2.455022727175105,-135488183,30.74156664391522,1,1,1
2008-03-26,VLO,26.094560623168945,44.75320053100586,45.72212219238281,43.82084274291992,44.13162612915039,14930912,0.0614787198160757,0.0008169261228236,2.5757383619035985,0.2987390652174799,-2.397446140705796,-120557271,33.9655905910282,1,1,1
2008-03-27,VLO,25.833415985107425,44.305301666259766,46.398536682128906,44.28702163696289,45.97806167602539,15682052,0.0645760436920852,0.0134103712392812,2.5417867388044075,0.2727542415123171,-2.360744779939438,-136239323,37.65280430151936,1,1,1
2008-03-28,VLO,26.08924674987793,44.74406051635742,45.7769660949707,44.34186553955078,44.86288833618164,7976026,0.0339120876478882,-0.0255362876167357,2.463437489100864,0.2557947182399263,-2.270086372152427,-128263297,41.06425761707389,1,1,1
2008-03-31,VLO,26.17451477050781,44.89031219482422,45.39305114746094,44.00365447998047,45.01828384399414,8174915,0.0105884518385286,-0.0226023277564416,2.434709276471818,0.2351885729361536,-2.161520974354396,-120088382,43.16770105835419,1,1,1
2008-04-01,VLO,27.66685485839844,47.44972610473633,47.44972610473633,45.02742385864258,45.02742385864258,11979628,-0.0381429319442021,-0.0645347598105614,2.479760033743721,0.2033515138077206,-1.8476601260084848,-108108754,45.29148187201652,0,0,0
2008-04-02,VLO,27.698829650878903,47.50457000732422,48.628883361816406,46.87385559082031,47.52285385131836,11657226,-0.0571483841934795,-0.0055801644546495,2.380517414637974,0.1762492919940955,-1.5763267839240953,-96451528,53.88692622928661,0,0,0
2008-04-03,VLO,27.50163078308105,47.16636276245117,48.400367736816406,46.91041946411133,47.28519058227539,7328268,-0.0480620175101393,0.0269379481169254,2.3681122916085373,0.1457430925227675,-1.3727593384754968,-103779796,51.67944390369143,0,0,0
2008-04-04,VLO,26.973976135253903,46.26142501831055,47.63254165649414,45.475318908691406,47.34917831420898,9889760,-0.0574984817131472,0.0383324036016692,2.316532407488141,0.134328383304685,-1.2698139595115947,-113669556,54.675802087732,0,0,0
2008-04-07,VLO,26.4516544342041,45.365631103515625,46.76416778564453,45.22851943969727,46.7001838684082,8256527,-0.0328430228295082,0.0779769949163864,2.153957094464982,0.128090160489374,-1.2461472773495927,-121926083,60.06849322899753,0,0,0
2008-04-08,VLO,26.611553192138672,45.63985443115234,46.13345336914063,45.08226776123047,45.24679946899414,5357756,-0.0274384092427631,0.0572801522941666,1.9894232068743023,0.124474622881631,-1.1915285312590669,-116568327,49.436263580346974,0,0,0
2008-04-09,VLO,26.11588859558105,44.78976058959961,46.27056884765625,44.56124114990234,45.91407775878906,9084138,0.054693887006513,0.0653061947556872,1.8823460170200896,0.1039186076209998,-1.2029711473945142,-125652465,49.82517106240906,1,1,1
2008-04-10,VLO,26.179845809936523,44.899452209472656,45.091407775878906,43.82084274291992,44.6160888671875,9297140,0.0787866090088107,0.0460097185058914,1.8170544760567808,0.1031067132150076,-1.1894767584806232,-116355325,48.241673675436566,1,1,1
2008-04-11,VLO,25.42302703857422,43.60146331787109,44.86288833618164,43.49177169799805,44.42413330078125,6263478,0.1016771681057917,0.0870021002878251,1.7746151515415742,0.1054926839667531,-1.2688922142629622,-122618803,40.03350505284575,1,1,1
2008-04-14,VLO,25.582910537719727,43.87568664550781,44.8537483215332,43.51919555664063,44.32358169555664,9006355,0.1145832789937668,0.1027083013816683,1.6531734466552734,0.1086475929597244,-1.2947766254004731,-113612448,49.51267032743542,1,1,1
2008-04-15,VLO,25.88138008117676,44.38756942749024,44.57038497924805,43.51005554199219,44.460693359375,7675176,0.0871086852925868,0.0603377382221539,1.5931055886404857,0.0975180401202907,-1.2594671913996365,-105937272,47.99196686183861,1,1,1
2008-04-16,VLO,27.54427528381348,47.23948669433594,47.34917831420898,44.59780502319336,44.88116836547852,15346413,0.0100619790063396,-0.0547599928550361,1.653826577322823,0.1042273570292623,-0.9899468307514638,-90590859,62.74820481083846,1,1,1
2008-04-17,VLO,28.24245834350586,48.43692779541016,49.305301666259766,46.89213943481445,47.2303466796875,13901458,-0.0303831084194071,-0.0611436154503465,1.721076420375278,0.1189173003439716,-0.6719803426280109,-76689401,65.05214888094247,0,0,0
2008-04-18,VLO,28.00795555114746,48.03473663330078,49.360145568847656,47.66910552978516,48.628883361816406,9776750,-0.013320660755091,-0.0603235319390426,1.7426223754882797,0.1277386539921156,-0.447287029051381,-86466151,62.55474763844168,0,0,0
2008-04-21,VLO,28.5142822265625,48.903106689453125,49.29616165161133,47.92504501342773,47.98903274536133,7007070,-0.0106541860405614,-0.0790653820976163,1.6577439989362437,0.1415523068540067,-0.1968762856837216,-79459081,56.70885612325862,0,0,0
2008-04-22,VLO,28.13587760925293,48.25411224365234,50.27422332763672,48.062156677246094,49.18647384643555,9943147,-0.0246258239241532,-0.0945254391350315,1.6903896331787098,0.1430896208530791,-0.0502135646398045,-89402228,53.27999770302669,0,0,0
2008-04-23,VLO,27.821413040161133,47.71480941772461,49.57038497924805,47.27605056762695,48.4552116394043,10156477,-0.0641762319626616,-0.0879310619131474,1.747845785958425,0.1436773986317727,0.0222440519404329,-99558705,52.35849397072536,0,0,0
2008-04-24,VLO,27.38436889648437,46.96526336669922,48.2998161315918,45.75868225097656,47.71480941772461,10140942,-0.0317243926936915,-0.0994549720419551,1.7752680097307467,0.1390147598599184,0.0189664990147662,-109699647,53.06772651349565,0,0,0
2008-04-25,VLO,27.63487434387207,47.39488220214844,47.56855773925781,46.480804443359375,47.29433441162109,6908610,-0.0476374332718086,-0.1405978807309942,1.743275506155831,0.1364514851352697,0.0504540612425756,-102791037,59.21927111820984,0,0,0
2008-04-28,VLO,28.210493087768555,48.382083892822266,48.51005554199219,46.89213943481445,47.321754455566406,10984635,-0.0691479107626361,-0.1114679384089328,1.7837562561035143,0.1369781405113251,0.1532999606914273,-91806402,61.70046469233462,0,0,0
2008-04-29,VLO,27.44300079345703,47.06581497192383,48.77513885498047,46.52650833129883,48.77513885498047,11362831,-0.0716644103620831,-0.0844824303670742,1.822277886526924,0.1363577186275535,0.1271287148809108,-103169233,59.33985154016898,0,0,0
2008-04-30,VLO,26.035938262939453,44.65265274047852,46.73674774169922,44.15904998779297,46.73674774169922,17525333,-0.0253838711537599,-0.0290685729052982,1.939149311610629,0.1401685065386668,-0.0873275527483841,-120694566,49.148268904633575,0,0,0
2008-05-01,VLO,26.515625,45.475318908691406,45.73126220703125,43.31809997558594,44.43327331542969,15165247,-0.0699496908082674,-0.0424120058900693,2.010969434465679,0.1408198484157948,-0.1887278680677653,-105529319,56.68623454007333,0,0,0
2008-05-02,VLO,26.31842422485352,45.13711166381836,45.57586669921875,44.53382110595703,45.475318908691406,7941018,-0.0976103541937268,-0.0192385786072726,1.9900760650634757,0.1428807229102251,-0.2930013099395694,-113470337,54.480519850054506,0,0,0
2008-05-05,VLO,26.25979804992676,45.036563873291016,45.59415054321289,44.56124114990234,45.28336334228516,6819340,-0.0454637510466019,0.0085244321456812,1.9881174904959535,0.143874976970535,-0.3793788866055436,-120289677,52.374583788346726,0,0,0
2008-05-06,VLO,25.476306915283203,43.69287109375,44.74406051635742,43.14442443847656,44.62522888183594,13908678,-0.0138075283852798,0.0485354934736206,1.9117268153599336,0.1519624739858117,-0.5499193876421913,-134198355,35.41353147533371,0,0,0
2008-05-07,VLO,25.37504768371582,43.51919555664063,44.69835662841797,43.43692779541016,43.75685501098633,11819576,-0.003780669786268,0.0396975148611149,1.8294601440429688,0.1583567349271119,-0.6911213114985273,-146017931,27.914599155886805,0,0,0
2008-05-08,VLO,24.660863876342773,42.29433441162109,43.97623443603516,41.9926872253418,43.784278869628906,14755434,0.0296088121750421,0.0765074627457993,1.850353513445174,0.1734552548081146,-0.891583294048516,-160773365,25.99386642435253,1,1,1
2008-05-09,VLO,23.74946403503418,40.73126220703125,42.17550277709961,40.72212219238281,41.85557556152344,16144049,0.0868491520826684,0.0908886910889634,1.864717483520508,0.196205755435908,-1.16316943009857,-176917414,17.70230760694932,1,1,1
2008-05-12,VLO,25.06592559814453,42.98903274536133,43.18098831176758,41.14259719848633,41.18830108642578,14272433,0.0565595945166865,0.0093556690259046,1.8816931588309151,0.2004913269274056,-1.1825880472499293,-162644981,31.53846627147132,1,1,1
2008-05-13,VLO,25.124549865722656,43.08958053588867,43.400367736816406,42.4680061340332,43.0073127746582,11323775,0.063215876873228,0.0513363743202597,1.7844093867710658,0.205765123099211,-1.1763043703065037,-151321206,33.26719200673463,1,1,1
2008-05-14,VLO,25.27911758422852,43.35466384887695,44.40584945678711,42.96160888671875,43.117000579833984,12060475,0.0436431851187377,0.0255112002333446,1.7060598645891465,0.2092082848590018,-1.1368298363910083,-139260731,36.46334106682082,1,1,1
2008-05-15,VLO,25.391036987304688,43.5466194152832,43.82998275756836,42.66910552978516,43.65630722045898,10348912,0.0455499700625947,0.06717042683688,1.7112830025809147,0.2052216754116036,-1.0776344744773283,-128911819,35.310530851264886,1,1,1
2008-05-16,VLO,25.81209182739257,44.26873779296875,44.64350891113281,43.382083892822266,43.464351654052734,11238115,0.0037167430259796,0.0918852087208172,1.6858193533761157,0.1992575806846248,-0.9613707223423802,-117673704,33.974346208184315,1,1,1
2008-05-19,VLO,26.483642578125,45.42047500610352,46.02376556396485,44.33272552490234,44.33272552490234,13333234,-0.0446770118181312,0.0487019708643152,1.650562013898577,0.1847970627330389,-0.7674486234983533,-104340470,43.50648333939556,0,0,0
2008-05-20,VLO,26.712820053100582,45.81352615356445,45.93235778808594,44.59780502319336,45.34734725952149,9875210,-0.0111731801709962,-0.0147645149050258,1.5382611410958429,0.1736857859745639,-0.575414994424257,-94465260,55.450628464003,0,0,0
2008-05-21,VLO,26.38237190246582,45.24679946899414,46.407676696777344,45.13711166381836,45.84095001220703,13461561,-0.0173737395538402,0.0028283027898496,1.4566470554896764,0.1641470054856575,-0.4636128268883439,-107926821,48.9006138797383,0,0,0
2008-05-22,VLO,26.547595977783203,45.53016662597656,46.51736831665039,45.16453552246094,45.24679946899414,11475732,0.020678549465207,-0.0698655100012903,1.4788461412702287,0.1587765848660502,-0.3481304115737131,-96451089,51.900982215040855,1,1,1
2008-05-23,VLO,25.98629379272461,44.43327331542969,45.9232177734375,44.06764221191406,45.69469833374024,7532737,0.0878419796296607,-0.0670644431158329,1.537608010428292,0.1487646271520199,-0.3411868982902177,-103983826,47.33871035595711,1,1,1
2008-05-27,VLO,25.376850128173828,43.3912239074707,44.56124114990234,42.83363723754883,44.56124114990234,12489432,0.0977459810321967,-0.0604592681561588,1.525855473109653,0.127074015784026,-0.4149851024974254,-116473258,48.63296626698398,1,1,1
2008-05-28,VLO,26.494144439697266,45.30164337158203,45.33820724487305,43.87568664550781,43.957950592041016,14339714,-0.0036319147721445,-0.0984664799637978,1.5748236519949772,0.1154352708797039,-0.3156768995113168,-102133544,56.979233383360864,0,0,0
2008-05-29,VLO,26.00232696533203,44.460693359375,45.33820724487305,44.27787780761719,45.31078720092773,9111051,0.0205592331050843,-0.0867598435844073,1.5088795253208696,0.1151765297132771,-0.3013582012850193,-111244595,58.745373975005954,1,1,1
2008-05-30,VLO,27.17841148376465,46.47166442871094,46.80073165893555,44.58866500854492,44.97257614135742,15678333,-0.0887096721234503,-0.1180173511204973,1.563724245343889,0.1213060612781372,-0.1262862219152793,-95566262,72.36466719892803,0,0,0
2008-06-02,VLO,28.26896858215332,48.33638000488281,48.41864776611328,46.47166442871094,46.5447883605957,16497520,-0.1423979085622612,-0.165658097976086,1.5278140476771758,0.1450484516464689,0.161069833204813,-79068742,71.491540755391,0,0,0
2008-06-03,VLO,27.857341766357425,47.63254165649414,49.305301666259766,47.33089447021485,48.153564453125,15331863,-0.1441182677249224,-0.1360583378081357,1.6022458757672982,0.1579705179337503,0.3282241410974649,-94400605,67.4141524150327,0,0,0
2008-06-04,VLO,26.397920608520508,45.13711166381836,48.31809997558594,44.83546447753906,48.0073127746582,18735297,-0.0951802517540152,-0.107735921881765,1.7478455134800492,0.1573546857927911,0.2563794069412495,-113135902,55.83482307645816,0,0,0
2008-06-05,VLO,26.53690528869629,45.37477111816406,45.55758666992188,44.18647384643555,45.46617889404297,12517767,-0.1051571268068094,-0.1101933933061414,1.7628623417445592,0.1563247068802373,0.2161276838670431,-100618135,55.96658090197103,0,0,0
2008-06-06,VLO,24.76742172241211,42.34917831420898,45.091407775878906,42.2303466796875,45.06398391723633,22088845,-0.0321606387125149,-0.0824520250850711,1.897362300327846,0.1559879210859568,-0.0592293904680474,-122706980,44.55394730889553,0,0,0
2008-06-09,VLO,24.24352264404297,41.4533805847168,42.82449722290039,40.74040222167969,42.7696533203125,14715285,-0.0271223562139755,-0.0421168048787333,1.920867102486746,0.1490869301433479,-0.3457496591462714,-137422265,38.57894611990572,0,0,0
2008-06-10,VLO,23.84259414672852,40.767822265625,41.745887756347656,40.40219497680664,40.99634552001953,13490223,0.0094171070754858,-0.0322869569122975,1.9215199606759203,0.1650787743521506,-0.6209795969938483,-150912488,35.714290343031735,1,1,1
2008-06-11,VLO,23.88536071777344,40.84095001220703,41.17915725708008,39.360145568847656,40.82266998291016,13438149,-0.0138764324630284,-0.0210385374469583,1.96069472176688,0.178959576252181,-0.8237053451870437,-137474339,37.167207288967866,0,0,0
2008-06-12,VLO,23.746362686157227,40.60329055786133,41.97440719604492,40.40219497680664,40.95064163208008,10928732,-0.0056281014803866,-0.0713642891911232,1.9763646806989392,0.193970146675377,-0.9921076930333684,-148403071,35.611316110968644,0,0,0
2008-06-13,VLO,23.97089576721192,40.98720169067383,41.398536682128906,40.33820724487305,40.7769660949707,7930515,-0.0519625346768859,-0.1088313711445683,1.919561386108398,0.2049674806059966,-1.0821153943634414,-140472556,39.4986021261632,0,0,0
2008-06-16,VLO,23.585981369018555,40.32906723022461,40.99634552001953,39.90859222412109,40.99634552001953,9513096,-0.0154124711987478,-0.0666364422400518,1.8738577706473216,0.2196139470346314,-1.1928032039956236,-149985652,40.44495295122001,0,0,0
2008-06-17,VLO,24.067113876342773,41.151737213134766,41.52650833129883,40.539306640625,40.78610610961914,9261585,-0.0413149962443272,-0.1030653390659216,1.8203190394810276,0.2254863245448321,-1.2003051279596733,-140724067,36.107720641663256,0,0,0
2008-06-18,VLO,23.55391311645508,40.27422332763672,41.36197280883789,39.6160888671875,40.767822265625,10563336,-0.0072628879581679,-0.1393554017628551,1.869287218366351,0.233013314669492,-1.2625051204731292,-151287403,36.01954357890961,0,0,0
2008-06-19,VLO,23.61271858215332,40.37477111816406,40.57586669921875,39.62522888183594,40.447898864746094,13659465,-0.0661082516597688,-0.1602898109259973,1.770044326782227,0.2393473176773803,-1.2888288792324971,-137627938,26.66199594295371,0,0,0
2008-06-20,VLO,22.725303649902344,38.85740280151367,40.100547790527344,38.61974334716797,40.08226776123047,12715343,-0.0599858534581226,-0.1345565854312216,1.7563332148960664,0.2517786757365177,-1.41580902455474,-150343281,12.724658734737616,0,0,0
2008-06-23,VLO,23.222469329833984,39.707496643066406,40.1462516784668,38.848262786865234,39.369285583496094,10395297,-0.0520258174544114,-0.1593002149469088,1.7080176217215413,0.2591479353048314,-1.4313465638764598,-139947984,19.189779118842296,0,0,0
2008-06-24,VLO,23.072784423828125,39.45155334472656,40.11883163452149,38.446067810058594,39.8537483215332,13005691,-0.0644115038617333,-0.2031973929963949,1.5787410736084,0.2680802033326097,-1.4476253371285353,-152953675,23.23581202729653,0,0,0
2008-06-25,VLO,23.38283348083496,39.98171615600586,40.539306640625,39.03107833862305,39.39670944213867,14631156,-0.133058905728832,-0.2272518842965539,1.5885350363595154,0.2672664117370142,-1.401590016843599,-138322519,25.293134260332096,0,0,0
2008-06-26,VLO,22.051719665527344,37.705665588378906,39.57952499389648,37.513710021972656,39.29616165161133,14082624,-0.1008484756757018,-0.208969686717763,1.5402194431849898,0.2803459694837255,-1.5311152098573402,-152405143,27.15827263880556,0,0,0
2008-06-27,VLO,21.36210060119629,36.52650833129883,37.65996170043945,35.831809997558594,37.65996170043945,20900870,-0.0793293720604415,-0.20620618566391,1.5252023424421048,0.2860234397799896,-1.70921028232911,-173306013,26.421707765364644,0,0,0
2008-06-30,VLO,22.014301300048828,37.64168167114258,37.787933349609375,36.29798889160156,36.4625244140625,13361897,-0.1131617289454384,-0.2175813609489943,1.535648890904019,0.2546667558463733,-1.7403055822857991,-159944116,35.63026153131274,0,0,0
2008-07-01,VLO,21.586639404296875,36.91041946411133,37.23948669433594,36.014625549316406,36.78245162963867,11799337,-0.1483407392325942,-0.1971272793228913,1.521937779017858,0.2210011746724026,-1.803169761647112,-171743453,32.96354730041425,0,0,0
2008-07-02,VLO,20.271541595458984,34.66179275512695,37.14807891845703,34.51553726196289,36.85557556152344,14708174,-0.1086498023800675,-0.1149789448626465,1.597675595964705,0.2276583211308067,-2.0112510098788263,-186451627,28.07017642665897,0,0,0
2008-07-03,VLO,19.82783889770508,33.903106689453125,34.78976058959961,33.41864776611328,34.74406051635742,10385889,-0.1202480428683174,-0.1073065461857872,1.6198744092668815,0.2276527381908913,-2.211879354787868,-196837516,24.556798100733573,0,0,0
2008-07-07,VLO,19.66745948791504,33.628883361816406,35.39305114746094,33.19926834106445,34.73491668701172,16237476,-0.1378091249499468,-0.0290839771723113,1.6988765171595988,0.249856133756686,-2.3657355673367637,-213074992,25.253207520692385,0,0,0
2008-07-08,VLO,19.523122787475582,33.382083892822266,34.14076614379883,32.03839111328125,34.14076614379883,15566417,-0.117743714284441,-0.0345016571413748,1.7635146549769816,0.2720091007750703,-2.479005941449117,-228641409,20.0282064201391,0,0,0
2008-07-09,VLO,18.38445281982422,31.43510055541992,33.77513885498047,31.288848876953125,33.48263168334961,14195306,-0.057284106846131,-0.0235533594166291,1.816400800432478,0.3116216523587286,-2.6948146666980293,-242836715,18.501627035017208,0,0,0
2008-07-10,VLO,18.06904983520508,30.895795822143555,31.398536682128903,30.00914192199707,31.343692779541016,16154770,-0.0071006238619558,-0.069822533791365,1.8503522872924807,0.3466535198551699,-2.8762068983458846,-258991485,17.245738767242955,0,0,0
2008-07-11,VLO,17.44358253479004,29.826324462890625,30.557586669921875,28.592321395874023,30.164533615112305,17316160,0.0147103926028471,-0.0229849444773565,1.8895270483834403,0.3850328698373148,-3.070859987146044,-276307645,17.796612244464896,1,1,1
2008-07-14,VLO,16.95710563659668,28.994516372680664,30.17367553710937,28.70201110839844,30.17367553710937,10065566,0.1261033385111196,0.0028372900870092,1.9019324438912528,0.4199781213488514,-3.254725474317951,-286373211,11.74933570073442,1,1,1
